origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-16,ili perc,2,HHS Region 3,quantile,0.3,2019-03-30,3.395475321874082
2019-03-16,ili perc,2,HHS Region 3,quantile,0.35,2019-03-30,3.475189661621301
2019-03-16,ili perc,2,HHS Region 3,quantile,0.4,2019-03-30,3.547613393142199
2019-03-16,ili perc,2,HHS Region 3,quantile,0.45,2019-03-30,3.6195726977765275
2019-03-16,ili perc,2,HHS Region 3,quantile,0.5,2019-03-30,3.6896272751985224
2019-03-16,ili perc,2,HHS Region 3,quantile,0.55,2019-03-30,3.7672869330729726
2019-03-16,ili perc,2,HHS Region 3,quantile,0.6,2019-03-30,3.849941622547604
2019-03-16,ili perc,2,HHS Region 3,quantile,0.65,2019-03-30,3.9324375877678905
2019-03-16,ili perc,2,HHS Region 3,quantile,0.7,2019-03-30,4.026158698761206
2019-03-16,ili perc,2,HHS Region 3,quantile,0.75,2019-03-30,4.133952767863262
2019-03-16,ili perc,2,HHS Region 3,quantile,0.8,2019-03-30,4.275263758031663
2019-03-16,ili perc,2,HHS Region 3,quantile,0.85,2019-03-30,4.43305839300471
2019-03-16,ili perc,2,HHS Region 3,quantile,0.9,2019-03-30,4.6597693460230625
2019-03-16,ili perc,2,HHS Region 3,quantile,0.95,2019-03-30,5.099683318850501
2019-03-16,ili perc,2,HHS Region 3,quantile,0.975,2019-03-30,5.637060830498921
2019-03-16,ili perc,2,HHS Region 3,quantile,0.99,2019-03-30,6.263912641923501
2019-03-16,ili perc,3,HHS Region 3,quantile,0.01,2019-04-06,1.8548119747249858
2019-03-16,ili perc,3,HHS Region 3,quantile,0.025,2019-04-06,2.105035014068478
2019-03-16,ili perc,3,HHS Region 3,quantile,0.05,2019-04-06,2.270862412418897
2019-03-16,ili perc,3,HHS Region 3,quantile,0.1,2019-04-06,2.497760823911193
2019-03-16,ili perc,3,HHS Region 3,quantile,0.15,2019-04-06,2.663426321604401
2019-03-16,ili perc,3,HHS Region 3,quantile,0.2,2019-04-06,2.7813360073627833
2019-03-16,ili perc,3,HHS Region 3,quantile,0.25,2019-04-06,2.895282925032323
2019-03-16,ili perc,3,HHS Region 3,quantile,0.3,2019-04-06,2.9988646213753487
2019-03-16,ili perc,3,HHS Region 3,quantile,0.35,2019-04-06,3.0902223816878385
2019-03-16,ili perc,3,HHS Region 3,quantile,0.4,2019-04-06,3.179518556944598
2019-03-16,ili perc,3,HHS Region 3,quantile,0.45,2019-04-06,3.272396032421052
2019-03-16,ili perc,3,HHS Region 3,quantile,0.5,2019-04-06,3.3713790424067023
2019-03-16,ili perc,3,HHS Region 3,quantile,0.55,2019-04-06,3.4654617622442716
2019-03-16,ili perc,3,HHS Region 3,quantile,0.6,2019-04-06,3.558875413845315
2019-03-16,ili perc,3,HHS Region 3,quantile,0.65,2019-04-06,3.6680184428477958
2019-03-16,ili perc,3,HHS Region 3,quantile,0.7,2019-04-06,3.771052200431407
2019-03-16,ili perc,3,HHS Region 3,quantile,0.75,2019-04-06,3.894501319321629
2019-03-16,ili perc,3,HHS Region 3,quantile,0.8,2019-04-06,4.052933345823207
2019-03-16,ili perc,3,HHS Region 3,quantile,0.85,2019-04-06,4.253596220234418
2019-03-16,ili perc,3,HHS Region 3,quantile,0.9,2019-04-06,4.564946851745211
2019-03-16,ili perc,3,HHS Region 3,quantile,0.95,2019-04-06,5.0991003770041035
2019-03-16,ili perc,3,HHS Region 3,quantile,0.975,2019-04-06,5.580932776928827
2019-03-16,ili perc,3,HHS Region 3,quantile,0.99,2019-04-06,6.277850823599876
2019-03-16,ili perc,4,HHS Region 3,quantile,0.01,2019-04-13,1.4878488864337884
2019-03-16,ili perc,4,HHS Region 3,quantile,0.025,2019-04-13,1.702551189975434
2019-03-16,ili perc,4,HHS Region 3,quantile,0.05,2019-04-13,1.920603338207981
2019-03-16,ili perc,4,HHS Region 3,quantile,0.1,2019-04-13,2.1657830563843503
2019-03-16,ili perc,4,HHS Region 3,quantile,0.15,2019-04-13,2.3197008639811325
2019-03-16,ili perc,4,HHS Region 3,quantile,0.2,2019-04-13,2.4557909955134822
2019-03-16,ili perc,4,HHS Region 3,quantile,0.25,2019-04-13,2.5613342494332465
2019-03-16,ili perc,4,HHS Region 3,quantile,0.3,2019-04-13,2.670589053127573
2019-03-16,ili perc,4,HHS Region 3,quantile,0.35,2019-04-13,2.7769391502692797
2019-03-16,ili perc,4,HHS Region 3,quantile,0.4,2019-04-13,2.8794016722838793
2019-03-16,ili perc,4,HHS Region 3,quantile,0.45,2019-04-13,2.9972069883714383
2019-03-16,ili perc,4,HHS Region 3,quantile,0.5,2019-04-13,3.095617908053505
2019-03-16,ili perc,4,HHS Region 3,quantile,0.55,2019-04-13,3.2038418739548042
2019-03-16,ili perc,4,HHS Region 3,quantile,0.6,2019-04-13,3.312269624923721
2019-03-16,ili perc,4,HHS Region 3,quantile,0.65,2019-04-13,3.4370501163593743
2019-03-16,ili perc,4,HHS Region 3,quantile,0.7,2019-04-13,3.570266150762681
2019-03-16,ili perc,4,HHS Region 3,quantile,0.75,2019-04-13,3.7426713824760527
2019-03-16,ili perc,4,HHS Region 3,quantile,0.8,2019-04-13,3.9044693296122857
2019-03-16,ili perc,4,HHS Region 3,quantile,0.85,2019-04-13,4.126420984876413
2019-03-16,ili perc,4,HHS Region 3,quantile,0.9,2019-04-13,4.424702041896434
2019-03-16,ili perc,4,HHS Region 3,quantile,0.95,2019-04-13,4.975856681793816
2019-03-16,ili perc,4,HHS Region 3,quantile,0.975,2019-04-13,5.514589603929013
2019-03-16,ili perc,4,HHS Region 3,quantile,0.99,2019-04-13,6.512347057762503
2019-03-16,ili perc,1,HHS Region 4,quantile,0.01,2019-03-23,1.9966264197123844
2019-03-16,ili perc,1,HHS Region 4,quantile,0.025,2019-03-23,2.142862483885876
2019-03-16,ili perc,1,HHS Region 4,quantile,0.05,2019-03-23,2.2370919695059026
2019-03-16,ili perc,1,HHS Region 4,quantile,0.1,2019-03-23,2.3645343088313755
2019-03-16,ili perc,1,HHS Region 4,quantile,0.15,2019-03-23,2.4770566544182544
2019-03-16,ili perc,1,HHS Region 4,quantile,0.2,2019-03-23,2.551672596310798
2019-03-16,ili perc,1,HHS Region 4,quantile,0.25,2019-03-23,2.608078753946434
2019-03-16,ili perc,1,HHS Region 4,quantile,0.3,2019-03-23,2.665729064516971
2019-03-16,ili perc,1,HHS Region 4,quantile,0.35,2019-03-23,2.718695990321749
2019-03-16,ili perc,1,HHS Region 4,quantile,0.4,2019-03-23,2.756764745072191
2019-03-16,ili perc,1,HHS Region 4,quantile,0.45,2019-03-23,2.8132853912389786
2019-03-16,ili perc,1,HHS Region 4,quantile,0.5,2019-03-23,2.8565778983367927
2019-03-16,ili perc,1,HHS Region 4,quantile,0.55,2019-03-23,2.9078298223199432
2019-03-16,ili perc,1,HHS Region 4,quantile,0.6,2019-03-23,2.958776677134542
2019-03-16,ili perc,1,HHS Region 4,quantile,0.65,2019-03-23,3.013154459959981
2019-03-16,ili perc,1,HHS Region 4,quantile,0.7,2019-03-23,3.0819136517967802
2019-03-16,ili perc,1,HHS Region 4,quantile,0.75,2019-03-23,3.1532840928092547
2019-03-16,ili perc,1,HHS Region 4,quantile,0.8,2019-03-23,3.2483244517311833
2019-03-16,ili perc,1,HHS Region 4,quantile,0.85,2019-03-23,3.3437438731639646
2019-03-16,ili perc,1,HHS Region 4,quantile,0.9,2019-03-23,3.4865547685506555
2019-03-16,ili perc,1,HHS Region 4,quantile,0.95,2019-03-23,3.833455452813436
2019-03-16,ili perc,1,HHS Region 4,quantile,0.975,2019-03-23,4.1530311475483925
2019-03-16,ili perc,1,HHS Region 4,quantile,0.99,2019-03-23,4.692317897294785
2019-03-16,ili perc,2,HHS Region 4,quantile,0.01,2019-03-30,1.5264147151604406
2019-03-16,ili perc,2,HHS Region 4,quantile,0.025,2019-03-30,1.6742932459059254
2019-03-16,ili perc,2,HHS Region 4,quantile,0.05,2019-03-30,1.7954632821659184
2019-03-16,ili perc,2,HHS Region 4,quantile,0.1,2019-03-30,1.9628413042076793
2019-03-16,ili perc,2,HHS Region 4,quantile,0.15,2019-03-30,2.0791357680545235
2019-03-16,ili perc,2,HHS Region 4,quantile,0.2,2019-03-30,2.168645907074349
2019-03-16,ili perc,2,HHS Region 4,quantile,0.25,2019-03-30,2.256280174881611
2019-03-16,ili perc,2,HHS Region 4,quantile,0.3,2019-03-30,2.332561304795402
2019-03-16,ili perc,2,HHS Region 4,quantile,0.35,2019-03-30,2.4008604010853345
2019-03-16,ili perc,2,HHS Region 4,quantile,0.4,2019-03-30,2.471418941281822
2019-03-16,ili perc,2,HHS Region 4,quantile,0.45,2019-03-30,2.535507707338064
2019-03-16,ili perc,2,HHS Region 4,quantile,0.5,2019-03-30,2.600980738168586
2019-03-16,ili perc,2,HHS Region 4,quantile,0.55,2019-03-30,2.660107659320926
2019-03-16,ili perc,2,HHS Region 4,quantile,0.6,2019-03-30,2.7362859865699685
2019-03-16,ili perc,2,HHS Region 4,quantile,0.65,2019-03-30,2.811114039980949
2019-03-16,ili perc,2,HHS Region 4,quantile,0.7,2019-03-30,2.9053103915683014
2019-03-16,ili perc,2,HHS Region 4,quantile,0.75,2019-03-30,3.0003499851991102
2019-03-16,ili perc,2,HHS Region 4,quantile,0.8,2019-03-30,3.1027531061832025
2019-03-16,ili perc,2,HHS Region 4,quantile,0.85,2019-03-30,3.2657042444006197
2019-03-16,ili perc,2,HHS Region 4,quantile,0.9,2019-03-30,3.4848360366600604
2019-03-16,ili perc,2,HHS Region 4,quantile,0.95,2019-03-30,3.8692373184333158
2019-03-16,ili perc,2,HHS Region 4,quantile,0.975,2019-03-30,4.322582673703358
2019-03-16,ili perc,2,HHS Region 4,quantile,0.99,2019-03-30,5.304399687868075
2019-03-16,ili perc,3,HHS Region 4,quantile,0.01,2019-04-06,1.1954777709865212
2019-03-16,ili perc,3,HHS Region 4,quantile,0.025,2019-04-06,1.3356219369270568
2019-03-16,ili perc,3,HHS Region 4,quantile,0.05,2019-04-06,1.458658419594427
2019-03-16,ili perc,3,HHS Region 4,quantile,0.1,2019-04-06,1.6263725144447432
2019-03-16,ili perc,3,HHS Region 4,quantile,0.15,2019-04-06,1.7433843818094399
2019-03-16,ili perc,3,HHS Region 4,quantile,0.2,2019-04-06,1.839304146717387
2019-03-16,ili perc,3,HHS Region 4,quantile,0.25,2019-04-06,1.9407547180383156
2019-03-16,ili perc,3,HHS Region 4,quantile,0.3,2019-04-06,2.0171853261227586
2019-03-16,ili perc,3,HHS Region 4,quantile,0.35,2019-04-06,2.0885111257815496
2019-03-16,ili perc,3,HHS Region 4,quantile,0.4,2019-04-06,2.1539838312784094
2019-03-16,ili perc,3,HHS Region 4,quantile,0.45,2019-04-06,2.230770744304586
2019-03-16,ili perc,3,HHS Region 4,quantile,0.5,2019-04-06,2.307720263268777
2019-03-16,ili perc,3,HHS Region 4,quantile,0.55,2019-04-06,2.3884740691956865
2019-03-16,ili perc,3,HHS Region 4,quantile,0.6,2019-04-06,2.4634805640715634
2019-03-16,ili perc,3,HHS Region 4,quantile,0.65,2019-04-06,2.548244804756347
2019-03-16,ili perc,3,HHS Region 4,quantile,0.7,2019-04-06,2.6376033850997804
2019-03-16,ili perc,3,HHS Region 4,quantile,0.75,2019-04-06,2.7397890810533716
2019-03-16,ili perc,3,HHS Region 4,quantile,0.8,2019-04-06,2.877345143664366
2019-03-16,ili perc,3,HHS Region 4,quantile,0.85,2019-04-06,3.0634620531253187
2019-03-16,ili perc,3,HHS Region 4,quantile,0.9,2019-04-06,3.3041750698237036
2019-03-16,ili perc,3,HHS Region 4,quantile,0.95,2019-04-06,3.7709825215086026
2019-03-16,ili perc,3,HHS Region 4,quantile,0.975,2019-04-06,4.441808177631829
2019-03-16,ili perc,3,HHS Region 4,quantile,0.99,2019-04-06,5.444694937738621
2019-03-16,ili perc,4,HHS Region 4,quantile,0.01,2019-04-13,1.0039140045961958
2019-03-16,ili perc,4,HHS Region 4,quantile,0.025,2019-04-13,1.143811675495563
2019-03-16,ili perc,4,HHS Region 4,quantile,0.05,2019-04-13,1.234286452159903
2019-03-16,ili perc,4,HHS Region 4,quantile,0.1,2019-04-13,1.398330366568217
2019-03-16,ili perc,4,HHS Region 4,quantile,0.15,2019-04-13,1.5065572112653642
2019-03-16,ili perc,4,HHS Region 4,quantile,0.2,2019-04-13,1.6108227892199563
2019-03-16,ili perc,4,HHS Region 4,quantile,0.25,2019-04-13,1.704945406455913
2019-03-16,ili perc,4,HHS Region 4,quantile,0.3,2019-04-13,1.7872198479173909
2019-03-16,ili perc,4,HHS Region 4,quantile,0.35,2019-04-13,1.8678617233740589
2019-03-16,ili perc,4,HHS Region 4,quantile,0.4,2019-04-13,1.9518900783089799
2019-03-16,ili perc,4,HHS Region 4,quantile,0.45,2019-04-13,2.0277291130562474
2019-03-16,ili perc,4,HHS Region 4,quantile,0.5,2019-04-13,2.1085207390089895
2019-03-16,ili perc,4,HHS Region 4,quantile,0.55,2019-04-13,2.1982730832280417
2019-03-16,ili perc,4,HHS Region 4,quantile,0.6,2019-04-13,2.2891914695019495
2019-03-16,ili perc,4,HHS Region 4,quantile,0.65,2019-04-13,2.38138468688393
2019-03-16,ili perc,4,HHS Region 4,quantile,0.7,2019-04-13,2.4910285062019684
2019-03-16,ili perc,4,HHS Region 4,quantile,0.75,2019-04-13,2.6091253185948653
2019-03-16,ili perc,4,HHS Region 4,quantile,0.8,2019-04-13,2.762647463798508
2019-03-16,ili perc,4,HHS Region 4,quantile,0.85,2019-04-13,2.965587800256218
2019-03-16,ili perc,4,HHS Region 4,quantile,0.9,2019-04-13,3.2574664085088454
2019-03-16,ili perc,4,HHS Region 4,quantile,0.95,2019-04-13,3.853697569865566
2019-03-16,ili perc,4,HHS Region 4,quantile,0.975,2019-04-13,4.5721395687781525
2019-03-16,ili perc,4,HHS Region 4,quantile,0.99,2019-04-13,5.5977624597629845
2019-03-16,ili perc,1,HHS Region 5,quantile,0.01,2019-03-23,2.215434710151063
2019-03-16,ili perc,1,HHS Region 5,quantile,0.025,2019-03-23,2.383832617863377
2019-03-16,ili perc,1,HHS Region 5,quantile,0.05,2019-03-23,2.5384099241128038
2019-03-16,ili perc,1,HHS Region 5,quantile,0.1,2019-03-23,2.6916487664936337
2019-03-16,ili perc,1,HHS Region 5,quantile,0.15,2019-03-23,2.8243152314650426
2019-03-16,ili perc,1,HHS Region 5,quantile,0.2,2019-03-23,2.8883287353586202
2019-03-16,ili perc,1,HHS Region 5,quantile,0.25,2019-03-23,2.950194613752856
2019-03-16,ili perc,1,HHS Region 5,quantile,0.3,2019-03-23,3.005171552591401
2019-03-16,ili perc,1,HHS Region 5,quantile,0.35,2019-03-23,3.0570006073908913
2019-03-16,ili perc,1,HHS Region 5,quantile,0.4,2019-03-23,3.099378459038883
2019-03-16,ili perc,1,HHS Region 5,quantile,0.45,2019-03-23,3.1556199066824835
2019-03-16,ili perc,1,HHS Region 5,quantile,0.5,2019-03-23,3.1955010840378892
2019-03-16,ili perc,1,HHS Region 5,quantile,0.55,2019-03-23,3.259554265730595
2019-03-16,ili perc,1,HHS Region 5,quantile,0.6,2019-03-23,3.3031574160998813
2019-03-16,ili perc,1,HHS Region 5,quantile,0.65,2019-03-23,3.365350203265062
2019-03-16,ili perc,1,HHS Region 5,quantile,0.7,2019-03-23,3.418572093483298
2019-03-16,ili perc,1,HHS Region 5,quantile,0.75,2019-03-23,3.481461869831686
2019-03-16,ili perc,1,HHS Region 5,quantile,0.8,2019-03-23,3.5607232326158393
2019-03-16,ili perc,1,HHS Region 5,quantile,0.85,2019-03-23,3.6372131492181214
2019-03-16,ili perc,1,HHS Region 5,quantile,0.9,2019-03-23,3.7707668938807513
2019-03-16,ili perc,1,HHS Region 5,quantile,0.95,2019-03-23,4.020499458125035
2019-03-16,ili perc,1,HHS Region 5,quantile,0.975,2019-03-23,4.203526981175604
2019-03-16,ili perc,1,HHS Region 5,quantile,0.99,2019-03-23,4.839951980313129
2019-03-16,ili perc,2,HHS Region 5,quantile,0.01,2019-03-30,1.7371434850579055
2019-03-16,ili perc,2,HHS Region 5,quantile,0.025,2019-03-30,1.9716778057885762
2019-03-16,ili perc,2,HHS Region 5,quantile,0.05,2019-03-30,2.1532324359300143
2019-03-16,ili perc,2,HHS Region 5,quantile,0.1,2019-03-30,2.331352974596724
2019-03-16,ili perc,2,HHS Region 5,quantile,0.15,2019-03-30,2.47310123025276
2019-03-16,ili perc,2,HHS Region 5,quantile,0.2,2019-03-30,2.582964795675699
2019-03-16,ili perc,2,HHS Region 5,quantile,0.25,2019-03-30,2.672977455697926
2019-03-16,ili perc,2,HHS Region 5,quantile,0.3,2019-03-30,2.7477682349882513
2019-03-16,ili perc,2,HHS Region 5,quantile,0.35,2019-03-30,2.8300123271988493
2019-03-16,ili perc,2,HHS Region 5,quantile,0.4,2019-03-30,2.9009159930124397
2019-03-16,ili perc,2,HHS Region 5,quantile,0.45,2019-03-30,2.965925340012142
2019-03-16,ili perc,2,HHS Region 5,quantile,0.5,2019-03-30,3.0421814795720423
2019-03-16,ili perc,2,HHS Region 5,quantile,0.55,2019-03-30,3.1233106498719314
2019-03-16,ili perc,2,HHS Region 5,quantile,0.6,2019-03-30,3.1988293687203257
2019-03-16,ili perc,2,HHS Region 5,quantile,0.65,2019-03-30,3.26934259744119
2019-03-16,ili perc,2,HHS Region 5,quantile,0.7,2019-03-30,3.355843427416609
2019-03-16,ili perc,2,HHS Region 5,quantile,0.75,2019-03-30,3.451614337920902
2019-03-16,ili perc,2,HHS Region 5,quantile,0.8,2019-03-30,3.5557117443033066
2019-03-16,ili perc,2,HHS Region 5,quantile,0.85,2019-03-30,3.707531513192602
2019-03-16,ili perc,2,HHS Region 5,quantile,0.9,2019-03-30,3.9180268065347823
2019-03-16,ili perc,2,HHS Region 5,quantile,0.95,2019-03-30,4.229306706690427
2019-03-16,ili perc,2,HHS Region 5,quantile,0.975,2019-03-30,4.580686127108062
2019-03-16,ili perc,2,HHS Region 5,quantile,0.99,2019-03-30,5.8166883963435385
2019-03-16,ili perc,3,HHS Region 5,quantile,0.01,2019-04-06,1.318509642587619
2019-03-16,ili perc,3,HHS Region 5,quantile,0.025,2019-04-06,1.5666309767281812
2019-03-16,ili perc,3,HHS Region 5,quantile,0.05,2019-04-06,1.7544708083348342
2019-03-16,ili perc,3,HHS Region 5,quantile,0.1,2019-04-06,1.9289175868261121
2019-03-16,ili perc,3,HHS Region 5,quantile,0.15,2019-04-06,2.0938960575056487
2019-03-16,ili perc,3,HHS Region 5,quantile,0.2,2019-04-06,2.2095582286489557
2019-03-16,ili perc,3,HHS Region 5,quantile,0.25,2019-04-06,2.317450911716237
2019-03-16,ili perc,3,HHS Region 5,quantile,0.3,2019-04-06,2.4084227398080906
2019-03-16,ili perc,3,HHS Region 5,quantile,0.35,2019-04-06,2.4871482498063493
2019-03-16,ili perc,3,HHS Region 5,quantile,0.4,2019-04-06,2.569089413312198
2019-03-16,ili perc,3,HHS Region 5,quantile,0.45,2019-04-06,2.66379827658164
2019-03-16,ili perc,3,HHS Region 5,quantile,0.5,2019-04-06,2.757397369978486
2019-03-16,ili perc,3,HHS Region 5,quantile,0.55,2019-04-06,2.8370091921048712
2019-03-16,ili perc,3,HHS Region 5,quantile,0.6,2019-04-06,2.92887663981767
2019-03-16,ili perc,3,HHS Region 5,quantile,0.65,2019-04-06,3.0275853385442733
2019-03-16,ili perc,3,HHS Region 5,quantile,0.7,2019-04-06,3.137278409519855
2019-03-16,ili perc,3,HHS Region 5,quantile,0.75,2019-04-06,3.256577818635245
2019-03-16,ili perc,3,HHS Region 5,quantile,0.8,2019-04-06,3.4036166156594407
2019-03-16,ili perc,3,HHS Region 5,quantile,0.85,2019-04-06,3.5774154418688497
2019-03-16,ili perc,3,HHS Region 5,quantile,0.9,2019-04-06,3.80366592001628
2019-03-16,ili perc,3,HHS Region 5,quantile,0.95,2019-04-06,4.31229776208625
2019-03-16,ili perc,3,HHS Region 5,quantile,0.975,2019-04-06,5.098758097553671
2019-03-16,ili perc,3,HHS Region 5,quantile,0.99,2019-04-06,6.919732604984756
2019-03-16,ili perc,4,HHS Region 5,quantile,0.01,2019-04-13,1.0862914948100084
2019-03-16,ili perc,4,HHS Region 5,quantile,0.025,2019-04-13,1.2956499144628684
2019-03-16,ili perc,4,HHS Region 5,quantile,0.05,2019-04-13,1.4421979929376534
2019-03-16,ili perc,4,HHS Region 5,quantile,0.1,2019-04-13,1.6469039050097902
2019-03-16,ili perc,4,HHS Region 5,quantile,0.15,2019-04-13,1.790652191174586
2019-03-16,ili perc,4,HHS Region 5,quantile,0.2,2019-04-13,1.9174732860626884
2019-03-16,ili perc,4,HHS Region 5,quantile,0.25,2019-04-13,2.030421875517561
2019-03-16,ili perc,4,HHS Region 5,quantile,0.3,2019-04-13,2.1294595466499597
2019-03-16,ili perc,4,HHS Region 5,quantile,0.35,2019-04-13,2.2215090804491946
2019-03-16,ili perc,4,HHS Region 5,quantile,0.4,2019-04-13,2.3197704045913987
2019-03-16,ili perc,4,HHS Region 5,quantile,0.45,2019-04-13,2.4187278047493446
2019-03-16,ili perc,4,HHS Region 5,quantile,0.5,2019-04-13,2.507901477052775
2019-03-16,ili perc,4,HHS Region 5,quantile,0.55,2019-04-13,2.602998182515215
2019-03-16,ili perc,4,HHS Region 5,quantile,0.6,2019-04-13,2.71332282571746
2019-03-16,ili perc,4,HHS Region 5,quantile,0.65,2019-04-13,2.8352079753769415
2019-03-16,ili perc,4,HHS Region 5,quantile,0.7,2019-04-13,2.9487442895390714
2019-03-16,ili perc,4,HHS Region 5,quantile,0.75,2019-04-13,3.0973293826895256
2019-03-16,ili perc,4,HHS Region 5,quantile,0.8,2019-04-13,3.279602931105831
2019-03-16,ili perc,4,HHS Region 5,quantile,0.85,2019-04-13,3.5203743636547298
2019-03-16,ili perc,4,HHS Region 5,quantile,0.9,2019-04-13,3.8306979779870707
2019-03-16,ili perc,4,HHS Region 5,quantile,0.95,2019-04-13,4.412270826359561
2019-03-16,ili perc,4,HHS Region 5,quantile,0.975,2019-04-13,5.3303380408813945
2019-03-16,ili perc,4,HHS Region 5,quantile,0.99,2019-04-13,6.681531148085395
2019-03-16,ili perc,1,HHS Region 6,quantile,0.01,2019-03-23,3.8622935157824934
2019-03-16,ili perc,1,HHS Region 6,quantile,0.025,2019-03-23,4.139650651759058
2019-03-16,ili perc,1,HHS Region 6,quantile,0.05,2019-03-23,4.368327099481367
2019-03-16,ili perc,1,HHS Region 6,quantile,0.1,2019-03-23,4.678983786478519
2019-03-16,ili perc,1,HHS Region 6,quantile,0.15,2019-03-23,4.881377805710691
2019-03-16,ili perc,1,HHS Region 6,quantile,0.2,2019-03-23,5.067026821738497
2019-03-16,ili perc,1,HHS Region 6,quantile,0.25,2019-03-23,5.211217402890729
2019-03-16,ili perc,1,HHS Region 6,quantile,0.3,2019-03-23,5.326832915495918
2019-03-16,ili perc,1,HHS Region 6,quantile,0.35,2019-03-23,5.425070300647154
2019-03-16,ili perc,1,HHS Region 6,quantile,0.4,2019-03-23,5.507446068661761
2019-03-16,ili perc,1,HHS Region 6,quantile,0.45,2019-03-23,5.605813041761561
2019-03-16,ili perc,1,HHS Region 6,quantile,0.5,2019-03-23,5.696917023261921
2019-03-16,ili perc,1,HHS Region 6,quantile,0.55,2019-03-23,5.778244519877014
2019-03-16,ili perc,1,HHS Region 6,quantile,0.6,2019-03-23,5.867064974636949
2019-03-16,ili perc,1,HHS Region 6,quantile,0.65,2019-03-23,5.976063322461799
2019-03-16,ili perc,1,HHS Region 6,quantile,0.7,2019-03-23,6.075287578252144
2019-03-16,ili perc,1,HHS Region 6,quantile,0.75,2019-03-23,6.180038830517207
2019-03-16,ili perc,1,HHS Region 6,quantile,0.8,2019-03-23,6.328592014243566
2019-03-16,ili perc,1,HHS Region 6,quantile,0.85,2019-03-23,6.547577344610151
2019-03-16,ili perc,1,HHS Region 6,quantile,0.9,2019-03-23,6.864794243073529
2019-03-16,ili perc,1,HHS Region 6,quantile,0.95,2019-03-23,7.3478397268346916
2019-03-16,ili perc,1,HHS Region 6,quantile,0.975,2019-03-23,7.8297158771421564
2019-03-16,ili perc,1,HHS Region 6,quantile,0.99,2019-03-23,8.651294480156626
2019-03-16,ili perc,2,HHS Region 6,quantile,0.01,2019-03-30,2.9412203132463675
2019-03-16,ili perc,2,HHS Region 6,quantile,0.025,2019-03-30,3.283554748947751
2019-03-16,ili perc,2,HHS Region 6,quantile,0.05,2019-03-30,3.508504786937822
2019-03-16,ili perc,2,HHS Region 6,quantile,0.1,2019-03-30,3.842914304830398
2019-03-16,ili perc,2,HHS Region 6,quantile,0.15,2019-03-30,4.076578914310742
2019-03-16,ili perc,2,HHS Region 6,quantile,0.2,2019-03-30,4.233345822975854
2019-03-16,ili perc,2,HHS Region 6,quantile,0.25,2019-03-30,4.369443935614529
2019-03-16,ili perc,2,HHS Region 6,quantile,0.3,2019-03-30,4.507524135493867
2019-03-16,ili perc,2,HHS Region 6,quantile,0.35,2019-03-30,4.631009431058174
2019-03-16,ili perc,2,HHS Region 6,quantile,0.4,2019-03-30,4.76210886479442
2019-03-16,ili perc,2,HHS Region 6,quantile,0.45,2019-03-30,4.883071061617375
2019-03-16,ili perc,2,HHS Region 6,quantile,0.5,2019-03-30,4.996818847037588
2019-03-16,ili perc,2,HHS Region 6,quantile,0.55,2019-03-30,5.122179372558957
2019-03-16,ili perc,2,HHS Region 6,quantile,0.6,2019-03-30,5.252871847356051
2019-03-16,ili perc,2,HHS Region 6,quantile,0.65,2019-03-30,5.377132898802622
2019-03-16,ili perc,2,HHS Region 6,quantile,0.7,2019-03-30,5.519224725215606
2019-03-16,ili perc,2,HHS Region 6,quantile,0.75,2019-03-30,5.694046564155955
2019-03-16,ili perc,2,HHS Region 6,quantile,0.8,2019-03-30,5.873093315368682
2019-03-16,ili perc,2,HHS Region 6,quantile,0.85,2019-03-30,6.082608890370518
2019-03-16,ili perc,2,HHS Region 6,quantile,0.9,2019-03-30,6.415654180145197
2019-03-16,ili perc,2,HHS Region 6,quantile,0.95,2019-03-30,7.017666535532475
2019-03-16,ili perc,2,HHS Region 6,quantile,0.975,2019-03-30,7.7635488567039825
2019-03-16,ili perc,2,HHS Region 6,quantile,0.99,2019-03-30,8.734268454077842
2019-03-16,ili perc,3,HHS Region 6,quantile,0.01,2019-04-06,2.2916252282551035
2019-03-16,ili perc,3,HHS Region 6,quantile,0.025,2019-04-06,2.5896596989267033
2019-03-16,ili perc,3,HHS Region 6,quantile,0.05,2019-04-06,2.8129331197367633
2019-03-16,ili perc,3,HHS Region 6,quantile,0.1,2019-04-06,3.199106726509032
2019-03-16,ili perc,3,HHS Region 6,quantile,0.15,2019-04-06,3.4367483318973644
2019-03-16,ili perc,3,HHS Region 6,quantile,0.2,2019-04-06,3.6188603021561647
2019-03-16,ili perc,3,HHS Region 6,quantile,0.25,2019-04-06,3.7665609501169937
2019-03-16,ili perc,3,HHS Region 6,quantile,0.3,2019-04-06,3.914108809919372
2019-03-16,ili perc,3,HHS Region 6,quantile,0.35,2019-04-06,4.0523233506707586
2019-03-16,ili perc,3,HHS Region 6,quantile,0.4,2019-04-06,4.176155693129429
2019-03-16,ili perc,3,HHS Region 6,quantile,0.45,2019-04-06,4.306419564625521
2019-03-16,ili perc,3,HHS Region 6,quantile,0.5,2019-04-06,4.434841938681309
2019-03-16,ili perc,3,HHS Region 6,quantile,0.55,2019-04-06,4.568193760629413
2019-03-16,ili perc,3,HHS Region 6,quantile,0.6,2019-04-06,4.71391380834566
2019-03-16,ili perc,3,HHS Region 6,quantile,0.65,2019-04-06,4.858320262175615
