origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-06,ili perc,2,HHS Region 1,quantile,0.15,2018-01-20,2.236266225471411
2018-01-06,ili perc,2,HHS Region 1,quantile,0.2,2018-01-20,2.3523839030753737
2018-01-06,ili perc,2,HHS Region 1,quantile,0.25,2018-01-20,2.447351132678574
2018-01-06,ili perc,2,HHS Region 1,quantile,0.3,2018-01-20,2.529343748932557
2018-01-06,ili perc,2,HHS Region 1,quantile,0.35,2018-01-20,2.6232561736552147
2018-01-06,ili perc,2,HHS Region 1,quantile,0.4,2018-01-20,2.69107579708225
2018-01-06,ili perc,2,HHS Region 1,quantile,0.45,2018-01-20,2.770690101081493
2018-01-06,ili perc,2,HHS Region 1,quantile,0.5,2018-01-20,2.8475395340591367
2018-01-06,ili perc,2,HHS Region 1,quantile,0.55,2018-01-20,2.9370941833496036
2018-01-06,ili perc,2,HHS Region 1,quantile,0.6,2018-01-20,3.0323030238575157
2018-01-06,ili perc,2,HHS Region 1,quantile,0.65,2018-01-20,3.117585135200579
2018-01-06,ili perc,2,HHS Region 1,quantile,0.7,2018-01-20,3.2136594828700646
2018-01-06,ili perc,2,HHS Region 1,quantile,0.75,2018-01-20,3.334816552547314
2018-01-06,ili perc,2,HHS Region 1,quantile,0.8,2018-01-20,3.462997392630935
2018-01-06,ili perc,2,HHS Region 1,quantile,0.85,2018-01-20,3.6864707815888127
2018-01-06,ili perc,2,HHS Region 1,quantile,0.9,2018-01-20,3.916553539722741
2018-01-06,ili perc,2,HHS Region 1,quantile,0.95,2018-01-20,4.408164922711127
2018-01-06,ili perc,2,HHS Region 1,quantile,0.975,2018-01-20,5.025443093480601
2018-01-06,ili perc,2,HHS Region 1,quantile,0.99,2018-01-20,5.856136774632668
2018-01-06,ili perc,3,HHS Region 1,quantile,0.01,2018-01-27,1.0834035186104745
2018-01-06,ili perc,3,HHS Region 1,quantile,0.025,2018-01-27,1.3906638363243002
2018-01-06,ili perc,3,HHS Region 1,quantile,0.05,2018-01-27,1.5938587745314179
2018-01-06,ili perc,3,HHS Region 1,quantile,0.1,2018-01-27,1.8624777128743166
2018-01-06,ili perc,3,HHS Region 1,quantile,0.15,2018-01-27,2.0517014821138133
2018-01-06,ili perc,3,HHS Region 1,quantile,0.2,2018-01-27,2.1871370527824876
2018-01-06,ili perc,3,HHS Region 1,quantile,0.25,2018-01-27,2.3134186557772773
2018-01-06,ili perc,3,HHS Region 1,quantile,0.3,2018-01-27,2.4314308521678503
2018-01-06,ili perc,3,HHS Region 1,quantile,0.35,2018-01-27,2.5230021224945567
2018-01-06,ili perc,3,HHS Region 1,quantile,0.4,2018-01-27,2.6095510915063698
2018-01-06,ili perc,3,HHS Region 1,quantile,0.45,2018-01-27,2.716610261131703
2018-01-06,ili perc,3,HHS Region 1,quantile,0.5,2018-01-27,2.816272197855358
2018-01-06,ili perc,3,HHS Region 1,quantile,0.55,2018-01-27,2.9097592012003854
2018-01-06,ili perc,3,HHS Region 1,quantile,0.6,2018-01-27,3.0220982131717413
2018-01-06,ili perc,3,HHS Region 1,quantile,0.65,2018-01-27,3.1294052038949074
2018-01-06,ili perc,3,HHS Region 1,quantile,0.7,2018-01-27,3.253297089390371
2018-01-06,ili perc,3,HHS Region 1,quantile,0.75,2018-01-27,3.3970096384456787
2018-01-06,ili perc,3,HHS Region 1,quantile,0.8,2018-01-27,3.599589724845148
2018-01-06,ili perc,3,HHS Region 1,quantile,0.85,2018-01-27,3.8035370153645403
2018-01-06,ili perc,3,HHS Region 1,quantile,0.9,2018-01-27,4.141140896780323
2018-01-06,ili perc,3,HHS Region 1,quantile,0.95,2018-01-27,4.786232186123249
2018-01-06,ili perc,3,HHS Region 1,quantile,0.975,2018-01-27,5.55311386831222
2018-01-06,ili perc,3,HHS Region 1,quantile,0.99,2018-01-27,6.612227997135579
2018-01-06,ili perc,4,HHS Region 1,quantile,0.01,2018-02-03,0.9708155053847632
2018-01-06,ili perc,4,HHS Region 1,quantile,0.025,2018-02-03,1.2024902894459837
2018-01-06,ili perc,4,HHS Region 1,quantile,0.05,2018-02-03,1.4447305230943195
2018-01-06,ili perc,4,HHS Region 1,quantile,0.1,2018-02-03,1.7065454151292512
2018-01-06,ili perc,4,HHS Region 1,quantile,0.15,2018-02-03,1.8960878338553437
2018-01-06,ili perc,4,HHS Region 1,quantile,0.2,2018-02-03,2.0274778104229427
2018-01-06,ili perc,4,HHS Region 1,quantile,0.25,2018-02-03,2.185448113738649
2018-01-06,ili perc,4,HHS Region 1,quantile,0.3,2018-02-03,2.315251688033013
2018-01-06,ili perc,4,HHS Region 1,quantile,0.35,2018-02-03,2.447696900200273
2018-01-06,ili perc,4,HHS Region 1,quantile,0.4,2018-02-03,2.5569998391484394
2018-01-06,ili perc,4,HHS Region 1,quantile,0.45,2018-02-03,2.6750556977437085
2018-01-06,ili perc,4,HHS Region 1,quantile,0.5,2018-02-03,2.7927229851282624
2018-01-06,ili perc,4,HHS Region 1,quantile,0.55,2018-02-03,2.906313765993009
2018-01-06,ili perc,4,HHS Region 1,quantile,0.6,2018-02-03,3.0242817098907535
2018-01-06,ili perc,4,HHS Region 1,quantile,0.65,2018-02-03,3.1623378943148586
2018-01-06,ili perc,4,HHS Region 1,quantile,0.7,2018-02-03,3.310287035657139
2018-01-06,ili perc,4,HHS Region 1,quantile,0.75,2018-02-03,3.4694010648235425
2018-01-06,ili perc,4,HHS Region 1,quantile,0.8,2018-02-03,3.6558558799067735
2018-01-06,ili perc,4,HHS Region 1,quantile,0.85,2018-02-03,3.9135654669477176
2018-01-06,ili perc,4,HHS Region 1,quantile,0.9,2018-02-03,4.341363805836648
2018-01-06,ili perc,4,HHS Region 1,quantile,0.95,2018-02-03,5.023576987079798
2018-01-06,ili perc,4,HHS Region 1,quantile,0.975,2018-02-03,5.943989663926518
2018-01-06,ili perc,4,HHS Region 1,quantile,0.99,2018-02-03,6.96655717239524
2018-01-06,ili perc,1,HHS Region 10,quantile,0.01,2018-01-13,2.2457105196059888
2018-01-06,ili perc,1,HHS Region 10,quantile,0.025,2018-01-13,2.676406190145491
2018-01-06,ili perc,1,HHS Region 10,quantile,0.05,2018-01-13,2.968118182323837
2018-01-06,ili perc,1,HHS Region 10,quantile,0.1,2018-01-13,3.236663617668044
2018-01-06,ili perc,1,HHS Region 10,quantile,0.15,2018-01-13,3.4337050233126107
2018-01-06,ili perc,1,HHS Region 10,quantile,0.2,2018-01-13,3.5923375253728684
2018-01-06,ili perc,1,HHS Region 10,quantile,0.25,2018-01-13,3.7583778412803968
2018-01-06,ili perc,1,HHS Region 10,quantile,0.3,2018-01-13,3.8861422308251177
2018-01-06,ili perc,1,HHS Region 10,quantile,0.35,2018-01-13,3.972657973124574
2018-01-06,ili perc,1,HHS Region 10,quantile,0.4,2018-01-13,4.1017892864771746
2018-01-06,ili perc,1,HHS Region 10,quantile,0.45,2018-01-13,4.201881202679383
2018-01-06,ili perc,1,HHS Region 10,quantile,0.5,2018-01-13,4.303566582521558
2018-01-06,ili perc,1,HHS Region 10,quantile,0.55,2018-01-13,4.398529055376403
2018-01-06,ili perc,1,HHS Region 10,quantile,0.6,2018-01-13,4.52657102702175
2018-01-06,ili perc,1,HHS Region 10,quantile,0.65,2018-01-13,4.629758792657547
2018-01-06,ili perc,1,HHS Region 10,quantile,0.7,2018-01-13,4.784393486170018
2018-01-06,ili perc,1,HHS Region 10,quantile,0.75,2018-01-13,4.906939909626148
2018-01-06,ili perc,1,HHS Region 10,quantile,0.8,2018-01-13,5.0339995467396905
2018-01-06,ili perc,1,HHS Region 10,quantile,0.85,2018-01-13,5.28232201088807
2018-01-06,ili perc,1,HHS Region 10,quantile,0.9,2018-01-13,5.579138347808875
2018-01-06,ili perc,1,HHS Region 10,quantile,0.95,2018-01-13,6.39447336592825
2018-01-06,ili perc,1,HHS Region 10,quantile,0.975,2018-01-13,7.170075594740684
2018-01-06,ili perc,1,HHS Region 10,quantile,0.99,2018-01-13,8.969803389926327
2018-01-06,ili perc,2,HHS Region 10,quantile,0.01,2018-01-20,1.8331661121802563
2018-01-06,ili perc,2,HHS Region 10,quantile,0.025,2018-01-20,2.3894664214692334
2018-01-06,ili perc,2,HHS Region 10,quantile,0.05,2018-01-20,2.7302714263121994
2018-01-06,ili perc,2,HHS Region 10,quantile,0.1,2018-01-20,3.0895800675389116
2018-01-06,ili perc,2,HHS Region 10,quantile,0.15,2018-01-20,3.3198998404909714
2018-01-06,ili perc,2,HHS Region 10,quantile,0.2,2018-01-20,3.5002149710464363
2018-01-06,ili perc,2,HHS Region 10,quantile,0.25,2018-01-20,3.6835251237192157
2018-01-06,ili perc,2,HHS Region 10,quantile,0.3,2018-01-20,3.8461471425351315
2018-01-06,ili perc,2,HHS Region 10,quantile,0.35,2018-01-20,3.9882569607442715
2018-01-06,ili perc,2,HHS Region 10,quantile,0.4,2018-01-20,4.134838747268386
2018-01-06,ili perc,2,HHS Region 10,quantile,0.45,2018-01-20,4.268621126858831
2018-01-06,ili perc,2,HHS Region 10,quantile,0.5,2018-01-20,4.4131585923741214
2018-01-06,ili perc,2,HHS Region 10,quantile,0.55,2018-01-20,4.62568303605968
2018-01-06,ili perc,2,HHS Region 10,quantile,0.6,2018-01-20,4.776978519087748
2018-01-06,ili perc,2,HHS Region 10,quantile,0.65,2018-01-20,4.932850556391298
2018-01-06,ili perc,2,HHS Region 10,quantile,0.7,2018-01-20,5.108326144636335
2018-01-06,ili perc,2,HHS Region 10,quantile,0.75,2018-01-20,5.29758973387969
2018-01-06,ili perc,2,HHS Region 10,quantile,0.8,2018-01-20,5.558226379617792
2018-01-06,ili perc,2,HHS Region 10,quantile,0.85,2018-01-20,5.918503513528143
2018-01-06,ili perc,2,HHS Region 10,quantile,0.9,2018-01-20,6.431623301774832
2018-01-06,ili perc,2,HHS Region 10,quantile,0.95,2018-01-20,7.299210787225264
2018-01-06,ili perc,2,HHS Region 10,quantile,0.975,2018-01-20,8.333521162820194
2018-01-06,ili perc,2,HHS Region 10,quantile,0.99,2018-01-20,10.25733124610154
2018-01-06,ili perc,3,HHS Region 10,quantile,0.01,2018-01-27,1.3451226963023515
2018-01-06,ili perc,3,HHS Region 10,quantile,0.025,2018-01-27,2.0750333253871927
2018-01-06,ili perc,3,HHS Region 10,quantile,0.05,2018-01-27,2.4927485592434473
2018-01-06,ili perc,3,HHS Region 10,quantile,0.1,2018-01-27,2.892344437618309
2018-01-06,ili perc,3,HHS Region 10,quantile,0.15,2018-01-27,3.138896237542073
2018-01-06,ili perc,3,HHS Region 10,quantile,0.2,2018-01-27,3.3517898372069586
2018-01-06,ili perc,3,HHS Region 10,quantile,0.25,2018-01-27,3.5661773657574765
2018-01-06,ili perc,3,HHS Region 10,quantile,0.3,2018-01-27,3.7279688838110348
2018-01-06,ili perc,3,HHS Region 10,quantile,0.35,2018-01-27,3.9329990912421735
2018-01-06,ili perc,3,HHS Region 10,quantile,0.4,2018-01-27,4.119927600940353
2018-01-06,ili perc,3,HHS Region 10,quantile,0.45,2018-01-27,4.3316188270535685
2018-01-06,ili perc,3,HHS Region 10,quantile,0.5,2018-01-27,4.529244075399497
2018-01-06,ili perc,3,HHS Region 10,quantile,0.55,2018-01-27,4.701840203388016
2018-01-06,ili perc,3,HHS Region 10,quantile,0.6,2018-01-27,4.885709605914631
2018-01-06,ili perc,3,HHS Region 10,quantile,0.65,2018-01-27,5.09571320316917
2018-01-06,ili perc,3,HHS Region 10,quantile,0.7,2018-01-27,5.2916321243768065
2018-01-06,ili perc,3,HHS Region 10,quantile,0.75,2018-01-27,5.546512011639696
2018-01-06,ili perc,3,HHS Region 10,quantile,0.8,2018-01-27,5.895803146637693
2018-01-06,ili perc,3,HHS Region 10,quantile,0.85,2018-01-27,6.268273989598323
2018-01-06,ili perc,3,HHS Region 10,quantile,0.9,2018-01-27,6.88433760044105
2018-01-06,ili perc,3,HHS Region 10,quantile,0.95,2018-01-27,8.403959082448827
2018-01-06,ili perc,3,HHS Region 10,quantile,0.975,2018-01-27,9.851292754076262
2018-01-06,ili perc,3,HHS Region 10,quantile,0.99,2018-01-27,12.131877346568714
2018-01-06,ili perc,4,HHS Region 10,quantile,0.01,2018-02-03,1.2455119579177867
2018-01-06,ili perc,4,HHS Region 10,quantile,0.025,2018-02-03,1.7594103776589336
2018-01-06,ili perc,4,HHS Region 10,quantile,0.05,2018-02-03,2.172761374784907
2018-01-06,ili perc,4,HHS Region 10,quantile,0.1,2018-02-03,2.6187494881569537
2018-01-06,ili perc,4,HHS Region 10,quantile,0.15,2018-02-03,2.958122349014543
2018-01-06,ili perc,4,HHS Region 10,quantile,0.2,2018-02-03,3.2034099217875713
2018-01-06,ili perc,4,HHS Region 10,quantile,0.25,2018-02-03,3.4407586409625193
2018-01-06,ili perc,4,HHS Region 10,quantile,0.3,2018-02-03,3.6430191008137314
2018-01-06,ili perc,4,HHS Region 10,quantile,0.35,2018-02-03,3.8142319525449784
2018-01-06,ili perc,4,HHS Region 10,quantile,0.4,2018-02-03,4.024528430507296
2018-01-06,ili perc,4,HHS Region 10,quantile,0.45,2018-02-03,4.242368577843742
2018-01-06,ili perc,4,HHS Region 10,quantile,0.5,2018-02-03,4.434671724111393
2018-01-06,ili perc,4,HHS Region 10,quantile,0.55,2018-02-03,4.624025209866074
2018-01-06,ili perc,4,HHS Region 10,quantile,0.6,2018-02-03,4.8533668678288135
2018-01-06,ili perc,4,HHS Region 10,quantile,0.65,2018-02-03,5.0359528494049135
2018-01-06,ili perc,4,HHS Region 10,quantile,0.7,2018-02-03,5.30012285755478
2018-01-06,ili perc,4,HHS Region 10,quantile,0.75,2018-02-03,5.578627063521951
2018-01-06,ili perc,4,HHS Region 10,quantile,0.8,2018-02-03,5.9014863528728965
2018-01-06,ili perc,4,HHS Region 10,quantile,0.85,2018-02-03,6.359868212189679
2018-01-06,ili perc,4,HHS Region 10,quantile,0.9,2018-02-03,7.078098506968684
2018-01-06,ili perc,4,HHS Region 10,quantile,0.95,2018-02-03,8.774713548957727
2018-01-06,ili perc,4,HHS Region 10,quantile,0.975,2018-02-03,10.413999445175715
2018-01-06,ili perc,4,HHS Region 10,quantile,0.99,2018-02-03,12.78272858232652
2018-01-06,ili perc,1,HHS Region 2,quantile,0.01,2018-01-13,3.3103840377348144
2018-01-06,ili perc,1,HHS Region 2,quantile,0.025,2018-01-13,3.654779337533919
2018-01-06,ili perc,1,HHS Region 2,quantile,0.05,2018-01-13,3.8853932822474744
2018-01-06,ili perc,1,HHS Region 2,quantile,0.1,2018-01-13,4.1109149712442825
2018-01-06,ili perc,1,HHS Region 2,quantile,0.15,2018-01-13,4.28805432693966
2018-01-06,ili perc,1,HHS Region 2,quantile,0.2,2018-01-13,4.397373231977782
2018-01-06,ili perc,1,HHS Region 2,quantile,0.25,2018-01-13,4.491951847265275
2018-01-06,ili perc,1,HHS Region 2,quantile,0.3,2018-01-13,4.571367295457232
2018-01-06,ili perc,1,HHS Region 2,quantile,0.35,2018-01-13,4.667472348792127
2018-01-06,ili perc,1,HHS Region 2,quantile,0.4,2018-01-13,4.733368664334575
2018-01-06,ili perc,1,HHS Region 2,quantile,0.45,2018-01-13,4.814360704884624
2018-01-06,ili perc,1,HHS Region 2,quantile,0.5,2018-01-13,4.880466408467595
2018-01-06,ili perc,1,HHS Region 2,quantile,0.55,2018-01-13,4.947224051909952
2018-01-06,ili perc,1,HHS Region 2,quantile,0.6,2018-01-13,5.0280777957812415
2018-01-06,ili perc,1,HHS Region 2,quantile,0.65,2018-01-13,5.13822467410343
2018-01-06,ili perc,1,HHS Region 2,quantile,0.7,2018-01-13,5.212077491575415
2018-01-06,ili perc,1,HHS Region 2,quantile,0.75,2018-01-13,5.311890126468786
2018-01-06,ili perc,1,HHS Region 2,quantile,0.8,2018-01-13,5.431275555261734
2018-01-06,ili perc,1,HHS Region 2,quantile,0.85,2018-01-13,5.5696792264416395
2018-01-06,ili perc,1,HHS Region 2,quantile,0.9,2018-01-13,5.758833969645151
2018-01-06,ili perc,1,HHS Region 2,quantile,0.95,2018-01-13,6.166730165015803
2018-01-06,ili perc,1,HHS Region 2,quantile,0.975,2018-01-13,6.568271466394251
2018-01-06,ili perc,1,HHS Region 2,quantile,0.99,2018-01-13,7.16551506735899
2018-01-06,ili perc,2,HHS Region 2,quantile,0.01,2018-01-20,2.824679710842544
2018-01-06,ili perc,2,HHS Region 2,quantile,0.025,2018-01-20,3.1881447606334383
2018-01-06,ili perc,2,HHS Region 2,quantile,0.05,2018-01-20,3.473398801194781
2018-01-06,ili perc,2,HHS Region 2,quantile,0.1,2018-01-20,3.8166285602427927
2018-01-06,ili perc,2,HHS Region 2,quantile,0.15,2018-01-20,4.005623331526387
2018-01-06,ili perc,2,HHS Region 2,quantile,0.2,2018-01-20,4.185564150830796
2018-01-06,ili perc,2,HHS Region 2,quantile,0.25,2018-01-20,4.338181499146446
2018-01-06,ili perc,2,HHS Region 2,quantile,0.3,2018-01-20,4.461023341439441
2018-01-06,ili perc,2,HHS Region 2,quantile,0.35,2018-01-20,4.5647177207507585
2018-01-06,ili perc,2,HHS Region 2,quantile,0.4,2018-01-20,4.655979785192013
2018-01-06,ili perc,2,HHS Region 2,quantile,0.45,2018-01-20,4.775627423393378
2018-01-06,ili perc,2,HHS Region 2,quantile,0.5,2018-01-20,4.8775882272736615
2018-01-06,ili perc,2,HHS Region 2,quantile,0.55,2018-01-20,4.988915823631691
2018-01-06,ili perc,2,HHS Region 2,quantile,0.6,2018-01-20,5.120802698131326
2018-01-06,ili perc,2,HHS Region 2,quantile,0.65,2018-01-20,5.23922944639351
2018-01-06,ili perc,2,HHS Region 2,quantile,0.7,2018-01-20,5.376094264809362
2018-01-06,ili perc,2,HHS Region 2,quantile,0.75,2018-01-20,5.544549693552155
2018-01-06,ili perc,2,HHS Region 2,quantile,0.8,2018-01-20,5.765004561531448
2018-01-06,ili perc,2,HHS Region 2,quantile,0.85,2018-01-20,5.952610836249991
2018-01-06,ili perc,2,HHS Region 2,quantile,0.9,2018-01-20,6.278774361946678
2018-01-06,ili perc,2,HHS Region 2,quantile,0.95,2018-01-20,6.821611159141199
2018-01-06,ili perc,2,HHS Region 2,quantile,0.975,2018-01-20,7.338966747519006
2018-01-06,ili perc,2,HHS Region 2,quantile,0.99,2018-01-20,8.11989766778001
2018-01-06,ili perc,3,HHS Region 2,quantile,0.01,2018-01-27,2.4968366773082518
2018-01-06,ili perc,3,HHS Region 2,quantile,0.025,2018-01-27,2.8749105560470585
2018-01-06,ili perc,3,HHS Region 2,quantile,0.05,2018-01-27,3.2181727639957374
2018-01-06,ili perc,3,HHS Region 2,quantile,0.1,2018-01-27,3.595578305915456
2018-01-06,ili perc,3,HHS Region 2,quantile,0.15,2018-01-27,3.8289456741129317
2018-01-06,ili perc,3,HHS Region 2,quantile,0.2,2018-01-27,4.013889121723519
2018-01-06,ili perc,3,HHS Region 2,quantile,0.25,2018-01-27,4.159375975944841
2018-01-06,ili perc,3,HHS Region 2,quantile,0.3,2018-01-27,4.320219685193283
2018-01-06,ili perc,3,HHS Region 2,quantile,0.35,2018-01-27,4.445313440302459
2018-01-06,ili perc,3,HHS Region 2,quantile,0.4,2018-01-27,4.599380102474671
2018-01-06,ili perc,3,HHS Region 2,quantile,0.45,2018-01-27,4.749567715893083
2018-01-06,ili perc,3,HHS Region 2,quantile,0.5,2018-01-27,4.88331433100253
2018-01-06,ili perc,3,HHS Region 2,quantile,0.55,2018-01-27,5.048632264670815
2018-01-06,ili perc,3,HHS Region 2,quantile,0.6,2018-01-27,5.2025592873254
2018-01-06,ili perc,3,HHS Region 2,quantile,0.65,2018-01-27,5.334349949593956
2018-01-06,ili perc,3,HHS Region 2,quantile,0.7,2018-01-27,5.545740041162392
2018-01-06,ili perc,3,HHS Region 2,quantile,0.75,2018-01-27,5.738796676856243
2018-01-06,ili perc,3,HHS Region 2,quantile,0.8,2018-01-27,5.982156842853691
2018-01-06,ili perc,3,HHS Region 2,quantile,0.85,2018-01-27,6.200756792179534
2018-01-06,ili perc,3,HHS Region 2,quantile,0.9,2018-01-27,6.581680681488046
2018-01-06,ili perc,3,HHS Region 2,quantile,0.95,2018-01-27,7.243782043268419
2018-01-06,ili perc,3,HHS Region 2,quantile,0.975,2018-01-27,7.715424671403866
2018-01-06,ili perc,3,HHS Region 2,quantile,0.99,2018-01-27,8.341426459271366
2018-01-06,ili perc,4,HHS Region 2,quantile,0.01,2018-02-03,2.301897978588853
2018-01-06,ili perc,4,HHS Region 2,quantile,0.025,2018-02-03,2.6081473704693297
2018-01-06,ili perc,4,HHS Region 2,quantile,0.05,2018-02-03,2.94641417977913
2018-01-06,ili perc,4,HHS Region 2,quantile,0.1,2018-02-03,3.3817380240346053
2018-01-06,ili perc,4,HHS Region 2,quantile,0.15,2018-02-03,3.657061259919755
2018-01-06,ili perc,4,HHS Region 2,quantile,0.2,2018-02-03,3.8794530700531937
2018-01-06,ili perc,4,HHS Region 2,quantile,0.25,2018-02-03,4.061156823325449
2018-01-06,ili perc,4,HHS Region 2,quantile,0.3,2018-02-03,4.2524438422069935
2018-01-06,ili perc,4,HHS Region 2,quantile,0.35,2018-02-03,4.413440874821488
2018-01-06,ili perc,4,HHS Region 2,quantile,0.4,2018-02-03,4.5725405100939565
2018-01-06,ili perc,4,HHS Region 2,quantile,0.45,2018-02-03,4.739530625143936
2018-01-06,ili perc,4,HHS Region 2,quantile,0.5,2018-02-03,4.910951793088458
2018-01-06,ili perc,4,HHS Region 2,quantile,0.55,2018-02-03,5.069969198042643
2018-01-06,ili perc,4,HHS Region 2,quantile,0.6,2018-02-03,5.238464354779705
2018-01-06,ili perc,4,HHS Region 2,quantile,0.65,2018-02-03,5.443491851493374
2018-01-06,ili perc,4,HHS Region 2,quantile,0.7,2018-02-03,5.633747251465371
2018-01-06,ili perc,4,HHS Region 2,quantile,0.75,2018-02-03,5.8336781008502845
2018-01-06,ili perc,4,HHS Region 2,quantile,0.8,2018-02-03,6.105485132181982
2018-01-06,ili perc,4,HHS Region 2,quantile,0.85,2018-02-03,6.382920494073439
2018-01-06,ili perc,4,HHS Region 2,quantile,0.9,2018-02-03,6.846740924514725
2018-01-06,ili perc,4,HHS Region 2,quantile,0.95,2018-02-03,7.562259019504916
2018-01-06,ili perc,4,HHS Region 2,quantile,0.975,2018-02-03,8.237247900727233
2018-01-06,ili perc,4,HHS Region 2,quantile,0.99,2018-02-03,9.126799170354612
2018-01-06,ili perc,1,HHS Region 3,quantile,0.01,2018-01-13,2.3110218690784445
2018-01-06,ili perc,1,HHS Region 3,quantile,0.025,2018-01-13,2.5127992074982903
2018-01-06,ili perc,1,HHS Region 3,quantile,0.05,2018-01-13,2.6339392799800514
2018-01-06,ili perc,1,HHS Region 3,quantile,0.1,2018-01-13,2.8260237792053267
2018-01-06,ili perc,1,HHS Region 3,quantile,0.15,2018-01-13,2.935805203034947
2018-01-06,ili perc,1,HHS Region 3,quantile,0.2,2018-01-13,3.016543638174299
2018-01-06,ili perc,1,HHS Region 3,quantile,0.25,2018-01-13,3.101658827112465
2018-01-06,ili perc,1,HHS Region 3,quantile,0.3,2018-01-13,3.174616997232123
2018-01-06,ili perc,1,HHS Region 3,quantile,0.35,2018-01-13,3.2236758183223873
2018-01-06,ili perc,1,HHS Region 3,quantile,0.4,2018-01-13,3.283639038254877
2018-01-06,ili perc,1,HHS Region 3,quantile,0.45,2018-01-13,3.342565372438918
2018-01-06,ili perc,1,HHS Region 3,quantile,0.5,2018-01-13,3.4035913617193083
2018-01-06,ili perc,1,HHS Region 3,quantile,0.55,2018-01-13,3.4576958174764476
2018-01-06,ili perc,1,HHS Region 3,quantile,0.6,2018-01-13,3.517544692727938
2018-01-06,ili perc,1,HHS Region 3,quantile,0.65,2018-01-13,3.5748324590272493
2018-01-06,ili perc,1,HHS Region 3,quantile,0.7,2018-01-13,3.6409365958786704
2018-01-06,ili perc,1,HHS Region 3,quantile,0.75,2018-01-13,3.751000051382888
2018-01-06,ili perc,1,HHS Region 3,quantile,0.8,2018-01-13,3.84552598751523
2018-01-06,ili perc,1,HHS Region 3,quantile,0.85,2018-01-13,3.969179705589328
2018-01-06,ili perc,1,HHS Region 3,quantile,0.9,2018-01-13,4.207330965005739
2018-01-06,ili perc,1,HHS Region 3,quantile,0.95,2018-01-13,4.568675145639622
2018-01-06,ili perc,1,HHS Region 3,quantile,0.975,2018-01-13,5.117439834883191
2018-01-06,ili perc,1,HHS Region 3,quantile,0.99,2018-01-13,5.4365680112940264
2018-01-06,ili perc,2,HHS Region 3,quantile,0.01,2018-01-20,2.1408727993914547
2018-01-06,ili perc,2,HHS Region 3,quantile,0.025,2018-01-20,2.3569655630509763
2018-01-06,ili perc,2,HHS Region 3,quantile,0.05,2018-01-20,2.5119703285802633
2018-01-06,ili perc,2,HHS Region 3,quantile,0.1,2018-01-20,2.7264791788305227
2018-01-06,ili perc,2,HHS Region 3,quantile,0.15,2018-01-20,2.8680577751347403
2018-01-06,ili perc,2,HHS Region 3,quantile,0.2,2018-01-20,2.9607634342086446
2018-01-06,ili perc,2,HHS Region 3,quantile,0.25,2018-01-20,3.053609573381817
2018-01-06,ili perc,2,HHS Region 3,quantile,0.3,2018-01-20,3.144261267056198
