origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-04,ili perc,1,HHS Region 10,quantile,0.7,2020-01-11,5.649656197349235
2020-01-04,ili perc,1,HHS Region 10,quantile,0.75,2020-01-11,5.7998275057249975
2020-01-04,ili perc,1,HHS Region 10,quantile,0.8,2020-01-11,5.942768369279243
2020-01-04,ili perc,1,HHS Region 10,quantile,0.85,2020-01-11,6.172361102136267
2020-01-04,ili perc,1,HHS Region 10,quantile,0.9,2020-01-11,6.4804987537877095
2020-01-04,ili perc,1,HHS Region 10,quantile,0.95,2020-01-11,7.1633505242527376
2020-01-04,ili perc,1,HHS Region 10,quantile,0.975,2020-01-11,8.01502959419636
2020-01-04,ili perc,1,HHS Region 10,quantile,0.99,2020-01-11,9.655423752790577
2020-01-04,ili perc,2,HHS Region 10,quantile,0.01,2020-01-18,1.8139664910370858
2020-01-04,ili perc,2,HHS Region 10,quantile,0.025,2020-01-18,2.7057032727399037
2020-01-04,ili perc,2,HHS Region 10,quantile,0.05,2020-01-18,3.1860738226071628
2020-01-04,ili perc,2,HHS Region 10,quantile,0.1,2020-01-18,3.5840871041991536
2020-01-04,ili perc,2,HHS Region 10,quantile,0.15,2020-01-18,3.8521215314323825
2020-01-04,ili perc,2,HHS Region 10,quantile,0.2,2020-01-18,4.043998486561414
2020-01-04,ili perc,2,HHS Region 10,quantile,0.25,2020-01-18,4.213612666772829
2020-01-04,ili perc,2,HHS Region 10,quantile,0.3,2020-01-18,4.382904915636807
2020-01-04,ili perc,2,HHS Region 10,quantile,0.35,2020-01-18,4.548474272148507
2020-01-04,ili perc,2,HHS Region 10,quantile,0.4,2020-01-18,4.658905804857587
2020-01-04,ili perc,2,HHS Region 10,quantile,0.45,2020-01-18,4.794213577476142
2020-01-04,ili perc,2,HHS Region 10,quantile,0.5,2020-01-18,4.9273813894679
2020-01-04,ili perc,2,HHS Region 10,quantile,0.55,2020-01-18,5.045477352681682
2020-01-04,ili perc,2,HHS Region 10,quantile,0.6,2020-01-18,5.21226869338406
2020-01-04,ili perc,2,HHS Region 10,quantile,0.65,2020-01-18,5.379393226264792
2020-01-04,ili perc,2,HHS Region 10,quantile,0.7,2020-01-18,5.533451393285353
2020-01-04,ili perc,2,HHS Region 10,quantile,0.75,2020-01-18,5.741014239791651
2020-01-04,ili perc,2,HHS Region 10,quantile,0.8,2020-01-18,5.967333437612764
2020-01-04,ili perc,2,HHS Region 10,quantile,0.85,2020-01-18,6.252466467389969
2020-01-04,ili perc,2,HHS Region 10,quantile,0.9,2020-01-18,6.7135097463709545
2020-01-04,ili perc,2,HHS Region 10,quantile,0.95,2020-01-18,7.528799883629265
2020-01-04,ili perc,2,HHS Region 10,quantile,0.975,2020-01-18,8.856001950295418
2020-01-04,ili perc,2,HHS Region 10,quantile,0.99,2020-01-18,10.228949373444149
2020-01-04,ili perc,3,HHS Region 10,quantile,0.01,2020-01-25,1.423670336002927
2020-01-04,ili perc,3,HHS Region 10,quantile,0.025,2020-01-25,2.1341606004818314
2020-01-04,ili perc,3,HHS Region 10,quantile,0.05,2020-01-25,2.6167944751716314
2020-01-04,ili perc,3,HHS Region 10,quantile,0.1,2020-01-25,3.082255072031377
2020-01-04,ili perc,3,HHS Region 10,quantile,0.15,2020-01-25,3.364555508785592
2020-01-04,ili perc,3,HHS Region 10,quantile,0.2,2020-01-25,3.5666847798236057
2020-01-04,ili perc,3,HHS Region 10,quantile,0.25,2020-01-25,3.7317925578601567
2020-01-04,ili perc,3,HHS Region 10,quantile,0.3,2020-01-25,3.8815447314135274
2020-01-04,ili perc,3,HHS Region 10,quantile,0.35,2020-01-25,4.036502598486651
2020-01-04,ili perc,3,HHS Region 10,quantile,0.4,2020-01-25,4.21134261697478
2020-01-04,ili perc,3,HHS Region 10,quantile,0.45,2020-01-25,4.347872501937372
2020-01-04,ili perc,3,HHS Region 10,quantile,0.5,2020-01-25,4.481985428217506
2020-01-04,ili perc,3,HHS Region 10,quantile,0.55,2020-01-25,4.656209774413884
2020-01-04,ili perc,3,HHS Region 10,quantile,0.6,2020-01-25,4.806432746477545
2020-01-04,ili perc,3,HHS Region 10,quantile,0.65,2020-01-25,4.976943191141346
2020-01-04,ili perc,3,HHS Region 10,quantile,0.7,2020-01-25,5.183999798135522
2020-01-04,ili perc,3,HHS Region 10,quantile,0.75,2020-01-25,5.378689141832911
2020-01-04,ili perc,3,HHS Region 10,quantile,0.8,2020-01-25,5.678754606032156
2020-01-04,ili perc,3,HHS Region 10,quantile,0.85,2020-01-25,6.01024950933183
2020-01-04,ili perc,3,HHS Region 10,quantile,0.9,2020-01-25,6.565065583589621
2020-01-04,ili perc,3,HHS Region 10,quantile,0.95,2020-01-25,7.482924530255708
2020-01-04,ili perc,3,HHS Region 10,quantile,0.975,2020-01-25,8.733856859313898
2020-01-04,ili perc,3,HHS Region 10,quantile,0.99,2020-01-25,10.734097541257048
2020-01-04,ili perc,4,HHS Region 10,quantile,0.01,2020-02-01,1.3402685879726086
2020-01-04,ili perc,4,HHS Region 10,quantile,0.025,2020-02-01,1.8657477309513317
2020-01-04,ili perc,4,HHS Region 10,quantile,0.05,2020-02-01,2.2991814297473163
2020-01-04,ili perc,4,HHS Region 10,quantile,0.1,2020-02-01,2.6900474933627128
2020-01-04,ili perc,4,HHS Region 10,quantile,0.15,2020-02-01,2.9663307435478545
2020-01-04,ili perc,4,HHS Region 10,quantile,0.2,2020-02-01,3.1923717865098364
2020-01-04,ili perc,4,HHS Region 10,quantile,0.25,2020-02-01,3.378158909099527
2020-01-04,ili perc,4,HHS Region 10,quantile,0.3,2020-02-01,3.575888944773643
2020-01-04,ili perc,4,HHS Region 10,quantile,0.35,2020-02-01,3.7379768720918505
2020-01-04,ili perc,4,HHS Region 10,quantile,0.4,2020-02-01,3.8962514004378397
2020-01-04,ili perc,4,HHS Region 10,quantile,0.45,2020-02-01,4.043512807695023
2020-01-04,ili perc,4,HHS Region 10,quantile,0.5,2020-02-01,4.209773908331385
2020-01-04,ili perc,4,HHS Region 10,quantile,0.55,2020-02-01,4.36790865040397
2020-01-04,ili perc,4,HHS Region 10,quantile,0.6,2020-02-01,4.531771217241115
2020-01-04,ili perc,4,HHS Region 10,quantile,0.65,2020-02-01,4.7223047524372435
2020-01-04,ili perc,4,HHS Region 10,quantile,0.7,2020-02-01,4.956473163302609
2020-01-04,ili perc,4,HHS Region 10,quantile,0.75,2020-02-01,5.225061679865932
2020-01-04,ili perc,4,HHS Region 10,quantile,0.8,2020-02-01,5.51384151458086
2020-01-04,ili perc,4,HHS Region 10,quantile,0.85,2020-02-01,5.865078399393278
2020-01-04,ili perc,4,HHS Region 10,quantile,0.9,2020-02-01,6.471006584693055
2020-01-04,ili perc,4,HHS Region 10,quantile,0.95,2020-02-01,7.441312425538798
2020-01-04,ili perc,4,HHS Region 10,quantile,0.975,2020-02-01,8.585916112399302
2020-01-04,ili perc,4,HHS Region 10,quantile,0.99,2020-02-01,10.568325169809066
2020-01-04,ili perc,1,HHS Region 2,quantile,0.01,2020-01-11,4.6185870790894485
2020-01-04,ili perc,1,HHS Region 2,quantile,0.025,2020-01-11,4.965201177610233
2020-01-04,ili perc,1,HHS Region 2,quantile,0.05,2020-01-11,5.183100510168414
2020-01-04,ili perc,1,HHS Region 2,quantile,0.1,2020-01-11,5.496793693350574
2020-01-04,ili perc,1,HHS Region 2,quantile,0.15,2020-01-11,5.655427000500212
2020-01-04,ili perc,1,HHS Region 2,quantile,0.2,2020-01-11,5.793871834629767
2020-01-04,ili perc,1,HHS Region 2,quantile,0.25,2020-01-11,5.895513979586037
2020-01-04,ili perc,1,HHS Region 2,quantile,0.3,2020-01-11,5.991587484712254
2020-01-04,ili perc,1,HHS Region 2,quantile,0.35,2020-01-11,6.078635175930678
2020-01-04,ili perc,1,HHS Region 2,quantile,0.4,2020-01-11,6.1664098255473485
2020-01-04,ili perc,1,HHS Region 2,quantile,0.45,2020-01-11,6.25907607422635
2020-01-04,ili perc,1,HHS Region 2,quantile,0.5,2020-01-11,6.334114684842467
2020-01-04,ili perc,1,HHS Region 2,quantile,0.55,2020-01-11,6.4268149499814
2020-01-04,ili perc,1,HHS Region 2,quantile,0.6,2020-01-11,6.533639786557083
2020-01-04,ili perc,1,HHS Region 2,quantile,0.65,2020-01-11,6.619676452589715
2020-01-04,ili perc,1,HHS Region 2,quantile,0.7,2020-01-11,6.725395620515315
2020-01-04,ili perc,1,HHS Region 2,quantile,0.75,2020-01-11,6.828132884191546
2020-01-04,ili perc,1,HHS Region 2,quantile,0.8,2020-01-11,6.971821297814815
2020-01-04,ili perc,1,HHS Region 2,quantile,0.85,2020-01-11,7.136366523607803
2020-01-04,ili perc,1,HHS Region 2,quantile,0.9,2020-01-11,7.352624221628961
2020-01-04,ili perc,1,HHS Region 2,quantile,0.95,2020-01-11,7.74059137910624
2020-01-04,ili perc,1,HHS Region 2,quantile,0.975,2020-01-11,8.309165217187012
2020-01-04,ili perc,1,HHS Region 2,quantile,0.99,2020-01-11,8.8192123374431155
2020-01-04,ili perc,2,HHS Region 2,quantile,0.01,2020-01-18,3.9424896706815358
2020-01-04,ili perc,2,HHS Region 2,quantile,0.025,2020-01-18,4.357978482787636
2020-01-04,ili perc,2,HHS Region 2,quantile,0.05,2020-01-18,4.700310895433179
2020-01-04,ili perc,2,HHS Region 2,quantile,0.1,2020-01-18,5.073527136679457
2020-01-04,ili perc,2,HHS Region 2,quantile,0.15,2020-01-18,5.308188732149277
2020-01-04,ili perc,2,HHS Region 2,quantile,0.2,2020-01-18,5.500419444995469
2020-01-04,ili perc,2,HHS Region 2,quantile,0.25,2020-01-18,5.671169783369305
2020-01-04,ili perc,2,HHS Region 2,quantile,0.3,2020-01-18,5.8196921856290285
2020-01-04,ili perc,2,HHS Region 2,quantile,0.35,2020-01-18,5.9706068434942905
2020-01-04,ili perc,2,HHS Region 2,quantile,0.4,2020-01-18,6.109524381349002
2020-01-04,ili perc,2,HHS Region 2,quantile,0.45,2020-01-18,6.226351558007392
2020-01-04,ili perc,2,HHS Region 2,quantile,0.5,2020-01-18,6.383643034301638
2020-01-04,ili perc,2,HHS Region 2,quantile,0.55,2020-01-18,6.4995112166596805
2020-01-04,ili perc,2,HHS Region 2,quantile,0.6,2020-01-18,6.612247668301234
2020-01-04,ili perc,2,HHS Region 2,quantile,0.65,2020-01-18,6.764069874846995
2020-01-04,ili perc,2,HHS Region 2,quantile,0.7,2020-01-18,6.970115077969962
2020-01-04,ili perc,2,HHS Region 2,quantile,0.75,2020-01-18,7.143359300562266
2020-01-04,ili perc,2,HHS Region 2,quantile,0.8,2020-01-18,7.335973207555833
2020-01-04,ili perc,2,HHS Region 2,quantile,0.85,2020-01-18,7.594878659583649
2020-01-04,ili perc,2,HHS Region 2,quantile,0.9,2020-01-18,7.920619778824971
2020-01-04,ili perc,2,HHS Region 2,quantile,0.95,2020-01-18,8.52809086209743
2020-01-04,ili perc,2,HHS Region 2,quantile,0.975,2020-01-18,9.193664231403913
2020-01-04,ili perc,2,HHS Region 2,quantile,0.99,2020-01-18,10.040137324374697
2020-01-04,ili perc,3,HHS Region 2,quantile,0.01,2020-01-25,3.4618775312464116
2020-01-04,ili perc,3,HHS Region 2,quantile,0.025,2020-01-25,3.873308144326369
2020-01-04,ili perc,3,HHS Region 2,quantile,0.05,2020-01-25,4.270788467532362
2020-01-04,ili perc,3,HHS Region 2,quantile,0.1,2020-01-25,4.643605687664037
2020-01-04,ili perc,3,HHS Region 2,quantile,0.15,2020-01-25,4.9441963169192515
2020-01-04,ili perc,3,HHS Region 2,quantile,0.2,2020-01-25,5.175437861065799
2020-01-04,ili perc,3,HHS Region 2,quantile,0.25,2020-01-25,5.369777372280285
2020-01-04,ili perc,3,HHS Region 2,quantile,0.3,2020-01-25,5.553162862402139
2020-01-04,ili perc,3,HHS Region 2,quantile,0.35,2020-01-25,5.709324814848631
2020-01-04,ili perc,3,HHS Region 2,quantile,0.4,2020-01-25,5.880859823201933
2020-01-04,ili perc,3,HHS Region 2,quantile,0.45,2020-01-25,6.033481519169438
2020-01-04,ili perc,3,HHS Region 2,quantile,0.5,2020-01-25,6.216824909249226
2020-01-04,ili perc,3,HHS Region 2,quantile,0.55,2020-01-25,6.405792165613516
2020-01-04,ili perc,3,HHS Region 2,quantile,0.6,2020-01-25,6.554043945493271
2020-01-04,ili perc,3,HHS Region 2,quantile,0.65,2020-01-25,6.746274179139737
2020-01-04,ili perc,3,HHS Region 2,quantile,0.7,2020-01-25,6.981699721791498
2020-01-04,ili perc,3,HHS Region 2,quantile,0.75,2020-01-25,7.198031357582828
2020-01-04,ili perc,3,HHS Region 2,quantile,0.8,2020-01-25,7.430510303801866
2020-01-04,ili perc,3,HHS Region 2,quantile,0.85,2020-01-25,7.73039021890546
2020-01-04,ili perc,3,HHS Region 2,quantile,0.9,2020-01-25,8.18959725757018
2020-01-04,ili perc,3,HHS Region 2,quantile,0.95,2020-01-25,8.859825945010513
2020-01-04,ili perc,3,HHS Region 2,quantile,0.975,2020-01-25,9.578324580355384
2020-01-04,ili perc,3,HHS Region 2,quantile,0.99,2020-01-25,10.491001434983374
2020-01-04,ili perc,4,HHS Region 2,quantile,0.01,2020-02-01,3.262142487374988
2020-01-04,ili perc,4,HHS Region 2,quantile,0.025,2020-02-01,3.613299219140039
2020-01-04,ili perc,4,HHS Region 2,quantile,0.05,2020-02-01,4.049181219104461
2020-01-04,ili perc,4,HHS Region 2,quantile,0.1,2020-02-01,4.426824511289031
2020-01-04,ili perc,4,HHS Region 2,quantile,0.15,2020-02-01,4.736665675505726
2020-01-04,ili perc,4,HHS Region 2,quantile,0.2,2020-02-01,4.97660708639609
2020-01-04,ili perc,4,HHS Region 2,quantile,0.25,2020-02-01,5.215268917643405
2020-01-04,ili perc,4,HHS Region 2,quantile,0.3,2020-02-01,5.43846287301507
2020-01-04,ili perc,4,HHS Region 2,quantile,0.35,2020-02-01,5.5938477629628895
2020-01-04,ili perc,4,HHS Region 2,quantile,0.4,2020-02-01,5.79081949057867
2020-01-04,ili perc,4,HHS Region 2,quantile,0.45,2020-02-01,5.9974848587880185
2020-01-04,ili perc,4,HHS Region 2,quantile,0.5,2020-02-01,6.179722234303734
2020-01-04,ili perc,4,HHS Region 2,quantile,0.55,2020-02-01,6.350405373768112
2020-01-04,ili perc,4,HHS Region 2,quantile,0.6,2020-02-01,6.550769220656719
2020-01-04,ili perc,4,HHS Region 2,quantile,0.65,2020-02-01,6.74858734095633
2020-01-04,ili perc,4,HHS Region 2,quantile,0.7,2020-02-01,6.975349071668329
2020-01-04,ili perc,4,HHS Region 2,quantile,0.75,2020-02-01,7.2741160360786665
2020-01-04,ili perc,4,HHS Region 2,quantile,0.8,2020-02-01,7.575224149920963
2020-01-04,ili perc,4,HHS Region 2,quantile,0.85,2020-02-01,7.94296127008964
2020-01-04,ili perc,4,HHS Region 2,quantile,0.9,2020-02-01,8.467300813737499
2020-01-04,ili perc,4,HHS Region 2,quantile,0.95,2020-02-01,9.281425321120414
2020-01-04,ili perc,4,HHS Region 2,quantile,0.975,2020-02-01,10.136264900750767
2020-01-04,ili perc,4,HHS Region 2,quantile,0.99,2020-02-01,11.189523225672962
2020-01-04,ili perc,1,HHS Region 3,quantile,0.01,2020-01-11,3.7682624444725796
2020-01-04,ili perc,1,HHS Region 3,quantile,0.025,2020-01-11,3.9970780586315153
2020-01-04,ili perc,1,HHS Region 3,quantile,0.05,2020-01-11,4.2087010781575325
2020-01-04,ili perc,1,HHS Region 3,quantile,0.1,2020-01-11,4.497419840311218
2020-01-04,ili perc,1,HHS Region 3,quantile,0.15,2020-01-11,4.65891609518009
2020-01-04,ili perc,1,HHS Region 3,quantile,0.2,2020-01-11,4.772758778974543
2020-01-04,ili perc,1,HHS Region 3,quantile,0.25,2020-01-11,4.886925349004907
2020-01-04,ili perc,1,HHS Region 3,quantile,0.3,2020-01-11,4.975580587190208
2020-01-04,ili perc,1,HHS Region 3,quantile,0.35,2020-01-11,5.048214746263638
2020-01-04,ili perc,1,HHS Region 3,quantile,0.4,2020-01-11,5.1461614672783025
2020-01-04,ili perc,1,HHS Region 3,quantile,0.45,2020-01-11,5.211719158304498
2020-01-04,ili perc,1,HHS Region 3,quantile,0.5,2020-01-11,5.285574495831488
2020-01-04,ili perc,1,HHS Region 3,quantile,0.55,2020-01-11,5.35751925250618
2020-01-04,ili perc,1,HHS Region 3,quantile,0.6,2020-01-11,5.443858660787488
2020-01-04,ili perc,1,HHS Region 3,quantile,0.65,2020-01-11,5.529911800718714
2020-01-04,ili perc,1,HHS Region 3,quantile,0.7,2020-01-11,5.648271723146557
2020-01-04,ili perc,1,HHS Region 3,quantile,0.75,2020-01-11,5.761094733562424
2020-01-04,ili perc,1,HHS Region 3,quantile,0.8,2020-01-11,5.886689670356074
2020-01-04,ili perc,1,HHS Region 3,quantile,0.85,2020-01-11,6.04070675397576
2020-01-04,ili perc,1,HHS Region 3,quantile,0.9,2020-01-11,6.313607021579829
2020-01-04,ili perc,1,HHS Region 3,quantile,0.95,2020-01-11,6.799914187045294
2020-01-04,ili perc,1,HHS Region 3,quantile,0.975,2020-01-11,7.5554550440733825
2020-01-04,ili perc,1,HHS Region 3,quantile,0.99,2020-01-11,8.101883465471051
2020-01-04,ili perc,2,HHS Region 3,quantile,0.01,2020-01-18,3.399112635942979
2020-01-04,ili perc,2,HHS Region 3,quantile,0.025,2020-01-18,3.7526307787271302
2020-01-04,ili perc,2,HHS Region 3,quantile,0.05,2020-01-18,3.998488163421553
2020-01-04,ili perc,2,HHS Region 3,quantile,0.1,2020-01-18,4.305990436250232
2020-01-04,ili perc,2,HHS Region 3,quantile,0.15,2020-01-18,4.515578583850657
2020-01-04,ili perc,2,HHS Region 3,quantile,0.2,2020-01-18,4.684508369617948
2020-01-04,ili perc,2,HHS Region 3,quantile,0.25,2020-01-18,4.836764756808349
2020-01-04,ili perc,2,HHS Region 3,quantile,0.3,2020-01-18,4.9738849369454545
2020-01-04,ili perc,2,HHS Region 3,quantile,0.35,2020-01-18,5.116592062928956
