origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-08,ili perc,4,HHS Region 1,quantile,0.1,2017-05-06,1.006476706077158
2017-04-08,ili perc,4,HHS Region 1,quantile,0.15,2017-05-06,1.1140122586639296
2017-04-08,ili perc,4,HHS Region 1,quantile,0.2,2017-05-06,1.2122173037522919
2017-04-08,ili perc,4,HHS Region 1,quantile,0.25,2017-05-06,1.2869193725348378
2017-04-08,ili perc,4,HHS Region 1,quantile,0.3,2017-05-06,1.3550826237904174
2017-04-08,ili perc,4,HHS Region 1,quantile,0.35,2017-05-06,1.429862676275501
2017-04-08,ili perc,4,HHS Region 1,quantile,0.4,2017-05-06,1.5065185111110064
2017-04-08,ili perc,4,HHS Region 1,quantile,0.45,2017-05-06,1.5777545890564828
2017-04-08,ili perc,4,HHS Region 1,quantile,0.5,2017-05-06,1.6578211792174005
2017-04-08,ili perc,4,HHS Region 1,quantile,0.55,2017-05-06,1.7372059389906915
2017-04-08,ili perc,4,HHS Region 1,quantile,0.6,2017-05-06,1.8056192257416395
2017-04-08,ili perc,4,HHS Region 1,quantile,0.65,2017-05-06,1.8820309389263286
2017-04-08,ili perc,4,HHS Region 1,quantile,0.7,2017-05-06,1.9784475362808287
2017-04-08,ili perc,4,HHS Region 1,quantile,0.75,2017-05-06,2.094543295984951
2017-04-08,ili perc,4,HHS Region 1,quantile,0.8,2017-05-06,2.223312796762677
2017-04-08,ili perc,4,HHS Region 1,quantile,0.85,2017-05-06,2.393666831710895
2017-04-08,ili perc,4,HHS Region 1,quantile,0.9,2017-05-06,2.663113253797591
2017-04-08,ili perc,4,HHS Region 1,quantile,0.95,2017-05-06,3.1422149808718425
2017-04-08,ili perc,4,HHS Region 1,quantile,0.975,2017-05-06,3.6395219961570993
2017-04-08,ili perc,4,HHS Region 1,quantile,0.99,2017-05-06,4.35621436836704
2017-04-08,ili perc,1,HHS Region 10,quantile,0.01,2017-04-15,0.2242543375716611
2017-04-08,ili perc,1,HHS Region 10,quantile,0.025,2017-04-15,0.3191861620932448
2017-04-08,ili perc,1,HHS Region 10,quantile,0.05,2017-04-15,0.387533853938007
2017-04-08,ili perc,1,HHS Region 10,quantile,0.1,2017-04-15,0.45345238451886355
2017-04-08,ili perc,1,HHS Region 10,quantile,0.15,2017-04-15,0.5068889782532182
2017-04-08,ili perc,1,HHS Region 10,quantile,0.2,2017-04-15,0.5549351213145316
2017-04-08,ili perc,1,HHS Region 10,quantile,0.25,2017-04-15,0.5973141030213953
2017-04-08,ili perc,1,HHS Region 10,quantile,0.3,2017-04-15,0.6314197885636416
2017-04-08,ili perc,1,HHS Region 10,quantile,0.35,2017-04-15,0.6678000695385893
2017-04-08,ili perc,1,HHS Region 10,quantile,0.4,2017-04-15,0.6999989751829744
2017-04-08,ili perc,1,HHS Region 10,quantile,0.45,2017-04-15,0.7303734920555249
2017-04-08,ili perc,1,HHS Region 10,quantile,0.5,2017-04-15,0.7621814937543121
2017-04-08,ili perc,1,HHS Region 10,quantile,0.55,2017-04-15,0.7994402346915025
2017-04-08,ili perc,1,HHS Region 10,quantile,0.6,2017-04-15,0.8464701977690777
2017-04-08,ili perc,1,HHS Region 10,quantile,0.65,2017-04-15,0.889726369774025
2017-04-08,ili perc,1,HHS Region 10,quantile,0.7,2017-04-15,0.9416394010970123
2017-04-08,ili perc,1,HHS Region 10,quantile,0.75,2017-04-15,0.9844013294061188
2017-04-08,ili perc,1,HHS Region 10,quantile,0.8,2017-04-15,1.0568151171637623
2017-04-08,ili perc,1,HHS Region 10,quantile,0.85,2017-04-15,1.1464095034407857
2017-04-08,ili perc,1,HHS Region 10,quantile,0.9,2017-04-15,1.3032696668946253
2017-04-08,ili perc,1,HHS Region 10,quantile,0.95,2017-04-15,1.555659908674212
2017-04-08,ili perc,1,HHS Region 10,quantile,0.975,2017-04-15,1.8156052315503672
2017-04-08,ili perc,1,HHS Region 10,quantile,0.99,2017-04-15,2.472705334486411
2017-04-08,ili perc,2,HHS Region 10,quantile,0.01,2017-04-22,0.18557662990251728
2017-04-08,ili perc,2,HHS Region 10,quantile,0.025,2017-04-22,0.26877165602315983
2017-04-08,ili perc,2,HHS Region 10,quantile,0.05,2017-04-22,0.3302139605743942
2017-04-08,ili perc,2,HHS Region 10,quantile,0.1,2017-04-22,0.4035864458721625
2017-04-08,ili perc,2,HHS Region 10,quantile,0.15,2017-04-22,0.45345553394531746
2017-04-08,ili perc,2,HHS Region 10,quantile,0.2,2017-04-22,0.4996991352915689
2017-04-08,ili perc,2,HHS Region 10,quantile,0.25,2017-04-22,0.5512832731041778
2017-04-08,ili perc,2,HHS Region 10,quantile,0.3,2017-04-22,0.5889439741222989
2017-04-08,ili perc,2,HHS Region 10,quantile,0.35,2017-04-22,0.6289555596244892
2017-04-08,ili perc,2,HHS Region 10,quantile,0.4,2017-04-22,0.6724814782307909
2017-04-08,ili perc,2,HHS Region 10,quantile,0.45,2017-04-22,0.7191788699761159
2017-04-08,ili perc,2,HHS Region 10,quantile,0.5,2017-04-22,0.7571104919379772
2017-04-08,ili perc,2,HHS Region 10,quantile,0.55,2017-04-22,0.8009213699596793
2017-04-08,ili perc,2,HHS Region 10,quantile,0.6,2017-04-22,0.8424670534692923
2017-04-08,ili perc,2,HHS Region 10,quantile,0.65,2017-04-22,0.8881988925178571
2017-04-08,ili perc,2,HHS Region 10,quantile,0.7,2017-04-22,0.960892873155209
2017-04-08,ili perc,2,HHS Region 10,quantile,0.75,2017-04-22,1.0252541112136988
2017-04-08,ili perc,2,HHS Region 10,quantile,0.8,2017-04-22,1.1174784828057724
2017-04-08,ili perc,2,HHS Region 10,quantile,0.85,2017-04-22,1.2243889615241885
2017-04-08,ili perc,2,HHS Region 10,quantile,0.9,2017-04-22,1.3734922318420908
2017-04-08,ili perc,2,HHS Region 10,quantile,0.95,2017-04-22,1.7455763493022638
2017-04-08,ili perc,2,HHS Region 10,quantile,0.975,2017-04-22,2.116379691935594
2017-04-08,ili perc,2,HHS Region 10,quantile,0.99,2017-04-22,2.8701562418099313
2017-04-08,ili perc,3,HHS Region 10,quantile,0.01,2017-04-29,0.10789288900526788
2017-04-08,ili perc,3,HHS Region 10,quantile,0.025,2017-04-29,0.17594932080042777
2017-04-08,ili perc,3,HHS Region 10,quantile,0.05,2017-04-29,0.25411586780610473
2017-04-08,ili perc,3,HHS Region 10,quantile,0.1,2017-04-29,0.34476917640760335
2017-04-08,ili perc,3,HHS Region 10,quantile,0.15,2017-04-29,0.3965711043764053
2017-04-08,ili perc,3,HHS Region 10,quantile,0.2,2017-04-29,0.44647368168033863
2017-04-08,ili perc,3,HHS Region 10,quantile,0.25,2017-04-29,0.5051569767727166
2017-04-08,ili perc,3,HHS Region 10,quantile,0.3,2017-04-29,0.5484633441314194
2017-04-08,ili perc,3,HHS Region 10,quantile,0.35,2017-04-29,0.5958616102752786
2017-04-08,ili perc,3,HHS Region 10,quantile,0.4,2017-04-29,0.6414950634315905
2017-04-08,ili perc,3,HHS Region 10,quantile,0.45,2017-04-29,0.6888011099154421
2017-04-08,ili perc,3,HHS Region 10,quantile,0.5,2017-04-29,0.7394893896087873
2017-04-08,ili perc,3,HHS Region 10,quantile,0.55,2017-04-29,0.7937989757841756
2017-04-08,ili perc,3,HHS Region 10,quantile,0.6,2017-04-29,0.8541031868841734
2017-04-08,ili perc,3,HHS Region 10,quantile,0.65,2017-04-29,0.9123645830474321
2017-04-08,ili perc,3,HHS Region 10,quantile,0.7,2017-04-29,0.9739187047076658
2017-04-08,ili perc,3,HHS Region 10,quantile,0.75,2017-04-29,1.0565993875100188
2017-04-08,ili perc,3,HHS Region 10,quantile,0.8,2017-04-29,1.1702989664849952
2017-04-08,ili perc,3,HHS Region 10,quantile,0.85,2017-04-29,1.3102157434293693
2017-04-08,ili perc,3,HHS Region 10,quantile,0.9,2017-04-29,1.4831397851564108
2017-04-08,ili perc,3,HHS Region 10,quantile,0.95,2017-04-29,1.901981746574089
2017-04-08,ili perc,3,HHS Region 10,quantile,0.975,2017-04-29,2.3523536010541077
2017-04-08,ili perc,3,HHS Region 10,quantile,0.99,2017-04-29,3.0064431027118603
2017-04-08,ili perc,4,HHS Region 10,quantile,0.01,2017-05-06,0.09144321617167324
2017-04-08,ili perc,4,HHS Region 10,quantile,0.025,2017-05-06,0.16026599654290002
2017-04-08,ili perc,4,HHS Region 10,quantile,0.05,2017-05-06,0.21905224720490393
2017-04-08,ili perc,4,HHS Region 10,quantile,0.1,2017-05-06,0.3019363984219627
2017-04-08,ili perc,4,HHS Region 10,quantile,0.15,2017-05-06,0.3621701579828121
2017-04-08,ili perc,4,HHS Region 10,quantile,0.2,2017-05-06,0.41082778507663514
2017-04-08,ili perc,4,HHS Region 10,quantile,0.25,2017-05-06,0.4557761157647539
2017-04-08,ili perc,4,HHS Region 10,quantile,0.3,2017-05-06,0.4975244505991307
2017-04-08,ili perc,4,HHS Region 10,quantile,0.35,2017-05-06,0.5487687009154036
2017-04-08,ili perc,4,HHS Region 10,quantile,0.4,2017-05-06,0.5990043705342349
2017-04-08,ili perc,4,HHS Region 10,quantile,0.45,2017-05-06,0.6497048381119862
2017-04-08,ili perc,4,HHS Region 10,quantile,0.5,2017-05-06,0.7126721148985182
2017-04-08,ili perc,4,HHS Region 10,quantile,0.55,2017-05-06,0.770881055260635
2017-04-08,ili perc,4,HHS Region 10,quantile,0.6,2017-05-06,0.8297420181821539
2017-04-08,ili perc,4,HHS Region 10,quantile,0.65,2017-05-06,0.9038221021563417
2017-04-08,ili perc,4,HHS Region 10,quantile,0.7,2017-05-06,0.9816768738398689
2017-04-08,ili perc,4,HHS Region 10,quantile,0.75,2017-05-06,1.0854520531111076
2017-04-08,ili perc,4,HHS Region 10,quantile,0.8,2017-05-06,1.2139671375698566
2017-04-08,ili perc,4,HHS Region 10,quantile,0.85,2017-05-06,1.3493142956454207
2017-04-08,ili perc,4,HHS Region 10,quantile,0.9,2017-05-06,1.571166361860605
2017-04-08,ili perc,4,HHS Region 10,quantile,0.95,2017-05-06,2.0358504393924832
2017-04-08,ili perc,4,HHS Region 10,quantile,0.975,2017-05-06,2.545954795919296
2017-04-08,ili perc,4,HHS Region 10,quantile,0.99,2017-05-06,3.2841424847147462
2017-04-08,ili perc,1,HHS Region 2,quantile,0.01,2017-04-15,2.259854672113784
2017-04-08,ili perc,1,HHS Region 2,quantile,0.025,2017-04-15,2.4350990964530363
2017-04-08,ili perc,1,HHS Region 2,quantile,0.05,2017-04-15,2.623222415260467
2017-04-08,ili perc,1,HHS Region 2,quantile,0.1,2017-04-15,2.8035597794691878
2017-04-08,ili perc,1,HHS Region 2,quantile,0.15,2017-04-15,2.9182965277053543
2017-04-08,ili perc,1,HHS Region 2,quantile,0.2,2017-04-15,2.9970061567765574
2017-04-08,ili perc,1,HHS Region 2,quantile,0.25,2017-04-15,3.05826031307975
2017-04-08,ili perc,1,HHS Region 2,quantile,0.3,2017-04-15,3.1166904771892074
2017-04-08,ili perc,1,HHS Region 2,quantile,0.35,2017-04-15,3.1757545289140503
2017-04-08,ili perc,1,HHS Region 2,quantile,0.4,2017-04-15,3.2303894274678364
2017-04-08,ili perc,1,HHS Region 2,quantile,0.45,2017-04-15,3.2796404127101977
2017-04-08,ili perc,1,HHS Region 2,quantile,0.5,2017-04-15,3.33662227365521
2017-04-08,ili perc,1,HHS Region 2,quantile,0.55,2017-04-15,3.3947219225011196
2017-04-08,ili perc,1,HHS Region 2,quantile,0.6,2017-04-15,3.4467916238412064
2017-04-08,ili perc,1,HHS Region 2,quantile,0.65,2017-04-15,3.4931637270142257
2017-04-08,ili perc,1,HHS Region 2,quantile,0.7,2017-04-15,3.5582375966376434
2017-04-08,ili perc,1,HHS Region 2,quantile,0.75,2017-04-15,3.6176811077489703
2017-04-08,ili perc,1,HHS Region 2,quantile,0.8,2017-04-15,3.6907591196737655
2017-04-08,ili perc,1,HHS Region 2,quantile,0.85,2017-04-15,3.7908527325062344
2017-04-08,ili perc,1,HHS Region 2,quantile,0.9,2017-04-15,3.929864276952222
2017-04-08,ili perc,1,HHS Region 2,quantile,0.95,2017-04-15,4.1744362479296795
2017-04-08,ili perc,1,HHS Region 2,quantile,0.975,2017-04-15,4.562900210607754
2017-04-08,ili perc,1,HHS Region 2,quantile,0.99,2017-04-15,5.062624188859248
2017-04-08,ili perc,2,HHS Region 2,quantile,0.01,2017-04-22,1.7722274052479543
2017-04-08,ili perc,2,HHS Region 2,quantile,0.025,2017-04-22,2.015383692505686
2017-04-08,ili perc,2,HHS Region 2,quantile,0.05,2017-04-22,2.1954846812341744
2017-04-08,ili perc,2,HHS Region 2,quantile,0.1,2017-04-22,2.4059897610934806
2017-04-08,ili perc,2,HHS Region 2,quantile,0.15,2017-04-22,2.55639212072249
2017-04-08,ili perc,2,HHS Region 2,quantile,0.2,2017-04-22,2.6584351382471816
2017-04-08,ili perc,2,HHS Region 2,quantile,0.25,2017-04-22,2.758139596570964
2017-04-08,ili perc,2,HHS Region 2,quantile,0.3,2017-04-22,2.8500976795016753
2017-04-08,ili perc,2,HHS Region 2,quantile,0.35,2017-04-22,2.922397241797122
2017-04-08,ili perc,2,HHS Region 2,quantile,0.4,2017-04-22,2.9999931489538123
2017-04-08,ili perc,2,HHS Region 2,quantile,0.45,2017-04-22,3.0814303751719376
2017-04-08,ili perc,2,HHS Region 2,quantile,0.5,2017-04-22,3.1589266722614964
2017-04-08,ili perc,2,HHS Region 2,quantile,0.55,2017-04-22,3.230250920402458
2017-04-08,ili perc,2,HHS Region 2,quantile,0.6,2017-04-22,3.3079992282639465
2017-04-08,ili perc,2,HHS Region 2,quantile,0.65,2017-04-22,3.396014743063736
2017-04-08,ili perc,2,HHS Region 2,quantile,0.7,2017-04-22,3.48936945870037
2017-04-08,ili perc,2,HHS Region 2,quantile,0.75,2017-04-22,3.5951186583728547
2017-04-08,ili perc,2,HHS Region 2,quantile,0.8,2017-04-22,3.721062796997919
2017-04-08,ili perc,2,HHS Region 2,quantile,0.85,2017-04-22,3.8544197147915895
2017-04-08,ili perc,2,HHS Region 2,quantile,0.9,2017-04-22,4.060370144117275
2017-04-08,ili perc,2,HHS Region 2,quantile,0.95,2017-04-22,4.440942931045967
2017-04-08,ili perc,2,HHS Region 2,quantile,0.975,2017-04-22,4.8932324576408694
2017-04-08,ili perc,2,HHS Region 2,quantile,0.99,2017-04-22,5.326174111248366
2017-04-08,ili perc,3,HHS Region 2,quantile,0.01,2017-04-29,1.5226033095697857
2017-04-08,ili perc,3,HHS Region 2,quantile,0.025,2017-04-29,1.7284898199206709
2017-04-08,ili perc,3,HHS Region 2,quantile,0.05,2017-04-29,1.910168451385478
2017-04-08,ili perc,3,HHS Region 2,quantile,0.1,2017-04-29,2.141337991382524
2017-04-08,ili perc,3,HHS Region 2,quantile,0.15,2017-04-29,2.326793025638278
2017-04-08,ili perc,3,HHS Region 2,quantile,0.2,2017-04-29,2.4195637810731725
2017-04-08,ili perc,3,HHS Region 2,quantile,0.25,2017-04-29,2.5234299236309843
2017-04-08,ili perc,3,HHS Region 2,quantile,0.3,2017-04-29,2.6179887200887704
2017-04-08,ili perc,3,HHS Region 2,quantile,0.35,2017-04-29,2.7179106303334293
2017-04-08,ili perc,3,HHS Region 2,quantile,0.4,2017-04-29,2.8112923517334494
2017-04-08,ili perc,3,HHS Region 2,quantile,0.45,2017-04-29,2.908222956762791
2017-04-08,ili perc,3,HHS Region 2,quantile,0.5,2017-04-29,2.992599683447776
2017-04-08,ili perc,3,HHS Region 2,quantile,0.55,2017-04-29,3.093108186826424
2017-04-08,ili perc,3,HHS Region 2,quantile,0.6,2017-04-29,3.1884534094769754
2017-04-08,ili perc,3,HHS Region 2,quantile,0.65,2017-04-29,3.281744388203623
2017-04-08,ili perc,3,HHS Region 2,quantile,0.7,2017-04-29,3.379553679264164
2017-04-08,ili perc,3,HHS Region 2,quantile,0.75,2017-04-29,3.4968846591523284
2017-04-08,ili perc,3,HHS Region 2,quantile,0.8,2017-04-29,3.657560517231826
2017-04-08,ili perc,3,HHS Region 2,quantile,0.85,2017-04-29,3.825500994819322
2017-04-08,ili perc,3,HHS Region 2,quantile,0.9,2017-04-29,4.107275442508511
2017-04-08,ili perc,3,HHS Region 2,quantile,0.95,2017-04-29,4.507856209750997
2017-04-08,ili perc,3,HHS Region 2,quantile,0.975,2017-04-29,4.995939284344749
2017-04-08,ili perc,3,HHS Region 2,quantile,0.99,2017-04-29,5.421937532044089
2017-04-08,ili perc,4,HHS Region 2,quantile,0.01,2017-05-06,1.2658017988967325
2017-04-08,ili perc,4,HHS Region 2,quantile,0.025,2017-05-06,1.5015507268127415
2017-04-08,ili perc,4,HHS Region 2,quantile,0.05,2017-05-06,1.7374869554618173
2017-04-08,ili perc,4,HHS Region 2,quantile,0.1,2017-05-06,1.959505227443398
2017-04-08,ili perc,4,HHS Region 2,quantile,0.15,2017-05-06,2.131967625728743
2017-04-08,ili perc,4,HHS Region 2,quantile,0.2,2017-05-06,2.268505286620227
2017-04-08,ili perc,4,HHS Region 2,quantile,0.25,2017-05-06,2.3754365778307567
2017-04-08,ili perc,4,HHS Region 2,quantile,0.3,2017-05-06,2.4806850587466465
2017-04-08,ili perc,4,HHS Region 2,quantile,0.35,2017-05-06,2.5898949960686455
2017-04-08,ili perc,4,HHS Region 2,quantile,0.4,2017-05-06,2.690578876403329
2017-04-08,ili perc,4,HHS Region 2,quantile,0.45,2017-05-06,2.7811844013497957
2017-04-08,ili perc,4,HHS Region 2,quantile,0.5,2017-05-06,2.897542253600343
2017-04-08,ili perc,4,HHS Region 2,quantile,0.55,2017-05-06,3.0090295468805173
2017-04-08,ili perc,4,HHS Region 2,quantile,0.6,2017-05-06,3.1251216652115867
2017-04-08,ili perc,4,HHS Region 2,quantile,0.65,2017-05-06,3.2458347522305577
2017-04-08,ili perc,4,HHS Region 2,quantile,0.7,2017-05-06,3.3603075779443086
2017-04-08,ili perc,4,HHS Region 2,quantile,0.75,2017-05-06,3.504020831775312
2017-04-08,ili perc,4,HHS Region 2,quantile,0.8,2017-05-06,3.678948231612279
2017-04-08,ili perc,4,HHS Region 2,quantile,0.85,2017-05-06,3.8982594658350873
2017-04-08,ili perc,4,HHS Region 2,quantile,0.9,2017-05-06,4.202531293477776
2017-04-08,ili perc,4,HHS Region 2,quantile,0.95,2017-05-06,4.625118967360892
2017-04-08,ili perc,4,HHS Region 2,quantile,0.975,2017-05-06,5.1175509878052505
2017-04-08,ili perc,4,HHS Region 2,quantile,0.99,2017-05-06,5.859887561487127
2017-04-08,ili perc,1,HHS Region 3,quantile,0.01,2017-04-15,1.2668347584178201
2017-04-08,ili perc,1,HHS Region 3,quantile,0.025,2017-04-15,1.3998961801399055
2017-04-08,ili perc,1,HHS Region 3,quantile,0.05,2017-04-15,1.4892275179386456
2017-04-08,ili perc,1,HHS Region 3,quantile,0.1,2017-04-15,1.6345286622134132
2017-04-08,ili perc,1,HHS Region 3,quantile,0.15,2017-04-15,1.7100876808392218
2017-04-08,ili perc,1,HHS Region 3,quantile,0.2,2017-04-15,1.774674327396037
2017-04-08,ili perc,1,HHS Region 3,quantile,0.25,2017-04-15,1.8286332250643695
2017-04-08,ili perc,1,HHS Region 3,quantile,0.3,2017-04-15,1.8736537720348823
2017-04-08,ili perc,1,HHS Region 3,quantile,0.35,2017-04-15,1.9137615388792897
2017-04-08,ili perc,1,HHS Region 3,quantile,0.4,2017-04-15,1.9554146218475483
2017-04-08,ili perc,1,HHS Region 3,quantile,0.45,2017-04-15,1.9904087786298381
2017-04-08,ili perc,1,HHS Region 3,quantile,0.5,2017-04-15,2.034376906359481
2017-04-08,ili perc,1,HHS Region 3,quantile,0.55,2017-04-15,2.0706309362297737
2017-04-08,ili perc,1,HHS Region 3,quantile,0.6,2017-04-15,2.10489033308371
2017-04-08,ili perc,1,HHS Region 3,quantile,0.65,2017-04-15,2.1529833092061046
2017-04-08,ili perc,1,HHS Region 3,quantile,0.7,2017-04-15,2.204698682063637
2017-04-08,ili perc,1,HHS Region 3,quantile,0.75,2017-04-15,2.2585516991110017
2017-04-08,ili perc,1,HHS Region 3,quantile,0.8,2017-04-15,2.3340356525036974
2017-04-08,ili perc,1,HHS Region 3,quantile,0.85,2017-04-15,2.414121906722945
2017-04-08,ili perc,1,HHS Region 3,quantile,0.9,2017-04-15,2.5420368178404105
2017-04-08,ili perc,1,HHS Region 3,quantile,0.95,2017-04-15,2.789535909008256
2017-04-08,ili perc,1,HHS Region 3,quantile,0.975,2017-04-15,3.101710206055904
2017-04-08,ili perc,1,HHS Region 3,quantile,0.99,2017-04-15,3.398626615907925
2017-04-08,ili perc,2,HHS Region 3,quantile,0.01,2017-04-22,1.0926682719363245
2017-04-08,ili perc,2,HHS Region 3,quantile,0.025,2017-04-22,1.197743277596687
2017-04-08,ili perc,2,HHS Region 3,quantile,0.05,2017-04-22,1.3058966320556886
2017-04-08,ili perc,2,HHS Region 3,quantile,0.1,2017-04-22,1.4285435655022878
2017-04-08,ili perc,2,HHS Region 3,quantile,0.15,2017-04-22,1.5113060147012292
