origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-24,ili perc,4,HHS Region 10,quantile,0.65,2018-04-21,1.7585818843812342
2018-03-24,ili perc,4,HHS Region 10,quantile,0.7,2018-04-21,1.8720069214298791
2018-03-24,ili perc,4,HHS Region 10,quantile,0.75,2018-04-21,2.0288876093449733
2018-03-24,ili perc,4,HHS Region 10,quantile,0.8,2018-04-21,2.207357771572728
2018-03-24,ili perc,4,HHS Region 10,quantile,0.85,2018-04-21,2.430506846690988
2018-03-24,ili perc,4,HHS Region 10,quantile,0.9,2018-04-21,2.7713330263040947
2018-03-24,ili perc,4,HHS Region 10,quantile,0.95,2018-04-21,3.5546630777238417
2018-03-24,ili perc,4,HHS Region 10,quantile,0.975,2018-04-21,4.278758739606196
2018-03-24,ili perc,4,HHS Region 10,quantile,0.99,2018-04-21,5.459663401441549
2018-03-24,ili perc,1,HHS Region 2,quantile,0.01,2018-03-31,2.0182091787250735
2018-03-24,ili perc,1,HHS Region 2,quantile,0.025,2018-03-31,2.233236485119864
2018-03-24,ili perc,1,HHS Region 2,quantile,0.05,2018-03-31,2.4182448094947153
2018-03-24,ili perc,1,HHS Region 2,quantile,0.1,2018-03-31,2.6058642230441493
2018-03-24,ili perc,1,HHS Region 2,quantile,0.15,2018-03-31,2.726185353111539
2018-03-24,ili perc,1,HHS Region 2,quantile,0.2,2018-03-31,2.8194591535185585
2018-03-24,ili perc,1,HHS Region 2,quantile,0.25,2018-03-31,2.900478903640327
2018-03-24,ili perc,1,HHS Region 2,quantile,0.3,2018-03-31,2.960825732162878
2018-03-24,ili perc,1,HHS Region 2,quantile,0.35,2018-03-31,3.032780625843123
2018-03-24,ili perc,1,HHS Region 2,quantile,0.4,2018-03-31,3.0939630706684937
2018-03-24,ili perc,1,HHS Region 2,quantile,0.45,2018-03-31,3.1460856260418844
2018-03-24,ili perc,1,HHS Region 2,quantile,0.5,2018-03-31,3.205798659124302
2018-03-24,ili perc,1,HHS Region 2,quantile,0.55,2018-03-31,3.274659968000454
2018-03-24,ili perc,1,HHS Region 2,quantile,0.6,2018-03-31,3.32624649943403
2018-03-24,ili perc,1,HHS Region 2,quantile,0.65,2018-03-31,3.397709593392164
2018-03-24,ili perc,1,HHS Region 2,quantile,0.7,2018-03-31,3.4746993518262053
2018-03-24,ili perc,1,HHS Region 2,quantile,0.75,2018-03-31,3.5413904012429307
2018-03-24,ili perc,1,HHS Region 2,quantile,0.8,2018-03-31,3.6231921984228204
2018-03-24,ili perc,1,HHS Region 2,quantile,0.85,2018-03-31,3.729582466818352
2018-03-24,ili perc,1,HHS Region 2,quantile,0.9,2018-03-31,3.893115369394764
2018-03-24,ili perc,1,HHS Region 2,quantile,0.95,2018-03-31,4.170770501499125
2018-03-24,ili perc,1,HHS Region 2,quantile,0.975,2018-03-31,4.633170226891314
2018-03-24,ili perc,1,HHS Region 2,quantile,0.99,2018-03-31,5.159222255826263
2018-03-24,ili perc,2,HHS Region 2,quantile,0.01,2018-04-07,1.745600462481877
2018-03-24,ili perc,2,HHS Region 2,quantile,0.025,2018-04-07,1.9146208529653943
2018-03-24,ili perc,2,HHS Region 2,quantile,0.05,2018-04-07,2.080460239054901
2018-03-24,ili perc,2,HHS Region 2,quantile,0.1,2018-04-07,2.2961970133031993
2018-03-24,ili perc,2,HHS Region 2,quantile,0.15,2018-04-07,2.4466561942982037
2018-03-24,ili perc,2,HHS Region 2,quantile,0.2,2018-04-07,2.5538640733847906
2018-03-24,ili perc,2,HHS Region 2,quantile,0.25,2018-04-07,2.6549330083023177
2018-03-24,ili perc,2,HHS Region 2,quantile,0.3,2018-04-07,2.7539868290324256
2018-03-24,ili perc,2,HHS Region 2,quantile,0.35,2018-04-07,2.828449464760482
2018-03-24,ili perc,2,HHS Region 2,quantile,0.4,2018-04-07,2.911184758510352
2018-03-24,ili perc,2,HHS Region 2,quantile,0.45,2018-04-07,2.988675077209213
2018-03-24,ili perc,2,HHS Region 2,quantile,0.5,2018-04-07,3.068796102986582
2018-03-24,ili perc,2,HHS Region 2,quantile,0.55,2018-04-07,3.144673832972164
2018-03-24,ili perc,2,HHS Region 2,quantile,0.6,2018-04-07,3.2239734654050767
2018-03-24,ili perc,2,HHS Region 2,quantile,0.65,2018-04-07,3.3088898739759487
2018-03-24,ili perc,2,HHS Region 2,quantile,0.7,2018-04-07,3.392733913727193
2018-03-24,ili perc,2,HHS Region 2,quantile,0.75,2018-04-07,3.5125180365154915
2018-03-24,ili perc,2,HHS Region 2,quantile,0.8,2018-04-07,3.636278504066996
2018-03-24,ili perc,2,HHS Region 2,quantile,0.85,2018-04-07,3.780637922883285
2018-03-24,ili perc,2,HHS Region 2,quantile,0.9,2018-04-07,4.044773636545901
2018-03-24,ili perc,2,HHS Region 2,quantile,0.95,2018-04-07,4.370930907620647
2018-03-24,ili perc,2,HHS Region 2,quantile,0.975,2018-04-07,4.760254355601135
2018-03-24,ili perc,2,HHS Region 2,quantile,0.99,2018-04-07,5.226788603775417
2018-03-24,ili perc,3,HHS Region 2,quantile,0.01,2018-04-14,1.4644027973830935
2018-03-24,ili perc,3,HHS Region 2,quantile,0.025,2018-04-14,1.6135218579915498
2018-03-24,ili perc,3,HHS Region 2,quantile,0.05,2018-04-14,1.7741929853810618
2018-03-24,ili perc,3,HHS Region 2,quantile,0.1,2018-04-14,1.9723738955252756
2018-03-24,ili perc,3,HHS Region 2,quantile,0.15,2018-04-14,2.111496860316076
2018-03-24,ili perc,3,HHS Region 2,quantile,0.2,2018-04-14,2.2413697804212087
2018-03-24,ili perc,3,HHS Region 2,quantile,0.25,2018-04-14,2.338429975367564
2018-03-24,ili perc,3,HHS Region 2,quantile,0.3,2018-04-14,2.4331229800827003
2018-03-24,ili perc,3,HHS Region 2,quantile,0.35,2018-04-14,2.5306121238137487
2018-03-24,ili perc,3,HHS Region 2,quantile,0.4,2018-04-14,2.618726604224431
2018-03-24,ili perc,3,HHS Region 2,quantile,0.45,2018-04-14,2.700544500451547
2018-03-24,ili perc,3,HHS Region 2,quantile,0.5,2018-04-14,2.7874786659967103
2018-03-24,ili perc,3,HHS Region 2,quantile,0.55,2018-04-14,2.8709672118334315
2018-03-24,ili perc,3,HHS Region 2,quantile,0.6,2018-04-14,2.9563029961866105
2018-03-24,ili perc,3,HHS Region 2,quantile,0.65,2018-04-14,3.0556800975771177
2018-03-24,ili perc,3,HHS Region 2,quantile,0.7,2018-04-14,3.1711861677782447
2018-03-24,ili perc,3,HHS Region 2,quantile,0.75,2018-04-14,3.2861346820726434
2018-03-24,ili perc,3,HHS Region 2,quantile,0.8,2018-04-14,3.4129948619529906
2018-03-24,ili perc,3,HHS Region 2,quantile,0.85,2018-04-14,3.5852901790576133
2018-03-24,ili perc,3,HHS Region 2,quantile,0.9,2018-04-14,3.8375787789488833
2018-03-24,ili perc,3,HHS Region 2,quantile,0.95,2018-04-14,4.305404769515972
2018-03-24,ili perc,3,HHS Region 2,quantile,0.975,2018-04-14,4.760579595008883
2018-03-24,ili perc,3,HHS Region 2,quantile,0.99,2018-04-14,5.2560801769242556
2018-03-24,ili perc,4,HHS Region 2,quantile,0.01,2018-04-21,1.202412924518676
2018-03-24,ili perc,4,HHS Region 2,quantile,0.025,2018-04-21,1.3632904072222556
2018-03-24,ili perc,4,HHS Region 2,quantile,0.05,2018-04-21,1.525788396183062
2018-03-24,ili perc,4,HHS Region 2,quantile,0.1,2018-04-21,1.7462736410011677
2018-03-24,ili perc,4,HHS Region 2,quantile,0.15,2018-04-21,1.8959502697187378
2018-03-24,ili perc,4,HHS Region 2,quantile,0.2,2018-04-21,2.006236542033227
2018-03-24,ili perc,4,HHS Region 2,quantile,0.25,2018-04-21,2.1099663728229663
2018-03-24,ili perc,4,HHS Region 2,quantile,0.3,2018-04-21,2.2141727447695145
2018-03-24,ili perc,4,HHS Region 2,quantile,0.35,2018-04-21,2.312351714844735
2018-03-24,ili perc,4,HHS Region 2,quantile,0.4,2018-04-21,2.4138905755288325
2018-03-24,ili perc,4,HHS Region 2,quantile,0.45,2018-04-21,2.5067587345390976
2018-03-24,ili perc,4,HHS Region 2,quantile,0.5,2018-04-21,2.6031234562436816
2018-03-24,ili perc,4,HHS Region 2,quantile,0.55,2018-04-21,2.712032643665065
2018-03-24,ili perc,4,HHS Region 2,quantile,0.6,2018-04-21,2.824733475913713
2018-03-24,ili perc,4,HHS Region 2,quantile,0.65,2018-04-21,2.948876510419217
2018-03-24,ili perc,4,HHS Region 2,quantile,0.7,2018-04-21,3.0619942249800105
2018-03-24,ili perc,4,HHS Region 2,quantile,0.75,2018-04-21,3.181929194666493
2018-03-24,ili perc,4,HHS Region 2,quantile,0.8,2018-04-21,3.3403712984261937
2018-03-24,ili perc,4,HHS Region 2,quantile,0.85,2018-04-21,3.575279137052054
2018-03-24,ili perc,4,HHS Region 2,quantile,0.9,2018-04-21,3.863819310952393
2018-03-24,ili perc,4,HHS Region 2,quantile,0.95,2018-04-21,4.330472952534267
2018-03-24,ili perc,4,HHS Region 2,quantile,0.975,2018-04-21,4.889529907165774
2018-03-24,ili perc,4,HHS Region 2,quantile,0.99,2018-04-21,5.421635145795371
2018-03-24,ili perc,1,HHS Region 3,quantile,0.01,2018-03-31,1.5013047964332997
2018-03-24,ili perc,1,HHS Region 3,quantile,0.025,2018-03-31,1.5862701768468992
2018-03-24,ili perc,1,HHS Region 3,quantile,0.05,2018-03-31,1.6976671655453444
2018-03-24,ili perc,1,HHS Region 3,quantile,0.1,2018-03-31,1.8366871699358842
2018-03-24,ili perc,1,HHS Region 3,quantile,0.15,2018-03-31,1.9194172865853736
2018-03-24,ili perc,1,HHS Region 3,quantile,0.2,2018-03-31,1.9843552830673834
2018-03-24,ili perc,1,HHS Region 3,quantile,0.25,2018-03-31,2.039194307459908
2018-03-24,ili perc,1,HHS Region 3,quantile,0.3,2018-03-31,2.0831024811821255
2018-03-24,ili perc,1,HHS Region 3,quantile,0.35,2018-03-31,2.129696544757907
2018-03-24,ili perc,1,HHS Region 3,quantile,0.4,2018-03-31,2.1731301275159454
2018-03-24,ili perc,1,HHS Region 3,quantile,0.45,2018-03-31,2.211717051636962
2018-03-24,ili perc,1,HHS Region 3,quantile,0.5,2018-03-31,2.248901817559844
2018-03-24,ili perc,1,HHS Region 3,quantile,0.55,2018-03-31,2.3071193791058744
2018-03-24,ili perc,1,HHS Region 3,quantile,0.6,2018-03-31,2.361633885628847
2018-03-24,ili perc,1,HHS Region 3,quantile,0.65,2018-03-31,2.401802999046537
2018-03-24,ili perc,1,HHS Region 3,quantile,0.7,2018-03-31,2.459106094163029
2018-03-24,ili perc,1,HHS Region 3,quantile,0.75,2018-03-31,2.5228341263063103
2018-03-24,ili perc,1,HHS Region 3,quantile,0.8,2018-03-31,2.608182109665963
2018-03-24,ili perc,1,HHS Region 3,quantile,0.85,2018-03-31,2.6952324688588227
2018-03-24,ili perc,1,HHS Region 3,quantile,0.9,2018-03-31,2.826461299761404
2018-03-24,ili perc,1,HHS Region 3,quantile,0.95,2018-03-31,3.0954961244219565
2018-03-24,ili perc,1,HHS Region 3,quantile,0.975,2018-03-31,3.3532601522401038
2018-03-24,ili perc,1,HHS Region 3,quantile,0.99,2018-03-31,3.7618263301027564
2018-03-24,ili perc,2,HHS Region 3,quantile,0.01,2018-04-07,1.1622769008022613
2018-03-24,ili perc,2,HHS Region 3,quantile,0.025,2018-04-07,1.2947727533631934
2018-03-24,ili perc,2,HHS Region 3,quantile,0.05,2018-04-07,1.4213891705165065
2018-03-24,ili perc,2,HHS Region 3,quantile,0.1,2018-04-07,1.5491837585234345
2018-03-24,ili perc,2,HHS Region 3,quantile,0.15,2018-04-07,1.652681481530242
2018-03-24,ili perc,2,HHS Region 3,quantile,0.2,2018-04-07,1.7257990325532726
