origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-05,ili perc,2,HHS Region 1,quantile,0.01,2016-11-19,0.42480485110617516
2016-11-05,ili perc,2,HHS Region 1,quantile,0.025,2016-11-19,0.4879602437561429
2016-11-05,ili perc,2,HHS Region 1,quantile,0.05,2016-11-19,0.5557419190177044
2016-11-05,ili perc,2,HHS Region 1,quantile,0.1,2016-11-19,0.6282226028931128
2016-11-05,ili perc,2,HHS Region 1,quantile,0.15,2016-11-19,0.6795263816335675
2016-11-05,ili perc,2,HHS Region 1,quantile,0.2,2016-11-19,0.7199215469414169
2016-11-05,ili perc,2,HHS Region 1,quantile,0.25,2016-11-19,0.7593014527012082
2016-11-05,ili perc,2,HHS Region 1,quantile,0.3,2016-11-19,0.7897824755938442
2016-11-05,ili perc,2,HHS Region 1,quantile,0.35,2016-11-19,0.8210368599884836
2016-11-05,ili perc,2,HHS Region 1,quantile,0.4,2016-11-19,0.8568801644215679
2016-11-05,ili perc,2,HHS Region 1,quantile,0.45,2016-11-19,0.8875109329943047
2016-11-05,ili perc,2,HHS Region 1,quantile,0.5,2016-11-19,0.917798165067436
2016-11-05,ili perc,2,HHS Region 1,quantile,0.55,2016-11-19,0.9506970034608156
2016-11-05,ili perc,2,HHS Region 1,quantile,0.6,2016-11-19,0.9839255974043065
2016-11-05,ili perc,2,HHS Region 1,quantile,0.65,2016-11-19,1.0162221787536236
2016-11-05,ili perc,2,HHS Region 1,quantile,0.7,2016-11-19,1.0590268886416767
2016-11-05,ili perc,2,HHS Region 1,quantile,0.75,2016-11-19,1.1009608737135075
2016-11-05,ili perc,2,HHS Region 1,quantile,0.8,2016-11-19,1.1650449583643385
2016-11-05,ili perc,2,HHS Region 1,quantile,0.85,2016-11-19,1.239218270720728
2016-11-05,ili perc,2,HHS Region 1,quantile,0.9,2016-11-19,1.3355619344435996
2016-11-05,ili perc,2,HHS Region 1,quantile,0.95,2016-11-19,1.8595525170425313
2016-11-05,ili perc,2,HHS Region 1,quantile,0.975,2016-11-19,2.0956211444947823
2016-11-05,ili perc,2,HHS Region 1,quantile,0.99,2016-11-19,2.410715555735009
2016-11-05,ili perc,3,HHS Region 1,quantile,0.01,2016-11-26,0.4015436770487389
2016-11-05,ili perc,3,HHS Region 1,quantile,0.025,2016-11-26,0.4774156815953323
2016-11-05,ili perc,3,HHS Region 1,quantile,0.05,2016-11-26,0.5381618928847929
2016-11-05,ili perc,3,HHS Region 1,quantile,0.1,2016-11-26,0.6189213264968092
2016-11-05,ili perc,3,HHS Region 1,quantile,0.15,2016-11-26,0.6658085612587911
2016-11-05,ili perc,3,HHS Region 1,quantile,0.2,2016-11-26,0.7167459415529964
2016-11-05,ili perc,3,HHS Region 1,quantile,0.25,2016-11-26,0.7637541639298607
2016-11-05,ili perc,3,HHS Region 1,quantile,0.3,2016-11-26,0.7981462825629074
2016-11-05,ili perc,3,HHS Region 1,quantile,0.35,2016-11-26,0.8376085342105433
2016-11-05,ili perc,3,HHS Region 1,quantile,0.4,2016-11-26,0.8770119654683681
2016-11-05,ili perc,3,HHS Region 1,quantile,0.45,2016-11-26,0.912828385636763
2016-11-05,ili perc,3,HHS Region 1,quantile,0.5,2016-11-26,0.9559925877818841
2016-11-05,ili perc,3,HHS Region 1,quantile,0.55,2016-11-26,0.9953867460204202
2016-11-05,ili perc,3,HHS Region 1,quantile,0.6,2016-11-26,1.0473313289522996
2016-11-05,ili perc,3,HHS Region 1,quantile,0.65,2016-11-26,1.1049943231656314
2016-11-05,ili perc,3,HHS Region 1,quantile,0.7,2016-11-26,1.153723455447646
2016-11-05,ili perc,3,HHS Region 1,quantile,0.75,2016-11-26,1.2102210743488997
2016-11-05,ili perc,3,HHS Region 1,quantile,0.8,2016-11-26,1.2963013845645264
2016-11-05,ili perc,3,HHS Region 1,quantile,0.85,2016-11-26,1.4010642673657854
2016-11-05,ili perc,3,HHS Region 1,quantile,0.9,2016-11-26,1.5374990578474197
2016-11-05,ili perc,3,HHS Region 1,quantile,0.95,2016-11-26,1.9917468233211961
2016-11-05,ili perc,3,HHS Region 1,quantile,0.975,2016-11-26,2.283488450638726
2016-11-05,ili perc,3,HHS Region 1,quantile,0.99,2016-11-26,2.703766749783
2016-11-05,ili perc,4,HHS Region 1,quantile,0.01,2016-12-03,0.3800326584881836
2016-11-05,ili perc,4,HHS Region 1,quantile,0.025,2016-12-03,0.45165082990742067
2016-11-05,ili perc,4,HHS Region 1,quantile,0.05,2016-12-03,0.5188404606193686
2016-11-05,ili perc,4,HHS Region 1,quantile,0.1,2016-12-03,0.5973535243435656
2016-11-05,ili perc,4,HHS Region 1,quantile,0.15,2016-12-03,0.6565310803440838
2016-11-05,ili perc,4,HHS Region 1,quantile,0.2,2016-12-03,0.7012451960875604
2016-11-05,ili perc,4,HHS Region 1,quantile,0.25,2016-12-03,0.7456337582781523
2016-11-05,ili perc,4,HHS Region 1,quantile,0.3,2016-12-03,0.7894234324788361
2016-11-05,ili perc,4,HHS Region 1,quantile,0.35,2016-12-03,0.8405378473637981
2016-11-05,ili perc,4,HHS Region 1,quantile,0.4,2016-12-03,0.8844980215322126
2016-11-05,ili perc,4,HHS Region 1,quantile,0.45,2016-12-03,0.9285151175152634
2016-11-05,ili perc,4,HHS Region 1,quantile,0.5,2016-12-03,0.9747811344189804
2016-11-05,ili perc,4,HHS Region 1,quantile,0.55,2016-12-03,1.0292784339809473
2016-11-05,ili perc,4,HHS Region 1,quantile,0.6,2016-12-03,1.0793252867661578
2016-11-05,ili perc,4,HHS Region 1,quantile,0.65,2016-12-03,1.1350322613602262
2016-11-05,ili perc,4,HHS Region 1,quantile,0.7,2016-12-03,1.200499775276547
2016-11-05,ili perc,4,HHS Region 1,quantile,0.75,2016-12-03,1.2801014306010965
2016-11-05,ili perc,4,HHS Region 1,quantile,0.8,2016-12-03,1.3660147286545419
2016-11-05,ili perc,4,HHS Region 1,quantile,0.85,2016-12-03,1.5174330066328203
2016-11-05,ili perc,4,HHS Region 1,quantile,0.9,2016-12-03,1.7040053183772688
2016-11-05,ili perc,4,HHS Region 1,quantile,0.95,2016-12-03,2.0945170573436154
2016-11-05,ili perc,4,HHS Region 1,quantile,0.975,2016-12-03,2.4758865744102607
2016-11-05,ili perc,4,HHS Region 1,quantile,0.99,2016-12-03,3.134594045550211
2016-11-05,ili perc,1,HHS Region 10,quantile,0.01,2016-11-12,0.19708457186888131
2016-11-05,ili perc,1,HHS Region 10,quantile,0.025,2016-11-12,0.2567081379079108
2016-11-05,ili perc,1,HHS Region 10,quantile,0.05,2016-11-12,0.31040543528030234
2016-11-05,ili perc,1,HHS Region 10,quantile,0.1,2016-11-12,0.365098911025809
2016-11-05,ili perc,1,HHS Region 10,quantile,0.15,2016-11-12,0.4130235955050438
2016-11-05,ili perc,1,HHS Region 10,quantile,0.2,2016-11-12,0.4411330150102393
2016-11-05,ili perc,1,HHS Region 10,quantile,0.25,2016-11-12,0.47924178458903804
2016-11-05,ili perc,1,HHS Region 10,quantile,0.3,2016-11-12,0.5123626900461101
2016-11-05,ili perc,1,HHS Region 10,quantile,0.35,2016-11-12,0.5432880266907992
2016-11-05,ili perc,1,HHS Region 10,quantile,0.4,2016-11-12,0.5707406435180616
2016-11-05,ili perc,1,HHS Region 10,quantile,0.45,2016-11-12,0.5937411019470995
2016-11-05,ili perc,1,HHS Region 10,quantile,0.5,2016-11-12,0.6285395391283598
2016-11-05,ili perc,1,HHS Region 10,quantile,0.55,2016-11-12,0.6594563648981907
2016-11-05,ili perc,1,HHS Region 10,quantile,0.6,2016-11-12,0.686918440475079
2016-11-05,ili perc,1,HHS Region 10,quantile,0.65,2016-11-12,0.7244668400910879
2016-11-05,ili perc,1,HHS Region 10,quantile,0.7,2016-11-12,0.7884989011001674
2016-11-05,ili perc,1,HHS Region 10,quantile,0.75,2016-11-12,0.8231974798894883
2016-11-05,ili perc,1,HHS Region 10,quantile,0.8,2016-11-12,0.8679561038889984
2016-11-05,ili perc,1,HHS Region 10,quantile,0.85,2016-11-12,0.927017401513259
2016-11-05,ili perc,1,HHS Region 10,quantile,0.9,2016-11-12,1.062342204537358
2016-11-05,ili perc,1,HHS Region 10,quantile,0.95,2016-11-12,1.400846481949499
2016-11-05,ili perc,1,HHS Region 10,quantile,0.975,2016-11-12,1.7051780903290494
2016-11-05,ili perc,1,HHS Region 10,quantile,0.99,2016-11-12,2.1646942314020046
2016-11-05,ili perc,2,HHS Region 10,quantile,0.01,2016-11-19,0.11347751784225424
2016-11-05,ili perc,2,HHS Region 10,quantile,0.025,2016-11-19,0.1963428262361138
2016-11-05,ili perc,2,HHS Region 10,quantile,0.05,2016-11-19,0.2504025056700878
2016-11-05,ili perc,2,HHS Region 10,quantile,0.1,2016-11-19,0.3334293117835608
2016-11-05,ili perc,2,HHS Region 10,quantile,0.15,2016-11-19,0.3862090024858723
2016-11-05,ili perc,2,HHS Region 10,quantile,0.2,2016-11-19,0.42703565527018617
2016-11-05,ili perc,2,HHS Region 10,quantile,0.25,2016-11-19,0.46090585091873887
2016-11-05,ili perc,2,HHS Region 10,quantile,0.3,2016-11-19,0.5005027655919893
2016-11-05,ili perc,2,HHS Region 10,quantile,0.35,2016-11-19,0.5311359014137789
2016-11-05,ili perc,2,HHS Region 10,quantile,0.4,2016-11-19,0.5657369462963886
2016-11-05,ili perc,2,HHS Region 10,quantile,0.45,2016-11-19,0.5980834568838661
2016-11-05,ili perc,2,HHS Region 10,quantile,0.5,2016-11-19,0.6370129512515987
2016-11-05,ili perc,2,HHS Region 10,quantile,0.55,2016-11-19,0.6760637044695215
2016-11-05,ili perc,2,HHS Region 10,quantile,0.6,2016-11-19,0.7153376073343026
2016-11-05,ili perc,2,HHS Region 10,quantile,0.65,2016-11-19,0.7617249920364835
2016-11-05,ili perc,2,HHS Region 10,quantile,0.7,2016-11-19,0.8274771947496273
2016-11-05,ili perc,2,HHS Region 10,quantile,0.75,2016-11-19,0.8739487860343287
2016-11-05,ili perc,2,HHS Region 10,quantile,0.8,2016-11-19,0.9847391414175755
2016-11-05,ili perc,2,HHS Region 10,quantile,0.85,2016-11-19,1.1120283512055797
2016-11-05,ili perc,2,HHS Region 10,quantile,0.9,2016-11-19,1.2618696863607124
2016-11-05,ili perc,2,HHS Region 10,quantile,0.95,2016-11-19,1.5515966837561546
2016-11-05,ili perc,2,HHS Region 10,quantile,0.975,2016-11-19,1.8727123455289831
2016-11-05,ili perc,2,HHS Region 10,quantile,0.99,2016-11-19,2.438526431441431
2016-11-05,ili perc,3,HHS Region 10,quantile,0.01,2016-11-26,0.10203685020533187
2016-11-05,ili perc,3,HHS Region 10,quantile,0.025,2016-11-26,0.16771398878317803
2016-11-05,ili perc,3,HHS Region 10,quantile,0.05,2016-11-26,0.23635209479960595
2016-11-05,ili perc,3,HHS Region 10,quantile,0.1,2016-11-26,0.30822339748082606
2016-11-05,ili perc,3,HHS Region 10,quantile,0.15,2016-11-26,0.3626114006469899
2016-11-05,ili perc,3,HHS Region 10,quantile,0.2,2016-11-26,0.4068197739352118
2016-11-05,ili perc,3,HHS Region 10,quantile,0.25,2016-11-26,0.45498835364236967
2016-11-05,ili perc,3,HHS Region 10,quantile,0.3,2016-11-26,0.4933848528444469
2016-11-05,ili perc,3,HHS Region 10,quantile,0.35,2016-11-26,0.5379083080715649
2016-11-05,ili perc,3,HHS Region 10,quantile,0.4,2016-11-26,0.5781013323606539
2016-11-05,ili perc,3,HHS Region 10,quantile,0.45,2016-11-26,0.6161831366093566
2016-11-05,ili perc,3,HHS Region 10,quantile,0.5,2016-11-26,0.6564659241253668
2016-11-05,ili perc,3,HHS Region 10,quantile,0.55,2016-11-26,0.7044844132002313
2016-11-05,ili perc,3,HHS Region 10,quantile,0.6,2016-11-26,0.7572965071837753
2016-11-05,ili perc,3,HHS Region 10,quantile,0.65,2016-11-26,0.8113373190946076
2016-11-05,ili perc,3,HHS Region 10,quantile,0.7,2016-11-26,0.8847201054562145
2016-11-05,ili perc,3,HHS Region 10,quantile,0.75,2016-11-26,0.9530891777020233
2016-11-05,ili perc,3,HHS Region 10,quantile,0.8,2016-11-26,1.0531852304439788
2016-11-05,ili perc,3,HHS Region 10,quantile,0.85,2016-11-26,1.177233572601985
2016-11-05,ili perc,3,HHS Region 10,quantile,0.9,2016-11-26,1.3857941628308308
2016-11-05,ili perc,3,HHS Region 10,quantile,0.95,2016-11-26,1.8833936233162654
2016-11-05,ili perc,3,HHS Region 10,quantile,0.975,2016-11-26,2.317901120730198
2016-11-05,ili perc,3,HHS Region 10,quantile,0.99,2016-11-26,3.057064411287399
2016-11-05,ili perc,4,HHS Region 10,quantile,0.01,2016-12-03,0.08929068760750686
2016-11-05,ili perc,4,HHS Region 10,quantile,0.025,2016-12-03,0.14464362021146354
2016-11-05,ili perc,4,HHS Region 10,quantile,0.05,2016-12-03,0.20295798342490284
2016-11-05,ili perc,4,HHS Region 10,quantile,0.1,2016-12-03,0.2867319800574582
2016-11-05,ili perc,4,HHS Region 10,quantile,0.15,2016-12-03,0.34062172340815
2016-11-05,ili perc,4,HHS Region 10,quantile,0.2,2016-12-03,0.3891142942961896
2016-11-05,ili perc,4,HHS Region 10,quantile,0.25,2016-12-03,0.43325262210582455
2016-11-05,ili perc,4,HHS Region 10,quantile,0.3,2016-12-03,0.47691013956841927
2016-11-05,ili perc,4,HHS Region 10,quantile,0.35,2016-12-03,0.5148984227018444
2016-11-05,ili perc,4,HHS Region 10,quantile,0.4,2016-12-03,0.5665205523755564
2016-11-05,ili perc,4,HHS Region 10,quantile,0.45,2016-12-03,0.6142473055943178
2016-11-05,ili perc,4,HHS Region 10,quantile,0.5,2016-12-03,0.6735577491645907
2016-11-05,ili perc,4,HHS Region 10,quantile,0.55,2016-12-03,0.7340181133092266
2016-11-05,ili perc,4,HHS Region 10,quantile,0.6,2016-12-03,0.7882924918242262
2016-11-05,ili perc,4,HHS Region 10,quantile,0.65,2016-12-03,0.8471187028716627
2016-11-05,ili perc,4,HHS Region 10,quantile,0.7,2016-12-03,0.9229343219502693
2016-11-05,ili perc,4,HHS Region 10,quantile,0.75,2016-12-03,1.0161271006692305
2016-11-05,ili perc,4,HHS Region 10,quantile,0.8,2016-12-03,1.1595660412228979
2016-11-05,ili perc,4,HHS Region 10,quantile,0.85,2016-12-03,1.272352441784081
2016-11-05,ili perc,4,HHS Region 10,quantile,0.9,2016-12-03,1.4967036835213645
2016-11-05,ili perc,4,HHS Region 10,quantile,0.95,2016-12-03,2.182445188488669
2016-11-05,ili perc,4,HHS Region 10,quantile,0.975,2016-12-03,2.6746038808581902
2016-11-05,ili perc,4,HHS Region 10,quantile,0.99,2016-12-03,3.336585589135622
2016-11-05,ili perc,1,HHS Region 2,quantile,0.01,2016-11-12,1.3414529679770781
2016-11-05,ili perc,1,HHS Region 2,quantile,0.025,2016-11-12,1.5287768696985855
2016-11-05,ili perc,1,HHS Region 2,quantile,0.05,2016-11-12,1.628455439077296
2016-11-05,ili perc,1,HHS Region 2,quantile,0.1,2016-11-12,1.759093933230067
2016-11-05,ili perc,1,HHS Region 2,quantile,0.15,2016-11-12,1.8473417497827669
2016-11-05,ili perc,1,HHS Region 2,quantile,0.2,2016-11-12,1.9084761992207915
2016-11-05,ili perc,1,HHS Region 2,quantile,0.25,2016-11-12,1.9577910027434695
2016-11-05,ili perc,1,HHS Region 2,quantile,0.3,2016-11-12,1.9982397176993962
2016-11-05,ili perc,1,HHS Region 2,quantile,0.35,2016-11-12,2.0388486621469624
2016-11-05,ili perc,1,HHS Region 2,quantile,0.4,2016-11-12,2.0746759720774035
2016-11-05,ili perc,1,HHS Region 2,quantile,0.45,2016-11-12,2.122729758797831
2016-11-05,ili perc,1,HHS Region 2,quantile,0.5,2016-11-12,2.1611444570924574
2016-11-05,ili perc,1,HHS Region 2,quantile,0.55,2016-11-12,2.193995502830714
2016-11-05,ili perc,1,HHS Region 2,quantile,0.6,2016-11-12,2.2289994993080793
2016-11-05,ili perc,1,HHS Region 2,quantile,0.65,2016-11-12,2.2704107036302967
2016-11-05,ili perc,1,HHS Region 2,quantile,0.7,2016-11-12,2.314945075839828
2016-11-05,ili perc,1,HHS Region 2,quantile,0.75,2016-11-12,2.387960369516126
2016-11-05,ili perc,1,HHS Region 2,quantile,0.8,2016-11-12,2.4619939663727792
2016-11-05,ili perc,1,HHS Region 2,quantile,0.85,2016-11-12,2.531281416454016
2016-11-05,ili perc,1,HHS Region 2,quantile,0.9,2016-11-12,2.636327578012792
2016-11-05,ili perc,1,HHS Region 2,quantile,0.95,2016-11-12,3.148265396302627
2016-11-05,ili perc,1,HHS Region 2,quantile,0.975,2016-11-12,3.4660001853377955
2016-11-05,ili perc,1,HHS Region 2,quantile,0.99,2016-11-12,3.7093077348178523
2016-11-05,ili perc,2,HHS Region 2,quantile,0.01,2016-11-19,1.1628917492824817
2016-11-05,ili perc,2,HHS Region 2,quantile,0.025,2016-11-19,1.3309960264397107
2016-11-05,ili perc,2,HHS Region 2,quantile,0.05,2016-11-19,1.4929436649530263
2016-11-05,ili perc,2,HHS Region 2,quantile,0.1,2016-11-19,1.6699755081915537
2016-11-05,ili perc,2,HHS Region 2,quantile,0.15,2016-11-19,1.761292263354083
2016-11-05,ili perc,2,HHS Region 2,quantile,0.2,2016-11-19,1.841735405557618
2016-11-05,ili perc,2,HHS Region 2,quantile,0.25,2016-11-19,1.917045406270427
2016-11-05,ili perc,2,HHS Region 2,quantile,0.3,2016-11-19,1.97866980352843
2016-11-05,ili perc,2,HHS Region 2,quantile,0.35,2016-11-19,2.050365946265232
2016-11-05,ili perc,2,HHS Region 2,quantile,0.4,2016-11-19,2.099082456254005
2016-11-05,ili perc,2,HHS Region 2,quantile,0.45,2016-11-19,2.159240784120323
2016-11-05,ili perc,2,HHS Region 2,quantile,0.5,2016-11-19,2.2161508569928086
2016-11-05,ili perc,2,HHS Region 2,quantile,0.55,2016-11-19,2.2666975960481817
2016-11-05,ili perc,2,HHS Region 2,quantile,0.6,2016-11-19,2.331751387370767
2016-11-05,ili perc,2,HHS Region 2,quantile,0.65,2016-11-19,2.3945473567476427
2016-11-05,ili perc,2,HHS Region 2,quantile,0.7,2016-11-19,2.4584118358764324
2016-11-05,ili perc,2,HHS Region 2,quantile,0.75,2016-11-19,2.5476711405980024
2016-11-05,ili perc,2,HHS Region 2,quantile,0.8,2016-11-19,2.648312877466911
2016-11-05,ili perc,2,HHS Region 2,quantile,0.85,2016-11-19,2.7641963223515393
2016-11-05,ili perc,2,HHS Region 2,quantile,0.9,2016-11-19,2.972310724664391
2016-11-05,ili perc,2,HHS Region 2,quantile,0.95,2016-11-19,3.48812437469232
2016-11-05,ili perc,2,HHS Region 2,quantile,0.975,2016-11-19,3.780199587412322
2016-11-05,ili perc,2,HHS Region 2,quantile,0.99,2016-11-19,4.190521560781125
2016-11-05,ili perc,3,HHS Region 2,quantile,0.01,2016-11-26,1.016138505887831
2016-11-05,ili perc,3,HHS Region 2,quantile,0.025,2016-11-26,1.1923957244079832
2016-11-05,ili perc,3,HHS Region 2,quantile,0.05,2016-11-26,1.3733637534089385
2016-11-05,ili perc,3,HHS Region 2,quantile,0.1,2016-11-26,1.5525206309096677
2016-11-05,ili perc,3,HHS Region 2,quantile,0.15,2016-11-26,1.6814787071209847
2016-11-05,ili perc,3,HHS Region 2,quantile,0.2,2016-11-26,1.7773914422233152
2016-11-05,ili perc,3,HHS Region 2,quantile,0.25,2016-11-26,1.8667987141472613
2016-11-05,ili perc,3,HHS Region 2,quantile,0.3,2016-11-26,1.9507542419661512
2016-11-05,ili perc,3,HHS Region 2,quantile,0.35,2016-11-26,2.0206214384808985
2016-11-05,ili perc,3,HHS Region 2,quantile,0.4,2016-11-26,2.1003536670837812
2016-11-05,ili perc,3,HHS Region 2,quantile,0.45,2016-11-26,2.175176011800991
2016-11-05,ili perc,3,HHS Region 2,quantile,0.5,2016-11-26,2.2430570774720477
2016-11-05,ili perc,3,HHS Region 2,quantile,0.55,2016-11-26,2.3145758216319603
2016-11-05,ili perc,3,HHS Region 2,quantile,0.6,2016-11-26,2.3832966520384624
2016-11-05,ili perc,3,HHS Region 2,quantile,0.65,2016-11-26,2.4679497036264366
2016-11-05,ili perc,3,HHS Region 2,quantile,0.7,2016-11-26,2.560813622694149
2016-11-05,ili perc,3,HHS Region 2,quantile,0.75,2016-11-26,2.6713430682066743
2016-11-05,ili perc,3,HHS Region 2,quantile,0.8,2016-11-26,2.7933307253354864
2016-11-05,ili perc,3,HHS Region 2,quantile,0.85,2016-11-26,2.990056900102598
2016-11-05,ili perc,3,HHS Region 2,quantile,0.9,2016-11-26,3.2134623672108433
2016-11-05,ili perc,3,HHS Region 2,quantile,0.95,2016-11-26,3.682283714134832
2016-11-05,ili perc,3,HHS Region 2,quantile,0.975,2016-11-26,4.021353469743097
2016-11-05,ili perc,3,HHS Region 2,quantile,0.99,2016-11-26,4.370441317052563
2016-11-05,ili perc,4,HHS Region 2,quantile,0.01,2016-12-03,0.9418143628065713
2016-11-05,ili perc,4,HHS Region 2,quantile,0.025,2016-12-03,1.1180225507065957
2016-11-05,ili perc,4,HHS Region 2,quantile,0.05,2016-12-03,1.2838790761669028
2016-11-05,ili perc,4,HHS Region 2,quantile,0.1,2016-12-03,1.4702177957674654
2016-11-05,ili perc,4,HHS Region 2,quantile,0.15,2016-12-03,1.6070057591666729
2016-11-05,ili perc,4,HHS Region 2,quantile,0.2,2016-12-03,1.7255236450335885
2016-11-05,ili perc,4,HHS Region 2,quantile,0.25,2016-12-03,1.8288939119746588
2016-11-05,ili perc,4,HHS Region 2,quantile,0.3,2016-12-03,1.9164300869122095
2016-11-05,ili perc,4,HHS Region 2,quantile,0.35,2016-12-03,2.0016651880811764
2016-11-05,ili perc,4,HHS Region 2,quantile,0.4,2016-12-03,2.0789232774894018
2016-11-05,ili perc,4,HHS Region 2,quantile,0.45,2016-12-03,2.1549578879019387
2016-11-05,ili perc,4,HHS Region 2,quantile,0.5,2016-12-03,2.2411084795206047
2016-11-05,ili perc,4,HHS Region 2,quantile,0.55,2016-12-03,2.328912831335013
2016-11-05,ili perc,4,HHS Region 2,quantile,0.6,2016-12-03,2.422842944501171
2016-11-05,ili perc,4,HHS Region 2,quantile,0.65,2016-12-03,2.516260563196804
2016-11-05,ili perc,4,HHS Region 2,quantile,0.7,2016-12-03,2.6239577337223867
2016-11-05,ili perc,4,HHS Region 2,quantile,0.75,2016-12-03,2.739730689931101
2016-11-05,ili perc,4,HHS Region 2,quantile,0.8,2016-12-03,2.8877632712342005
2016-11-05,ili perc,4,HHS Region 2,quantile,0.85,2016-12-03,3.085573359847881
2016-11-05,ili perc,4,HHS Region 2,quantile,0.9,2016-12-03,3.3587190881844498
2016-11-05,ili perc,4,HHS Region 2,quantile,0.95,2016-12-03,3.8085538171308935
2016-11-05,ili perc,4,HHS Region 2,quantile,0.975,2016-12-03,4.221714580285435
2016-11-05,ili perc,4,HHS Region 2,quantile,0.99,2016-12-03,4.662837444245814
2016-11-05,ili perc,1,HHS Region 3,quantile,0.01,2016-11-12,0.9036572313649814
2016-11-05,ili perc,1,HHS Region 3,quantile,0.025,2016-11-12,0.9888787985876117
2016-11-05,ili perc,1,HHS Region 3,quantile,0.05,2016-11-12,1.0512697782159952
2016-11-05,ili perc,1,HHS Region 3,quantile,0.1,2016-11-12,1.1366701523617666
2016-11-05,ili perc,1,HHS Region 3,quantile,0.15,2016-11-12,1.1846384595959816
2016-11-05,ili perc,1,HHS Region 3,quantile,0.2,2016-11-12,1.2228218250598912
2016-11-05,ili perc,1,HHS Region 3,quantile,0.25,2016-11-12,1.2591736860108342
2016-11-05,ili perc,1,HHS Region 3,quantile,0.3,2016-11-12,1.2836478566349068
2016-11-05,ili perc,1,HHS Region 3,quantile,0.35,2016-11-12,1.310661622618022
2016-11-05,ili perc,1,HHS Region 3,quantile,0.4,2016-11-12,1.3335228659564289
2016-11-05,ili perc,1,HHS Region 3,quantile,0.45,2016-11-12,1.364195943604041
2016-11-05,ili perc,1,HHS Region 3,quantile,0.5,2016-11-12,1.3870512850256511
2016-11-05,ili perc,1,HHS Region 3,quantile,0.55,2016-11-12,1.4229387443810373
2016-11-05,ili perc,1,HHS Region 3,quantile,0.6,2016-11-12,1.4556995305162048
2016-11-05,ili perc,1,HHS Region 3,quantile,0.65,2016-11-12,1.502848826871161
2016-11-05,ili perc,1,HHS Region 3,quantile,0.7,2016-11-12,1.5306919407532045
2016-11-05,ili perc,1,HHS Region 3,quantile,0.75,2016-11-12,1.582459223495994
2016-11-05,ili perc,1,HHS Region 3,quantile,0.8,2016-11-12,1.6230836075524848
2016-11-05,ili perc,1,HHS Region 3,quantile,0.85,2016-11-12,1.6768323875165372
2016-11-05,ili perc,1,HHS Region 3,quantile,0.9,2016-11-12,1.7561768663520965
2016-11-05,ili perc,1,HHS Region 3,quantile,0.95,2016-11-12,2.285790296548064
2016-11-05,ili perc,1,HHS Region 3,quantile,0.975,2016-11-12,2.485759657963861
2016-11-05,ili perc,1,HHS Region 3,quantile,0.99,2016-11-12,2.6276463460797537
2016-11-05,ili perc,2,HHS Region 3,quantile,0.01,2016-11-19,0.8439077306213723
2016-11-05,ili perc,2,HHS Region 3,quantile,0.025,2016-11-19,0.9377040967265827
2016-11-05,ili perc,2,HHS Region 3,quantile,0.05,2016-11-19,1.020099129576642
2016-11-05,ili perc,2,HHS Region 3,quantile,0.1,2016-11-19,1.1132902498860795
2016-11-05,ili perc,2,HHS Region 3,quantile,0.15,2016-11-19,1.1684275114485019
