origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-28,ili perc,2,HHS Region 1,quantile,0.65,2017-02-11,2.4009338225521843
2017-01-28,ili perc,2,HHS Region 1,quantile,0.7,2017-02-11,2.481174919030757
2017-01-28,ili perc,2,HHS Region 1,quantile,0.75,2017-02-11,2.5817324884011654
2017-01-28,ili perc,2,HHS Region 1,quantile,0.8,2017-02-11,2.714896095252183
2017-01-28,ili perc,2,HHS Region 1,quantile,0.85,2017-02-11,2.8564895447324425
2017-01-28,ili perc,2,HHS Region 1,quantile,0.9,2017-02-11,3.089667475298462
2017-01-28,ili perc,2,HHS Region 1,quantile,0.95,2017-02-11,3.558833484162558
2017-01-28,ili perc,2,HHS Region 1,quantile,0.975,2017-02-11,4.041815032546499
2017-01-28,ili perc,2,HHS Region 1,quantile,0.99,2017-02-11,4.736971194262835
2017-01-28,ili perc,3,HHS Region 1,quantile,0.01,2017-02-18,0.866928971464768
2017-01-28,ili perc,3,HHS Region 1,quantile,0.025,2017-02-18,1.0290135646580436
2017-01-28,ili perc,3,HHS Region 1,quantile,0.05,2017-02-18,1.1990587157471755
2017-01-28,ili perc,3,HHS Region 1,quantile,0.1,2017-02-18,1.4078250843458948
2017-01-28,ili perc,3,HHS Region 1,quantile,0.15,2017-02-18,1.523431277484802
2017-01-28,ili perc,3,HHS Region 1,quantile,0.2,2017-02-18,1.6423184422967116
2017-01-28,ili perc,3,HHS Region 1,quantile,0.25,2017-02-18,1.756240876469977
2017-01-28,ili perc,3,HHS Region 1,quantile,0.3,2017-02-18,1.8432409867424349
2017-01-28,ili perc,3,HHS Region 1,quantile,0.35,2017-02-18,1.9334316475161417
2017-01-28,ili perc,3,HHS Region 1,quantile,0.4,2017-02-18,2.012500286761729
2017-01-28,ili perc,3,HHS Region 1,quantile,0.45,2017-02-18,2.092726134958773
2017-01-28,ili perc,3,HHS Region 1,quantile,0.5,2017-02-18,2.183862407815863
2017-01-28,ili perc,3,HHS Region 1,quantile,0.55,2017-02-18,2.271900857295471
2017-01-28,ili perc,3,HHS Region 1,quantile,0.6,2017-02-18,2.3658537920844998
2017-01-28,ili perc,3,HHS Region 1,quantile,0.65,2017-02-18,2.4598064718819512
2017-01-28,ili perc,3,HHS Region 1,quantile,0.7,2017-02-18,2.565745381074895
2017-01-28,ili perc,3,HHS Region 1,quantile,0.75,2017-02-18,2.6857551541082496
2017-01-28,ili perc,3,HHS Region 1,quantile,0.8,2017-02-18,2.8799080068243175
2017-01-28,ili perc,3,HHS Region 1,quantile,0.85,2017-02-18,3.071466221373686
2017-01-28,ili perc,3,HHS Region 1,quantile,0.9,2017-02-18,3.3810249247392252
2017-01-28,ili perc,3,HHS Region 1,quantile,0.95,2017-02-18,3.9061747131603894
2017-01-28,ili perc,3,HHS Region 1,quantile,0.975,2017-02-18,4.4151855332434575
2017-01-28,ili perc,3,HHS Region 1,quantile,0.99,2017-02-18,5.299338277051052
2017-01-28,ili perc,4,HHS Region 1,quantile,0.01,2017-02-25,0.7511669890380924
2017-01-28,ili perc,4,HHS Region 1,quantile,0.025,2017-02-25,0.8965630352199074
2017-01-28,ili perc,4,HHS Region 1,quantile,0.05,2017-02-25,1.0391493326959884
2017-01-28,ili perc,4,HHS Region 1,quantile,0.1,2017-02-25,1.2410711596948656
2017-01-28,ili perc,4,HHS Region 1,quantile,0.15,2017-02-25,1.3860583655083771
2017-01-28,ili perc,4,HHS Region 1,quantile,0.2,2017-02-25,1.505621162027347
2017-01-28,ili perc,4,HHS Region 1,quantile,0.25,2017-02-25,1.6355150613358662
2017-01-28,ili perc,4,HHS Region 1,quantile,0.3,2017-02-25,1.727623972248783
2017-01-28,ili perc,4,HHS Region 1,quantile,0.35,2017-02-25,1.8152814644919262
2017-01-28,ili perc,4,HHS Region 1,quantile,0.4,2017-02-25,1.902934221005667
2017-01-28,ili perc,4,HHS Region 1,quantile,0.45,2017-02-25,2.0000477751107506
2017-01-28,ili perc,4,HHS Region 1,quantile,0.5,2017-02-25,2.0965355205037572
2017-01-28,ili perc,4,HHS Region 1,quantile,0.55,2017-02-25,2.2059734811696625
2017-01-28,ili perc,4,HHS Region 1,quantile,0.6,2017-02-25,2.306015919124731
2017-01-28,ili perc,4,HHS Region 1,quantile,0.65,2017-02-25,2.408240640277403
2017-01-28,ili perc,4,HHS Region 1,quantile,0.7,2017-02-25,2.5348992352608235
2017-01-28,ili perc,4,HHS Region 1,quantile,0.75,2017-02-25,2.6912077022787666
2017-01-28,ili perc,4,HHS Region 1,quantile,0.8,2017-02-25,2.9040324748046
2017-01-28,ili perc,4,HHS Region 1,quantile,0.85,2017-02-25,3.1080041705395134
2017-01-28,ili perc,4,HHS Region 1,quantile,0.9,2017-02-25,3.392324994125185
2017-01-28,ili perc,4,HHS Region 1,quantile,0.95,2017-02-25,3.998291554521505
2017-01-28,ili perc,4,HHS Region 1,quantile,0.975,2017-02-25,4.748620541407722
2017-01-28,ili perc,4,HHS Region 1,quantile,0.99,2017-02-25,5.576554338784317
2017-01-28,ili perc,1,HHS Region 10,quantile,0.01,2017-02-04,0.9256826935336758
2017-01-28,ili perc,1,HHS Region 10,quantile,0.025,2017-02-04,1.393532435161743
2017-01-28,ili perc,1,HHS Region 10,quantile,0.05,2017-02-04,1.5475804444633943
2017-01-28,ili perc,1,HHS Region 10,quantile,0.1,2017-02-04,1.7089364758263539
2017-01-28,ili perc,1,HHS Region 10,quantile,0.15,2017-02-04,1.8398835835784453
2017-01-28,ili perc,1,HHS Region 10,quantile,0.2,2017-02-04,1.950019873331826
2017-01-28,ili perc,1,HHS Region 10,quantile,0.25,2017-02-04,2.041951675476326
2017-01-28,ili perc,1,HHS Region 10,quantile,0.3,2017-02-04,2.1191871442469856
2017-01-28,ili perc,1,HHS Region 10,quantile,0.35,2017-02-04,2.1927374939915305
2017-01-28,ili perc,1,HHS Region 10,quantile,0.4,2017-02-04,2.258151529996848
2017-01-28,ili perc,1,HHS Region 10,quantile,0.45,2017-02-04,2.3282522550095672
2017-01-28,ili perc,1,HHS Region 10,quantile,0.5,2017-02-04,2.421128816411342
2017-01-28,ili perc,1,HHS Region 10,quantile,0.55,2017-02-04,2.5033336750977835
2017-01-28,ili perc,1,HHS Region 10,quantile,0.6,2017-02-04,2.5841511633796603
2017-01-28,ili perc,1,HHS Region 10,quantile,0.65,2017-02-04,2.667378982881768
2017-01-28,ili perc,1,HHS Region 10,quantile,0.7,2017-02-04,2.7561101597148787
2017-01-28,ili perc,1,HHS Region 10,quantile,0.75,2017-02-04,2.832028484330764
2017-01-28,ili perc,1,HHS Region 10,quantile,0.8,2017-02-04,2.9247084259786504
2017-01-28,ili perc,1,HHS Region 10,quantile,0.85,2017-02-04,3.1063966535998278
2017-01-28,ili perc,1,HHS Region 10,quantile,0.9,2017-02-04,3.3272712636032526
2017-01-28,ili perc,1,HHS Region 10,quantile,0.95,2017-02-04,4.071943798410682
2017-01-28,ili perc,1,HHS Region 10,quantile,0.975,2017-02-04,4.4602369994935005
2017-01-28,ili perc,1,HHS Region 10,quantile,0.99,2017-02-04,5.649252825306008
2017-01-28,ili perc,2,HHS Region 10,quantile,0.01,2017-02-11,0.7022377920642175
2017-01-28,ili perc,2,HHS Region 10,quantile,0.025,2017-02-11,1.031178537266319
2017-01-28,ili perc,2,HHS Region 10,quantile,0.05,2017-02-11,1.2452542045340529
2017-01-28,ili perc,2,HHS Region 10,quantile,0.1,2017-02-11,1.4773187972209898
2017-01-28,ili perc,2,HHS Region 10,quantile,0.15,2017-02-11,1.6332483477534847
2017-01-28,ili perc,2,HHS Region 10,quantile,0.2,2017-02-11,1.7601852292315265
2017-01-28,ili perc,2,HHS Region 10,quantile,0.25,2017-02-11,1.8636809718719143
2017-01-28,ili perc,2,HHS Region 10,quantile,0.3,2017-02-11,1.9633905950554789
2017-01-28,ili perc,2,HHS Region 10,quantile,0.35,2017-02-11,2.0573419692793347
2017-01-28,ili perc,2,HHS Region 10,quantile,0.4,2017-02-11,2.1394446586563536
2017-01-28,ili perc,2,HHS Region 10,quantile,0.45,2017-02-11,2.2114426338638147
2017-01-28,ili perc,2,HHS Region 10,quantile,0.5,2017-02-11,2.3149865599966923
2017-01-28,ili perc,2,HHS Region 10,quantile,0.55,2017-02-11,2.4276297534696156
2017-01-28,ili perc,2,HHS Region 10,quantile,0.6,2017-02-11,2.5199908470347694
2017-01-28,ili perc,2,HHS Region 10,quantile,0.65,2017-02-11,2.620476531463978
2017-01-28,ili perc,2,HHS Region 10,quantile,0.7,2017-02-11,2.738993619894945
2017-01-28,ili perc,2,HHS Region 10,quantile,0.75,2017-02-11,2.8547962948715315
2017-01-28,ili perc,2,HHS Region 10,quantile,0.8,2017-02-11,3.0380172760120745
2017-01-28,ili perc,2,HHS Region 10,quantile,0.85,2017-02-11,3.29578849344424
2017-01-28,ili perc,2,HHS Region 10,quantile,0.9,2017-02-11,3.6009606543000814
2017-01-28,ili perc,2,HHS Region 10,quantile,0.95,2017-02-11,4.134124215822907
2017-01-28,ili perc,2,HHS Region 10,quantile,0.975,2017-02-11,4.894553270669789
2017-01-28,ili perc,2,HHS Region 10,quantile,0.99,2017-02-11,6.177045270513349
2017-01-28,ili perc,3,HHS Region 10,quantile,0.01,2017-02-18,0.5622071521127473
2017-01-28,ili perc,3,HHS Region 10,quantile,0.025,2017-02-18,0.8371856925407213
2017-01-28,ili perc,3,HHS Region 10,quantile,0.05,2017-02-18,1.0691836014623746
2017-01-28,ili perc,3,HHS Region 10,quantile,0.1,2017-02-18,1.2847400408438994
2017-01-28,ili perc,3,HHS Region 10,quantile,0.15,2017-02-18,1.4312905774930578
2017-01-28,ili perc,3,HHS Region 10,quantile,0.2,2017-02-18,1.5623220382365526
2017-01-28,ili perc,3,HHS Region 10,quantile,0.25,2017-02-18,1.6904044139009295
2017-01-28,ili perc,3,HHS Region 10,quantile,0.3,2017-02-18,1.794674760740918
2017-01-28,ili perc,3,HHS Region 10,quantile,0.35,2017-02-18,1.9040052714721425
2017-01-28,ili perc,3,HHS Region 10,quantile,0.4,2017-02-18,1.9967522556057216
2017-01-28,ili perc,3,HHS Region 10,quantile,0.45,2017-02-18,2.094667611725235
2017-01-28,ili perc,3,HHS Region 10,quantile,0.5,2017-02-18,2.2032131013679432
2017-01-28,ili perc,3,HHS Region 10,quantile,0.55,2017-02-18,2.3024934291685777
2017-01-28,ili perc,3,HHS Region 10,quantile,0.6,2017-02-18,2.424509096776668
2017-01-28,ili perc,3,HHS Region 10,quantile,0.65,2017-02-18,2.5680353160195657
2017-01-28,ili perc,3,HHS Region 10,quantile,0.7,2017-02-18,2.7505757769125494
2017-01-28,ili perc,3,HHS Region 10,quantile,0.75,2017-02-18,2.902907768759263
2017-01-28,ili perc,3,HHS Region 10,quantile,0.8,2017-02-18,3.1006615632110432
2017-01-28,ili perc,3,HHS Region 10,quantile,0.85,2017-02-18,3.504508020418347
2017-01-28,ili perc,3,HHS Region 10,quantile,0.9,2017-02-18,3.8943891772029016
2017-01-28,ili perc,3,HHS Region 10,quantile,0.95,2017-02-18,4.584170514017151
2017-01-28,ili perc,3,HHS Region 10,quantile,0.975,2017-02-18,5.3161131177534315
2017-01-28,ili perc,3,HHS Region 10,quantile,0.99,2017-02-18,6.42344984998438
2017-01-28,ili perc,4,HHS Region 10,quantile,0.01,2017-02-25,0.4516334903298936
2017-01-28,ili perc,4,HHS Region 10,quantile,0.025,2017-02-25,0.6511586093111192
2017-01-28,ili perc,4,HHS Region 10,quantile,0.05,2017-02-25,0.8425004939659685
2017-01-28,ili perc,4,HHS Region 10,quantile,0.1,2017-02-25,1.0962716530329015
2017-01-28,ili perc,4,HHS Region 10,quantile,0.15,2017-02-25,1.2744101006471231
2017-01-28,ili perc,4,HHS Region 10,quantile,0.2,2017-02-25,1.3974671404582555
2017-01-28,ili perc,4,HHS Region 10,quantile,0.25,2017-02-25,1.5156427821780283
2017-01-28,ili perc,4,HHS Region 10,quantile,0.3,2017-02-25,1.6233714172120344
2017-01-28,ili perc,4,HHS Region 10,quantile,0.35,2017-02-25,1.7358023664033493
2017-01-28,ili perc,4,HHS Region 10,quantile,0.4,2017-02-25,1.8669905620960254
2017-01-28,ili perc,4,HHS Region 10,quantile,0.45,2017-02-25,1.9800481447539475
2017-01-28,ili perc,4,HHS Region 10,quantile,0.5,2017-02-25,2.0872646589307773
2017-01-28,ili perc,4,HHS Region 10,quantile,0.55,2017-02-25,2.1902361482139168
2017-01-28,ili perc,4,HHS Region 10,quantile,0.6,2017-02-25,2.318447773722525
2017-01-28,ili perc,4,HHS Region 10,quantile,0.65,2017-02-25,2.4978975182850136
2017-01-28,ili perc,4,HHS Region 10,quantile,0.7,2017-02-25,2.6432942110832056
2017-01-28,ili perc,4,HHS Region 10,quantile,0.75,2017-02-25,2.803738318622886
2017-01-28,ili perc,4,HHS Region 10,quantile,0.8,2017-02-25,2.9959322854370822
2017-01-28,ili perc,4,HHS Region 10,quantile,0.85,2017-02-25,3.38019415516942
2017-01-28,ili perc,4,HHS Region 10,quantile,0.9,2017-02-25,3.805189325181289
2017-01-28,ili perc,4,HHS Region 10,quantile,0.95,2017-02-25,4.724499584169816
2017-01-28,ili perc,4,HHS Region 10,quantile,0.975,2017-02-25,5.70095791973311
2017-01-28,ili perc,4,HHS Region 10,quantile,0.99,2017-02-25,6.980138879766156
2017-01-28,ili perc,1,HHS Region 2,quantile,0.01,2017-02-04,3.8083054548277606
2017-01-28,ili perc,1,HHS Region 2,quantile,0.025,2017-02-04,4.211974834765107
2017-01-28,ili perc,1,HHS Region 2,quantile,0.05,2017-02-04,4.490869980679781
2017-01-28,ili perc,1,HHS Region 2,quantile,0.1,2017-02-04,4.7509790254913
2017-01-28,ili perc,1,HHS Region 2,quantile,0.15,2017-02-04,4.896473158119599
2017-01-28,ili perc,1,HHS Region 2,quantile,0.2,2017-02-04,5.003567422622189
2017-01-28,ili perc,1,HHS Region 2,quantile,0.25,2017-02-04,5.099245565438921
2017-01-28,ili perc,1,HHS Region 2,quantile,0.3,2017-02-04,5.184690573345928
2017-01-28,ili perc,1,HHS Region 2,quantile,0.35,2017-02-04,5.266042888353318
2017-01-28,ili perc,1,HHS Region 2,quantile,0.4,2017-02-04,5.341816668458099
2017-01-28,ili perc,1,HHS Region 2,quantile,0.45,2017-02-04,5.421245294969095
2017-01-28,ili perc,1,HHS Region 2,quantile,0.5,2017-02-04,5.48407511745887
2017-01-28,ili perc,1,HHS Region 2,quantile,0.55,2017-02-04,5.554645836112961
2017-01-28,ili perc,1,HHS Region 2,quantile,0.6,2017-02-04,5.631373843840567
2017-01-28,ili perc,1,HHS Region 2,quantile,0.65,2017-02-04,5.715261514813069
2017-01-28,ili perc,1,HHS Region 2,quantile,0.7,2017-02-04,5.810300881380597
2017-01-28,ili perc,1,HHS Region 2,quantile,0.75,2017-02-04,5.907480794957066
2017-01-28,ili perc,1,HHS Region 2,quantile,0.8,2017-02-04,6.008349920080401
2017-01-28,ili perc,1,HHS Region 2,quantile,0.85,2017-02-04,6.125315518558081
2017-01-28,ili perc,1,HHS Region 2,quantile,0.9,2017-02-04,6.287667647254136
2017-01-28,ili perc,1,HHS Region 2,quantile,0.95,2017-02-04,6.609722065658139
2017-01-28,ili perc,1,HHS Region 2,quantile,0.975,2017-02-04,7.087886860287166
2017-01-28,ili perc,1,HHS Region 2,quantile,0.99,2017-02-04,7.618652830809611
2017-01-28,ili perc,2,HHS Region 2,quantile,0.01,2017-02-11,3.2622604926906322
2017-01-28,ili perc,2,HHS Region 2,quantile,0.025,2017-02-11,3.6172157925076576
2017-01-28,ili perc,2,HHS Region 2,quantile,0.05,2017-02-11,3.8830046569831245
2017-01-28,ili perc,2,HHS Region 2,quantile,0.1,2017-02-11,4.181860229790526
2017-01-28,ili perc,2,HHS Region 2,quantile,0.15,2017-02-11,4.365517453577629
2017-01-28,ili perc,2,HHS Region 2,quantile,0.2,2017-02-11,4.538179441975013
2017-01-28,ili perc,2,HHS Region 2,quantile,0.25,2017-02-11,4.692649514076998
2017-01-28,ili perc,2,HHS Region 2,quantile,0.3,2017-02-11,4.794890275512065
2017-01-28,ili perc,2,HHS Region 2,quantile,0.35,2017-02-11,4.911585215003765
2017-01-28,ili perc,2,HHS Region 2,quantile,0.4,2017-02-11,5.012606432415529
2017-01-28,ili perc,2,HHS Region 2,quantile,0.45,2017-02-11,5.122277897205735
2017-01-28,ili perc,2,HHS Region 2,quantile,0.5,2017-02-11,5.239296205576587
2017-01-28,ili perc,2,HHS Region 2,quantile,0.55,2017-02-11,5.346804324501584
2017-01-28,ili perc,2,HHS Region 2,quantile,0.6,2017-02-11,5.4522979139694385
2017-01-28,ili perc,2,HHS Region 2,quantile,0.65,2017-02-11,5.561931470354588
2017-01-28,ili perc,2,HHS Region 2,quantile,0.7,2017-02-11,5.705676260882011
2017-01-28,ili perc,2,HHS Region 2,quantile,0.75,2017-02-11,5.8434534619660115
2017-01-28,ili perc,2,HHS Region 2,quantile,0.8,2017-02-11,6.010818986221297
2017-01-28,ili perc,2,HHS Region 2,quantile,0.85,2017-02-11,6.204880548393208
2017-01-28,ili perc,2,HHS Region 2,quantile,0.9,2017-02-11,6.475952785554227
2017-01-28,ili perc,2,HHS Region 2,quantile,0.95,2017-02-11,7.00933597529534
2017-01-28,ili perc,2,HHS Region 2,quantile,0.975,2017-02-11,7.545846209059913
2017-01-28,ili perc,2,HHS Region 2,quantile,0.99,2017-02-11,8.203371398589448
2017-01-28,ili perc,3,HHS Region 2,quantile,0.01,2017-02-18,2.61158030090995
2017-01-28,ili perc,3,HHS Region 2,quantile,0.025,2017-02-18,2.9864639054569113
2017-01-28,ili perc,3,HHS Region 2,quantile,0.05,2017-02-18,3.247862288948023
2017-01-28,ili perc,3,HHS Region 2,quantile,0.1,2017-02-18,3.5818337889238294
2017-01-28,ili perc,3,HHS Region 2,quantile,0.15,2017-02-18,3.7828633502761497
2017-01-28,ili perc,3,HHS Region 2,quantile,0.2,2017-02-18,3.9590027369174603
2017-01-28,ili perc,3,HHS Region 2,quantile,0.25,2017-02-18,4.106780763099131
2017-01-28,ili perc,3,HHS Region 2,quantile,0.3,2017-02-18,4.257409546245653
2017-01-28,ili perc,3,HHS Region 2,quantile,0.35,2017-02-18,4.3807647532679725
2017-01-28,ili perc,3,HHS Region 2,quantile,0.4,2017-02-18,4.503026871654442
2017-01-28,ili perc,3,HHS Region 2,quantile,0.45,2017-02-18,4.627350556423265
2017-01-28,ili perc,3,HHS Region 2,quantile,0.5,2017-02-18,4.748385168140261
2017-01-28,ili perc,3,HHS Region 2,quantile,0.55,2017-02-18,4.857214481666572
2017-01-28,ili perc,3,HHS Region 2,quantile,0.6,2017-02-18,4.970658039704817
2017-01-28,ili perc,3,HHS Region 2,quantile,0.65,2017-02-18,5.100727749269413
2017-01-28,ili perc,3,HHS Region 2,quantile,0.7,2017-02-18,5.255686279727011
2017-01-28,ili perc,3,HHS Region 2,quantile,0.75,2017-02-18,5.41417683809176
2017-01-28,ili perc,3,HHS Region 2,quantile,0.8,2017-02-18,5.62482215618012
2017-01-28,ili perc,3,HHS Region 2,quantile,0.85,2017-02-18,5.846566760765291
2017-01-28,ili perc,3,HHS Region 2,quantile,0.9,2017-02-18,6.206438530062618
2017-01-28,ili perc,3,HHS Region 2,quantile,0.95,2017-02-18,6.756636074957398
2017-01-28,ili perc,3,HHS Region 2,quantile,0.975,2017-02-18,7.304170003499149
2017-01-28,ili perc,3,HHS Region 2,quantile,0.99,2017-02-18,8.137290054693787
2017-01-28,ili perc,4,HHS Region 2,quantile,0.01,2017-02-25,2.253364132328661
2017-01-28,ili perc,4,HHS Region 2,quantile,0.025,2017-02-25,2.544608040362169
2017-01-28,ili perc,4,HHS Region 2,quantile,0.05,2017-02-25,2.8176695069468933
2017-01-28,ili perc,4,HHS Region 2,quantile,0.1,2017-02-25,3.148935917193861
2017-01-28,ili perc,4,HHS Region 2,quantile,0.15,2017-02-25,3.3342896451223503
2017-01-28,ili perc,4,HHS Region 2,quantile,0.2,2017-02-25,3.51508362890265
2017-01-28,ili perc,4,HHS Region 2,quantile,0.25,2017-02-25,3.669813074744641
2017-01-28,ili perc,4,HHS Region 2,quantile,0.3,2017-02-25,3.8195292122492277
2017-01-28,ili perc,4,HHS Region 2,quantile,0.35,2017-02-25,3.944384345463333
2017-01-28,ili perc,4,HHS Region 2,quantile,0.4,2017-02-25,4.0784382014382
2017-01-28,ili perc,4,HHS Region 2,quantile,0.45,2017-02-25,4.196304460782214
2017-01-28,ili perc,4,HHS Region 2,quantile,0.5,2017-02-25,4.326890557643712
2017-01-28,ili perc,4,HHS Region 2,quantile,0.55,2017-02-25,4.478956867697822
2017-01-28,ili perc,4,HHS Region 2,quantile,0.6,2017-02-25,4.601827216942481
2017-01-28,ili perc,4,HHS Region 2,quantile,0.65,2017-02-25,4.7451600839561445
2017-01-28,ili perc,4,HHS Region 2,quantile,0.7,2017-02-25,4.896429200098952
2017-01-28,ili perc,4,HHS Region 2,quantile,0.75,2017-02-25,5.0780642205620055
2017-01-28,ili perc,4,HHS Region 2,quantile,0.8,2017-02-25,5.306120571556844
2017-01-28,ili perc,4,HHS Region 2,quantile,0.85,2017-02-25,5.564345393385967
2017-01-28,ili perc,4,HHS Region 2,quantile,0.9,2017-02-25,5.905587074862057
2017-01-28,ili perc,4,HHS Region 2,quantile,0.95,2017-02-25,6.4567426855163355
2017-01-28,ili perc,4,HHS Region 2,quantile,0.975,2017-02-25,7.058784246611433
2017-01-28,ili perc,4,HHS Region 2,quantile,0.99,2017-02-25,7.895470381359316
2017-01-28,ili perc,1,HHS Region 3,quantile,0.01,2017-02-04,2.1501813230456164
2017-01-28,ili perc,1,HHS Region 3,quantile,0.025,2017-02-04,2.329635620806076
2017-01-28,ili perc,1,HHS Region 3,quantile,0.05,2017-02-04,2.4507907837445178
2017-01-28,ili perc,1,HHS Region 3,quantile,0.1,2017-02-04,2.6725382981263888
2017-01-28,ili perc,1,HHS Region 3,quantile,0.15,2017-02-04,2.785713167232785
2017-01-28,ili perc,1,HHS Region 3,quantile,0.2,2017-02-04,2.871784920855301
2017-01-28,ili perc,1,HHS Region 3,quantile,0.25,2017-02-04,2.9678561755549078
2017-01-28,ili perc,1,HHS Region 3,quantile,0.3,2017-02-04,3.0291074899927644
2017-01-28,ili perc,1,HHS Region 3,quantile,0.35,2017-02-04,3.0886155973953104
2017-01-28,ili perc,1,HHS Region 3,quantile,0.4,2017-02-04,3.1354866992303685
2017-01-28,ili perc,1,HHS Region 3,quantile,0.45,2017-02-04,3.196736911137156
2017-01-28,ili perc,1,HHS Region 3,quantile,0.5,2017-02-04,3.2722032857083714
2017-01-28,ili perc,1,HHS Region 3,quantile,0.55,2017-02-04,3.336768443151362
2017-01-28,ili perc,1,HHS Region 3,quantile,0.6,2017-02-04,3.392319945121707
2017-01-28,ili perc,1,HHS Region 3,quantile,0.65,2017-02-04,3.454946152905299
2017-01-28,ili perc,1,HHS Region 3,quantile,0.7,2017-02-04,3.5645248513098724
2017-01-28,ili perc,1,HHS Region 3,quantile,0.75,2017-02-04,3.659233706872938
2017-01-28,ili perc,1,HHS Region 3,quantile,0.8,2017-02-04,3.7640999444403054
2017-01-28,ili perc,1,HHS Region 3,quantile,0.85,2017-02-04,3.8759372369946354
2017-01-28,ili perc,1,HHS Region 3,quantile,0.9,2017-02-04,4.000873704604574
2017-01-28,ili perc,1,HHS Region 3,quantile,0.95,2017-02-04,4.333402144316006
2017-01-28,ili perc,1,HHS Region 3,quantile,0.975,2017-02-04,4.868233901113941
2017-01-28,ili perc,1,HHS Region 3,quantile,0.99,2017-02-04,5.401370634631159
2017-01-28,ili perc,2,HHS Region 3,quantile,0.01,2017-02-11,1.812895140082931
2017-01-28,ili perc,2,HHS Region 3,quantile,0.025,2017-02-11,2.0122263888841636
2017-01-28,ili perc,2,HHS Region 3,quantile,0.05,2017-02-11,2.20143749791212
2017-01-28,ili perc,2,HHS Region 3,quantile,0.1,2017-02-11,2.410300695566535
2017-01-28,ili perc,2,HHS Region 3,quantile,0.15,2017-02-11,2.554669805340984
2017-01-28,ili perc,2,HHS Region 3,quantile,0.2,2017-02-11,2.677244749673992
2017-01-28,ili perc,2,HHS Region 3,quantile,0.25,2017-02-11,2.8095858944613066
