origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-09,ili perc,2,HHS Region 1,quantile,0.2,2016-01-23,1.3006639469264052
2016-01-09,ili perc,2,HHS Region 1,quantile,0.25,2016-01-23,1.358351607112469
2016-01-09,ili perc,2,HHS Region 1,quantile,0.3,2016-01-23,1.4057723755381861
2016-01-09,ili perc,2,HHS Region 1,quantile,0.35,2016-01-23,1.456972173216979
2016-01-09,ili perc,2,HHS Region 1,quantile,0.4,2016-01-23,1.4976772784730201
2016-01-09,ili perc,2,HHS Region 1,quantile,0.45,2016-01-23,1.5389744296863506
2016-01-09,ili perc,2,HHS Region 1,quantile,0.5,2016-01-23,1.5857815029570985
2016-01-09,ili perc,2,HHS Region 1,quantile,0.55,2016-01-23,1.6288448044659325
2016-01-09,ili perc,2,HHS Region 1,quantile,0.6,2016-01-23,1.6729340962567654
2016-01-09,ili perc,2,HHS Region 1,quantile,0.65,2016-01-23,1.7282679267741556
2016-01-09,ili perc,2,HHS Region 1,quantile,0.7,2016-01-23,1.7850934455634806
2016-01-09,ili perc,2,HHS Region 1,quantile,0.75,2016-01-23,1.8451709735127562
2016-01-09,ili perc,2,HHS Region 1,quantile,0.8,2016-01-23,1.9286648558931507
2016-01-09,ili perc,2,HHS Region 1,quantile,0.85,2016-01-23,2.027275100975409
2016-01-09,ili perc,2,HHS Region 1,quantile,0.9,2016-01-23,2.1659574154369268
2016-01-09,ili perc,2,HHS Region 1,quantile,0.95,2016-01-23,2.4048407304339547
2016-01-09,ili perc,2,HHS Region 1,quantile,0.975,2016-01-23,2.8024939255629975
2016-01-09,ili perc,2,HHS Region 1,quantile,0.99,2016-01-23,3.374897097356927
2016-01-09,ili perc,3,HHS Region 1,quantile,0.01,2016-01-30,0.7667284153319491
2016-01-09,ili perc,3,HHS Region 1,quantile,0.025,2016-01-30,0.8771607358539558
2016-01-09,ili perc,3,HHS Region 1,quantile,0.05,2016-01-30,0.9861131703255694
2016-01-09,ili perc,3,HHS Region 1,quantile,0.1,2016-01-30,1.118027495692252
2016-01-09,ili perc,3,HHS Region 1,quantile,0.15,2016-01-30,1.2197445530198854
2016-01-09,ili perc,3,HHS Region 1,quantile,0.2,2016-01-30,1.3078583328518958
2016-01-09,ili perc,3,HHS Region 1,quantile,0.25,2016-01-30,1.3726916222399017
2016-01-09,ili perc,3,HHS Region 1,quantile,0.3,2016-01-30,1.4512659804911994
2016-01-09,ili perc,3,HHS Region 1,quantile,0.35,2016-01-30,1.511439722171146
2016-01-09,ili perc,3,HHS Region 1,quantile,0.4,2016-01-30,1.572834378577691
2016-01-09,ili perc,3,HHS Region 1,quantile,0.45,2016-01-30,1.627250541398748
2016-01-09,ili perc,3,HHS Region 1,quantile,0.5,2016-01-30,1.6918196701468042
2016-01-09,ili perc,3,HHS Region 1,quantile,0.55,2016-01-30,1.7509776377802082
2016-01-09,ili perc,3,HHS Region 1,quantile,0.6,2016-01-30,1.8165130039165773
2016-01-09,ili perc,3,HHS Region 1,quantile,0.65,2016-01-30,1.8843127113728535
2016-01-09,ili perc,3,HHS Region 1,quantile,0.7,2016-01-30,1.9524388166412274
2016-01-09,ili perc,3,HHS Region 1,quantile,0.75,2016-01-30,2.0356239168021597
2016-01-09,ili perc,3,HHS Region 1,quantile,0.8,2016-01-30,2.1284493473342563
2016-01-09,ili perc,3,HHS Region 1,quantile,0.85,2016-01-30,2.2750947151121994
2016-01-09,ili perc,3,HHS Region 1,quantile,0.9,2016-01-30,2.4671926420223316
2016-01-09,ili perc,3,HHS Region 1,quantile,0.95,2016-01-30,2.833356466871334
2016-01-09,ili perc,3,HHS Region 1,quantile,0.975,2016-01-30,3.2146620103246706
2016-01-09,ili perc,3,HHS Region 1,quantile,0.99,2016-01-30,3.79083262705392
2016-01-09,ili perc,4,HHS Region 1,quantile,0.01,2016-02-06,0.717869393995789
2016-01-09,ili perc,4,HHS Region 1,quantile,0.025,2016-02-06,0.8098494747532103
2016-01-09,ili perc,4,HHS Region 1,quantile,0.05,2016-02-06,0.9586396044900756
2016-01-09,ili perc,4,HHS Region 1,quantile,0.1,2016-02-06,1.1046465461351918
2016-01-09,ili perc,4,HHS Region 1,quantile,0.15,2016-02-06,1.2151331299882837
2016-01-09,ili perc,4,HHS Region 1,quantile,0.2,2016-02-06,1.3002270546485986
2016-01-09,ili perc,4,HHS Region 1,quantile,0.25,2016-02-06,1.3757539871766091
2016-01-09,ili perc,4,HHS Region 1,quantile,0.3,2016-02-06,1.4527457779482886
2016-01-09,ili perc,4,HHS Region 1,quantile,0.35,2016-02-06,1.5321170270843374
2016-01-09,ili perc,4,HHS Region 1,quantile,0.4,2016-02-06,1.602205537926679
2016-01-09,ili perc,4,HHS Region 1,quantile,0.45,2016-02-06,1.6809058612225396
2016-01-09,ili perc,4,HHS Region 1,quantile,0.5,2016-02-06,1.758281492844182
2016-01-09,ili perc,4,HHS Region 1,quantile,0.55,2016-02-06,1.8503915495074945
2016-01-09,ili perc,4,HHS Region 1,quantile,0.6,2016-02-06,1.9273910017997176
2016-01-09,ili perc,4,HHS Region 1,quantile,0.65,2016-02-06,2.0106994234407076
2016-01-09,ili perc,4,HHS Region 1,quantile,0.7,2016-02-06,2.119398466859555
2016-01-09,ili perc,4,HHS Region 1,quantile,0.75,2016-02-06,2.2183551986720182
2016-01-09,ili perc,4,HHS Region 1,quantile,0.8,2016-02-06,2.3469258804010296
2016-01-09,ili perc,4,HHS Region 1,quantile,0.85,2016-02-06,2.5230353900333835
2016-01-09,ili perc,4,HHS Region 1,quantile,0.9,2016-02-06,2.7248042183861845
2016-01-09,ili perc,4,HHS Region 1,quantile,0.95,2016-02-06,3.115325251766044
2016-01-09,ili perc,4,HHS Region 1,quantile,0.975,2016-02-06,3.5718685469171856
2016-01-09,ili perc,4,HHS Region 1,quantile,0.99,2016-02-06,4.407862541274422
2016-01-09,ili perc,1,HHS Region 10,quantile,0.01,2016-01-16,0.3159285036337562
2016-01-09,ili perc,1,HHS Region 10,quantile,0.025,2016-01-16,0.40446442837087915
2016-01-09,ili perc,1,HHS Region 10,quantile,0.05,2016-01-16,0.5068020664796656
2016-01-09,ili perc,1,HHS Region 10,quantile,0.1,2016-01-16,0.6121001473074081
2016-01-09,ili perc,1,HHS Region 10,quantile,0.15,2016-01-16,0.6753641181471551
2016-01-09,ili perc,1,HHS Region 10,quantile,0.2,2016-01-16,0.7206282228056298
2016-01-09,ili perc,1,HHS Region 10,quantile,0.25,2016-01-16,0.7794934058121418
2016-01-09,ili perc,1,HHS Region 10,quantile,0.3,2016-01-16,0.8195138733099496
2016-01-09,ili perc,1,HHS Region 10,quantile,0.35,2016-01-16,0.8741654929732068
2016-01-09,ili perc,1,HHS Region 10,quantile,0.4,2016-01-16,0.9162235580391901
2016-01-09,ili perc,1,HHS Region 10,quantile,0.45,2016-01-16,0.9461330633476445
2016-01-09,ili perc,1,HHS Region 10,quantile,0.5,2016-01-16,0.9840012138329768
2016-01-09,ili perc,1,HHS Region 10,quantile,0.55,2016-01-16,1.018497047323592
2016-01-09,ili perc,1,HHS Region 10,quantile,0.6,2016-01-16,1.0712331822119654
2016-01-09,ili perc,1,HHS Region 10,quantile,0.65,2016-01-16,1.1160344865421714
2016-01-09,ili perc,1,HHS Region 10,quantile,0.7,2016-01-16,1.1664711210830248
2016-01-09,ili perc,1,HHS Region 10,quantile,0.75,2016-01-16,1.2251618912295812
2016-01-09,ili perc,1,HHS Region 10,quantile,0.8,2016-01-16,1.2910258859860813
2016-01-09,ili perc,1,HHS Region 10,quantile,0.85,2016-01-16,1.3799262246878345
2016-01-09,ili perc,1,HHS Region 10,quantile,0.9,2016-01-16,1.5207651097246955
2016-01-09,ili perc,1,HHS Region 10,quantile,0.95,2016-01-16,1.815567646785293
2016-01-09,ili perc,1,HHS Region 10,quantile,0.975,2016-01-16,2.193941052581513
2016-01-09,ili perc,1,HHS Region 10,quantile,0.99,2016-01-16,2.9986149169284926
2016-01-09,ili perc,2,HHS Region 10,quantile,0.01,2016-01-23,0.20476163398925937
2016-01-09,ili perc,2,HHS Region 10,quantile,0.025,2016-01-23,0.371901253603547
2016-01-09,ili perc,2,HHS Region 10,quantile,0.05,2016-01-23,0.4562089126998109
2016-01-09,ili perc,2,HHS Region 10,quantile,0.1,2016-01-23,0.564660570537953
2016-01-09,ili perc,2,HHS Region 10,quantile,0.15,2016-01-23,0.6475656724374453
2016-01-09,ili perc,2,HHS Region 10,quantile,0.2,2016-01-23,0.7034757723614186
2016-01-09,ili perc,2,HHS Region 10,quantile,0.25,2016-01-23,0.7638299462969598
2016-01-09,ili perc,2,HHS Region 10,quantile,0.3,2016-01-23,0.8104262087896278
2016-01-09,ili perc,2,HHS Region 10,quantile,0.35,2016-01-23,0.8599905036748942
2016-01-09,ili perc,2,HHS Region 10,quantile,0.4,2016-01-23,0.9075413857325964
2016-01-09,ili perc,2,HHS Region 10,quantile,0.45,2016-01-23,0.9576553871599669
2016-01-09,ili perc,2,HHS Region 10,quantile,0.5,2016-01-23,1.0603247251278283
2016-01-09,ili perc,2,HHS Region 10,quantile,0.55,2016-01-23,1.106454590524005
2016-01-09,ili perc,2,HHS Region 10,quantile,0.6,2016-01-23,1.172612244057401
2016-01-09,ili perc,2,HHS Region 10,quantile,0.65,2016-01-23,1.2310825000358447
2016-01-09,ili perc,2,HHS Region 10,quantile,0.7,2016-01-23,1.2957466804912345
2016-01-09,ili perc,2,HHS Region 10,quantile,0.75,2016-01-23,1.3736660334889184
2016-01-09,ili perc,2,HHS Region 10,quantile,0.8,2016-01-23,1.4810970831951908
2016-01-09,ili perc,2,HHS Region 10,quantile,0.85,2016-01-23,1.6234993005188016
2016-01-09,ili perc,2,HHS Region 10,quantile,0.9,2016-01-23,1.807069167853538
2016-01-09,ili perc,2,HHS Region 10,quantile,0.95,2016-01-23,2.143080798534627
2016-01-09,ili perc,2,HHS Region 10,quantile,0.975,2016-01-23,2.601145496601133
2016-01-09,ili perc,2,HHS Region 10,quantile,0.99,2016-01-23,3.1825301235931693
2016-01-09,ili perc,3,HHS Region 10,quantile,0.01,2016-01-30,0.17973354061366398
2016-01-09,ili perc,3,HHS Region 10,quantile,0.025,2016-01-30,0.2998090337227774
2016-01-09,ili perc,3,HHS Region 10,quantile,0.05,2016-01-30,0.39295194750192425
2016-01-09,ili perc,3,HHS Region 10,quantile,0.1,2016-01-30,0.5251462869598583
2016-01-09,ili perc,3,HHS Region 10,quantile,0.15,2016-01-30,0.5959746806926526
2016-01-09,ili perc,3,HHS Region 10,quantile,0.2,2016-01-30,0.6639088524109471
2016-01-09,ili perc,3,HHS Region 10,quantile,0.25,2016-01-30,0.7278880302569694
2016-01-09,ili perc,3,HHS Region 10,quantile,0.3,2016-01-30,0.7940209942172541
2016-01-09,ili perc,3,HHS Region 10,quantile,0.35,2016-01-30,0.8472232134971716
2016-01-09,ili perc,3,HHS Region 10,quantile,0.4,2016-01-30,0.9009131546586748
2016-01-09,ili perc,3,HHS Region 10,quantile,0.45,2016-01-30,0.9677653112512901
2016-01-09,ili perc,3,HHS Region 10,quantile,0.5,2016-01-30,1.022106721099194
2016-01-09,ili perc,3,HHS Region 10,quantile,0.55,2016-01-30,1.0959649269765959
2016-01-09,ili perc,3,HHS Region 10,quantile,0.6,2016-01-30,1.1586940444540437
2016-01-09,ili perc,3,HHS Region 10,quantile,0.65,2016-01-30,1.2585807811477978
2016-01-09,ili perc,3,HHS Region 10,quantile,0.7,2016-01-30,1.34459148856855
2016-01-09,ili perc,3,HHS Region 10,quantile,0.75,2016-01-30,1.4546079784895727
2016-01-09,ili perc,3,HHS Region 10,quantile,0.8,2016-01-30,1.5862988050608116
2016-01-09,ili perc,3,HHS Region 10,quantile,0.85,2016-01-30,1.7359258065683492
2016-01-09,ili perc,3,HHS Region 10,quantile,0.9,2016-01-30,1.9741355178312747
2016-01-09,ili perc,3,HHS Region 10,quantile,0.95,2016-01-30,2.6113953973060164
2016-01-09,ili perc,3,HHS Region 10,quantile,0.975,2016-01-30,3.1921143403997356
2016-01-09,ili perc,3,HHS Region 10,quantile,0.99,2016-01-30,4.049663907537797
2016-01-09,ili perc,4,HHS Region 10,quantile,0.01,2016-02-06,0.17388709339409722
2016-01-09,ili perc,4,HHS Region 10,quantile,0.025,2016-02-06,0.24850028981271866
2016-01-09,ili perc,4,HHS Region 10,quantile,0.05,2016-02-06,0.33942639904566313
2016-01-09,ili perc,4,HHS Region 10,quantile,0.1,2016-02-06,0.48213819200358515
2016-01-09,ili perc,4,HHS Region 10,quantile,0.15,2016-02-06,0.5643245767993248
2016-01-09,ili perc,4,HHS Region 10,quantile,0.2,2016-02-06,0.6394029952107477
2016-01-09,ili perc,4,HHS Region 10,quantile,0.25,2016-02-06,0.7021115659480167
2016-01-09,ili perc,4,HHS Region 10,quantile,0.3,2016-02-06,0.7668444276435894
2016-01-09,ili perc,4,HHS Region 10,quantile,0.35,2016-02-06,0.8298071262372249
2016-01-09,ili perc,4,HHS Region 10,quantile,0.4,2016-02-06,0.8949874016916417
2016-01-09,ili perc,4,HHS Region 10,quantile,0.45,2016-02-06,0.9732923602354981
2016-01-09,ili perc,4,HHS Region 10,quantile,0.5,2016-02-06,1.03175427446653
2016-01-09,ili perc,4,HHS Region 10,quantile,0.55,2016-02-06,1.113571204914114
2016-01-09,ili perc,4,HHS Region 10,quantile,0.6,2016-02-06,1.196368154737968
2016-01-09,ili perc,4,HHS Region 10,quantile,0.65,2016-02-06,1.2847015839130167
2016-01-09,ili perc,4,HHS Region 10,quantile,0.7,2016-02-06,1.3751114803134488
2016-01-09,ili perc,4,HHS Region 10,quantile,0.75,2016-02-06,1.487696479308296
2016-01-09,ili perc,4,HHS Region 10,quantile,0.8,2016-02-06,1.6363323969076957
2016-01-09,ili perc,4,HHS Region 10,quantile,0.85,2016-02-06,1.8315904364378919
2016-01-09,ili perc,4,HHS Region 10,quantile,0.9,2016-02-06,2.1059773471537744
2016-01-09,ili perc,4,HHS Region 10,quantile,0.95,2016-02-06,2.9867208643294063
2016-01-09,ili perc,4,HHS Region 10,quantile,0.975,2016-02-06,3.7076544492557026
2016-01-09,ili perc,4,HHS Region 10,quantile,0.99,2016-02-06,4.49223679479318
2016-01-09,ili perc,1,HHS Region 2,quantile,0.01,2016-01-16,1.084439904077882
2016-01-09,ili perc,1,HHS Region 2,quantile,0.025,2016-01-16,1.241922571504387
2016-01-09,ili perc,1,HHS Region 2,quantile,0.05,2016-01-16,1.3945539954516601
2016-01-09,ili perc,1,HHS Region 2,quantile,0.1,2016-01-16,1.5409074419966253
2016-01-09,ili perc,1,HHS Region 2,quantile,0.15,2016-01-16,1.6324027957626284
2016-01-09,ili perc,1,HHS Region 2,quantile,0.2,2016-01-16,1.6924081228024297
2016-01-09,ili perc,1,HHS Region 2,quantile,0.25,2016-01-16,1.7514458555951662
2016-01-09,ili perc,1,HHS Region 2,quantile,0.3,2016-01-16,1.8024922365820522
2016-01-09,ili perc,1,HHS Region 2,quantile,0.35,2016-01-16,1.8485426825729259
2016-01-09,ili perc,1,HHS Region 2,quantile,0.4,2016-01-16,1.8963980634486448
2016-01-09,ili perc,1,HHS Region 2,quantile,0.45,2016-01-16,1.9587026675955588
2016-01-09,ili perc,1,HHS Region 2,quantile,0.5,2016-01-16,2.0174018984187088
2016-01-09,ili perc,1,HHS Region 2,quantile,0.55,2016-01-16,2.0610176158438898
2016-01-09,ili perc,1,HHS Region 2,quantile,0.6,2016-01-16,2.121793937973443
2016-01-09,ili perc,1,HHS Region 2,quantile,0.65,2016-01-16,2.2061546580906453
2016-01-09,ili perc,1,HHS Region 2,quantile,0.7,2016-01-16,2.268476345318427
2016-01-09,ili perc,1,HHS Region 2,quantile,0.75,2016-01-16,2.3427973368280592
2016-01-09,ili perc,1,HHS Region 2,quantile,0.8,2016-01-16,2.4159721514923636
2016-01-09,ili perc,1,HHS Region 2,quantile,0.85,2016-01-16,2.5114839604516255
2016-01-09,ili perc,1,HHS Region 2,quantile,0.9,2016-01-16,2.647228655655666
2016-01-09,ili perc,1,HHS Region 2,quantile,0.95,2016-01-16,2.906660683200566
2016-01-09,ili perc,1,HHS Region 2,quantile,0.975,2016-01-16,3.2550933567946982
2016-01-09,ili perc,1,HHS Region 2,quantile,0.99,2016-01-16,3.677898266684644
2016-01-09,ili perc,2,HHS Region 2,quantile,0.01,2016-01-23,1.092498944890409
2016-01-09,ili perc,2,HHS Region 2,quantile,0.025,2016-01-23,1.2080303850498
2016-01-09,ili perc,2,HHS Region 2,quantile,0.05,2016-01-23,1.3517213072169743
2016-01-09,ili perc,2,HHS Region 2,quantile,0.1,2016-01-23,1.543364588143939
2016-01-09,ili perc,2,HHS Region 2,quantile,0.15,2016-01-23,1.6461085832407403
2016-01-09,ili perc,2,HHS Region 2,quantile,0.2,2016-01-23,1.7242494140543745
2016-01-09,ili perc,2,HHS Region 2,quantile,0.25,2016-01-23,1.8083883380436554
2016-01-09,ili perc,2,HHS Region 2,quantile,0.3,2016-01-23,1.87876436122565
2016-01-09,ili perc,2,HHS Region 2,quantile,0.35,2016-01-23,1.9490711865859645
2016-01-09,ili perc,2,HHS Region 2,quantile,0.4,2016-01-23,2.011151606521917
2016-01-09,ili perc,2,HHS Region 2,quantile,0.45,2016-01-23,2.0760846449178834
2016-01-09,ili perc,2,HHS Region 2,quantile,0.5,2016-01-23,2.132875613821879
2016-01-09,ili perc,2,HHS Region 2,quantile,0.55,2016-01-23,2.2097184844246387
2016-01-09,ili perc,2,HHS Region 2,quantile,0.6,2016-01-23,2.309764057719142
2016-01-09,ili perc,2,HHS Region 2,quantile,0.65,2016-01-23,2.3834001345425126
2016-01-09,ili perc,2,HHS Region 2,quantile,0.7,2016-01-23,2.463883280367739
2016-01-09,ili perc,2,HHS Region 2,quantile,0.75,2016-01-23,2.568521078972038
2016-01-09,ili perc,2,HHS Region 2,quantile,0.8,2016-01-23,2.6663282315481025
2016-01-09,ili perc,2,HHS Region 2,quantile,0.85,2016-01-23,2.8278592716839555
2016-01-09,ili perc,2,HHS Region 2,quantile,0.9,2016-01-23,3.000721184939211
2016-01-09,ili perc,2,HHS Region 2,quantile,0.95,2016-01-23,3.3637543128610754
2016-01-09,ili perc,2,HHS Region 2,quantile,0.975,2016-01-23,3.7349259393878955
2016-01-09,ili perc,2,HHS Region 2,quantile,0.99,2016-01-23,4.119939033918565
2016-01-09,ili perc,3,HHS Region 2,quantile,0.01,2016-01-30,0.9497304835749765
2016-01-09,ili perc,3,HHS Region 2,quantile,0.025,2016-01-30,1.0977787499250746
2016-01-09,ili perc,3,HHS Region 2,quantile,0.05,2016-01-30,1.2298679769118261
2016-01-09,ili perc,3,HHS Region 2,quantile,0.1,2016-01-30,1.429002990796225
2016-01-09,ili perc,3,HHS Region 2,quantile,0.15,2016-01-30,1.5585430743886535
2016-01-09,ili perc,3,HHS Region 2,quantile,0.2,2016-01-30,1.6562436226421067
2016-01-09,ili perc,3,HHS Region 2,quantile,0.25,2016-01-30,1.7456111324742427
2016-01-09,ili perc,3,HHS Region 2,quantile,0.3,2016-01-30,1.818595914052137
2016-01-09,ili perc,3,HHS Region 2,quantile,0.35,2016-01-30,1.9027131574388534
2016-01-09,ili perc,3,HHS Region 2,quantile,0.4,2016-01-30,1.9914327212531673
2016-01-09,ili perc,3,HHS Region 2,quantile,0.45,2016-01-30,2.0736884883400957
2016-01-09,ili perc,3,HHS Region 2,quantile,0.5,2016-01-30,2.152201153002133
2016-01-09,ili perc,3,HHS Region 2,quantile,0.55,2016-01-30,2.2392629224126575
2016-01-09,ili perc,3,HHS Region 2,quantile,0.6,2016-01-30,2.3531093709684807
2016-01-09,ili perc,3,HHS Region 2,quantile,0.65,2016-01-30,2.4678606911502077
2016-01-09,ili perc,3,HHS Region 2,quantile,0.7,2016-01-30,2.570411556240174
2016-01-09,ili perc,3,HHS Region 2,quantile,0.75,2016-01-30,2.7050118012608273
2016-01-09,ili perc,3,HHS Region 2,quantile,0.8,2016-01-30,2.8184667993477026
2016-01-09,ili perc,3,HHS Region 2,quantile,0.85,2016-01-30,3.0109747713255506
2016-01-09,ili perc,3,HHS Region 2,quantile,0.9,2016-01-30,3.2126428992442477
2016-01-09,ili perc,3,HHS Region 2,quantile,0.95,2016-01-30,3.5726299461112787
2016-01-09,ili perc,3,HHS Region 2,quantile,0.975,2016-01-30,3.995132302236613
2016-01-09,ili perc,3,HHS Region 2,quantile,0.99,2016-01-30,4.463906144531146
2016-01-09,ili perc,4,HHS Region 2,quantile,0.01,2016-02-06,0.8981888888058702
2016-01-09,ili perc,4,HHS Region 2,quantile,0.025,2016-02-06,1.0625189273416031
2016-01-09,ili perc,4,HHS Region 2,quantile,0.05,2016-02-06,1.2121192927616011
2016-01-09,ili perc,4,HHS Region 2,quantile,0.1,2016-02-06,1.41671227290066
2016-01-09,ili perc,4,HHS Region 2,quantile,0.15,2016-02-06,1.5547829791566021
2016-01-09,ili perc,4,HHS Region 2,quantile,0.2,2016-02-06,1.6774976239035362
2016-01-09,ili perc,4,HHS Region 2,quantile,0.25,2016-02-06,1.796122897668664
2016-01-09,ili perc,4,HHS Region 2,quantile,0.3,2016-02-06,1.895058410257012
2016-01-09,ili perc,4,HHS Region 2,quantile,0.35,2016-02-06,2.0133805838291616
2016-01-09,ili perc,4,HHS Region 2,quantile,0.4,2016-02-06,2.105836046372768
2016-01-09,ili perc,4,HHS Region 2,quantile,0.45,2016-02-06,2.215237953029853
2016-01-09,ili perc,4,HHS Region 2,quantile,0.5,2016-02-06,2.3167581453495054
2016-01-09,ili perc,4,HHS Region 2,quantile,0.55,2016-02-06,2.4114917203149915
2016-01-09,ili perc,4,HHS Region 2,quantile,0.6,2016-02-06,2.523534850467291
2016-01-09,ili perc,4,HHS Region 2,quantile,0.65,2016-02-06,2.624060887085504
2016-01-09,ili perc,4,HHS Region 2,quantile,0.7,2016-02-06,2.758698294962408
2016-01-09,ili perc,4,HHS Region 2,quantile,0.75,2016-02-06,2.883367165806308
2016-01-09,ili perc,4,HHS Region 2,quantile,0.8,2016-02-06,3.033500764361387
2016-01-09,ili perc,4,HHS Region 2,quantile,0.85,2016-02-06,3.226792555960574
2016-01-09,ili perc,4,HHS Region 2,quantile,0.9,2016-02-06,3.4572247905557325
2016-01-09,ili perc,4,HHS Region 2,quantile,0.95,2016-02-06,3.957090907022783
2016-01-09,ili perc,4,HHS Region 2,quantile,0.975,2016-02-06,4.420288445032763
2016-01-09,ili perc,4,HHS Region 2,quantile,0.99,2016-02-06,4.9702090589878996
2016-01-09,ili perc,1,HHS Region 3,quantile,0.01,2016-01-16,1.662073380274944
2016-01-09,ili perc,1,HHS Region 3,quantile,0.025,2016-01-16,1.7447942112517631
2016-01-09,ili perc,1,HHS Region 3,quantile,0.05,2016-01-16,1.8627387214193372
2016-01-09,ili perc,1,HHS Region 3,quantile,0.1,2016-01-16,2.0015088548094506
2016-01-09,ili perc,1,HHS Region 3,quantile,0.15,2016-01-16,2.0881695083893224
2016-01-09,ili perc,1,HHS Region 3,quantile,0.2,2016-01-16,2.1561808438736856
2016-01-09,ili perc,1,HHS Region 3,quantile,0.25,2016-01-16,2.2091403186204115
2016-01-09,ili perc,1,HHS Region 3,quantile,0.3,2016-01-16,2.264074748898612
2016-01-09,ili perc,1,HHS Region 3,quantile,0.35,2016-01-16,2.3137371354518512
2016-01-09,ili perc,1,HHS Region 3,quantile,0.4,2016-01-16,2.3637466130702505
2016-01-09,ili perc,1,HHS Region 3,quantile,0.45,2016-01-16,2.4075147965329395
2016-01-09,ili perc,1,HHS Region 3,quantile,0.5,2016-01-16,2.4536232967818905
2016-01-09,ili perc,1,HHS Region 3,quantile,0.55,2016-01-16,2.5051567058595494
2016-01-09,ili perc,1,HHS Region 3,quantile,0.6,2016-01-16,2.5451637155859665
2016-01-09,ili perc,1,HHS Region 3,quantile,0.65,2016-01-16,2.596575030408397
2016-01-09,ili perc,1,HHS Region 3,quantile,0.7,2016-01-16,2.652673406147065
2016-01-09,ili perc,1,HHS Region 3,quantile,0.75,2016-01-16,2.7233457497615783
2016-01-09,ili perc,1,HHS Region 3,quantile,0.8,2016-01-16,2.8024463952286878
2016-01-09,ili perc,1,HHS Region 3,quantile,0.85,2016-01-16,2.8956701555971507
2016-01-09,ili perc,1,HHS Region 3,quantile,0.9,2016-01-16,3.039746971708611
2016-01-09,ili perc,1,HHS Region 3,quantile,0.95,2016-01-16,3.2991875264608943
2016-01-09,ili perc,1,HHS Region 3,quantile,0.975,2016-01-16,3.7495203263346064
2016-01-09,ili perc,1,HHS Region 3,quantile,0.99,2016-01-16,4.178486340030724
2016-01-09,ili perc,2,HHS Region 3,quantile,0.01,2016-01-23,1.3487362424042266
2016-01-09,ili perc,2,HHS Region 3,quantile,0.025,2016-01-23,1.5433785559338233
2016-01-09,ili perc,2,HHS Region 3,quantile,0.05,2016-01-23,1.6990591234553836
2016-01-09,ili perc,2,HHS Region 3,quantile,0.1,2016-01-23,1.8715729417113067
2016-01-09,ili perc,2,HHS Region 3,quantile,0.15,2016-01-23,1.9812377846109963
