origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-11,ili perc,1,HHS Region 1,quantile,0.975,2017-03-18,3.156677400114728
2017-03-11,ili perc,1,HHS Region 1,quantile,0.99,2017-03-18,3.621746232194512
2017-03-11,ili perc,2,HHS Region 1,quantile,0.01,2017-03-25,0.8059307617107371
2017-03-11,ili perc,2,HHS Region 1,quantile,0.025,2017-03-25,0.9508354115715202
2017-03-11,ili perc,2,HHS Region 1,quantile,0.05,2017-03-25,1.0955666458594675
2017-03-11,ili perc,2,HHS Region 1,quantile,0.1,2017-03-25,1.2495572567667137
2017-03-11,ili perc,2,HHS Region 1,quantile,0.15,2017-03-25,1.3497095897730471
2017-03-11,ili perc,2,HHS Region 1,quantile,0.2,2017-03-25,1.4412453838407466
2017-03-11,ili perc,2,HHS Region 1,quantile,0.25,2017-03-25,1.5120396302339205
2017-03-11,ili perc,2,HHS Region 1,quantile,0.3,2017-03-25,1.5682879606249898
2017-03-11,ili perc,2,HHS Region 1,quantile,0.35,2017-03-25,1.6278774033519379
2017-03-11,ili perc,2,HHS Region 1,quantile,0.4,2017-03-25,1.686014506262164
2017-03-11,ili perc,2,HHS Region 1,quantile,0.45,2017-03-25,1.736459401407764
2017-03-11,ili perc,2,HHS Region 1,quantile,0.5,2017-03-25,1.8012214329167517
2017-03-11,ili perc,2,HHS Region 1,quantile,0.55,2017-03-25,1.8561374345995723
2017-03-11,ili perc,2,HHS Region 1,quantile,0.6,2017-03-25,1.9186027016340257
2017-03-11,ili perc,2,HHS Region 1,quantile,0.65,2017-03-25,1.9852838898309102
2017-03-11,ili perc,2,HHS Region 1,quantile,0.7,2017-03-25,2.0537416377527435
2017-03-11,ili perc,2,HHS Region 1,quantile,0.75,2017-03-25,2.127921263450916
2017-03-11,ili perc,2,HHS Region 1,quantile,0.8,2017-03-25,2.223645360602433
2017-03-11,ili perc,2,HHS Region 1,quantile,0.85,2017-03-25,2.3427085619314614
2017-03-11,ili perc,2,HHS Region 1,quantile,0.9,2017-03-25,2.5131469517411067
2017-03-11,ili perc,2,HHS Region 1,quantile,0.95,2017-03-25,2.868111375778855
2017-03-11,ili perc,2,HHS Region 1,quantile,0.975,2017-03-25,3.2427372867487385
2017-03-11,ili perc,2,HHS Region 1,quantile,0.99,2017-03-25,3.843284003541471
2017-03-11,ili perc,3,HHS Region 1,quantile,0.01,2017-04-01,0.6864091120212521
2017-03-11,ili perc,3,HHS Region 1,quantile,0.025,2017-04-01,0.8371390890979945
2017-03-11,ili perc,3,HHS Region 1,quantile,0.05,2017-04-01,0.9652874670604159
2017-03-11,ili perc,3,HHS Region 1,quantile,0.1,2017-04-01,1.1295184754966685
2017-03-11,ili perc,3,HHS Region 1,quantile,0.15,2017-04-01,1.2322589039117444
2017-03-11,ili perc,3,HHS Region 1,quantile,0.2,2017-04-01,1.315725445385506
2017-03-11,ili perc,3,HHS Region 1,quantile,0.25,2017-04-01,1.3961073901046632
2017-03-11,ili perc,3,HHS Region 1,quantile,0.3,2017-04-01,1.4658946878984969
2017-03-11,ili perc,3,HHS Region 1,quantile,0.35,2017-04-01,1.5469037308450677
2017-03-11,ili perc,3,HHS Region 1,quantile,0.4,2017-04-01,1.6222100562337736
2017-03-11,ili perc,3,HHS Region 1,quantile,0.45,2017-04-01,1.6872151032566174
2017-03-11,ili perc,3,HHS Region 1,quantile,0.5,2017-04-01,1.7544216128262882
2017-03-11,ili perc,3,HHS Region 1,quantile,0.55,2017-04-01,1.8331649148967097
2017-03-11,ili perc,3,HHS Region 1,quantile,0.6,2017-04-01,1.906919602591425
2017-03-11,ili perc,3,HHS Region 1,quantile,0.65,2017-04-01,1.9907436247984518
2017-03-11,ili perc,3,HHS Region 1,quantile,0.7,2017-04-01,2.0801286010828095
2017-03-11,ili perc,3,HHS Region 1,quantile,0.75,2017-04-01,2.1799574433576
2017-03-11,ili perc,3,HHS Region 1,quantile,0.8,2017-04-01,2.2811584380003267
2017-03-11,ili perc,3,HHS Region 1,quantile,0.85,2017-04-01,2.425282793208685
2017-03-11,ili perc,3,HHS Region 1,quantile,0.9,2017-04-01,2.6440782164086443
2017-03-11,ili perc,3,HHS Region 1,quantile,0.95,2017-04-01,3.085954487363482
2017-03-11,ili perc,3,HHS Region 1,quantile,0.975,2017-04-01,3.5132794306975685
2017-03-11,ili perc,3,HHS Region 1,quantile,0.99,2017-04-01,4.234706960314449
2017-03-11,ili perc,4,HHS Region 1,quantile,0.01,2017-04-08,0.587476528361048
2017-03-11,ili perc,4,HHS Region 1,quantile,0.025,2017-04-08,0.716496794987788
2017-03-11,ili perc,4,HHS Region 1,quantile,0.05,2017-04-08,0.8591307384330442
2017-03-11,ili perc,4,HHS Region 1,quantile,0.1,2017-04-08,1.011999145488152
2017-03-11,ili perc,4,HHS Region 1,quantile,0.15,2017-04-08,1.112439358689745
2017-03-11,ili perc,4,HHS Region 1,quantile,0.2,2017-04-08,1.1975331796317215
2017-03-11,ili perc,4,HHS Region 1,quantile,0.25,2017-04-08,1.2794303193239125
2017-03-11,ili perc,4,HHS Region 1,quantile,0.3,2017-04-08,1.3520887236453236
2017-03-11,ili perc,4,HHS Region 1,quantile,0.35,2017-04-08,1.4282732685272028
2017-03-11,ili perc,4,HHS Region 1,quantile,0.4,2017-04-08,1.5050587806305167
2017-03-11,ili perc,4,HHS Region 1,quantile,0.45,2017-04-08,1.5741342673743606
2017-03-11,ili perc,4,HHS Region 1,quantile,0.5,2017-04-08,1.6693691977129055
2017-03-11,ili perc,4,HHS Region 1,quantile,0.55,2017-04-08,1.75685848178555
2017-03-11,ili perc,4,HHS Region 1,quantile,0.6,2017-04-08,1.8361056953382198
2017-03-11,ili perc,4,HHS Region 1,quantile,0.65,2017-04-08,1.9318324044209052
2017-03-11,ili perc,4,HHS Region 1,quantile,0.7,2017-04-08,2.0350315252154205
2017-03-11,ili perc,4,HHS Region 1,quantile,0.75,2017-04-08,2.140148649096611
2017-03-11,ili perc,4,HHS Region 1,quantile,0.8,2017-04-08,2.2974714575952215
2017-03-11,ili perc,4,HHS Region 1,quantile,0.85,2017-04-08,2.4769320186184336
2017-03-11,ili perc,4,HHS Region 1,quantile,0.9,2017-04-08,2.714272958833204
2017-03-11,ili perc,4,HHS Region 1,quantile,0.95,2017-04-08,3.135022940805086
2017-03-11,ili perc,4,HHS Region 1,quantile,0.975,2017-04-08,3.648013603168274
2017-03-11,ili perc,4,HHS Region 1,quantile,0.99,2017-04-08,4.3880451410024595
2017-03-11,ili perc,1,HHS Region 10,quantile,0.01,2017-03-18,0.32886358124482834
2017-03-11,ili perc,1,HHS Region 10,quantile,0.025,2017-03-18,0.4617607725817007
2017-03-11,ili perc,1,HHS Region 10,quantile,0.05,2017-03-18,0.5522818517462862
2017-03-11,ili perc,1,HHS Region 10,quantile,0.1,2017-03-18,0.6527989018000031
2017-03-11,ili perc,1,HHS Region 10,quantile,0.15,2017-03-18,0.7273387133880669
2017-03-11,ili perc,1,HHS Region 10,quantile,0.2,2017-03-18,0.7881441241511703
2017-03-11,ili perc,1,HHS Region 10,quantile,0.25,2017-03-18,0.8416835787913333
2017-03-11,ili perc,1,HHS Region 10,quantile,0.3,2017-03-18,0.8839408848288991
2017-03-11,ili perc,1,HHS Region 10,quantile,0.35,2017-03-18,0.9253163418355924
2017-03-11,ili perc,1,HHS Region 10,quantile,0.4,2017-03-18,0.9683409969508675
2017-03-11,ili perc,1,HHS Region 10,quantile,0.45,2017-03-18,1.0295166606564432
2017-03-11,ili perc,1,HHS Region 10,quantile,0.5,2017-03-18,1.0833866586414826
2017-03-11,ili perc,1,HHS Region 10,quantile,0.55,2017-03-18,1.1218684813291715
2017-03-11,ili perc,1,HHS Region 10,quantile,0.6,2017-03-18,1.1690705256409284
2017-03-11,ili perc,1,HHS Region 10,quantile,0.65,2017-03-18,1.2213281592349348
2017-03-11,ili perc,1,HHS Region 10,quantile,0.7,2017-03-18,1.3004188262631773
2017-03-11,ili perc,1,HHS Region 10,quantile,0.75,2017-03-18,1.3596268842020554
2017-03-11,ili perc,1,HHS Region 10,quantile,0.8,2017-03-18,1.4434186156968625
2017-03-11,ili perc,1,HHS Region 10,quantile,0.85,2017-03-18,1.555066693773249
2017-03-11,ili perc,1,HHS Region 10,quantile,0.9,2017-03-18,1.742240215400063
2017-03-11,ili perc,1,HHS Region 10,quantile,0.95,2017-03-18,2.0715295302070236
2017-03-11,ili perc,1,HHS Region 10,quantile,0.975,2017-03-18,2.4450165234660086
2017-03-11,ili perc,1,HHS Region 10,quantile,0.99,2017-03-18,3.2834789436624034
2017-03-11,ili perc,2,HHS Region 10,quantile,0.01,2017-03-25,0.16546551463437595
2017-03-11,ili perc,2,HHS Region 10,quantile,0.025,2017-03-25,0.326797204434091
2017-03-11,ili perc,2,HHS Region 10,quantile,0.05,2017-03-25,0.4089521456428945
2017-03-11,ili perc,2,HHS Region 10,quantile,0.1,2017-03-25,0.505757219767657
2017-03-11,ili perc,2,HHS Region 10,quantile,0.15,2017-03-25,0.5697663599853933
2017-03-11,ili perc,2,HHS Region 10,quantile,0.2,2017-03-25,0.6269814348903135
2017-03-11,ili perc,2,HHS Region 10,quantile,0.25,2017-03-25,0.6747544618911814
2017-03-11,ili perc,2,HHS Region 10,quantile,0.3,2017-03-25,0.7132249138770878
2017-03-11,ili perc,2,HHS Region 10,quantile,0.35,2017-03-25,0.7738633843698369
2017-03-11,ili perc,2,HHS Region 10,quantile,0.4,2017-03-25,0.8216254768546133
2017-03-11,ili perc,2,HHS Region 10,quantile,0.45,2017-03-25,0.8882378062524316
2017-03-11,ili perc,2,HHS Region 10,quantile,0.5,2017-03-25,0.9362358377573892
2017-03-11,ili perc,2,HHS Region 10,quantile,0.55,2017-03-25,0.9984859394923888
2017-03-11,ili perc,2,HHS Region 10,quantile,0.6,2017-03-25,1.0522717704016837
2017-03-11,ili perc,2,HHS Region 10,quantile,0.65,2017-03-25,1.1243744450142004
2017-03-11,ili perc,2,HHS Region 10,quantile,0.7,2017-03-25,1.21346716814774
2017-03-11,ili perc,2,HHS Region 10,quantile,0.75,2017-03-25,1.291714685925476
2017-03-11,ili perc,2,HHS Region 10,quantile,0.8,2017-03-25,1.3857934361232986
2017-03-11,ili perc,2,HHS Region 10,quantile,0.85,2017-03-25,1.5096248056704322
2017-03-11,ili perc,2,HHS Region 10,quantile,0.9,2017-03-25,1.7097926152942013
2017-03-11,ili perc,2,HHS Region 10,quantile,0.95,2017-03-25,2.1413924178793113
2017-03-11,ili perc,2,HHS Region 10,quantile,0.975,2017-03-25,2.707190601257515
2017-03-11,ili perc,2,HHS Region 10,quantile,0.99,2017-03-25,3.566920503204894
2017-03-11,ili perc,3,HHS Region 10,quantile,0.01,2017-04-01,0.13819041293955062
2017-03-11,ili perc,3,HHS Region 10,quantile,0.025,2017-04-01,0.2647790417292454
2017-03-11,ili perc,3,HHS Region 10,quantile,0.05,2017-04-01,0.3510037941586247
2017-03-11,ili perc,3,HHS Region 10,quantile,0.1,2017-04-01,0.4527049169324771
2017-03-11,ili perc,3,HHS Region 10,quantile,0.15,2017-04-01,0.5185747284192325
2017-03-11,ili perc,3,HHS Region 10,quantile,0.2,2017-04-01,0.5786787708322674
2017-03-11,ili perc,3,HHS Region 10,quantile,0.25,2017-04-01,0.6222440045323264
2017-03-11,ili perc,3,HHS Region 10,quantile,0.3,2017-04-01,0.6719652634646064
2017-03-11,ili perc,3,HHS Region 10,quantile,0.35,2017-04-01,0.7317223674107588
2017-03-11,ili perc,3,HHS Region 10,quantile,0.4,2017-04-01,0.7864875698210895
2017-03-11,ili perc,3,HHS Region 10,quantile,0.45,2017-04-01,0.8571561417210454
2017-03-11,ili perc,3,HHS Region 10,quantile,0.5,2017-04-01,0.9106052577396829
2017-03-11,ili perc,3,HHS Region 10,quantile,0.55,2017-04-01,0.9729071476016813
2017-03-11,ili perc,3,HHS Region 10,quantile,0.6,2017-04-01,1.0304103051606972
2017-03-11,ili perc,3,HHS Region 10,quantile,0.65,2017-04-01,1.107503188240656
2017-03-11,ili perc,3,HHS Region 10,quantile,0.7,2017-04-01,1.1999159489698445
2017-03-11,ili perc,3,HHS Region 10,quantile,0.75,2017-04-01,1.2919103090286255
2017-03-11,ili perc,3,HHS Region 10,quantile,0.8,2017-04-01,1.4285787172111133
2017-03-11,ili perc,3,HHS Region 10,quantile,0.85,2017-04-01,1.6132400026016713
2017-03-11,ili perc,3,HHS Region 10,quantile,0.9,2017-04-01,1.8254623856614367
2017-03-11,ili perc,3,HHS Region 10,quantile,0.95,2017-04-01,2.3705949642389768
2017-03-11,ili perc,3,HHS Region 10,quantile,0.975,2017-04-01,2.93307496424938
2017-03-11,ili perc,3,HHS Region 10,quantile,0.99,2017-04-01,3.766394604104577
2017-03-11,ili perc,4,HHS Region 10,quantile,0.01,2017-04-08,0.12964990510027355
2017-03-11,ili perc,4,HHS Region 10,quantile,0.025,2017-04-08,0.223495210489215
2017-03-11,ili perc,4,HHS Region 10,quantile,0.05,2017-04-08,0.2929847622139806
2017-03-11,ili perc,4,HHS Region 10,quantile,0.1,2017-04-08,0.3863482637323652
2017-03-11,ili perc,4,HHS Region 10,quantile,0.15,2017-04-08,0.45308051109133524
2017-03-11,ili perc,4,HHS Region 10,quantile,0.2,2017-04-08,0.5175340746412842
2017-03-11,ili perc,4,HHS Region 10,quantile,0.25,2017-04-08,0.5686818033768404
2017-03-11,ili perc,4,HHS Region 10,quantile,0.3,2017-04-08,0.6151311744444601
2017-03-11,ili perc,4,HHS Region 10,quantile,0.35,2017-04-08,0.6618459029183925
2017-03-11,ili perc,4,HHS Region 10,quantile,0.4,2017-04-08,0.7145524350380681
2017-03-11,ili perc,4,HHS Region 10,quantile,0.45,2017-04-08,0.7640978876375318
2017-03-11,ili perc,4,HHS Region 10,quantile,0.5,2017-04-08,0.8247024664460504
2017-03-11,ili perc,4,HHS Region 10,quantile,0.55,2017-04-08,0.8972966555531545
2017-03-11,ili perc,4,HHS Region 10,quantile,0.6,2017-04-08,0.9665459094640166
2017-03-11,ili perc,4,HHS Region 10,quantile,0.65,2017-04-08,1.0426955025860263
2017-03-11,ili perc,4,HHS Region 10,quantile,0.7,2017-04-08,1.145306647937362
2017-03-11,ili perc,4,HHS Region 10,quantile,0.75,2017-04-08,1.2559374106871932
2017-03-11,ili perc,4,HHS Region 10,quantile,0.8,2017-04-08,1.3935902546069483
2017-03-11,ili perc,4,HHS Region 10,quantile,0.85,2017-04-08,1.60668622309013
2017-03-11,ili perc,4,HHS Region 10,quantile,0.9,2017-04-08,1.8436999931824165
2017-03-11,ili perc,4,HHS Region 10,quantile,0.95,2017-04-08,2.4068590312435147
2017-03-11,ili perc,4,HHS Region 10,quantile,0.975,2017-04-08,3.0089695342232603
2017-03-11,ili perc,4,HHS Region 10,quantile,0.99,2017-04-08,4.115137664703076
2017-03-11,ili perc,1,HHS Region 2,quantile,0.01,2017-03-18,1.7805467192814823
2017-03-11,ili perc,1,HHS Region 2,quantile,0.025,2017-03-18,2.0323374505919833
2017-03-11,ili perc,1,HHS Region 2,quantile,0.05,2017-03-18,2.203739772393094
2017-03-11,ili perc,1,HHS Region 2,quantile,0.1,2017-03-18,2.365248916867856
2017-03-11,ili perc,1,HHS Region 2,quantile,0.15,2017-03-18,2.459060561457553
2017-03-11,ili perc,1,HHS Region 2,quantile,0.2,2017-03-18,2.5420208382022382
2017-03-11,ili perc,1,HHS Region 2,quantile,0.25,2017-03-18,2.6126065910866627
2017-03-11,ili perc,1,HHS Region 2,quantile,0.3,2017-03-18,2.7184891944270344
2017-03-11,ili perc,1,HHS Region 2,quantile,0.35,2017-03-18,2.7687515948137307
2017-03-11,ili perc,1,HHS Region 2,quantile,0.4,2017-03-18,2.840311370069753
2017-03-11,ili perc,1,HHS Region 2,quantile,0.45,2017-03-18,2.898748488672892
2017-03-11,ili perc,1,HHS Region 2,quantile,0.5,2017-03-18,2.9540011119651903
2017-03-11,ili perc,1,HHS Region 2,quantile,0.55,2017-03-18,3.0064231567140025
2017-03-11,ili perc,1,HHS Region 2,quantile,0.6,2017-03-18,3.06352455940584
2017-03-11,ili perc,1,HHS Region 2,quantile,0.65,2017-03-18,3.1421963543084526
2017-03-11,ili perc,1,HHS Region 2,quantile,0.7,2017-03-18,3.21208682488778
2017-03-11,ili perc,1,HHS Region 2,quantile,0.75,2017-03-18,3.287088073376335
2017-03-11,ili perc,1,HHS Region 2,quantile,0.8,2017-03-18,3.378116003058725
2017-03-11,ili perc,1,HHS Region 2,quantile,0.85,2017-03-18,3.510871343067105
2017-03-11,ili perc,1,HHS Region 2,quantile,0.9,2017-03-18,3.663127586010778
2017-03-11,ili perc,1,HHS Region 2,quantile,0.95,2017-03-18,3.9326047563372106
2017-03-11,ili perc,1,HHS Region 2,quantile,0.975,2017-03-18,4.3740518146333125
2017-03-11,ili perc,1,HHS Region 2,quantile,0.99,2017-03-18,4.824622909276304
2017-03-11,ili perc,2,HHS Region 2,quantile,0.01,2017-03-25,1.4442104179149338
2017-03-11,ili perc,2,HHS Region 2,quantile,0.025,2017-03-25,1.6732965897045116
2017-03-11,ili perc,2,HHS Region 2,quantile,0.05,2017-03-25,1.8313700999554408
2017-03-11,ili perc,2,HHS Region 2,quantile,0.1,2017-03-25,2.0288884174641435
2017-03-11,ili perc,2,HHS Region 2,quantile,0.15,2017-03-25,2.168700642071677
2017-03-11,ili perc,2,HHS Region 2,quantile,0.2,2017-03-25,2.2740377060018977
2017-03-11,ili perc,2,HHS Region 2,quantile,0.25,2017-03-25,2.3849591892251447
2017-03-11,ili perc,2,HHS Region 2,quantile,0.3,2017-03-25,2.4645410897529394
2017-03-11,ili perc,2,HHS Region 2,quantile,0.35,2017-03-25,2.5486347904931868
2017-03-11,ili perc,2,HHS Region 2,quantile,0.4,2017-03-25,2.6434097715399947
2017-03-11,ili perc,2,HHS Region 2,quantile,0.45,2017-03-25,2.709599560224312
2017-03-11,ili perc,2,HHS Region 2,quantile,0.5,2017-03-25,2.7832170216847523
2017-03-11,ili perc,2,HHS Region 2,quantile,0.55,2017-03-25,2.876311059967717
2017-03-11,ili perc,2,HHS Region 2,quantile,0.6,2017-03-25,2.9514072350545066
2017-03-11,ili perc,2,HHS Region 2,quantile,0.65,2017-03-25,3.038597175071144
2017-03-11,ili perc,2,HHS Region 2,quantile,0.7,2017-03-25,3.1388852956917916
2017-03-11,ili perc,2,HHS Region 2,quantile,0.75,2017-03-25,3.2264622007387116
2017-03-11,ili perc,2,HHS Region 2,quantile,0.8,2017-03-25,3.3484092503737894
2017-03-11,ili perc,2,HHS Region 2,quantile,0.85,2017-03-25,3.490674435646859
2017-03-11,ili perc,2,HHS Region 2,quantile,0.9,2017-03-25,3.6634679661934344
2017-03-11,ili perc,2,HHS Region 2,quantile,0.95,2017-03-25,4.0343012408562196
2017-03-11,ili perc,2,HHS Region 2,quantile,0.975,2017-03-25,4.465549271667827
2017-03-11,ili perc,2,HHS Region 2,quantile,0.99,2017-03-25,4.967527830109153
2017-03-11,ili perc,3,HHS Region 2,quantile,0.01,2017-04-01,1.2516420433306352
2017-03-11,ili perc,3,HHS Region 2,quantile,0.025,2017-04-01,1.473360434660255
2017-03-11,ili perc,3,HHS Region 2,quantile,0.05,2017-04-01,1.6555572368134952
2017-03-11,ili perc,3,HHS Region 2,quantile,0.1,2017-04-01,1.8513315141110154
2017-03-11,ili perc,3,HHS Region 2,quantile,0.15,2017-04-01,1.9747741461767376
2017-03-11,ili perc,3,HHS Region 2,quantile,0.2,2017-04-01,2.0855462498115664
2017-03-11,ili perc,3,HHS Region 2,quantile,0.25,2017-04-01,2.20172576418599
2017-03-11,ili perc,3,HHS Region 2,quantile,0.3,2017-04-01,2.2958752471312334
2017-03-11,ili perc,3,HHS Region 2,quantile,0.35,2017-04-01,2.39462318742229
2017-03-11,ili perc,3,HHS Region 2,quantile,0.4,2017-04-01,2.4887792801810344
2017-03-11,ili perc,3,HHS Region 2,quantile,0.45,2017-04-01,2.584735103626884
2017-03-11,ili perc,3,HHS Region 2,quantile,0.5,2017-04-01,2.6672159678637932
2017-03-11,ili perc,3,HHS Region 2,quantile,0.55,2017-04-01,2.761347859001605
2017-03-11,ili perc,3,HHS Region 2,quantile,0.6,2017-04-01,2.84810306309042
2017-03-11,ili perc,3,HHS Region 2,quantile,0.65,2017-04-01,2.9406453344129417
2017-03-11,ili perc,3,HHS Region 2,quantile,0.7,2017-04-01,3.0497273979991446
2017-03-11,ili perc,3,HHS Region 2,quantile,0.75,2017-04-01,3.154773128418117
2017-03-11,ili perc,3,HHS Region 2,quantile,0.8,2017-04-01,3.27934288122249
2017-03-11,ili perc,3,HHS Region 2,quantile,0.85,2017-04-01,3.444657238717488
2017-03-11,ili perc,3,HHS Region 2,quantile,0.9,2017-04-01,3.686477715188174
2017-03-11,ili perc,3,HHS Region 2,quantile,0.95,2017-04-01,4.144047717347499
2017-03-11,ili perc,3,HHS Region 2,quantile,0.975,2017-04-01,4.566938418042866
2017-03-11,ili perc,3,HHS Region 2,quantile,0.99,2017-04-01,5.028726229156665
2017-03-11,ili perc,4,HHS Region 2,quantile,0.01,2017-04-08,1.0584714432925921
2017-03-11,ili perc,4,HHS Region 2,quantile,0.025,2017-04-08,1.252810243620347
2017-03-11,ili perc,4,HHS Region 2,quantile,0.05,2017-04-08,1.4378065174137427
2017-03-11,ili perc,4,HHS Region 2,quantile,0.1,2017-04-08,1.629119404115331
2017-03-11,ili perc,4,HHS Region 2,quantile,0.15,2017-04-08,1.7513100019092118
2017-03-11,ili perc,4,HHS Region 2,quantile,0.2,2017-04-08,1.8709713866726336
2017-03-11,ili perc,4,HHS Region 2,quantile,0.25,2017-04-08,1.9785529392024743
2017-03-11,ili perc,4,HHS Region 2,quantile,0.3,2017-04-08,2.0886719953266004
2017-03-11,ili perc,4,HHS Region 2,quantile,0.35,2017-04-08,2.1878368464432936
2017-03-11,ili perc,4,HHS Region 2,quantile,0.4,2017-04-08,2.292235241225007
2017-03-11,ili perc,4,HHS Region 2,quantile,0.45,2017-04-08,2.3922496872176002
2017-03-11,ili perc,4,HHS Region 2,quantile,0.5,2017-04-08,2.4859044274080992
2017-03-11,ili perc,4,HHS Region 2,quantile,0.55,2017-04-08,2.5845295824010184
2017-03-11,ili perc,4,HHS Region 2,quantile,0.6,2017-04-08,2.687112543519157
2017-03-11,ili perc,4,HHS Region 2,quantile,0.65,2017-04-08,2.7975857082891253
2017-03-11,ili perc,4,HHS Region 2,quantile,0.7,2017-04-08,2.92955324123055
2017-03-11,ili perc,4,HHS Region 2,quantile,0.75,2017-04-08,3.061713037142649
2017-03-11,ili perc,4,HHS Region 2,quantile,0.8,2017-04-08,3.2332364121083743
2017-03-11,ili perc,4,HHS Region 2,quantile,0.85,2017-04-08,3.4382261742787636
2017-03-11,ili perc,4,HHS Region 2,quantile,0.9,2017-04-08,3.7010318450644424
2017-03-11,ili perc,4,HHS Region 2,quantile,0.95,2017-04-08,4.189592036102261
2017-03-11,ili perc,4,HHS Region 2,quantile,0.975,2017-04-08,4.66213338422849
2017-03-11,ili perc,4,HHS Region 2,quantile,0.99,2017-04-08,5.395011856136692
2017-03-11,ili perc,1,HHS Region 3,quantile,0.01,2017-03-18,1.8396194062819589
2017-03-11,ili perc,1,HHS Region 3,quantile,0.025,2017-03-18,1.9711353557123121
2017-03-11,ili perc,1,HHS Region 3,quantile,0.05,2017-03-18,2.0720601185223604
2017-03-11,ili perc,1,HHS Region 3,quantile,0.1,2017-03-18,2.2130186398574874
2017-03-11,ili perc,1,HHS Region 3,quantile,0.15,2017-03-18,2.3039656791846634
2017-03-11,ili perc,1,HHS Region 3,quantile,0.2,2017-03-18,2.381980469775952
2017-03-11,ili perc,1,HHS Region 3,quantile,0.25,2017-03-18,2.450995725137999
2017-03-11,ili perc,1,HHS Region 3,quantile,0.3,2017-03-18,2.4951943526584635
2017-03-11,ili perc,1,HHS Region 3,quantile,0.35,2017-03-18,2.553402572833515
2017-03-11,ili perc,1,HHS Region 3,quantile,0.4,2017-03-18,2.6088338574740013
2017-03-11,ili perc,1,HHS Region 3,quantile,0.45,2017-03-18,2.651633795246352
2017-03-11,ili perc,1,HHS Region 3,quantile,0.5,2017-03-18,2.726876865339306
2017-03-11,ili perc,1,HHS Region 3,quantile,0.55,2017-03-18,2.7824099288303996
2017-03-11,ili perc,1,HHS Region 3,quantile,0.6,2017-03-18,2.829365381754794
2017-03-11,ili perc,1,HHS Region 3,quantile,0.65,2017-03-18,2.8748684444187678
2017-03-11,ili perc,1,HHS Region 3,quantile,0.7,2017-03-18,2.9499135160474363
2017-03-11,ili perc,1,HHS Region 3,quantile,0.75,2017-03-18,3.0131877392513484
2017-03-11,ili perc,1,HHS Region 3,quantile,0.8,2017-03-18,3.0983981168430144
2017-03-11,ili perc,1,HHS Region 3,quantile,0.85,2017-03-18,3.2158913455382185
2017-03-11,ili perc,1,HHS Region 3,quantile,0.9,2017-03-18,3.3863905996792334
2017-03-11,ili perc,1,HHS Region 3,quantile,0.95,2017-03-18,3.719603212127201
2017-03-11,ili perc,1,HHS Region 3,quantile,0.975,2017-03-18,4.132113192119342
2017-03-11,ili perc,1,HHS Region 3,quantile,0.99,2017-03-18,4.801180110748369
2017-03-11,ili perc,2,HHS Region 3,quantile,0.01,2017-03-25,1.5178439603678868
2017-03-11,ili perc,2,HHS Region 3,quantile,0.025,2017-03-25,1.6529534692598846
2017-03-11,ili perc,2,HHS Region 3,quantile,0.05,2017-03-25,1.794548348987493
2017-03-11,ili perc,2,HHS Region 3,quantile,0.1,2017-03-25,1.9533863670952998
2017-03-11,ili perc,2,HHS Region 3,quantile,0.15,2017-03-25,2.061862713491116
2017-03-11,ili perc,2,HHS Region 3,quantile,0.2,2017-03-25,2.146578096077988
