origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-17,ili perc,1,HHS Region 10,quantile,0.025,2016-12-24,0.7270329881086371
2016-12-17,ili perc,1,HHS Region 10,quantile,0.05,2016-12-24,0.8574945914479642
2016-12-17,ili perc,1,HHS Region 10,quantile,0.1,2016-12-24,0.9769315614450844
2016-12-17,ili perc,1,HHS Region 10,quantile,0.15,2016-12-24,1.0631778789786033
2016-12-17,ili perc,1,HHS Region 10,quantile,0.2,2016-12-24,1.121607267064068
2016-12-17,ili perc,1,HHS Region 10,quantile,0.25,2016-12-24,1.1891544346532819
2016-12-17,ili perc,1,HHS Region 10,quantile,0.3,2016-12-24,1.2521008070939905
2016-12-17,ili perc,1,HHS Region 10,quantile,0.35,2016-12-24,1.2972644995436167
2016-12-17,ili perc,1,HHS Region 10,quantile,0.4,2016-12-24,1.3443466543695965
2016-12-17,ili perc,1,HHS Region 10,quantile,0.45,2016-12-24,1.3955013919012682
2016-12-17,ili perc,1,HHS Region 10,quantile,0.5,2016-12-24,1.4430593731564645
2016-12-17,ili perc,1,HHS Region 10,quantile,0.55,2016-12-24,1.4855793176984942
2016-12-17,ili perc,1,HHS Region 10,quantile,0.6,2016-12-24,1.549602851030502
2016-12-17,ili perc,1,HHS Region 10,quantile,0.65,2016-12-24,1.6026399673889085
2016-12-17,ili perc,1,HHS Region 10,quantile,0.7,2016-12-24,1.6642592239988954
2016-12-17,ili perc,1,HHS Region 10,quantile,0.75,2016-12-24,1.7300050232374067
2016-12-17,ili perc,1,HHS Region 10,quantile,0.8,2016-12-24,1.8023387750334707
2016-12-17,ili perc,1,HHS Region 10,quantile,0.85,2016-12-24,1.9117139811449277
2016-12-17,ili perc,1,HHS Region 10,quantile,0.9,2016-12-24,2.112445774433036
2016-12-17,ili perc,1,HHS Region 10,quantile,0.95,2016-12-24,2.649506452380175
2016-12-17,ili perc,1,HHS Region 10,quantile,0.975,2016-12-24,3.103467830913843
2016-12-17,ili perc,1,HHS Region 10,quantile,0.99,2016-12-24,3.730226894740303
2016-12-17,ili perc,2,HHS Region 10,quantile,0.01,2016-12-31,0.3861937880512999
2016-12-17,ili perc,2,HHS Region 10,quantile,0.025,2016-12-31,0.5648030165810198
2016-12-17,ili perc,2,HHS Region 10,quantile,0.05,2016-12-31,0.6912800130807826
2016-12-17,ili perc,2,HHS Region 10,quantile,0.1,2016-12-31,0.8441075224935825
2016-12-17,ili perc,2,HHS Region 10,quantile,0.15,2016-12-31,0.9366123307966133
2016-12-17,ili perc,2,HHS Region 10,quantile,0.2,2016-12-31,1.030852788673675
2016-12-17,ili perc,2,HHS Region 10,quantile,0.25,2016-12-31,1.1024541514855597
2016-12-17,ili perc,2,HHS Region 10,quantile,0.3,2016-12-31,1.1650007752575722
2016-12-17,ili perc,2,HHS Region 10,quantile,0.35,2016-12-31,1.2302620382026197
2016-12-17,ili perc,2,HHS Region 10,quantile,0.4,2016-12-31,1.322697127348109
2016-12-17,ili perc,2,HHS Region 10,quantile,0.45,2016-12-31,1.3820744218281202
2016-12-17,ili perc,2,HHS Region 10,quantile,0.5,2016-12-31,1.4480408006172723
2016-12-17,ili perc,2,HHS Region 10,quantile,0.55,2016-12-31,1.5151995535441856
2016-12-17,ili perc,2,HHS Region 10,quantile,0.6,2016-12-31,1.5840523879777193
2016-12-17,ili perc,2,HHS Region 10,quantile,0.65,2016-12-31,1.6543491624720779
2016-12-17,ili perc,2,HHS Region 10,quantile,0.7,2016-12-31,1.7407070033604302
2016-12-17,ili perc,2,HHS Region 10,quantile,0.75,2016-12-31,1.8586981839785417
2016-12-17,ili perc,2,HHS Region 10,quantile,0.8,2016-12-31,1.999709023441636
2016-12-17,ili perc,2,HHS Region 10,quantile,0.85,2016-12-31,2.141156439334903
2016-12-17,ili perc,2,HHS Region 10,quantile,0.9,2016-12-31,2.393674280853802
2016-12-17,ili perc,2,HHS Region 10,quantile,0.95,2016-12-31,2.840719485133204
2016-12-17,ili perc,2,HHS Region 10,quantile,0.975,2016-12-31,3.4301522477429667
2016-12-17,ili perc,2,HHS Region 10,quantile,0.99,2016-12-31,4.691300381397036
2016-12-17,ili perc,3,HHS Region 10,quantile,0.01,2017-01-07,0.33831223454848736
2016-12-17,ili perc,3,HHS Region 10,quantile,0.025,2017-01-07,0.4791198480423214
2016-12-17,ili perc,3,HHS Region 10,quantile,0.05,2017-01-07,0.5992465730713119
2016-12-17,ili perc,3,HHS Region 10,quantile,0.1,2017-01-07,0.7667474623901056
2016-12-17,ili perc,3,HHS Region 10,quantile,0.15,2017-01-07,0.8696481525375707
2016-12-17,ili perc,3,HHS Region 10,quantile,0.2,2017-01-07,0.9565128285171842
2016-12-17,ili perc,3,HHS Region 10,quantile,0.25,2017-01-07,1.0386291104196488
2016-12-17,ili perc,3,HHS Region 10,quantile,0.3,2017-01-07,1.12315894438555
2016-12-17,ili perc,3,HHS Region 10,quantile,0.35,2017-01-07,1.2133254316650144
2016-12-17,ili perc,3,HHS Region 10,quantile,0.4,2017-01-07,1.2859089597056503
2016-12-17,ili perc,3,HHS Region 10,quantile,0.45,2017-01-07,1.35129577314787
2016-12-17,ili perc,3,HHS Region 10,quantile,0.5,2017-01-07,1.4489391254114987
2016-12-17,ili perc,3,HHS Region 10,quantile,0.55,2017-01-07,1.5179181012851923
2016-12-17,ili perc,3,HHS Region 10,quantile,0.6,2017-01-07,1.6056142527399153
2016-12-17,ili perc,3,HHS Region 10,quantile,0.65,2017-01-07,1.714927662015782
2016-12-17,ili perc,3,HHS Region 10,quantile,0.7,2017-01-07,1.8299978070044083
2016-12-17,ili perc,3,HHS Region 10,quantile,0.75,2017-01-07,1.9438890109775897
2016-12-17,ili perc,3,HHS Region 10,quantile,0.8,2017-01-07,2.0995094790403055
2016-12-17,ili perc,3,HHS Region 10,quantile,0.85,2017-01-07,2.300246122920738
2016-12-17,ili perc,3,HHS Region 10,quantile,0.9,2017-01-07,2.569696183877715
2016-12-17,ili perc,3,HHS Region 10,quantile,0.95,2017-01-07,3.1049235456183877
2016-12-17,ili perc,3,HHS Region 10,quantile,0.975,2017-01-07,3.8674786853022276
2016-12-17,ili perc,3,HHS Region 10,quantile,0.99,2017-01-07,4.692251568583128
2016-12-17,ili perc,4,HHS Region 10,quantile,0.01,2017-01-14,0.2631433271624928
2016-12-17,ili perc,4,HHS Region 10,quantile,0.025,2017-01-14,0.4101965591757335
2016-12-17,ili perc,4,HHS Region 10,quantile,0.05,2017-01-14,0.5453154816510914
2016-12-17,ili perc,4,HHS Region 10,quantile,0.1,2017-01-14,0.7316566034802553
2016-12-17,ili perc,4,HHS Region 10,quantile,0.15,2017-01-14,0.8618397632742266
2016-12-17,ili perc,4,HHS Region 10,quantile,0.2,2017-01-14,0.9700032221020165
2016-12-17,ili perc,4,HHS Region 10,quantile,0.25,2017-01-14,1.0620018330654797
2016-12-17,ili perc,4,HHS Region 10,quantile,0.3,2017-01-14,1.1561592409792125
2016-12-17,ili perc,4,HHS Region 10,quantile,0.35,2017-01-14,1.2433016348192456
2016-12-17,ili perc,4,HHS Region 10,quantile,0.4,2017-01-14,1.3365072244674525
2016-12-17,ili perc,4,HHS Region 10,quantile,0.45,2017-01-14,1.4242970545812406
2016-12-17,ili perc,4,HHS Region 10,quantile,0.5,2017-01-14,1.531041723730726
2016-12-17,ili perc,4,HHS Region 10,quantile,0.55,2017-01-14,1.613881868977152
2016-12-17,ili perc,4,HHS Region 10,quantile,0.6,2017-01-14,1.7105092887085622
2016-12-17,ili perc,4,HHS Region 10,quantile,0.65,2017-01-14,1.8360946974722194
2016-12-17,ili perc,4,HHS Region 10,quantile,0.7,2017-01-14,1.958186376642876
2016-12-17,ili perc,4,HHS Region 10,quantile,0.75,2017-01-14,2.1311778736554223
2016-12-17,ili perc,4,HHS Region 10,quantile,0.8,2017-01-14,2.2912258221893116
2016-12-17,ili perc,4,HHS Region 10,quantile,0.85,2017-01-14,2.545213277536478
2016-12-17,ili perc,4,HHS Region 10,quantile,0.9,2017-01-14,2.874694980565094
2016-12-17,ili perc,4,HHS Region 10,quantile,0.95,2017-01-14,3.5577971792142042
2016-12-17,ili perc,4,HHS Region 10,quantile,0.975,2017-01-14,4.372172521177608
2016-12-17,ili perc,4,HHS Region 10,quantile,0.99,2017-01-14,6.071185640040353
2016-12-17,ili perc,1,HHS Region 2,quantile,0.01,2016-12-24,2.3338419943640294
2016-12-17,ili perc,1,HHS Region 2,quantile,0.025,2016-12-24,2.5902514366945737
2016-12-17,ili perc,1,HHS Region 2,quantile,0.05,2016-12-24,2.781467979295767
2016-12-17,ili perc,1,HHS Region 2,quantile,0.1,2016-12-24,2.9708592711587887
2016-12-17,ili perc,1,HHS Region 2,quantile,0.15,2016-12-24,3.090835241145406
2016-12-17,ili perc,1,HHS Region 2,quantile,0.2,2016-12-24,3.1806278333106097
2016-12-17,ili perc,1,HHS Region 2,quantile,0.25,2016-12-24,3.2527113683088884
2016-12-17,ili perc,1,HHS Region 2,quantile,0.3,2016-12-24,3.3415197303841007
2016-12-17,ili perc,1,HHS Region 2,quantile,0.35,2016-12-24,3.394353007085529
2016-12-17,ili perc,1,HHS Region 2,quantile,0.4,2016-12-24,3.454978353553092
2016-12-17,ili perc,1,HHS Region 2,quantile,0.45,2016-12-24,3.509507752138056
2016-12-17,ili perc,1,HHS Region 2,quantile,0.5,2016-12-24,3.566736416876406
2016-12-17,ili perc,1,HHS Region 2,quantile,0.55,2016-12-24,3.6194869637148783
2016-12-17,ili perc,1,HHS Region 2,quantile,0.6,2016-12-24,3.6710667829129644
2016-12-17,ili perc,1,HHS Region 2,quantile,0.65,2016-12-24,3.738069817510615
2016-12-17,ili perc,1,HHS Region 2,quantile,0.7,2016-12-24,3.8346716245622554
2016-12-17,ili perc,1,HHS Region 2,quantile,0.75,2016-12-24,3.9116824636048517
2016-12-17,ili perc,1,HHS Region 2,quantile,0.8,2016-12-24,4.008901243029822
2016-12-17,ili perc,1,HHS Region 2,quantile,0.85,2016-12-24,4.12231035142571
2016-12-17,ili perc,1,HHS Region 2,quantile,0.9,2016-12-24,4.251951217226254
2016-12-17,ili perc,1,HHS Region 2,quantile,0.95,2016-12-24,4.602215807130514
2016-12-17,ili perc,1,HHS Region 2,quantile,0.975,2016-12-24,5.017565969267859
2016-12-17,ili perc,1,HHS Region 2,quantile,0.99,2016-12-24,5.339418853935924
2016-12-17,ili perc,2,HHS Region 2,quantile,0.01,2016-12-31,2.0187300865763396
2016-12-17,ili perc,2,HHS Region 2,quantile,0.025,2016-12-31,2.2549116505806697
2016-12-17,ili perc,2,HHS Region 2,quantile,0.05,2016-12-31,2.4714960571030313
2016-12-17,ili perc,2,HHS Region 2,quantile,0.1,2016-12-31,2.7117284203828182
2016-12-17,ili perc,2,HHS Region 2,quantile,0.15,2016-12-31,2.863426256624301
2016-12-17,ili perc,2,HHS Region 2,quantile,0.2,2016-12-31,2.9786798128127008
2016-12-17,ili perc,2,HHS Region 2,quantile,0.25,2016-12-31,3.0892677378745796
2016-12-17,ili perc,2,HHS Region 2,quantile,0.3,2016-12-31,3.1788152998451245
2016-12-17,ili perc,2,HHS Region 2,quantile,0.35,2016-12-31,3.2631667265836724
2016-12-17,ili perc,2,HHS Region 2,quantile,0.4,2016-12-31,3.348710515543918
2016-12-17,ili perc,2,HHS Region 2,quantile,0.45,2016-12-31,3.4299287975766295
2016-12-17,ili perc,2,HHS Region 2,quantile,0.5,2016-12-31,3.4973296616760536
2016-12-17,ili perc,2,HHS Region 2,quantile,0.55,2016-12-31,3.580519416114851
2016-12-17,ili perc,2,HHS Region 2,quantile,0.6,2016-12-31,3.662500506700372
2016-12-17,ili perc,2,HHS Region 2,quantile,0.65,2016-12-31,3.801398567657034
2016-12-17,ili perc,2,HHS Region 2,quantile,0.7,2016-12-31,3.8943629778981332
2016-12-17,ili perc,2,HHS Region 2,quantile,0.75,2016-12-31,3.9909663525405454
2016-12-17,ili perc,2,HHS Region 2,quantile,0.8,2016-12-31,4.151777149534318
2016-12-17,ili perc,2,HHS Region 2,quantile,0.85,2016-12-31,4.307134872058971
2016-12-17,ili perc,2,HHS Region 2,quantile,0.9,2016-12-31,4.5317579934517935
2016-12-17,ili perc,2,HHS Region 2,quantile,0.95,2016-12-31,4.9748333566807075
2016-12-17,ili perc,2,HHS Region 2,quantile,0.975,2016-12-31,5.40259834494039
2016-12-17,ili perc,2,HHS Region 2,quantile,0.99,2016-12-31,6.0640118229068944
2016-12-17,ili perc,3,HHS Region 2,quantile,0.01,2017-01-07,1.7582463285451142
2016-12-17,ili perc,3,HHS Region 2,quantile,0.025,2017-01-07,2.0350222493063677
2016-12-17,ili perc,3,HHS Region 2,quantile,0.05,2017-01-07,2.210259160164272
2016-12-17,ili perc,3,HHS Region 2,quantile,0.1,2017-01-07,2.47488901519705
2016-12-17,ili perc,3,HHS Region 2,quantile,0.15,2017-01-07,2.6368925304216115
2016-12-17,ili perc,3,HHS Region 2,quantile,0.2,2017-01-07,2.762076466524735
2016-12-17,ili perc,3,HHS Region 2,quantile,0.25,2017-01-07,2.889984393974781
2016-12-17,ili perc,3,HHS Region 2,quantile,0.3,2017-01-07,2.9880161430744896
2016-12-17,ili perc,3,HHS Region 2,quantile,0.35,2017-01-07,3.079007568883601
2016-12-17,ili perc,3,HHS Region 2,quantile,0.4,2017-01-07,3.1825270127742256
2016-12-17,ili perc,3,HHS Region 2,quantile,0.45,2017-01-07,3.2716248559411065
2016-12-17,ili perc,3,HHS Region 2,quantile,0.5,2017-01-07,3.3765175643662455
2016-12-17,ili perc,3,HHS Region 2,quantile,0.55,2017-01-07,3.466172949936072
2016-12-17,ili perc,3,HHS Region 2,quantile,0.6,2017-01-07,3.613984579007444
2016-12-17,ili perc,3,HHS Region 2,quantile,0.65,2017-01-07,3.7154588695982014
2016-12-17,ili perc,3,HHS Region 2,quantile,0.7,2017-01-07,3.816474791820802
2016-12-17,ili perc,3,HHS Region 2,quantile,0.75,2017-01-07,3.950279932899842
2016-12-17,ili perc,3,HHS Region 2,quantile,0.8,2017-01-07,4.104593589501565
2016-12-17,ili perc,3,HHS Region 2,quantile,0.85,2017-01-07,4.272101552435169
2016-12-17,ili perc,3,HHS Region 2,quantile,0.9,2017-01-07,4.5694197869914435
2016-12-17,ili perc,3,HHS Region 2,quantile,0.95,2017-01-07,4.990976387446005
2016-12-17,ili perc,3,HHS Region 2,quantile,0.975,2017-01-07,5.4720910169778465
2016-12-17,ili perc,3,HHS Region 2,quantile,0.99,2017-01-07,6.102189405224881
2016-12-17,ili perc,4,HHS Region 2,quantile,0.01,2017-01-14,1.596488693140844
2016-12-17,ili perc,4,HHS Region 2,quantile,0.025,2017-01-14,1.8121982647624304
2016-12-17,ili perc,4,HHS Region 2,quantile,0.05,2017-01-14,2.0520528056538945
2016-12-17,ili perc,4,HHS Region 2,quantile,0.1,2017-01-14,2.349876278431669
2016-12-17,ili perc,4,HHS Region 2,quantile,0.15,2017-01-14,2.555132594729954
2016-12-17,ili perc,4,HHS Region 2,quantile,0.2,2017-01-14,2.686368225463184
2016-12-17,ili perc,4,HHS Region 2,quantile,0.25,2017-01-14,2.818195527161831
2016-12-17,ili perc,4,HHS Region 2,quantile,0.3,2017-01-14,2.939641640103235
2016-12-17,ili perc,4,HHS Region 2,quantile,0.35,2017-01-14,3.0575014609922606
2016-12-17,ili perc,4,HHS Region 2,quantile,0.4,2017-01-14,3.1893466728102724
2016-12-17,ili perc,4,HHS Region 2,quantile,0.45,2017-01-14,3.313005891351264
2016-12-17,ili perc,4,HHS Region 2,quantile,0.5,2017-01-14,3.431165849555904
2016-12-17,ili perc,4,HHS Region 2,quantile,0.55,2017-01-14,3.533094029730203
2016-12-17,ili perc,4,HHS Region 2,quantile,0.6,2017-01-14,3.6476307384466575
2016-12-17,ili perc,4,HHS Region 2,quantile,0.65,2017-01-14,3.7827906923437147
2016-12-17,ili perc,4,HHS Region 2,quantile,0.7,2017-01-14,3.905757305711465
2016-12-17,ili perc,4,HHS Region 2,quantile,0.75,2017-01-14,4.085911512683475
2016-12-17,ili perc,4,HHS Region 2,quantile,0.8,2017-01-14,4.274813349071641
2016-12-17,ili perc,4,HHS Region 2,quantile,0.85,2017-01-14,4.524709472901747
2016-12-17,ili perc,4,HHS Region 2,quantile,0.9,2017-01-14,4.777673698281819
2016-12-17,ili perc,4,HHS Region 2,quantile,0.95,2017-01-14,5.273255460106111
2016-12-17,ili perc,4,HHS Region 2,quantile,0.975,2017-01-14,5.739052283647422
2016-12-17,ili perc,4,HHS Region 2,quantile,0.99,2017-01-14,6.336339154168183
2016-12-17,ili perc,1,HHS Region 3,quantile,0.01,2016-12-24,1.4014173099863754
2016-12-17,ili perc,1,HHS Region 3,quantile,0.025,2016-12-24,1.511519876934509
2016-12-17,ili perc,1,HHS Region 3,quantile,0.05,2016-12-24,1.5966117593117661
2016-12-17,ili perc,1,HHS Region 3,quantile,0.1,2016-12-24,1.7424246205297829
2016-12-17,ili perc,1,HHS Region 3,quantile,0.15,2016-12-24,1.8047926041374416
2016-12-17,ili perc,1,HHS Region 3,quantile,0.2,2016-12-24,1.8683449128907788
2016-12-17,ili perc,1,HHS Region 3,quantile,0.25,2016-12-24,1.918869288643445
2016-12-17,ili perc,1,HHS Region 3,quantile,0.3,2016-12-24,1.9568778497815846
2016-12-17,ili perc,1,HHS Region 3,quantile,0.35,2016-12-24,1.9969324658440164
2016-12-17,ili perc,1,HHS Region 3,quantile,0.4,2016-12-24,2.0343571814215773
2016-12-17,ili perc,1,HHS Region 3,quantile,0.45,2016-12-24,2.0729133077030273
2016-12-17,ili perc,1,HHS Region 3,quantile,0.5,2016-12-24,2.110396174282449
2016-12-17,ili perc,1,HHS Region 3,quantile,0.55,2016-12-24,2.1489736751643127
2016-12-17,ili perc,1,HHS Region 3,quantile,0.6,2016-12-24,2.181189668493863
2016-12-17,ili perc,1,HHS Region 3,quantile,0.65,2016-12-24,2.2471329827251707
2016-12-17,ili perc,1,HHS Region 3,quantile,0.7,2016-12-24,2.289529110635188
2016-12-17,ili perc,1,HHS Region 3,quantile,0.75,2016-12-24,2.3425640711137516
2016-12-17,ili perc,1,HHS Region 3,quantile,0.8,2016-12-24,2.4687299808914553
2016-12-17,ili perc,1,HHS Region 3,quantile,0.85,2016-12-24,2.5546222417611166
2016-12-17,ili perc,1,HHS Region 3,quantile,0.9,2016-12-24,2.6617496857345513
2016-12-17,ili perc,1,HHS Region 3,quantile,0.95,2016-12-24,3.0104908132641457
2016-12-17,ili perc,1,HHS Region 3,quantile,0.975,2016-12-24,3.3962484430378614
2016-12-17,ili perc,1,HHS Region 3,quantile,0.99,2016-12-24,3.7499057783504606
2016-12-17,ili perc,2,HHS Region 3,quantile,0.01,2016-12-31,1.2709312036460654
2016-12-17,ili perc,2,HHS Region 3,quantile,0.025,2016-12-31,1.3918327631586631
2016-12-17,ili perc,2,HHS Region 3,quantile,0.05,2016-12-31,1.4870243308057578
2016-12-17,ili perc,2,HHS Region 3,quantile,0.1,2016-12-31,1.6274360993758223
2016-12-17,ili perc,2,HHS Region 3,quantile,0.15,2016-12-31,1.7038318954366123
2016-12-17,ili perc,2,HHS Region 3,quantile,0.2,2016-12-31,1.7814978467823814
