origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-02,ili perc,1,HHS Region 10,quantile,0.15,2019-02-09,1.8651290342031348
2019-02-02,ili perc,1,HHS Region 10,quantile,0.2,2019-02-09,1.9453849149430955
2019-02-02,ili perc,1,HHS Region 10,quantile,0.25,2019-02-09,2.032475439744083
2019-02-02,ili perc,1,HHS Region 10,quantile,0.3,2019-02-09,2.1085029095675765
2019-02-02,ili perc,1,HHS Region 10,quantile,0.35,2019-02-09,2.1725062519108875
2019-02-02,ili perc,1,HHS Region 10,quantile,0.4,2019-02-09,2.2230165864856235
2019-02-02,ili perc,1,HHS Region 10,quantile,0.45,2019-02-09,2.2898244313674048
2019-02-02,ili perc,1,HHS Region 10,quantile,0.5,2019-02-09,2.363073300382825
2019-02-02,ili perc,1,HHS Region 10,quantile,0.55,2019-02-09,2.429194242008034
2019-02-02,ili perc,1,HHS Region 10,quantile,0.6,2019-02-09,2.5029315075826437
2019-02-02,ili perc,1,HHS Region 10,quantile,0.65,2019-02-09,2.5705869725871535
2019-02-02,ili perc,1,HHS Region 10,quantile,0.7,2019-02-09,2.655757669554201
2019-02-02,ili perc,1,HHS Region 10,quantile,0.75,2019-02-09,2.7481075305544533
2019-02-02,ili perc,1,HHS Region 10,quantile,0.8,2019-02-09,2.8486636181648253
2019-02-02,ili perc,1,HHS Region 10,quantile,0.85,2019-02-09,2.9623238740349573
2019-02-02,ili perc,1,HHS Region 10,quantile,0.9,2019-02-09,3.2516765475753773
2019-02-02,ili perc,1,HHS Region 10,quantile,0.95,2019-02-09,3.723149752391219
2019-02-02,ili perc,1,HHS Region 10,quantile,0.975,2019-02-09,4.122264031006795
2019-02-02,ili perc,1,HHS Region 10,quantile,0.99,2019-02-09,5.162775411429726
2019-02-02,ili perc,2,HHS Region 10,quantile,0.01,2019-02-16,0.8236842885364166
2019-02-02,ili perc,2,HHS Region 10,quantile,0.025,2019-02-16,1.1741730210051757
2019-02-02,ili perc,2,HHS Region 10,quantile,0.05,2019-02-16,1.3883055697072864
2019-02-02,ili perc,2,HHS Region 10,quantile,0.1,2019-02-16,1.5853963976601446
2019-02-02,ili perc,2,HHS Region 10,quantile,0.15,2019-02-16,1.723233382144192
2019-02-02,ili perc,2,HHS Region 10,quantile,0.2,2019-02-16,1.8338896493926664
2019-02-02,ili perc,2,HHS Region 10,quantile,0.25,2019-02-16,1.9263732978951582
2019-02-02,ili perc,2,HHS Region 10,quantile,0.3,2019-02-16,2.01842102305938
2019-02-02,ili perc,2,HHS Region 10,quantile,0.35,2019-02-16,2.087537638665057
2019-02-02,ili perc,2,HHS Region 10,quantile,0.4,2019-02-16,2.153581539941814
2019-02-02,ili perc,2,HHS Region 10,quantile,0.45,2019-02-16,2.230301691713257
2019-02-02,ili perc,2,HHS Region 10,quantile,0.5,2019-02-16,2.3144845252874315
2019-02-02,ili perc,2,HHS Region 10,quantile,0.55,2019-02-16,2.4144965636033677
2019-02-02,ili perc,2,HHS Region 10,quantile,0.6,2019-02-16,2.50051401925085
2019-02-02,ili perc,2,HHS Region 10,quantile,0.65,2019-02-16,2.6134389445960933
2019-02-02,ili perc,2,HHS Region 10,quantile,0.7,2019-02-16,2.7141735177168
2019-02-02,ili perc,2,HHS Region 10,quantile,0.75,2019-02-16,2.8916930881787004
2019-02-02,ili perc,2,HHS Region 10,quantile,0.8,2019-02-16,3.0225540063505907
2019-02-02,ili perc,2,HHS Region 10,quantile,0.85,2019-02-16,3.2126316156854138
2019-02-02,ili perc,2,HHS Region 10,quantile,0.9,2019-02-16,3.6273031072335886
2019-02-02,ili perc,2,HHS Region 10,quantile,0.95,2019-02-16,4.157939937931289
2019-02-02,ili perc,2,HHS Region 10,quantile,0.975,2019-02-16,4.830407173029377
2019-02-02,ili perc,2,HHS Region 10,quantile,0.99,2019-02-16,5.538584885529557
2019-02-02,ili perc,3,HHS Region 10,quantile,0.01,2019-02-23,0.7416660573859497
2019-02-02,ili perc,3,HHS Region 10,quantile,0.025,2019-02-23,0.987903138766877
2019-02-02,ili perc,3,HHS Region 10,quantile,0.05,2019-02-23,1.1840115834550096
2019-02-02,ili perc,3,HHS Region 10,quantile,0.1,2019-02-23,1.4045344161338715
2019-02-02,ili perc,3,HHS Region 10,quantile,0.15,2019-02-23,1.5608276834057733
2019-02-02,ili perc,3,HHS Region 10,quantile,0.2,2019-02-23,1.6585610034461227
2019-02-02,ili perc,3,HHS Region 10,quantile,0.25,2019-02-23,1.7521313507226948
2019-02-02,ili perc,3,HHS Region 10,quantile,0.3,2019-02-23,1.842674894984984
2019-02-02,ili perc,3,HHS Region 10,quantile,0.35,2019-02-23,1.9517745831732953
2019-02-02,ili perc,3,HHS Region 10,quantile,0.4,2019-02-23,2.0689027216105473
2019-02-02,ili perc,3,HHS Region 10,quantile,0.45,2019-02-23,2.15368271449161
2019-02-02,ili perc,3,HHS Region 10,quantile,0.5,2019-02-23,2.2423800582197484
2019-02-02,ili perc,3,HHS Region 10,quantile,0.55,2019-02-23,2.355354850540289
2019-02-02,ili perc,3,HHS Region 10,quantile,0.6,2019-02-23,2.503447521985287
2019-02-02,ili perc,3,HHS Region 10,quantile,0.65,2019-02-23,2.6589816481710034
2019-02-02,ili perc,3,HHS Region 10,quantile,0.7,2019-02-23,2.8044768536478775
2019-02-02,ili perc,3,HHS Region 10,quantile,0.75,2019-02-23,2.978017213081631
2019-02-02,ili perc,3,HHS Region 10,quantile,0.8,2019-02-23,3.1619101708363573
2019-02-02,ili perc,3,HHS Region 10,quantile,0.85,2019-02-23,3.4100788507734903
2019-02-02,ili perc,3,HHS Region 10,quantile,0.9,2019-02-23,3.7534111987242906
2019-02-02,ili perc,3,HHS Region 10,quantile,0.95,2019-02-23,4.396764726140522
2019-02-02,ili perc,3,HHS Region 10,quantile,0.975,2019-02-23,5.160106391041932
2019-02-02,ili perc,3,HHS Region 10,quantile,0.99,2019-02-23,6.663788734062921
2019-02-02,ili perc,4,HHS Region 10,quantile,0.01,2019-03-02,0.6171972705009976
2019-02-02,ili perc,4,HHS Region 10,quantile,0.025,2019-03-02,0.8272600211798505
2019-02-02,ili perc,4,HHS Region 10,quantile,0.05,2019-03-02,0.9990510774026199
2019-02-02,ili perc,4,HHS Region 10,quantile,0.1,2019-03-02,1.237823371423192
2019-02-02,ili perc,4,HHS Region 10,quantile,0.15,2019-03-02,1.4207989217527566
2019-02-02,ili perc,4,HHS Region 10,quantile,0.2,2019-03-02,1.5678397680932383
2019-02-02,ili perc,4,HHS Region 10,quantile,0.25,2019-03-02,1.693174298842203
2019-02-02,ili perc,4,HHS Region 10,quantile,0.3,2019-03-02,1.800099785513232
2019-02-02,ili perc,4,HHS Region 10,quantile,0.35,2019-03-02,1.9077310405139654
2019-02-02,ili perc,4,HHS Region 10,quantile,0.4,2019-03-02,2.007333769691606
2019-02-02,ili perc,4,HHS Region 10,quantile,0.45,2019-03-02,2.1181638463163726
2019-02-02,ili perc,4,HHS Region 10,quantile,0.5,2019-03-02,2.259444823018745
2019-02-02,ili perc,4,HHS Region 10,quantile,0.55,2019-03-02,2.3916342127829218
2019-02-02,ili perc,4,HHS Region 10,quantile,0.6,2019-03-02,2.5340447161987893
2019-02-02,ili perc,4,HHS Region 10,quantile,0.65,2019-03-02,2.6681185310964413
2019-02-02,ili perc,4,HHS Region 10,quantile,0.7,2019-03-02,2.854616522077739
2019-02-02,ili perc,4,HHS Region 10,quantile,0.75,2019-03-02,3.037274368586813
2019-02-02,ili perc,4,HHS Region 10,quantile,0.8,2019-03-02,3.247276505937174
2019-02-02,ili perc,4,HHS Region 10,quantile,0.85,2019-03-02,3.5658423823842154
2019-02-02,ili perc,4,HHS Region 10,quantile,0.9,2019-03-02,3.9740891115790067
2019-02-02,ili perc,4,HHS Region 10,quantile,0.95,2019-03-02,4.753369689213001
2019-02-02,ili perc,4,HHS Region 10,quantile,0.975,2019-03-02,5.4089682971587125
2019-02-02,ili perc,4,HHS Region 10,quantile,0.99,2019-03-02,7.170420649344747
2019-02-02,ili perc,1,HHS Region 2,quantile,0.01,2019-02-09,3.4146216101299727
2019-02-02,ili perc,1,HHS Region 2,quantile,0.025,2019-02-09,3.7949947379206335
2019-02-02,ili perc,1,HHS Region 2,quantile,0.05,2019-02-09,3.993769582461759
2019-02-02,ili perc,1,HHS Region 2,quantile,0.1,2019-02-09,4.236007455544658
2019-02-02,ili perc,1,HHS Region 2,quantile,0.15,2019-02-09,4.364991406065747
2019-02-02,ili perc,1,HHS Region 2,quantile,0.2,2019-02-09,4.48082700800484
2019-02-02,ili perc,1,HHS Region 2,quantile,0.25,2019-02-09,4.553537072480126
2019-02-02,ili perc,1,HHS Region 2,quantile,0.3,2019-02-09,4.622140201822236
2019-02-02,ili perc,1,HHS Region 2,quantile,0.35,2019-02-09,4.693748605545325
2019-02-02,ili perc,1,HHS Region 2,quantile,0.4,2019-02-09,4.763042020571588
2019-02-02,ili perc,1,HHS Region 2,quantile,0.45,2019-02-09,4.832688260652563
2019-02-02,ili perc,1,HHS Region 2,quantile,0.5,2019-02-09,4.909718027521579
2019-02-02,ili perc,1,HHS Region 2,quantile,0.55,2019-02-09,4.97868756983597
2019-02-02,ili perc,1,HHS Region 2,quantile,0.6,2019-02-09,5.035714888412454
2019-02-02,ili perc,1,HHS Region 2,quantile,0.65,2019-02-09,5.101212509994991
2019-02-02,ili perc,1,HHS Region 2,quantile,0.7,2019-02-09,5.187069967335136
2019-02-02,ili perc,1,HHS Region 2,quantile,0.75,2019-02-09,5.262672256102586
2019-02-02,ili perc,1,HHS Region 2,quantile,0.8,2019-02-09,5.353163152852957
2019-02-02,ili perc,1,HHS Region 2,quantile,0.85,2019-02-09,5.481856163293422
2019-02-02,ili perc,1,HHS Region 2,quantile,0.9,2019-02-09,5.652924655103731
2019-02-02,ili perc,1,HHS Region 2,quantile,0.95,2019-02-09,5.983148129665614
2019-02-02,ili perc,1,HHS Region 2,quantile,0.975,2019-02-09,6.350953470971575
2019-02-02,ili perc,1,HHS Region 2,quantile,0.99,2019-02-09,6.875781806954128
2019-02-02,ili perc,2,HHS Region 2,quantile,0.01,2019-02-16,2.8095634463363637
2019-02-02,ili perc,2,HHS Region 2,quantile,0.025,2019-02-16,3.024613947701435
2019-02-02,ili perc,2,HHS Region 2,quantile,0.05,2019-02-16,3.2610953251282075
2019-02-02,ili perc,2,HHS Region 2,quantile,0.1,2019-02-16,3.5347192486917183
2019-02-02,ili perc,2,HHS Region 2,quantile,0.15,2019-02-16,3.71956992126582
2019-02-02,ili perc,2,HHS Region 2,quantile,0.2,2019-02-16,3.8685092249259183
2019-02-02,ili perc,2,HHS Region 2,quantile,0.25,2019-02-16,3.9838069212172575
2019-02-02,ili perc,2,HHS Region 2,quantile,0.3,2019-02-16,4.105954001312442
2019-02-02,ili perc,2,HHS Region 2,quantile,0.35,2019-02-16,4.212894322754954
2019-02-02,ili perc,2,HHS Region 2,quantile,0.4,2019-02-16,4.32794949005838
2019-02-02,ili perc,2,HHS Region 2,quantile,0.45,2019-02-16,4.415348208355758
2019-02-02,ili perc,2,HHS Region 2,quantile,0.5,2019-02-16,4.516433919153404
2019-02-02,ili perc,2,HHS Region 2,quantile,0.55,2019-02-16,4.61716800481927
2019-02-02,ili perc,2,HHS Region 2,quantile,0.6,2019-02-16,4.706524919737577
2019-02-02,ili perc,2,HHS Region 2,quantile,0.65,2019-02-16,4.806187144588988
2019-02-02,ili perc,2,HHS Region 2,quantile,0.7,2019-02-16,4.930540466052357
2019-02-02,ili perc,2,HHS Region 2,quantile,0.75,2019-02-16,5.058606450191223
2019-02-02,ili perc,2,HHS Region 2,quantile,0.8,2019-02-16,5.202456935280205
2019-02-02,ili perc,2,HHS Region 2,quantile,0.85,2019-02-16,5.403148672065901
2019-02-02,ili perc,2,HHS Region 2,quantile,0.9,2019-02-16,5.63592380003313
2019-02-02,ili perc,2,HHS Region 2,quantile,0.95,2019-02-16,6.154537449929809
2019-02-02,ili perc,2,HHS Region 2,quantile,0.975,2019-02-16,6.649646963463308
2019-02-02,ili perc,2,HHS Region 2,quantile,0.99,2019-02-16,7.277691118993265
2019-02-02,ili perc,3,HHS Region 2,quantile,0.01,2019-02-23,2.196493247841409
2019-02-02,ili perc,3,HHS Region 2,quantile,0.025,2019-02-23,2.470948578094873
2019-02-02,ili perc,3,HHS Region 2,quantile,0.05,2019-02-23,2.7537891863991284
2019-02-02,ili perc,3,HHS Region 2,quantile,0.1,2019-02-23,3.031186974556014
2019-02-02,ili perc,3,HHS Region 2,quantile,0.15,2019-02-23,3.239394500399728
2019-02-02,ili perc,3,HHS Region 2,quantile,0.2,2019-02-23,3.408894706485016
2019-02-02,ili perc,3,HHS Region 2,quantile,0.25,2019-02-23,3.5396015273575054
2019-02-02,ili perc,3,HHS Region 2,quantile,0.3,2019-02-23,3.671449591017131
2019-02-02,ili perc,3,HHS Region 2,quantile,0.35,2019-02-23,3.7799600567563556
2019-02-02,ili perc,3,HHS Region 2,quantile,0.4,2019-02-23,3.901401520985649
2019-02-02,ili perc,3,HHS Region 2,quantile,0.45,2019-02-23,4.001693895716047
2019-02-02,ili perc,3,HHS Region 2,quantile,0.5,2019-02-23,4.131083951173635
2019-02-02,ili perc,3,HHS Region 2,quantile,0.55,2019-02-23,4.232195412769446
2019-02-02,ili perc,3,HHS Region 2,quantile,0.6,2019-02-23,4.340683217063434
2019-02-02,ili perc,3,HHS Region 2,quantile,0.65,2019-02-23,4.473953694497417
2019-02-02,ili perc,3,HHS Region 2,quantile,0.7,2019-02-23,4.597265226908134
2019-02-02,ili perc,3,HHS Region 2,quantile,0.75,2019-02-23,4.737309184784782
2019-02-02,ili perc,3,HHS Region 2,quantile,0.8,2019-02-23,4.907132104944974
2019-02-02,ili perc,3,HHS Region 2,quantile,0.85,2019-02-23,5.123470695189993
2019-02-02,ili perc,3,HHS Region 2,quantile,0.9,2019-02-23,5.415684057652301
2019-02-02,ili perc,3,HHS Region 2,quantile,0.95,2019-02-23,5.865376624794202
2019-02-02,ili perc,3,HHS Region 2,quantile,0.975,2019-02-23,6.425621002374508
2019-02-02,ili perc,3,HHS Region 2,quantile,0.99,2019-02-23,7.2495107309457
2019-02-02,ili perc,4,HHS Region 2,quantile,0.01,2019-03-02,1.7725781378944623
2019-02-02,ili perc,4,HHS Region 2,quantile,0.025,2019-03-02,2.0764132026387156
2019-02-02,ili perc,4,HHS Region 2,quantile,0.05,2019-03-02,2.2911841596632287
2019-02-02,ili perc,4,HHS Region 2,quantile,0.1,2019-03-02,2.6067535529737498
2019-02-02,ili perc,4,HHS Region 2,quantile,0.15,2019-03-02,2.8153961767019684
2019-02-02,ili perc,4,HHS Region 2,quantile,0.2,2019-03-02,2.9797370593314834
2019-02-02,ili perc,4,HHS Region 2,quantile,0.25,2019-03-02,3.137049224726694
2019-02-02,ili perc,4,HHS Region 2,quantile,0.3,2019-03-02,3.2810584049642895
2019-02-02,ili perc,4,HHS Region 2,quantile,0.35,2019-03-02,3.4085854257310806
2019-02-02,ili perc,4,HHS Region 2,quantile,0.4,2019-03-02,3.5280094327206006
2019-02-02,ili perc,4,HHS Region 2,quantile,0.45,2019-03-02,3.647775492155235
2019-02-02,ili perc,4,HHS Region 2,quantile,0.5,2019-03-02,3.766227393471054
2019-02-02,ili perc,4,HHS Region 2,quantile,0.55,2019-03-02,3.8939331409931763
2019-02-02,ili perc,4,HHS Region 2,quantile,0.6,2019-03-02,4.022104556742074
2019-02-02,ili perc,4,HHS Region 2,quantile,0.65,2019-03-02,4.1561447964632885
2019-02-02,ili perc,4,HHS Region 2,quantile,0.7,2019-03-02,4.301656884998973
2019-02-02,ili perc,4,HHS Region 2,quantile,0.75,2019-03-02,4.474563709662908
2019-02-02,ili perc,4,HHS Region 2,quantile,0.8,2019-03-02,4.6382254292355105
2019-02-02,ili perc,4,HHS Region 2,quantile,0.85,2019-03-02,4.873862399867851
2019-02-02,ili perc,4,HHS Region 2,quantile,0.9,2019-03-02,5.203183565998391
2019-02-02,ili perc,4,HHS Region 2,quantile,0.95,2019-03-02,5.754339365643971
2019-02-02,ili perc,4,HHS Region 2,quantile,0.975,2019-03-02,6.458793887925329
2019-02-02,ili perc,4,HHS Region 2,quantile,0.99,2019-03-02,7.128023136521355
2019-02-02,ili perc,1,HHS Region 3,quantile,0.01,2019-02-09,2.460411079974528
2019-02-02,ili perc,1,HHS Region 3,quantile,0.025,2019-02-09,2.630935758660295
2019-02-02,ili perc,1,HHS Region 3,quantile,0.05,2019-02-09,2.8217341674165097
2019-02-02,ili perc,1,HHS Region 3,quantile,0.1,2019-02-09,3.035317579922392
2019-02-02,ili perc,1,HHS Region 3,quantile,0.15,2019-02-09,3.1614955792950163
2019-02-02,ili perc,1,HHS Region 3,quantile,0.2,2019-02-09,3.2623661108283746
2019-02-02,ili perc,1,HHS Region 3,quantile,0.25,2019-02-09,3.3240510324657886
2019-02-02,ili perc,1,HHS Region 3,quantile,0.3,2019-02-09,3.3941944550712226
2019-02-02,ili perc,1,HHS Region 3,quantile,0.35,2019-02-09,3.4588183993583588
2019-02-02,ili perc,1,HHS Region 3,quantile,0.4,2019-02-09,3.521758162806298
2019-02-02,ili perc,1,HHS Region 3,quantile,0.45,2019-02-09,3.581483266038963
2019-02-02,ili perc,1,HHS Region 3,quantile,0.5,2019-02-09,3.6319268068842803
2019-02-02,ili perc,1,HHS Region 3,quantile,0.55,2019-02-09,3.7243670527081503
2019-02-02,ili perc,1,HHS Region 3,quantile,0.6,2019-02-09,3.7842881692777017
2019-02-02,ili perc,1,HHS Region 3,quantile,0.65,2019-02-09,3.847772416089322
2019-02-02,ili perc,1,HHS Region 3,quantile,0.7,2019-02-09,3.920741355975124
2019-02-02,ili perc,1,HHS Region 3,quantile,0.75,2019-02-09,4.035460146068786
2019-02-02,ili perc,1,HHS Region 3,quantile,0.8,2019-02-09,4.124452008586544
2019-02-02,ili perc,1,HHS Region 3,quantile,0.85,2019-02-09,4.248519715603895
2019-02-02,ili perc,1,HHS Region 3,quantile,0.9,2019-02-09,4.45326430485272
2019-02-02,ili perc,1,HHS Region 3,quantile,0.95,2019-02-09,4.978122312322402
2019-02-02,ili perc,1,HHS Region 3,quantile,0.975,2019-02-09,5.489634202934096
2019-02-02,ili perc,1,HHS Region 3,quantile,0.99,2019-02-09,5.978612307995212
2019-02-02,ili perc,2,HHS Region 3,quantile,0.01,2019-02-16,2.2013936161614422
2019-02-02,ili perc,2,HHS Region 3,quantile,0.025,2019-02-16,2.4049311072834434
2019-02-02,ili perc,2,HHS Region 3,quantile,0.05,2019-02-16,2.6344165406870688
2019-02-02,ili perc,2,HHS Region 3,quantile,0.1,2019-02-16,2.8598676185895564
2019-02-02,ili perc,2,HHS Region 3,quantile,0.15,2019-02-16,3.0416773767806964
2019-02-02,ili perc,2,HHS Region 3,quantile,0.2,2019-02-16,3.1928420172358614
2019-02-02,ili perc,2,HHS Region 3,quantile,0.25,2019-02-16,3.3031744603027366
