origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-18,ili perc,3,HHS Region 1,quantile,0.01,2017-12-09,0.525775398027163
2017-11-18,ili perc,3,HHS Region 1,quantile,0.025,2017-12-09,0.6040361957805188
2017-11-18,ili perc,3,HHS Region 1,quantile,0.05,2017-12-09,0.7225574974119254
2017-11-18,ili perc,3,HHS Region 1,quantile,0.1,2017-12-09,0.8404940128780776
2017-11-18,ili perc,3,HHS Region 1,quantile,0.15,2017-12-09,0.9184847125862328
2017-11-18,ili perc,3,HHS Region 1,quantile,0.2,2017-12-09,0.9788734791598722
2017-11-18,ili perc,3,HHS Region 1,quantile,0.25,2017-12-09,1.0306264352262322
2017-11-18,ili perc,3,HHS Region 1,quantile,0.3,2017-12-09,1.0798106292899998
2017-11-18,ili perc,3,HHS Region 1,quantile,0.35,2017-12-09,1.1307531857213096
2017-11-18,ili perc,3,HHS Region 1,quantile,0.4,2017-12-09,1.1813950524430168
2017-11-18,ili perc,3,HHS Region 1,quantile,0.45,2017-12-09,1.2290347539223783
2017-11-18,ili perc,3,HHS Region 1,quantile,0.5,2017-12-09,1.2719755755071915
2017-11-18,ili perc,3,HHS Region 1,quantile,0.55,2017-12-09,1.3223474841658922
2017-11-18,ili perc,3,HHS Region 1,quantile,0.6,2017-12-09,1.3701529587031769
2017-11-18,ili perc,3,HHS Region 1,quantile,0.65,2017-12-09,1.4324156606798264
2017-11-18,ili perc,3,HHS Region 1,quantile,0.7,2017-12-09,1.4930162083627738
2017-11-18,ili perc,3,HHS Region 1,quantile,0.75,2017-12-09,1.5595102562709002
2017-11-18,ili perc,3,HHS Region 1,quantile,0.8,2017-12-09,1.6509069545434376
2017-11-18,ili perc,3,HHS Region 1,quantile,0.85,2017-12-09,1.7914346039283326
2017-11-18,ili perc,3,HHS Region 1,quantile,0.9,2017-12-09,1.9503253003348435
2017-11-18,ili perc,3,HHS Region 1,quantile,0.95,2017-12-09,2.246013255917535
2017-11-18,ili perc,3,HHS Region 1,quantile,0.975,2017-12-09,2.619803551433289
2017-11-18,ili perc,3,HHS Region 1,quantile,0.99,2017-12-09,3.1169780449350024
2017-11-18,ili perc,4,HHS Region 1,quantile,0.01,2017-12-16,0.5125154128266689
2017-11-18,ili perc,4,HHS Region 1,quantile,0.025,2017-12-16,0.6258734841487423
2017-11-18,ili perc,4,HHS Region 1,quantile,0.05,2017-12-16,0.7196176436886468
2017-11-18,ili perc,4,HHS Region 1,quantile,0.1,2017-12-16,0.8325525583970105
2017-11-18,ili perc,4,HHS Region 1,quantile,0.15,2017-12-16,0.9200150632448492
2017-11-18,ili perc,4,HHS Region 1,quantile,0.2,2017-12-16,0.9902298020023882
2017-11-18,ili perc,4,HHS Region 1,quantile,0.25,2017-12-16,1.0558316179788467
2017-11-18,ili perc,4,HHS Region 1,quantile,0.3,2017-12-16,1.119087539994291
2017-11-18,ili perc,4,HHS Region 1,quantile,0.35,2017-12-16,1.1807979035176739
2017-11-18,ili perc,4,HHS Region 1,quantile,0.4,2017-12-16,1.2335496625355993
2017-11-18,ili perc,4,HHS Region 1,quantile,0.45,2017-12-16,1.2951478833644634
2017-11-18,ili perc,4,HHS Region 1,quantile,0.5,2017-12-16,1.3584646480134814
2017-11-18,ili perc,4,HHS Region 1,quantile,0.55,2017-12-16,1.4189250641486078
2017-11-18,ili perc,4,HHS Region 1,quantile,0.6,2017-12-16,1.4790930299261493
2017-11-18,ili perc,4,HHS Region 1,quantile,0.65,2017-12-16,1.5436276151025359
2017-11-18,ili perc,4,HHS Region 1,quantile,0.7,2017-12-16,1.6194971474138726
2017-11-18,ili perc,4,HHS Region 1,quantile,0.75,2017-12-16,1.713450766985666
2017-11-18,ili perc,4,HHS Region 1,quantile,0.8,2017-12-16,1.823819283076996
2017-11-18,ili perc,4,HHS Region 1,quantile,0.85,2017-12-16,1.9574366450101337
2017-11-18,ili perc,4,HHS Region 1,quantile,0.9,2017-12-16,2.188458300980832
2017-11-18,ili perc,4,HHS Region 1,quantile,0.95,2017-12-16,2.740259157026748
2017-11-18,ili perc,4,HHS Region 1,quantile,0.975,2017-12-16,3.099119419304991
2017-11-18,ili perc,4,HHS Region 1,quantile,0.99,2017-12-16,3.661278473740344
2017-11-18,ili perc,1,HHS Region 10,quantile,0.01,2017-11-25,0.36187772648122063
2017-11-18,ili perc,1,HHS Region 10,quantile,0.025,2017-11-25,0.4746546990807743
2017-11-18,ili perc,1,HHS Region 10,quantile,0.05,2017-11-25,0.5453835420838175
2017-11-18,ili perc,1,HHS Region 10,quantile,0.1,2017-11-25,0.6202018602076711
2017-11-18,ili perc,1,HHS Region 10,quantile,0.15,2017-11-25,0.6891885856635523
2017-11-18,ili perc,1,HHS Region 10,quantile,0.2,2017-11-25,0.738219108063063
2017-11-18,ili perc,1,HHS Region 10,quantile,0.25,2017-11-25,0.7880764390772871
2017-11-18,ili perc,1,HHS Region 10,quantile,0.3,2017-11-25,0.832497067824503
2017-11-18,ili perc,1,HHS Region 10,quantile,0.35,2017-11-25,0.8642868177159615
2017-11-18,ili perc,1,HHS Region 10,quantile,0.4,2017-11-25,0.9076949294321515
2017-11-18,ili perc,1,HHS Region 10,quantile,0.45,2017-11-25,0.940450057428635
2017-11-18,ili perc,1,HHS Region 10,quantile,0.5,2017-11-25,0.983786531352383
2017-11-18,ili perc,1,HHS Region 10,quantile,0.55,2017-11-25,1.0122665022185717
2017-11-18,ili perc,1,HHS Region 10,quantile,0.6,2017-11-25,1.0599511599983342
2017-11-18,ili perc,1,HHS Region 10,quantile,0.65,2017-11-25,1.1033887334251204
2017-11-18,ili perc,1,HHS Region 10,quantile,0.7,2017-11-25,1.1467579220162964
2017-11-18,ili perc,1,HHS Region 10,quantile,0.75,2017-11-25,1.2065102432113823
2017-11-18,ili perc,1,HHS Region 10,quantile,0.8,2017-11-25,1.2834687088980252
2017-11-18,ili perc,1,HHS Region 10,quantile,0.85,2017-11-25,1.360924756260611
2017-11-18,ili perc,1,HHS Region 10,quantile,0.9,2017-11-25,1.519395960545759
2017-11-18,ili perc,1,HHS Region 10,quantile,0.95,2017-11-25,1.982847367259494
2017-11-18,ili perc,1,HHS Region 10,quantile,0.975,2017-11-25,2.23074682308846
2017-11-18,ili perc,1,HHS Region 10,quantile,0.99,2017-11-25,3.0978981652328104
2017-11-18,ili perc,2,HHS Region 10,quantile,0.01,2017-12-02,0.31652851850849906
2017-11-18,ili perc,2,HHS Region 10,quantile,0.025,2017-12-02,0.4160879338218396
2017-11-18,ili perc,2,HHS Region 10,quantile,0.05,2017-12-02,0.5088954244402775
2017-11-18,ili perc,2,HHS Region 10,quantile,0.1,2017-12-02,0.6103044754173238
2017-11-18,ili perc,2,HHS Region 10,quantile,0.15,2017-12-02,0.6754426513178615
2017-11-18,ili perc,2,HHS Region 10,quantile,0.2,2017-12-02,0.7314255971311558
2017-11-18,ili perc,2,HHS Region 10,quantile,0.25,2017-12-02,0.777980315724539
2017-11-18,ili perc,2,HHS Region 10,quantile,0.3,2017-12-02,0.8225701589040223
2017-11-18,ili perc,2,HHS Region 10,quantile,0.35,2017-12-02,0.8750101574000222
2017-11-18,ili perc,2,HHS Region 10,quantile,0.4,2017-12-02,0.9219829307694508
2017-11-18,ili perc,2,HHS Region 10,quantile,0.45,2017-12-02,0.9695970979063281
2017-11-18,ili perc,2,HHS Region 10,quantile,0.5,2017-12-02,1.0180866895648002
2017-11-18,ili perc,2,HHS Region 10,quantile,0.55,2017-12-02,1.0727423494742703
2017-11-18,ili perc,2,HHS Region 10,quantile,0.6,2017-12-02,1.1311705996857806
2017-11-18,ili perc,2,HHS Region 10,quantile,0.65,2017-12-02,1.1944378755026686
2017-11-18,ili perc,2,HHS Region 10,quantile,0.7,2017-12-02,1.2471135626770418
2017-11-18,ili perc,2,HHS Region 10,quantile,0.75,2017-12-02,1.3398480873036287
2017-11-18,ili perc,2,HHS Region 10,quantile,0.8,2017-12-02,1.4754005511939756
2017-11-18,ili perc,2,HHS Region 10,quantile,0.85,2017-12-02,1.613612724702805
2017-11-18,ili perc,2,HHS Region 10,quantile,0.9,2017-12-02,1.8238915917044891
2017-11-18,ili perc,2,HHS Region 10,quantile,0.95,2017-12-02,2.4146294744707273
2017-11-18,ili perc,2,HHS Region 10,quantile,0.975,2017-12-02,2.9382449966552127
2017-11-18,ili perc,2,HHS Region 10,quantile,0.99,2017-12-02,3.957476627892947
2017-11-18,ili perc,3,HHS Region 10,quantile,0.01,2017-12-09,0.22957705294838088
2017-11-18,ili perc,3,HHS Region 10,quantile,0.025,2017-12-09,0.3266321343747972
2017-11-18,ili perc,3,HHS Region 10,quantile,0.05,2017-12-09,0.4337936101756102
2017-11-18,ili perc,3,HHS Region 10,quantile,0.1,2017-12-09,0.5527313219030219
2017-11-18,ili perc,3,HHS Region 10,quantile,0.15,2017-12-09,0.6321148899459282
2017-11-18,ili perc,3,HHS Region 10,quantile,0.2,2017-12-09,0.7024859306832394
2017-11-18,ili perc,3,HHS Region 10,quantile,0.25,2017-12-09,0.7543908186263606
2017-11-18,ili perc,3,HHS Region 10,quantile,0.3,2017-12-09,0.8093245481195662
2017-11-18,ili perc,3,HHS Region 10,quantile,0.35,2017-12-09,0.8661516844748274
2017-11-18,ili perc,3,HHS Region 10,quantile,0.4,2017-12-09,0.9176071945705132
2017-11-18,ili perc,3,HHS Region 10,quantile,0.45,2017-12-09,0.9779172436113152
2017-11-18,ili perc,3,HHS Region 10,quantile,0.5,2017-12-09,1.040567616389311
2017-11-18,ili perc,3,HHS Region 10,quantile,0.55,2017-12-09,1.1052912366546757
2017-11-18,ili perc,3,HHS Region 10,quantile,0.6,2017-12-09,1.1684157913792672
2017-11-18,ili perc,3,HHS Region 10,quantile,0.65,2017-12-09,1.2425999204836582
2017-11-18,ili perc,3,HHS Region 10,quantile,0.7,2017-12-09,1.3367387492384561
2017-11-18,ili perc,3,HHS Region 10,quantile,0.75,2017-12-09,1.4285699191015113
2017-11-18,ili perc,3,HHS Region 10,quantile,0.8,2017-12-09,1.5563937494186288
2017-11-18,ili perc,3,HHS Region 10,quantile,0.85,2017-12-09,1.7205086136439012
2017-11-18,ili perc,3,HHS Region 10,quantile,0.9,2017-12-09,1.9996743842538152
2017-11-18,ili perc,3,HHS Region 10,quantile,0.95,2017-12-09,2.65907477417147
2017-11-18,ili perc,3,HHS Region 10,quantile,0.975,2017-12-09,3.1861006394146654
2017-11-18,ili perc,3,HHS Region 10,quantile,0.99,2017-12-09,3.989149198520802
2017-11-18,ili perc,4,HHS Region 10,quantile,0.01,2017-12-16,0.2210335464853929
2017-11-18,ili perc,4,HHS Region 10,quantile,0.025,2017-12-16,0.33130394920401407
2017-11-18,ili perc,4,HHS Region 10,quantile,0.05,2017-12-16,0.4252303635576777
2017-11-18,ili perc,4,HHS Region 10,quantile,0.1,2017-12-16,0.5599770374762528
2017-11-18,ili perc,4,HHS Region 10,quantile,0.15,2017-12-16,0.6601722004226901
2017-11-18,ili perc,4,HHS Region 10,quantile,0.2,2017-12-16,0.7390325534965937
2017-11-18,ili perc,4,HHS Region 10,quantile,0.25,2017-12-16,0.8209280790963408
2017-11-18,ili perc,4,HHS Region 10,quantile,0.3,2017-12-16,0.8881731818150801
2017-11-18,ili perc,4,HHS Region 10,quantile,0.35,2017-12-16,0.9611460162247791
2017-11-18,ili perc,4,HHS Region 10,quantile,0.4,2017-12-16,1.023266189288689
2017-11-18,ili perc,4,HHS Region 10,quantile,0.45,2017-12-16,1.0840590695949917
2017-11-18,ili perc,4,HHS Region 10,quantile,0.5,2017-12-16,1.1538477824424132
2017-11-18,ili perc,4,HHS Region 10,quantile,0.55,2017-12-16,1.2317061007767014
2017-11-18,ili perc,4,HHS Region 10,quantile,0.6,2017-12-16,1.3175398363182742
2017-11-18,ili perc,4,HHS Region 10,quantile,0.65,2017-12-16,1.4104808983943398
2017-11-18,ili perc,4,HHS Region 10,quantile,0.7,2017-12-16,1.5070947139286117
2017-11-18,ili perc,4,HHS Region 10,quantile,0.75,2017-12-16,1.6333401386648814
2017-11-18,ili perc,4,HHS Region 10,quantile,0.8,2017-12-16,1.7654362907620658
2017-11-18,ili perc,4,HHS Region 10,quantile,0.85,2017-12-16,2.040991420358587
2017-11-18,ili perc,4,HHS Region 10,quantile,0.9,2017-12-16,2.300429069720626
2017-11-18,ili perc,4,HHS Region 10,quantile,0.95,2017-12-16,3.0223773579557998
2017-11-18,ili perc,4,HHS Region 10,quantile,0.975,2017-12-16,3.6182767364118713
2017-11-18,ili perc,4,HHS Region 10,quantile,0.99,2017-12-16,4.712885394054986
2017-11-18,ili perc,1,HHS Region 2,quantile,0.01,2017-11-25,1.912338149616097
2017-11-18,ili perc,1,HHS Region 2,quantile,0.025,2017-11-25,2.0936862514765417
2017-11-18,ili perc,1,HHS Region 2,quantile,0.05,2017-11-25,2.2227799640500288
2017-11-18,ili perc,1,HHS Region 2,quantile,0.1,2017-11-25,2.3652543514890967
2017-11-18,ili perc,1,HHS Region 2,quantile,0.15,2017-11-25,2.482258682794719
2017-11-18,ili perc,1,HHS Region 2,quantile,0.2,2017-11-25,2.5566994205544327
2017-11-18,ili perc,1,HHS Region 2,quantile,0.25,2017-11-25,2.622874219666431
2017-11-18,ili perc,1,HHS Region 2,quantile,0.3,2017-11-25,2.6766813327794887
2017-11-18,ili perc,1,HHS Region 2,quantile,0.35,2017-11-25,2.7275407094875175
2017-11-18,ili perc,1,HHS Region 2,quantile,0.4,2017-11-25,2.7821258784370446
2017-11-18,ili perc,1,HHS Region 2,quantile,0.45,2017-11-25,2.831713225905187
2017-11-18,ili perc,1,HHS Region 2,quantile,0.5,2017-11-25,2.89480034684643
2017-11-18,ili perc,1,HHS Region 2,quantile,0.55,2017-11-25,2.950195175941295
2017-11-18,ili perc,1,HHS Region 2,quantile,0.6,2017-11-25,2.9914138533355064
2017-11-18,ili perc,1,HHS Region 2,quantile,0.65,2017-11-25,3.0307667665542053
2017-11-18,ili perc,1,HHS Region 2,quantile,0.7,2017-11-25,3.0886067807781754
2017-11-18,ili perc,1,HHS Region 2,quantile,0.75,2017-11-25,3.1481548638978074
2017-11-18,ili perc,1,HHS Region 2,quantile,0.8,2017-11-25,3.263522328168912
2017-11-18,ili perc,1,HHS Region 2,quantile,0.85,2017-11-25,3.3486677379579786
2017-11-18,ili perc,1,HHS Region 2,quantile,0.9,2017-11-25,3.4806918823846966
2017-11-18,ili perc,1,HHS Region 2,quantile,0.95,2017-11-25,3.793543025471295
2017-11-18,ili perc,1,HHS Region 2,quantile,0.975,2017-11-25,4.20698782195418
2017-11-18,ili perc,1,HHS Region 2,quantile,0.99,2017-11-25,4.765149954349983
2017-11-18,ili perc,2,HHS Region 2,quantile,0.01,2017-12-02,1.5662135422755665
2017-11-18,ili perc,2,HHS Region 2,quantile,0.025,2017-12-02,1.7835536357244592
2017-11-18,ili perc,2,HHS Region 2,quantile,0.05,2017-12-02,1.9816947006680008
2017-11-18,ili perc,2,HHS Region 2,quantile,0.1,2017-12-02,2.1787102768396633
2017-11-18,ili perc,2,HHS Region 2,quantile,0.15,2017-12-02,2.3036827865214664
2017-11-18,ili perc,2,HHS Region 2,quantile,0.2,2017-12-02,2.4281269345576115
2017-11-18,ili perc,2,HHS Region 2,quantile,0.25,2017-12-02,2.5191402637703213
2017-11-18,ili perc,2,HHS Region 2,quantile,0.3,2017-12-02,2.6021879630571076
2017-11-18,ili perc,2,HHS Region 2,quantile,0.35,2017-12-02,2.6777982620841927
2017-11-18,ili perc,2,HHS Region 2,quantile,0.4,2017-12-02,2.7576342931458395
2017-11-18,ili perc,2,HHS Region 2,quantile,0.45,2017-12-02,2.836132682655317
2017-11-18,ili perc,2,HHS Region 2,quantile,0.5,2017-12-02,2.9094440926188545
2017-11-18,ili perc,2,HHS Region 2,quantile,0.55,2017-12-02,2.984080594634501
2017-11-18,ili perc,2,HHS Region 2,quantile,0.6,2017-12-02,3.0581706741759738
2017-11-18,ili perc,2,HHS Region 2,quantile,0.65,2017-12-02,3.129918353023183
2017-11-18,ili perc,2,HHS Region 2,quantile,0.7,2017-12-02,3.2240863010178202
2017-11-18,ili perc,2,HHS Region 2,quantile,0.75,2017-12-02,3.333313956344243
2017-11-18,ili perc,2,HHS Region 2,quantile,0.8,2017-12-02,3.4381529483254414
2017-11-18,ili perc,2,HHS Region 2,quantile,0.85,2017-12-02,3.5751388994159288
2017-11-18,ili perc,2,HHS Region 2,quantile,0.9,2017-12-02,3.7723145967885037
2017-11-18,ili perc,2,HHS Region 2,quantile,0.95,2017-12-02,4.214957215522319
2017-11-18,ili perc,2,HHS Region 2,quantile,0.975,2017-12-02,4.6520694931700195
2017-11-18,ili perc,2,HHS Region 2,quantile,0.99,2017-12-02,5.1243552874562734
2017-11-18,ili perc,3,HHS Region 2,quantile,0.01,2017-12-09,1.5126534200908068
2017-11-18,ili perc,3,HHS Region 2,quantile,0.025,2017-12-09,1.7144188581680333
2017-11-18,ili perc,3,HHS Region 2,quantile,0.05,2017-12-09,1.9156220863096993
2017-11-18,ili perc,3,HHS Region 2,quantile,0.1,2017-12-09,2.149189684352005
2017-11-18,ili perc,3,HHS Region 2,quantile,0.15,2017-12-09,2.2976001314632453
2017-11-18,ili perc,3,HHS Region 2,quantile,0.2,2017-12-09,2.441586017261076
2017-11-18,ili perc,3,HHS Region 2,quantile,0.25,2017-12-09,2.546393413416474
2017-11-18,ili perc,3,HHS Region 2,quantile,0.3,2017-12-09,2.672204311913665
2017-11-18,ili perc,3,HHS Region 2,quantile,0.35,2017-12-09,2.77532301097666
2017-11-18,ili perc,3,HHS Region 2,quantile,0.4,2017-12-09,2.8608621123707145
2017-11-18,ili perc,3,HHS Region 2,quantile,0.45,2017-12-09,2.966126700108973
2017-11-18,ili perc,3,HHS Region 2,quantile,0.5,2017-12-09,3.062852622445554
2017-11-18,ili perc,3,HHS Region 2,quantile,0.55,2017-12-09,3.146839565371162
2017-11-18,ili perc,3,HHS Region 2,quantile,0.6,2017-12-09,3.243105973963617
2017-11-18,ili perc,3,HHS Region 2,quantile,0.65,2017-12-09,3.348734355275925
2017-11-18,ili perc,3,HHS Region 2,quantile,0.7,2017-12-09,3.4562684797871532
2017-11-18,ili perc,3,HHS Region 2,quantile,0.75,2017-12-09,3.5826039376890355
2017-11-18,ili perc,3,HHS Region 2,quantile,0.8,2017-12-09,3.7319139726360877
2017-11-18,ili perc,3,HHS Region 2,quantile,0.85,2017-12-09,3.916200418152509
2017-11-18,ili perc,3,HHS Region 2,quantile,0.9,2017-12-09,4.212685393638531
2017-11-18,ili perc,3,HHS Region 2,quantile,0.95,2017-12-09,4.663172324843034
2017-11-18,ili perc,3,HHS Region 2,quantile,0.975,2017-12-09,5.13372970856415
2017-11-18,ili perc,3,HHS Region 2,quantile,0.99,2017-12-09,5.630509140767003
2017-11-18,ili perc,4,HHS Region 2,quantile,0.01,2017-12-16,1.4056442201251709
2017-11-18,ili perc,4,HHS Region 2,quantile,0.025,2017-12-16,1.653564840476143
2017-11-18,ili perc,4,HHS Region 2,quantile,0.05,2017-12-16,1.8876205640784902
2017-11-18,ili perc,4,HHS Region 2,quantile,0.1,2017-12-16,2.1860619353921686
2017-11-18,ili perc,4,HHS Region 2,quantile,0.15,2017-12-16,2.3792809677080218
2017-11-18,ili perc,4,HHS Region 2,quantile,0.2,2017-12-16,2.5208136328891992
2017-11-18,ili perc,4,HHS Region 2,quantile,0.25,2017-12-16,2.637062355956842
2017-11-18,ili perc,4,HHS Region 2,quantile,0.3,2017-12-16,2.747466250595843
2017-11-18,ili perc,4,HHS Region 2,quantile,0.35,2017-12-16,2.8629896271603745
2017-11-18,ili perc,4,HHS Region 2,quantile,0.4,2017-12-16,2.9769064783226526
2017-11-18,ili perc,4,HHS Region 2,quantile,0.45,2017-12-16,3.100617988261136
2017-11-18,ili perc,4,HHS Region 2,quantile,0.5,2017-12-16,3.216878261014476
2017-11-18,ili perc,4,HHS Region 2,quantile,0.55,2017-12-16,3.321545310942658
2017-11-18,ili perc,4,HHS Region 2,quantile,0.6,2017-12-16,3.453182510546745
2017-11-18,ili perc,4,HHS Region 2,quantile,0.65,2017-12-16,3.5910121600026246
2017-11-18,ili perc,4,HHS Region 2,quantile,0.7,2017-12-16,3.7230966439337556
2017-11-18,ili perc,4,HHS Region 2,quantile,0.75,2017-12-16,3.8547830303076442
2017-11-18,ili perc,4,HHS Region 2,quantile,0.8,2017-12-16,4.024378080497175
2017-11-18,ili perc,4,HHS Region 2,quantile,0.85,2017-12-16,4.2557648778788115
2017-11-18,ili perc,4,HHS Region 2,quantile,0.9,2017-12-16,4.660306057030394
2017-11-18,ili perc,4,HHS Region 2,quantile,0.95,2017-12-16,5.163516304560663
2017-11-18,ili perc,4,HHS Region 2,quantile,0.975,2017-12-16,5.6860688548037
2017-11-18,ili perc,4,HHS Region 2,quantile,0.99,2017-12-16,6.239023163292776
2017-11-18,ili perc,1,HHS Region 3,quantile,0.01,2017-11-25,1.0448406783890785
2017-11-18,ili perc,1,HHS Region 3,quantile,0.025,2017-11-25,1.1435573362845954
2017-11-18,ili perc,1,HHS Region 3,quantile,0.05,2017-11-25,1.2116064443378087
2017-11-18,ili perc,1,HHS Region 3,quantile,0.1,2017-11-25,1.3112326829244474
2017-11-18,ili perc,1,HHS Region 3,quantile,0.15,2017-11-25,1.3744248366546843
2017-11-18,ili perc,1,HHS Region 3,quantile,0.2,2017-11-25,1.4222717377470253
2017-11-18,ili perc,1,HHS Region 3,quantile,0.25,2017-11-25,1.4584098467446187
2017-11-18,ili perc,1,HHS Region 3,quantile,0.3,2017-11-25,1.4958726786122636
2017-11-18,ili perc,1,HHS Region 3,quantile,0.35,2017-11-25,1.5251113600466364
2017-11-18,ili perc,1,HHS Region 3,quantile,0.4,2017-11-25,1.5562981457347798
2017-11-18,ili perc,1,HHS Region 3,quantile,0.45,2017-11-25,1.5831095942312692
2017-11-18,ili perc,1,HHS Region 3,quantile,0.5,2017-11-25,1.6116407406693258
2017-11-18,ili perc,1,HHS Region 3,quantile,0.55,2017-11-25,1.6377787275958025
2017-11-18,ili perc,1,HHS Region 3,quantile,0.6,2017-11-25,1.6622143424322373
2017-11-18,ili perc,1,HHS Region 3,quantile,0.65,2017-11-25,1.7173993016653732
2017-11-18,ili perc,1,HHS Region 3,quantile,0.7,2017-11-25,1.748864819871943
2017-11-18,ili perc,1,HHS Region 3,quantile,0.75,2017-11-25,1.7936627331026207
2017-11-18,ili perc,1,HHS Region 3,quantile,0.8,2017-11-25,1.8503467999539118
2017-11-18,ili perc,1,HHS Region 3,quantile,0.85,2017-11-25,1.9047992909477551
2017-11-18,ili perc,1,HHS Region 3,quantile,0.9,2017-11-25,2.052544865459157
2017-11-18,ili perc,1,HHS Region 3,quantile,0.95,2017-11-25,2.2520479195582017
2017-11-18,ili perc,1,HHS Region 3,quantile,0.975,2017-11-25,2.4530132038979797
2017-11-18,ili perc,1,HHS Region 3,quantile,0.99,2017-11-25,2.7281868383145853
2017-11-18,ili perc,2,HHS Region 3,quantile,0.01,2017-12-02,0.9959313052506149
2017-11-18,ili perc,2,HHS Region 3,quantile,0.025,2017-12-02,1.101428373375281
2017-11-18,ili perc,2,HHS Region 3,quantile,0.05,2017-12-02,1.1917474957430583
2017-11-18,ili perc,2,HHS Region 3,quantile,0.1,2017-12-02,1.304768618860096
2017-11-18,ili perc,2,HHS Region 3,quantile,0.15,2017-12-02,1.3756408536324294
