origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-16,ili perc,4,HHS Region 1,quantile,0.8,2019-12-14,2.3276571859532145
2019-11-16,ili perc,4,HHS Region 1,quantile,0.85,2019-12-14,2.4984409991883756
2019-11-16,ili perc,4,HHS Region 1,quantile,0.9,2019-12-14,2.7633372896741446
2019-11-16,ili perc,4,HHS Region 1,quantile,0.95,2019-12-14,3.3719411722766806
2019-11-16,ili perc,4,HHS Region 1,quantile,0.975,2019-12-14,3.8327242466619875
2019-11-16,ili perc,4,HHS Region 1,quantile,0.99,2019-12-14,4.529027819878754
2019-11-16,ili perc,1,HHS Region 10,quantile,0.01,2019-11-23,0.5563775478983852
2019-11-16,ili perc,1,HHS Region 10,quantile,0.025,2019-11-23,0.7551587452053126
2019-11-16,ili perc,1,HHS Region 10,quantile,0.05,2019-11-23,0.8479751085048185
2019-11-16,ili perc,1,HHS Region 10,quantile,0.1,2019-11-23,0.9716590777117025
2019-11-16,ili perc,1,HHS Region 10,quantile,0.15,2019-11-23,1.0613563693733643
2019-11-16,ili perc,1,HHS Region 10,quantile,0.2,2019-11-23,1.1183519194878766
2019-11-16,ili perc,1,HHS Region 10,quantile,0.25,2019-11-23,1.1741866933436633
2019-11-16,ili perc,1,HHS Region 10,quantile,0.3,2019-11-23,1.2290750337279075
2019-11-16,ili perc,1,HHS Region 10,quantile,0.35,2019-11-23,1.2717304484878453
2019-11-16,ili perc,1,HHS Region 10,quantile,0.4,2019-11-23,1.3036865235941608
2019-11-16,ili perc,1,HHS Region 10,quantile,0.45,2019-11-23,1.3418383802346847
2019-11-16,ili perc,1,HHS Region 10,quantile,0.5,2019-11-23,1.3920057956000875
2019-11-16,ili perc,1,HHS Region 10,quantile,0.55,2019-11-23,1.4373134735067998
2019-11-16,ili perc,1,HHS Region 10,quantile,0.6,2019-11-23,1.488809079524533
2019-11-16,ili perc,1,HHS Region 10,quantile,0.65,2019-11-23,1.5298955985616194
2019-11-16,ili perc,1,HHS Region 10,quantile,0.7,2019-11-23,1.58346762806863
2019-11-16,ili perc,1,HHS Region 10,quantile,0.75,2019-11-23,1.6557576627510753
2019-11-16,ili perc,1,HHS Region 10,quantile,0.8,2019-11-23,1.72280785393705
2019-11-16,ili perc,1,HHS Region 10,quantile,0.85,2019-11-23,1.8308243967672841
2019-11-16,ili perc,1,HHS Region 10,quantile,0.9,2019-11-23,1.9787982926170455
2019-11-16,ili perc,1,HHS Region 10,quantile,0.95,2019-11-23,2.4452244078222924
2019-11-16,ili perc,1,HHS Region 10,quantile,0.975,2019-11-23,2.75077731080956
2019-11-16,ili perc,1,HHS Region 10,quantile,0.99,2019-11-23,3.502985075983935
2019-11-16,ili perc,2,HHS Region 10,quantile,0.01,2019-11-30,0.43598186673692424
2019-11-16,ili perc,2,HHS Region 10,quantile,0.025,2019-11-30,0.6275110512222845
2019-11-16,ili perc,2,HHS Region 10,quantile,0.05,2019-11-30,0.7782095668257867
2019-11-16,ili perc,2,HHS Region 10,quantile,0.1,2019-11-30,0.9159348091971503
2019-11-16,ili perc,2,HHS Region 10,quantile,0.15,2019-11-30,1.0069649829754335
2019-11-16,ili perc,2,HHS Region 10,quantile,0.2,2019-11-30,1.075765228089224
2019-11-16,ili perc,2,HHS Region 10,quantile,0.25,2019-11-30,1.1372248859517757
2019-11-16,ili perc,2,HHS Region 10,quantile,0.3,2019-11-30,1.1966587395085577
2019-11-16,ili perc,2,HHS Region 10,quantile,0.35,2019-11-30,1.253365525556775
2019-11-16,ili perc,2,HHS Region 10,quantile,0.4,2019-11-30,1.3093174073445992
2019-11-16,ili perc,2,HHS Region 10,quantile,0.45,2019-11-30,1.3684437053596183
2019-11-16,ili perc,2,HHS Region 10,quantile,0.5,2019-11-30,1.4236138284722062
2019-11-16,ili perc,2,HHS Region 10,quantile,0.55,2019-11-30,1.4886122640348034
2019-11-16,ili perc,2,HHS Region 10,quantile,0.6,2019-11-30,1.5453019735021702
2019-11-16,ili perc,2,HHS Region 10,quantile,0.65,2019-11-30,1.61651557068717
2019-11-16,ili perc,2,HHS Region 10,quantile,0.7,2019-11-30,1.6942513115971232
2019-11-16,ili perc,2,HHS Region 10,quantile,0.75,2019-11-30,1.7737225858208248
2019-11-16,ili perc,2,HHS Region 10,quantile,0.8,2019-11-30,1.8709177317102512
2019-11-16,ili perc,2,HHS Region 10,quantile,0.85,2019-11-30,2.021809728042513
2019-11-16,ili perc,2,HHS Region 10,quantile,0.9,2019-11-30,2.240388386890503
2019-11-16,ili perc,2,HHS Region 10,quantile,0.95,2019-11-30,2.83233030984876
2019-11-16,ili perc,2,HHS Region 10,quantile,0.975,2019-11-30,3.2192558976877885
2019-11-16,ili perc,2,HHS Region 10,quantile,0.99,2019-11-30,3.9679994354247943
2019-11-16,ili perc,3,HHS Region 10,quantile,0.01,2019-12-07,0.4205067559416482
2019-11-16,ili perc,3,HHS Region 10,quantile,0.025,2019-12-07,0.5590535980335034
2019-11-16,ili perc,3,HHS Region 10,quantile,0.05,2019-12-07,0.7003015807403756
2019-11-16,ili perc,3,HHS Region 10,quantile,0.1,2019-12-07,0.8515233603261488
2019-11-16,ili perc,3,HHS Region 10,quantile,0.15,2019-12-07,0.947508169504527
2019-11-16,ili perc,3,HHS Region 10,quantile,0.2,2019-12-07,1.0337155076730657
2019-11-16,ili perc,3,HHS Region 10,quantile,0.25,2019-12-07,1.1145551375590033
2019-11-16,ili perc,3,HHS Region 10,quantile,0.3,2019-12-07,1.1885431820517436
2019-11-16,ili perc,3,HHS Region 10,quantile,0.35,2019-12-07,1.2541278405946115
2019-11-16,ili perc,3,HHS Region 10,quantile,0.4,2019-12-07,1.325534642958079
2019-11-16,ili perc,3,HHS Region 10,quantile,0.45,2019-12-07,1.3832935297766829
2019-11-16,ili perc,3,HHS Region 10,quantile,0.5,2019-12-07,1.4491035564775103
2019-11-16,ili perc,3,HHS Region 10,quantile,0.55,2019-12-07,1.5174922666345814
2019-11-16,ili perc,3,HHS Region 10,quantile,0.6,2019-12-07,1.5943216345035445
2019-11-16,ili perc,3,HHS Region 10,quantile,0.65,2019-12-07,1.674480174775599
2019-11-16,ili perc,3,HHS Region 10,quantile,0.7,2019-12-07,1.7721554799853403
2019-11-16,ili perc,3,HHS Region 10,quantile,0.75,2019-12-07,1.8718392140206563
2019-11-16,ili perc,3,HHS Region 10,quantile,0.8,2019-12-07,1.9952565547611159
2019-11-16,ili perc,3,HHS Region 10,quantile,0.85,2019-12-07,2.1573944972766887
2019-11-16,ili perc,3,HHS Region 10,quantile,0.9,2019-12-07,2.4343282780873166
2019-11-16,ili perc,3,HHS Region 10,quantile,0.95,2019-12-07,3.058454791622453
2019-11-16,ili perc,3,HHS Region 10,quantile,0.975,2019-12-07,3.4927262728852257
2019-11-16,ili perc,3,HHS Region 10,quantile,0.99,2019-12-07,4.29467580436155
2019-11-16,ili perc,4,HHS Region 10,quantile,0.01,2019-12-14,0.4288260614537881
2019-11-16,ili perc,4,HHS Region 10,quantile,0.025,2019-12-14,0.5868666142715122
2019-11-16,ili perc,4,HHS Region 10,quantile,0.05,2019-12-14,0.7505530966395589
2019-11-16,ili perc,4,HHS Region 10,quantile,0.1,2019-12-14,0.9329731373790677
2019-11-16,ili perc,4,HHS Region 10,quantile,0.15,2019-12-14,1.0642911358425737
2019-11-16,ili perc,4,HHS Region 10,quantile,0.2,2019-12-14,1.1647203717821295
2019-11-16,ili perc,4,HHS Region 10,quantile,0.25,2019-12-14,1.257423781516648
2019-11-16,ili perc,4,HHS Region 10,quantile,0.3,2019-12-14,1.3409794396951333
2019-11-16,ili perc,4,HHS Region 10,quantile,0.35,2019-12-14,1.4255415451715145
2019-11-16,ili perc,4,HHS Region 10,quantile,0.4,2019-12-14,1.5022638392616519
2019-11-16,ili perc,4,HHS Region 10,quantile,0.45,2019-12-14,1.6050976031295543
2019-11-16,ili perc,4,HHS Region 10,quantile,0.5,2019-12-14,1.6912780357780166
2019-11-16,ili perc,4,HHS Region 10,quantile,0.55,2019-12-14,1.7825776731946648
2019-11-16,ili perc,4,HHS Region 10,quantile,0.6,2019-12-14,1.886029273618452
2019-11-16,ili perc,4,HHS Region 10,quantile,0.65,2019-12-14,1.9918415920502728
2019-11-16,ili perc,4,HHS Region 10,quantile,0.7,2019-12-14,2.1005991460818323
2019-11-16,ili perc,4,HHS Region 10,quantile,0.75,2019-12-14,2.2100385520683705
2019-11-16,ili perc,4,HHS Region 10,quantile,0.8,2019-12-14,2.3797290877207806
2019-11-16,ili perc,4,HHS Region 10,quantile,0.85,2019-12-14,2.54666765661408
2019-11-16,ili perc,4,HHS Region 10,quantile,0.9,2019-12-14,2.860954899687936
2019-11-16,ili perc,4,HHS Region 10,quantile,0.95,2019-12-14,3.5183760235439485
2019-11-16,ili perc,4,HHS Region 10,quantile,0.975,2019-12-14,4.125097028642696
2019-11-16,ili perc,4,HHS Region 10,quantile,0.99,2019-12-14,5.211571652911732
2019-11-16,ili perc,1,HHS Region 2,quantile,0.01,2019-11-23,1.8168905040580376
2019-11-16,ili perc,1,HHS Region 2,quantile,0.025,2019-11-23,2.008280600550529
2019-11-16,ili perc,1,HHS Region 2,quantile,0.05,2019-11-23,2.2019402004358657
2019-11-16,ili perc,1,HHS Region 2,quantile,0.1,2019-11-23,2.369397120205208
2019-11-16,ili perc,1,HHS Region 2,quantile,0.15,2019-11-23,2.456536997956807
2019-11-16,ili perc,1,HHS Region 2,quantile,0.2,2019-11-23,2.540014109301044
2019-11-16,ili perc,1,HHS Region 2,quantile,0.25,2019-11-23,2.5943262583436817
2019-11-16,ili perc,1,HHS Region 2,quantile,0.3,2019-11-23,2.639856362156685
2019-11-16,ili perc,1,HHS Region 2,quantile,0.35,2019-11-23,2.6841012263173933
2019-11-16,ili perc,1,HHS Region 2,quantile,0.4,2019-11-23,2.7300313929085407
2019-11-16,ili perc,1,HHS Region 2,quantile,0.45,2019-11-23,2.7778469622954582
2019-11-16,ili perc,1,HHS Region 2,quantile,0.5,2019-11-23,2.8165754561305802
2019-11-16,ili perc,1,HHS Region 2,quantile,0.55,2019-11-23,2.8604321249114943
2019-11-16,ili perc,1,HHS Region 2,quantile,0.6,2019-11-23,2.895695994364145
2019-11-16,ili perc,1,HHS Region 2,quantile,0.65,2019-11-23,2.937875555439273
2019-11-16,ili perc,1,HHS Region 2,quantile,0.7,2019-11-23,3.029035669952463
2019-11-16,ili perc,1,HHS Region 2,quantile,0.75,2019-11-23,3.0774334961319276
2019-11-16,ili perc,1,HHS Region 2,quantile,0.8,2019-11-23,3.1352587740431748
2019-11-16,ili perc,1,HHS Region 2,quantile,0.85,2019-11-23,3.219375324495384
2019-11-16,ili perc,1,HHS Region 2,quantile,0.9,2019-11-23,3.3351217187117284
2019-11-16,ili perc,1,HHS Region 2,quantile,0.95,2019-11-23,3.626255534760456
2019-11-16,ili perc,1,HHS Region 2,quantile,0.975,2019-11-23,3.9809831438494467
2019-11-16,ili perc,1,HHS Region 2,quantile,0.99,2019-11-23,4.438184651797215
2019-11-16,ili perc,2,HHS Region 2,quantile,0.01,2019-11-30,1.6861609546690004
2019-11-16,ili perc,2,HHS Region 2,quantile,0.025,2019-11-30,1.9006056838866776
2019-11-16,ili perc,2,HHS Region 2,quantile,0.05,2019-11-30,2.052738071587682
2019-11-16,ili perc,2,HHS Region 2,quantile,0.1,2019-11-30,2.2394353991772484
2019-11-16,ili perc,2,HHS Region 2,quantile,0.15,2019-11-30,2.3694959608388277
2019-11-16,ili perc,2,HHS Region 2,quantile,0.2,2019-11-30,2.4694072432874874
2019-11-16,ili perc,2,HHS Region 2,quantile,0.25,2019-11-30,2.578185485798695
2019-11-16,ili perc,2,HHS Region 2,quantile,0.3,2019-11-30,2.645804954562891
2019-11-16,ili perc,2,HHS Region 2,quantile,0.35,2019-11-30,2.717173098963421
2019-11-16,ili perc,2,HHS Region 2,quantile,0.4,2019-11-30,2.7738292163683096
2019-11-16,ili perc,2,HHS Region 2,quantile,0.45,2019-11-30,2.8321361749067018
2019-11-16,ili perc,2,HHS Region 2,quantile,0.5,2019-11-30,2.8985505151076763
2019-11-16,ili perc,2,HHS Region 2,quantile,0.55,2019-11-30,2.96614983169657
2019-11-16,ili perc,2,HHS Region 2,quantile,0.6,2019-11-30,3.0336651212885655
2019-11-16,ili perc,2,HHS Region 2,quantile,0.65,2019-11-30,3.10017067009249
2019-11-16,ili perc,2,HHS Region 2,quantile,0.7,2019-11-30,3.1871098802080007
2019-11-16,ili perc,2,HHS Region 2,quantile,0.75,2019-11-30,3.2653761871228366
2019-11-16,ili perc,2,HHS Region 2,quantile,0.8,2019-11-30,3.361111633449256
2019-11-16,ili perc,2,HHS Region 2,quantile,0.85,2019-11-30,3.4702742159325086
2019-11-16,ili perc,2,HHS Region 2,quantile,0.9,2019-11-30,3.649493301480653
2019-11-16,ili perc,2,HHS Region 2,quantile,0.95,2019-11-30,3.979914888139716
2019-11-16,ili perc,2,HHS Region 2,quantile,0.975,2019-11-30,4.406689605529383
2019-11-16,ili perc,2,HHS Region 2,quantile,0.99,2019-11-30,4.925921592405345
2019-11-16,ili perc,3,HHS Region 2,quantile,0.01,2019-12-07,1.6753570040989243
2019-11-16,ili perc,3,HHS Region 2,quantile,0.025,2019-12-07,1.855365637285753
2019-11-16,ili perc,3,HHS Region 2,quantile,0.05,2019-12-07,2.038647067303632
2019-11-16,ili perc,3,HHS Region 2,quantile,0.1,2019-12-07,2.2611136141991923
2019-11-16,ili perc,3,HHS Region 2,quantile,0.15,2019-12-07,2.40581348307411
2019-11-16,ili perc,3,HHS Region 2,quantile,0.2,2019-12-07,2.5255953282740293
2019-11-16,ili perc,3,HHS Region 2,quantile,0.25,2019-12-07,2.630687264330906
2019-11-16,ili perc,3,HHS Region 2,quantile,0.3,2019-12-07,2.722414695452227
2019-11-16,ili perc,3,HHS Region 2,quantile,0.35,2019-12-07,2.817999916406804
2019-11-16,ili perc,3,HHS Region 2,quantile,0.4,2019-12-07,2.904465493203431
2019-11-16,ili perc,3,HHS Region 2,quantile,0.45,2019-12-07,2.998625781537919
2019-11-16,ili perc,3,HHS Region 2,quantile,0.5,2019-12-07,3.0714142487510636
2019-11-16,ili perc,3,HHS Region 2,quantile,0.55,2019-12-07,3.143573999083306
2019-11-16,ili perc,3,HHS Region 2,quantile,0.6,2019-12-07,3.238394798998708
2019-11-16,ili perc,3,HHS Region 2,quantile,0.65,2019-12-07,3.3273322854774934
2019-11-16,ili perc,3,HHS Region 2,quantile,0.7,2019-12-07,3.4343275486145903
2019-11-16,ili perc,3,HHS Region 2,quantile,0.75,2019-12-07,3.5307838565564267
2019-11-16,ili perc,3,HHS Region 2,quantile,0.8,2019-12-07,3.6502842914892124
2019-11-16,ili perc,3,HHS Region 2,quantile,0.85,2019-12-07,3.8188156826910893
2019-11-16,ili perc,3,HHS Region 2,quantile,0.9,2019-12-07,4.050749267673221
2019-11-16,ili perc,3,HHS Region 2,quantile,0.95,2019-12-07,4.459186630922846
2019-11-16,ili perc,3,HHS Region 2,quantile,0.975,2019-12-07,4.912209599803925
2019-11-16,ili perc,3,HHS Region 2,quantile,0.99,2019-12-07,5.548494728903444
2019-11-16,ili perc,4,HHS Region 2,quantile,0.01,2019-12-14,1.7372648161961914
2019-11-16,ili perc,4,HHS Region 2,quantile,0.025,2019-12-14,1.896882911023411
2019-11-16,ili perc,4,HHS Region 2,quantile,0.05,2019-12-14,2.0975528818826703
2019-11-16,ili perc,4,HHS Region 2,quantile,0.1,2019-12-14,2.3540253296808342
2019-11-16,ili perc,4,HHS Region 2,quantile,0.15,2019-12-14,2.516439339056199
2019-11-16,ili perc,4,HHS Region 2,quantile,0.2,2019-12-14,2.6477735952588137
2019-11-16,ili perc,4,HHS Region 2,quantile,0.25,2019-12-14,2.7819775930411406
2019-11-16,ili perc,4,HHS Region 2,quantile,0.3,2019-12-14,2.8928789964348525
2019-11-16,ili perc,4,HHS Region 2,quantile,0.35,2019-12-14,2.982525968433398
2019-11-16,ili perc,4,HHS Region 2,quantile,0.4,2019-12-14,3.092815216267662
2019-11-16,ili perc,4,HHS Region 2,quantile,0.45,2019-12-14,3.186406148607745
2019-11-16,ili perc,4,HHS Region 2,quantile,0.5,2019-12-14,3.2992243545187905
2019-11-16,ili perc,4,HHS Region 2,quantile,0.55,2019-12-14,3.3825075767345627
2019-11-16,ili perc,4,HHS Region 2,quantile,0.6,2019-12-14,3.476520654918636
2019-11-16,ili perc,4,HHS Region 2,quantile,0.65,2019-12-14,3.5959555599274067
2019-11-16,ili perc,4,HHS Region 2,quantile,0.7,2019-12-14,3.721610217785859
2019-11-16,ili perc,4,HHS Region 2,quantile,0.75,2019-12-14,3.8587834787827693
2019-11-16,ili perc,4,HHS Region 2,quantile,0.8,2019-12-14,4.01761844746854
2019-11-16,ili perc,4,HHS Region 2,quantile,0.85,2019-12-14,4.227494522601817
2019-11-16,ili perc,4,HHS Region 2,quantile,0.9,2019-12-14,4.502584931467034
2019-11-16,ili perc,4,HHS Region 2,quantile,0.95,2019-12-14,4.962471771089974
2019-11-16,ili perc,4,HHS Region 2,quantile,0.975,2019-12-14,5.403077376743504
2019-11-16,ili perc,4,HHS Region 2,quantile,0.99,2019-12-14,5.958531461372812
2019-11-16,ili perc,1,HHS Region 3,quantile,0.01,2019-11-23,1.3106014841927305
2019-11-16,ili perc,1,HHS Region 3,quantile,0.025,2019-11-23,1.397298252187381
2019-11-16,ili perc,1,HHS Region 3,quantile,0.05,2019-11-23,1.4931337260003974
2019-11-16,ili perc,1,HHS Region 3,quantile,0.1,2019-11-23,1.620384602338228
2019-11-16,ili perc,1,HHS Region 3,quantile,0.15,2019-11-23,1.6928339016717233
2019-11-16,ili perc,1,HHS Region 3,quantile,0.2,2019-11-23,1.745574278907332
2019-11-16,ili perc,1,HHS Region 3,quantile,0.25,2019-11-23,1.790767091643936
2019-11-16,ili perc,1,HHS Region 3,quantile,0.3,2019-11-23,1.8255336568854428
2019-11-16,ili perc,1,HHS Region 3,quantile,0.35,2019-11-23,1.8579968991476867
2019-11-16,ili perc,1,HHS Region 3,quantile,0.4,2019-11-23,1.8909852750099578
2019-11-16,ili perc,1,HHS Region 3,quantile,0.45,2019-11-23,1.9273543799613324
2019-11-16,ili perc,1,HHS Region 3,quantile,0.5,2019-11-23,1.9527633591516145
2019-11-16,ili perc,1,HHS Region 3,quantile,0.55,2019-11-23,1.9794801958755401
2019-11-16,ili perc,1,HHS Region 3,quantile,0.6,2019-11-23,2.0077927221150906
2019-11-16,ili perc,1,HHS Region 3,quantile,0.65,2019-11-23,2.0414965991482927
2019-11-16,ili perc,1,HHS Region 3,quantile,0.7,2019-11-23,2.1019541892566895
2019-11-16,ili perc,1,HHS Region 3,quantile,0.75,2019-11-23,2.150897307599822
2019-11-16,ili perc,1,HHS Region 3,quantile,0.8,2019-11-23,2.2034618707056297
2019-11-16,ili perc,1,HHS Region 3,quantile,0.85,2019-11-23,2.2789392548205747
2019-11-16,ili perc,1,HHS Region 3,quantile,0.9,2019-11-23,2.4415471481656223
2019-11-16,ili perc,1,HHS Region 3,quantile,0.95,2019-11-23,2.657122338172689
2019-11-16,ili perc,1,HHS Region 3,quantile,0.975,2019-11-23,2.985196225037954
2019-11-16,ili perc,1,HHS Region 3,quantile,0.99,2019-11-23,3.227256528326129
2019-11-16,ili perc,2,HHS Region 3,quantile,0.01,2019-11-30,1.2262018836617212
2019-11-16,ili perc,2,HHS Region 3,quantile,0.025,2019-11-30,1.3296921005725617
2019-11-16,ili perc,2,HHS Region 3,quantile,0.05,2019-11-30,1.4308791214038514
2019-11-16,ili perc,2,HHS Region 3,quantile,0.1,2019-11-30,1.5650122677650862
2019-11-16,ili perc,2,HHS Region 3,quantile,0.15,2019-11-30,1.6342541855945072
2019-11-16,ili perc,2,HHS Region 3,quantile,0.2,2019-11-30,1.704813868822851
