origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-14,ili perc,4,HHS Region 1,quantile,0.4,2020-01-11,2.050118216319457
2019-12-14,ili perc,4,HHS Region 1,quantile,0.45,2020-01-11,2.149113140643449
2019-12-14,ili perc,4,HHS Region 1,quantile,0.5,2020-01-11,2.2571381359390332
2019-12-14,ili perc,4,HHS Region 1,quantile,0.55,2020-01-11,2.382974462990226
2019-12-14,ili perc,4,HHS Region 1,quantile,0.6,2020-01-11,2.488239823171236
2019-12-14,ili perc,4,HHS Region 1,quantile,0.65,2020-01-11,2.6325267022141663
2019-12-14,ili perc,4,HHS Region 1,quantile,0.7,2020-01-11,2.773622053208481
2019-12-14,ili perc,4,HHS Region 1,quantile,0.75,2020-01-11,2.977284211412643
2019-12-14,ili perc,4,HHS Region 1,quantile,0.8,2020-01-11,3.157878516271701
2019-12-14,ili perc,4,HHS Region 1,quantile,0.85,2020-01-11,3.4136023513853946
2019-12-14,ili perc,4,HHS Region 1,quantile,0.9,2020-01-11,3.7551371106374956
2019-12-14,ili perc,4,HHS Region 1,quantile,0.95,2020-01-11,4.322161176528582
2019-12-14,ili perc,4,HHS Region 1,quantile,0.975,2020-01-11,4.845763314531456
2019-12-14,ili perc,4,HHS Region 1,quantile,0.99,2020-01-11,5.768802039915812
2019-12-14,ili perc,1,HHS Region 10,quantile,0.01,2019-12-21,2.4274782970913984
2019-12-14,ili perc,1,HHS Region 10,quantile,0.025,2019-12-21,2.791091964502948
2019-12-14,ili perc,1,HHS Region 10,quantile,0.05,2019-12-21,3.0204327827375677
2019-12-14,ili perc,1,HHS Region 10,quantile,0.1,2019-12-21,3.284729744624392
2019-12-14,ili perc,1,HHS Region 10,quantile,0.15,2019-12-21,3.4598971188464294
2019-12-14,ili perc,1,HHS Region 10,quantile,0.2,2019-12-21,3.602858388030529
2019-12-14,ili perc,1,HHS Region 10,quantile,0.25,2019-12-21,3.729085256429057
2019-12-14,ili perc,1,HHS Region 10,quantile,0.3,2019-12-21,3.8297475464167157
2019-12-14,ili perc,1,HHS Region 10,quantile,0.35,2019-12-21,3.921593658106898
2019-12-14,ili perc,1,HHS Region 10,quantile,0.4,2019-12-21,4.010839543602127
2019-12-14,ili perc,1,HHS Region 10,quantile,0.45,2019-12-21,4.101785986129328
2019-12-14,ili perc,1,HHS Region 10,quantile,0.5,2019-12-21,4.198255797338238
2019-12-14,ili perc,1,HHS Region 10,quantile,0.55,2019-12-21,4.306796344949143
2019-12-14,ili perc,1,HHS Region 10,quantile,0.6,2019-12-21,4.410822334666382
2019-12-14,ili perc,1,HHS Region 10,quantile,0.65,2019-12-21,4.522666602667178
2019-12-14,ili perc,1,HHS Region 10,quantile,0.7,2019-12-21,4.619327148413912
2019-12-14,ili perc,1,HHS Region 10,quantile,0.75,2019-12-21,4.743546648491736
2019-12-14,ili perc,1,HHS Region 10,quantile,0.8,2019-12-21,4.883905493773494
2019-12-14,ili perc,1,HHS Region 10,quantile,0.85,2019-12-21,5.1040518930641445
2019-12-14,ili perc,1,HHS Region 10,quantile,0.9,2019-12-21,5.38779054101344
2019-12-14,ili perc,1,HHS Region 10,quantile,0.95,2019-12-21,5.9466718701193875
2019-12-14,ili perc,1,HHS Region 10,quantile,0.975,2019-12-21,6.780825843309228
2019-12-14,ili perc,1,HHS Region 10,quantile,0.99,2019-12-21,8.108631614304246
2019-12-14,ili perc,2,HHS Region 10,quantile,0.01,2019-12-28,1.737565580306815
2019-12-14,ili perc,2,HHS Region 10,quantile,0.025,2019-12-28,2.516860656530543
2019-12-14,ili perc,2,HHS Region 10,quantile,0.05,2019-12-28,2.92982945945313
2019-12-14,ili perc,2,HHS Region 10,quantile,0.1,2019-12-28,3.2423944798066593
2019-12-14,ili perc,2,HHS Region 10,quantile,0.15,2019-12-28,3.4867854742045004
2019-12-14,ili perc,2,HHS Region 10,quantile,0.2,2019-12-28,3.647660414456042
2019-12-14,ili perc,2,HHS Region 10,quantile,0.25,2019-12-28,3.7852273571440986
2019-12-14,ili perc,2,HHS Region 10,quantile,0.3,2019-12-28,3.935345616996338
2019-12-14,ili perc,2,HHS Region 10,quantile,0.35,2019-12-28,4.06088184386046
2019-12-14,ili perc,2,HHS Region 10,quantile,0.4,2019-12-28,4.189689820806514
2019-12-14,ili perc,2,HHS Region 10,quantile,0.45,2019-12-28,4.324403846845189
2019-12-14,ili perc,2,HHS Region 10,quantile,0.5,2019-12-28,4.472100305062527
2019-12-14,ili perc,2,HHS Region 10,quantile,0.55,2019-12-28,4.592187490120805
2019-12-14,ili perc,2,HHS Region 10,quantile,0.6,2019-12-28,4.729606066737843
2019-12-14,ili perc,2,HHS Region 10,quantile,0.65,2019-12-28,4.871163338599495
2019-12-14,ili perc,2,HHS Region 10,quantile,0.7,2019-12-28,5.071061075733101
2019-12-14,ili perc,2,HHS Region 10,quantile,0.75,2019-12-28,5.284345576405506
2019-12-14,ili perc,2,HHS Region 10,quantile,0.8,2019-12-28,5.484853983670606
2019-12-14,ili perc,2,HHS Region 10,quantile,0.85,2019-12-28,5.751068928660184
2019-12-14,ili perc,2,HHS Region 10,quantile,0.9,2019-12-28,6.213732598099727
2019-12-14,ili perc,2,HHS Region 10,quantile,0.95,2019-12-28,6.908024952426885
2019-12-14,ili perc,2,HHS Region 10,quantile,0.975,2019-12-28,7.674452801327836
2019-12-14,ili perc,2,HHS Region 10,quantile,0.99,2019-12-28,9.556614610803551
2019-12-14,ili perc,3,HHS Region 10,quantile,0.01,2020-01-04,1.5203108704511843
2019-12-14,ili perc,3,HHS Region 10,quantile,0.025,2020-01-04,2.167125432767943
2019-12-14,ili perc,3,HHS Region 10,quantile,0.05,2020-01-04,2.528048553114283
2019-12-14,ili perc,3,HHS Region 10,quantile,0.1,2020-01-04,2.8988496713578424
2019-12-14,ili perc,3,HHS Region 10,quantile,0.15,2020-01-04,3.141427785053581
2019-12-14,ili perc,3,HHS Region 10,quantile,0.2,2020-01-04,3.332676465415766
2019-12-14,ili perc,3,HHS Region 10,quantile,0.25,2020-01-04,3.51607031068095
2019-12-14,ili perc,3,HHS Region 10,quantile,0.3,2020-01-04,3.6660016099588337
2019-12-14,ili perc,3,HHS Region 10,quantile,0.35,2020-01-04,3.8208521922331022
2019-12-14,ili perc,3,HHS Region 10,quantile,0.4,2020-01-04,3.972163382474486
2019-12-14,ili perc,3,HHS Region 10,quantile,0.45,2020-01-04,4.097445195729013
2019-12-14,ili perc,3,HHS Region 10,quantile,0.5,2020-01-04,4.256705066039339
2019-12-14,ili perc,3,HHS Region 10,quantile,0.55,2020-01-04,4.401215493389556
2019-12-14,ili perc,3,HHS Region 10,quantile,0.6,2020-01-04,4.606593443747234
2019-12-14,ili perc,3,HHS Region 10,quantile,0.65,2020-01-04,4.79940832078187
2019-12-14,ili perc,3,HHS Region 10,quantile,0.7,2020-01-04,5.015163179670443
2019-12-14,ili perc,3,HHS Region 10,quantile,0.75,2020-01-04,5.292017596503756
2019-12-14,ili perc,3,HHS Region 10,quantile,0.8,2020-01-04,5.551178378129243
2019-12-14,ili perc,3,HHS Region 10,quantile,0.85,2020-01-04,5.890001883041791
2019-12-14,ili perc,3,HHS Region 10,quantile,0.9,2020-01-04,6.482824862543013
2019-12-14,ili perc,3,HHS Region 10,quantile,0.95,2020-01-04,7.356237694454971
2019-12-14,ili perc,3,HHS Region 10,quantile,0.975,2020-01-04,8.778571942493446
2019-12-14,ili perc,3,HHS Region 10,quantile,0.99,2020-01-04,10.387122044391402
2019-12-14,ili perc,4,HHS Region 10,quantile,0.01,2020-01-11,1.4357917871591104
2019-12-14,ili perc,4,HHS Region 10,quantile,0.025,2020-01-11,1.8439709888806068
2019-12-14,ili perc,4,HHS Region 10,quantile,0.05,2020-01-11,2.176175052116173
2019-12-14,ili perc,4,HHS Region 10,quantile,0.1,2020-01-11,2.5770333905478946
2019-12-14,ili perc,4,HHS Region 10,quantile,0.15,2020-01-11,2.860225902963612
2019-12-14,ili perc,4,HHS Region 10,quantile,0.2,2020-01-11,3.087404510018616
2019-12-14,ili perc,4,HHS Region 10,quantile,0.25,2020-01-11,3.2902368181620005
2019-12-14,ili perc,4,HHS Region 10,quantile,0.3,2020-01-11,3.449758592875765
2019-12-14,ili perc,4,HHS Region 10,quantile,0.35,2020-01-11,3.616419773663984
2019-12-14,ili perc,4,HHS Region 10,quantile,0.4,2020-01-11,3.7860070834390682
2019-12-14,ili perc,4,HHS Region 10,quantile,0.45,2020-01-11,3.953041527361595
2019-12-14,ili perc,4,HHS Region 10,quantile,0.5,2020-01-11,4.1225540356087125
2019-12-14,ili perc,4,HHS Region 10,quantile,0.55,2020-01-11,4.310319779969979
2019-12-14,ili perc,4,HHS Region 10,quantile,0.6,2020-01-11,4.5408252467292565
2019-12-14,ili perc,4,HHS Region 10,quantile,0.65,2020-01-11,4.7462167836729625
2019-12-14,ili perc,4,HHS Region 10,quantile,0.7,2020-01-11,4.984520997496476
2019-12-14,ili perc,4,HHS Region 10,quantile,0.75,2020-01-11,5.265804847058261
2019-12-14,ili perc,4,HHS Region 10,quantile,0.8,2020-01-11,5.587439080282882
2019-12-14,ili perc,4,HHS Region 10,quantile,0.85,2020-01-11,5.997639920606883
2019-12-14,ili perc,4,HHS Region 10,quantile,0.9,2020-01-11,6.527137368511042
2019-12-14,ili perc,4,HHS Region 10,quantile,0.95,2020-01-11,7.557603860908086
2019-12-14,ili perc,4,HHS Region 10,quantile,0.975,2020-01-11,8.81422867348725
2019-12-14,ili perc,4,HHS Region 10,quantile,0.99,2020-01-11,10.752297893318328
2019-12-14,ili perc,1,HHS Region 2,quantile,0.01,2019-12-21,2.5569483950023804
2019-12-14,ili perc,1,HHS Region 2,quantile,0.025,2019-12-21,2.8512669764338248
2019-12-14,ili perc,1,HHS Region 2,quantile,0.05,2019-12-21,3.1243590057666455
2019-12-14,ili perc,1,HHS Region 2,quantile,0.1,2019-12-21,3.333441386271211
2019-12-14,ili perc,1,HHS Region 2,quantile,0.15,2019-12-21,3.4749208860111507
2019-12-14,ili perc,1,HHS Region 2,quantile,0.2,2019-12-21,3.5767171601947125
2019-12-14,ili perc,1,HHS Region 2,quantile,0.25,2019-12-21,3.673135274649706
2019-12-14,ili perc,1,HHS Region 2,quantile,0.3,2019-12-21,3.734999619776105
2019-12-14,ili perc,1,HHS Region 2,quantile,0.35,2019-12-21,3.8061357982000734
2019-12-14,ili perc,1,HHS Region 2,quantile,0.4,2019-12-21,3.875097643195274
2019-12-14,ili perc,1,HHS Region 2,quantile,0.45,2019-12-21,3.940782847678193
2019-12-14,ili perc,1,HHS Region 2,quantile,0.5,2019-12-21,3.9965025386485884
2019-12-14,ili perc,1,HHS Region 2,quantile,0.55,2019-12-21,4.06122339039465
2019-12-14,ili perc,1,HHS Region 2,quantile,0.6,2019-12-21,4.147701034866405
2019-12-14,ili perc,1,HHS Region 2,quantile,0.65,2019-12-21,4.216168940110379
2019-12-14,ili perc,1,HHS Region 2,quantile,0.7,2019-12-21,4.302085420822859
2019-12-14,ili perc,1,HHS Region 2,quantile,0.75,2019-12-21,4.383553962319994
2019-12-14,ili perc,1,HHS Region 2,quantile,0.8,2019-12-21,4.4725427424390976
2019-12-14,ili perc,1,HHS Region 2,quantile,0.85,2019-12-21,4.571456711700258
2019-12-14,ili perc,1,HHS Region 2,quantile,0.9,2019-12-21,4.71355011801612
2019-12-14,ili perc,1,HHS Region 2,quantile,0.95,2019-12-21,5.083421426403679
2019-12-14,ili perc,1,HHS Region 2,quantile,0.975,2019-12-21,5.417796459185997
2019-12-14,ili perc,1,HHS Region 2,quantile,0.99,2019-12-21,5.925221536901899
2019-12-14,ili perc,2,HHS Region 2,quantile,0.01,2019-12-28,2.2533377099992276
2019-12-14,ili perc,2,HHS Region 2,quantile,0.025,2019-12-28,2.57774781794329
2019-12-14,ili perc,2,HHS Region 2,quantile,0.05,2019-12-28,2.846553373608469
2019-12-14,ili perc,2,HHS Region 2,quantile,0.1,2019-12-28,3.1494495726207012
2019-12-14,ili perc,2,HHS Region 2,quantile,0.15,2019-12-28,3.308264677630164
2019-12-14,ili perc,2,HHS Region 2,quantile,0.2,2019-12-28,3.457173024062541
2019-12-14,ili perc,2,HHS Region 2,quantile,0.25,2019-12-28,3.5721505693912055
2019-12-14,ili perc,2,HHS Region 2,quantile,0.3,2019-12-28,3.68445213205475
2019-12-14,ili perc,2,HHS Region 2,quantile,0.35,2019-12-28,3.7947053390818866
2019-12-14,ili perc,2,HHS Region 2,quantile,0.4,2019-12-28,3.8748818851520235
2019-12-14,ili perc,2,HHS Region 2,quantile,0.45,2019-12-28,3.9705628777849786
2019-12-14,ili perc,2,HHS Region 2,quantile,0.5,2019-12-28,4.124976345936546
2019-12-14,ili perc,2,HHS Region 2,quantile,0.55,2019-12-28,4.2053070782897155
2019-12-14,ili perc,2,HHS Region 2,quantile,0.6,2019-12-28,4.2975859482988445
2019-12-14,ili perc,2,HHS Region 2,quantile,0.65,2019-12-28,4.391500030049295
2019-12-14,ili perc,2,HHS Region 2,quantile,0.7,2019-12-28,4.5083396393918225
2019-12-14,ili perc,2,HHS Region 2,quantile,0.75,2019-12-28,4.617248027063333
2019-12-14,ili perc,2,HHS Region 2,quantile,0.8,2019-12-28,4.741786616068706
2019-12-14,ili perc,2,HHS Region 2,quantile,0.85,2019-12-28,4.918090309643631
2019-12-14,ili perc,2,HHS Region 2,quantile,0.9,2019-12-28,5.1640033477571645
2019-12-14,ili perc,2,HHS Region 2,quantile,0.95,2019-12-28,5.587584058850842
2019-12-14,ili perc,2,HHS Region 2,quantile,0.975,2019-12-28,6.0147049203088825
2019-12-14,ili perc,2,HHS Region 2,quantile,0.99,2019-12-28,6.605123537535589
2019-12-14,ili perc,3,HHS Region 2,quantile,0.01,2020-01-04,2.0646816431283983
2019-12-14,ili perc,3,HHS Region 2,quantile,0.025,2020-01-04,2.3732940238733877
2019-12-14,ili perc,3,HHS Region 2,quantile,0.05,2020-01-04,2.642702119070855
2019-12-14,ili perc,3,HHS Region 2,quantile,0.1,2020-01-04,2.9204651618495996
2019-12-14,ili perc,3,HHS Region 2,quantile,0.15,2020-01-04,3.0992681035057372
2019-12-14,ili perc,3,HHS Region 2,quantile,0.2,2020-01-04,3.268063399873201
2019-12-14,ili perc,3,HHS Region 2,quantile,0.25,2020-01-04,3.416423887017615
2019-12-14,ili perc,3,HHS Region 2,quantile,0.3,2020-01-04,3.5458644504225103
2019-12-14,ili perc,3,HHS Region 2,quantile,0.35,2020-01-04,3.667416705577838
2019-12-14,ili perc,3,HHS Region 2,quantile,0.4,2020-01-04,3.7852127528329467
2019-12-14,ili perc,3,HHS Region 2,quantile,0.45,2020-01-04,3.9380469086563523
2019-12-14,ili perc,3,HHS Region 2,quantile,0.5,2020-01-04,4.039698376472678
2019-12-14,ili perc,3,HHS Region 2,quantile,0.55,2020-01-04,4.148036727282593
2019-12-14,ili perc,3,HHS Region 2,quantile,0.6,2020-01-04,4.2792055341136095
2019-12-14,ili perc,3,HHS Region 2,quantile,0.65,2020-01-04,4.396329796021055
2019-12-14,ili perc,3,HHS Region 2,quantile,0.7,2020-01-04,4.555559779510404
2019-12-14,ili perc,3,HHS Region 2,quantile,0.75,2020-01-04,4.710516850490719
2019-12-14,ili perc,3,HHS Region 2,quantile,0.8,2020-01-04,4.866917631602499
2019-12-14,ili perc,3,HHS Region 2,quantile,0.85,2020-01-04,5.075667409465679
2019-12-14,ili perc,3,HHS Region 2,quantile,0.9,2020-01-04,5.373296215110393
2019-12-14,ili perc,3,HHS Region 2,quantile,0.95,2020-01-04,5.949711941728811
2019-12-14,ili perc,3,HHS Region 2,quantile,0.975,2020-01-04,6.4478574683400804
2019-12-14,ili perc,3,HHS Region 2,quantile,0.99,2020-01-04,7.320354782142293
2019-12-14,ili perc,4,HHS Region 2,quantile,0.01,2020-01-11,1.773403987314713
2019-12-14,ili perc,4,HHS Region 2,quantile,0.025,2020-01-11,2.1579895006331697
2019-12-14,ili perc,4,HHS Region 2,quantile,0.05,2020-01-11,2.4561350138767173
2019-12-14,ili perc,4,HHS Region 2,quantile,0.1,2020-01-11,2.7774295976536973
2019-12-14,ili perc,4,HHS Region 2,quantile,0.15,2020-01-11,2.974758981327934
2019-12-14,ili perc,4,HHS Region 2,quantile,0.2,2020-01-11,3.1313221825299697
2019-12-14,ili perc,4,HHS Region 2,quantile,0.25,2020-01-11,3.301389310841895
2019-12-14,ili perc,4,HHS Region 2,quantile,0.3,2020-01-11,3.449081790339261
2019-12-14,ili perc,4,HHS Region 2,quantile,0.35,2020-01-11,3.57709756966407
2019-12-14,ili perc,4,HHS Region 2,quantile,0.4,2020-01-11,3.717172477109763
2019-12-14,ili perc,4,HHS Region 2,quantile,0.45,2020-01-11,3.85216139809698
2019-12-14,ili perc,4,HHS Region 2,quantile,0.5,2020-01-11,4.0082203773596445
2019-12-14,ili perc,4,HHS Region 2,quantile,0.55,2020-01-11,4.154029916025694
2019-12-14,ili perc,4,HHS Region 2,quantile,0.6,2020-01-11,4.319405802813911
2019-12-14,ili perc,4,HHS Region 2,quantile,0.65,2020-01-11,4.465616714631031
2019-12-14,ili perc,4,HHS Region 2,quantile,0.7,2020-01-11,4.6172220345726105
2019-12-14,ili perc,4,HHS Region 2,quantile,0.75,2020-01-11,4.811843228034932
2019-12-14,ili perc,4,HHS Region 2,quantile,0.8,2020-01-11,4.999668624761409
2019-12-14,ili perc,4,HHS Region 2,quantile,0.85,2020-01-11,5.264295857779475
2019-12-14,ili perc,4,HHS Region 2,quantile,0.9,2020-01-11,5.589964822369403
2019-12-14,ili perc,4,HHS Region 2,quantile,0.95,2020-01-11,6.3028607575543765
2019-12-14,ili perc,4,HHS Region 2,quantile,0.975,2020-01-11,6.928824420242509
2019-12-14,ili perc,4,HHS Region 2,quantile,0.99,2020-01-11,7.710415021791222
2019-12-14,ili perc,1,HHS Region 3,quantile,0.01,2019-12-21,2.2288335355658018
2019-12-14,ili perc,1,HHS Region 3,quantile,0.025,2019-12-21,2.379672604080364
2019-12-14,ili perc,1,HHS Region 3,quantile,0.05,2019-12-21,2.5310068024118717
2019-12-14,ili perc,1,HHS Region 3,quantile,0.1,2019-12-21,2.7179575267394855
2019-12-14,ili perc,1,HHS Region 3,quantile,0.15,2019-12-21,2.8288982784149477
2019-12-14,ili perc,1,HHS Region 3,quantile,0.2,2019-12-21,2.900479588222878
2019-12-14,ili perc,1,HHS Region 3,quantile,0.25,2019-12-21,2.9682131683475164
2019-12-14,ili perc,1,HHS Region 3,quantile,0.3,2019-12-21,3.018766012302389
2019-12-14,ili perc,1,HHS Region 3,quantile,0.35,2019-12-21,3.068887405832344
2019-12-14,ili perc,1,HHS Region 3,quantile,0.4,2019-12-21,3.1142974014060676
2019-12-14,ili perc,1,HHS Region 3,quantile,0.45,2019-12-21,3.162481788417203
2019-12-14,ili perc,1,HHS Region 3,quantile,0.5,2019-12-21,3.2045315126523164
2019-12-14,ili perc,1,HHS Region 3,quantile,0.55,2019-12-21,3.248166591809142
2019-12-14,ili perc,1,HHS Region 3,quantile,0.6,2019-12-21,3.2966637421661367
2019-12-14,ili perc,1,HHS Region 3,quantile,0.65,2019-12-21,3.3413634913060863
2019-12-14,ili perc,1,HHS Region 3,quantile,0.7,2019-12-21,3.4217971596936874
2019-12-14,ili perc,1,HHS Region 3,quantile,0.75,2019-12-21,3.487015769120396
2019-12-14,ili perc,1,HHS Region 3,quantile,0.8,2019-12-21,3.5694987370004716
2019-12-14,ili perc,1,HHS Region 3,quantile,0.85,2019-12-21,3.740011299959876
2019-12-14,ili perc,1,HHS Region 3,quantile,0.9,2019-12-21,3.8764098235379834
2019-12-14,ili perc,1,HHS Region 3,quantile,0.95,2019-12-21,4.232192813673538
2019-12-14,ili perc,1,HHS Region 3,quantile,0.975,2019-12-21,4.744952502368816
2019-12-14,ili perc,1,HHS Region 3,quantile,0.99,2019-12-21,5.117841811492212
2019-12-14,ili perc,2,HHS Region 3,quantile,0.01,2019-12-28,2.195476375072854
2019-12-14,ili perc,2,HHS Region 3,quantile,0.025,2019-12-28,2.3612866122150153
2019-12-14,ili perc,2,HHS Region 3,quantile,0.05,2019-12-28,2.5452273552237816
2019-12-14,ili perc,2,HHS Region 3,quantile,0.1,2019-12-28,2.7618600677615386
2019-12-14,ili perc,2,HHS Region 3,quantile,0.15,2019-12-28,2.8858400175035968
2019-12-14,ili perc,2,HHS Region 3,quantile,0.2,2019-12-28,2.9835087949004597
2019-12-14,ili perc,2,HHS Region 3,quantile,0.25,2019-12-28,3.069289643290973
