origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-29,ili perc,2,HHS Region 1,quantile,0.85,2020-03-14,4.557883824501676
2020-02-29,ili perc,2,HHS Region 1,quantile,0.9,2020-03-14,4.893237439869243
2020-02-29,ili perc,2,HHS Region 1,quantile,0.95,2020-03-14,5.393518109269573
2020-02-29,ili perc,2,HHS Region 1,quantile,0.975,2020-03-14,6.056213976886309
2020-02-29,ili perc,2,HHS Region 1,quantile,0.99,2020-03-14,6.993739954468251
2020-02-29,ili perc,3,HHS Region 1,quantile,0.01,2020-03-21,1.4737243194787482
2020-02-29,ili perc,3,HHS Region 1,quantile,0.025,2020-03-21,1.700206798945617
2020-02-29,ili perc,3,HHS Region 1,quantile,0.05,2020-03-21,1.904029431580978
2020-02-29,ili perc,3,HHS Region 1,quantile,0.1,2020-03-21,2.173654998991048
2020-02-29,ili perc,3,HHS Region 1,quantile,0.15,2020-03-21,2.3945456853018667
2020-02-29,ili perc,3,HHS Region 1,quantile,0.2,2020-03-21,2.557058914046415
2020-02-29,ili perc,3,HHS Region 1,quantile,0.25,2020-03-21,2.6852620448344147
2020-02-29,ili perc,3,HHS Region 1,quantile,0.3,2020-03-21,2.8140425846914345
2020-02-29,ili perc,3,HHS Region 1,quantile,0.35,2020-03-21,2.933883694721339
2020-02-29,ili perc,3,HHS Region 1,quantile,0.4,2020-03-21,3.045001824977579
2020-02-29,ili perc,3,HHS Region 1,quantile,0.45,2020-03-21,3.151843405730419
2020-02-29,ili perc,3,HHS Region 1,quantile,0.5,2020-03-21,3.2668118995367483
2020-02-29,ili perc,3,HHS Region 1,quantile,0.55,2020-03-21,3.37284875954168
2020-02-29,ili perc,3,HHS Region 1,quantile,0.6,2020-03-21,3.505808900575467
2020-02-29,ili perc,3,HHS Region 1,quantile,0.65,2020-03-21,3.648466780981867
2020-02-29,ili perc,3,HHS Region 1,quantile,0.7,2020-03-21,3.7940763536690305
2020-02-29,ili perc,3,HHS Region 1,quantile,0.75,2020-03-21,3.9504660649647483
2020-02-29,ili perc,3,HHS Region 1,quantile,0.8,2020-03-21,4.13345310761836
2020-02-29,ili perc,3,HHS Region 1,quantile,0.85,2020-03-21,4.41072362136923
2020-02-29,ili perc,3,HHS Region 1,quantile,0.9,2020-03-21,4.740775250501415
2020-02-29,ili perc,3,HHS Region 1,quantile,0.95,2020-03-21,5.362209677177543
2020-02-29,ili perc,3,HHS Region 1,quantile,0.975,2020-03-21,6.059114758460096
2020-02-29,ili perc,3,HHS Region 1,quantile,0.99,2020-03-21,6.763058587695105
2020-02-29,ili perc,4,HHS Region 1,quantile,0.01,2020-03-28,1.3060937213057682
2020-02-29,ili perc,4,HHS Region 1,quantile,0.025,2020-03-28,1.5199309228287698
2020-02-29,ili perc,4,HHS Region 1,quantile,0.05,2020-03-28,1.715383470106844
2020-02-29,ili perc,4,HHS Region 1,quantile,0.1,2020-03-28,2.0143001086257812
2020-02-29,ili perc,4,HHS Region 1,quantile,0.15,2020-03-28,2.2017488552691584
2020-02-29,ili perc,4,HHS Region 1,quantile,0.2,2020-03-28,2.3697149349864683
2020-02-29,ili perc,4,HHS Region 1,quantile,0.25,2020-03-28,2.517326690714194
2020-02-29,ili perc,4,HHS Region 1,quantile,0.3,2020-03-28,2.6621690441026145
2020-02-29,ili perc,4,HHS Region 1,quantile,0.35,2020-03-28,2.7915555714039275
2020-02-29,ili perc,4,HHS Region 1,quantile,0.4,2020-03-28,2.924923881772726
2020-02-29,ili perc,4,HHS Region 1,quantile,0.45,2020-03-28,3.0608385707830905
2020-02-29,ili perc,4,HHS Region 1,quantile,0.5,2020-03-28,3.2036008312632873
2020-02-29,ili perc,4,HHS Region 1,quantile,0.55,2020-03-28,3.3249823767492264
2020-02-29,ili perc,4,HHS Region 1,quantile,0.6,2020-03-28,3.473636464803837
2020-02-29,ili perc,4,HHS Region 1,quantile,0.65,2020-03-28,3.638463358221327
2020-02-29,ili perc,4,HHS Region 1,quantile,0.7,2020-03-28,3.8185020471196003
2020-02-29,ili perc,4,HHS Region 1,quantile,0.75,2020-03-28,4.048693057658341
2020-02-29,ili perc,4,HHS Region 1,quantile,0.8,2020-03-28,4.257427301978091
2020-02-29,ili perc,4,HHS Region 1,quantile,0.85,2020-03-28,4.566156493004841
2020-02-29,ili perc,4,HHS Region 1,quantile,0.9,2020-03-28,4.994717751263061
2020-02-29,ili perc,4,HHS Region 1,quantile,0.95,2020-03-28,5.781552665941059
2020-02-29,ili perc,4,HHS Region 1,quantile,0.975,2020-03-28,6.703083886686542
2020-02-29,ili perc,4,HHS Region 1,quantile,0.99,2020-03-28,7.8834999220134945
2020-02-29,ili perc,1,HHS Region 10,quantile,0.01,2020-03-07,1.99865330636305
2020-02-29,ili perc,1,HHS Region 10,quantile,0.025,2020-03-07,2.290676903835329
2020-02-29,ili perc,1,HHS Region 10,quantile,0.05,2020-03-07,2.4851046601195996
2020-02-29,ili perc,1,HHS Region 10,quantile,0.1,2020-03-07,2.6897985641067925
2020-02-29,ili perc,1,HHS Region 10,quantile,0.15,2020-03-07,2.834643418762548
2020-02-29,ili perc,1,HHS Region 10,quantile,0.2,2020-03-07,2.959936952300728
2020-02-29,ili perc,1,HHS Region 10,quantile,0.25,2020-03-07,3.0472151860623264
2020-02-29,ili perc,1,HHS Region 10,quantile,0.3,2020-03-07,3.128396431417785
2020-02-29,ili perc,1,HHS Region 10,quantile,0.35,2020-03-07,3.1981410543740405
2020-02-29,ili perc,1,HHS Region 10,quantile,0.4,2020-03-07,3.2805080927695953
2020-02-29,ili perc,1,HHS Region 10,quantile,0.45,2020-03-07,3.35966787961861
2020-02-29,ili perc,1,HHS Region 10,quantile,0.5,2020-03-07,3.43921173519063
2020-02-29,ili perc,1,HHS Region 10,quantile,0.55,2020-03-07,3.516599283689744
2020-02-29,ili perc,1,HHS Region 10,quantile,0.6,2020-03-07,3.592775447148065
2020-02-29,ili perc,1,HHS Region 10,quantile,0.65,2020-03-07,3.672576701725055
2020-02-29,ili perc,1,HHS Region 10,quantile,0.7,2020-03-07,3.7592242483956677
2020-02-29,ili perc,1,HHS Region 10,quantile,0.75,2020-03-07,3.859460905766693
2020-02-29,ili perc,1,HHS Region 10,quantile,0.8,2020-03-07,3.9739765788915062
2020-02-29,ili perc,1,HHS Region 10,quantile,0.85,2020-03-07,4.115103013651738
2020-02-29,ili perc,1,HHS Region 10,quantile,0.9,2020-03-07,4.3683360600432355
2020-02-29,ili perc,1,HHS Region 10,quantile,0.95,2020-03-07,4.764972311304312
2020-02-29,ili perc,1,HHS Region 10,quantile,0.975,2020-03-07,5.453946890502749
2020-02-29,ili perc,1,HHS Region 10,quantile,0.99,2020-03-07,6.585471588884101
2020-02-29,ili perc,2,HHS Region 10,quantile,0.01,2020-03-14,1.3754849810034602
2020-02-29,ili perc,2,HHS Region 10,quantile,0.025,2020-03-14,1.9395051456778132
2020-02-29,ili perc,2,HHS Region 10,quantile,0.05,2020-03-14,2.1974448048513007
2020-02-29,ili perc,2,HHS Region 10,quantile,0.1,2020-03-14,2.4677738213573117
2020-02-29,ili perc,2,HHS Region 10,quantile,0.15,2020-03-14,2.641856113092799
2020-02-29,ili perc,2,HHS Region 10,quantile,0.2,2020-03-14,2.7736549280735323
2020-02-29,ili perc,2,HHS Region 10,quantile,0.25,2020-03-14,2.8820210409378193
2020-02-29,ili perc,2,HHS Region 10,quantile,0.3,2020-03-14,2.983741039911703
2020-02-29,ili perc,2,HHS Region 10,quantile,0.35,2020-03-14,3.0914277725116546
2020-02-29,ili perc,2,HHS Region 10,quantile,0.4,2020-03-14,3.2029548192995
2020-02-29,ili perc,2,HHS Region 10,quantile,0.45,2020-03-14,3.3025422165554
2020-02-29,ili perc,2,HHS Region 10,quantile,0.5,2020-03-14,3.4009866795615067
2020-02-29,ili perc,2,HHS Region 10,quantile,0.55,2020-03-14,3.506003405506658
2020-02-29,ili perc,2,HHS Region 10,quantile,0.6,2020-03-14,3.606581547878977
2020-02-29,ili perc,2,HHS Region 10,quantile,0.65,2020-03-14,3.7216580545070395
2020-02-29,ili perc,2,HHS Region 10,quantile,0.7,2020-03-14,3.850018408805935
2020-02-29,ili perc,2,HHS Region 10,quantile,0.75,2020-03-14,3.986254868110832
2020-02-29,ili perc,2,HHS Region 10,quantile,0.8,2020-03-14,4.1596840165477005
2020-02-29,ili perc,2,HHS Region 10,quantile,0.85,2020-03-14,4.360825689634925
2020-02-29,ili perc,2,HHS Region 10,quantile,0.9,2020-03-14,4.740212422769378
2020-02-29,ili perc,2,HHS Region 10,quantile,0.95,2020-03-14,5.4284285964818695
2020-02-29,ili perc,2,HHS Region 10,quantile,0.975,2020-03-14,6.206884227979742
2020-02-29,ili perc,2,HHS Region 10,quantile,0.99,2020-03-14,7.693192366152838
2020-02-29,ili perc,3,HHS Region 10,quantile,0.01,2020-03-21,0.9343254854173422
2020-02-29,ili perc,3,HHS Region 10,quantile,0.025,2020-03-21,1.3286989166425736
2020-02-29,ili perc,3,HHS Region 10,quantile,0.05,2020-03-21,1.5856644903595967
2020-02-29,ili perc,3,HHS Region 10,quantile,0.1,2020-03-21,1.867704432636377
2020-02-29,ili perc,3,HHS Region 10,quantile,0.15,2020-03-21,2.039165725084689
2020-02-29,ili perc,3,HHS Region 10,quantile,0.2,2020-03-21,2.20003228124935
2020-02-29,ili perc,3,HHS Region 10,quantile,0.25,2020-03-21,2.3168830972194847
2020-02-29,ili perc,3,HHS Region 10,quantile,0.3,2020-03-21,2.423323542639246
2020-02-29,ili perc,3,HHS Region 10,quantile,0.35,2020-03-21,2.5429385405148097
2020-02-29,ili perc,3,HHS Region 10,quantile,0.4,2020-03-21,2.6535479878415753
2020-02-29,ili perc,3,HHS Region 10,quantile,0.45,2020-03-21,2.753775114316223
2020-02-29,ili perc,3,HHS Region 10,quantile,0.5,2020-03-21,2.8654885182913814
2020-02-29,ili perc,3,HHS Region 10,quantile,0.55,2020-03-21,2.977997606395893
2020-02-29,ili perc,3,HHS Region 10,quantile,0.6,2020-03-21,3.098440858645
2020-02-29,ili perc,3,HHS Region 10,quantile,0.65,2020-03-21,3.2341254824315513
2020-02-29,ili perc,3,HHS Region 10,quantile,0.7,2020-03-21,3.385231456474289
2020-02-29,ili perc,3,HHS Region 10,quantile,0.75,2020-03-21,3.5513473481399305
2020-02-29,ili perc,3,HHS Region 10,quantile,0.8,2020-03-21,3.734051318373668
2020-02-29,ili perc,3,HHS Region 10,quantile,0.85,2020-03-21,3.9886025578844726
2020-02-29,ili perc,3,HHS Region 10,quantile,0.9,2020-03-21,4.329379098643464
2020-02-29,ili perc,3,HHS Region 10,quantile,0.95,2020-03-21,5.111552220677141
2020-02-29,ili perc,3,HHS Region 10,quantile,0.975,2020-03-21,6.100415399871044
2020-02-29,ili perc,3,HHS Region 10,quantile,0.99,2020-03-21,7.688759513849355
2020-02-29,ili perc,4,HHS Region 10,quantile,0.01,2020-03-28,0.7785197134785242
2020-02-29,ili perc,4,HHS Region 10,quantile,0.025,2020-03-28,1.0661335623481283
2020-02-29,ili perc,4,HHS Region 10,quantile,0.05,2020-03-28,1.2575808098579428
2020-02-29,ili perc,4,HHS Region 10,quantile,0.1,2020-03-28,1.5335533747310999
2020-02-29,ili perc,4,HHS Region 10,quantile,0.15,2020-03-28,1.706803388556571
2020-02-29,ili perc,4,HHS Region 10,quantile,0.2,2020-03-28,1.8488774455203572
2020-02-29,ili perc,4,HHS Region 10,quantile,0.25,2020-03-28,1.97052884846272
2020-02-29,ili perc,4,HHS Region 10,quantile,0.3,2020-03-28,2.078457321971688
2020-02-29,ili perc,4,HHS Region 10,quantile,0.35,2020-03-28,2.2029379737447856
2020-02-29,ili perc,4,HHS Region 10,quantile,0.4,2020-03-28,2.312153703196063
2020-02-29,ili perc,4,HHS Region 10,quantile,0.45,2020-03-28,2.4301668566633796
2020-02-29,ili perc,4,HHS Region 10,quantile,0.5,2020-03-28,2.5393378146425043
2020-02-29,ili perc,4,HHS Region 10,quantile,0.55,2020-03-28,2.664791706763213
2020-02-29,ili perc,4,HHS Region 10,quantile,0.6,2020-03-28,2.774622752486498
2020-02-29,ili perc,4,HHS Region 10,quantile,0.65,2020-03-28,2.9124975847872037
2020-02-29,ili perc,4,HHS Region 10,quantile,0.7,2020-03-28,3.053259323797689
2020-02-29,ili perc,4,HHS Region 10,quantile,0.75,2020-03-28,3.2372523588827318
2020-02-29,ili perc,4,HHS Region 10,quantile,0.8,2020-03-28,3.4553595265374604
2020-02-29,ili perc,4,HHS Region 10,quantile,0.85,2020-03-28,3.7372732784292837
2020-02-29,ili perc,4,HHS Region 10,quantile,0.9,2020-03-28,4.114562539514936
2020-02-29,ili perc,4,HHS Region 10,quantile,0.95,2020-03-28,4.86366428743739
2020-02-29,ili perc,4,HHS Region 10,quantile,0.975,2020-03-28,5.976358487287881
2020-02-29,ili perc,4,HHS Region 10,quantile,0.99,2020-03-28,7.2534347707789575
2020-02-29,ili perc,1,HHS Region 2,quantile,0.01,2020-03-07,2.9794044652998077
2020-02-29,ili perc,1,HHS Region 2,quantile,0.025,2020-03-07,3.2643902617263065
2020-02-29,ili perc,1,HHS Region 2,quantile,0.05,2020-03-07,3.524848392417086
2020-02-29,ili perc,1,HHS Region 2,quantile,0.1,2020-03-07,3.722028509370131
2020-02-29,ili perc,1,HHS Region 2,quantile,0.15,2020-03-07,3.861746749290403
2020-02-29,ili perc,1,HHS Region 2,quantile,0.2,2020-03-07,3.9794875814838657
2020-02-29,ili perc,1,HHS Region 2,quantile,0.25,2020-03-07,4.063731148486415
2020-02-29,ili perc,1,HHS Region 2,quantile,0.3,2020-03-07,4.1739914702180565
2020-02-29,ili perc,1,HHS Region 2,quantile,0.35,2020-03-07,4.258421059521335
2020-02-29,ili perc,1,HHS Region 2,quantile,0.4,2020-03-07,4.348764638031916
2020-02-29,ili perc,1,HHS Region 2,quantile,0.45,2020-03-07,4.4242505851413005
2020-02-29,ili perc,1,HHS Region 2,quantile,0.5,2020-03-07,4.492513153422391
2020-02-29,ili perc,1,HHS Region 2,quantile,0.55,2020-03-07,4.563388933225444
2020-02-29,ili perc,1,HHS Region 2,quantile,0.6,2020-03-07,4.627007768210036
2020-02-29,ili perc,1,HHS Region 2,quantile,0.65,2020-03-07,4.708642058423819
2020-02-29,ili perc,1,HHS Region 2,quantile,0.7,2020-03-07,4.801832776260867
2020-02-29,ili perc,1,HHS Region 2,quantile,0.75,2020-03-07,4.904858071902983
2020-02-29,ili perc,1,HHS Region 2,quantile,0.8,2020-03-07,5.011110111572451
2020-02-29,ili perc,1,HHS Region 2,quantile,0.85,2020-03-07,5.159876354231043
2020-02-29,ili perc,1,HHS Region 2,quantile,0.9,2020-03-07,5.353369530310201
2020-02-29,ili perc,1,HHS Region 2,quantile,0.95,2020-03-07,5.687016785728857
2020-02-29,ili perc,1,HHS Region 2,quantile,0.975,2020-03-07,6.035998569486087
2020-02-29,ili perc,1,HHS Region 2,quantile,0.99,2020-03-07,6.5894834248663585
2020-02-29,ili perc,2,HHS Region 2,quantile,0.01,2020-03-14,2.49366257433772
2020-02-29,ili perc,2,HHS Region 2,quantile,0.025,2020-03-14,2.820677800907911
2020-02-29,ili perc,2,HHS Region 2,quantile,0.05,2020-03-14,3.053728905310979
2020-02-29,ili perc,2,HHS Region 2,quantile,0.1,2020-03-14,3.3104899728157453
2020-02-29,ili perc,2,HHS Region 2,quantile,0.15,2020-03-14,3.5011002791541457
2020-02-29,ili perc,2,HHS Region 2,quantile,0.2,2020-03-14,3.6411091923600423
2020-02-29,ili perc,2,HHS Region 2,quantile,0.25,2020-03-14,3.798667590804326
2020-02-29,ili perc,2,HHS Region 2,quantile,0.3,2020-03-14,3.902374978420912
2020-02-29,ili perc,2,HHS Region 2,quantile,0.35,2020-03-14,4.009996214223097
2020-02-29,ili perc,2,HHS Region 2,quantile,0.4,2020-03-14,4.10521867492207
2020-02-29,ili perc,2,HHS Region 2,quantile,0.45,2020-03-14,4.204436315790377
2020-02-29,ili perc,2,HHS Region 2,quantile,0.5,2020-03-14,4.297287669612244
2020-02-29,ili perc,2,HHS Region 2,quantile,0.55,2020-03-14,4.407696499849632
2020-02-29,ili perc,2,HHS Region 2,quantile,0.6,2020-03-14,4.512979306241801
2020-02-29,ili perc,2,HHS Region 2,quantile,0.65,2020-03-14,4.627553723059236
2020-02-29,ili perc,2,HHS Region 2,quantile,0.7,2020-03-14,4.7492594152916885
2020-02-29,ili perc,2,HHS Region 2,quantile,0.75,2020-03-14,4.8828855163038964
2020-02-29,ili perc,2,HHS Region 2,quantile,0.8,2020-03-14,5.027515757325787
2020-02-29,ili perc,2,HHS Region 2,quantile,0.85,2020-03-14,5.217327488813329
2020-02-29,ili perc,2,HHS Region 2,quantile,0.9,2020-03-14,5.455771649659312
2020-02-29,ili perc,2,HHS Region 2,quantile,0.95,2020-03-14,5.943425301802167
2020-02-29,ili perc,2,HHS Region 2,quantile,0.975,2020-03-14,6.348424842682139
2020-02-29,ili perc,2,HHS Region 2,quantile,0.99,2020-03-14,6.984751022149673
2020-02-29,ili perc,3,HHS Region 2,quantile,0.01,2020-03-21,2.1709138857616006
2020-02-29,ili perc,3,HHS Region 2,quantile,0.025,2020-03-21,2.4816565813557507
2020-02-29,ili perc,3,HHS Region 2,quantile,0.05,2020-03-21,2.761722134149177
2020-02-29,ili perc,3,HHS Region 2,quantile,0.1,2020-03-21,3.0198223330987286
2020-02-29,ili perc,3,HHS Region 2,quantile,0.15,2020-03-21,3.199051542368845
2020-02-29,ili perc,3,HHS Region 2,quantile,0.2,2020-03-21,3.360096437670809
2020-02-29,ili perc,3,HHS Region 2,quantile,0.25,2020-03-21,3.5010470041540036
2020-02-29,ili perc,3,HHS Region 2,quantile,0.3,2020-03-21,3.631376409994717
2020-02-29,ili perc,3,HHS Region 2,quantile,0.35,2020-03-21,3.7683992842554805
2020-02-29,ili perc,3,HHS Region 2,quantile,0.4,2020-03-21,3.872594615064638
2020-02-29,ili perc,3,HHS Region 2,quantile,0.45,2020-03-21,3.9897972662699575
2020-02-29,ili perc,3,HHS Region 2,quantile,0.5,2020-03-21,4.093581334710138
2020-02-29,ili perc,3,HHS Region 2,quantile,0.55,2020-03-21,4.195390722633504
2020-02-29,ili perc,3,HHS Region 2,quantile,0.6,2020-03-21,4.314619740549672
2020-02-29,ili perc,3,HHS Region 2,quantile,0.65,2020-03-21,4.45061202622028
2020-02-29,ili perc,3,HHS Region 2,quantile,0.7,2020-03-21,4.592401146802221
2020-02-29,ili perc,3,HHS Region 2,quantile,0.75,2020-03-21,4.740997435659858
2020-02-29,ili perc,3,HHS Region 2,quantile,0.8,2020-03-21,4.921522516177762
2020-02-29,ili perc,3,HHS Region 2,quantile,0.85,2020-03-21,5.1453407773056155
2020-02-29,ili perc,3,HHS Region 2,quantile,0.9,2020-03-21,5.411347603482109
2020-02-29,ili perc,3,HHS Region 2,quantile,0.95,2020-03-21,5.951526658046079
2020-02-29,ili perc,3,HHS Region 2,quantile,0.975,2020-03-21,6.4190455001612685
2020-02-29,ili perc,3,HHS Region 2,quantile,0.99,2020-03-21,7.243406201568409
2020-02-29,ili perc,4,HHS Region 2,quantile,0.01,2020-03-28,2.012608007630225
2020-02-29,ili perc,4,HHS Region 2,quantile,0.025,2020-03-28,2.254763454459
2020-02-29,ili perc,4,HHS Region 2,quantile,0.05,2020-03-28,2.4786308292493473
2020-02-29,ili perc,4,HHS Region 2,quantile,0.1,2020-03-28,2.8134923323362875
2020-02-29,ili perc,4,HHS Region 2,quantile,0.15,2020-03-28,2.995720552016062
2020-02-29,ili perc,4,HHS Region 2,quantile,0.2,2020-03-28,3.1575757021827755
2020-02-29,ili perc,4,HHS Region 2,quantile,0.25,2020-03-28,3.321700694343077
2020-02-29,ili perc,4,HHS Region 2,quantile,0.3,2020-03-28,3.472432323566539
2020-02-29,ili perc,4,HHS Region 2,quantile,0.35,2020-03-28,3.602511622510912
2020-02-29,ili perc,4,HHS Region 2,quantile,0.4,2020-03-28,3.7400400055434466
2020-02-29,ili perc,4,HHS Region 2,quantile,0.45,2020-03-28,3.8524682904360725
2020-02-29,ili perc,4,HHS Region 2,quantile,0.5,2020-03-28,3.9694423569696284
2020-02-29,ili perc,4,HHS Region 2,quantile,0.55,2020-03-28,4.100674083768372
2020-02-29,ili perc,4,HHS Region 2,quantile,0.6,2020-03-28,4.231696998731339
2020-02-29,ili perc,4,HHS Region 2,quantile,0.65,2020-03-28,4.3667831856418315
2020-02-29,ili perc,4,HHS Region 2,quantile,0.7,2020-03-28,4.516752014446019
2020-02-29,ili perc,4,HHS Region 2,quantile,0.75,2020-03-28,4.703479828686948
2020-02-29,ili perc,4,HHS Region 2,quantile,0.8,2020-03-28,4.916361179842548
2020-02-29,ili perc,4,HHS Region 2,quantile,0.85,2020-03-28,5.156136644034063
2020-02-29,ili perc,4,HHS Region 2,quantile,0.9,2020-03-28,5.470927637515036
2020-02-29,ili perc,4,HHS Region 2,quantile,0.95,2020-03-28,6.087395810557498
2020-02-29,ili perc,4,HHS Region 2,quantile,0.975,2020-03-28,6.641152350438337
2020-02-29,ili perc,4,HHS Region 2,quantile,0.99,2020-03-28,7.415669522538062
2020-02-29,ili perc,1,HHS Region 3,quantile,0.01,2020-03-07,3.0723417079261597
2020-02-29,ili perc,1,HHS Region 3,quantile,0.025,2020-03-07,3.3005955061237406
2020-02-29,ili perc,1,HHS Region 3,quantile,0.05,2020-03-07,3.4966941887622753
2020-02-29,ili perc,1,HHS Region 3,quantile,0.1,2020-03-07,3.7179947329556144
2020-02-29,ili perc,1,HHS Region 3,quantile,0.15,2020-03-07,3.8600364241787712
2020-02-29,ili perc,1,HHS Region 3,quantile,0.2,2020-03-07,3.9705703713270077
2020-02-29,ili perc,1,HHS Region 3,quantile,0.25,2020-03-07,4.0553237410157195
2020-02-29,ili perc,1,HHS Region 3,quantile,0.3,2020-03-07,4.134197566412554
2020-02-29,ili perc,1,HHS Region 3,quantile,0.35,2020-03-07,4.225811182054511
2020-02-29,ili perc,1,HHS Region 3,quantile,0.4,2020-03-07,4.2954582117433064
2020-02-29,ili perc,1,HHS Region 3,quantile,0.45,2020-03-07,4.3585671454070045
2020-02-29,ili perc,1,HHS Region 3,quantile,0.5,2020-03-07,4.421952816525721
2020-02-29,ili perc,1,HHS Region 3,quantile,0.55,2020-03-07,4.49498225147445
2020-02-29,ili perc,1,HHS Region 3,quantile,0.6,2020-03-07,4.565194715463675
2020-02-29,ili perc,1,HHS Region 3,quantile,0.65,2020-03-07,4.631596180308638
2020-02-29,ili perc,1,HHS Region 3,quantile,0.7,2020-03-07,4.74174467625502
2020-02-29,ili perc,1,HHS Region 3,quantile,0.75,2020-03-07,4.8467702420380006
2020-02-29,ili perc,1,HHS Region 3,quantile,0.8,2020-03-07,4.96352931182734
2020-02-29,ili perc,1,HHS Region 3,quantile,0.85,2020-03-07,5.0950820690208225
2020-02-29,ili perc,1,HHS Region 3,quantile,0.9,2020-03-07,5.310007380277581
2020-02-29,ili perc,1,HHS Region 3,quantile,0.95,2020-03-07,5.683271404410569
2020-02-29,ili perc,1,HHS Region 3,quantile,0.975,2020-03-07,6.149939775141287
2020-02-29,ili perc,1,HHS Region 3,quantile,0.99,2020-03-07,6.702196546134949
2020-02-29,ili perc,2,HHS Region 3,quantile,0.01,2020-03-14,2.6529806542276573
2020-02-29,ili perc,2,HHS Region 3,quantile,0.025,2020-03-14,2.884566618575265
2020-02-29,ili perc,2,HHS Region 3,quantile,0.05,2020-03-14,3.091965599490636
2020-02-29,ili perc,2,HHS Region 3,quantile,0.1,2020-03-14,3.31279977470987
2020-02-29,ili perc,2,HHS Region 3,quantile,0.15,2020-03-14,3.5035358369736627
2020-02-29,ili perc,2,HHS Region 3,quantile,0.2,2020-03-14,3.6267991245347364
2020-02-29,ili perc,2,HHS Region 3,quantile,0.25,2020-03-14,3.7400070208676808
2020-02-29,ili perc,2,HHS Region 3,quantile,0.3,2020-03-14,3.8330712207561524
