origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-21,ili perc,4,HHS Region 1,quantile,0.99,2018-05-19,3.440731583577823
2018-04-21,ili perc,1,HHS Region 10,quantile,0.01,2018-04-28,0.34806962381384327
2018-04-21,ili perc,1,HHS Region 10,quantile,0.025,2018-04-28,0.46483009574225403
2018-04-21,ili perc,1,HHS Region 10,quantile,0.05,2018-04-28,0.5366273017968796
2018-04-21,ili perc,1,HHS Region 10,quantile,0.1,2018-04-28,0.6253415132231556
2018-04-21,ili perc,1,HHS Region 10,quantile,0.15,2018-04-28,0.6839377787667855
2018-04-21,ili perc,1,HHS Region 10,quantile,0.2,2018-04-28,0.7332718631720607
2018-04-21,ili perc,1,HHS Region 10,quantile,0.25,2018-04-28,0.7792211087287544
2018-04-21,ili perc,1,HHS Region 10,quantile,0.3,2018-04-28,0.8227998933706032
2018-04-21,ili perc,1,HHS Region 10,quantile,0.35,2018-04-28,0.8543204968035912
2018-04-21,ili perc,1,HHS Region 10,quantile,0.4,2018-04-28,0.8917911103435654
2018-04-21,ili perc,1,HHS Region 10,quantile,0.45,2018-04-28,0.9325936696308548
2018-04-21,ili perc,1,HHS Region 10,quantile,0.5,2018-04-28,0.9757577168152203
2018-04-21,ili perc,1,HHS Region 10,quantile,0.55,2018-04-28,1.0122429722997495
2018-04-21,ili perc,1,HHS Region 10,quantile,0.6,2018-04-28,1.0534803531396246
2018-04-21,ili perc,1,HHS Region 10,quantile,0.65,2018-04-28,1.0911162612819223
2018-04-21,ili perc,1,HHS Region 10,quantile,0.7,2018-04-28,1.1382809367307318
2018-04-21,ili perc,1,HHS Region 10,quantile,0.75,2018-04-28,1.1881054184725701
2018-04-21,ili perc,1,HHS Region 10,quantile,0.8,2018-04-28,1.261883477197531
2018-04-21,ili perc,1,HHS Region 10,quantile,0.85,2018-04-28,1.3430242135942287
2018-04-21,ili perc,1,HHS Region 10,quantile,0.9,2018-04-28,1.4992316331582414
2018-04-21,ili perc,1,HHS Region 10,quantile,0.95,2018-04-28,1.8204027959856501
2018-04-21,ili perc,1,HHS Region 10,quantile,0.975,2018-04-28,2.0780935046136997
2018-04-21,ili perc,1,HHS Region 10,quantile,0.99,2018-04-28,2.7406945346674787
2018-04-21,ili perc,2,HHS Region 10,quantile,0.01,2018-05-05,0.24299091584042218
2018-04-21,ili perc,2,HHS Region 10,quantile,0.025,2018-05-05,0.34911346771318047
2018-04-21,ili perc,2,HHS Region 10,quantile,0.05,2018-05-05,0.4305453034261413
2018-04-21,ili perc,2,HHS Region 10,quantile,0.1,2018-05-05,0.5108928038531612
2018-04-21,ili perc,2,HHS Region 10,quantile,0.15,2018-05-05,0.5761539894117245
2018-04-21,ili perc,2,HHS Region 10,quantile,0.2,2018-05-05,0.6308726562821226
2018-04-21,ili perc,2,HHS Region 10,quantile,0.25,2018-05-05,0.678881395634026
2018-04-21,ili perc,2,HHS Region 10,quantile,0.3,2018-05-05,0.7215875239458771
2018-04-21,ili perc,2,HHS Region 10,quantile,0.35,2018-05-05,0.7639013685943882
2018-04-21,ili perc,2,HHS Region 10,quantile,0.4,2018-05-05,0.8057979441397084
2018-04-21,ili perc,2,HHS Region 10,quantile,0.45,2018-05-05,0.859304175533238
2018-04-21,ili perc,2,HHS Region 10,quantile,0.5,2018-05-05,0.9023858836175762
2018-04-21,ili perc,2,HHS Region 10,quantile,0.55,2018-05-05,0.9588937307140272
2018-04-21,ili perc,2,HHS Region 10,quantile,0.6,2018-05-05,1.0063330261795735
2018-04-21,ili perc,2,HHS Region 10,quantile,0.65,2018-05-05,1.0544673435955834
2018-04-21,ili perc,2,HHS Region 10,quantile,0.7,2018-05-05,1.113947428766338
2018-04-21,ili perc,2,HHS Region 10,quantile,0.75,2018-05-05,1.2032333271228497
2018-04-21,ili perc,2,HHS Region 10,quantile,0.8,2018-05-05,1.301527396398352
2018-04-21,ili perc,2,HHS Region 10,quantile,0.85,2018-05-05,1.4000852557807681
2018-04-21,ili perc,2,HHS Region 10,quantile,0.9,2018-05-05,1.6057785536919555
2018-04-21,ili perc,2,HHS Region 10,quantile,0.95,2018-05-05,1.9589698284288775
2018-04-21,ili perc,2,HHS Region 10,quantile,0.975,2018-05-05,2.2850975824702155
2018-04-21,ili perc,2,HHS Region 10,quantile,0.99,2018-05-05,3.036061155120075
2018-04-21,ili perc,3,HHS Region 10,quantile,0.01,2018-05-12,0.16285597003845226
2018-04-21,ili perc,3,HHS Region 10,quantile,0.025,2018-05-12,0.27288733637703005
2018-04-21,ili perc,3,HHS Region 10,quantile,0.05,2018-05-12,0.34576013311350556
2018-04-21,ili perc,3,HHS Region 10,quantile,0.1,2018-05-12,0.43353190120621604
2018-04-21,ili perc,3,HHS Region 10,quantile,0.15,2018-05-12,0.4972226802245349
2018-04-21,ili perc,3,HHS Region 10,quantile,0.2,2018-05-12,0.5463551981350543
2018-04-21,ili perc,3,HHS Region 10,quantile,0.25,2018-05-12,0.599094904584903
2018-04-21,ili perc,3,HHS Region 10,quantile,0.3,2018-05-12,0.6444477500498855
2018-04-21,ili perc,3,HHS Region 10,quantile,0.35,2018-05-12,0.6852832093177422
2018-04-21,ili perc,3,HHS Region 10,quantile,0.4,2018-05-12,0.7300449225405692
2018-04-21,ili perc,3,HHS Region 10,quantile,0.45,2018-05-12,0.7818706561364476
2018-04-21,ili perc,3,HHS Region 10,quantile,0.5,2018-05-12,0.8292495239371416
2018-04-21,ili perc,3,HHS Region 10,quantile,0.55,2018-05-12,0.8836527656859695
2018-04-21,ili perc,3,HHS Region 10,quantile,0.6,2018-05-12,0.9488277223767877
2018-04-21,ili perc,3,HHS Region 10,quantile,0.65,2018-05-12,1.0066692735884126
2018-04-21,ili perc,3,HHS Region 10,quantile,0.7,2018-05-12,1.0737550338857957
2018-04-21,ili perc,3,HHS Region 10,quantile,0.75,2018-05-12,1.1577659434712735
2018-04-21,ili perc,3,HHS Region 10,quantile,0.8,2018-05-12,1.2507338216984125
2018-04-21,ili perc,3,HHS Region 10,quantile,0.85,2018-05-12,1.3698200303581871
2018-04-21,ili perc,3,HHS Region 10,quantile,0.9,2018-05-12,1.5880432453395765
2018-04-21,ili perc,3,HHS Region 10,quantile,0.95,2018-05-12,1.9952795708637032
2018-04-21,ili perc,3,HHS Region 10,quantile,0.975,2018-05-12,2.4744085550207147
2018-04-21,ili perc,3,HHS Region 10,quantile,0.99,2018-05-12,3.2546165631238706
2018-04-21,ili perc,4,HHS Region 10,quantile,0.01,2018-05-19,0.13366087226505086
2018-04-21,ili perc,4,HHS Region 10,quantile,0.025,2018-05-19,0.2154332887748152
2018-04-21,ili perc,4,HHS Region 10,quantile,0.05,2018-05-19,0.2869231487276192
2018-04-21,ili perc,4,HHS Region 10,quantile,0.1,2018-05-19,0.3670221810575468
2018-04-21,ili perc,4,HHS Region 10,quantile,0.15,2018-05-19,0.43830835152178266
2018-04-21,ili perc,4,HHS Region 10,quantile,0.2,2018-05-19,0.49017418103882393
2018-04-21,ili perc,4,HHS Region 10,quantile,0.25,2018-05-19,0.5370739984194184
2018-04-21,ili perc,4,HHS Region 10,quantile,0.3,2018-05-19,0.5810639355061763
2018-04-21,ili perc,4,HHS Region 10,quantile,0.35,2018-05-19,0.6293842652592485
2018-04-21,ili perc,4,HHS Region 10,quantile,0.4,2018-05-19,0.6777704923507186
2018-04-21,ili perc,4,HHS Region 10,quantile,0.45,2018-05-19,0.7220305369898368
2018-04-21,ili perc,4,HHS Region 10,quantile,0.5,2018-05-19,0.7695030500522414
2018-04-21,ili perc,4,HHS Region 10,quantile,0.55,2018-05-19,0.8208144116001979
2018-04-21,ili perc,4,HHS Region 10,quantile,0.6,2018-05-19,0.8807265191575511
2018-04-21,ili perc,4,HHS Region 10,quantile,0.65,2018-05-19,0.9510177865539473
2018-04-21,ili perc,4,HHS Region 10,quantile,0.7,2018-05-19,1.0309916192149546
2018-04-21,ili perc,4,HHS Region 10,quantile,0.75,2018-05-19,1.1225114115980561
2018-04-21,ili perc,4,HHS Region 10,quantile,0.8,2018-05-19,1.2371569703577978
2018-04-21,ili perc,4,HHS Region 10,quantile,0.85,2018-05-19,1.3835590747989566
2018-04-21,ili perc,4,HHS Region 10,quantile,0.9,2018-05-19,1.6175125511251518
2018-04-21,ili perc,4,HHS Region 10,quantile,0.95,2018-05-19,2.0874836371915113
2018-04-21,ili perc,4,HHS Region 10,quantile,0.975,2018-05-19,2.4967419044660355
2018-04-21,ili perc,4,HHS Region 10,quantile,0.99,2018-05-19,3.5698413480437154
2018-04-21,ili perc,1,HHS Region 2,quantile,0.01,2018-04-28,1.385314926701098
2018-04-21,ili perc,1,HHS Region 2,quantile,0.025,2018-04-28,1.5488977154651407
2018-04-21,ili perc,1,HHS Region 2,quantile,0.05,2018-04-28,1.689663089110048
2018-04-21,ili perc,1,HHS Region 2,quantile,0.1,2018-04-28,1.8237566266277792
2018-04-21,ili perc,1,HHS Region 2,quantile,0.15,2018-04-28,1.903099593268275
2018-04-21,ili perc,1,HHS Region 2,quantile,0.2,2018-04-28,1.9708340144205332
2018-04-21,ili perc,1,HHS Region 2,quantile,0.25,2018-04-28,2.0377059920131138
2018-04-21,ili perc,1,HHS Region 2,quantile,0.3,2018-04-28,2.096687854598605
2018-04-21,ili perc,1,HHS Region 2,quantile,0.35,2018-04-28,2.139404073186112
2018-04-21,ili perc,1,HHS Region 2,quantile,0.4,2018-04-28,2.1841562072947442
2018-04-21,ili perc,1,HHS Region 2,quantile,0.45,2018-04-28,2.2306084530881765
2018-04-21,ili perc,1,HHS Region 2,quantile,0.5,2018-04-28,2.2780810455682565
2018-04-21,ili perc,1,HHS Region 2,quantile,0.55,2018-04-28,2.3258898886389954
2018-04-21,ili perc,1,HHS Region 2,quantile,0.6,2018-04-28,2.3722536830259657
2018-04-21,ili perc,1,HHS Region 2,quantile,0.65,2018-04-28,2.4332030478807347
2018-04-21,ili perc,1,HHS Region 2,quantile,0.7,2018-04-28,2.486114695977071
2018-04-21,ili perc,1,HHS Region 2,quantile,0.75,2018-04-28,2.5471696098101537
2018-04-21,ili perc,1,HHS Region 2,quantile,0.8,2018-04-28,2.6234386813696586
2018-04-21,ili perc,1,HHS Region 2,quantile,0.85,2018-04-28,2.7031417465843672
2018-04-21,ili perc,1,HHS Region 2,quantile,0.9,2018-04-28,2.828539645859634
2018-04-21,ili perc,1,HHS Region 2,quantile,0.95,2018-04-28,3.0461365046669044
2018-04-21,ili perc,1,HHS Region 2,quantile,0.975,2018-04-28,3.3910159074386095
2018-04-21,ili perc,1,HHS Region 2,quantile,0.99,2018-04-28,3.7332154720399604
2018-04-21,ili perc,2,HHS Region 2,quantile,0.01,2018-05-05,1.1919272302161332
2018-04-21,ili perc,2,HHS Region 2,quantile,0.025,2018-05-05,1.350079505049817
2018-04-21,ili perc,2,HHS Region 2,quantile,0.05,2018-05-05,1.5084255293406172
2018-04-21,ili perc,2,HHS Region 2,quantile,0.1,2018-05-05,1.6725333931407436
2018-04-21,ili perc,2,HHS Region 2,quantile,0.15,2018-05-05,1.7902155428123607
2018-04-21,ili perc,2,HHS Region 2,quantile,0.2,2018-05-05,1.8903253279422971
2018-04-21,ili perc,2,HHS Region 2,quantile,0.25,2018-05-05,1.9751647946751403
2018-04-21,ili perc,2,HHS Region 2,quantile,0.3,2018-05-05,2.0484840939861404
2018-04-21,ili perc,2,HHS Region 2,quantile,0.35,2018-05-05,2.1242150340566717
2018-04-21,ili perc,2,HHS Region 2,quantile,0.4,2018-05-05,2.2020536810989615
2018-04-21,ili perc,2,HHS Region 2,quantile,0.45,2018-05-05,2.2658882235263786
2018-04-21,ili perc,2,HHS Region 2,quantile,0.5,2018-05-05,2.3277207858737397
2018-04-21,ili perc,2,HHS Region 2,quantile,0.55,2018-05-05,2.385850678654424
2018-04-21,ili perc,2,HHS Region 2,quantile,0.6,2018-05-05,2.4688542943905527
2018-04-21,ili perc,2,HHS Region 2,quantile,0.65,2018-05-05,2.542633921304273
2018-04-21,ili perc,2,HHS Region 2,quantile,0.7,2018-05-05,2.623793264609537
2018-04-21,ili perc,2,HHS Region 2,quantile,0.75,2018-05-05,2.703415347500478
2018-04-21,ili perc,2,HHS Region 2,quantile,0.8,2018-05-05,2.8076859919164834
2018-04-21,ili perc,2,HHS Region 2,quantile,0.85,2018-05-05,2.9393728309816742
2018-04-21,ili perc,2,HHS Region 2,quantile,0.9,2018-05-05,3.1383258187494
2018-04-21,ili perc,2,HHS Region 2,quantile,0.95,2018-05-05,3.5147290561132745
2018-04-21,ili perc,2,HHS Region 2,quantile,0.975,2018-05-05,3.848586072919782
2018-04-21,ili perc,2,HHS Region 2,quantile,0.99,2018-05-05,4.265020519069226
2018-04-21,ili perc,3,HHS Region 2,quantile,0.01,2018-05-12,1.0618155639577047
2018-04-21,ili perc,3,HHS Region 2,quantile,0.025,2018-05-12,1.2200036657691693
2018-04-21,ili perc,3,HHS Region 2,quantile,0.05,2018-05-12,1.3585629224136175
2018-04-21,ili perc,3,HHS Region 2,quantile,0.1,2018-05-12,1.5621200200121363
2018-04-21,ili perc,3,HHS Region 2,quantile,0.15,2018-05-12,1.7024458993153981
2018-04-21,ili perc,3,HHS Region 2,quantile,0.2,2018-05-12,1.8000592203299894
2018-04-21,ili perc,3,HHS Region 2,quantile,0.25,2018-05-12,1.8917948300888714
2018-04-21,ili perc,3,HHS Region 2,quantile,0.3,2018-05-12,1.9879904484800923
2018-04-21,ili perc,3,HHS Region 2,quantile,0.35,2018-05-12,2.0698749710991806
2018-04-21,ili perc,3,HHS Region 2,quantile,0.4,2018-05-12,2.1475386385361053
2018-04-21,ili perc,3,HHS Region 2,quantile,0.45,2018-05-12,2.2234356334692964
2018-04-21,ili perc,3,HHS Region 2,quantile,0.5,2018-05-12,2.2989527759879915
2018-04-21,ili perc,3,HHS Region 2,quantile,0.55,2018-05-12,2.3762359253258043
2018-04-21,ili perc,3,HHS Region 2,quantile,0.6,2018-05-12,2.4630241606252627
2018-04-21,ili perc,3,HHS Region 2,quantile,0.65,2018-05-12,2.5621526553679512
2018-04-21,ili perc,3,HHS Region 2,quantile,0.7,2018-05-12,2.6465233743274297
2018-04-21,ili perc,3,HHS Region 2,quantile,0.75,2018-05-12,2.7700104639295473
2018-04-21,ili perc,3,HHS Region 2,quantile,0.8,2018-05-12,2.901180559814689
2018-04-21,ili perc,3,HHS Region 2,quantile,0.85,2018-05-12,3.0649785595338597
2018-04-21,ili perc,3,HHS Region 2,quantile,0.9,2018-05-12,3.276075781738587
2018-04-21,ili perc,3,HHS Region 2,quantile,0.95,2018-05-12,3.63793682881748
2018-04-21,ili perc,3,HHS Region 2,quantile,0.975,2018-05-12,4.086104190664098
2018-04-21,ili perc,3,HHS Region 2,quantile,0.99,2018-05-12,4.5930285293529955
2018-04-21,ili perc,4,HHS Region 2,quantile,0.01,2018-05-19,0.9921553754022654
2018-04-21,ili perc,4,HHS Region 2,quantile,0.025,2018-05-19,1.1412118561622921
2018-04-21,ili perc,4,HHS Region 2,quantile,0.05,2018-05-19,1.2836213161347387
2018-04-21,ili perc,4,HHS Region 2,quantile,0.1,2018-05-19,1.4620426752733668
2018-04-21,ili perc,4,HHS Region 2,quantile,0.15,2018-05-19,1.6003877072179276
2018-04-21,ili perc,4,HHS Region 2,quantile,0.2,2018-05-19,1.7278696921856047
2018-04-21,ili perc,4,HHS Region 2,quantile,0.25,2018-05-19,1.8386092173887187
2018-04-21,ili perc,4,HHS Region 2,quantile,0.3,2018-05-19,1.9303259963082757
2018-04-21,ili perc,4,HHS Region 2,quantile,0.35,2018-05-19,2.019821375936746
2018-04-21,ili perc,4,HHS Region 2,quantile,0.4,2018-05-19,2.1074818137128957
2018-04-21,ili perc,4,HHS Region 2,quantile,0.45,2018-05-19,2.194935559444196
2018-04-21,ili perc,4,HHS Region 2,quantile,0.5,2018-05-19,2.2977897264030798
2018-04-21,ili perc,4,HHS Region 2,quantile,0.55,2018-05-19,2.394956557333585
2018-04-21,ili perc,4,HHS Region 2,quantile,0.6,2018-05-19,2.4905386194735093
2018-04-21,ili perc,4,HHS Region 2,quantile,0.65,2018-05-19,2.5942622715763504
2018-04-21,ili perc,4,HHS Region 2,quantile,0.7,2018-05-19,2.7013171170897907
2018-04-21,ili perc,4,HHS Region 2,quantile,0.75,2018-05-19,2.8221708148057005
2018-04-21,ili perc,4,HHS Region 2,quantile,0.8,2018-05-19,2.9918669818265595
2018-04-21,ili perc,4,HHS Region 2,quantile,0.85,2018-05-19,3.1656982084622878
2018-04-21,ili perc,4,HHS Region 2,quantile,0.9,2018-05-19,3.4148375274893352
2018-04-21,ili perc,4,HHS Region 2,quantile,0.95,2018-05-19,3.9416155659565555
2018-04-21,ili perc,4,HHS Region 2,quantile,0.975,2018-05-19,4.4104398068991495
2018-04-21,ili perc,4,HHS Region 2,quantile,0.99,2018-05-19,4.9736243984595285
2018-04-21,ili perc,1,HHS Region 3,quantile,0.01,2018-04-28,0.8557811042734257
2018-04-21,ili perc,1,HHS Region 3,quantile,0.025,2018-04-28,0.9384357983136812
2018-04-21,ili perc,1,HHS Region 3,quantile,0.05,2018-04-28,1.0051197317789555
2018-04-21,ili perc,1,HHS Region 3,quantile,0.1,2018-04-28,1.0946497929277552
2018-04-21,ili perc,1,HHS Region 3,quantile,0.15,2018-04-28,1.1547592215443887
2018-04-21,ili perc,1,HHS Region 3,quantile,0.2,2018-04-28,1.1945267633228545
2018-04-21,ili perc,1,HHS Region 3,quantile,0.25,2018-04-28,1.2319494232680566
2018-04-21,ili perc,1,HHS Region 3,quantile,0.3,2018-04-28,1.2630975427848454
2018-04-21,ili perc,1,HHS Region 3,quantile,0.35,2018-04-28,1.2935374304804026
2018-04-21,ili perc,1,HHS Region 3,quantile,0.4,2018-04-28,1.3226458212059202
2018-04-21,ili perc,1,HHS Region 3,quantile,0.45,2018-04-28,1.3511888865267527
2018-04-21,ili perc,1,HHS Region 3,quantile,0.5,2018-04-28,1.3765501298244376
2018-04-21,ili perc,1,HHS Region 3,quantile,0.55,2018-04-28,1.4043917965866397
2018-04-21,ili perc,1,HHS Region 3,quantile,0.6,2018-04-28,1.430880565858843
2018-04-21,ili perc,1,HHS Region 3,quantile,0.65,2018-04-28,1.4664138498335637
2018-04-21,ili perc,1,HHS Region 3,quantile,0.7,2018-04-28,1.4985146683605355
2018-04-21,ili perc,1,HHS Region 3,quantile,0.75,2018-04-28,1.5404756971759213
2018-04-21,ili perc,1,HHS Region 3,quantile,0.8,2018-04-28,1.5967681258063104
2018-04-21,ili perc,1,HHS Region 3,quantile,0.85,2018-04-28,1.6608809045119584
2018-04-21,ili perc,1,HHS Region 3,quantile,0.9,2018-04-28,1.7503852585993769
2018-04-21,ili perc,1,HHS Region 3,quantile,0.95,2018-04-28,1.918443921284404
2018-04-21,ili perc,1,HHS Region 3,quantile,0.975,2018-04-28,2.095677741699647
2018-04-21,ili perc,1,HHS Region 3,quantile,0.99,2018-04-28,2.3571369531776685
2018-04-21,ili perc,2,HHS Region 3,quantile,0.01,2018-05-05,0.7501576636988818
2018-04-21,ili perc,2,HHS Region 3,quantile,0.025,2018-05-05,0.8399699356808641
2018-04-21,ili perc,2,HHS Region 3,quantile,0.05,2018-05-05,0.9062847153620538
2018-04-21,ili perc,2,HHS Region 3,quantile,0.1,2018-05-05,0.98888320591874
2018-04-21,ili perc,2,HHS Region 3,quantile,0.15,2018-05-05,1.0510185994572026
