origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-12,ili perc,1,HHS Region 10,quantile,0.9,2019-01-19,2.3501578508561267
2019-01-12,ili perc,1,HHS Region 10,quantile,0.95,2019-01-19,2.6787845768095857
2019-01-12,ili perc,1,HHS Region 10,quantile,0.975,2019-01-19,3.0608008160525575
2019-01-12,ili perc,1,HHS Region 10,quantile,0.99,2019-01-19,3.6055324681259155
2019-01-12,ili perc,2,HHS Region 10,quantile,0.01,2019-01-26,0.6261585088290647
2019-01-12,ili perc,2,HHS Region 10,quantile,0.025,2019-01-26,0.8921320906252387
2019-01-12,ili perc,2,HHS Region 10,quantile,0.05,2019-01-26,1.0314479051132948
2019-01-12,ili perc,2,HHS Region 10,quantile,0.1,2019-01-26,1.1841261738169775
2019-01-12,ili perc,2,HHS Region 10,quantile,0.15,2019-01-26,1.2906642542139635
2019-01-12,ili perc,2,HHS Region 10,quantile,0.2,2019-01-26,1.3663731909186496
2019-01-12,ili perc,2,HHS Region 10,quantile,0.25,2019-01-26,1.436181880439414
2019-01-12,ili perc,2,HHS Region 10,quantile,0.3,2019-01-26,1.498384453690983
2019-01-12,ili perc,2,HHS Region 10,quantile,0.35,2019-01-26,1.559108642114155
2019-01-12,ili perc,2,HHS Region 10,quantile,0.4,2019-01-26,1.618817708938201
2019-01-12,ili perc,2,HHS Region 10,quantile,0.45,2019-01-26,1.6763242015622148
2019-01-12,ili perc,2,HHS Region 10,quantile,0.5,2019-01-26,1.7395391958095388
2019-01-12,ili perc,2,HHS Region 10,quantile,0.55,2019-01-26,1.795406471008109
2019-01-12,ili perc,2,HHS Region 10,quantile,0.6,2019-01-26,1.8688572799468628
2019-01-12,ili perc,2,HHS Region 10,quantile,0.65,2019-01-26,1.939682618853433
2019-01-12,ili perc,2,HHS Region 10,quantile,0.7,2019-01-26,2.020594079942001
2019-01-12,ili perc,2,HHS Region 10,quantile,0.75,2019-01-26,2.1252397778721153
2019-01-12,ili perc,2,HHS Region 10,quantile,0.8,2019-01-26,2.234546629641372
2019-01-12,ili perc,2,HHS Region 10,quantile,0.85,2019-01-26,2.3813562137717788
2019-01-12,ili perc,2,HHS Region 10,quantile,0.9,2019-01-26,2.6105797557810737
2019-01-12,ili perc,2,HHS Region 10,quantile,0.95,2019-01-26,3.0661516803873887
2019-01-12,ili perc,2,HHS Region 10,quantile,0.975,2019-01-26,3.588620694875122
2019-01-12,ili perc,2,HHS Region 10,quantile,0.99,2019-01-26,4.446524861730852
2019-01-12,ili perc,3,HHS Region 10,quantile,0.01,2019-02-02,0.5636577534203895
2019-01-12,ili perc,3,HHS Region 10,quantile,0.025,2019-02-02,0.771585307937358
2019-01-12,ili perc,3,HHS Region 10,quantile,0.05,2019-02-02,0.9525623993657487
2019-01-12,ili perc,3,HHS Region 10,quantile,0.1,2019-02-02,1.1139242993738243
2019-01-12,ili perc,3,HHS Region 10,quantile,0.15,2019-02-02,1.212435085377133
2019-01-12,ili perc,3,HHS Region 10,quantile,0.2,2019-02-02,1.301403627461273
2019-01-12,ili perc,3,HHS Region 10,quantile,0.25,2019-02-02,1.373580710735992
2019-01-12,ili perc,3,HHS Region 10,quantile,0.3,2019-02-02,1.4431391107096723
2019-01-12,ili perc,3,HHS Region 10,quantile,0.35,2019-02-02,1.5143813588954436
2019-01-12,ili perc,3,HHS Region 10,quantile,0.4,2019-02-02,1.5778834481033122
2019-01-12,ili perc,3,HHS Region 10,quantile,0.45,2019-02-02,1.6587624890526433
2019-01-12,ili perc,3,HHS Region 10,quantile,0.5,2019-02-02,1.7352493155014839
2019-01-12,ili perc,3,HHS Region 10,quantile,0.55,2019-02-02,1.802689069759029
2019-01-12,ili perc,3,HHS Region 10,quantile,0.6,2019-02-02,1.8842196365233908
2019-01-12,ili perc,3,HHS Region 10,quantile,0.65,2019-02-02,1.963721036186827
2019-01-12,ili perc,3,HHS Region 10,quantile,0.7,2019-02-02,2.0625958200005643
2019-01-12,ili perc,3,HHS Region 10,quantile,0.75,2019-02-02,2.193179961741988
2019-01-12,ili perc,3,HHS Region 10,quantile,0.8,2019-02-02,2.325955505914265
2019-01-12,ili perc,3,HHS Region 10,quantile,0.85,2019-02-02,2.506047435467346
2019-01-12,ili perc,3,HHS Region 10,quantile,0.9,2019-02-02,2.775436568113151
2019-01-12,ili perc,3,HHS Region 10,quantile,0.95,2019-02-02,3.2544163509699318
2019-01-12,ili perc,3,HHS Region 10,quantile,0.975,2019-02-02,3.9330277993820784
2019-01-12,ili perc,3,HHS Region 10,quantile,0.99,2019-02-02,4.8632042412322
2019-01-12,ili perc,4,HHS Region 10,quantile,0.01,2019-02-09,0.49666731750034804
2019-01-12,ili perc,4,HHS Region 10,quantile,0.025,2019-02-09,0.6615649679814081
2019-01-12,ili perc,4,HHS Region 10,quantile,0.05,2019-02-09,0.8336228885740657
2019-01-12,ili perc,4,HHS Region 10,quantile,0.1,2019-02-09,1.0122406957263972
2019-01-12,ili perc,4,HHS Region 10,quantile,0.15,2019-02-09,1.1146680808951734
2019-01-12,ili perc,4,HHS Region 10,quantile,0.2,2019-02-09,1.207902772165787
2019-01-12,ili perc,4,HHS Region 10,quantile,0.25,2019-02-09,1.2922423574769755
2019-01-12,ili perc,4,HHS Region 10,quantile,0.3,2019-02-09,1.37750436897479
2019-01-12,ili perc,4,HHS Region 10,quantile,0.35,2019-02-09,1.4586443612767255
2019-01-12,ili perc,4,HHS Region 10,quantile,0.4,2019-02-09,1.5288268296122518
2019-01-12,ili perc,4,HHS Region 10,quantile,0.45,2019-02-09,1.60744243890351
2019-01-12,ili perc,4,HHS Region 10,quantile,0.5,2019-02-09,1.6946636014544292
2019-01-12,ili perc,4,HHS Region 10,quantile,0.55,2019-02-09,1.7911578403395565
2019-01-12,ili perc,4,HHS Region 10,quantile,0.6,2019-02-09,1.870158916261719
2019-01-12,ili perc,4,HHS Region 10,quantile,0.65,2019-02-09,1.9631967611092835
2019-01-12,ili perc,4,HHS Region 10,quantile,0.7,2019-02-09,2.070120163535958
2019-01-12,ili perc,4,HHS Region 10,quantile,0.75,2019-02-09,2.2011427624274273
2019-01-12,ili perc,4,HHS Region 10,quantile,0.8,2019-02-09,2.3633754991864357
2019-01-12,ili perc,4,HHS Region 10,quantile,0.85,2019-02-09,2.588044183200044
2019-01-12,ili perc,4,HHS Region 10,quantile,0.9,2019-02-09,2.8917441468643954
2019-01-12,ili perc,4,HHS Region 10,quantile,0.95,2019-02-09,3.409093472196444
2019-01-12,ili perc,4,HHS Region 10,quantile,0.975,2019-02-09,4.128430477271727
2019-01-12,ili perc,4,HHS Region 10,quantile,0.99,2019-02-09,5.368465770436553
2019-01-12,ili perc,1,HHS Region 2,quantile,0.01,2019-01-19,2.7566089783429586
2019-01-12,ili perc,1,HHS Region 2,quantile,0.025,2019-01-19,3.027165016832376
2019-01-12,ili perc,1,HHS Region 2,quantile,0.05,2019-01-19,3.229175872531855
2019-01-12,ili perc,1,HHS Region 2,quantile,0.1,2019-01-19,3.4606423877801067
2019-01-12,ili perc,1,HHS Region 2,quantile,0.15,2019-01-19,3.5931594149237105
2019-01-12,ili perc,1,HHS Region 2,quantile,0.2,2019-01-19,3.6948033240779488
2019-01-12,ili perc,1,HHS Region 2,quantile,0.25,2019-01-19,3.770776371585482
2019-01-12,ili perc,1,HHS Region 2,quantile,0.3,2019-01-19,3.8459308719592684
2019-01-12,ili perc,1,HHS Region 2,quantile,0.35,2019-01-19,3.9078890886568103
2019-01-12,ili perc,1,HHS Region 2,quantile,0.4,2019-01-19,3.9722233441872805
2019-01-12,ili perc,1,HHS Region 2,quantile,0.45,2019-01-19,4.032148211856507
2019-01-12,ili perc,1,HHS Region 2,quantile,0.5,2019-01-19,4.086929867387261
2019-01-12,ili perc,1,HHS Region 2,quantile,0.55,2019-01-19,4.146703696384701
2019-01-12,ili perc,1,HHS Region 2,quantile,0.6,2019-01-19,4.2024494065858065
2019-01-12,ili perc,1,HHS Region 2,quantile,0.65,2019-01-19,4.261191539162091
2019-01-12,ili perc,1,HHS Region 2,quantile,0.7,2019-01-19,4.33192907019106
2019-01-12,ili perc,1,HHS Region 2,quantile,0.75,2019-01-19,4.402265892560464
2019-01-12,ili perc,1,HHS Region 2,quantile,0.8,2019-01-19,4.493453301743781
2019-01-12,ili perc,1,HHS Region 2,quantile,0.85,2019-01-19,4.61023568507128
2019-01-12,ili perc,1,HHS Region 2,quantile,0.9,2019-01-19,4.768715500082179
2019-01-12,ili perc,1,HHS Region 2,quantile,0.95,2019-01-19,5.046929190747684
2019-01-12,ili perc,1,HHS Region 2,quantile,0.975,2019-01-19,5.398423412276601
2019-01-12,ili perc,1,HHS Region 2,quantile,0.99,2019-01-19,5.900764220103161
2019-01-12,ili perc,2,HHS Region 2,quantile,0.01,2019-01-26,2.488726952743564
2019-01-12,ili perc,2,HHS Region 2,quantile,0.025,2019-01-26,2.802561843058291
2019-01-12,ili perc,2,HHS Region 2,quantile,0.05,2019-01-26,3.012858433663469
2019-01-12,ili perc,2,HHS Region 2,quantile,0.1,2019-01-26,3.287378196401829
2019-01-12,ili perc,2,HHS Region 2,quantile,0.15,2019-01-26,3.4581824506665737
2019-01-12,ili perc,2,HHS Region 2,quantile,0.2,2019-01-26,3.5963406083544878
2019-01-12,ili perc,2,HHS Region 2,quantile,0.25,2019-01-26,3.715985271215363
2019-01-12,ili perc,2,HHS Region 2,quantile,0.3,2019-01-26,3.8035832506047953
2019-01-12,ili perc,2,HHS Region 2,quantile,0.35,2019-01-26,3.8934923331496485
2019-01-12,ili perc,2,HHS Region 2,quantile,0.4,2019-01-26,3.9838540278561356
2019-01-12,ili perc,2,HHS Region 2,quantile,0.45,2019-01-26,4.071065846847816
2019-01-12,ili perc,2,HHS Region 2,quantile,0.5,2019-01-26,4.159464031448773
2019-01-12,ili perc,2,HHS Region 2,quantile,0.55,2019-01-26,4.249485745092251
2019-01-12,ili perc,2,HHS Region 2,quantile,0.6,2019-01-26,4.337802081062811
2019-01-12,ili perc,2,HHS Region 2,quantile,0.65,2019-01-26,4.424026089676625
2019-01-12,ili perc,2,HHS Region 2,quantile,0.7,2019-01-26,4.526237646578957
2019-01-12,ili perc,2,HHS Region 2,quantile,0.75,2019-01-26,4.629085705667312
2019-01-12,ili perc,2,HHS Region 2,quantile,0.8,2019-01-26,4.7801760584304835
2019-01-12,ili perc,2,HHS Region 2,quantile,0.85,2019-01-26,4.979433577330495
2019-01-12,ili perc,2,HHS Region 2,quantile,0.9,2019-01-26,5.230264868235504
2019-01-12,ili perc,2,HHS Region 2,quantile,0.95,2019-01-26,5.730670691138865
2019-01-12,ili perc,2,HHS Region 2,quantile,0.975,2019-01-26,6.202879037744059
2019-01-12,ili perc,2,HHS Region 2,quantile,0.99,2019-01-26,6.952982224187759
2019-01-12,ili perc,3,HHS Region 2,quantile,0.01,2019-02-02,2.2396373749205547
2019-01-12,ili perc,3,HHS Region 2,quantile,0.025,2019-02-02,2.5528759385778574
2019-01-12,ili perc,3,HHS Region 2,quantile,0.05,2019-02-02,2.816814079132309
2019-01-12,ili perc,3,HHS Region 2,quantile,0.1,2019-02-02,3.078665064026225
2019-01-12,ili perc,3,HHS Region 2,quantile,0.15,2019-02-02,3.2926255376333398
2019-01-12,ili perc,3,HHS Region 2,quantile,0.2,2019-02-02,3.4559190611675112
2019-01-12,ili perc,3,HHS Region 2,quantile,0.25,2019-02-02,3.586866395622355
2019-01-12,ili perc,3,HHS Region 2,quantile,0.3,2019-02-02,3.7061376909199386
2019-01-12,ili perc,3,HHS Region 2,quantile,0.35,2019-02-02,3.822325805159028
2019-01-12,ili perc,3,HHS Region 2,quantile,0.4,2019-02-02,3.933886392604953
2019-01-12,ili perc,3,HHS Region 2,quantile,0.45,2019-02-02,4.035373840724215
2019-01-12,ili perc,3,HHS Region 2,quantile,0.5,2019-02-02,4.149224705555981
2019-01-12,ili perc,3,HHS Region 2,quantile,0.55,2019-02-02,4.252582510610508
2019-01-12,ili perc,3,HHS Region 2,quantile,0.6,2019-02-02,4.366119991212297
2019-01-12,ili perc,3,HHS Region 2,quantile,0.65,2019-02-02,4.484663335999462
2019-01-12,ili perc,3,HHS Region 2,quantile,0.7,2019-02-02,4.6162550507240425
2019-01-12,ili perc,3,HHS Region 2,quantile,0.75,2019-02-02,4.7729513328736495
2019-01-12,ili perc,3,HHS Region 2,quantile,0.8,2019-02-02,4.986118587916404
2019-01-12,ili perc,3,HHS Region 2,quantile,0.85,2019-02-02,5.207903620263919
2019-01-12,ili perc,3,HHS Region 2,quantile,0.9,2019-02-02,5.501831218337945
2019-01-12,ili perc,3,HHS Region 2,quantile,0.95,2019-02-02,6.0714753126587855
2019-01-12,ili perc,3,HHS Region 2,quantile,0.975,2019-02-02,6.689887182064678
2019-01-12,ili perc,3,HHS Region 2,quantile,0.99,2019-02-02,7.447406443025653
2019-01-12,ili perc,4,HHS Region 2,quantile,0.01,2019-02-09,2.1964781755151592
2019-01-12,ili perc,4,HHS Region 2,quantile,0.025,2019-02-09,2.4875021540916253
2019-01-12,ili perc,4,HHS Region 2,quantile,0.05,2019-02-09,2.7133748717412276
2019-01-12,ili perc,4,HHS Region 2,quantile,0.1,2019-02-09,3.013016200025126
2019-01-12,ili perc,4,HHS Region 2,quantile,0.15,2019-02-09,3.230943836199037
2019-01-12,ili perc,4,HHS Region 2,quantile,0.2,2019-02-09,3.4146344216386733
2019-01-12,ili perc,4,HHS Region 2,quantile,0.25,2019-02-09,3.5648057637735646
2019-01-12,ili perc,4,HHS Region 2,quantile,0.3,2019-02-09,3.7101634303399895
2019-01-12,ili perc,4,HHS Region 2,quantile,0.35,2019-02-09,3.8612558121672613
2019-01-12,ili perc,4,HHS Region 2,quantile,0.4,2019-02-09,3.985221926320267
2019-01-12,ili perc,4,HHS Region 2,quantile,0.45,2019-02-09,4.10815304061803
2019-01-12,ili perc,4,HHS Region 2,quantile,0.5,2019-02-09,4.2254666648396455
2019-01-12,ili perc,4,HHS Region 2,quantile,0.55,2019-02-09,4.362081719134112
2019-01-12,ili perc,4,HHS Region 2,quantile,0.6,2019-02-09,4.5097786675067795
2019-01-12,ili perc,4,HHS Region 2,quantile,0.65,2019-02-09,4.643767606542013
2019-01-12,ili perc,4,HHS Region 2,quantile,0.7,2019-02-09,4.801308584034365
2019-01-12,ili perc,4,HHS Region 2,quantile,0.75,2019-02-09,4.9852491831757995
2019-01-12,ili perc,4,HHS Region 2,quantile,0.8,2019-02-09,5.18429857898161
2019-01-12,ili perc,4,HHS Region 2,quantile,0.85,2019-02-09,5.414884965870933
2019-01-12,ili perc,4,HHS Region 2,quantile,0.9,2019-02-09,5.817837515331499
2019-01-12,ili perc,4,HHS Region 2,quantile,0.95,2019-02-09,6.434172916260481
2019-01-12,ili perc,4,HHS Region 2,quantile,0.975,2019-02-09,7.077739902289404
2019-01-12,ili perc,4,HHS Region 2,quantile,0.99,2019-02-09,7.861352636718884
2019-01-12,ili perc,1,HHS Region 3,quantile,0.01,2019-01-19,1.9765588157078995
2019-01-12,ili perc,1,HHS Region 3,quantile,0.025,2019-01-19,2.1104869541474263
2019-01-12,ili perc,1,HHS Region 3,quantile,0.05,2019-01-19,2.2429021633719457
2019-01-12,ili perc,1,HHS Region 3,quantile,0.1,2019-01-19,2.386329273830964
2019-01-12,ili perc,1,HHS Region 3,quantile,0.15,2019-01-19,2.4831777070962775
2019-01-12,ili perc,1,HHS Region 3,quantile,0.2,2019-01-19,2.5606982336730804
2019-01-12,ili perc,1,HHS Region 3,quantile,0.25,2019-01-19,2.6233830182266926
2019-01-12,ili perc,1,HHS Region 3,quantile,0.3,2019-01-19,2.6719637349239265
2019-01-12,ili perc,1,HHS Region 3,quantile,0.35,2019-01-19,2.720284049313574
2019-01-12,ili perc,1,HHS Region 3,quantile,0.4,2019-01-19,2.7703228337818984
2019-01-12,ili perc,1,HHS Region 3,quantile,0.45,2019-01-19,2.8119039304590796
2019-01-12,ili perc,1,HHS Region 3,quantile,0.5,2019-01-19,2.852271205099987
2019-01-12,ili perc,1,HHS Region 3,quantile,0.55,2019-01-19,2.897381444472888
2019-01-12,ili perc,1,HHS Region 3,quantile,0.6,2019-01-19,2.9394392059109515
2019-01-12,ili perc,1,HHS Region 3,quantile,0.65,2019-01-19,2.9866854411365953
2019-01-12,ili perc,1,HHS Region 3,quantile,0.7,2019-01-19,3.0453620950931106
2019-01-12,ili perc,1,HHS Region 3,quantile,0.75,2019-01-19,3.1182867649058497
2019-01-12,ili perc,1,HHS Region 3,quantile,0.8,2019-01-19,3.1836593355178744
2019-01-12,ili perc,1,HHS Region 3,quantile,0.85,2019-01-19,3.279069306109143
2019-01-12,ili perc,1,HHS Region 3,quantile,0.9,2019-01-19,3.4365750834892674
2019-01-12,ili perc,1,HHS Region 3,quantile,0.95,2019-01-19,3.7040765056096743
2019-01-12,ili perc,1,HHS Region 3,quantile,0.975,2019-01-19,4.077746300864041
2019-01-12,ili perc,1,HHS Region 3,quantile,0.99,2019-01-19,4.535399342158073
2019-01-12,ili perc,2,HHS Region 3,quantile,0.01,2019-01-26,1.8024969792599554
2019-01-12,ili perc,2,HHS Region 3,quantile,0.025,2019-01-26,2.0138176488080246
2019-01-12,ili perc,2,HHS Region 3,quantile,0.05,2019-01-26,2.131518915613915
2019-01-12,ili perc,2,HHS Region 3,quantile,0.1,2019-01-26,2.292099070413447
2019-01-12,ili perc,2,HHS Region 3,quantile,0.15,2019-01-26,2.424945009372081
2019-01-12,ili perc,2,HHS Region 3,quantile,0.2,2019-01-26,2.523319205876783
2019-01-12,ili perc,2,HHS Region 3,quantile,0.25,2019-01-26,2.6066206809098866
