origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-19,ili perc,3,HHS Region 1,quantile,0.25,2016-04-09,1.6292728607725406
2016-03-19,ili perc,3,HHS Region 1,quantile,0.3,2016-04-09,1.7041742628980041
2016-03-19,ili perc,3,HHS Region 1,quantile,0.35,2016-04-09,1.7782276172459894
2016-03-19,ili perc,3,HHS Region 1,quantile,0.4,2016-04-09,1.8476171046723588
2016-03-19,ili perc,3,HHS Region 1,quantile,0.45,2016-04-09,1.9258178654115155
2016-03-19,ili perc,3,HHS Region 1,quantile,0.5,2016-04-09,1.9924678880784097
2016-03-19,ili perc,3,HHS Region 1,quantile,0.55,2016-04-09,2.070203692719961
2016-03-19,ili perc,3,HHS Region 1,quantile,0.6,2016-04-09,2.1492781403680947
2016-03-19,ili perc,3,HHS Region 1,quantile,0.65,2016-04-09,2.23175011799682
2016-03-19,ili perc,3,HHS Region 1,quantile,0.7,2016-04-09,2.3333164644822166
2016-03-19,ili perc,3,HHS Region 1,quantile,0.75,2016-04-09,2.430066526509491
2016-03-19,ili perc,3,HHS Region 1,quantile,0.8,2016-04-09,2.567065256237959
2016-03-19,ili perc,3,HHS Region 1,quantile,0.85,2016-04-09,2.748807483812867
2016-03-19,ili perc,3,HHS Region 1,quantile,0.9,2016-04-09,2.9729219041037616
2016-03-19,ili perc,3,HHS Region 1,quantile,0.95,2016-04-09,3.4179477682008406
2016-03-19,ili perc,3,HHS Region 1,quantile,0.975,2016-04-09,3.8234582381511495
2016-03-19,ili perc,3,HHS Region 1,quantile,0.99,2016-04-09,4.459267533314828
2016-03-19,ili perc,4,HHS Region 1,quantile,0.01,2016-04-16,0.7330776585169212
2016-03-19,ili perc,4,HHS Region 1,quantile,0.025,2016-04-16,0.8844045476621021
2016-03-19,ili perc,4,HHS Region 1,quantile,0.05,2016-04-16,0.9990490763014226
2016-03-19,ili perc,4,HHS Region 1,quantile,0.1,2016-04-16,1.1772660518987252
2016-03-19,ili perc,4,HHS Region 1,quantile,0.15,2016-04-16,1.307107262592903
2016-03-19,ili perc,4,HHS Region 1,quantile,0.2,2016-04-16,1.4078114705721263
2016-03-19,ili perc,4,HHS Region 1,quantile,0.25,2016-04-16,1.5042861435755295
2016-03-19,ili perc,4,HHS Region 1,quantile,0.3,2016-04-16,1.5979924536018315
2016-03-19,ili perc,4,HHS Region 1,quantile,0.35,2016-04-16,1.6798311029016681
2016-03-19,ili perc,4,HHS Region 1,quantile,0.4,2016-04-16,1.7611119483141646
2016-03-19,ili perc,4,HHS Region 1,quantile,0.45,2016-04-16,1.8504817187530778
2016-03-19,ili perc,4,HHS Region 1,quantile,0.5,2016-04-16,1.9347673487006216
2016-03-19,ili perc,4,HHS Region 1,quantile,0.55,2016-04-16,2.0242926261209564
2016-03-19,ili perc,4,HHS Region 1,quantile,0.6,2016-04-16,2.105817486440773
2016-03-19,ili perc,4,HHS Region 1,quantile,0.65,2016-04-16,2.2146418674651778
2016-03-19,ili perc,4,HHS Region 1,quantile,0.7,2016-04-16,2.3427895924089492
2016-03-19,ili perc,4,HHS Region 1,quantile,0.75,2016-04-16,2.4745395915148602
2016-03-19,ili perc,4,HHS Region 1,quantile,0.8,2016-04-16,2.631701302109885
2016-03-19,ili perc,4,HHS Region 1,quantile,0.85,2016-04-16,2.8054556707717344
2016-03-19,ili perc,4,HHS Region 1,quantile,0.9,2016-04-16,3.074508803107845
2016-03-19,ili perc,4,HHS Region 1,quantile,0.95,2016-04-16,3.5458656843413268
2016-03-19,ili perc,4,HHS Region 1,quantile,0.975,2016-04-16,4.084497221430686
2016-03-19,ili perc,4,HHS Region 1,quantile,0.99,2016-04-16,5.042691149904682
2016-03-19,ili perc,1,HHS Region 10,quantile,0.01,2016-03-26,0.6882529099110277
2016-03-19,ili perc,1,HHS Region 10,quantile,0.025,2016-03-26,0.9102278085857515
2016-03-19,ili perc,1,HHS Region 10,quantile,0.05,2016-03-26,1.0685483966654645
2016-03-19,ili perc,1,HHS Region 10,quantile,0.1,2016-03-26,1.198686986521727
2016-03-19,ili perc,1,HHS Region 10,quantile,0.15,2016-03-26,1.3152316406676516
2016-03-19,ili perc,1,HHS Region 10,quantile,0.2,2016-03-26,1.3950454990512615
2016-03-19,ili perc,1,HHS Region 10,quantile,0.25,2016-03-26,1.4643639639339552
2016-03-19,ili perc,1,HHS Region 10,quantile,0.3,2016-03-26,1.522606009850249
2016-03-19,ili perc,1,HHS Region 10,quantile,0.35,2016-03-26,1.5875063349781002
2016-03-19,ili perc,1,HHS Region 10,quantile,0.4,2016-03-26,1.6393820455504706
2016-03-19,ili perc,1,HHS Region 10,quantile,0.45,2016-03-26,1.7156677756168404
2016-03-19,ili perc,1,HHS Region 10,quantile,0.5,2016-03-26,1.7697870742788495
2016-03-19,ili perc,1,HHS Region 10,quantile,0.55,2016-03-26,1.8564217156302967
2016-03-19,ili perc,1,HHS Region 10,quantile,0.6,2016-03-26,1.9310887154527947
2016-03-19,ili perc,1,HHS Region 10,quantile,0.65,2016-03-26,1.9980938542318982
2016-03-19,ili perc,1,HHS Region 10,quantile,0.7,2016-03-26,2.103362544964269
2016-03-19,ili perc,1,HHS Region 10,quantile,0.75,2016-03-26,2.173486241433982
2016-03-19,ili perc,1,HHS Region 10,quantile,0.8,2016-03-26,2.2767103512392928
2016-03-19,ili perc,1,HHS Region 10,quantile,0.85,2016-03-26,2.4356734923469796
2016-03-19,ili perc,1,HHS Region 10,quantile,0.9,2016-03-26,2.6661261861568
2016-03-19,ili perc,1,HHS Region 10,quantile,0.95,2016-03-26,3.1106560700545836
2016-03-19,ili perc,1,HHS Region 10,quantile,0.975,2016-03-26,3.572167565240042
2016-03-19,ili perc,1,HHS Region 10,quantile,0.99,2016-03-26,4.40296489400709
2016-03-19,ili perc,2,HHS Region 10,quantile,0.01,2016-04-02,0.41686949640071164
2016-03-19,ili perc,2,HHS Region 10,quantile,0.025,2016-04-02,0.6500213959434208
2016-03-19,ili perc,2,HHS Region 10,quantile,0.05,2016-04-02,0.8125915432467935
2016-03-19,ili perc,2,HHS Region 10,quantile,0.1,2016-04-02,0.983537691985286
2016-03-19,ili perc,2,HHS Region 10,quantile,0.15,2016-04-02,1.1192784678748269
2016-03-19,ili perc,2,HHS Region 10,quantile,0.2,2016-04-02,1.2171632821353986
2016-03-19,ili perc,2,HHS Region 10,quantile,0.25,2016-04-02,1.3008500435319594
2016-03-19,ili perc,2,HHS Region 10,quantile,0.3,2016-04-02,1.3872009134398349
2016-03-19,ili perc,2,HHS Region 10,quantile,0.35,2016-04-02,1.4644271955814239
2016-03-19,ili perc,2,HHS Region 10,quantile,0.4,2016-04-02,1.5347016095453712
2016-03-19,ili perc,2,HHS Region 10,quantile,0.45,2016-04-02,1.6189347431387249
2016-03-19,ili perc,2,HHS Region 10,quantile,0.5,2016-04-02,1.696575935489742
2016-03-19,ili perc,2,HHS Region 10,quantile,0.55,2016-04-02,1.797990382392836
2016-03-19,ili perc,2,HHS Region 10,quantile,0.6,2016-04-02,1.8749750894980395
2016-03-19,ili perc,2,HHS Region 10,quantile,0.65,2016-04-02,1.9638492390531297
2016-03-19,ili perc,2,HHS Region 10,quantile,0.7,2016-04-02,2.072062198139339
2016-03-19,ili perc,2,HHS Region 10,quantile,0.75,2016-04-02,2.187934880829196
2016-03-19,ili perc,2,HHS Region 10,quantile,0.8,2016-04-02,2.3422077618124555
2016-03-19,ili perc,2,HHS Region 10,quantile,0.85,2016-04-02,2.5207178494682445
2016-03-19,ili perc,2,HHS Region 10,quantile,0.9,2016-04-02,2.8526489218678774
2016-03-19,ili perc,2,HHS Region 10,quantile,0.95,2016-04-02,3.5218305536090835
2016-03-19,ili perc,2,HHS Region 10,quantile,0.975,2016-04-02,4.241260139109303
2016-03-19,ili perc,2,HHS Region 10,quantile,0.99,2016-04-02,5.547388187114893
2016-03-19,ili perc,3,HHS Region 10,quantile,0.01,2016-04-09,0.3279343469862071
2016-03-19,ili perc,3,HHS Region 10,quantile,0.025,2016-04-09,0.5191021693138663
2016-03-19,ili perc,3,HHS Region 10,quantile,0.05,2016-04-09,0.6350117878683853
2016-03-19,ili perc,3,HHS Region 10,quantile,0.1,2016-04-09,0.8102093476875637
2016-03-19,ili perc,3,HHS Region 10,quantile,0.15,2016-04-09,0.9314597925694584
2016-03-19,ili perc,3,HHS Region 10,quantile,0.2,2016-04-09,1.0421757589825345
2016-03-19,ili perc,3,HHS Region 10,quantile,0.25,2016-04-09,1.1392597450822433
2016-03-19,ili perc,3,HHS Region 10,quantile,0.3,2016-04-09,1.235350818660029
2016-03-19,ili perc,3,HHS Region 10,quantile,0.35,2016-04-09,1.3331782007215542
2016-03-19,ili perc,3,HHS Region 10,quantile,0.4,2016-04-09,1.4056092533026414
2016-03-19,ili perc,3,HHS Region 10,quantile,0.45,2016-04-09,1.4820908648639797
2016-03-19,ili perc,3,HHS Region 10,quantile,0.5,2016-04-09,1.5736678928478551
2016-03-19,ili perc,3,HHS Region 10,quantile,0.55,2016-04-09,1.6673445949156525
2016-03-19,ili perc,3,HHS Region 10,quantile,0.6,2016-04-09,1.7690118121240772
2016-03-19,ili perc,3,HHS Region 10,quantile,0.65,2016-04-09,1.8791248201806512
2016-03-19,ili perc,3,HHS Region 10,quantile,0.7,2016-04-09,2.001169900938978
2016-03-19,ili perc,3,HHS Region 10,quantile,0.75,2016-04-09,2.1354075512059554
2016-03-19,ili perc,3,HHS Region 10,quantile,0.8,2016-04-09,2.310227043826768
2016-03-19,ili perc,3,HHS Region 10,quantile,0.85,2016-04-09,2.560187176115271
2016-03-19,ili perc,3,HHS Region 10,quantile,0.9,2016-04-09,2.937273351564605
2016-03-19,ili perc,3,HHS Region 10,quantile,0.95,2016-04-09,3.5743773683140807
2016-03-19,ili perc,3,HHS Region 10,quantile,0.975,2016-04-09,4.360485483687954
2016-03-19,ili perc,3,HHS Region 10,quantile,0.99,2016-04-09,5.666670859546705
2016-03-19,ili perc,4,HHS Region 10,quantile,0.01,2016-04-16,0.2482765200285061
2016-03-19,ili perc,4,HHS Region 10,quantile,0.025,2016-04-16,0.4097281752667599
2016-03-19,ili perc,4,HHS Region 10,quantile,0.05,2016-04-16,0.5260308168605439
2016-03-19,ili perc,4,HHS Region 10,quantile,0.1,2016-04-16,0.7126317075482664
2016-03-19,ili perc,4,HHS Region 10,quantile,0.15,2016-04-16,0.8311624889563922
2016-03-19,ili perc,4,HHS Region 10,quantile,0.2,2016-04-16,0.9385964030448772
2016-03-19,ili perc,4,HHS Region 10,quantile,0.25,2016-04-16,1.0398703606213389
2016-03-19,ili perc,4,HHS Region 10,quantile,0.3,2016-04-16,1.1191800211338438
2016-03-19,ili perc,4,HHS Region 10,quantile,0.35,2016-04-16,1.2156923047298978
2016-03-19,ili perc,4,HHS Region 10,quantile,0.4,2016-04-16,1.3092746270708528
2016-03-19,ili perc,4,HHS Region 10,quantile,0.45,2016-04-16,1.4095823774447347
2016-03-19,ili perc,4,HHS Region 10,quantile,0.5,2016-04-16,1.5013617880890542
2016-03-19,ili perc,4,HHS Region 10,quantile,0.55,2016-04-16,1.607295523410344
2016-03-19,ili perc,4,HHS Region 10,quantile,0.6,2016-04-16,1.7326581534528418
2016-03-19,ili perc,4,HHS Region 10,quantile,0.65,2016-04-16,1.8619104614765918
2016-03-19,ili perc,4,HHS Region 10,quantile,0.7,2016-04-16,1.9996866957629758
2016-03-19,ili perc,4,HHS Region 10,quantile,0.75,2016-04-16,2.1662547887062216
2016-03-19,ili perc,4,HHS Region 10,quantile,0.8,2016-04-16,2.4052299419897256
2016-03-19,ili perc,4,HHS Region 10,quantile,0.85,2016-04-16,2.677994928761447
2016-03-19,ili perc,4,HHS Region 10,quantile,0.9,2016-04-16,3.0457648146048246
2016-03-19,ili perc,4,HHS Region 10,quantile,0.95,2016-04-16,3.8594599498338193
2016-03-19,ili perc,4,HHS Region 10,quantile,0.975,2016-04-16,4.6921984956004525
2016-03-19,ili perc,4,HHS Region 10,quantile,0.99,2016-04-16,5.9350407046545195
2016-03-19,ili perc,1,HHS Region 2,quantile,0.01,2016-03-26,2.421385582174838
2016-03-19,ili perc,1,HHS Region 2,quantile,0.025,2016-03-26,2.753705674349022
2016-03-19,ili perc,1,HHS Region 2,quantile,0.05,2016-03-26,2.9904026166232787
2016-03-19,ili perc,1,HHS Region 2,quantile,0.1,2016-03-26,3.1932438015357714
2016-03-19,ili perc,1,HHS Region 2,quantile,0.15,2016-03-26,3.3047963994543084
2016-03-19,ili perc,1,HHS Region 2,quantile,0.2,2016-03-26,3.4011061523920523
2016-03-19,ili perc,1,HHS Region 2,quantile,0.25,2016-03-26,3.4680265201400657
2016-03-19,ili perc,1,HHS Region 2,quantile,0.3,2016-03-26,3.551285052939647
2016-03-19,ili perc,1,HHS Region 2,quantile,0.35,2016-03-26,3.6297112853434026
2016-03-19,ili perc,1,HHS Region 2,quantile,0.4,2016-03-26,3.6853083216675797
2016-03-19,ili perc,1,HHS Region 2,quantile,0.45,2016-03-26,3.770571557497811
2016-03-19,ili perc,1,HHS Region 2,quantile,0.5,2016-03-26,3.8230052947455255
2016-03-19,ili perc,1,HHS Region 2,quantile,0.55,2016-03-26,3.8811276813053763
2016-03-19,ili perc,1,HHS Region 2,quantile,0.6,2016-03-26,3.947428510566997
2016-03-19,ili perc,1,HHS Region 2,quantile,0.65,2016-03-26,4.005133940377775
2016-03-19,ili perc,1,HHS Region 2,quantile,0.7,2016-03-26,4.069377350788105
2016-03-19,ili perc,1,HHS Region 2,quantile,0.75,2016-03-26,4.149138336929521
2016-03-19,ili perc,1,HHS Region 2,quantile,0.8,2016-03-26,4.242494207136683
2016-03-19,ili perc,1,HHS Region 2,quantile,0.85,2016-03-26,4.337565868378618
2016-03-19,ili perc,1,HHS Region 2,quantile,0.9,2016-03-26,4.494702836005065
2016-03-19,ili perc,1,HHS Region 2,quantile,0.95,2016-03-26,4.8359197701122865
2016-03-19,ili perc,1,HHS Region 2,quantile,0.975,2016-03-26,5.2315019408543115
2016-03-19,ili perc,1,HHS Region 2,quantile,0.99,2016-03-26,5.60741255201621
2016-03-19,ili perc,2,HHS Region 2,quantile,0.01,2016-04-02,2.0533703590516965
2016-03-19,ili perc,2,HHS Region 2,quantile,0.025,2016-04-02,2.357523059922421
2016-03-19,ili perc,2,HHS Region 2,quantile,0.05,2016-04-02,2.610872312110002
2016-03-19,ili perc,2,HHS Region 2,quantile,0.1,2016-04-02,2.848807445963331
2016-03-19,ili perc,2,HHS Region 2,quantile,0.15,2016-04-02,3.0152948368132684
2016-03-19,ili perc,2,HHS Region 2,quantile,0.2,2016-04-02,3.1533585838268268
2016-03-19,ili perc,2,HHS Region 2,quantile,0.25,2016-04-02,3.2697126716759186
2016-03-19,ili perc,2,HHS Region 2,quantile,0.3,2016-04-02,3.376592277188834
2016-03-19,ili perc,2,HHS Region 2,quantile,0.35,2016-04-02,3.472212179313978
2016-03-19,ili perc,2,HHS Region 2,quantile,0.4,2016-04-02,3.5802607755814684
2016-03-19,ili perc,2,HHS Region 2,quantile,0.45,2016-04-02,3.6648034209062934
2016-03-19,ili perc,2,HHS Region 2,quantile,0.5,2016-04-02,3.7342783858969266
2016-03-19,ili perc,2,HHS Region 2,quantile,0.55,2016-04-02,3.8161543832903164
2016-03-19,ili perc,2,HHS Region 2,quantile,0.6,2016-04-02,3.916946145169727
2016-03-19,ili perc,2,HHS Region 2,quantile,0.65,2016-04-02,4.015739078364117
2016-03-19,ili perc,2,HHS Region 2,quantile,0.7,2016-04-02,4.123163018517318
2016-03-19,ili perc,2,HHS Region 2,quantile,0.75,2016-04-02,4.227764855724065
2016-03-19,ili perc,2,HHS Region 2,quantile,0.8,2016-04-02,4.356594414792876
2016-03-19,ili perc,2,HHS Region 2,quantile,0.85,2016-04-02,4.499514493350783
2016-03-19,ili perc,2,HHS Region 2,quantile,0.9,2016-04-02,4.741623010277085
2016-03-19,ili perc,2,HHS Region 2,quantile,0.95,2016-04-02,5.164754153962935
2016-03-19,ili perc,2,HHS Region 2,quantile,0.975,2016-04-02,5.564392190698374
2016-03-19,ili perc,2,HHS Region 2,quantile,0.99,2016-04-02,6.0714133898731975
2016-03-19,ili perc,3,HHS Region 2,quantile,0.01,2016-04-09,1.7993002350058496
2016-03-19,ili perc,3,HHS Region 2,quantile,0.025,2016-04-09,2.041823622507905
2016-03-19,ili perc,3,HHS Region 2,quantile,0.05,2016-04-09,2.2662733062309286
2016-03-19,ili perc,3,HHS Region 2,quantile,0.1,2016-04-09,2.5297127063787688
2016-03-19,ili perc,3,HHS Region 2,quantile,0.15,2016-04-09,2.716073061460562
2016-03-19,ili perc,3,HHS Region 2,quantile,0.2,2016-04-09,2.8687430057885734
2016-03-19,ili perc,3,HHS Region 2,quantile,0.25,2016-04-09,2.985840450446354
2016-03-19,ili perc,3,HHS Region 2,quantile,0.3,2016-04-09,3.1196378529458593
2016-03-19,ili perc,3,HHS Region 2,quantile,0.35,2016-04-09,3.235224906361635
2016-03-19,ili perc,3,HHS Region 2,quantile,0.4,2016-04-09,3.347777650780849
2016-03-19,ili perc,3,HHS Region 2,quantile,0.45,2016-04-09,3.4558714663023293
2016-03-19,ili perc,3,HHS Region 2,quantile,0.5,2016-04-09,3.549862488663052
2016-03-19,ili perc,3,HHS Region 2,quantile,0.55,2016-04-09,3.6545338233325606
2016-03-19,ili perc,3,HHS Region 2,quantile,0.6,2016-04-09,3.767111955444376
2016-03-19,ili perc,3,HHS Region 2,quantile,0.65,2016-04-09,3.874775303711309
2016-03-19,ili perc,3,HHS Region 2,quantile,0.7,2016-04-09,3.991131916419741
2016-03-19,ili perc,3,HHS Region 2,quantile,0.75,2016-04-09,4.131705290764371
2016-03-19,ili perc,3,HHS Region 2,quantile,0.8,2016-04-09,4.315386315581959
2016-03-19,ili perc,3,HHS Region 2,quantile,0.85,2016-04-09,4.5287033753411174
2016-03-19,ili perc,3,HHS Region 2,quantile,0.9,2016-04-09,4.748536520602231
2016-03-19,ili perc,3,HHS Region 2,quantile,0.95,2016-04-09,5.2993116337780615
2016-03-19,ili perc,3,HHS Region 2,quantile,0.975,2016-04-09,5.73199681617997
2016-03-19,ili perc,3,HHS Region 2,quantile,0.99,2016-04-09,6.490593244003355
2016-03-19,ili perc,4,HHS Region 2,quantile,0.01,2016-04-16,1.6269661597375096
2016-03-19,ili perc,4,HHS Region 2,quantile,0.025,2016-04-16,1.8287763781621624
2016-03-19,ili perc,4,HHS Region 2,quantile,0.05,2016-04-16,2.066831532069761
2016-03-19,ili perc,4,HHS Region 2,quantile,0.1,2016-04-16,2.346913586002778
2016-03-19,ili perc,4,HHS Region 2,quantile,0.15,2016-04-16,2.548345291605704
2016-03-19,ili perc,4,HHS Region 2,quantile,0.2,2016-04-16,2.7056664794491576
2016-03-19,ili perc,4,HHS Region 2,quantile,0.25,2016-04-16,2.8306711132479987
2016-03-19,ili perc,4,HHS Region 2,quantile,0.3,2016-04-16,2.948708072085142
2016-03-19,ili perc,4,HHS Region 2,quantile,0.35,2016-04-16,3.0697634564546625
2016-03-19,ili perc,4,HHS Region 2,quantile,0.4,2016-04-16,3.1794245767652
2016-03-19,ili perc,4,HHS Region 2,quantile,0.45,2016-04-16,3.301544046764647
2016-03-19,ili perc,4,HHS Region 2,quantile,0.5,2016-04-16,3.4015085577915163
2016-03-19,ili perc,4,HHS Region 2,quantile,0.55,2016-04-16,3.5212306213031828
2016-03-19,ili perc,4,HHS Region 2,quantile,0.6,2016-04-16,3.6642898787406195
2016-03-19,ili perc,4,HHS Region 2,quantile,0.65,2016-04-16,3.8041208539128233
2016-03-19,ili perc,4,HHS Region 2,quantile,0.7,2016-04-16,3.9512026505283395
2016-03-19,ili perc,4,HHS Region 2,quantile,0.75,2016-04-16,4.084990157297278
2016-03-19,ili perc,4,HHS Region 2,quantile,0.8,2016-04-16,4.289172677627911
2016-03-19,ili perc,4,HHS Region 2,quantile,0.85,2016-04-16,4.506609861046454
2016-03-19,ili perc,4,HHS Region 2,quantile,0.9,2016-04-16,4.83840118057762
2016-03-19,ili perc,4,HHS Region 2,quantile,0.95,2016-04-16,5.407285148819096
2016-03-19,ili perc,4,HHS Region 2,quantile,0.975,2016-04-16,5.909990825736856
2016-03-19,ili perc,4,HHS Region 2,quantile,0.99,2016-04-16,6.574418883433402
2016-03-19,ili perc,1,HHS Region 3,quantile,0.01,2016-03-26,1.8768512372666581
2016-03-19,ili perc,1,HHS Region 3,quantile,0.025,2016-03-26,2.052044532295031
2016-03-19,ili perc,1,HHS Region 3,quantile,0.05,2016-03-26,2.2024679375024645
2016-03-19,ili perc,1,HHS Region 3,quantile,0.1,2016-03-26,2.36344782779257
2016-03-19,ili perc,1,HHS Region 3,quantile,0.15,2016-03-26,2.4720284737100635
2016-03-19,ili perc,1,HHS Region 3,quantile,0.2,2016-03-26,2.559179680259758
2016-03-19,ili perc,1,HHS Region 3,quantile,0.25,2016-03-26,2.6215237586686104
2016-03-19,ili perc,1,HHS Region 3,quantile,0.3,2016-03-26,2.6796561735810025
2016-03-19,ili perc,1,HHS Region 3,quantile,0.35,2016-03-26,2.7341090277790503
2016-03-19,ili perc,1,HHS Region 3,quantile,0.4,2016-03-26,2.7962469720489
2016-03-19,ili perc,1,HHS Region 3,quantile,0.45,2016-03-26,2.851079038938545
2016-03-19,ili perc,1,HHS Region 3,quantile,0.5,2016-03-26,2.9148968286523727
2016-03-19,ili perc,1,HHS Region 3,quantile,0.55,2016-03-26,2.973214817750688
2016-03-19,ili perc,1,HHS Region 3,quantile,0.6,2016-03-26,3.0409877775374863
2016-03-19,ili perc,1,HHS Region 3,quantile,0.65,2016-03-26,3.0963646854722837
2016-03-19,ili perc,1,HHS Region 3,quantile,0.7,2016-03-26,3.174812671289792
2016-03-19,ili perc,1,HHS Region 3,quantile,0.75,2016-03-26,3.255278078940208
2016-03-19,ili perc,1,HHS Region 3,quantile,0.8,2016-03-26,3.3931663325105754
2016-03-19,ili perc,1,HHS Region 3,quantile,0.85,2016-03-26,3.54320489469693
2016-03-19,ili perc,1,HHS Region 3,quantile,0.9,2016-03-26,3.712497765204329
2016-03-19,ili perc,1,HHS Region 3,quantile,0.95,2016-03-26,4.037429913932834
2016-03-19,ili perc,1,HHS Region 3,quantile,0.975,2016-03-26,4.532575122687955
2016-03-19,ili perc,1,HHS Region 3,quantile,0.99,2016-03-26,4.940712512544599
2016-03-19,ili perc,2,HHS Region 3,quantile,0.01,2016-04-02,1.6013021446685556
2016-03-19,ili perc,2,HHS Region 3,quantile,0.025,2016-04-02,1.789472002507481
2016-03-19,ili perc,2,HHS Region 3,quantile,0.05,2016-04-02,1.9393416243346375
2016-03-19,ili perc,2,HHS Region 3,quantile,0.1,2016-04-02,2.101630596557111
2016-03-19,ili perc,2,HHS Region 3,quantile,0.15,2016-04-02,2.23537108557042
2016-03-19,ili perc,2,HHS Region 3,quantile,0.2,2016-04-02,2.3417548230776144
