origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-25,ili perc,2,HHS Region 1,quantile,0.025,2017-04-08,0.8673203698075529
2017-03-25,ili perc,2,HHS Region 1,quantile,0.05,2017-04-08,1.0054383742016357
2017-03-25,ili perc,2,HHS Region 1,quantile,0.1,2017-04-08,1.1618482421098066
2017-03-25,ili perc,2,HHS Region 1,quantile,0.15,2017-04-08,1.2671411505483383
2017-03-25,ili perc,2,HHS Region 1,quantile,0.2,2017-04-08,1.3394886334096638
2017-03-25,ili perc,2,HHS Region 1,quantile,0.25,2017-04-08,1.4080648443229555
2017-03-25,ili perc,2,HHS Region 1,quantile,0.3,2017-04-08,1.4605310565039167
2017-03-25,ili perc,2,HHS Region 1,quantile,0.35,2017-04-08,1.5195832079560432
2017-03-25,ili perc,2,HHS Region 1,quantile,0.4,2017-04-08,1.571166595458219
2017-03-25,ili perc,2,HHS Region 1,quantile,0.45,2017-04-08,1.6211454877786309
2017-03-25,ili perc,2,HHS Region 1,quantile,0.5,2017-04-08,1.6803451547520258
2017-03-25,ili perc,2,HHS Region 1,quantile,0.55,2017-04-08,1.7338415907509295
2017-03-25,ili perc,2,HHS Region 1,quantile,0.6,2017-04-08,1.7902105992863315
2017-03-25,ili perc,2,HHS Region 1,quantile,0.65,2017-04-08,1.856346038413546
2017-03-25,ili perc,2,HHS Region 1,quantile,0.7,2017-04-08,1.9296409978585283
2017-03-25,ili perc,2,HHS Region 1,quantile,0.75,2017-04-08,2.005232933909541
2017-03-25,ili perc,2,HHS Region 1,quantile,0.8,2017-04-08,2.094947544779409
2017-03-25,ili perc,2,HHS Region 1,quantile,0.85,2017-04-08,2.20558820339852
2017-03-25,ili perc,2,HHS Region 1,quantile,0.9,2017-04-08,2.366947634551272
2017-03-25,ili perc,2,HHS Region 1,quantile,0.95,2017-04-08,2.658003614839899
2017-03-25,ili perc,2,HHS Region 1,quantile,0.975,2017-04-08,2.9658935300359044
2017-03-25,ili perc,2,HHS Region 1,quantile,0.99,2017-04-08,3.5213179314313092
2017-03-25,ili perc,3,HHS Region 1,quantile,0.01,2017-04-15,0.5854935269907687
2017-03-25,ili perc,3,HHS Region 1,quantile,0.025,2017-04-15,0.7386470413005373
2017-03-25,ili perc,3,HHS Region 1,quantile,0.05,2017-04-15,0.8484966977682677
2017-03-25,ili perc,3,HHS Region 1,quantile,0.1,2017-04-15,1.0044672681759919
2017-03-25,ili perc,3,HHS Region 1,quantile,0.15,2017-04-15,1.1041476347496548
2017-03-25,ili perc,3,HHS Region 1,quantile,0.2,2017-04-15,1.189333813464725
2017-03-25,ili perc,3,HHS Region 1,quantile,0.25,2017-04-15,1.2729734690154737
2017-03-25,ili perc,3,HHS Region 1,quantile,0.3,2017-04-15,1.3305709752391293
2017-03-25,ili perc,3,HHS Region 1,quantile,0.35,2017-04-15,1.39904794374426
2017-03-25,ili perc,3,HHS Region 1,quantile,0.4,2017-04-15,1.4663145801408615
2017-03-25,ili perc,3,HHS Region 1,quantile,0.45,2017-04-15,1.5276286369087
2017-03-25,ili perc,3,HHS Region 1,quantile,0.5,2017-04-15,1.5942646571990777
2017-03-25,ili perc,3,HHS Region 1,quantile,0.55,2017-04-15,1.6639180506080324
2017-03-25,ili perc,3,HHS Region 1,quantile,0.6,2017-04-15,1.7239440056701603
2017-03-25,ili perc,3,HHS Region 1,quantile,0.65,2017-04-15,1.8033089618292317
2017-03-25,ili perc,3,HHS Region 1,quantile,0.7,2017-04-15,1.8831827611896226
2017-03-25,ili perc,3,HHS Region 1,quantile,0.75,2017-04-15,1.967657410521565
2017-03-25,ili perc,3,HHS Region 1,quantile,0.8,2017-04-15,2.087417765906743
2017-03-25,ili perc,3,HHS Region 1,quantile,0.85,2017-04-15,2.239632749579409
2017-03-25,ili perc,3,HHS Region 1,quantile,0.9,2017-04-15,2.4385128471190365
2017-03-25,ili perc,3,HHS Region 1,quantile,0.95,2017-04-15,2.788999538860166
2017-03-25,ili perc,3,HHS Region 1,quantile,0.975,2017-04-15,3.1994469728766926
2017-03-25,ili perc,3,HHS Region 1,quantile,0.99,2017-04-15,3.8033618218615226
2017-03-25,ili perc,4,HHS Region 1,quantile,0.01,2017-04-22,0.520456926584088
2017-03-25,ili perc,4,HHS Region 1,quantile,0.025,2017-04-22,0.6099033347665515
2017-03-25,ili perc,4,HHS Region 1,quantile,0.05,2017-04-22,0.7378130330262167
2017-03-25,ili perc,4,HHS Region 1,quantile,0.1,2017-04-22,0.8843105415109952
2017-03-25,ili perc,4,HHS Region 1,quantile,0.15,2017-04-22,0.9851874684028974
2017-03-25,ili perc,4,HHS Region 1,quantile,0.2,2017-04-22,1.0668004215446538
2017-03-25,ili perc,4,HHS Region 1,quantile,0.25,2017-04-22,1.1539091027127348
2017-03-25,ili perc,4,HHS Region 1,quantile,0.3,2017-04-22,1.2375732862975872
2017-03-25,ili perc,4,HHS Region 1,quantile,0.35,2017-04-22,1.3132345981430629
2017-03-25,ili perc,4,HHS Region 1,quantile,0.4,2017-04-22,1.3881952169893692
2017-03-25,ili perc,4,HHS Region 1,quantile,0.45,2017-04-22,1.4553219567088183
2017-03-25,ili perc,4,HHS Region 1,quantile,0.5,2017-04-22,1.5277285142221486
2017-03-25,ili perc,4,HHS Region 1,quantile,0.55,2017-04-22,1.601330443797574
2017-03-25,ili perc,4,HHS Region 1,quantile,0.6,2017-04-22,1.6817255610815345
2017-03-25,ili perc,4,HHS Region 1,quantile,0.65,2017-04-22,1.7628486661756508
2017-03-25,ili perc,4,HHS Region 1,quantile,0.7,2017-04-22,1.8546067085199707
2017-03-25,ili perc,4,HHS Region 1,quantile,0.75,2017-04-22,1.963324169083469
2017-03-25,ili perc,4,HHS Region 1,quantile,0.8,2017-04-22,2.112214148278719
2017-03-25,ili perc,4,HHS Region 1,quantile,0.85,2017-04-22,2.3027332523960693
2017-03-25,ili perc,4,HHS Region 1,quantile,0.9,2017-04-22,2.494174305265083
2017-03-25,ili perc,4,HHS Region 1,quantile,0.95,2017-04-22,2.9108308699696663
2017-03-25,ili perc,4,HHS Region 1,quantile,0.975,2017-04-22,3.3867892718945938
2017-03-25,ili perc,4,HHS Region 1,quantile,0.99,2017-04-22,4.232573666602035
2017-03-25,ili perc,1,HHS Region 10,quantile,0.01,2017-04-01,0.2853312763114083
2017-03-25,ili perc,1,HHS Region 10,quantile,0.025,2017-04-01,0.40811130131181533
2017-03-25,ili perc,1,HHS Region 10,quantile,0.05,2017-04-01,0.4761444497916182
2017-03-25,ili perc,1,HHS Region 10,quantile,0.1,2017-04-01,0.5589499265304657
2017-03-25,ili perc,1,HHS Region 10,quantile,0.15,2017-04-01,0.6213866143648648
2017-03-25,ili perc,1,HHS Region 10,quantile,0.2,2017-04-01,0.6696536142096265
2017-03-25,ili perc,1,HHS Region 10,quantile,0.25,2017-04-01,0.7131341217462486
2017-03-25,ili perc,1,HHS Region 10,quantile,0.3,2017-04-01,0.7502408522475484
2017-03-25,ili perc,1,HHS Region 10,quantile,0.35,2017-04-01,0.79398349463415685
2017-03-25,ili perc,1,HHS Region 10,quantile,0.4,2017-04-01,0.839046359135032
2017-03-25,ili perc,1,HHS Region 10,quantile,0.45,2017-04-01,0.9000926369448573
2017-03-25,ili perc,1,HHS Region 10,quantile,0.5,2017-04-01,0.9425174569328035
2017-03-25,ili perc,1,HHS Region 10,quantile,0.55,2017-04-01,0.9851525044570143
2017-03-25,ili perc,1,HHS Region 10,quantile,0.6,2017-04-01,1.0209464098163847
2017-03-25,ili perc,1,HHS Region 10,quantile,0.65,2017-04-01,1.0649914928246742
2017-03-25,ili perc,1,HHS Region 10,quantile,0.7,2017-04-01,1.1239434392990628
2017-03-25,ili perc,1,HHS Region 10,quantile,0.75,2017-04-01,1.1826353963904022
2017-03-25,ili perc,1,HHS Region 10,quantile,0.8,2017-04-01,1.2591733643776908
2017-03-25,ili perc,1,HHS Region 10,quantile,0.85,2017-04-01,1.383331409563866
2017-03-25,ili perc,1,HHS Region 10,quantile,0.9,2017-04-01,1.534560050162845
2017-03-25,ili perc,1,HHS Region 10,quantile,0.95,2017-04-01,1.9579691509190746
2017-03-25,ili perc,1,HHS Region 10,quantile,0.975,2017-04-01,2.3558960997923117
2017-03-25,ili perc,1,HHS Region 10,quantile,0.99,2017-04-01,3.010588573681487
2017-03-25,ili perc,2,HHS Region 10,quantile,0.01,2017-04-08,0.19558405401591888
2017-03-25,ili perc,2,HHS Region 10,quantile,0.025,2017-04-08,0.30397690866182314
2017-03-25,ili perc,2,HHS Region 10,quantile,0.05,2017-04-08,0.3709420490433202
2017-03-25,ili perc,2,HHS Region 10,quantile,0.1,2017-04-08,0.45915514512655886
2017-03-25,ili perc,2,HHS Region 10,quantile,0.15,2017-04-08,0.5167933676188539
2017-03-25,ili perc,2,HHS Region 10,quantile,0.2,2017-04-08,0.5759333135715115
2017-03-25,ili perc,2,HHS Region 10,quantile,0.25,2017-04-08,0.6304245221299082
2017-03-25,ili perc,2,HHS Region 10,quantile,0.3,2017-04-08,0.6801168813882165
2017-03-25,ili perc,2,HHS Region 10,quantile,0.35,2017-04-08,0.725868588044361
2017-03-25,ili perc,2,HHS Region 10,quantile,0.4,2017-04-08,0.7676545436874674
2017-03-25,ili perc,2,HHS Region 10,quantile,0.45,2017-04-08,0.8173806352266646
2017-03-25,ili perc,2,HHS Region 10,quantile,0.5,2017-04-08,0.8608837502645891
2017-03-25,ili perc,2,HHS Region 10,quantile,0.55,2017-04-08,0.9225419773535258
2017-03-25,ili perc,2,HHS Region 10,quantile,0.6,2017-04-08,0.9757349207585722
2017-03-25,ili perc,2,HHS Region 10,quantile,0.65,2017-04-08,1.0343223090403504
2017-03-25,ili perc,2,HHS Region 10,quantile,0.7,2017-04-08,1.1028548999830057
2017-03-25,ili perc,2,HHS Region 10,quantile,0.75,2017-04-08,1.1748718128932332
2017-03-25,ili perc,2,HHS Region 10,quantile,0.8,2017-04-08,1.2616275747163335
2017-03-25,ili perc,2,HHS Region 10,quantile,0.85,2017-04-08,1.4101876670186344
2017-03-25,ili perc,2,HHS Region 10,quantile,0.9,2017-04-08,1.610179182173809
2017-03-25,ili perc,2,HHS Region 10,quantile,0.95,2017-04-08,1.9496859851566315
2017-03-25,ili perc,2,HHS Region 10,quantile,0.975,2017-04-08,2.4625625612442907
2017-03-25,ili perc,2,HHS Region 10,quantile,0.99,2017-04-08,3.068959229518363
2017-03-25,ili perc,3,HHS Region 10,quantile,0.01,2017-04-15,0.13572309900787305
2017-03-25,ili perc,3,HHS Region 10,quantile,0.025,2017-04-15,0.2164573510585177
2017-03-25,ili perc,3,HHS Region 10,quantile,0.05,2017-04-15,0.29629118006854216
2017-03-25,ili perc,3,HHS Region 10,quantile,0.1,2017-04-15,0.39082735640230065
2017-03-25,ili perc,3,HHS Region 10,quantile,0.15,2017-04-15,0.4563772067024977
2017-03-25,ili perc,3,HHS Region 10,quantile,0.2,2017-04-15,0.5079495213815163
2017-03-25,ili perc,3,HHS Region 10,quantile,0.25,2017-04-15,0.5590118861637547
2017-03-25,ili perc,3,HHS Region 10,quantile,0.3,2017-04-15,0.6083081603656658
2017-03-25,ili perc,3,HHS Region 10,quantile,0.35,2017-04-15,0.6591223810902014
2017-03-25,ili perc,3,HHS Region 10,quantile,0.4,2017-04-15,0.7107163506008063
2017-03-25,ili perc,3,HHS Region 10,quantile,0.45,2017-04-15,0.7632981780391284
2017-03-25,ili perc,3,HHS Region 10,quantile,0.5,2017-04-15,0.8169775507516109
2017-03-25,ili perc,3,HHS Region 10,quantile,0.55,2017-04-15,0.8681626676064813
2017-03-25,ili perc,3,HHS Region 10,quantile,0.6,2017-04-15,0.9380114378801049
2017-03-25,ili perc,3,HHS Region 10,quantile,0.65,2017-04-15,1.0111416921658047
2017-03-25,ili perc,3,HHS Region 10,quantile,0.7,2017-04-15,1.0835251238687325
2017-03-25,ili perc,3,HHS Region 10,quantile,0.75,2017-04-15,1.1809633967399238
2017-03-25,ili perc,3,HHS Region 10,quantile,0.8,2017-04-15,1.3034788247345725
2017-03-25,ili perc,3,HHS Region 10,quantile,0.85,2017-04-15,1.4414098897203846
2017-03-25,ili perc,3,HHS Region 10,quantile,0.9,2017-04-15,1.675877776765921
2017-03-25,ili perc,3,HHS Region 10,quantile,0.95,2017-04-15,2.0607973141896814
2017-03-25,ili perc,3,HHS Region 10,quantile,0.975,2017-04-15,2.5268150995417833
2017-03-25,ili perc,3,HHS Region 10,quantile,0.99,2017-04-15,3.3383845382470523
2017-03-25,ili perc,4,HHS Region 10,quantile,0.01,2017-04-22,0.11256342587990975
2017-03-25,ili perc,4,HHS Region 10,quantile,0.025,2017-04-22,0.18482485147457287
2017-03-25,ili perc,4,HHS Region 10,quantile,0.05,2017-04-22,0.27070296763039997
2017-03-25,ili perc,4,HHS Region 10,quantile,0.1,2017-04-22,0.35503616842698543
2017-03-25,ili perc,4,HHS Region 10,quantile,0.15,2017-04-22,0.41598453279416375
2017-03-25,ili perc,4,HHS Region 10,quantile,0.2,2017-04-22,0.47625307191652383
2017-03-25,ili perc,4,HHS Region 10,quantile,0.25,2017-04-22,0.5350649249690878
2017-03-25,ili perc,4,HHS Region 10,quantile,0.3,2017-04-22,0.5938154179351501
2017-03-25,ili perc,4,HHS Region 10,quantile,0.35,2017-04-22,0.6445794729956799
2017-03-25,ili perc,4,HHS Region 10,quantile,0.4,2017-04-22,0.7063836978874286
2017-03-25,ili perc,4,HHS Region 10,quantile,0.45,2017-04-22,0.7671410092664877
2017-03-25,ili perc,4,HHS Region 10,quantile,0.5,2017-04-22,0.8210838006884472
2017-03-25,ili perc,4,HHS Region 10,quantile,0.55,2017-04-22,0.8810709077172856
2017-03-25,ili perc,4,HHS Region 10,quantile,0.6,2017-04-22,0.9481239548791714
2017-03-25,ili perc,4,HHS Region 10,quantile,0.65,2017-04-22,1.0322754138888015
2017-03-25,ili perc,4,HHS Region 10,quantile,0.7,2017-04-22,1.1379412769849477
2017-03-25,ili perc,4,HHS Region 10,quantile,0.75,2017-04-22,1.232186940115089
2017-03-25,ili perc,4,HHS Region 10,quantile,0.8,2017-04-22,1.3866501577326111
2017-03-25,ili perc,4,HHS Region 10,quantile,0.85,2017-04-22,1.543717724181552
2017-03-25,ili perc,4,HHS Region 10,quantile,0.9,2017-04-22,1.7768807386200343
2017-03-25,ili perc,4,HHS Region 10,quantile,0.95,2017-04-22,2.2898861360093794
2017-03-25,ili perc,4,HHS Region 10,quantile,0.975,2017-04-22,2.9287521356019037
2017-03-25,ili perc,4,HHS Region 10,quantile,0.99,2017-04-22,3.9364689330243388
2017-03-25,ili perc,1,HHS Region 2,quantile,0.01,2017-04-01,1.9037512209150065
2017-03-25,ili perc,1,HHS Region 2,quantile,0.025,2017-04-01,2.0628971859909915
2017-03-25,ili perc,1,HHS Region 2,quantile,0.05,2017-04-01,2.237233949527364
2017-03-25,ili perc,1,HHS Region 2,quantile,0.1,2017-04-01,2.398246301368522
2017-03-25,ili perc,1,HHS Region 2,quantile,0.15,2017-04-01,2.5158087447819373
2017-03-25,ili perc,1,HHS Region 2,quantile,0.2,2017-04-01,2.5905510251053956
2017-03-25,ili perc,1,HHS Region 2,quantile,0.25,2017-04-01,2.6713439295756976
2017-03-25,ili perc,1,HHS Region 2,quantile,0.3,2017-04-01,2.7418392168111785
2017-03-25,ili perc,1,HHS Region 2,quantile,0.35,2017-04-01,2.7919466159400996
2017-03-25,ili perc,1,HHS Region 2,quantile,0.4,2017-04-01,2.8553197954510017
2017-03-25,ili perc,1,HHS Region 2,quantile,0.45,2017-04-01,2.9056777690231748
2017-03-25,ili perc,1,HHS Region 2,quantile,0.5,2017-04-01,2.9681417866314215
2017-03-25,ili perc,1,HHS Region 2,quantile,0.55,2017-04-01,3.0221427320280663
2017-03-25,ili perc,1,HHS Region 2,quantile,0.6,2017-04-01,3.084986307014291
2017-03-25,ili perc,1,HHS Region 2,quantile,0.65,2017-04-01,3.132913594811514
2017-03-25,ili perc,1,HHS Region 2,quantile,0.7,2017-04-01,3.2017037086330853
2017-03-25,ili perc,1,HHS Region 2,quantile,0.75,2017-04-01,3.271759458996068
2017-03-25,ili perc,1,HHS Region 2,quantile,0.8,2017-04-01,3.35527942155316
2017-03-25,ili perc,1,HHS Region 2,quantile,0.85,2017-04-01,3.4534895647832102
2017-03-25,ili perc,1,HHS Region 2,quantile,0.9,2017-04-01,3.5960745042597604
2017-03-25,ili perc,1,HHS Region 2,quantile,0.95,2017-04-01,3.8850946646644196
2017-03-25,ili perc,1,HHS Region 2,quantile,0.975,2017-04-01,4.2161685169707726
2017-03-25,ili perc,1,HHS Region 2,quantile,0.99,2017-04-01,4.572631067528912
2017-03-25,ili perc,2,HHS Region 2,quantile,0.01,2017-04-08,1.524220292646305
2017-03-25,ili perc,2,HHS Region 2,quantile,0.025,2017-04-08,1.7292134568075224
2017-03-25,ili perc,2,HHS Region 2,quantile,0.05,2017-04-08,1.8882932257345089
2017-03-25,ili perc,2,HHS Region 2,quantile,0.1,2017-04-08,2.070747106174039
2017-03-25,ili perc,2,HHS Region 2,quantile,0.15,2017-04-08,2.1908712263686563
2017-03-25,ili perc,2,HHS Region 2,quantile,0.2,2017-04-08,2.3008275880047777
2017-03-25,ili perc,2,HHS Region 2,quantile,0.25,2017-04-08,2.3948399614689992
2017-03-25,ili perc,2,HHS Region 2,quantile,0.3,2017-04-08,2.464535005329935
2017-03-25,ili perc,2,HHS Region 2,quantile,0.35,2017-04-08,2.546275933795712
2017-03-25,ili perc,2,HHS Region 2,quantile,0.4,2017-04-08,2.6162776444555553
2017-03-25,ili perc,2,HHS Region 2,quantile,0.45,2017-04-08,2.6887308250112656
2017-03-25,ili perc,2,HHS Region 2,quantile,0.5,2017-04-08,2.767258014092575
2017-03-25,ili perc,2,HHS Region 2,quantile,0.55,2017-04-08,2.8399354513131168
2017-03-25,ili perc,2,HHS Region 2,quantile,0.6,2017-04-08,2.9153900763888982
2017-03-25,ili perc,2,HHS Region 2,quantile,0.65,2017-04-08,2.999313734405636
2017-03-25,ili perc,2,HHS Region 2,quantile,0.7,2017-04-08,3.0878486254793147
2017-03-25,ili perc,2,HHS Region 2,quantile,0.75,2017-04-08,3.189237334509004
2017-03-25,ili perc,2,HHS Region 2,quantile,0.8,2017-04-08,3.3427476025069662
2017-03-25,ili perc,2,HHS Region 2,quantile,0.85,2017-04-08,3.501787645366255
2017-03-25,ili perc,2,HHS Region 2,quantile,0.9,2017-04-08,3.7080280874225076
2017-03-25,ili perc,2,HHS Region 2,quantile,0.95,2017-04-08,4.11142487596618
2017-03-25,ili perc,2,HHS Region 2,quantile,0.975,2017-04-08,4.506844582790534
2017-03-25,ili perc,2,HHS Region 2,quantile,0.99,2017-04-08,4.960562637772995
2017-03-25,ili perc,3,HHS Region 2,quantile,0.01,2017-04-15,1.2812580994804552
2017-03-25,ili perc,3,HHS Region 2,quantile,0.025,2017-04-15,1.4544512388619963
2017-03-25,ili perc,3,HHS Region 2,quantile,0.05,2017-04-15,1.6422199269062363
2017-03-25,ili perc,3,HHS Region 2,quantile,0.1,2017-04-15,1.833041512260523
2017-03-25,ili perc,3,HHS Region 2,quantile,0.15,2017-04-15,1.974668251024008
2017-03-25,ili perc,3,HHS Region 2,quantile,0.2,2017-04-15,2.086688699146307
2017-03-25,ili perc,3,HHS Region 2,quantile,0.25,2017-04-15,2.1889161374409256
2017-03-25,ili perc,3,HHS Region 2,quantile,0.3,2017-04-15,2.2728109460439563
2017-03-25,ili perc,3,HHS Region 2,quantile,0.35,2017-04-15,2.3565789018208054
2017-03-25,ili perc,3,HHS Region 2,quantile,0.4,2017-04-15,2.4418336936289284
2017-03-25,ili perc,3,HHS Region 2,quantile,0.45,2017-04-15,2.5244516985495373
2017-03-25,ili perc,3,HHS Region 2,quantile,0.5,2017-04-15,2.6126384176207993
2017-03-25,ili perc,3,HHS Region 2,quantile,0.55,2017-04-15,2.711226271979682
2017-03-25,ili perc,3,HHS Region 2,quantile,0.6,2017-04-15,2.79729624850927
2017-03-25,ili perc,3,HHS Region 2,quantile,0.65,2017-04-15,2.8999354624389833
2017-03-25,ili perc,3,HHS Region 2,quantile,0.7,2017-04-15,3.0236646847472635
2017-03-25,ili perc,3,HHS Region 2,quantile,0.75,2017-04-15,3.1539504960515505
2017-03-25,ili perc,3,HHS Region 2,quantile,0.8,2017-04-15,3.2831518596086875
2017-03-25,ili perc,3,HHS Region 2,quantile,0.85,2017-04-15,3.471491686494444
2017-03-25,ili perc,3,HHS Region 2,quantile,0.9,2017-04-15,3.724949329131685
2017-03-25,ili perc,3,HHS Region 2,quantile,0.95,2017-04-15,4.194482196560857
2017-03-25,ili perc,3,HHS Region 2,quantile,0.975,2017-04-15,4.598541226535376
2017-03-25,ili perc,3,HHS Region 2,quantile,0.99,2017-04-15,5.115963959837311
2017-03-25,ili perc,4,HHS Region 2,quantile,0.01,2017-04-22,1.067675157629075
2017-03-25,ili perc,4,HHS Region 2,quantile,0.025,2017-04-22,1.2592645194178649
2017-03-25,ili perc,4,HHS Region 2,quantile,0.05,2017-04-22,1.4009075627937235
2017-03-25,ili perc,4,HHS Region 2,quantile,0.1,2017-04-22,1.6097381846923091
2017-03-25,ili perc,4,HHS Region 2,quantile,0.15,2017-04-22,1.7640763451875163
2017-03-25,ili perc,4,HHS Region 2,quantile,0.2,2017-04-22,1.8812246575748302
2017-03-25,ili perc,4,HHS Region 2,quantile,0.25,2017-04-22,1.9808273201985211
2017-03-25,ili perc,4,HHS Region 2,quantile,0.3,2017-04-22,2.082864280712845
2017-03-25,ili perc,4,HHS Region 2,quantile,0.35,2017-04-22,2.1743558597303028
2017-03-25,ili perc,4,HHS Region 2,quantile,0.4,2017-04-22,2.2835251726656844
2017-03-25,ili perc,4,HHS Region 2,quantile,0.45,2017-04-22,2.3797052929971607
2017-03-25,ili perc,4,HHS Region 2,quantile,0.5,2017-04-22,2.4820511485889
2017-03-25,ili perc,4,HHS Region 2,quantile,0.55,2017-04-22,2.586218921580814
2017-03-25,ili perc,4,HHS Region 2,quantile,0.6,2017-04-22,2.6996011362501755
2017-03-25,ili perc,4,HHS Region 2,quantile,0.65,2017-04-22,2.8183457039574473
2017-03-25,ili perc,4,HHS Region 2,quantile,0.7,2017-04-22,2.964889003387454
2017-03-25,ili perc,4,HHS Region 2,quantile,0.75,2017-04-22,3.1027623643281665
2017-03-25,ili perc,4,HHS Region 2,quantile,0.8,2017-04-22,3.2729215702348142
2017-03-25,ili perc,4,HHS Region 2,quantile,0.85,2017-04-22,3.4952022858525944
2017-03-25,ili perc,4,HHS Region 2,quantile,0.9,2017-04-22,3.8120430022949034
2017-03-25,ili perc,4,HHS Region 2,quantile,0.95,2017-04-22,4.302175382867203
2017-03-25,ili perc,4,HHS Region 2,quantile,0.975,2017-04-22,4.743321371672322
2017-03-25,ili perc,4,HHS Region 2,quantile,0.99,2017-04-22,5.3756762322611396
2017-03-25,ili perc,1,HHS Region 3,quantile,0.01,2017-04-01,1.8244316901422108
2017-03-25,ili perc,1,HHS Region 3,quantile,0.025,2017-04-01,1.972595163007967
2017-03-25,ili perc,1,HHS Region 3,quantile,0.05,2017-04-01,2.09716785755444
2017-03-25,ili perc,1,HHS Region 3,quantile,0.1,2017-04-01,2.2243615333383513
2017-03-25,ili perc,1,HHS Region 3,quantile,0.15,2017-04-01,2.320799725458519
2017-03-25,ili perc,1,HHS Region 3,quantile,0.2,2017-04-01,2.4023241667456037
2017-03-25,ili perc,1,HHS Region 3,quantile,0.25,2017-04-01,2.469098836813535
2017-03-25,ili perc,1,HHS Region 3,quantile,0.3,2017-04-01,2.518368910625353
2017-03-25,ili perc,1,HHS Region 3,quantile,0.35,2017-04-01,2.5750880646880643
2017-03-25,ili perc,1,HHS Region 3,quantile,0.4,2017-04-01,2.6232842266055214
2017-03-25,ili perc,1,HHS Region 3,quantile,0.45,2017-04-01,2.670376263638942
2017-03-25,ili perc,1,HHS Region 3,quantile,0.5,2017-04-01,2.712155277769738
2017-03-25,ili perc,1,HHS Region 3,quantile,0.55,2017-04-01,2.775450764129414
2017-03-25,ili perc,1,HHS Region 3,quantile,0.6,2017-04-01,2.824441037703891
2017-03-25,ili perc,1,HHS Region 3,quantile,0.65,2017-04-01,2.8936784011072207
2017-03-25,ili perc,1,HHS Region 3,quantile,0.7,2017-04-01,2.9558747688336093
2017-03-25,ili perc,1,HHS Region 3,quantile,0.75,2017-04-01,3.026539330213562
2017-03-25,ili perc,1,HHS Region 3,quantile,0.8,2017-04-01,3.1122702719821347
2017-03-25,ili perc,1,HHS Region 3,quantile,0.85,2017-04-01,3.23796831338958
2017-03-25,ili perc,1,HHS Region 3,quantile,0.9,2017-04-01,3.389917943664603
2017-03-25,ili perc,1,HHS Region 3,quantile,0.95,2017-04-01,3.687870747475135
2017-03-25,ili perc,1,HHS Region 3,quantile,0.975,2017-04-01,4.018825489873517
2017-03-25,ili perc,1,HHS Region 3,quantile,0.99,2017-04-01,4.376232859071933
2017-03-25,ili perc,2,HHS Region 3,quantile,0.01,2017-04-08,1.467367114074183
2017-03-25,ili perc,2,HHS Region 3,quantile,0.025,2017-04-08,1.6573873464616453
2017-03-25,ili perc,2,HHS Region 3,quantile,0.05,2017-04-08,1.7947976417726021
2017-03-25,ili perc,2,HHS Region 3,quantile,0.1,2017-04-08,1.9545944427630817
2017-03-25,ili perc,2,HHS Region 3,quantile,0.15,2017-04-08,2.066522700712523
