origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-09,ili perc,2,HHS Region 1,quantile,0.35,2019-03-23,2.3084455261957757
2019-03-09,ili perc,2,HHS Region 1,quantile,0.4,2019-03-23,2.369724786282883
2019-03-09,ili perc,2,HHS Region 1,quantile,0.45,2019-03-23,2.4581073261020747
2019-03-09,ili perc,2,HHS Region 1,quantile,0.5,2019-03-23,2.5334619391102504
2019-03-09,ili perc,2,HHS Region 1,quantile,0.55,2019-03-23,2.6062887389599094
2019-03-09,ili perc,2,HHS Region 1,quantile,0.6,2019-03-23,2.6792441783333896
2019-03-09,ili perc,2,HHS Region 1,quantile,0.65,2019-03-23,2.7643983106364045
2019-03-09,ili perc,2,HHS Region 1,quantile,0.7,2019-03-23,2.85308987226338
2019-03-09,ili perc,2,HHS Region 1,quantile,0.75,2019-03-23,2.9570842827822843
2019-03-09,ili perc,2,HHS Region 1,quantile,0.8,2019-03-23,3.0949849724988927
2019-03-09,ili perc,2,HHS Region 1,quantile,0.85,2019-03-23,3.2597324433987267
2019-03-09,ili perc,2,HHS Region 1,quantile,0.9,2019-03-23,3.462404406894642
2019-03-09,ili perc,2,HHS Region 1,quantile,0.95,2019-03-23,3.8929883873090305
2019-03-09,ili perc,2,HHS Region 1,quantile,0.975,2019-03-23,4.297241309702447
2019-03-09,ili perc,2,HHS Region 1,quantile,0.99,2019-03-23,4.990500114606337
2019-03-09,ili perc,3,HHS Region 1,quantile,0.01,2019-03-30,0.9979963774401324
2019-03-09,ili perc,3,HHS Region 1,quantile,0.025,2019-03-30,1.2097325719146377
2019-03-09,ili perc,3,HHS Region 1,quantile,0.05,2019-03-30,1.4360290264305315
2019-03-09,ili perc,3,HHS Region 1,quantile,0.1,2019-03-30,1.6552760603530363
2019-03-09,ili perc,3,HHS Region 1,quantile,0.15,2019-03-30,1.8012947208446313
2019-03-09,ili perc,3,HHS Region 1,quantile,0.2,2019-03-30,1.9274427298124182
2019-03-09,ili perc,3,HHS Region 1,quantile,0.25,2019-03-30,2.042852805667274
2019-03-09,ili perc,3,HHS Region 1,quantile,0.3,2019-03-30,2.1347829965757636
2019-03-09,ili perc,3,HHS Region 1,quantile,0.35,2019-03-30,2.225948831490804
2019-03-09,ili perc,3,HHS Region 1,quantile,0.4,2019-03-30,2.319679102571841
2019-03-09,ili perc,3,HHS Region 1,quantile,0.45,2019-03-30,2.414173545601868
2019-03-09,ili perc,3,HHS Region 1,quantile,0.5,2019-03-30,2.508707785138444
2019-03-09,ili perc,3,HHS Region 1,quantile,0.55,2019-03-30,2.608581767196619
2019-03-09,ili perc,3,HHS Region 1,quantile,0.6,2019-03-30,2.692056471150746
2019-03-09,ili perc,3,HHS Region 1,quantile,0.65,2019-03-30,2.781294054837433
2019-03-09,ili perc,3,HHS Region 1,quantile,0.7,2019-03-30,2.890983572212285
2019-03-09,ili perc,3,HHS Region 1,quantile,0.75,2019-03-30,3.033392257227948
2019-03-09,ili perc,3,HHS Region 1,quantile,0.8,2019-03-30,3.208526907072554
2019-03-09,ili perc,3,HHS Region 1,quantile,0.85,2019-03-30,3.422910318567288
2019-03-09,ili perc,3,HHS Region 1,quantile,0.9,2019-03-30,3.725054967403667
2019-03-09,ili perc,3,HHS Region 1,quantile,0.95,2019-03-30,4.208128164593332
2019-03-09,ili perc,3,HHS Region 1,quantile,0.975,2019-03-30,4.72769342013813
2019-03-09,ili perc,3,HHS Region 1,quantile,0.99,2019-03-30,5.370824338140467
2019-03-09,ili perc,4,HHS Region 1,quantile,0.01,2019-04-06,0.8439702110737913
2019-03-09,ili perc,4,HHS Region 1,quantile,0.025,2019-04-06,1.0536356601429762
2019-03-09,ili perc,4,HHS Region 1,quantile,0.05,2019-04-06,1.1924097378474128
2019-03-09,ili perc,4,HHS Region 1,quantile,0.1,2019-04-06,1.4280918672848042
2019-03-09,ili perc,4,HHS Region 1,quantile,0.15,2019-04-06,1.602521826034202
2019-03-09,ili perc,4,HHS Region 1,quantile,0.2,2019-04-06,1.7458274300951064
2019-03-09,ili perc,4,HHS Region 1,quantile,0.25,2019-04-06,1.850713500083951
2019-03-09,ili perc,4,HHS Region 1,quantile,0.3,2019-04-06,1.9623995729931474
2019-03-09,ili perc,4,HHS Region 1,quantile,0.35,2019-04-06,2.054689411001466
2019-03-09,ili perc,4,HHS Region 1,quantile,0.4,2019-04-06,2.1481347901242893
2019-03-09,ili perc,4,HHS Region 1,quantile,0.45,2019-04-06,2.2507487514542817
2019-03-09,ili perc,4,HHS Region 1,quantile,0.5,2019-04-06,2.3583912004610887
2019-03-09,ili perc,4,HHS Region 1,quantile,0.55,2019-04-06,2.4482718010758524
2019-03-09,ili perc,4,HHS Region 1,quantile,0.6,2019-04-06,2.551858108364121
2019-03-09,ili perc,4,HHS Region 1,quantile,0.65,2019-04-06,2.6605434053936445
2019-03-09,ili perc,4,HHS Region 1,quantile,0.7,2019-04-06,2.7976183103966945
2019-03-09,ili perc,4,HHS Region 1,quantile,0.75,2019-04-06,2.9487289190169177
2019-03-09,ili perc,4,HHS Region 1,quantile,0.8,2019-04-06,3.1465035317909646
2019-03-09,ili perc,4,HHS Region 1,quantile,0.85,2019-04-06,3.379535343313238
2019-03-09,ili perc,4,HHS Region 1,quantile,0.9,2019-04-06,3.7114923371729
2019-03-09,ili perc,4,HHS Region 1,quantile,0.95,2019-04-06,4.313024127564148
2019-03-09,ili perc,4,HHS Region 1,quantile,0.975,2019-04-06,4.823478867939
2019-03-09,ili perc,4,HHS Region 1,quantile,0.99,2019-04-06,5.589003546233082
2019-03-09,ili perc,1,HHS Region 10,quantile,0.01,2019-03-16,1.7500550502109125
2019-03-09,ili perc,1,HHS Region 10,quantile,0.025,2019-03-16,2.0090353883881242
2019-03-09,ili perc,1,HHS Region 10,quantile,0.05,2019-03-16,2.2356271436577546
2019-03-09,ili perc,1,HHS Region 10,quantile,0.1,2019-03-16,2.436777570043938
2019-03-09,ili perc,1,HHS Region 10,quantile,0.15,2019-03-16,2.560233937032033
2019-03-09,ili perc,1,HHS Region 10,quantile,0.2,2019-03-16,2.6721998530332707
2019-03-09,ili perc,1,HHS Region 10,quantile,0.25,2019-03-16,2.7569831622507674
2019-03-09,ili perc,1,HHS Region 10,quantile,0.3,2019-03-16,2.8386407026833362
2019-03-09,ili perc,1,HHS Region 10,quantile,0.35,2019-03-16,2.9063807238371377
2019-03-09,ili perc,1,HHS Region 10,quantile,0.4,2019-03-16,2.981714264518923
2019-03-09,ili perc,1,HHS Region 10,quantile,0.45,2019-03-16,3.05934411046379
2019-03-09,ili perc,1,HHS Region 10,quantile,0.5,2019-03-16,3.1381540033675126
2019-03-09,ili perc,1,HHS Region 10,quantile,0.55,2019-03-16,3.2076193598468494
2019-03-09,ili perc,1,HHS Region 10,quantile,0.6,2019-03-16,3.293117647128552
2019-03-09,ili perc,1,HHS Region 10,quantile,0.65,2019-03-16,3.365875621526144
2019-03-09,ili perc,1,HHS Region 10,quantile,0.7,2019-03-16,3.450841432692283
2019-03-09,ili perc,1,HHS Region 10,quantile,0.75,2019-03-16,3.560511724361165
2019-03-09,ili perc,1,HHS Region 10,quantile,0.8,2019-03-16,3.661759747851165
2019-03-09,ili perc,1,HHS Region 10,quantile,0.85,2019-03-16,3.802813163504654
2019-03-09,ili perc,1,HHS Region 10,quantile,0.9,2019-03-16,4.0341105676222
2019-03-09,ili perc,1,HHS Region 10,quantile,0.95,2019-03-16,4.522871082395031
2019-03-09,ili perc,1,HHS Region 10,quantile,0.975,2019-03-16,5.06876094347546
2019-03-09,ili perc,1,HHS Region 10,quantile,0.99,2019-03-16,6.3368474251462885
2019-03-09,ili perc,2,HHS Region 10,quantile,0.01,2019-03-23,1.2606560711447616
2019-03-09,ili perc,2,HHS Region 10,quantile,0.025,2019-03-23,1.508285145752043
2019-03-09,ili perc,2,HHS Region 10,quantile,0.05,2019-03-23,1.6926599830799107
2019-03-09,ili perc,2,HHS Region 10,quantile,0.1,2019-03-23,1.9483624679267904
2019-03-09,ili perc,2,HHS Region 10,quantile,0.15,2019-03-23,2.1015787013191574
2019-03-09,ili perc,2,HHS Region 10,quantile,0.2,2019-03-23,2.2262216278745037
2019-03-09,ili perc,2,HHS Region 10,quantile,0.25,2019-03-23,2.327054074602172
2019-03-09,ili perc,2,HHS Region 10,quantile,0.3,2019-03-23,2.416815498120065
2019-03-09,ili perc,2,HHS Region 10,quantile,0.35,2019-03-23,2.5180838785273187
2019-03-09,ili perc,2,HHS Region 10,quantile,0.4,2019-03-23,2.6010814334246746
2019-03-09,ili perc,2,HHS Region 10,quantile,0.45,2019-03-23,2.683038987575364
2019-03-09,ili perc,2,HHS Region 10,quantile,0.5,2019-03-23,2.762779539166479
2019-03-09,ili perc,2,HHS Region 10,quantile,0.55,2019-03-23,2.856237886073097
2019-03-09,ili perc,2,HHS Region 10,quantile,0.6,2019-03-23,2.951056014404246
2019-03-09,ili perc,2,HHS Region 10,quantile,0.65,2019-03-23,3.047168097708514
2019-03-09,ili perc,2,HHS Region 10,quantile,0.7,2019-03-23,3.153851006077375
2019-03-09,ili perc,2,HHS Region 10,quantile,0.75,2019-03-23,3.286803341764618
2019-03-09,ili perc,2,HHS Region 10,quantile,0.8,2019-03-23,3.450293251146385
2019-03-09,ili perc,2,HHS Region 10,quantile,0.85,2019-03-23,3.6356567922077025
2019-03-09,ili perc,2,HHS Region 10,quantile,0.9,2019-03-23,3.912593451484417
2019-03-09,ili perc,2,HHS Region 10,quantile,0.95,2019-03-23,4.520011583306845
2019-03-09,ili perc,2,HHS Region 10,quantile,0.975,2019-03-23,5.25332277824287
2019-03-09,ili perc,2,HHS Region 10,quantile,0.99,2019-03-23,6.872120060897451
2019-03-09,ili perc,3,HHS Region 10,quantile,0.01,2019-03-30,0.93920844743255
2019-03-09,ili perc,3,HHS Region 10,quantile,0.025,2019-03-30,1.2677015771089242
2019-03-09,ili perc,3,HHS Region 10,quantile,0.05,2019-03-30,1.4466737870784476
2019-03-09,ili perc,3,HHS Region 10,quantile,0.1,2019-03-30,1.6717940411132828
2019-03-09,ili perc,3,HHS Region 10,quantile,0.15,2019-03-30,1.84882741100382
2019-03-09,ili perc,3,HHS Region 10,quantile,0.2,2019-03-30,1.979155833373111
2019-03-09,ili perc,3,HHS Region 10,quantile,0.25,2019-03-30,2.1050941706826976
2019-03-09,ili perc,3,HHS Region 10,quantile,0.3,2019-03-30,2.2052934166673883
2019-03-09,ili perc,3,HHS Region 10,quantile,0.35,2019-03-30,2.300849283434943
2019-03-09,ili perc,3,HHS Region 10,quantile,0.4,2019-03-30,2.407920061178659
2019-03-09,ili perc,3,HHS Region 10,quantile,0.45,2019-03-30,2.522083670728499
2019-03-09,ili perc,3,HHS Region 10,quantile,0.5,2019-03-30,2.6109961732191977
2019-03-09,ili perc,3,HHS Region 10,quantile,0.55,2019-03-30,2.7130325512636833
2019-03-09,ili perc,3,HHS Region 10,quantile,0.6,2019-03-30,2.819411377180482
2019-03-09,ili perc,3,HHS Region 10,quantile,0.65,2019-03-30,2.9525232912395873
2019-03-09,ili perc,3,HHS Region 10,quantile,0.7,2019-03-30,3.092920023060619
2019-03-09,ili perc,3,HHS Region 10,quantile,0.75,2019-03-30,3.2455736741535715
2019-03-09,ili perc,3,HHS Region 10,quantile,0.8,2019-03-30,3.4269610283044365
2019-03-09,ili perc,3,HHS Region 10,quantile,0.85,2019-03-30,3.6873372183545663
2019-03-09,ili perc,3,HHS Region 10,quantile,0.9,2019-03-30,4.077665985710803
2019-03-09,ili perc,3,HHS Region 10,quantile,0.95,2019-03-30,4.784099926244868
2019-03-09,ili perc,3,HHS Region 10,quantile,0.975,2019-03-30,5.56083214411488
2019-03-09,ili perc,3,HHS Region 10,quantile,0.99,2019-03-30,7.022892635538478
2019-03-09,ili perc,4,HHS Region 10,quantile,0.01,2019-04-06,0.7163124320244186
2019-03-09,ili perc,4,HHS Region 10,quantile,0.025,2019-04-06,0.9730680315851813
2019-03-09,ili perc,4,HHS Region 10,quantile,0.05,2019-04-06,1.1534946088586802
2019-03-09,ili perc,4,HHS Region 10,quantile,0.1,2019-04-06,1.3899017425131353
2019-03-09,ili perc,4,HHS Region 10,quantile,0.15,2019-04-06,1.558223002059205
2019-03-09,ili perc,4,HHS Region 10,quantile,0.2,2019-04-06,1.703329863540374
2019-03-09,ili perc,4,HHS Region 10,quantile,0.25,2019-04-06,1.8364004073081994
2019-03-09,ili perc,4,HHS Region 10,quantile,0.3,2019-04-06,1.9468400771949594
2019-03-09,ili perc,4,HHS Region 10,quantile,0.35,2019-04-06,2.04032307245966
2019-03-09,ili perc,4,HHS Region 10,quantile,0.4,2019-04-06,2.133492188215655
2019-03-09,ili perc,4,HHS Region 10,quantile,0.45,2019-04-06,2.2280377334360817
2019-03-09,ili perc,4,HHS Region 10,quantile,0.5,2019-04-06,2.329826688967057
2019-03-09,ili perc,4,HHS Region 10,quantile,0.55,2019-04-06,2.4472716545209057
2019-03-09,ili perc,4,HHS Region 10,quantile,0.6,2019-04-06,2.5559014518141505
2019-03-09,ili perc,4,HHS Region 10,quantile,0.65,2019-04-06,2.684898282168536
2019-03-09,ili perc,4,HHS Region 10,quantile,0.7,2019-04-06,2.8292011026209067
2019-03-09,ili perc,4,HHS Region 10,quantile,0.75,2019-04-06,3.0115083853394236
2019-03-09,ili perc,4,HHS Region 10,quantile,0.8,2019-04-06,3.211176145551859
2019-03-09,ili perc,4,HHS Region 10,quantile,0.85,2019-04-06,3.48504191334634
2019-03-09,ili perc,4,HHS Region 10,quantile,0.9,2019-04-06,3.8988501405473444
2019-03-09,ili perc,4,HHS Region 10,quantile,0.95,2019-04-06,4.676965463304756
2019-03-09,ili perc,4,HHS Region 10,quantile,0.975,2019-04-06,5.718834466339333
2019-03-09,ili perc,4,HHS Region 10,quantile,0.99,2019-04-06,6.789796463176875
2019-03-09,ili perc,1,HHS Region 2,quantile,0.01,2019-03-16,2.3848478014854697
2019-03-09,ili perc,1,HHS Region 2,quantile,0.025,2019-03-16,2.553217910909308
2019-03-09,ili perc,1,HHS Region 2,quantile,0.05,2019-03-16,2.796288191535065
2019-03-09,ili perc,1,HHS Region 2,quantile,0.1,2019-03-16,2.974140464288453
2019-03-09,ili perc,1,HHS Region 2,quantile,0.15,2019-03-16,3.0983402017639605
2019-03-09,ili perc,1,HHS Region 2,quantile,0.2,2019-03-16,3.209823934877787
2019-03-09,ili perc,1,HHS Region 2,quantile,0.25,2019-03-16,3.286398215964315
2019-03-09,ili perc,1,HHS Region 2,quantile,0.3,2019-03-16,3.391985826287048
2019-03-09,ili perc,1,HHS Region 2,quantile,0.35,2019-03-16,3.4599694019622467
2019-03-09,ili perc,1,HHS Region 2,quantile,0.4,2019-03-16,3.5280628545932404
2019-03-09,ili perc,1,HHS Region 2,quantile,0.45,2019-03-16,3.5843232462689447
2019-03-09,ili perc,1,HHS Region 2,quantile,0.5,2019-03-16,3.6416869252561357
2019-03-09,ili perc,1,HHS Region 2,quantile,0.55,2019-03-16,3.7142728255678144
2019-03-09,ili perc,1,HHS Region 2,quantile,0.6,2019-03-16,3.779844347315687
2019-03-09,ili perc,1,HHS Region 2,quantile,0.65,2019-03-16,3.8522002708389502
2019-03-09,ili perc,1,HHS Region 2,quantile,0.7,2019-03-16,3.9320590876842623
2019-03-09,ili perc,1,HHS Region 2,quantile,0.75,2019-03-16,4.029348430346959
2019-03-09,ili perc,1,HHS Region 2,quantile,0.8,2019-03-16,4.148359282684968
2019-03-09,ili perc,1,HHS Region 2,quantile,0.85,2019-03-16,4.274919020642609
2019-03-09,ili perc,1,HHS Region 2,quantile,0.9,2019-03-16,4.459254283565843
2019-03-09,ili perc,1,HHS Region 2,quantile,0.95,2019-03-16,4.781381763568681
2019-03-09,ili perc,1,HHS Region 2,quantile,0.975,2019-03-16,5.181986453303793
2019-03-09,ili perc,1,HHS Region 2,quantile,0.99,2019-03-16,5.683959635686831
2019-03-09,ili perc,2,HHS Region 2,quantile,0.01,2019-03-23,1.9660964808844665
2019-03-09,ili perc,2,HHS Region 2,quantile,0.025,2019-03-23,2.1906606863030276
2019-03-09,ili perc,2,HHS Region 2,quantile,0.05,2019-03-23,2.4030858048985326
2019-03-09,ili perc,2,HHS Region 2,quantile,0.1,2019-03-23,2.6132124097986322
2019-03-09,ili perc,2,HHS Region 2,quantile,0.15,2019-03-23,2.762860748726795
2019-03-09,ili perc,2,HHS Region 2,quantile,0.2,2019-03-23,2.894815608372786
2019-03-09,ili perc,2,HHS Region 2,quantile,0.25,2019-03-23,2.9951507943223343
2019-03-09,ili perc,2,HHS Region 2,quantile,0.3,2019-03-23,3.097976451631638
2019-03-09,ili perc,2,HHS Region 2,quantile,0.35,2019-03-23,3.2067777245278024
2019-03-09,ili perc,2,HHS Region 2,quantile,0.4,2019-03-23,3.2841703134231546
2019-03-09,ili perc,2,HHS Region 2,quantile,0.45,2019-03-23,3.359030224819691
2019-03-09,ili perc,2,HHS Region 2,quantile,0.5,2019-03-23,3.4496917099006037
2019-03-09,ili perc,2,HHS Region 2,quantile,0.55,2019-03-23,3.531901616464304
2019-03-09,ili perc,2,HHS Region 2,quantile,0.6,2019-03-23,3.6188049723245674
2019-03-09,ili perc,2,HHS Region 2,quantile,0.65,2019-03-23,3.7142096874482564
2019-03-09,ili perc,2,HHS Region 2,quantile,0.7,2019-03-23,3.8091572671720813
2019-03-09,ili perc,2,HHS Region 2,quantile,0.75,2019-03-23,3.9098381777316207
2019-03-09,ili perc,2,HHS Region 2,quantile,0.8,2019-03-23,4.070819150560707
2019-03-09,ili perc,2,HHS Region 2,quantile,0.85,2019-03-23,4.2357684076500535
2019-03-09,ili perc,2,HHS Region 2,quantile,0.9,2019-03-23,4.450288742752982
2019-03-09,ili perc,2,HHS Region 2,quantile,0.95,2019-03-23,4.901525539521638
2019-03-09,ili perc,2,HHS Region 2,quantile,0.975,2019-03-23,5.311180645591359
2019-03-09,ili perc,2,HHS Region 2,quantile,0.99,2019-03-23,5.821227373482714
2019-03-09,ili perc,3,HHS Region 2,quantile,0.01,2019-03-30,1.7311708825876195
2019-03-09,ili perc,3,HHS Region 2,quantile,0.025,2019-03-30,1.9541225602984629
2019-03-09,ili perc,3,HHS Region 2,quantile,0.05,2019-03-30,2.1437501556240384
2019-03-09,ili perc,3,HHS Region 2,quantile,0.1,2019-03-30,2.3968105209305683
2019-03-09,ili perc,3,HHS Region 2,quantile,0.15,2019-03-30,2.559529693439802
2019-03-09,ili perc,3,HHS Region 2,quantile,0.2,2019-03-30,2.699948186571356
2019-03-09,ili perc,3,HHS Region 2,quantile,0.25,2019-03-30,2.825067140014283
2019-03-09,ili perc,3,HHS Region 2,quantile,0.3,2019-03-30,2.9398190469303636
2019-03-09,ili perc,3,HHS Region 2,quantile,0.35,2019-03-30,3.0265254464186815
2019-03-09,ili perc,3,HHS Region 2,quantile,0.4,2019-03-30,3.123780881912626
2019-03-09,ili perc,3,HHS Region 2,quantile,0.45,2019-03-30,3.22176617213614
2019-03-09,ili perc,3,HHS Region 2,quantile,0.5,2019-03-30,3.307655867168722
2019-03-09,ili perc,3,HHS Region 2,quantile,0.55,2019-03-30,3.405270948849877
2019-03-09,ili perc,3,HHS Region 2,quantile,0.6,2019-03-30,3.51673447226357
2019-03-09,ili perc,3,HHS Region 2,quantile,0.65,2019-03-30,3.638209743092586
2019-03-09,ili perc,3,HHS Region 2,quantile,0.7,2019-03-30,3.764579868983426
2019-03-09,ili perc,3,HHS Region 2,quantile,0.75,2019-03-30,3.8835710421368552
2019-03-09,ili perc,3,HHS Region 2,quantile,0.8,2019-03-30,4.036564221724536
2019-03-09,ili perc,3,HHS Region 2,quantile,0.85,2019-03-30,4.257904119735809
2019-03-09,ili perc,3,HHS Region 2,quantile,0.9,2019-03-30,4.541793384944608
2019-03-09,ili perc,3,HHS Region 2,quantile,0.95,2019-03-30,4.9813161448214505
2019-03-09,ili perc,3,HHS Region 2,quantile,0.975,2019-03-30,5.432355680509623
2019-03-09,ili perc,3,HHS Region 2,quantile,0.99,2019-03-30,6.068712351167879
2019-03-09,ili perc,4,HHS Region 2,quantile,0.01,2019-04-06,1.4821940839760777
2019-03-09,ili perc,4,HHS Region 2,quantile,0.025,2019-04-06,1.7035892178111276
2019-03-09,ili perc,4,HHS Region 2,quantile,0.05,2019-04-06,1.9155196312593736
2019-03-09,ili perc,4,HHS Region 2,quantile,0.1,2019-04-06,2.1199197300726587
2019-03-09,ili perc,4,HHS Region 2,quantile,0.15,2019-04-06,2.3000051604279657
2019-03-09,ili perc,4,HHS Region 2,quantile,0.2,2019-04-06,2.46569573917099
2019-03-09,ili perc,4,HHS Region 2,quantile,0.25,2019-04-06,2.587559650980735
2019-03-09,ili perc,4,HHS Region 2,quantile,0.3,2019-04-06,2.7142192427710894
2019-03-09,ili perc,4,HHS Region 2,quantile,0.35,2019-04-06,2.829372850126248
2019-03-09,ili perc,4,HHS Region 2,quantile,0.4,2019-04-06,2.9347844823389595
2019-03-09,ili perc,4,HHS Region 2,quantile,0.45,2019-04-06,3.041795409613995
2019-03-09,ili perc,4,HHS Region 2,quantile,0.5,2019-04-06,3.1418769783590643
2019-03-09,ili perc,4,HHS Region 2,quantile,0.55,2019-04-06,3.256308396375182
2019-03-09,ili perc,4,HHS Region 2,quantile,0.6,2019-04-06,3.3620442383888234
2019-03-09,ili perc,4,HHS Region 2,quantile,0.65,2019-04-06,3.497044029674066
2019-03-09,ili perc,4,HHS Region 2,quantile,0.7,2019-04-06,3.6197876734255585
2019-03-09,ili perc,4,HHS Region 2,quantile,0.75,2019-04-06,3.7806606756296244
2019-03-09,ili perc,4,HHS Region 2,quantile,0.8,2019-04-06,3.9986995735848296
2019-03-09,ili perc,4,HHS Region 2,quantile,0.85,2019-04-06,4.186618448479208
2019-03-09,ili perc,4,HHS Region 2,quantile,0.9,2019-04-06,4.487736541529454
2019-03-09,ili perc,4,HHS Region 2,quantile,0.95,2019-04-06,5.068782884356213
2019-03-09,ili perc,4,HHS Region 2,quantile,0.975,2019-04-06,5.538235401001248
2019-03-09,ili perc,4,HHS Region 2,quantile,0.99,2019-04-06,6.253772802675331
2019-03-09,ili perc,1,HHS Region 3,quantile,0.01,2019-03-16,2.695654352141426
2019-03-09,ili perc,1,HHS Region 3,quantile,0.025,2019-03-16,2.8464512780008873
2019-03-09,ili perc,1,HHS Region 3,quantile,0.05,2019-03-16,3.021469765603551
2019-03-09,ili perc,1,HHS Region 3,quantile,0.1,2019-03-16,3.233240019761075
2019-03-09,ili perc,1,HHS Region 3,quantile,0.15,2019-03-16,3.3408688298998945
2019-03-09,ili perc,1,HHS Region 3,quantile,0.2,2019-03-16,3.4239439937724567
2019-03-09,ili perc,1,HHS Region 3,quantile,0.25,2019-03-16,3.502815609826755
2019-03-09,ili perc,1,HHS Region 3,quantile,0.3,2019-03-16,3.5705665462592475
2019-03-09,ili perc,1,HHS Region 3,quantile,0.35,2019-03-16,3.626324200492538
2019-03-09,ili perc,1,HHS Region 3,quantile,0.4,2019-03-16,3.68618644963443
2019-03-09,ili perc,1,HHS Region 3,quantile,0.45,2019-03-16,3.744850220024472
2019-03-09,ili perc,1,HHS Region 3,quantile,0.5,2019-03-16,3.7956764109427925
2019-03-09,ili perc,1,HHS Region 3,quantile,0.55,2019-03-16,3.8584800751978263
2019-03-09,ili perc,1,HHS Region 3,quantile,0.6,2019-03-16,3.9162297715636423
2019-03-09,ili perc,1,HHS Region 3,quantile,0.65,2019-03-16,3.9865926298769274
2019-03-09,ili perc,1,HHS Region 3,quantile,0.7,2019-03-16,4.0724302184584875
2019-03-09,ili perc,1,HHS Region 3,quantile,0.75,2019-03-16,4.160111518451363
2019-03-09,ili perc,1,HHS Region 3,quantile,0.8,2019-03-16,4.259365596878879
2019-03-09,ili perc,1,HHS Region 3,quantile,0.85,2019-03-16,4.386738992490508
2019-03-09,ili perc,1,HHS Region 3,quantile,0.9,2019-03-16,4.5581037669175
2019-03-09,ili perc,1,HHS Region 3,quantile,0.95,2019-03-16,4.922328741662095
2019-03-09,ili perc,1,HHS Region 3,quantile,0.975,2019-03-16,5.321088533479814
2019-03-09,ili perc,1,HHS Region 3,quantile,0.99,2019-03-16,5.867246993424832
2019-03-09,ili perc,2,HHS Region 3,quantile,0.01,2019-03-23,2.258859887213192
2019-03-09,ili perc,2,HHS Region 3,quantile,0.025,2019-03-23,2.4437357935764497
2019-03-09,ili perc,2,HHS Region 3,quantile,0.05,2019-03-23,2.629184671553156
2019-03-09,ili perc,2,HHS Region 3,quantile,0.1,2019-03-23,2.874728875333166
2019-03-09,ili perc,2,HHS Region 3,quantile,0.15,2019-03-23,3.012265939233145
2019-03-09,ili perc,2,HHS Region 3,quantile,0.2,2019-03-23,3.1295809742036877
2019-03-09,ili perc,2,HHS Region 3,quantile,0.25,2019-03-23,3.2184972235391327
