origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-11,ili perc,3,HHS Region 10,quantile,0.75,2017-12-02,1.4274945253682874
2017-11-11,ili perc,3,HHS Region 10,quantile,0.8,2017-12-02,1.568607079098656
2017-11-11,ili perc,3,HHS Region 10,quantile,0.85,2017-12-02,1.7162648673526473
2017-11-11,ili perc,3,HHS Region 10,quantile,0.9,2017-12-02,1.9852837599081725
2017-11-11,ili perc,3,HHS Region 10,quantile,0.95,2017-12-02,2.690908934566463
2017-11-11,ili perc,3,HHS Region 10,quantile,0.975,2017-12-02,3.1599513722363923
2017-11-11,ili perc,3,HHS Region 10,quantile,0.99,2017-12-02,3.8936206463412733
2017-11-11,ili perc,4,HHS Region 10,quantile,0.01,2017-12-09,0.2128349972780299
2017-11-11,ili perc,4,HHS Region 10,quantile,0.025,2017-12-09,0.31287073050281916
2017-11-11,ili perc,4,HHS Region 10,quantile,0.05,2017-12-09,0.40824035618597565
2017-11-11,ili perc,4,HHS Region 10,quantile,0.1,2017-12-09,0.5299390975294977
2017-11-11,ili perc,4,HHS Region 10,quantile,0.15,2017-12-09,0.6163704449609371
2017-11-11,ili perc,4,HHS Region 10,quantile,0.2,2017-12-09,0.6911209586547181
2017-11-11,ili perc,4,HHS Region 10,quantile,0.25,2017-12-09,0.7546146310962283
2017-11-11,ili perc,4,HHS Region 10,quantile,0.3,2017-12-09,0.8291520128324392
2017-11-11,ili perc,4,HHS Region 10,quantile,0.35,2017-12-09,0.8889155731396036
2017-11-11,ili perc,4,HHS Region 10,quantile,0.4,2017-12-09,0.9506844545881049
2017-11-11,ili perc,4,HHS Region 10,quantile,0.45,2017-12-09,1.0196640491899551
2017-11-11,ili perc,4,HHS Region 10,quantile,0.5,2017-12-09,1.1021438617458164
2017-11-11,ili perc,4,HHS Region 10,quantile,0.55,2017-12-09,1.1609621165116375
2017-11-11,ili perc,4,HHS Region 10,quantile,0.6,2017-12-09,1.2432305616209798
2017-11-11,ili perc,4,HHS Region 10,quantile,0.65,2017-12-09,1.3413459726491093
2017-11-11,ili perc,4,HHS Region 10,quantile,0.7,2017-12-09,1.4433754839298656
2017-11-11,ili perc,4,HHS Region 10,quantile,0.75,2017-12-09,1.5513436908857414
2017-11-11,ili perc,4,HHS Region 10,quantile,0.8,2017-12-09,1.6920877039590032
2017-11-11,ili perc,4,HHS Region 10,quantile,0.85,2017-12-09,1.8633633198468194
2017-11-11,ili perc,4,HHS Region 10,quantile,0.9,2017-12-09,2.1766972261280344
2017-11-11,ili perc,4,HHS Region 10,quantile,0.95,2017-12-09,2.857689160601371
2017-11-11,ili perc,4,HHS Region 10,quantile,0.975,2017-12-09,3.4659342904302415
2017-11-11,ili perc,4,HHS Region 10,quantile,0.99,2017-12-09,4.224705367732887
2017-11-11,ili perc,1,HHS Region 2,quantile,0.01,2017-11-18,1.4941721403209076
2017-11-11,ili perc,1,HHS Region 2,quantile,0.025,2017-11-18,1.6792154798402912
2017-11-11,ili perc,1,HHS Region 2,quantile,0.05,2017-11-18,1.8537706273151797
2017-11-11,ili perc,1,HHS Region 2,quantile,0.1,2017-11-18,2.0146768518553575
2017-11-11,ili perc,1,HHS Region 2,quantile,0.15,2017-11-18,2.1046549438140176
2017-11-11,ili perc,1,HHS Region 2,quantile,0.2,2017-11-18,2.1766370422797667
2017-11-11,ili perc,1,HHS Region 2,quantile,0.25,2017-11-18,2.2342321247996444
2017-11-11,ili perc,1,HHS Region 2,quantile,0.3,2017-11-18,2.2882774991409742
2017-11-11,ili perc,1,HHS Region 2,quantile,0.35,2017-11-18,2.3292725318077454
2017-11-11,ili perc,1,HHS Region 2,quantile,0.4,2017-11-18,2.3738841600573766
2017-11-11,ili perc,1,HHS Region 2,quantile,0.45,2017-11-18,2.420449612426171
2017-11-11,ili perc,1,HHS Region 2,quantile,0.5,2017-11-18,2.460784482141277
2017-11-11,ili perc,1,HHS Region 2,quantile,0.55,2017-11-18,2.506171826286645
2017-11-11,ili perc,1,HHS Region 2,quantile,0.6,2017-11-18,2.5477736029743214
2017-11-11,ili perc,1,HHS Region 2,quantile,0.65,2017-11-18,2.5902186369475726
2017-11-11,ili perc,1,HHS Region 2,quantile,0.7,2017-11-18,2.64587472258314
2017-11-11,ili perc,1,HHS Region 2,quantile,0.75,2017-11-18,2.705111774325533
2017-11-11,ili perc,1,HHS Region 2,quantile,0.8,2017-11-18,2.7914386788469843
2017-11-11,ili perc,1,HHS Region 2,quantile,0.85,2017-11-18,2.8645640337344624
2017-11-11,ili perc,1,HHS Region 2,quantile,0.9,2017-11-18,2.994531347982328
2017-11-11,ili perc,1,HHS Region 2,quantile,0.95,2017-11-18,3.4121946089816495
2017-11-11,ili perc,1,HHS Region 2,quantile,0.975,2017-11-18,3.701606000556985
2017-11-11,ili perc,1,HHS Region 2,quantile,0.99,2017-11-18,4.029055612610886
2017-11-11,ili perc,2,HHS Region 2,quantile,0.01,2017-11-25,1.4061551307589877
2017-11-11,ili perc,2,HHS Region 2,quantile,0.025,2017-11-25,1.59611030729979
2017-11-11,ili perc,2,HHS Region 2,quantile,0.05,2017-11-25,1.7597388428683292
2017-11-11,ili perc,2,HHS Region 2,quantile,0.1,2017-11-25,1.9344222274474485
2017-11-11,ili perc,2,HHS Region 2,quantile,0.15,2017-11-25,2.0529040245645547
2017-11-11,ili perc,2,HHS Region 2,quantile,0.2,2017-11-25,2.149398870511884
2017-11-11,ili perc,2,HHS Region 2,quantile,0.25,2017-11-25,2.2382171902040775
2017-11-11,ili perc,2,HHS Region 2,quantile,0.3,2017-11-25,2.3067007263474855
2017-11-11,ili perc,2,HHS Region 2,quantile,0.35,2017-11-25,2.375403630999456
2017-11-11,ili perc,2,HHS Region 2,quantile,0.4,2017-11-25,2.4291442697984116
2017-11-11,ili perc,2,HHS Region 2,quantile,0.45,2017-11-25,2.5065636634280146
2017-11-11,ili perc,2,HHS Region 2,quantile,0.5,2017-11-25,2.5708429587675363
2017-11-11,ili perc,2,HHS Region 2,quantile,0.55,2017-11-25,2.6375765785436673
2017-11-11,ili perc,2,HHS Region 2,quantile,0.6,2017-11-25,2.704281718165229
2017-11-11,ili perc,2,HHS Region 2,quantile,0.65,2017-11-25,2.774428949162703
2017-11-11,ili perc,2,HHS Region 2,quantile,0.7,2017-11-25,2.8537274324194297
2017-11-11,ili perc,2,HHS Region 2,quantile,0.75,2017-11-25,2.9476564174307813
2017-11-11,ili perc,2,HHS Region 2,quantile,0.8,2017-11-25,3.071856677725609
2017-11-11,ili perc,2,HHS Region 2,quantile,0.85,2017-11-25,3.216994658683448
2017-11-11,ili perc,2,HHS Region 2,quantile,0.9,2017-11-25,3.4167023838046773
2017-11-11,ili perc,2,HHS Region 2,quantile,0.95,2017-11-25,3.8447319039714856
2017-11-11,ili perc,2,HHS Region 2,quantile,0.975,2017-11-25,4.181588986619802
2017-11-11,ili perc,2,HHS Region 2,quantile,0.99,2017-11-25,4.650464242518576
2017-11-11,ili perc,3,HHS Region 2,quantile,0.01,2017-12-02,1.2838969998808039
2017-11-11,ili perc,3,HHS Region 2,quantile,0.025,2017-12-02,1.4641398606583245
2017-11-11,ili perc,3,HHS Region 2,quantile,0.05,2017-12-02,1.6566924538888153
2017-11-11,ili perc,3,HHS Region 2,quantile,0.1,2017-12-02,1.851806437753446
2017-11-11,ili perc,3,HHS Region 2,quantile,0.15,2017-12-02,1.9908932190858888
2017-11-11,ili perc,3,HHS Region 2,quantile,0.2,2017-12-02,2.105666157020944
2017-11-11,ili perc,3,HHS Region 2,quantile,0.25,2017-12-02,2.2083623259018546
2017-11-11,ili perc,3,HHS Region 2,quantile,0.3,2017-12-02,2.2988773173545507
2017-11-11,ili perc,3,HHS Region 2,quantile,0.35,2017-12-02,2.3782418366021587
2017-11-11,ili perc,3,HHS Region 2,quantile,0.4,2017-12-02,2.4572276565813356
2017-11-11,ili perc,3,HHS Region 2,quantile,0.45,2017-12-02,2.543431015057005
2017-11-11,ili perc,3,HHS Region 2,quantile,0.5,2017-12-02,2.6191602796535647
2017-11-11,ili perc,3,HHS Region 2,quantile,0.55,2017-12-02,2.6954142973435515
2017-11-11,ili perc,3,HHS Region 2,quantile,0.6,2017-12-02,2.781510367964895
2017-11-11,ili perc,3,HHS Region 2,quantile,0.65,2017-12-02,2.8638546318595464
2017-11-11,ili perc,3,HHS Region 2,quantile,0.7,2017-12-02,2.970286118483279
2017-11-11,ili perc,3,HHS Region 2,quantile,0.75,2017-12-02,3.104973223738405
2017-11-11,ili perc,3,HHS Region 2,quantile,0.8,2017-12-02,3.2446648669523426
2017-11-11,ili perc,3,HHS Region 2,quantile,0.85,2017-12-02,3.4235424707558106
2017-11-11,ili perc,3,HHS Region 2,quantile,0.9,2017-12-02,3.6734411369279454
2017-11-11,ili perc,3,HHS Region 2,quantile,0.95,2017-12-02,4.084067665676565
2017-11-11,ili perc,3,HHS Region 2,quantile,0.975,2017-12-02,4.512022379806263
2017-11-11,ili perc,3,HHS Region 2,quantile,0.99,2017-12-02,4.921922062169392
2017-11-11,ili perc,4,HHS Region 2,quantile,0.01,2017-12-09,1.1883190715478154
2017-11-11,ili perc,4,HHS Region 2,quantile,0.025,2017-12-09,1.4252050251914268
2017-11-11,ili perc,4,HHS Region 2,quantile,0.05,2017-12-09,1.5630192118673696
2017-11-11,ili perc,4,HHS Region 2,quantile,0.1,2017-12-09,1.8104482305749103
2017-11-11,ili perc,4,HHS Region 2,quantile,0.15,2017-12-09,1.9641831138424806
2017-11-11,ili perc,4,HHS Region 2,quantile,0.2,2017-12-09,2.103860164026454
2017-11-11,ili perc,4,HHS Region 2,quantile,0.25,2017-12-09,2.2159513595014873
2017-11-11,ili perc,4,HHS Region 2,quantile,0.3,2017-12-09,2.331492620543078
2017-11-11,ili perc,4,HHS Region 2,quantile,0.35,2017-12-09,2.43826548357969
2017-11-11,ili perc,4,HHS Region 2,quantile,0.4,2017-12-09,2.530000948571052
2017-11-11,ili perc,4,HHS Region 2,quantile,0.45,2017-12-09,2.623779660364693
2017-11-11,ili perc,4,HHS Region 2,quantile,0.5,2017-12-09,2.726956399616092
2017-11-11,ili perc,4,HHS Region 2,quantile,0.55,2017-12-09,2.8354070649321166
2017-11-11,ili perc,4,HHS Region 2,quantile,0.6,2017-12-09,2.9381692063623164
2017-11-11,ili perc,4,HHS Region 2,quantile,0.65,2017-12-09,3.047793724041449
2017-11-11,ili perc,4,HHS Region 2,quantile,0.7,2017-12-09,3.1772450156960526
2017-11-11,ili perc,4,HHS Region 2,quantile,0.75,2017-12-09,3.2995165870719623
2017-11-11,ili perc,4,HHS Region 2,quantile,0.8,2017-12-09,3.475401646404424
2017-11-11,ili perc,4,HHS Region 2,quantile,0.85,2017-12-09,3.6737953656528
2017-11-11,ili perc,4,HHS Region 2,quantile,0.9,2017-12-09,3.9292707594407044
2017-11-11,ili perc,4,HHS Region 2,quantile,0.95,2017-12-09,4.405920196851148
2017-11-11,ili perc,4,HHS Region 2,quantile,0.975,2017-12-09,4.934896219185795
2017-11-11,ili perc,4,HHS Region 2,quantile,0.99,2017-12-09,5.510981442809677
2017-11-11,ili perc,1,HHS Region 3,quantile,0.01,2017-11-18,0.8878091603882482
2017-11-11,ili perc,1,HHS Region 3,quantile,0.025,2017-11-18,0.9617847833937038
2017-11-11,ili perc,1,HHS Region 3,quantile,0.05,2017-11-18,1.0266657590585675
2017-11-11,ili perc,1,HHS Region 3,quantile,0.1,2017-11-18,1.1138794082155745
2017-11-11,ili perc,1,HHS Region 3,quantile,0.15,2017-11-18,1.173280212652058
2017-11-11,ili perc,1,HHS Region 3,quantile,0.2,2017-11-18,1.2088068695599972
2017-11-11,ili perc,1,HHS Region 3,quantile,0.25,2017-11-18,1.2469877807921144
2017-11-11,ili perc,1,HHS Region 3,quantile,0.3,2017-11-18,1.2745079842196596
2017-11-11,ili perc,1,HHS Region 3,quantile,0.35,2017-11-18,1.2998318032510427
2017-11-11,ili perc,1,HHS Region 3,quantile,0.4,2017-11-18,1.3247123117964656
2017-11-11,ili perc,1,HHS Region 3,quantile,0.45,2017-11-18,1.3565198523943813
2017-11-11,ili perc,1,HHS Region 3,quantile,0.5,2017-11-18,1.3826463579000772
2017-11-11,ili perc,1,HHS Region 3,quantile,0.55,2017-11-18,1.4079328783893956
2017-11-11,ili perc,1,HHS Region 3,quantile,0.6,2017-11-18,1.4486665210606302
2017-11-11,ili perc,1,HHS Region 3,quantile,0.65,2017-11-18,1.477802470089456
2017-11-11,ili perc,1,HHS Region 3,quantile,0.7,2017-11-18,1.5200612455582299
2017-11-11,ili perc,1,HHS Region 3,quantile,0.75,2017-11-18,1.5623965921737493
2017-11-11,ili perc,1,HHS Region 3,quantile,0.8,2017-11-18,1.6182482698545744
2017-11-11,ili perc,1,HHS Region 3,quantile,0.85,2017-11-18,1.6840431923154064
2017-11-11,ili perc,1,HHS Region 3,quantile,0.9,2017-11-18,1.7556490933381348
2017-11-11,ili perc,1,HHS Region 3,quantile,0.95,2017-11-18,2.045531635919007
2017-11-11,ili perc,1,HHS Region 3,quantile,0.975,2017-11-18,2.299627917362164
2017-11-11,ili perc,1,HHS Region 3,quantile,0.99,2017-11-18,2.533178128978115
2017-11-11,ili perc,2,HHS Region 3,quantile,0.01,2017-11-25,0.8405033659204187
2017-11-11,ili perc,2,HHS Region 3,quantile,0.025,2017-11-25,0.9455910151608536
2017-11-11,ili perc,2,HHS Region 3,quantile,0.05,2017-11-25,1.012445664857142
2017-11-11,ili perc,2,HHS Region 3,quantile,0.1,2017-11-25,1.1160237598887999
2017-11-11,ili perc,2,HHS Region 3,quantile,0.15,2017-11-25,1.1870267153068608
