origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-24,ili perc,4,HHS Region 1,quantile,0.75,2017-01-21,1.8571661887933255
2016-12-24,ili perc,4,HHS Region 1,quantile,0.8,2017-01-21,1.992833772341213
2016-12-24,ili perc,4,HHS Region 1,quantile,0.85,2017-01-21,2.159240408945677
2016-12-24,ili perc,4,HHS Region 1,quantile,0.9,2017-01-21,2.392754269516411
2016-12-24,ili perc,4,HHS Region 1,quantile,0.95,2017-01-21,2.8223195167742183
2016-12-24,ili perc,4,HHS Region 1,quantile,0.975,2017-01-21,3.3008482107202246
2016-12-24,ili perc,4,HHS Region 1,quantile,0.99,2017-01-21,3.970091606218622
2016-12-24,ili perc,1,HHS Region 10,quantile,0.01,2016-12-31,0.865993407240649
2016-12-24,ili perc,1,HHS Region 10,quantile,0.025,2016-12-31,0.9946417095022148
2016-12-24,ili perc,1,HHS Region 10,quantile,0.05,2016-12-31,1.1493518457914385
2016-12-24,ili perc,1,HHS Region 10,quantile,0.1,2016-12-31,1.282586406363325
2016-12-24,ili perc,1,HHS Region 10,quantile,0.15,2016-12-31,1.3911827081651955
2016-12-24,ili perc,1,HHS Region 10,quantile,0.2,2016-12-31,1.476938145482242
2016-12-24,ili perc,1,HHS Region 10,quantile,0.25,2016-12-31,1.5573617860756777
2016-12-24,ili perc,1,HHS Region 10,quantile,0.3,2016-12-31,1.6300719216870176
2016-12-24,ili perc,1,HHS Region 10,quantile,0.35,2016-12-31,1.680852257022947
2016-12-24,ili perc,1,HHS Region 10,quantile,0.4,2016-12-31,1.7674461139538356
2016-12-24,ili perc,1,HHS Region 10,quantile,0.45,2016-12-31,1.8236042026933625
2016-12-24,ili perc,1,HHS Region 10,quantile,0.5,2016-12-31,1.8812554044090803
2016-12-24,ili perc,1,HHS Region 10,quantile,0.55,2016-12-31,1.934485685910755
2016-12-24,ili perc,1,HHS Region 10,quantile,0.6,2016-12-31,1.9913961983411932
2016-12-24,ili perc,1,HHS Region 10,quantile,0.65,2016-12-31,2.052066796270016
2016-12-24,ili perc,1,HHS Region 10,quantile,0.7,2016-12-31,2.131111504816261
2016-12-24,ili perc,1,HHS Region 10,quantile,0.75,2016-12-31,2.228233415377493
2016-12-24,ili perc,1,HHS Region 10,quantile,0.8,2016-12-31,2.30214304459415
2016-12-24,ili perc,1,HHS Region 10,quantile,0.85,2016-12-31,2.4288203902124352
2016-12-24,ili perc,1,HHS Region 10,quantile,0.9,2016-12-31,2.6190927841947635
2016-12-24,ili perc,1,HHS Region 10,quantile,0.95,2016-12-31,3.0312518443773784
2016-12-24,ili perc,1,HHS Region 10,quantile,0.975,2016-12-31,3.4025906581033922
2016-12-24,ili perc,1,HHS Region 10,quantile,0.99,2016-12-31,4.70332444572768
2016-12-24,ili perc,2,HHS Region 10,quantile,0.01,2017-01-07,0.5170782330075966
2016-12-24,ili perc,2,HHS Region 10,quantile,0.025,2017-01-07,0.8005265069217835
2016-12-24,ili perc,2,HHS Region 10,quantile,0.05,2017-01-07,0.9625231410404207
2016-12-24,ili perc,2,HHS Region 10,quantile,0.1,2017-01-07,1.1595453829582598
2016-12-24,ili perc,2,HHS Region 10,quantile,0.15,2017-01-07,1.2672179903565153
2016-12-24,ili perc,2,HHS Region 10,quantile,0.2,2017-01-07,1.3810311132138784
2016-12-24,ili perc,2,HHS Region 10,quantile,0.25,2017-01-07,1.471623766073765
2016-12-24,ili perc,2,HHS Region 10,quantile,0.3,2017-01-07,1.5490755691661136
2016-12-24,ili perc,2,HHS Region 10,quantile,0.35,2017-01-07,1.6227304928767636
2016-12-24,ili perc,2,HHS Region 10,quantile,0.4,2017-01-07,1.6966321939971827
2016-12-24,ili perc,2,HHS Region 10,quantile,0.45,2017-01-07,1.7883094777697264
2016-12-24,ili perc,2,HHS Region 10,quantile,0.5,2017-01-07,1.8533223633889029
2016-12-24,ili perc,2,HHS Region 10,quantile,0.55,2017-01-07,1.940647297132446
2016-12-24,ili perc,2,HHS Region 10,quantile,0.6,2017-01-07,2.022347562394644
2016-12-24,ili perc,2,HHS Region 10,quantile,0.65,2017-01-07,2.128609584450053
2016-12-24,ili perc,2,HHS Region 10,quantile,0.7,2017-01-07,2.2441994890244623
2016-12-24,ili perc,2,HHS Region 10,quantile,0.75,2017-01-07,2.3513431833907394
2016-12-24,ili perc,2,HHS Region 10,quantile,0.8,2017-01-07,2.4552049003844734
2016-12-24,ili perc,2,HHS Region 10,quantile,0.85,2017-01-07,2.6286017920933964
2016-12-24,ili perc,2,HHS Region 10,quantile,0.9,2017-01-07,2.873328220395073
2016-12-24,ili perc,2,HHS Region 10,quantile,0.95,2017-01-07,3.3460518472580922
2016-12-24,ili perc,2,HHS Region 10,quantile,0.975,2017-01-07,4.062131927506451
2016-12-24,ili perc,2,HHS Region 10,quantile,0.99,2017-01-07,5.184247673347776
2016-12-24,ili perc,3,HHS Region 10,quantile,0.01,2017-01-14,0.5201260927540213
2016-12-24,ili perc,3,HHS Region 10,quantile,0.025,2017-01-14,0.750568425180994
2016-12-24,ili perc,3,HHS Region 10,quantile,0.05,2017-01-14,0.918652741524803
2016-12-24,ili perc,3,HHS Region 10,quantile,0.1,2017-01-14,1.1290405626131066
2016-12-24,ili perc,3,HHS Region 10,quantile,0.15,2017-01-14,1.2665970556055006
2016-12-24,ili perc,3,HHS Region 10,quantile,0.2,2017-01-14,1.3861858782941008
2016-12-24,ili perc,3,HHS Region 10,quantile,0.25,2017-01-14,1.4987583324273006
2016-12-24,ili perc,3,HHS Region 10,quantile,0.3,2017-01-14,1.597409362020223
2016-12-24,ili perc,3,HHS Region 10,quantile,0.35,2017-01-14,1.6874954183001134
2016-12-24,ili perc,3,HHS Region 10,quantile,0.4,2017-01-14,1.8068489050690975
2016-12-24,ili perc,3,HHS Region 10,quantile,0.45,2017-01-14,1.905770785180796
2016-12-24,ili perc,3,HHS Region 10,quantile,0.5,2017-01-14,2.008462291087332
2016-12-24,ili perc,3,HHS Region 10,quantile,0.55,2017-01-14,2.095509673411811
2016-12-24,ili perc,3,HHS Region 10,quantile,0.6,2017-01-14,2.1990811371586223
2016-12-24,ili perc,3,HHS Region 10,quantile,0.65,2017-01-14,2.32286759991044
2016-12-24,ili perc,3,HHS Region 10,quantile,0.7,2017-01-14,2.441127384977845
2016-12-24,ili perc,3,HHS Region 10,quantile,0.75,2017-01-14,2.5899167360535085
2016-12-24,ili perc,3,HHS Region 10,quantile,0.8,2017-01-14,2.7648679616702547
2016-12-24,ili perc,3,HHS Region 10,quantile,0.85,2017-01-14,2.989042973817463
2016-12-24,ili perc,3,HHS Region 10,quantile,0.9,2017-01-14,3.3192177420553013
2016-12-24,ili perc,3,HHS Region 10,quantile,0.95,2017-01-14,4.0677544707557
2016-12-24,ili perc,3,HHS Region 10,quantile,0.975,2017-01-14,4.820024246383307
2016-12-24,ili perc,3,HHS Region 10,quantile,0.99,2017-01-14,6.50145578003026
2016-12-24,ili perc,4,HHS Region 10,quantile,0.01,2017-01-21,0.4695063672387662
2016-12-24,ili perc,4,HHS Region 10,quantile,0.025,2017-01-21,0.6620041854034966
2016-12-24,ili perc,4,HHS Region 10,quantile,0.05,2017-01-21,0.8826367982891704
2016-12-24,ili perc,4,HHS Region 10,quantile,0.1,2017-01-21,1.1275695888169377
2016-12-24,ili perc,4,HHS Region 10,quantile,0.15,2017-01-21,1.27036734433982
2016-12-24,ili perc,4,HHS Region 10,quantile,0.2,2017-01-21,1.4073696831988927
2016-12-24,ili perc,4,HHS Region 10,quantile,0.25,2017-01-21,1.5309267569897436
2016-12-24,ili perc,4,HHS Region 10,quantile,0.3,2017-01-21,1.6431877059717745
2016-12-24,ili perc,4,HHS Region 10,quantile,0.35,2017-01-21,1.7436285606760633
2016-12-24,ili perc,4,HHS Region 10,quantile,0.4,2017-01-21,1.8534712958363107
2016-12-24,ili perc,4,HHS Region 10,quantile,0.45,2017-01-21,1.948931909673489
2016-12-24,ili perc,4,HHS Region 10,quantile,0.5,2017-01-21,2.0718987060416967
2016-12-24,ili perc,4,HHS Region 10,quantile,0.55,2017-01-21,2.2503292595742965
2016-12-24,ili perc,4,HHS Region 10,quantile,0.6,2017-01-21,2.3857531450563476
2016-12-24,ili perc,4,HHS Region 10,quantile,0.65,2017-01-21,2.5311919022436
2016-12-24,ili perc,4,HHS Region 10,quantile,0.7,2017-01-21,2.6787742893139606
2016-12-24,ili perc,4,HHS Region 10,quantile,0.75,2017-01-21,2.8321859056160408
2016-12-24,ili perc,4,HHS Region 10,quantile,0.8,2017-01-21,3.022016049148773
2016-12-24,ili perc,4,HHS Region 10,quantile,0.85,2017-01-21,3.301410393313897
2016-12-24,ili perc,4,HHS Region 10,quantile,0.9,2017-01-21,3.7222596379636386
2016-12-24,ili perc,4,HHS Region 10,quantile,0.95,2017-01-21,4.574450144734284
2016-12-24,ili perc,4,HHS Region 10,quantile,0.975,2017-01-21,5.570345271637965
2016-12-24,ili perc,4,HHS Region 10,quantile,0.99,2017-01-21,7.026057348118997
2016-12-24,ili perc,1,HHS Region 2,quantile,0.01,2016-12-31,2.9336962300311185
2016-12-24,ili perc,1,HHS Region 2,quantile,0.025,2016-12-31,3.2213753079901797
2016-12-24,ili perc,1,HHS Region 2,quantile,0.05,2016-12-31,3.4170365227526984
2016-12-24,ili perc,1,HHS Region 2,quantile,0.1,2016-12-31,3.6728622055178355
2016-12-24,ili perc,1,HHS Region 2,quantile,0.15,2016-12-31,3.7837193423944897
2016-12-24,ili perc,1,HHS Region 2,quantile,0.2,2016-12-31,3.8814901097710144
2016-12-24,ili perc,1,HHS Region 2,quantile,0.25,2016-12-31,3.9547609264771326
2016-12-24,ili perc,1,HHS Region 2,quantile,0.3,2016-12-31,4.031568971011241
2016-12-24,ili perc,1,HHS Region 2,quantile,0.35,2016-12-31,4.095127535940756
2016-12-24,ili perc,1,HHS Region 2,quantile,0.4,2016-12-31,4.160283492853748
2016-12-24,ili perc,1,HHS Region 2,quantile,0.45,2016-12-31,4.219903409477804
2016-12-24,ili perc,1,HHS Region 2,quantile,0.5,2016-12-31,4.2749387369823415
2016-12-24,ili perc,1,HHS Region 2,quantile,0.55,2016-12-31,4.334158736088648
2016-12-24,ili perc,1,HHS Region 2,quantile,0.6,2016-12-31,4.396327953987009
2016-12-24,ili perc,1,HHS Region 2,quantile,0.65,2016-12-31,4.470476736869823
2016-12-24,ili perc,1,HHS Region 2,quantile,0.7,2016-12-31,4.547168375280599
2016-12-24,ili perc,1,HHS Region 2,quantile,0.75,2016-12-31,4.624498397446353
2016-12-24,ili perc,1,HHS Region 2,quantile,0.8,2016-12-31,4.731789658972421
2016-12-24,ili perc,1,HHS Region 2,quantile,0.85,2016-12-31,4.842601953634913
2016-12-24,ili perc,1,HHS Region 2,quantile,0.9,2016-12-31,5.016136596999009
2016-12-24,ili perc,1,HHS Region 2,quantile,0.95,2016-12-31,5.315726985990392
2016-12-24,ili perc,1,HHS Region 2,quantile,0.975,2016-12-31,5.7716385634833705
2016-12-24,ili perc,1,HHS Region 2,quantile,0.99,2016-12-31,6.343806844443311
2016-12-24,ili perc,2,HHS Region 2,quantile,0.01,2017-01-07,2.3748277033460674
2016-12-24,ili perc,2,HHS Region 2,quantile,0.025,2017-01-07,2.6815898046065847
2016-12-24,ili perc,2,HHS Region 2,quantile,0.05,2017-01-07,2.932664375464341
2016-12-24,ili perc,2,HHS Region 2,quantile,0.1,2017-01-07,3.194152397852995
2016-12-24,ili perc,2,HHS Region 2,quantile,0.15,2017-01-07,3.3503398976570957
2016-12-24,ili perc,2,HHS Region 2,quantile,0.2,2017-01-07,3.48117859454429
2016-12-24,ili perc,2,HHS Region 2,quantile,0.25,2017-01-07,3.603286064327395
2016-12-24,ili perc,2,HHS Region 2,quantile,0.3,2017-01-07,3.6972679180199544
2016-12-24,ili perc,2,HHS Region 2,quantile,0.35,2017-01-07,3.7921487130901297
2016-12-24,ili perc,2,HHS Region 2,quantile,0.4,2017-01-07,3.8795833598908684
2016-12-24,ili perc,2,HHS Region 2,quantile,0.45,2017-01-07,3.9640737113175937
2016-12-24,ili perc,2,HHS Region 2,quantile,0.5,2017-01-07,4.04827102629798
2016-12-24,ili perc,2,HHS Region 2,quantile,0.55,2017-01-07,4.1523242164493785
2016-12-24,ili perc,2,HHS Region 2,quantile,0.6,2017-01-07,4.23244086343009
2016-12-24,ili perc,2,HHS Region 2,quantile,0.65,2017-01-07,4.327241103348428
2016-12-24,ili perc,2,HHS Region 2,quantile,0.7,2017-01-07,4.4293962602618056
2016-12-24,ili perc,2,HHS Region 2,quantile,0.75,2017-01-07,4.553074622134574
2016-12-24,ili perc,2,HHS Region 2,quantile,0.8,2017-01-07,4.684555412589589
2016-12-24,ili perc,2,HHS Region 2,quantile,0.85,2017-01-07,4.840983667740382
2016-12-24,ili perc,2,HHS Region 2,quantile,0.9,2017-01-07,5.092595486652073
2016-12-24,ili perc,2,HHS Region 2,quantile,0.95,2017-01-07,5.543739271643897
2016-12-24,ili perc,2,HHS Region 2,quantile,0.975,2017-01-07,5.911858903658415
2016-12-24,ili perc,2,HHS Region 2,quantile,0.99,2017-01-07,6.4101682384013605
2016-12-24,ili perc,3,HHS Region 2,quantile,0.01,2017-01-14,2.2330247016101694
2016-12-24,ili perc,3,HHS Region 2,quantile,0.025,2017-01-14,2.467098341907342
2016-12-24,ili perc,3,HHS Region 2,quantile,0.05,2017-01-14,2.730179365899955
2016-12-24,ili perc,3,HHS Region 2,quantile,0.1,2017-01-14,3.013645547003416
2016-12-24,ili perc,3,HHS Region 2,quantile,0.15,2017-01-14,3.211281837672783
2016-12-24,ili perc,3,HHS Region 2,quantile,0.2,2017-01-14,3.3752445866720144
2016-12-24,ili perc,3,HHS Region 2,quantile,0.25,2017-01-14,3.516565297119654
2016-12-24,ili perc,3,HHS Region 2,quantile,0.3,2017-01-14,3.643563021923309
2016-12-24,ili perc,3,HHS Region 2,quantile,0.35,2017-01-14,3.7532663788471905
2016-12-24,ili perc,3,HHS Region 2,quantile,0.4,2017-01-14,3.854216085432612
2016-12-24,ili perc,3,HHS Region 2,quantile,0.45,2017-01-14,3.9627559307607805
2016-12-24,ili perc,3,HHS Region 2,quantile,0.5,2017-01-14,4.066924084241618
2016-12-24,ili perc,3,HHS Region 2,quantile,0.55,2017-01-14,4.179815181262291
2016-12-24,ili perc,3,HHS Region 2,quantile,0.6,2017-01-14,4.293245495724901
2016-12-24,ili perc,3,HHS Region 2,quantile,0.65,2017-01-14,4.415848395464842
2016-12-24,ili perc,3,HHS Region 2,quantile,0.7,2017-01-14,4.54427627565581
2016-12-24,ili perc,3,HHS Region 2,quantile,0.75,2017-01-14,4.677255508907481
2016-12-24,ili perc,3,HHS Region 2,quantile,0.8,2017-01-14,4.8396175036980935
2016-12-24,ili perc,3,HHS Region 2,quantile,0.85,2017-01-14,5.028232878049081
2016-12-24,ili perc,3,HHS Region 2,quantile,0.9,2017-01-14,5.3218268447542245
2016-12-24,ili perc,3,HHS Region 2,quantile,0.95,2017-01-14,5.81779184469103
2016-12-24,ili perc,3,HHS Region 2,quantile,0.975,2017-01-14,6.341908060627103
2016-12-24,ili perc,3,HHS Region 2,quantile,0.99,2017-01-14,6.869060716766706
2016-12-24,ili perc,4,HHS Region 2,quantile,0.01,2017-01-21,2.0051289552445763
2016-12-24,ili perc,4,HHS Region 2,quantile,0.025,2017-01-21,2.2513933889357194
2016-12-24,ili perc,4,HHS Region 2,quantile,0.05,2017-01-21,2.4708918545397314
2016-12-24,ili perc,4,HHS Region 2,quantile,0.1,2017-01-21,2.7775567551903784
2016-12-24,ili perc,4,HHS Region 2,quantile,0.15,2017-01-21,2.977078574372693
2016-12-24,ili perc,4,HHS Region 2,quantile,0.2,2017-01-21,3.148820591319602
2016-12-24,ili perc,4,HHS Region 2,quantile,0.25,2017-01-21,3.2972296003899677
2016-12-24,ili perc,4,HHS Region 2,quantile,0.3,2017-01-21,3.4269770015928853
2016-12-24,ili perc,4,HHS Region 2,quantile,0.35,2017-01-21,3.5534704449520373
2016-12-24,ili perc,4,HHS Region 2,quantile,0.4,2017-01-21,3.6738431016448465
2016-12-24,ili perc,4,HHS Region 2,quantile,0.45,2017-01-21,3.7912230693618003
2016-12-24,ili perc,4,HHS Region 2,quantile,0.5,2017-01-21,3.9044481148605596
2016-12-24,ili perc,4,HHS Region 2,quantile,0.55,2017-01-21,4.028022182313042
2016-12-24,ili perc,4,HHS Region 2,quantile,0.6,2017-01-21,4.158861241349374
2016-12-24,ili perc,4,HHS Region 2,quantile,0.65,2017-01-21,4.29491417779279
2016-12-24,ili perc,4,HHS Region 2,quantile,0.7,2017-01-21,4.417300879567524
2016-12-24,ili perc,4,HHS Region 2,quantile,0.75,2017-01-21,4.567280912956922
2016-12-24,ili perc,4,HHS Region 2,quantile,0.8,2017-01-21,4.748757708988038
2016-12-24,ili perc,4,HHS Region 2,quantile,0.85,2017-01-21,5.005612403109055
2016-12-24,ili perc,4,HHS Region 2,quantile,0.9,2017-01-21,5.325889160945485
2016-12-24,ili perc,4,HHS Region 2,quantile,0.95,2017-01-21,5.929589210527041
2016-12-24,ili perc,4,HHS Region 2,quantile,0.975,2017-01-21,6.465199474713839
2016-12-24,ili perc,4,HHS Region 2,quantile,0.99,2017-01-21,7.089606175876982
2016-12-24,ili perc,1,HHS Region 3,quantile,0.01,2016-12-31,1.4419792226443224
2016-12-24,ili perc,1,HHS Region 3,quantile,0.025,2016-12-31,1.5563725727145827
2016-12-24,ili perc,1,HHS Region 3,quantile,0.05,2016-12-31,1.6544737128833396
2016-12-24,ili perc,1,HHS Region 3,quantile,0.1,2016-12-31,1.7890073892173373
2016-12-24,ili perc,1,HHS Region 3,quantile,0.15,2016-12-31,1.87735692537561
2016-12-24,ili perc,1,HHS Region 3,quantile,0.2,2016-12-31,1.9393604317078255
2016-12-24,ili perc,1,HHS Region 3,quantile,0.25,2016-12-31,1.9842366542600238
2016-12-24,ili perc,1,HHS Region 3,quantile,0.3,2016-12-31,2.0241789310150953
2016-12-24,ili perc,1,HHS Region 3,quantile,0.35,2016-12-31,2.063662222723288
2016-12-24,ili perc,1,HHS Region 3,quantile,0.4,2016-12-31,2.1067333886759654
2016-12-24,ili perc,1,HHS Region 3,quantile,0.45,2016-12-31,2.1419331009301343
2016-12-24,ili perc,1,HHS Region 3,quantile,0.5,2016-12-31,2.1996198360897266
2016-12-24,ili perc,1,HHS Region 3,quantile,0.55,2016-12-31,2.2378588306869855
2016-12-24,ili perc,1,HHS Region 3,quantile,0.6,2016-12-31,2.2737194751864176
2016-12-24,ili perc,1,HHS Region 3,quantile,0.65,2016-12-31,2.3292990529964186
2016-12-24,ili perc,1,HHS Region 3,quantile,0.7,2016-12-31,2.371490424383724
2016-12-24,ili perc,1,HHS Region 3,quantile,0.75,2016-12-31,2.4265260698823803
2016-12-24,ili perc,1,HHS Region 3,quantile,0.8,2016-12-31,2.6319274883220425
2016-12-24,ili perc,1,HHS Region 3,quantile,0.85,2016-12-31,2.710433709485839
2016-12-24,ili perc,1,HHS Region 3,quantile,0.9,2016-12-31,2.8648646762165333
2016-12-24,ili perc,1,HHS Region 3,quantile,0.95,2016-12-31,3.097485048709533
2016-12-24,ili perc,1,HHS Region 3,quantile,0.975,2016-12-31,3.396417680201531
2016-12-24,ili perc,1,HHS Region 3,quantile,0.99,2016-12-31,3.716441386793798
2016-12-24,ili perc,2,HHS Region 3,quantile,0.01,2017-01-07,1.2519289988968538
2016-12-24,ili perc,2,HHS Region 3,quantile,0.025,2017-01-07,1.4040424290286777
2016-12-24,ili perc,2,HHS Region 3,quantile,0.05,2017-01-07,1.4996049385673473
2016-12-24,ili perc,2,HHS Region 3,quantile,0.1,2017-01-07,1.6388035832318875
2016-12-24,ili perc,2,HHS Region 3,quantile,0.15,2017-01-07,1.7328709022543456
2016-12-24,ili perc,2,HHS Region 3,quantile,0.2,2017-01-07,1.8034343057457298
