origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-25,ili perc,2,HHS Region 1,quantile,0.45,2017-12-09,1.5905141372931082
2017-11-25,ili perc,2,HHS Region 1,quantile,0.5,2017-12-09,1.6395384901673735
2017-11-25,ili perc,2,HHS Region 1,quantile,0.55,2017-12-09,1.692747189570473
2017-11-25,ili perc,2,HHS Region 1,quantile,0.6,2017-12-09,1.741991476519871
2017-11-25,ili perc,2,HHS Region 1,quantile,0.65,2017-12-09,1.8026892555055811
2017-11-25,ili perc,2,HHS Region 1,quantile,0.7,2017-12-09,1.8636448183693983
2017-11-25,ili perc,2,HHS Region 1,quantile,0.75,2017-12-09,1.9298104840025856
2017-11-25,ili perc,2,HHS Region 1,quantile,0.8,2017-12-09,2.0042498469090644
2017-11-25,ili perc,2,HHS Region 1,quantile,0.85,2017-12-09,2.1596899833495553
2017-11-25,ili perc,2,HHS Region 1,quantile,0.9,2017-12-09,2.3329193983058696
2017-11-25,ili perc,2,HHS Region 1,quantile,0.95,2017-12-09,2.660126800480084
2017-11-25,ili perc,2,HHS Region 1,quantile,0.975,2017-12-09,3.0909573143158005
2017-11-25,ili perc,2,HHS Region 1,quantile,0.99,2017-12-09,3.7313956469760687
2017-11-25,ili perc,3,HHS Region 1,quantile,0.01,2017-12-16,0.7343880040592929
2017-11-25,ili perc,3,HHS Region 1,quantile,0.025,2017-12-16,0.8741384782621374
2017-11-25,ili perc,3,HHS Region 1,quantile,0.05,2017-12-16,0.9908845170217123
2017-11-25,ili perc,3,HHS Region 1,quantile,0.1,2017-12-16,1.1528565776130175
2017-11-25,ili perc,3,HHS Region 1,quantile,0.15,2017-12-16,1.2447672716392648
2017-11-25,ili perc,3,HHS Region 1,quantile,0.2,2017-12-16,1.3370089072476445
2017-11-25,ili perc,3,HHS Region 1,quantile,0.25,2017-12-16,1.4044073725733672
2017-11-25,ili perc,3,HHS Region 1,quantile,0.3,2017-12-16,1.4646261966981453
2017-11-25,ili perc,3,HHS Region 1,quantile,0.35,2017-12-16,1.541392263056054
2017-11-25,ili perc,3,HHS Region 1,quantile,0.4,2017-12-16,1.6013174702495323
2017-11-25,ili perc,3,HHS Region 1,quantile,0.45,2017-12-16,1.6606701965944828
2017-11-25,ili perc,3,HHS Region 1,quantile,0.5,2017-12-16,1.716450923611994
2017-11-25,ili perc,3,HHS Region 1,quantile,0.55,2017-12-16,1.7764522496072006
2017-11-25,ili perc,3,HHS Region 1,quantile,0.6,2017-12-16,1.8509435585765064
2017-11-25,ili perc,3,HHS Region 1,quantile,0.65,2017-12-16,1.9320640801620805
2017-11-25,ili perc,3,HHS Region 1,quantile,0.7,2017-12-16,2.0174837713943163
2017-11-25,ili perc,3,HHS Region 1,quantile,0.75,2017-12-16,2.1215276620306653
2017-11-25,ili perc,3,HHS Region 1,quantile,0.8,2017-12-16,2.2414131181608705
2017-11-25,ili perc,3,HHS Region 1,quantile,0.85,2017-12-16,2.3973001966170253
2017-11-25,ili perc,3,HHS Region 1,quantile,0.9,2017-12-16,2.636883880303622
2017-11-25,ili perc,3,HHS Region 1,quantile,0.95,2017-12-16,3.233250054649901
2017-11-25,ili perc,3,HHS Region 1,quantile,0.975,2017-12-16,3.815583353647159
2017-11-25,ili perc,3,HHS Region 1,quantile,0.99,2017-12-16,4.422278540524098
2017-11-25,ili perc,4,HHS Region 1,quantile,0.01,2017-12-23,0.74340111472557
2017-11-25,ili perc,4,HHS Region 1,quantile,0.025,2017-12-23,0.887853782588839
2017-11-25,ili perc,4,HHS Region 1,quantile,0.05,2017-12-23,1.0237782964595883
2017-11-25,ili perc,4,HHS Region 1,quantile,0.1,2017-12-23,1.1939570020997763
2017-11-25,ili perc,4,HHS Region 1,quantile,0.15,2017-12-23,1.317699230358036
2017-11-25,ili perc,4,HHS Region 1,quantile,0.2,2017-12-23,1.4221373662000096
2017-11-25,ili perc,4,HHS Region 1,quantile,0.25,2017-12-23,1.517490409606405
2017-11-25,ili perc,4,HHS Region 1,quantile,0.3,2017-12-23,1.5971365296426405
2017-11-25,ili perc,4,HHS Region 1,quantile,0.35,2017-12-23,1.6757094735459386
2017-11-25,ili perc,4,HHS Region 1,quantile,0.4,2017-12-23,1.7436362451091305
2017-11-25,ili perc,4,HHS Region 1,quantile,0.45,2017-12-23,1.8208170012088483
2017-11-25,ili perc,4,HHS Region 1,quantile,0.5,2017-12-23,1.9105922857205235
2017-11-25,ili perc,4,HHS Region 1,quantile,0.55,2017-12-23,1.9862598848251019
2017-11-25,ili perc,4,HHS Region 1,quantile,0.6,2017-12-23,2.0780330479787517
2017-11-25,ili perc,4,HHS Region 1,quantile,0.65,2017-12-23,2.174547794028641
2017-11-25,ili perc,4,HHS Region 1,quantile,0.7,2017-12-23,2.2956693737843485
2017-11-25,ili perc,4,HHS Region 1,quantile,0.75,2017-12-23,2.4173943532800175
2017-11-25,ili perc,4,HHS Region 1,quantile,0.8,2017-12-23,2.559161546480937
2017-11-25,ili perc,4,HHS Region 1,quantile,0.85,2017-12-23,2.8100226180718457
2017-11-25,ili perc,4,HHS Region 1,quantile,0.9,2017-12-23,3.12918720948499
2017-11-25,ili perc,4,HHS Region 1,quantile,0.95,2017-12-23,3.857900051956881
2017-11-25,ili perc,4,HHS Region 1,quantile,0.975,2017-12-23,4.38186147375452
2017-11-25,ili perc,4,HHS Region 1,quantile,0.99,2017-12-23,5.210728795267302
2017-11-25,ili perc,1,HHS Region 10,quantile,0.01,2017-12-02,0.45574511876471885
2017-11-25,ili perc,1,HHS Region 10,quantile,0.025,2017-12-02,0.5969703963817701
2017-11-25,ili perc,1,HHS Region 10,quantile,0.05,2017-12-02,0.6920153276899796
2017-11-25,ili perc,1,HHS Region 10,quantile,0.1,2017-12-02,0.7941921803648936
2017-11-25,ili perc,1,HHS Region 10,quantile,0.15,2017-12-02,0.8656047481577761
2017-11-25,ili perc,1,HHS Region 10,quantile,0.2,2017-12-02,0.9246900917180085
2017-11-25,ili perc,1,HHS Region 10,quantile,0.25,2017-12-02,0.9802552692734152
2017-11-25,ili perc,1,HHS Region 10,quantile,0.3,2017-12-02,1.0260984500602892
2017-11-25,ili perc,1,HHS Region 10,quantile,0.35,2017-12-02,1.0633154751277338
2017-11-25,ili perc,1,HHS Region 10,quantile,0.4,2017-12-02,1.0956410470955695
2017-11-25,ili perc,1,HHS Region 10,quantile,0.45,2017-12-02,1.1378636093483048
2017-11-25,ili perc,1,HHS Region 10,quantile,0.5,2017-12-02,1.1851390457488225
2017-11-25,ili perc,1,HHS Region 10,quantile,0.55,2017-12-02,1.2235383706088698
2017-11-25,ili perc,1,HHS Region 10,quantile,0.6,2017-12-02,1.2772790440715935
2017-11-25,ili perc,1,HHS Region 10,quantile,0.65,2017-12-02,1.3193056766457822
2017-11-25,ili perc,1,HHS Region 10,quantile,0.7,2017-12-02,1.374299824925724
2017-11-25,ili perc,1,HHS Region 10,quantile,0.75,2017-12-02,1.4318770526846052
2017-11-25,ili perc,1,HHS Region 10,quantile,0.8,2017-12-02,1.5209706390553253
2017-11-25,ili perc,1,HHS Region 10,quantile,0.85,2017-12-02,1.603656639880661
2017-11-25,ili perc,1,HHS Region 10,quantile,0.9,2017-12-02,1.777349360114989
2017-11-25,ili perc,1,HHS Region 10,quantile,0.95,2017-12-02,2.410075845639774
2017-11-25,ili perc,1,HHS Region 10,quantile,0.975,2017-12-02,2.7204104233309074
2017-11-25,ili perc,1,HHS Region 10,quantile,0.99,2017-12-02,3.622199264640661
2017-11-25,ili perc,2,HHS Region 10,quantile,0.01,2017-12-09,0.3537822519866492
2017-11-25,ili perc,2,HHS Region 10,quantile,0.025,2017-12-09,0.488424652368519
2017-11-25,ili perc,2,HHS Region 10,quantile,0.05,2017-12-09,0.5875148034202803
2017-11-25,ili perc,2,HHS Region 10,quantile,0.1,2017-12-09,0.7191200452732618
2017-11-25,ili perc,2,HHS Region 10,quantile,0.15,2017-12-09,0.800164125012023
2017-11-25,ili perc,2,HHS Region 10,quantile,0.2,2017-12-09,0.8719899171432413
2017-11-25,ili perc,2,HHS Region 10,quantile,0.25,2017-12-09,0.9394593346389462
2017-11-25,ili perc,2,HHS Region 10,quantile,0.3,2017-12-09,0.9885448694646828
2017-11-25,ili perc,2,HHS Region 10,quantile,0.35,2017-12-09,1.0370183342592005
2017-11-25,ili perc,2,HHS Region 10,quantile,0.4,2017-12-09,1.0968572123535325
2017-11-25,ili perc,2,HHS Region 10,quantile,0.45,2017-12-09,1.1511867416677404
2017-11-25,ili perc,2,HHS Region 10,quantile,0.5,2017-12-09,1.199523219931946
2017-11-25,ili perc,2,HHS Region 10,quantile,0.55,2017-12-09,1.2516314472284167
2017-11-25,ili perc,2,HHS Region 10,quantile,0.6,2017-12-09,1.3186300781170504
2017-11-25,ili perc,2,HHS Region 10,quantile,0.65,2017-12-09,1.3883955198698
2017-11-25,ili perc,2,HHS Region 10,quantile,0.7,2017-12-09,1.466772215744275
2017-11-25,ili perc,2,HHS Region 10,quantile,0.75,2017-12-09,1.5466860860627372
2017-11-25,ili perc,2,HHS Region 10,quantile,0.8,2017-12-09,1.6381591072735124
2017-11-25,ili perc,2,HHS Region 10,quantile,0.85,2017-12-09,1.752589547591221
2017-11-25,ili perc,2,HHS Region 10,quantile,0.9,2017-12-09,1.959672407465684
2017-11-25,ili perc,2,HHS Region 10,quantile,0.95,2017-12-09,2.5813600220390125
2017-11-25,ili perc,2,HHS Region 10,quantile,0.975,2017-12-09,3.164295936052726
2017-11-25,ili perc,2,HHS Region 10,quantile,0.99,2017-12-09,4.2730276519597625
2017-11-25,ili perc,3,HHS Region 10,quantile,0.01,2017-12-16,0.30796013783393167
2017-11-25,ili perc,3,HHS Region 10,quantile,0.025,2017-12-16,0.4834697629448924
2017-11-25,ili perc,3,HHS Region 10,quantile,0.05,2017-12-16,0.591817233679737
2017-11-25,ili perc,3,HHS Region 10,quantile,0.1,2017-12-16,0.7352810590110005
2017-11-25,ili perc,3,HHS Region 10,quantile,0.15,2017-12-16,0.8313803256406658
2017-11-25,ili perc,3,HHS Region 10,quantile,0.2,2017-12-16,0.908329933225474
2017-11-25,ili perc,3,HHS Region 10,quantile,0.25,2017-12-16,0.9788883161181064
2017-11-25,ili perc,3,HHS Region 10,quantile,0.3,2017-12-16,1.0615322484672556
2017-11-25,ili perc,3,HHS Region 10,quantile,0.35,2017-12-16,1.1238492282060915
2017-11-25,ili perc,3,HHS Region 10,quantile,0.4,2017-12-16,1.199925434680109
2017-11-25,ili perc,3,HHS Region 10,quantile,0.45,2017-12-16,1.2678219317859556
2017-11-25,ili perc,3,HHS Region 10,quantile,0.5,2017-12-16,1.3326460077563307
2017-11-25,ili perc,3,HHS Region 10,quantile,0.55,2017-12-16,1.3960133513384456
2017-11-25,ili perc,3,HHS Region 10,quantile,0.6,2017-12-16,1.4654435195370588
2017-11-25,ili perc,3,HHS Region 10,quantile,0.65,2017-12-16,1.5438531281895969
2017-11-25,ili perc,3,HHS Region 10,quantile,0.7,2017-12-16,1.631372943066504
2017-11-25,ili perc,3,HHS Region 10,quantile,0.75,2017-12-16,1.7285897971832316
2017-11-25,ili perc,3,HHS Region 10,quantile,0.8,2017-12-16,1.849832974359764
2017-11-25,ili perc,3,HHS Region 10,quantile,0.85,2017-12-16,2.0100196038755294
2017-11-25,ili perc,3,HHS Region 10,quantile,0.9,2017-12-16,2.315161033811826
2017-11-25,ili perc,3,HHS Region 10,quantile,0.95,2017-12-16,3.098040169030198
2017-11-25,ili perc,3,HHS Region 10,quantile,0.975,2017-12-16,3.8587026448658426
2017-11-25,ili perc,3,HHS Region 10,quantile,0.99,2017-12-16,4.937299467174425
2017-11-25,ili perc,4,HHS Region 10,quantile,0.01,2017-12-23,0.3509033679822292
2017-11-25,ili perc,4,HHS Region 10,quantile,0.025,2017-12-23,0.4923402859331315
2017-11-25,ili perc,4,HHS Region 10,quantile,0.05,2017-12-23,0.638228995159681
2017-11-25,ili perc,4,HHS Region 10,quantile,0.1,2017-12-23,0.8027564473076193
2017-11-25,ili perc,4,HHS Region 10,quantile,0.15,2017-12-23,0.9233134712373751
2017-11-25,ili perc,4,HHS Region 10,quantile,0.2,2017-12-23,1.024936922304237
2017-11-25,ili perc,4,HHS Region 10,quantile,0.25,2017-12-23,1.113858780568338
2017-11-25,ili perc,4,HHS Region 10,quantile,0.3,2017-12-23,1.1926819846703776
2017-11-25,ili perc,4,HHS Region 10,quantile,0.35,2017-12-23,1.272422615432531
2017-11-25,ili perc,4,HHS Region 10,quantile,0.4,2017-12-23,1.354144457103279
2017-11-25,ili perc,4,HHS Region 10,quantile,0.45,2017-12-23,1.4317198445408554
2017-11-25,ili perc,4,HHS Region 10,quantile,0.5,2017-12-23,1.525721217363441
2017-11-25,ili perc,4,HHS Region 10,quantile,0.55,2017-12-23,1.6277573275370727
2017-11-25,ili perc,4,HHS Region 10,quantile,0.6,2017-12-23,1.7146896164453442
2017-11-25,ili perc,4,HHS Region 10,quantile,0.65,2017-12-23,1.8007618096543514
2017-11-25,ili perc,4,HHS Region 10,quantile,0.7,2017-12-23,1.920682131877676
2017-11-25,ili perc,4,HHS Region 10,quantile,0.75,2017-12-23,2.0437392238587084
2017-11-25,ili perc,4,HHS Region 10,quantile,0.8,2017-12-23,2.196599230193508
2017-11-25,ili perc,4,HHS Region 10,quantile,0.85,2017-12-23,2.401658968881784
2017-11-25,ili perc,4,HHS Region 10,quantile,0.9,2017-12-23,2.735491942683814
2017-11-25,ili perc,4,HHS Region 10,quantile,0.95,2017-12-23,3.5992489542751374
2017-11-25,ili perc,4,HHS Region 10,quantile,0.975,2017-12-23,4.575463967284798
2017-11-25,ili perc,4,HHS Region 10,quantile,0.99,2017-12-23,5.792811704710971
2017-11-25,ili perc,1,HHS Region 2,quantile,0.01,2017-12-02,1.7332192558248047
2017-11-25,ili perc,1,HHS Region 2,quantile,0.025,2017-12-02,1.968722294634339
2017-11-25,ili perc,1,HHS Region 2,quantile,0.05,2017-12-02,2.1716014759101077
2017-11-25,ili perc,1,HHS Region 2,quantile,0.1,2017-12-02,2.3051864728053033
2017-11-25,ili perc,1,HHS Region 2,quantile,0.15,2017-12-02,2.409435633813424
2017-11-25,ili perc,1,HHS Region 2,quantile,0.2,2017-12-02,2.4990725770369577
2017-11-25,ili perc,1,HHS Region 2,quantile,0.25,2017-12-02,2.5591495783107665
2017-11-25,ili perc,1,HHS Region 2,quantile,0.3,2017-12-02,2.620821892518928
2017-11-25,ili perc,1,HHS Region 2,quantile,0.35,2017-12-02,2.682638469013771
2017-11-25,ili perc,1,HHS Region 2,quantile,0.4,2017-12-02,2.736770794914474
2017-11-25,ili perc,1,HHS Region 2,quantile,0.45,2017-12-02,2.7792043523898187
2017-11-25,ili perc,1,HHS Region 2,quantile,0.5,2017-12-02,2.8208709289879677
2017-11-25,ili perc,1,HHS Region 2,quantile,0.55,2017-12-02,2.8752652611915064
2017-11-25,ili perc,1,HHS Region 2,quantile,0.6,2017-12-02,2.921867853780409
2017-11-25,ili perc,1,HHS Region 2,quantile,0.65,2017-12-02,2.967015044549116
2017-11-25,ili perc,1,HHS Region 2,quantile,0.7,2017-12-02,3.022338925253817
2017-11-25,ili perc,1,HHS Region 2,quantile,0.75,2017-12-02,3.097894681134398
2017-11-25,ili perc,1,HHS Region 2,quantile,0.8,2017-12-02,3.16292673084311
2017-11-25,ili perc,1,HHS Region 2,quantile,0.85,2017-12-02,3.254656098899304
2017-11-25,ili perc,1,HHS Region 2,quantile,0.9,2017-12-02,3.376313256592723
2017-11-25,ili perc,1,HHS Region 2,quantile,0.95,2017-12-02,3.645667852867247
2017-11-25,ili perc,1,HHS Region 2,quantile,0.975,2017-12-02,3.90825656627501
2017-11-25,ili perc,1,HHS Region 2,quantile,0.99,2017-12-02,4.324597763890784
2017-11-25,ili perc,2,HHS Region 2,quantile,0.01,2017-12-09,1.5675996485011825
2017-11-25,ili perc,2,HHS Region 2,quantile,0.025,2017-12-09,1.7800835658807195
2017-11-25,ili perc,2,HHS Region 2,quantile,0.05,2017-12-09,1.9726522625281966
2017-11-25,ili perc,2,HHS Region 2,quantile,0.1,2017-12-09,2.200138641478839
2017-11-25,ili perc,2,HHS Region 2,quantile,0.15,2017-12-09,2.3403538603184826
2017-11-25,ili perc,2,HHS Region 2,quantile,0.2,2017-12-09,2.4426595621171194
2017-11-25,ili perc,2,HHS Region 2,quantile,0.25,2017-12-09,2.5389659306912558
2017-11-25,ili perc,2,HHS Region 2,quantile,0.3,2017-12-09,2.6304749020383773
2017-11-25,ili perc,2,HHS Region 2,quantile,0.35,2017-12-09,2.7146485970107834
2017-11-25,ili perc,2,HHS Region 2,quantile,0.4,2017-12-09,2.7942796016768683
2017-11-25,ili perc,2,HHS Region 2,quantile,0.45,2017-12-09,2.876118530251777
2017-11-25,ili perc,2,HHS Region 2,quantile,0.5,2017-12-09,2.969350260692136
2017-11-25,ili perc,2,HHS Region 2,quantile,0.55,2017-12-09,3.044905043979211
2017-11-25,ili perc,2,HHS Region 2,quantile,0.6,2017-12-09,3.1261612180558207
2017-11-25,ili perc,2,HHS Region 2,quantile,0.65,2017-12-09,3.207722709577665
2017-11-25,ili perc,2,HHS Region 2,quantile,0.7,2017-12-09,3.295947625757499
2017-11-25,ili perc,2,HHS Region 2,quantile,0.75,2017-12-09,3.393252301511515
2017-11-25,ili perc,2,HHS Region 2,quantile,0.8,2017-12-09,3.5176736188374784
2017-11-25,ili perc,2,HHS Region 2,quantile,0.85,2017-12-09,3.6421740189257426
2017-11-25,ili perc,2,HHS Region 2,quantile,0.9,2017-12-09,3.8118053515587573
2017-11-25,ili perc,2,HHS Region 2,quantile,0.95,2017-12-09,4.153788523724279
2017-11-25,ili perc,2,HHS Region 2,quantile,0.975,2017-12-09,4.598194278684797
2017-11-25,ili perc,2,HHS Region 2,quantile,0.99,2017-12-09,5.073214533375171
2017-11-25,ili perc,3,HHS Region 2,quantile,0.01,2017-12-16,1.4979588561176862
2017-11-25,ili perc,3,HHS Region 2,quantile,0.025,2017-12-16,1.7051503482783872
2017-11-25,ili perc,3,HHS Region 2,quantile,0.05,2017-12-16,1.9247519365557668
2017-11-25,ili perc,3,HHS Region 2,quantile,0.1,2017-12-16,2.1913288807367546
2017-11-25,ili perc,3,HHS Region 2,quantile,0.15,2017-12-16,2.3571562529032306
2017-11-25,ili perc,3,HHS Region 2,quantile,0.2,2017-12-16,2.485118871848693
2017-11-25,ili perc,3,HHS Region 2,quantile,0.25,2017-12-16,2.591674051881744
2017-11-25,ili perc,3,HHS Region 2,quantile,0.3,2017-12-16,2.706557696193589
2017-11-25,ili perc,3,HHS Region 2,quantile,0.35,2017-12-16,2.8134133787955813
2017-11-25,ili perc,3,HHS Region 2,quantile,0.4,2017-12-16,2.9006404568158444
2017-11-25,ili perc,3,HHS Region 2,quantile,0.45,2017-12-16,3.015269843442856
2017-11-25,ili perc,3,HHS Region 2,quantile,0.5,2017-12-16,3.1064303424299613
2017-11-25,ili perc,3,HHS Region 2,quantile,0.55,2017-12-16,3.2053287648890674
2017-11-25,ili perc,3,HHS Region 2,quantile,0.6,2017-12-16,3.3270573282535025
2017-11-25,ili perc,3,HHS Region 2,quantile,0.65,2017-12-16,3.4188208160693674
2017-11-25,ili perc,3,HHS Region 2,quantile,0.7,2017-12-16,3.5185167457952327
2017-11-25,ili perc,3,HHS Region 2,quantile,0.75,2017-12-16,3.6381172417872443
2017-11-25,ili perc,3,HHS Region 2,quantile,0.8,2017-12-16,3.7876194481206675
2017-11-25,ili perc,3,HHS Region 2,quantile,0.85,2017-12-16,3.9589811088111824
2017-11-25,ili perc,3,HHS Region 2,quantile,0.9,2017-12-16,4.20324490516847
2017-11-25,ili perc,3,HHS Region 2,quantile,0.95,2017-12-16,4.705423818416511
2017-11-25,ili perc,3,HHS Region 2,quantile,0.975,2017-12-16,5.14769222594224
2017-11-25,ili perc,3,HHS Region 2,quantile,0.99,2017-12-16,5.666579566901145
2017-11-25,ili perc,4,HHS Region 2,quantile,0.01,2017-12-23,1.4867713242782459
2017-11-25,ili perc,4,HHS Region 2,quantile,0.025,2017-12-23,1.710214349153621
2017-11-25,ili perc,4,HHS Region 2,quantile,0.05,2017-12-23,1.9492378882682477
2017-11-25,ili perc,4,HHS Region 2,quantile,0.1,2017-12-23,2.2697506909857412
2017-11-25,ili perc,4,HHS Region 2,quantile,0.15,2017-12-23,2.459875996157606
2017-11-25,ili perc,4,HHS Region 2,quantile,0.2,2017-12-23,2.623378142672885
2017-11-25,ili perc,4,HHS Region 2,quantile,0.25,2017-12-23,2.758201345874874
2017-11-25,ili perc,4,HHS Region 2,quantile,0.3,2017-12-23,2.9062601852965795
2017-11-25,ili perc,4,HHS Region 2,quantile,0.35,2017-12-23,3.0236096556339667
2017-11-25,ili perc,4,HHS Region 2,quantile,0.4,2017-12-23,3.1504533531081353
2017-11-25,ili perc,4,HHS Region 2,quantile,0.45,2017-12-23,3.27686854409663
2017-11-25,ili perc,4,HHS Region 2,quantile,0.5,2017-12-23,3.4046702195384104
2017-11-25,ili perc,4,HHS Region 2,quantile,0.55,2017-12-23,3.5147201913551283
2017-11-25,ili perc,4,HHS Region 2,quantile,0.6,2017-12-23,3.640471238935318
2017-11-25,ili perc,4,HHS Region 2,quantile,0.65,2017-12-23,3.789845896639837
2017-11-25,ili perc,4,HHS Region 2,quantile,0.7,2017-12-23,3.9391376359669525
2017-11-25,ili perc,4,HHS Region 2,quantile,0.75,2017-12-23,4.1193766398478715
2017-11-25,ili perc,4,HHS Region 2,quantile,0.8,2017-12-23,4.337860844176227
2017-11-25,ili perc,4,HHS Region 2,quantile,0.85,2017-12-23,4.550980554881351
2017-11-25,ili perc,4,HHS Region 2,quantile,0.9,2017-12-23,4.858421024619467
2017-11-25,ili perc,4,HHS Region 2,quantile,0.95,2017-12-23,5.43550012771413
2017-11-25,ili perc,4,HHS Region 2,quantile,0.975,2017-12-23,6.003522645097331
2017-11-25,ili perc,4,HHS Region 2,quantile,0.99,2017-12-23,6.570119330380873
2017-11-25,ili perc,1,HHS Region 3,quantile,0.01,2017-12-02,1.1098611522536466
2017-11-25,ili perc,1,HHS Region 3,quantile,0.025,2017-12-02,1.2001260396825677
2017-11-25,ili perc,1,HHS Region 3,quantile,0.05,2017-12-02,1.2864071856358583
2017-11-25,ili perc,1,HHS Region 3,quantile,0.1,2017-12-02,1.3960766882895341
2017-11-25,ili perc,1,HHS Region 3,quantile,0.15,2017-12-02,1.4523883155456665
2017-11-25,ili perc,1,HHS Region 3,quantile,0.2,2017-12-02,1.4944498480114172
2017-11-25,ili perc,1,HHS Region 3,quantile,0.25,2017-12-02,1.5308264246938794
2017-11-25,ili perc,1,HHS Region 3,quantile,0.3,2017-12-02,1.5643756412013083
2017-11-25,ili perc,1,HHS Region 3,quantile,0.35,2017-12-02,1.5973887484628635
2017-11-25,ili perc,1,HHS Region 3,quantile,0.4,2017-12-02,1.6264380217936367
2017-11-25,ili perc,1,HHS Region 3,quantile,0.45,2017-12-02,1.6657804734789183
2017-11-25,ili perc,1,HHS Region 3,quantile,0.5,2017-12-02,1.6935102042186003
2017-11-25,ili perc,1,HHS Region 3,quantile,0.55,2017-12-02,1.743251663876083
2017-11-25,ili perc,1,HHS Region 3,quantile,0.6,2017-12-02,1.7737245693804702
2017-11-25,ili perc,1,HHS Region 3,quantile,0.65,2017-12-02,1.804096025092145
2017-11-25,ili perc,1,HHS Region 3,quantile,0.7,2017-12-02,1.8430229476218798
2017-11-25,ili perc,1,HHS Region 3,quantile,0.75,2017-12-02,1.8931656841988351
2017-11-25,ili perc,1,HHS Region 3,quantile,0.8,2017-12-02,1.939511188446031
2017-11-25,ili perc,1,HHS Region 3,quantile,0.85,2017-12-02,2.0252038949415114
2017-11-25,ili perc,1,HHS Region 3,quantile,0.9,2017-12-02,2.124743282471192
2017-11-25,ili perc,1,HHS Region 3,quantile,0.95,2017-12-02,2.3587645281311036
2017-11-25,ili perc,1,HHS Region 3,quantile,0.975,2017-12-02,2.602811426554601
2017-11-25,ili perc,1,HHS Region 3,quantile,0.99,2017-12-02,2.835782995774805
2017-11-25,ili perc,2,HHS Region 3,quantile,0.01,2017-12-09,1.1124184408463988
2017-11-25,ili perc,2,HHS Region 3,quantile,0.025,2017-12-09,1.2223563408205023
2017-11-25,ili perc,2,HHS Region 3,quantile,0.05,2017-12-09,1.31897353073892
2017-11-25,ili perc,2,HHS Region 3,quantile,0.1,2017-12-09,1.4329827235395534
2017-11-25,ili perc,2,HHS Region 3,quantile,0.15,2017-12-09,1.508034081861933
2017-11-25,ili perc,2,HHS Region 3,quantile,0.2,2017-12-09,1.5628932647753115
