origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-24,ili perc,2,HHS Region 1,quantile,0.05,2018-03-10,2.267044745284145
2018-02-24,ili perc,2,HHS Region 1,quantile,0.1,2018-03-10,2.5295869481157913
2018-02-24,ili perc,2,HHS Region 1,quantile,0.15,2018-03-10,2.7145525348835338
2018-02-24,ili perc,2,HHS Region 1,quantile,0.2,2018-03-10,2.8388899717623586
2018-02-24,ili perc,2,HHS Region 1,quantile,0.25,2018-03-10,2.9506912660546494
2018-02-24,ili perc,2,HHS Region 1,quantile,0.3,2018-03-10,3.054549502142231
2018-02-24,ili perc,2,HHS Region 1,quantile,0.35,2018-03-10,3.1534473791419013
2018-02-24,ili perc,2,HHS Region 1,quantile,0.4,2018-03-10,3.2451361759937907
2018-02-24,ili perc,2,HHS Region 1,quantile,0.45,2018-03-10,3.323168676980856
2018-02-24,ili perc,2,HHS Region 1,quantile,0.5,2018-03-10,3.421106635432581
2018-02-24,ili perc,2,HHS Region 1,quantile,0.55,2018-03-10,3.5218210548710567
2018-02-24,ili perc,2,HHS Region 1,quantile,0.6,2018-03-10,3.6226835391792482
2018-02-24,ili perc,2,HHS Region 1,quantile,0.65,2018-03-10,3.7157190193234193
2018-02-24,ili perc,2,HHS Region 1,quantile,0.7,2018-03-10,3.8480005473733243
2018-02-24,ili perc,2,HHS Region 1,quantile,0.75,2018-03-10,4.000962509775639
2018-02-24,ili perc,2,HHS Region 1,quantile,0.8,2018-03-10,4.176892367680319
2018-02-24,ili perc,2,HHS Region 1,quantile,0.85,2018-03-10,4.354468610398827
2018-02-24,ili perc,2,HHS Region 1,quantile,0.9,2018-03-10,4.708164176003897
2018-02-24,ili perc,2,HHS Region 1,quantile,0.95,2018-03-10,5.330167903206785
2018-02-24,ili perc,2,HHS Region 1,quantile,0.975,2018-03-10,6.063764172520742
2018-02-24,ili perc,2,HHS Region 1,quantile,0.99,2018-03-10,6.916472025411661
2018-02-24,ili perc,3,HHS Region 1,quantile,0.01,2018-03-17,1.4250046935067477
2018-02-24,ili perc,3,HHS Region 1,quantile,0.025,2018-03-17,1.6892442731350958
2018-02-24,ili perc,3,HHS Region 1,quantile,0.05,2018-03-17,1.9094219566367487
2018-02-24,ili perc,3,HHS Region 1,quantile,0.1,2018-03-17,2.244952878076631
2018-02-24,ili perc,3,HHS Region 1,quantile,0.15,2018-03-17,2.433522903497372
2018-02-24,ili perc,3,HHS Region 1,quantile,0.2,2018-03-17,2.566630657300315
2018-02-24,ili perc,3,HHS Region 1,quantile,0.25,2018-03-17,2.6909771361256696
2018-02-24,ili perc,3,HHS Region 1,quantile,0.3,2018-03-17,2.8167652492484234
2018-02-24,ili perc,3,HHS Region 1,quantile,0.35,2018-03-17,2.926733280648305
2018-02-24,ili perc,3,HHS Region 1,quantile,0.4,2018-03-17,3.0198359314821577
2018-02-24,ili perc,3,HHS Region 1,quantile,0.45,2018-03-17,3.141339321070296
2018-02-24,ili perc,3,HHS Region 1,quantile,0.5,2018-03-17,3.2525449729590896
2018-02-24,ili perc,3,HHS Region 1,quantile,0.55,2018-03-17,3.374791698397062
2018-02-24,ili perc,3,HHS Region 1,quantile,0.6,2018-03-17,3.5146227067634768
2018-02-24,ili perc,3,HHS Region 1,quantile,0.65,2018-03-17,3.640687519027648
2018-02-24,ili perc,3,HHS Region 1,quantile,0.7,2018-03-17,3.794655574568252
2018-02-24,ili perc,3,HHS Region 1,quantile,0.75,2018-03-17,3.9655428999929634
2018-02-24,ili perc,3,HHS Region 1,quantile,0.8,2018-03-17,4.190293935535317
2018-02-24,ili perc,3,HHS Region 1,quantile,0.85,2018-03-17,4.443464211703752
2018-02-24,ili perc,3,HHS Region 1,quantile,0.9,2018-03-17,4.789969102501629
2018-02-24,ili perc,3,HHS Region 1,quantile,0.95,2018-03-17,5.4718505011253615
2018-02-24,ili perc,3,HHS Region 1,quantile,0.975,2018-03-17,6.2120343591049325
2018-02-24,ili perc,3,HHS Region 1,quantile,0.99,2018-03-17,7.529557842455666
2018-02-24,ili perc,4,HHS Region 1,quantile,0.01,2018-03-24,1.1241491149443847
2018-02-24,ili perc,4,HHS Region 1,quantile,0.025,2018-03-24,1.4058555225342086
2018-02-24,ili perc,4,HHS Region 1,quantile,0.05,2018-03-24,1.6583929034580995
2018-02-24,ili perc,4,HHS Region 1,quantile,0.1,2018-03-24,1.9200132700247505
2018-02-24,ili perc,4,HHS Region 1,quantile,0.15,2018-03-24,2.1283854741086445
2018-02-24,ili perc,4,HHS Region 1,quantile,0.2,2018-03-24,2.3015969509002363
2018-02-24,ili perc,4,HHS Region 1,quantile,0.25,2018-03-24,2.4319570364131167
2018-02-24,ili perc,4,HHS Region 1,quantile,0.3,2018-03-24,2.559370174679204
2018-02-24,ili perc,4,HHS Region 1,quantile,0.35,2018-03-24,2.6837529230242616
2018-02-24,ili perc,4,HHS Region 1,quantile,0.4,2018-03-24,2.8052512479586493
2018-02-24,ili perc,4,HHS Region 1,quantile,0.45,2018-03-24,2.9195587201563327
2018-02-24,ili perc,4,HHS Region 1,quantile,0.5,2018-03-24,3.0573443081408938
2018-02-24,ili perc,4,HHS Region 1,quantile,0.55,2018-03-24,3.1983117059363217
2018-02-24,ili perc,4,HHS Region 1,quantile,0.6,2018-03-24,3.338991266004812
2018-02-24,ili perc,4,HHS Region 1,quantile,0.65,2018-03-24,3.508581146781836
2018-02-24,ili perc,4,HHS Region 1,quantile,0.7,2018-03-24,3.6646606092697724
2018-02-24,ili perc,4,HHS Region 1,quantile,0.75,2018-03-24,3.8295319540272743
2018-02-24,ili perc,4,HHS Region 1,quantile,0.8,2018-03-24,4.0687580696856065
2018-02-24,ili perc,4,HHS Region 1,quantile,0.85,2018-03-24,4.364760587279146
2018-02-24,ili perc,4,HHS Region 1,quantile,0.9,2018-03-24,4.766999182670158
2018-02-24,ili perc,4,HHS Region 1,quantile,0.95,2018-03-24,5.424091387176088
2018-02-24,ili perc,4,HHS Region 1,quantile,0.975,2018-03-24,6.459534693155523
2018-02-24,ili perc,4,HHS Region 1,quantile,0.99,2018-03-24,7.492803131028783
2018-02-24,ili perc,1,HHS Region 10,quantile,0.01,2018-03-03,0.9523454194464779
2018-02-24,ili perc,1,HHS Region 10,quantile,0.025,2018-03-03,1.3054717443458057
2018-02-24,ili perc,1,HHS Region 10,quantile,0.05,2018-03-03,1.469568126760562
2018-02-24,ili perc,1,HHS Region 10,quantile,0.1,2018-03-03,1.6462815146621352
2018-02-24,ili perc,1,HHS Region 10,quantile,0.15,2018-03-03,1.7738110365797395
2018-02-24,ili perc,1,HHS Region 10,quantile,0.2,2018-03-03,1.8690178838436615
2018-02-24,ili perc,1,HHS Region 10,quantile,0.25,2018-03-03,1.9693244592578594
2018-02-24,ili perc,1,HHS Region 10,quantile,0.3,2018-03-03,2.0449373757618097
2018-02-24,ili perc,1,HHS Region 10,quantile,0.35,2018-03-03,2.1157158298470438
2018-02-24,ili perc,1,HHS Region 10,quantile,0.4,2018-03-03,2.192055140457133
2018-02-24,ili perc,1,HHS Region 10,quantile,0.45,2018-03-03,2.2598506777363996
2018-02-24,ili perc,1,HHS Region 10,quantile,0.5,2018-03-03,2.3294786181194578
2018-02-24,ili perc,1,HHS Region 10,quantile,0.55,2018-03-03,2.4103466097200026
2018-02-24,ili perc,1,HHS Region 10,quantile,0.6,2018-03-03,2.5081285998877836
2018-02-24,ili perc,1,HHS Region 10,quantile,0.65,2018-03-03,2.5805720020951326
2018-02-24,ili perc,1,HHS Region 10,quantile,0.7,2018-03-03,2.726577318557294
2018-02-24,ili perc,1,HHS Region 10,quantile,0.75,2018-03-03,2.825076422659779
2018-02-24,ili perc,1,HHS Region 10,quantile,0.8,2018-03-03,2.9405409577168333
2018-02-24,ili perc,1,HHS Region 10,quantile,0.85,2018-03-03,3.1025581683535552
2018-02-24,ili perc,1,HHS Region 10,quantile,0.9,2018-03-03,3.3596921206793913
2018-02-24,ili perc,1,HHS Region 10,quantile,0.95,2018-03-03,3.994874214448546
2018-02-24,ili perc,1,HHS Region 10,quantile,0.975,2018-03-03,4.543261334255856
2018-02-24,ili perc,1,HHS Region 10,quantile,0.99,2018-03-03,5.603807232149412
2018-02-24,ili perc,2,HHS Region 10,quantile,0.01,2018-03-10,0.6236085293789176
2018-02-24,ili perc,2,HHS Region 10,quantile,0.025,2018-03-10,0.9044450656561113
2018-02-24,ili perc,2,HHS Region 10,quantile,0.05,2018-03-10,1.125736150543393
2018-02-24,ili perc,2,HHS Region 10,quantile,0.1,2018-03-10,1.3316250563299203
2018-02-24,ili perc,2,HHS Region 10,quantile,0.15,2018-03-10,1.4793292110652483
2018-02-24,ili perc,2,HHS Region 10,quantile,0.2,2018-03-10,1.5882908776171865
2018-02-24,ili perc,2,HHS Region 10,quantile,0.25,2018-03-10,1.6857598579534836
2018-02-24,ili perc,2,HHS Region 10,quantile,0.3,2018-03-10,1.7755897450395286
2018-02-24,ili perc,2,HHS Region 10,quantile,0.35,2018-03-10,1.8695369726064603
2018-02-24,ili perc,2,HHS Region 10,quantile,0.4,2018-03-10,1.9592493012102905
2018-02-24,ili perc,2,HHS Region 10,quantile,0.45,2018-03-10,2.0635901113594954
2018-02-24,ili perc,2,HHS Region 10,quantile,0.5,2018-03-10,2.164656000634327
2018-02-24,ili perc,2,HHS Region 10,quantile,0.55,2018-03-10,2.2425771209798593
2018-02-24,ili perc,2,HHS Region 10,quantile,0.6,2018-03-10,2.3391072457502737
2018-02-24,ili perc,2,HHS Region 10,quantile,0.65,2018-03-10,2.450344827194558
2018-02-24,ili perc,2,HHS Region 10,quantile,0.7,2018-03-10,2.5634025930399305
2018-02-24,ili perc,2,HHS Region 10,quantile,0.75,2018-03-10,2.6986273146269486
2018-02-24,ili perc,2,HHS Region 10,quantile,0.8,2018-03-10,2.8750052781360607
2018-02-24,ili perc,2,HHS Region 10,quantile,0.85,2018-03-10,3.085109740371782
2018-02-24,ili perc,2,HHS Region 10,quantile,0.9,2018-03-10,3.3750345596830322
2018-02-24,ili perc,2,HHS Region 10,quantile,0.95,2018-03-10,3.9232267443937165
2018-02-24,ili perc,2,HHS Region 10,quantile,0.975,2018-03-10,4.520285990818131
2018-02-24,ili perc,2,HHS Region 10,quantile,0.99,2018-03-10,5.513903606282437
2018-02-24,ili perc,3,HHS Region 10,quantile,0.01,2018-03-17,0.5029210296705517
2018-02-24,ili perc,3,HHS Region 10,quantile,0.025,2018-03-17,0.7049620916246623
2018-02-24,ili perc,3,HHS Region 10,quantile,0.05,2018-03-17,0.9128891497530776
2018-02-24,ili perc,3,HHS Region 10,quantile,0.1,2018-03-17,1.1453607217977813
2018-02-24,ili perc,3,HHS Region 10,quantile,0.15,2018-03-17,1.2947728819394453
2018-02-24,ili perc,3,HHS Region 10,quantile,0.2,2018-03-17,1.4119960629641912
2018-02-24,ili perc,3,HHS Region 10,quantile,0.25,2018-03-17,1.5132120644213765
2018-02-24,ili perc,3,HHS Region 10,quantile,0.3,2018-03-17,1.61526116716464
2018-02-24,ili perc,3,HHS Region 10,quantile,0.35,2018-03-17,1.704417180928437
2018-02-24,ili perc,3,HHS Region 10,quantile,0.4,2018-03-17,1.7995660979512098
2018-02-24,ili perc,3,HHS Region 10,quantile,0.45,2018-03-17,1.9091907989137464
2018-02-24,ili perc,3,HHS Region 10,quantile,0.5,2018-03-17,2.0108615996483694
2018-02-24,ili perc,3,HHS Region 10,quantile,0.55,2018-03-17,2.1167990034298376
2018-02-24,ili perc,3,HHS Region 10,quantile,0.6,2018-03-17,2.2249445969794954
2018-02-24,ili perc,3,HHS Region 10,quantile,0.65,2018-03-17,2.35009085983991
2018-02-24,ili perc,3,HHS Region 10,quantile,0.7,2018-03-17,2.473512714834045
2018-02-24,ili perc,3,HHS Region 10,quantile,0.75,2018-03-17,2.637824953443879
2018-02-24,ili perc,3,HHS Region 10,quantile,0.8,2018-03-17,2.82266550276386
2018-02-24,ili perc,3,HHS Region 10,quantile,0.85,2018-03-17,3.084181735050203
2018-02-24,ili perc,3,HHS Region 10,quantile,0.9,2018-03-17,3.4904207549762782
2018-02-24,ili perc,3,HHS Region 10,quantile,0.95,2018-03-17,4.179266335554935
2018-02-24,ili perc,3,HHS Region 10,quantile,0.975,2018-03-17,5.039150927222509
2018-02-24,ili perc,3,HHS Region 10,quantile,0.99,2018-03-17,6.02427302652638
2018-02-24,ili perc,4,HHS Region 10,quantile,0.01,2018-03-24,0.3799926670116521
2018-02-24,ili perc,4,HHS Region 10,quantile,0.025,2018-03-24,0.5512066467343912
2018-02-24,ili perc,4,HHS Region 10,quantile,0.05,2018-03-24,0.7006570509796919
2018-02-24,ili perc,4,HHS Region 10,quantile,0.1,2018-03-24,0.9054692322317053
2018-02-24,ili perc,4,HHS Region 10,quantile,0.15,2018-03-24,1.0445820181206278
2018-02-24,ili perc,4,HHS Region 10,quantile,0.2,2018-03-24,1.1547416654597498
2018-02-24,ili perc,4,HHS Region 10,quantile,0.25,2018-03-24,1.2523233640635052
2018-02-24,ili perc,4,HHS Region 10,quantile,0.3,2018-03-24,1.339701435793619
2018-02-24,ili perc,4,HHS Region 10,quantile,0.35,2018-03-24,1.434201450116971
2018-02-24,ili perc,4,HHS Region 10,quantile,0.4,2018-03-24,1.5410889345725303
2018-02-24,ili perc,4,HHS Region 10,quantile,0.45,2018-03-24,1.6589383084250928
2018-02-24,ili perc,4,HHS Region 10,quantile,0.5,2018-03-24,1.755135945467574
2018-02-24,ili perc,4,HHS Region 10,quantile,0.55,2018-03-24,1.8612819454384837
2018-02-24,ili perc,4,HHS Region 10,quantile,0.6,2018-03-24,1.9779794507359711
2018-02-24,ili perc,4,HHS Region 10,quantile,0.65,2018-03-24,2.086795763147017
2018-02-24,ili perc,4,HHS Region 10,quantile,0.7,2018-03-24,2.2301698501699705
2018-02-24,ili perc,4,HHS Region 10,quantile,0.75,2018-03-24,2.443322747620789
2018-02-24,ili perc,4,HHS Region 10,quantile,0.8,2018-03-24,2.628122642111707
2018-02-24,ili perc,4,HHS Region 10,quantile,0.85,2018-03-24,2.901570010081354
2018-02-24,ili perc,4,HHS Region 10,quantile,0.9,2018-03-24,3.299076222526295
2018-02-24,ili perc,4,HHS Region 10,quantile,0.95,2018-03-24,4.046218986900158
2018-02-24,ili perc,4,HHS Region 10,quantile,0.975,2018-03-24,4.830823395240782
2018-02-24,ili perc,4,HHS Region 10,quantile,0.99,2018-03-24,6.185891269570584
2018-02-24,ili perc,1,HHS Region 2,quantile,0.01,2018-03-03,4.362112519917215
2018-02-24,ili perc,1,HHS Region 2,quantile,0.025,2018-03-03,4.7693055010260395
2018-02-24,ili perc,1,HHS Region 2,quantile,0.05,2018-03-03,5.04065697562869
2018-02-24,ili perc,1,HHS Region 2,quantile,0.1,2018-03-03,5.300606437248159
2018-02-24,ili perc,1,HHS Region 2,quantile,0.15,2018-03-03,5.467154144075575
2018-02-24,ili perc,1,HHS Region 2,quantile,0.2,2018-03-03,5.601610216398453
2018-02-24,ili perc,1,HHS Region 2,quantile,0.25,2018-03-03,5.701058148061877
2018-02-24,ili perc,1,HHS Region 2,quantile,0.3,2018-03-03,5.790149660245092
2018-02-24,ili perc,1,HHS Region 2,quantile,0.35,2018-03-03,5.881810288710214
2018-02-24,ili perc,1,HHS Region 2,quantile,0.4,2018-03-03,5.9547068183110214
2018-02-24,ili perc,1,HHS Region 2,quantile,0.45,2018-03-03,6.0334383662542335
2018-02-24,ili perc,1,HHS Region 2,quantile,0.5,2018-03-03,6.109217749200887
2018-02-24,ili perc,1,HHS Region 2,quantile,0.55,2018-03-03,6.184897518310462
2018-02-24,ili perc,1,HHS Region 2,quantile,0.6,2018-03-03,6.249918688333725
2018-02-24,ili perc,1,HHS Region 2,quantile,0.65,2018-03-03,6.319817198172281
2018-02-24,ili perc,1,HHS Region 2,quantile,0.7,2018-03-03,6.421691001600606
2018-02-24,ili perc,1,HHS Region 2,quantile,0.75,2018-03-03,6.531056995059607
2018-02-24,ili perc,1,HHS Region 2,quantile,0.8,2018-03-03,6.646174827058076
2018-02-24,ili perc,1,HHS Region 2,quantile,0.85,2018-03-03,6.800897078245362
2018-02-24,ili perc,1,HHS Region 2,quantile,0.9,2018-03-03,6.984497202211634
2018-02-24,ili perc,1,HHS Region 2,quantile,0.95,2018-03-03,7.334201475589022
2018-02-24,ili perc,1,HHS Region 2,quantile,0.975,2018-03-03,8.012378257669885
2018-02-24,ili perc,1,HHS Region 2,quantile,0.99,2018-03-03,8.916566335963708
2018-02-24,ili perc,2,HHS Region 2,quantile,0.01,2018-03-10,3.5756150074740183
2018-02-24,ili perc,2,HHS Region 2,quantile,0.025,2018-03-10,3.9012150054707493
2018-02-24,ili perc,2,HHS Region 2,quantile,0.05,2018-03-10,4.198971281982421
2018-02-24,ili perc,2,HHS Region 2,quantile,0.1,2018-03-10,4.484901668782909
2018-02-24,ili perc,2,HHS Region 2,quantile,0.15,2018-03-10,4.724062354609647
2018-02-24,ili perc,2,HHS Region 2,quantile,0.2,2018-03-10,4.88794902300754
2018-02-24,ili perc,2,HHS Region 2,quantile,0.25,2018-03-10,5.025321623926774
2018-02-24,ili perc,2,HHS Region 2,quantile,0.3,2018-03-10,5.15061053123732
2018-02-24,ili perc,2,HHS Region 2,quantile,0.35,2018-03-10,5.269931293164405
2018-02-24,ili perc,2,HHS Region 2,quantile,0.4,2018-03-10,5.376394210098469
2018-02-24,ili perc,2,HHS Region 2,quantile,0.45,2018-03-10,5.492476052145383
2018-02-24,ili perc,2,HHS Region 2,quantile,0.5,2018-03-10,5.618781823442273
2018-02-24,ili perc,2,HHS Region 2,quantile,0.55,2018-03-10,5.732379228755649
2018-02-24,ili perc,2,HHS Region 2,quantile,0.6,2018-03-10,5.846577197904986
2018-02-24,ili perc,2,HHS Region 2,quantile,0.65,2018-03-10,5.983316770646101
2018-02-24,ili perc,2,HHS Region 2,quantile,0.7,2018-03-10,6.13091948903936
2018-02-24,ili perc,2,HHS Region 2,quantile,0.75,2018-03-10,6.2697560657775115
2018-02-24,ili perc,2,HHS Region 2,quantile,0.8,2018-03-10,6.443335532777569
2018-02-24,ili perc,2,HHS Region 2,quantile,0.85,2018-03-10,6.6405501476360556
2018-02-24,ili perc,2,HHS Region 2,quantile,0.9,2018-03-10,6.900156692873959
2018-02-24,ili perc,2,HHS Region 2,quantile,0.95,2018-03-10,7.4632562181885405
2018-02-24,ili perc,2,HHS Region 2,quantile,0.975,2018-03-10,8.108008119425438
2018-02-24,ili perc,2,HHS Region 2,quantile,0.99,2018-03-10,8.851589736032249
2018-02-24,ili perc,3,HHS Region 2,quantile,0.01,2018-03-17,3.0820491305793474
2018-02-24,ili perc,3,HHS Region 2,quantile,0.025,2018-03-17,3.3777149221705973
2018-02-24,ili perc,3,HHS Region 2,quantile,0.05,2018-03-17,3.590498154472187
2018-02-24,ili perc,3,HHS Region 2,quantile,0.1,2018-03-17,3.904513100499064
2018-02-24,ili perc,3,HHS Region 2,quantile,0.15,2018-03-17,4.148038611827998
2018-02-24,ili perc,3,HHS Region 2,quantile,0.2,2018-03-17,4.3239907823018875
2018-02-24,ili perc,3,HHS Region 2,quantile,0.25,2018-03-17,4.4960502503029485
2018-02-24,ili perc,3,HHS Region 2,quantile,0.3,2018-03-17,4.650069262284429
2018-02-24,ili perc,3,HHS Region 2,quantile,0.35,2018-03-17,4.780596644133913
2018-02-24,ili perc,3,HHS Region 2,quantile,0.4,2018-03-17,4.912242639130376
2018-02-24,ili perc,3,HHS Region 2,quantile,0.45,2018-03-17,5.051316566505095
2018-02-24,ili perc,3,HHS Region 2,quantile,0.5,2018-03-17,5.183801442953295
2018-02-24,ili perc,3,HHS Region 2,quantile,0.55,2018-03-17,5.315306069128256
2018-02-24,ili perc,3,HHS Region 2,quantile,0.6,2018-03-17,5.455289391492964
2018-02-24,ili perc,3,HHS Region 2,quantile,0.65,2018-03-17,5.5813204326873675
2018-02-24,ili perc,3,HHS Region 2,quantile,0.7,2018-03-17,5.734134065338683
2018-02-24,ili perc,3,HHS Region 2,quantile,0.75,2018-03-17,5.8910464102143
2018-02-24,ili perc,3,HHS Region 2,quantile,0.8,2018-03-17,6.090914454637791
2018-02-24,ili perc,3,HHS Region 2,quantile,0.85,2018-03-17,6.352733065914547
2018-02-24,ili perc,3,HHS Region 2,quantile,0.9,2018-03-17,6.754183085404182
2018-02-24,ili perc,3,HHS Region 2,quantile,0.95,2018-03-17,7.339740483058504
2018-02-24,ili perc,3,HHS Region 2,quantile,0.975,2018-03-17,7.966936186933473
2018-02-24,ili perc,3,HHS Region 2,quantile,0.99,2018-03-17,8.817254902610037
2018-02-24,ili perc,4,HHS Region 2,quantile,0.01,2018-03-24,2.653696568534331
2018-02-24,ili perc,4,HHS Region 2,quantile,0.025,2018-03-24,2.9579603664129803
2018-02-24,ili perc,4,HHS Region 2,quantile,0.05,2018-03-24,3.2076225904612006
2018-02-24,ili perc,4,HHS Region 2,quantile,0.1,2018-03-24,3.4869471065270976
2018-02-24,ili perc,4,HHS Region 2,quantile,0.15,2018-03-24,3.7244263501107735
2018-02-24,ili perc,4,HHS Region 2,quantile,0.2,2018-03-24,3.924519356039413
2018-02-24,ili perc,4,HHS Region 2,quantile,0.25,2018-03-24,4.102867933184665
2018-02-24,ili perc,4,HHS Region 2,quantile,0.3,2018-03-24,4.278308533379991
2018-02-24,ili perc,4,HHS Region 2,quantile,0.35,2018-03-24,4.449540011736766
2018-02-24,ili perc,4,HHS Region 2,quantile,0.4,2018-03-24,4.6025957531903074
2018-02-24,ili perc,4,HHS Region 2,quantile,0.45,2018-03-24,4.733217691631935
2018-02-24,ili perc,4,HHS Region 2,quantile,0.5,2018-03-24,4.886517547246262
2018-02-24,ili perc,4,HHS Region 2,quantile,0.55,2018-03-24,5.03743399610692
2018-02-24,ili perc,4,HHS Region 2,quantile,0.6,2018-03-24,5.179600921601374
2018-02-24,ili perc,4,HHS Region 2,quantile,0.65,2018-03-24,5.344363064221947
2018-02-24,ili perc,4,HHS Region 2,quantile,0.7,2018-03-24,5.537872567761574
2018-02-24,ili perc,4,HHS Region 2,quantile,0.75,2018-03-24,5.746376516478553
2018-02-24,ili perc,4,HHS Region 2,quantile,0.8,2018-03-24,5.979093474707958
2018-02-24,ili perc,4,HHS Region 2,quantile,0.85,2018-03-24,6.213462752019631
2018-02-24,ili perc,4,HHS Region 2,quantile,0.9,2018-03-24,6.607152810081748
2018-02-24,ili perc,4,HHS Region 2,quantile,0.95,2018-03-24,7.294846611339832
2018-02-24,ili perc,4,HHS Region 2,quantile,0.975,2018-03-24,8.04218776207269
2018-02-24,ili perc,4,HHS Region 2,quantile,0.99,2018-03-24,9.044779322901297
2018-02-24,ili perc,1,HHS Region 3,quantile,0.01,2018-03-03,3.358090496657894
2018-02-24,ili perc,1,HHS Region 3,quantile,0.025,2018-03-03,3.5532261685781488
2018-02-24,ili perc,1,HHS Region 3,quantile,0.05,2018-03-03,3.7439908237053157
2018-02-24,ili perc,1,HHS Region 3,quantile,0.1,2018-03-03,4.012110023284971
2018-02-24,ili perc,1,HHS Region 3,quantile,0.15,2018-03-03,4.175216300839948
2018-02-24,ili perc,1,HHS Region 3,quantile,0.2,2018-03-03,4.291371922629987
2018-02-24,ili perc,1,HHS Region 3,quantile,0.25,2018-03-03,4.381783101694154
2018-02-24,ili perc,1,HHS Region 3,quantile,0.3,2018-03-03,4.472092421334576
2018-02-24,ili perc,1,HHS Region 3,quantile,0.35,2018-03-03,4.545102760580806
2018-02-24,ili perc,1,HHS Region 3,quantile,0.4,2018-03-03,4.616347225515167
2018-02-24,ili perc,1,HHS Region 3,quantile,0.45,2018-03-03,4.6907223598368715
2018-02-24,ili perc,1,HHS Region 3,quantile,0.5,2018-03-03,4.752583894835876
2018-02-24,ili perc,1,HHS Region 3,quantile,0.55,2018-03-03,4.818893598185703
2018-02-24,ili perc,1,HHS Region 3,quantile,0.6,2018-03-03,4.885132073914445
2018-02-24,ili perc,1,HHS Region 3,quantile,0.65,2018-03-03,4.954480205767647
2018-02-24,ili perc,1,HHS Region 3,quantile,0.7,2018-03-03,5.038598952848754
2018-02-24,ili perc,1,HHS Region 3,quantile,0.75,2018-03-03,5.146956563154878
2018-02-24,ili perc,1,HHS Region 3,quantile,0.8,2018-03-03,5.256666822095518
2018-02-24,ili perc,1,HHS Region 3,quantile,0.85,2018-03-03,5.429112423001124
2018-02-24,ili perc,1,HHS Region 3,quantile,0.9,2018-03-03,5.635513887011384
2018-02-24,ili perc,1,HHS Region 3,quantile,0.95,2018-03-03,6.006267757091863
2018-02-24,ili perc,1,HHS Region 3,quantile,0.975,2018-03-03,6.464191525105989
2018-02-24,ili perc,1,HHS Region 3,quantile,0.99,2018-03-03,7.1430685234872335
2018-02-24,ili perc,2,HHS Region 3,quantile,0.01,2018-03-10,2.7518506866791057
2018-02-24,ili perc,2,HHS Region 3,quantile,0.025,2018-03-10,2.9983466875673903
2018-02-24,ili perc,2,HHS Region 3,quantile,0.05,2018-03-10,3.202278921592055
2018-02-24,ili perc,2,HHS Region 3,quantile,0.1,2018-03-10,3.4672643699159096
2018-02-24,ili perc,2,HHS Region 3,quantile,0.15,2018-03-10,3.6797614440352784
2018-02-24,ili perc,2,HHS Region 3,quantile,0.2,2018-03-10,3.823263658458904
2018-02-24,ili perc,2,HHS Region 3,quantile,0.25,2018-03-10,3.9304293015794145
