origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-25,ili perc,2,HHS Region 1,quantile,0.1,2017-03-11,1.9219158865225499
2017-02-25,ili perc,2,HHS Region 1,quantile,0.15,2017-03-11,2.062496412488032
2017-02-25,ili perc,2,HHS Region 1,quantile,0.2,2017-03-11,2.170624153225959
2017-02-25,ili perc,2,HHS Region 1,quantile,0.25,2017-03-11,2.274649308293012
2017-02-25,ili perc,2,HHS Region 1,quantile,0.3,2017-03-11,2.3606212225847414
2017-02-25,ili perc,2,HHS Region 1,quantile,0.35,2017-03-11,2.4494046631682846
2017-02-25,ili perc,2,HHS Region 1,quantile,0.4,2017-03-11,2.522146625245532
2017-02-25,ili perc,2,HHS Region 1,quantile,0.45,2017-03-11,2.5996779143444586
2017-02-25,ili perc,2,HHS Region 1,quantile,0.5,2017-03-11,2.679290476320419
2017-02-25,ili perc,2,HHS Region 1,quantile,0.55,2017-03-11,2.7528689735071694
2017-02-25,ili perc,2,HHS Region 1,quantile,0.6,2017-03-11,2.8270134276625205
2017-02-25,ili perc,2,HHS Region 1,quantile,0.65,2017-03-11,2.8978299254816022
2017-02-25,ili perc,2,HHS Region 1,quantile,0.7,2017-03-11,2.9797120621334474
2017-02-25,ili perc,2,HHS Region 1,quantile,0.75,2017-03-11,3.085533182227025
2017-02-25,ili perc,2,HHS Region 1,quantile,0.8,2017-03-11,3.222838279530322
2017-02-25,ili perc,2,HHS Region 1,quantile,0.85,2017-03-11,3.3958622445204756
2017-02-25,ili perc,2,HHS Region 1,quantile,0.9,2017-03-11,3.6221046340936542
2017-02-25,ili perc,2,HHS Region 1,quantile,0.95,2017-03-11,4.0617235544020565
2017-02-25,ili perc,2,HHS Region 1,quantile,0.975,2017-03-11,4.568803149768057
2017-02-25,ili perc,2,HHS Region 1,quantile,0.99,2017-03-11,5.44539540126578
2017-02-25,ili perc,3,HHS Region 1,quantile,0.01,2017-03-18,1.1237045177915603
2017-02-25,ili perc,3,HHS Region 1,quantile,0.025,2017-03-18,1.3032241483052556
2017-02-25,ili perc,3,HHS Region 1,quantile,0.05,2017-03-18,1.493617483529602
2017-02-25,ili perc,3,HHS Region 1,quantile,0.1,2017-03-18,1.6932623805452924
2017-02-25,ili perc,3,HHS Region 1,quantile,0.15,2017-03-18,1.83847688249601
2017-02-25,ili perc,3,HHS Region 1,quantile,0.2,2017-03-18,1.9568257306894419
2017-02-25,ili perc,3,HHS Region 1,quantile,0.25,2017-03-18,2.0523846080718036
2017-02-25,ili perc,3,HHS Region 1,quantile,0.3,2017-03-18,2.141943438252824
2017-02-25,ili perc,3,HHS Region 1,quantile,0.35,2017-03-18,2.232989249066785
2017-02-25,ili perc,3,HHS Region 1,quantile,0.4,2017-03-18,2.3346352757557964
2017-02-25,ili perc,3,HHS Region 1,quantile,0.45,2017-03-18,2.4253159436525027
2017-02-25,ili perc,3,HHS Region 1,quantile,0.5,2017-03-18,2.524590265016336
2017-02-25,ili perc,3,HHS Region 1,quantile,0.55,2017-03-18,2.619444925927298
2017-02-25,ili perc,3,HHS Region 1,quantile,0.6,2017-03-18,2.7168374090876255
2017-02-25,ili perc,3,HHS Region 1,quantile,0.65,2017-03-18,2.818734460694874
2017-02-25,ili perc,3,HHS Region 1,quantile,0.7,2017-03-18,2.923112423023181
2017-02-25,ili perc,3,HHS Region 1,quantile,0.75,2017-03-18,3.043406584176422
2017-02-25,ili perc,3,HHS Region 1,quantile,0.8,2017-03-18,3.1783908033205264
2017-02-25,ili perc,3,HHS Region 1,quantile,0.85,2017-03-18,3.3395121189401906
2017-02-25,ili perc,3,HHS Region 1,quantile,0.9,2017-03-18,3.651706260617034
2017-02-25,ili perc,3,HHS Region 1,quantile,0.95,2017-03-18,4.16079615637113
2017-02-25,ili perc,3,HHS Region 1,quantile,0.975,2017-03-18,4.816086527716906
2017-02-25,ili perc,3,HHS Region 1,quantile,0.99,2017-03-18,5.977241120505868
2017-02-25,ili perc,4,HHS Region 1,quantile,0.01,2017-03-25,0.9602742817061869
2017-02-25,ili perc,4,HHS Region 1,quantile,0.025,2017-03-25,1.1111798524761667
2017-02-25,ili perc,4,HHS Region 1,quantile,0.05,2017-03-25,1.2893275126534836
2017-02-25,ili perc,4,HHS Region 1,quantile,0.1,2017-03-25,1.4929926995889822
2017-02-25,ili perc,4,HHS Region 1,quantile,0.15,2017-03-25,1.64554437785347
2017-02-25,ili perc,4,HHS Region 1,quantile,0.2,2017-03-25,1.7748040370981577
2017-02-25,ili perc,4,HHS Region 1,quantile,0.25,2017-03-25,1.893491874383017
2017-02-25,ili perc,4,HHS Region 1,quantile,0.3,2017-03-25,1.9941709970723451
2017-02-25,ili perc,4,HHS Region 1,quantile,0.35,2017-03-25,2.104092007462957
2017-02-25,ili perc,4,HHS Region 1,quantile,0.4,2017-03-25,2.1925323165460946
2017-02-25,ili perc,4,HHS Region 1,quantile,0.45,2017-03-25,2.2953296485776145
2017-02-25,ili perc,4,HHS Region 1,quantile,0.5,2017-03-25,2.3983770566139255
2017-02-25,ili perc,4,HHS Region 1,quantile,0.55,2017-03-25,2.4912596426528677
2017-02-25,ili perc,4,HHS Region 1,quantile,0.6,2017-03-25,2.588812797046163
2017-02-25,ili perc,4,HHS Region 1,quantile,0.65,2017-03-25,2.690323574810084
2017-02-25,ili perc,4,HHS Region 1,quantile,0.7,2017-03-25,2.8200487189740477
2017-02-25,ili perc,4,HHS Region 1,quantile,0.75,2017-03-25,2.956234961289058
2017-02-25,ili perc,4,HHS Region 1,quantile,0.8,2017-03-25,3.124318066229707
2017-02-25,ili perc,4,HHS Region 1,quantile,0.85,2017-03-25,3.372367120467897
2017-02-25,ili perc,4,HHS Region 1,quantile,0.9,2017-03-25,3.6948433417883075
2017-02-25,ili perc,4,HHS Region 1,quantile,0.95,2017-03-25,4.329922589813596
2017-02-25,ili perc,4,HHS Region 1,quantile,0.975,2017-03-25,5.020019215639462
2017-02-25,ili perc,4,HHS Region 1,quantile,0.99,2017-03-25,6.146067594524953
2017-02-25,ili perc,1,HHS Region 10,quantile,0.01,2017-03-04,0.569189077219893
2017-02-25,ili perc,1,HHS Region 10,quantile,0.025,2017-03-04,0.7037826116628787
2017-02-25,ili perc,1,HHS Region 10,quantile,0.05,2017-03-04,0.8330759870271618
2017-02-25,ili perc,1,HHS Region 10,quantile,0.1,2017-03-04,0.9430785696500585
2017-02-25,ili perc,1,HHS Region 10,quantile,0.15,2017-03-04,1.0227954759953972
2017-02-25,ili perc,1,HHS Region 10,quantile,0.2,2017-03-04,1.115695152775627
2017-02-25,ili perc,1,HHS Region 10,quantile,0.25,2017-03-04,1.1941110438802915
2017-02-25,ili perc,1,HHS Region 10,quantile,0.3,2017-03-04,1.2496567879806633
2017-02-25,ili perc,1,HHS Region 10,quantile,0.35,2017-03-04,1.3075145246771114
2017-02-25,ili perc,1,HHS Region 10,quantile,0.4,2017-03-04,1.3585623350393907
2017-02-25,ili perc,1,HHS Region 10,quantile,0.45,2017-03-04,1.4157527046506595
2017-02-25,ili perc,1,HHS Region 10,quantile,0.5,2017-03-04,1.4834193041338914
2017-02-25,ili perc,1,HHS Region 10,quantile,0.55,2017-03-04,1.5426078330382373
2017-02-25,ili perc,1,HHS Region 10,quantile,0.6,2017-03-04,1.5996035280655656
2017-02-25,ili perc,1,HHS Region 10,quantile,0.65,2017-03-04,1.7227918133185756
2017-02-25,ili perc,1,HHS Region 10,quantile,0.7,2017-03-04,1.7893440109129355
2017-02-25,ili perc,1,HHS Region 10,quantile,0.75,2017-03-04,1.8543514203488978
2017-02-25,ili perc,1,HHS Region 10,quantile,0.8,2017-03-04,1.944796957235839
2017-02-25,ili perc,1,HHS Region 10,quantile,0.85,2017-03-04,2.0822395743349253
2017-02-25,ili perc,1,HHS Region 10,quantile,0.9,2017-03-04,2.308315370460523
2017-02-25,ili perc,1,HHS Region 10,quantile,0.95,2017-03-04,2.7910083683569282
2017-02-25,ili perc,1,HHS Region 10,quantile,0.975,2017-03-04,3.260197992119117
2017-02-25,ili perc,1,HHS Region 10,quantile,0.99,2017-03-04,4.140808822923015
2017-02-25,ili perc,2,HHS Region 10,quantile,0.01,2017-03-11,0.41787857775831355
2017-02-25,ili perc,2,HHS Region 10,quantile,0.025,2017-03-11,0.5727433073501548
2017-02-25,ili perc,2,HHS Region 10,quantile,0.05,2017-03-11,0.67126050049309
2017-02-25,ili perc,2,HHS Region 10,quantile,0.1,2017-03-11,0.8039953962571893
2017-02-25,ili perc,2,HHS Region 10,quantile,0.15,2017-03-11,0.8988527346745127
2017-02-25,ili perc,2,HHS Region 10,quantile,0.2,2017-03-11,0.9875940508195022
2017-02-25,ili perc,2,HHS Region 10,quantile,0.25,2017-03-11,1.061597733218185
2017-02-25,ili perc,2,HHS Region 10,quantile,0.3,2017-03-11,1.127756627618805
2017-02-25,ili perc,2,HHS Region 10,quantile,0.35,2017-03-11,1.1945897782180208
2017-02-25,ili perc,2,HHS Region 10,quantile,0.4,2017-03-11,1.2748232982624703
2017-02-25,ili perc,2,HHS Region 10,quantile,0.45,2017-03-11,1.3374501851107246
2017-02-25,ili perc,2,HHS Region 10,quantile,0.5,2017-03-11,1.4244555971395205
2017-02-25,ili perc,2,HHS Region 10,quantile,0.55,2017-03-11,1.4941972696557513
2017-02-25,ili perc,2,HHS Region 10,quantile,0.6,2017-03-11,1.5636210681758982
2017-02-25,ili perc,2,HHS Region 10,quantile,0.65,2017-03-11,1.6551355630524887
2017-02-25,ili perc,2,HHS Region 10,quantile,0.7,2017-03-11,1.7392484411973526
2017-02-25,ili perc,2,HHS Region 10,quantile,0.75,2017-03-11,1.8465144697890812
2017-02-25,ili perc,2,HHS Region 10,quantile,0.8,2017-03-11,2.007620891903603
2017-02-25,ili perc,2,HHS Region 10,quantile,0.85,2017-03-11,2.165960716047836
2017-02-25,ili perc,2,HHS Region 10,quantile,0.9,2017-03-11,2.444506434357775
2017-02-25,ili perc,2,HHS Region 10,quantile,0.95,2017-03-11,2.977018662261945
2017-02-25,ili perc,2,HHS Region 10,quantile,0.975,2017-03-11,3.5538977946390156
2017-02-25,ili perc,2,HHS Region 10,quantile,0.99,2017-03-11,4.5628257460061485
2017-02-25,ili perc,3,HHS Region 10,quantile,0.01,2017-03-18,0.279313308606049
2017-02-25,ili perc,3,HHS Region 10,quantile,0.025,2017-03-18,0.43935641196668235
2017-02-25,ili perc,3,HHS Region 10,quantile,0.05,2017-03-18,0.5619120136434078
2017-02-25,ili perc,3,HHS Region 10,quantile,0.1,2017-03-18,0.7047110962945367
2017-02-25,ili perc,3,HHS Region 10,quantile,0.15,2017-03-18,0.8033992127428375
2017-02-25,ili perc,3,HHS Region 10,quantile,0.2,2017-03-18,0.8899134645995584
2017-02-25,ili perc,3,HHS Region 10,quantile,0.25,2017-03-18,0.9715592867178151
2017-02-25,ili perc,3,HHS Region 10,quantile,0.3,2017-03-18,1.0436260596382196
2017-02-25,ili perc,3,HHS Region 10,quantile,0.35,2017-03-18,1.1110574850524075
2017-02-25,ili perc,3,HHS Region 10,quantile,0.4,2017-03-18,1.1811213658192967
2017-02-25,ili perc,3,HHS Region 10,quantile,0.45,2017-03-18,1.2691763206384166
2017-02-25,ili perc,3,HHS Region 10,quantile,0.5,2017-03-18,1.3628247197083065
2017-02-25,ili perc,3,HHS Region 10,quantile,0.55,2017-03-18,1.4348672374411757
2017-02-25,ili perc,3,HHS Region 10,quantile,0.6,2017-03-18,1.5268990475659188
2017-02-25,ili perc,3,HHS Region 10,quantile,0.65,2017-03-18,1.631822219015272
2017-02-25,ili perc,3,HHS Region 10,quantile,0.7,2017-03-18,1.7672587111968787
2017-02-25,ili perc,3,HHS Region 10,quantile,0.75,2017-03-18,1.8849749602043233
2017-02-25,ili perc,3,HHS Region 10,quantile,0.8,2017-03-18,2.0422705401863883
2017-02-25,ili perc,3,HHS Region 10,quantile,0.85,2017-03-18,2.2387245057661724
2017-02-25,ili perc,3,HHS Region 10,quantile,0.9,2017-03-18,2.5467460931116475
2017-02-25,ili perc,3,HHS Region 10,quantile,0.95,2017-03-18,3.2203853728829066
2017-02-25,ili perc,3,HHS Region 10,quantile,0.975,2017-03-18,3.9527391031454884
2017-02-25,ili perc,3,HHS Region 10,quantile,0.99,2017-03-18,5.086856716015599
2017-02-25,ili perc,4,HHS Region 10,quantile,0.01,2017-03-25,0.2362698115088946
2017-02-25,ili perc,4,HHS Region 10,quantile,0.025,2017-03-25,0.3513905881224262
2017-02-25,ili perc,4,HHS Region 10,quantile,0.05,2017-03-25,0.4418807028949572
2017-02-25,ili perc,4,HHS Region 10,quantile,0.1,2017-03-25,0.5699375534549161
2017-02-25,ili perc,4,HHS Region 10,quantile,0.15,2017-03-25,0.6563855265969284
2017-02-25,ili perc,4,HHS Region 10,quantile,0.2,2017-03-25,0.7427389005591591
2017-02-25,ili perc,4,HHS Region 10,quantile,0.25,2017-03-25,0.8224549124804746
2017-02-25,ili perc,4,HHS Region 10,quantile,0.3,2017-03-25,0.8962296403213333
2017-02-25,ili perc,4,HHS Region 10,quantile,0.35,2017-03-25,0.9542097086084428
2017-02-25,ili perc,4,HHS Region 10,quantile,0.4,2017-03-25,1.048845696128278
2017-02-25,ili perc,4,HHS Region 10,quantile,0.45,2017-03-25,1.1138563983001906
2017-02-25,ili perc,4,HHS Region 10,quantile,0.5,2017-03-25,1.200160012722173
2017-02-25,ili perc,4,HHS Region 10,quantile,0.55,2017-03-25,1.2905915438355005
2017-02-25,ili perc,4,HHS Region 10,quantile,0.6,2017-03-25,1.3780317057462608
2017-02-25,ili perc,4,HHS Region 10,quantile,0.65,2017-03-25,1.4934958859745888
2017-02-25,ili perc,4,HHS Region 10,quantile,0.7,2017-03-25,1.6287951387461022
2017-02-25,ili perc,4,HHS Region 10,quantile,0.75,2017-03-25,1.7543953929664906
2017-02-25,ili perc,4,HHS Region 10,quantile,0.8,2017-03-25,1.8955565843438198
2017-02-25,ili perc,4,HHS Region 10,quantile,0.85,2017-03-25,2.0862261015843067
2017-02-25,ili perc,4,HHS Region 10,quantile,0.9,2017-03-25,2.3785908786242946
2017-02-25,ili perc,4,HHS Region 10,quantile,0.95,2017-03-25,3.0841443792485492
2017-02-25,ili perc,4,HHS Region 10,quantile,0.975,2017-03-25,3.879197010917676
2017-02-25,ili perc,4,HHS Region 10,quantile,0.99,2017-03-25,5.072907306015486
2017-02-25,ili perc,1,HHS Region 2,quantile,0.01,2017-03-04,3.1668125359602404
2017-02-25,ili perc,1,HHS Region 2,quantile,0.025,2017-03-04,3.409947812804112
2017-02-25,ili perc,1,HHS Region 2,quantile,0.05,2017-03-04,3.599892880253324
2017-02-25,ili perc,1,HHS Region 2,quantile,0.1,2017-03-04,3.792249772775023
2017-02-25,ili perc,1,HHS Region 2,quantile,0.15,2017-03-04,3.921590999149135
2017-02-25,ili perc,1,HHS Region 2,quantile,0.2,2017-03-04,4.033566824813077
2017-02-25,ili perc,1,HHS Region 2,quantile,0.25,2017-03-04,4.108621491824141
2017-02-25,ili perc,1,HHS Region 2,quantile,0.3,2017-03-04,4.189063434131267
2017-02-25,ili perc,1,HHS Region 2,quantile,0.35,2017-03-04,4.2635535799393915
2017-02-25,ili perc,1,HHS Region 2,quantile,0.4,2017-03-04,4.34201073777734
2017-02-25,ili perc,1,HHS Region 2,quantile,0.45,2017-03-04,4.413662596969759
2017-02-25,ili perc,1,HHS Region 2,quantile,0.5,2017-03-04,4.474268102290867
2017-02-25,ili perc,1,HHS Region 2,quantile,0.55,2017-03-04,4.53883112235069
2017-02-25,ili perc,1,HHS Region 2,quantile,0.6,2017-03-04,4.604942558749493
2017-02-25,ili perc,1,HHS Region 2,quantile,0.65,2017-03-04,4.671253491533268
2017-02-25,ili perc,1,HHS Region 2,quantile,0.7,2017-03-04,4.74061018691091
2017-02-25,ili perc,1,HHS Region 2,quantile,0.75,2017-03-04,4.809019889990906
2017-02-25,ili perc,1,HHS Region 2,quantile,0.8,2017-03-04,4.91001045522422
2017-02-25,ili perc,1,HHS Region 2,quantile,0.85,2017-03-04,5.0326604501289385
2017-02-25,ili perc,1,HHS Region 2,quantile,0.9,2017-03-04,5.193721943276915
2017-02-25,ili perc,1,HHS Region 2,quantile,0.95,2017-03-04,5.547071751174615
2017-02-25,ili perc,1,HHS Region 2,quantile,0.975,2017-03-04,5.987655252220192
2017-02-25,ili perc,1,HHS Region 2,quantile,0.99,2017-03-04,6.417444423060847
2017-02-25,ili perc,2,HHS Region 2,quantile,0.01,2017-03-11,2.569641763623981
2017-02-25,ili perc,2,HHS Region 2,quantile,0.025,2017-03-11,2.8244633050241115
2017-02-25,ili perc,2,HHS Region 2,quantile,0.05,2017-03-11,3.072536026195145
2017-02-25,ili perc,2,HHS Region 2,quantile,0.1,2017-03-11,3.3208249221232475
2017-02-25,ili perc,2,HHS Region 2,quantile,0.15,2017-03-11,3.5322482703275617
2017-02-25,ili perc,2,HHS Region 2,quantile,0.2,2017-03-11,3.6700801025386682
2017-02-25,ili perc,2,HHS Region 2,quantile,0.25,2017-03-11,3.8063549534669114
2017-02-25,ili perc,2,HHS Region 2,quantile,0.3,2017-03-11,3.9079528717652074
2017-02-25,ili perc,2,HHS Region 2,quantile,0.35,2017-03-11,4.00851073285756
2017-02-25,ili perc,2,HHS Region 2,quantile,0.4,2017-03-11,4.104355290305819
2017-02-25,ili perc,2,HHS Region 2,quantile,0.45,2017-03-11,4.200877628776509
2017-02-25,ili perc,2,HHS Region 2,quantile,0.5,2017-03-11,4.278413629316451
2017-02-25,ili perc,2,HHS Region 2,quantile,0.55,2017-03-11,4.363895556999708
2017-02-25,ili perc,2,HHS Region 2,quantile,0.6,2017-03-11,4.44678299343597
2017-02-25,ili perc,2,HHS Region 2,quantile,0.65,2017-03-11,4.551504813311443
2017-02-25,ili perc,2,HHS Region 2,quantile,0.7,2017-03-11,4.664960903921302
2017-02-25,ili perc,2,HHS Region 2,quantile,0.75,2017-03-11,4.788465382377246
2017-02-25,ili perc,2,HHS Region 2,quantile,0.8,2017-03-11,4.933607669411402
2017-02-25,ili perc,2,HHS Region 2,quantile,0.85,2017-03-11,5.134225828900955
2017-02-25,ili perc,2,HHS Region 2,quantile,0.9,2017-03-11,5.38688966596414
2017-02-25,ili perc,2,HHS Region 2,quantile,0.95,2017-03-11,5.873673589510253
2017-02-25,ili perc,2,HHS Region 2,quantile,0.975,2017-03-11,6.307519989931616
2017-02-25,ili perc,2,HHS Region 2,quantile,0.99,2017-03-11,6.948507677904717
2017-02-25,ili perc,3,HHS Region 2,quantile,0.01,2017-03-18,2.199209428190076
2017-02-25,ili perc,3,HHS Region 2,quantile,0.025,2017-03-18,2.4264934204372013
2017-02-25,ili perc,3,HHS Region 2,quantile,0.05,2017-03-18,2.6927872894252785
2017-02-25,ili perc,3,HHS Region 2,quantile,0.1,2017-03-18,2.9986798822427954
2017-02-25,ili perc,3,HHS Region 2,quantile,0.15,2017-03-18,3.2080842074873557
2017-02-25,ili perc,3,HHS Region 2,quantile,0.2,2017-03-18,3.355858772455477
2017-02-25,ili perc,3,HHS Region 2,quantile,0.25,2017-03-18,3.5077551238565046
2017-02-25,ili perc,3,HHS Region 2,quantile,0.3,2017-03-18,3.636731639985733
2017-02-25,ili perc,3,HHS Region 2,quantile,0.35,2017-03-18,3.7429988865922423
2017-02-25,ili perc,3,HHS Region 2,quantile,0.4,2017-03-18,3.846786847387821
2017-02-25,ili perc,3,HHS Region 2,quantile,0.45,2017-03-18,3.954199304836986
2017-02-25,ili perc,3,HHS Region 2,quantile,0.5,2017-03-18,4.058099762314825
2017-02-25,ili perc,3,HHS Region 2,quantile,0.55,2017-03-18,4.168490024089469
2017-02-25,ili perc,3,HHS Region 2,quantile,0.6,2017-03-18,4.294734886277469
2017-02-25,ili perc,3,HHS Region 2,quantile,0.65,2017-03-18,4.447478731995042
2017-02-25,ili perc,3,HHS Region 2,quantile,0.7,2017-03-18,4.591525259087049
2017-02-25,ili perc,3,HHS Region 2,quantile,0.75,2017-03-18,4.732991055236018
2017-02-25,ili perc,3,HHS Region 2,quantile,0.8,2017-03-18,4.898910248694308
2017-02-25,ili perc,3,HHS Region 2,quantile,0.85,2017-03-18,5.12327959546223
2017-02-25,ili perc,3,HHS Region 2,quantile,0.9,2017-03-18,5.438836766718451
2017-02-25,ili perc,3,HHS Region 2,quantile,0.95,2017-03-18,5.9602296500793335
2017-02-25,ili perc,3,HHS Region 2,quantile,0.975,2017-03-18,6.476999776252386
2017-02-25,ili perc,3,HHS Region 2,quantile,0.99,2017-03-18,7.297403896726623
2017-02-25,ili perc,4,HHS Region 2,quantile,0.01,2017-03-25,1.9928736568779233
2017-02-25,ili perc,4,HHS Region 2,quantile,0.025,2017-03-25,2.2815292931641253
2017-02-25,ili perc,4,HHS Region 2,quantile,0.05,2017-03-25,2.4746087850686838
2017-02-25,ili perc,4,HHS Region 2,quantile,0.1,2017-03-25,2.780775647599795
2017-02-25,ili perc,4,HHS Region 2,quantile,0.15,2017-03-25,3.0055678818385227
2017-02-25,ili perc,4,HHS Region 2,quantile,0.2,2017-03-25,3.1806448539407617
2017-02-25,ili perc,4,HHS Region 2,quantile,0.25,2017-03-25,3.3360602748844435
2017-02-25,ili perc,4,HHS Region 2,quantile,0.3,2017-03-25,3.4792683491945855
2017-02-25,ili perc,4,HHS Region 2,quantile,0.35,2017-03-25,3.599450940599386
2017-02-25,ili perc,4,HHS Region 2,quantile,0.4,2017-03-25,3.7124352102650056
2017-02-25,ili perc,4,HHS Region 2,quantile,0.45,2017-03-25,3.8265354049454503
2017-02-25,ili perc,4,HHS Region 2,quantile,0.5,2017-03-25,3.9609248876883925
2017-02-25,ili perc,4,HHS Region 2,quantile,0.55,2017-03-25,4.10032686718498
2017-02-25,ili perc,4,HHS Region 2,quantile,0.6,2017-03-25,4.223269476574751
2017-02-25,ili perc,4,HHS Region 2,quantile,0.65,2017-03-25,4.365089941774483
2017-02-25,ili perc,4,HHS Region 2,quantile,0.7,2017-03-25,4.512024262846589
2017-02-25,ili perc,4,HHS Region 2,quantile,0.75,2017-03-25,4.658860779807666
2017-02-25,ili perc,4,HHS Region 2,quantile,0.8,2017-03-25,4.865633059002244
2017-02-25,ili perc,4,HHS Region 2,quantile,0.85,2017-03-25,5.140636204160994
2017-02-25,ili perc,4,HHS Region 2,quantile,0.9,2017-03-25,5.51510555680327
2017-02-25,ili perc,4,HHS Region 2,quantile,0.95,2017-03-25,6.140998392131368
2017-02-25,ili perc,4,HHS Region 2,quantile,0.975,2017-03-25,6.741959613944671
2017-02-25,ili perc,4,HHS Region 2,quantile,0.99,2017-03-25,7.415789037060732
2017-02-25,ili perc,1,HHS Region 3,quantile,0.01,2017-03-04,3.260753012272303
2017-02-25,ili perc,1,HHS Region 3,quantile,0.025,2017-03-04,3.5087163923695615
2017-02-25,ili perc,1,HHS Region 3,quantile,0.05,2017-03-04,3.719420155527849
2017-02-25,ili perc,1,HHS Region 3,quantile,0.1,2017-03-04,3.9871684355620456
2017-02-25,ili perc,1,HHS Region 3,quantile,0.15,2017-03-04,4.115947660755473
2017-02-25,ili perc,1,HHS Region 3,quantile,0.2,2017-03-04,4.206495291808649
2017-02-25,ili perc,1,HHS Region 3,quantile,0.25,2017-03-04,4.306985752821602
2017-02-25,ili perc,1,HHS Region 3,quantile,0.3,2017-03-04,4.377844673381357
2017-02-25,ili perc,1,HHS Region 3,quantile,0.35,2017-03-04,4.446432477093192
2017-02-25,ili perc,1,HHS Region 3,quantile,0.4,2017-03-04,4.5167162515117525
2017-02-25,ili perc,1,HHS Region 3,quantile,0.45,2017-03-04,4.5777430763286375
2017-02-25,ili perc,1,HHS Region 3,quantile,0.5,2017-03-04,4.644426160725158
2017-02-25,ili perc,1,HHS Region 3,quantile,0.55,2017-03-04,4.711553634545896
2017-02-25,ili perc,1,HHS Region 3,quantile,0.6,2017-03-04,4.775848923841401
2017-02-25,ili perc,1,HHS Region 3,quantile,0.65,2017-03-04,4.864213556366478
2017-02-25,ili perc,1,HHS Region 3,quantile,0.7,2017-03-04,4.946893111102024
2017-02-25,ili perc,1,HHS Region 3,quantile,0.75,2017-03-04,5.051649875691612
2017-02-25,ili perc,1,HHS Region 3,quantile,0.8,2017-03-04,5.178029206432107
2017-02-25,ili perc,1,HHS Region 3,quantile,0.85,2017-03-04,5.351225679807424
2017-02-25,ili perc,1,HHS Region 3,quantile,0.9,2017-03-04,5.580155430775435
2017-02-25,ili perc,1,HHS Region 3,quantile,0.95,2017-03-04,6.024029844064508
2017-02-25,ili perc,1,HHS Region 3,quantile,0.975,2017-03-04,6.693288363744417
2017-02-25,ili perc,1,HHS Region 3,quantile,0.99,2017-03-04,7.142168306810744
2017-02-25,ili perc,2,HHS Region 3,quantile,0.01,2017-03-11,2.885957889567268
2017-02-25,ili perc,2,HHS Region 3,quantile,0.025,2017-03-11,3.1290652087822024
2017-02-25,ili perc,2,HHS Region 3,quantile,0.05,2017-03-11,3.3444528576618344
2017-02-25,ili perc,2,HHS Region 3,quantile,0.1,2017-03-11,3.6009591072944684
2017-02-25,ili perc,2,HHS Region 3,quantile,0.15,2017-03-11,3.800640933551172
2017-02-25,ili perc,2,HHS Region 3,quantile,0.2,2017-03-11,3.9250484393305776
2017-02-25,ili perc,2,HHS Region 3,quantile,0.25,2017-03-11,4.034584988330545
