origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-29,ili perc,4,HHS Region 10,quantile,0.15,2019-01-26,1.1824005635508432
2018-12-29,ili perc,4,HHS Region 10,quantile,0.2,2019-01-26,1.27293311854103
2018-12-29,ili perc,4,HHS Region 10,quantile,0.25,2019-01-26,1.3651688647029057
2018-12-29,ili perc,4,HHS Region 10,quantile,0.3,2019-01-26,1.4606503831557596
2018-12-29,ili perc,4,HHS Region 10,quantile,0.35,2019-01-26,1.5509722492583784
2018-12-29,ili perc,4,HHS Region 10,quantile,0.4,2019-01-26,1.6432280784343085
2018-12-29,ili perc,4,HHS Region 10,quantile,0.45,2019-01-26,1.7369921556693981
2018-12-29,ili perc,4,HHS Region 10,quantile,0.5,2019-01-26,1.83319209331434
2018-12-29,ili perc,4,HHS Region 10,quantile,0.55,2019-01-26,1.9280750042167218
2018-12-29,ili perc,4,HHS Region 10,quantile,0.6,2019-01-26,2.0079438511473984
2018-12-29,ili perc,4,HHS Region 10,quantile,0.65,2019-01-26,2.122904415880376
2018-12-29,ili perc,4,HHS Region 10,quantile,0.7,2019-01-26,2.2452354379804818
2018-12-29,ili perc,4,HHS Region 10,quantile,0.75,2019-01-26,2.4123336694148696
2018-12-29,ili perc,4,HHS Region 10,quantile,0.8,2019-01-26,2.5757636694239516
2018-12-29,ili perc,4,HHS Region 10,quantile,0.85,2019-01-26,2.797784784409871
2018-12-29,ili perc,4,HHS Region 10,quantile,0.9,2019-01-26,3.1451049219496476
2018-12-29,ili perc,4,HHS Region 10,quantile,0.95,2019-01-26,3.8671671535038916
2018-12-29,ili perc,4,HHS Region 10,quantile,0.975,2019-01-26,4.686598569038829
2018-12-29,ili perc,4,HHS Region 10,quantile,0.99,2019-01-26,5.811513830673642
2018-12-29,ili perc,1,HHS Region 2,quantile,0.01,2019-01-05,3.2207836401987944
2018-12-29,ili perc,1,HHS Region 2,quantile,0.025,2019-01-05,3.6123763168047756
2018-12-29,ili perc,1,HHS Region 2,quantile,0.05,2019-01-05,3.8970052116206513
2018-12-29,ili perc,1,HHS Region 2,quantile,0.1,2019-01-05,4.1228942804543784
2018-12-29,ili perc,1,HHS Region 2,quantile,0.15,2019-01-05,4.278038862253796
2018-12-29,ili perc,1,HHS Region 2,quantile,0.2,2019-01-05,4.385374877328257
2018-12-29,ili perc,1,HHS Region 2,quantile,0.25,2019-01-05,4.489661431417957
2018-12-29,ili perc,1,HHS Region 2,quantile,0.3,2019-01-05,4.556479730842674
2018-12-29,ili perc,1,HHS Region 2,quantile,0.35,2019-01-05,4.633522045229979
2018-12-29,ili perc,1,HHS Region 2,quantile,0.4,2019-01-05,4.7162379349431625
2018-12-29,ili perc,1,HHS Region 2,quantile,0.45,2019-01-05,4.7842093673311625
2018-12-29,ili perc,1,HHS Region 2,quantile,0.5,2019-01-05,4.903700201744019
2018-12-29,ili perc,1,HHS Region 2,quantile,0.55,2019-01-05,4.976122164595883
2018-12-29,ili perc,1,HHS Region 2,quantile,0.6,2019-01-05,5.043546326455863
2018-12-29,ili perc,1,HHS Region 2,quantile,0.65,2019-01-05,5.110161334934512
2018-12-29,ili perc,1,HHS Region 2,quantile,0.7,2019-01-05,5.188254993524159
2018-12-29,ili perc,1,HHS Region 2,quantile,0.75,2019-01-05,5.309202909096406
2018-12-29,ili perc,1,HHS Region 2,quantile,0.8,2019-01-05,5.417424164222231
2018-12-29,ili perc,1,HHS Region 2,quantile,0.85,2019-01-05,5.531435748626882
2018-12-29,ili perc,1,HHS Region 2,quantile,0.9,2019-01-05,5.721015949134044
2018-12-29,ili perc,1,HHS Region 2,quantile,0.95,2019-01-05,6.071996737857367
2018-12-29,ili perc,1,HHS Region 2,quantile,0.975,2019-01-05,6.592874313931918
2018-12-29,ili perc,1,HHS Region 2,quantile,0.99,2019-01-05,7.049136080025337
2018-12-29,ili perc,2,HHS Region 2,quantile,0.01,2019-01-12,2.932520890197619
2018-12-29,ili perc,2,HHS Region 2,quantile,0.025,2019-01-12,3.2182394145352884
2018-12-29,ili perc,2,HHS Region 2,quantile,0.05,2019-01-12,3.467330247630601
2018-12-29,ili perc,2,HHS Region 2,quantile,0.1,2019-01-12,3.840352096249499
2018-12-29,ili perc,2,HHS Region 2,quantile,0.15,2019-01-12,4.067712252157936
2018-12-29,ili perc,2,HHS Region 2,quantile,0.2,2019-01-12,4.23018024489667
2018-12-29,ili perc,2,HHS Region 2,quantile,0.25,2019-01-12,4.388979705239513
2018-12-29,ili perc,2,HHS Region 2,quantile,0.3,2019-01-12,4.503966453139121
2018-12-29,ili perc,2,HHS Region 2,quantile,0.35,2019-01-12,4.637242069546834
2018-12-29,ili perc,2,HHS Region 2,quantile,0.4,2019-01-12,4.750880531652815
2018-12-29,ili perc,2,HHS Region 2,quantile,0.45,2019-01-12,4.859606288397273
2018-12-29,ili perc,2,HHS Region 2,quantile,0.5,2019-01-12,4.973011493341106
2018-12-29,ili perc,2,HHS Region 2,quantile,0.55,2019-01-12,5.087790749970494
2018-12-29,ili perc,2,HHS Region 2,quantile,0.6,2019-01-12,5.227827814116122
2018-12-29,ili perc,2,HHS Region 2,quantile,0.65,2019-01-12,5.371634850657524
2018-12-29,ili perc,2,HHS Region 2,quantile,0.7,2019-01-12,5.510976010537164
2018-12-29,ili perc,2,HHS Region 2,quantile,0.75,2019-01-12,5.692754914780983
2018-12-29,ili perc,2,HHS Region 2,quantile,0.8,2019-01-12,5.884221359015619
2018-12-29,ili perc,2,HHS Region 2,quantile,0.85,2019-01-12,6.108060341555047
2018-12-29,ili perc,2,HHS Region 2,quantile,0.9,2019-01-12,6.44362813196821
2018-12-29,ili perc,2,HHS Region 2,quantile,0.95,2019-01-12,6.96925778419947
2018-12-29,ili perc,2,HHS Region 2,quantile,0.975,2019-01-12,7.49484032341186
2018-12-29,ili perc,2,HHS Region 2,quantile,0.99,2019-01-12,8.22079314883527
2018-12-29,ili perc,3,HHS Region 2,quantile,0.01,2019-01-19,2.6191953206612912
2018-12-29,ili perc,3,HHS Region 2,quantile,0.025,2019-01-19,2.8670147363255643
2018-12-29,ili perc,3,HHS Region 2,quantile,0.05,2019-01-19,3.2060482684565117
2018-12-29,ili perc,3,HHS Region 2,quantile,0.1,2019-01-19,3.6298884700951812
2018-12-29,ili perc,3,HHS Region 2,quantile,0.15,2019-01-19,3.9333529233148448
2018-12-29,ili perc,3,HHS Region 2,quantile,0.2,2019-01-19,4.131546455232028
2018-12-29,ili perc,3,HHS Region 2,quantile,0.25,2019-01-19,4.282272446745288
2018-12-29,ili perc,3,HHS Region 2,quantile,0.3,2019-01-19,4.460236418118498
2018-12-29,ili perc,3,HHS Region 2,quantile,0.35,2019-01-19,4.61589549906163
2018-12-29,ili perc,3,HHS Region 2,quantile,0.4,2019-01-19,4.74155575473492
2018-12-29,ili perc,3,HHS Region 2,quantile,0.45,2019-01-19,4.889155212282536
2018-12-29,ili perc,3,HHS Region 2,quantile,0.5,2019-01-19,5.062183637950153
2018-12-29,ili perc,3,HHS Region 2,quantile,0.55,2019-01-19,5.248784531703367
2018-12-29,ili perc,3,HHS Region 2,quantile,0.6,2019-01-19,5.405231082478833
2018-12-29,ili perc,3,HHS Region 2,quantile,0.65,2019-01-19,5.579437546447957
2018-12-29,ili perc,3,HHS Region 2,quantile,0.7,2019-01-19,5.766563847293212
2018-12-29,ili perc,3,HHS Region 2,quantile,0.75,2019-01-19,5.99040989890307
2018-12-29,ili perc,3,HHS Region 2,quantile,0.8,2019-01-19,6.210681379760178
2018-12-29,ili perc,3,HHS Region 2,quantile,0.85,2019-01-19,6.526729447311829
2018-12-29,ili perc,3,HHS Region 2,quantile,0.9,2019-01-19,6.975969196192597
2018-12-29,ili perc,3,HHS Region 2,quantile,0.95,2019-01-19,7.68398239886202
2018-12-29,ili perc,3,HHS Region 2,quantile,0.975,2019-01-19,8.29179844419515
2018-12-29,ili perc,3,HHS Region 2,quantile,0.99,2019-01-19,8.997567475180125
2018-12-29,ili perc,4,HHS Region 2,quantile,0.01,2019-01-26,2.4359066262116147
2018-12-29,ili perc,4,HHS Region 2,quantile,0.025,2019-01-26,2.7042275907019637
2018-12-29,ili perc,4,HHS Region 2,quantile,0.05,2019-01-26,3.023486660077959
2018-12-29,ili perc,4,HHS Region 2,quantile,0.1,2019-01-26,3.455487820262249
2018-12-29,ili perc,4,HHS Region 2,quantile,0.15,2019-01-26,3.735807106405696
2018-12-29,ili perc,4,HHS Region 2,quantile,0.2,2019-01-26,3.925422637211303
2018-12-29,ili perc,4,HHS Region 2,quantile,0.25,2019-01-26,4.134842494879194
2018-12-29,ili perc,4,HHS Region 2,quantile,0.3,2019-01-26,4.325300560070924
2018-12-29,ili perc,4,HHS Region 2,quantile,0.35,2019-01-26,4.51226330450108
2018-12-29,ili perc,4,HHS Region 2,quantile,0.4,2019-01-26,4.707741473228121
2018-12-29,ili perc,4,HHS Region 2,quantile,0.45,2019-01-26,4.8862502206248095
2018-12-29,ili perc,4,HHS Region 2,quantile,0.5,2019-01-26,5.055115762120913
2018-12-29,ili perc,4,HHS Region 2,quantile,0.55,2019-01-26,5.2539246830196555
2018-12-29,ili perc,4,HHS Region 2,quantile,0.6,2019-01-26,5.460466974696594
2018-12-29,ili perc,4,HHS Region 2,quantile,0.65,2019-01-26,5.699298086763772
2018-12-29,ili perc,4,HHS Region 2,quantile,0.7,2019-01-26,5.930899675199765
2018-12-29,ili perc,4,HHS Region 2,quantile,0.75,2019-01-26,6.1828808624627865
2018-12-29,ili perc,4,HHS Region 2,quantile,0.8,2019-01-26,6.498544384403243
2018-12-29,ili perc,4,HHS Region 2,quantile,0.85,2019-01-26,6.856930170382309
2018-12-29,ili perc,4,HHS Region 2,quantile,0.9,2019-01-26,7.334655217909354
2018-12-29,ili perc,4,HHS Region 2,quantile,0.95,2019-01-26,8.091984953894327
2018-12-29,ili perc,4,HHS Region 2,quantile,0.975,2019-01-26,8.790212718445058
2018-12-29,ili perc,4,HHS Region 2,quantile,0.99,2019-01-26,9.77337719428211
2018-12-29,ili perc,1,HHS Region 3,quantile,0.01,2019-01-05,1.979460770173914
2018-12-29,ili perc,1,HHS Region 3,quantile,0.025,2019-01-05,2.1371592072341348
2018-12-29,ili perc,1,HHS Region 3,quantile,0.05,2019-01-05,2.2729099184364148
2018-12-29,ili perc,1,HHS Region 3,quantile,0.1,2019-01-05,2.46054898184686
2018-12-29,ili perc,1,HHS Region 3,quantile,0.15,2019-01-05,2.553023082056809
2018-12-29,ili perc,1,HHS Region 3,quantile,0.2,2019-01-05,2.6384972922326635
2018-12-29,ili perc,1,HHS Region 3,quantile,0.25,2019-01-05,2.7091619214622664
2018-12-29,ili perc,1,HHS Region 3,quantile,0.3,2019-01-05,2.761685697621061
2018-12-29,ili perc,1,HHS Region 3,quantile,0.35,2019-01-05,2.822448857409156
2018-12-29,ili perc,1,HHS Region 3,quantile,0.4,2019-01-05,2.872910478968426
2018-12-29,ili perc,1,HHS Region 3,quantile,0.45,2019-01-05,2.9217648764658524
2018-12-29,ili perc,1,HHS Region 3,quantile,0.5,2019-01-05,2.979930057486171
2018-12-29,ili perc,1,HHS Region 3,quantile,0.55,2019-01-05,3.0454410360314514
2018-12-29,ili perc,1,HHS Region 3,quantile,0.6,2019-01-05,3.0886683127109187
2018-12-29,ili perc,1,HHS Region 3,quantile,0.65,2019-01-05,3.136143958388874
2018-12-29,ili perc,1,HHS Region 3,quantile,0.7,2019-01-05,3.1933192652229057
2018-12-29,ili perc,1,HHS Region 3,quantile,0.75,2019-01-05,3.2742963025305043
2018-12-29,ili perc,1,HHS Region 3,quantile,0.8,2019-01-05,3.4022506860906505
2018-12-29,ili perc,1,HHS Region 3,quantile,0.85,2019-01-05,3.513255148519849
2018-12-29,ili perc,1,HHS Region 3,quantile,0.9,2019-01-05,3.681763096641757
2018-12-29,ili perc,1,HHS Region 3,quantile,0.95,2019-01-05,4.140812899219626
2018-12-29,ili perc,1,HHS Region 3,quantile,0.975,2019-01-05,4.552496792682297
2018-12-29,ili perc,1,HHS Region 3,quantile,0.99,2019-01-05,4.959377279382339
2018-12-29,ili perc,2,HHS Region 3,quantile,0.01,2019-01-12,1.8475206299286426
2018-12-29,ili perc,2,HHS Region 3,quantile,0.025,2019-01-12,2.0476621107711215
2018-12-29,ili perc,2,HHS Region 3,quantile,0.05,2019-01-12,2.2035676596660396
2018-12-29,ili perc,2,HHS Region 3,quantile,0.1,2019-01-12,2.397734978267493
2018-12-29,ili perc,2,HHS Region 3,quantile,0.15,2019-01-12,2.541751831528612
2018-12-29,ili perc,2,HHS Region 3,quantile,0.2,2019-01-12,2.6434840893244913
2018-12-29,ili perc,2,HHS Region 3,quantile,0.25,2019-01-12,2.7365840806207085
