origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-24,ili perc,2,HHS Region 1,quantile,0.15,2018-12-08,1.213614092237585
2018-11-24,ili perc,2,HHS Region 1,quantile,0.2,2018-12-08,1.2840813602062355
2018-11-24,ili perc,2,HHS Region 1,quantile,0.25,2018-12-08,1.3421460246892385
2018-11-24,ili perc,2,HHS Region 1,quantile,0.3,2018-12-08,1.3917000614898172
2018-11-24,ili perc,2,HHS Region 1,quantile,0.35,2018-12-08,1.4352965188347868
2018-11-24,ili perc,2,HHS Region 1,quantile,0.4,2018-12-08,1.4843964356339727
2018-11-24,ili perc,2,HHS Region 1,quantile,0.45,2018-12-08,1.530391348640939
2018-11-24,ili perc,2,HHS Region 1,quantile,0.5,2018-12-08,1.5847948254272544
2018-11-24,ili perc,2,HHS Region 1,quantile,0.55,2018-12-08,1.6367904949178684
2018-11-24,ili perc,2,HHS Region 1,quantile,0.6,2018-12-08,1.692112404665296
2018-11-24,ili perc,2,HHS Region 1,quantile,0.65,2018-12-08,1.7549846487349459
2018-11-24,ili perc,2,HHS Region 1,quantile,0.7,2018-12-08,1.8168208563914003
2018-11-24,ili perc,2,HHS Region 1,quantile,0.75,2018-12-08,1.8950620731031238
2018-11-24,ili perc,2,HHS Region 1,quantile,0.8,2018-12-08,2.0046001079091025
2018-11-24,ili perc,2,HHS Region 1,quantile,0.85,2018-12-08,2.109752880371573
2018-11-24,ili perc,2,HHS Region 1,quantile,0.9,2018-12-08,2.2501892511600228
2018-11-24,ili perc,2,HHS Region 1,quantile,0.95,2018-12-08,2.5641496423094114
2018-11-24,ili perc,2,HHS Region 1,quantile,0.975,2018-12-08,2.9361257870056514
2018-11-24,ili perc,2,HHS Region 1,quantile,0.99,2018-12-08,3.4295282228156734
2018-11-24,ili perc,3,HHS Region 1,quantile,0.01,2018-12-15,0.6786113715083648
2018-11-24,ili perc,3,HHS Region 1,quantile,0.025,2018-12-15,0.8061079847017913
2018-11-24,ili perc,3,HHS Region 1,quantile,0.05,2018-12-15,0.9532915063260267
2018-11-24,ili perc,3,HHS Region 1,quantile,0.1,2018-12-15,1.1011803427529794
2018-11-24,ili perc,3,HHS Region 1,quantile,0.15,2018-12-15,1.2014852942519296
2018-11-24,ili perc,3,HHS Region 1,quantile,0.2,2018-12-15,1.2737431941188977
2018-11-24,ili perc,3,HHS Region 1,quantile,0.25,2018-12-15,1.3501746261556034
2018-11-24,ili perc,3,HHS Region 1,quantile,0.3,2018-12-15,1.4256862355481459
2018-11-24,ili perc,3,HHS Region 1,quantile,0.35,2018-12-15,1.493886426364632
2018-11-24,ili perc,3,HHS Region 1,quantile,0.4,2018-12-15,1.556315910976136
2018-11-24,ili perc,3,HHS Region 1,quantile,0.45,2018-12-15,1.619058989300279
2018-11-24,ili perc,3,HHS Region 1,quantile,0.5,2018-12-15,1.6759224790756004
2018-11-24,ili perc,3,HHS Region 1,quantile,0.55,2018-12-15,1.7411029745762718
2018-11-24,ili perc,3,HHS Region 1,quantile,0.6,2018-12-15,1.804404102456452
2018-11-24,ili perc,3,HHS Region 1,quantile,0.65,2018-12-15,1.8890375031651645
2018-11-24,ili perc,3,HHS Region 1,quantile,0.7,2018-12-15,1.9788729868603598
2018-11-24,ili perc,3,HHS Region 1,quantile,0.75,2018-12-15,2.08864254930749
2018-11-24,ili perc,3,HHS Region 1,quantile,0.8,2018-12-15,2.2211880956155987
2018-11-24,ili perc,3,HHS Region 1,quantile,0.85,2018-12-15,2.376459674043085
2018-11-24,ili perc,3,HHS Region 1,quantile,0.9,2018-12-15,2.5588036037490967
2018-11-24,ili perc,3,HHS Region 1,quantile,0.95,2018-12-15,3.0719827181704065
2018-11-24,ili perc,3,HHS Region 1,quantile,0.975,2018-12-15,3.589712948707448
2018-11-24,ili perc,3,HHS Region 1,quantile,0.99,2018-12-15,4.559123702813752
2018-11-24,ili perc,4,HHS Region 1,quantile,0.01,2018-12-22,0.6616655449719728
2018-11-24,ili perc,4,HHS Region 1,quantile,0.025,2018-12-22,0.8027962026822276
2018-11-24,ili perc,4,HHS Region 1,quantile,0.05,2018-12-22,0.9334323343199474
2018-11-24,ili perc,4,HHS Region 1,quantile,0.1,2018-12-22,1.080303894661959
2018-11-24,ili perc,4,HHS Region 1,quantile,0.15,2018-12-22,1.1964372989348155
2018-11-24,ili perc,4,HHS Region 1,quantile,0.2,2018-12-22,1.2991644279486123
2018-11-24,ili perc,4,HHS Region 1,quantile,0.25,2018-12-22,1.384853901208596
2018-11-24,ili perc,4,HHS Region 1,quantile,0.3,2018-12-22,1.4626298430379165
2018-11-24,ili perc,4,HHS Region 1,quantile,0.35,2018-12-22,1.5551814759731226
2018-11-24,ili perc,4,HHS Region 1,quantile,0.4,2018-12-22,1.6202611388875996
2018-11-24,ili perc,4,HHS Region 1,quantile,0.45,2018-12-22,1.6928866206579951
2018-11-24,ili perc,4,HHS Region 1,quantile,0.5,2018-12-22,1.7641180541378663
2018-11-24,ili perc,4,HHS Region 1,quantile,0.55,2018-12-22,1.8409907077680587
2018-11-24,ili perc,4,HHS Region 1,quantile,0.6,2018-12-22,1.9384126432086983
2018-11-24,ili perc,4,HHS Region 1,quantile,0.65,2018-12-22,2.0385154249722173
2018-11-24,ili perc,4,HHS Region 1,quantile,0.7,2018-12-22,2.144059511071808
2018-11-24,ili perc,4,HHS Region 1,quantile,0.75,2018-12-22,2.2790134587188096
2018-11-24,ili perc,4,HHS Region 1,quantile,0.8,2018-12-22,2.4398843850303726
2018-11-24,ili perc,4,HHS Region 1,quantile,0.85,2018-12-22,2.6452133561908706
2018-11-24,ili perc,4,HHS Region 1,quantile,0.9,2018-12-22,2.9514657014355405
2018-11-24,ili perc,4,HHS Region 1,quantile,0.95,2018-12-22,3.5931965039594957
2018-11-24,ili perc,4,HHS Region 1,quantile,0.975,2018-12-22,4.162825835274268
2018-11-24,ili perc,4,HHS Region 1,quantile,0.99,2018-12-22,5.2092987662247205
2018-11-24,ili perc,1,HHS Region 10,quantile,0.01,2018-12-01,0.41002734313549327
2018-11-24,ili perc,1,HHS Region 10,quantile,0.025,2018-12-01,0.5413281083331046
2018-11-24,ili perc,1,HHS Region 10,quantile,0.05,2018-12-01,0.6160631268407702
2018-11-24,ili perc,1,HHS Region 10,quantile,0.1,2018-12-01,0.694148831347163
2018-11-24,ili perc,1,HHS Region 10,quantile,0.15,2018-12-01,0.7440289270540996
2018-11-24,ili perc,1,HHS Region 10,quantile,0.2,2018-12-01,0.7919153440844581
2018-11-24,ili perc,1,HHS Region 10,quantile,0.25,2018-12-01,0.8316334290595775
2018-11-24,ili perc,1,HHS Region 10,quantile,0.3,2018-12-01,0.8709920363838857
2018-11-24,ili perc,1,HHS Region 10,quantile,0.35,2018-12-01,0.8994561787754362
2018-11-24,ili perc,1,HHS Region 10,quantile,0.4,2018-12-01,0.9382476683209593
2018-11-24,ili perc,1,HHS Region 10,quantile,0.45,2018-12-01,0.9756377454029528
2018-11-24,ili perc,1,HHS Region 10,quantile,0.5,2018-12-01,1.016603672866497
2018-11-24,ili perc,1,HHS Region 10,quantile,0.55,2018-12-01,1.0488717376767343
2018-11-24,ili perc,1,HHS Region 10,quantile,0.6,2018-12-01,1.0863941758761302
2018-11-24,ili perc,1,HHS Region 10,quantile,0.65,2018-12-01,1.1326201688425894
2018-11-24,ili perc,1,HHS Region 10,quantile,0.7,2018-12-01,1.1755683355419055
2018-11-24,ili perc,1,HHS Region 10,quantile,0.75,2018-12-01,1.2269645338611408
2018-11-24,ili perc,1,HHS Region 10,quantile,0.8,2018-12-01,1.306575331103796
2018-11-24,ili perc,1,HHS Region 10,quantile,0.85,2018-12-01,1.3850112104331231
2018-11-24,ili perc,1,HHS Region 10,quantile,0.9,2018-12-01,1.5377570984895759
2018-11-24,ili perc,1,HHS Region 10,quantile,0.95,2018-12-01,2.0988025013059657
2018-11-24,ili perc,1,HHS Region 10,quantile,0.975,2018-12-01,2.318779778957496
2018-11-24,ili perc,1,HHS Region 10,quantile,0.99,2018-12-01,2.867017147172041
2018-11-24,ili perc,2,HHS Region 10,quantile,0.01,2018-12-08,0.33020174724068235
2018-11-24,ili perc,2,HHS Region 10,quantile,0.025,2018-12-08,0.46536068149234244
2018-11-24,ili perc,2,HHS Region 10,quantile,0.05,2018-12-08,0.5712239673682076
2018-11-24,ili perc,2,HHS Region 10,quantile,0.1,2018-12-08,0.6598473272575437
2018-11-24,ili perc,2,HHS Region 10,quantile,0.15,2018-12-08,0.7295851684117012
2018-11-24,ili perc,2,HHS Region 10,quantile,0.2,2018-12-08,0.7906822164443003
2018-11-24,ili perc,2,HHS Region 10,quantile,0.25,2018-12-08,0.84270724269246
2018-11-24,ili perc,2,HHS Region 10,quantile,0.3,2018-12-08,0.8872114218074854
2018-11-24,ili perc,2,HHS Region 10,quantile,0.35,2018-12-08,0.9391171731231867
2018-11-24,ili perc,2,HHS Region 10,quantile,0.4,2018-12-08,0.9828189556574674
2018-11-24,ili perc,2,HHS Region 10,quantile,0.45,2018-12-08,1.022616763338911
2018-11-24,ili perc,2,HHS Region 10,quantile,0.5,2018-12-08,1.0745214158973786
2018-11-24,ili perc,2,HHS Region 10,quantile,0.55,2018-12-08,1.1199067825610234
2018-11-24,ili perc,2,HHS Region 10,quantile,0.6,2018-12-08,1.175022669909891
2018-11-24,ili perc,2,HHS Region 10,quantile,0.65,2018-12-08,1.2414920231192015
2018-11-24,ili perc,2,HHS Region 10,quantile,0.7,2018-12-08,1.309053750376969
2018-11-24,ili perc,2,HHS Region 10,quantile,0.75,2018-12-08,1.3766778894638618
2018-11-24,ili perc,2,HHS Region 10,quantile,0.8,2018-12-08,1.4650542242335252
2018-11-24,ili perc,2,HHS Region 10,quantile,0.85,2018-12-08,1.6314431054172678
2018-11-24,ili perc,2,HHS Region 10,quantile,0.9,2018-12-08,1.8001266622606609
2018-11-24,ili perc,2,HHS Region 10,quantile,0.95,2018-12-08,2.303314371982992
2018-11-24,ili perc,2,HHS Region 10,quantile,0.975,2018-12-08,2.6340763965644753
2018-11-24,ili perc,2,HHS Region 10,quantile,0.99,2018-12-08,3.065326597516077
2018-11-24,ili perc,3,HHS Region 10,quantile,0.01,2018-12-15,0.3450662829635741
2018-11-24,ili perc,3,HHS Region 10,quantile,0.025,2018-12-15,0.47767742377571226
2018-11-24,ili perc,3,HHS Region 10,quantile,0.05,2018-12-15,0.5821305534828134
2018-11-24,ili perc,3,HHS Region 10,quantile,0.1,2018-12-15,0.706279302010984
2018-11-24,ili perc,3,HHS Region 10,quantile,0.15,2018-12-15,0.7844757491582288
2018-11-24,ili perc,3,HHS Region 10,quantile,0.2,2018-12-15,0.8565679314719286
2018-11-24,ili perc,3,HHS Region 10,quantile,0.25,2018-12-15,0.9189899000147709
2018-11-24,ili perc,3,HHS Region 10,quantile,0.3,2018-12-15,0.9931936536520931
2018-11-24,ili perc,3,HHS Region 10,quantile,0.35,2018-12-15,1.042512022200973
2018-11-24,ili perc,3,HHS Region 10,quantile,0.4,2018-12-15,1.09380202228363
2018-11-24,ili perc,3,HHS Region 10,quantile,0.45,2018-12-15,1.1562678574545335
2018-11-24,ili perc,3,HHS Region 10,quantile,0.5,2018-12-15,1.2186255688687286
2018-11-24,ili perc,3,HHS Region 10,quantile,0.55,2018-12-15,1.2725739734926445
2018-11-24,ili perc,3,HHS Region 10,quantile,0.6,2018-12-15,1.3383213296652767
2018-11-24,ili perc,3,HHS Region 10,quantile,0.65,2018-12-15,1.4186290810164768
2018-11-24,ili perc,3,HHS Region 10,quantile,0.7,2018-12-15,1.4944317672227434
2018-11-24,ili perc,3,HHS Region 10,quantile,0.75,2018-12-15,1.5926424846058704
2018-11-24,ili perc,3,HHS Region 10,quantile,0.8,2018-12-15,1.7086411376562627
2018-11-24,ili perc,3,HHS Region 10,quantile,0.85,2018-12-15,1.868433298555625
2018-11-24,ili perc,3,HHS Region 10,quantile,0.9,2018-12-15,2.1191299001349844
2018-11-24,ili perc,3,HHS Region 10,quantile,0.95,2018-12-15,2.742874731673087
2018-11-24,ili perc,3,HHS Region 10,quantile,0.975,2018-12-15,3.1296936299136884
2018-11-24,ili perc,3,HHS Region 10,quantile,0.99,2018-12-15,4.101606798612145
2018-11-24,ili perc,4,HHS Region 10,quantile,0.01,2018-12-22,0.4035780144633369
2018-11-24,ili perc,4,HHS Region 10,quantile,0.025,2018-12-22,0.5389110220257852
2018-11-24,ili perc,4,HHS Region 10,quantile,0.05,2018-12-22,0.6650286335835304
2018-11-24,ili perc,4,HHS Region 10,quantile,0.1,2018-12-22,0.8240811114361226
2018-11-24,ili perc,4,HHS Region 10,quantile,0.15,2018-12-22,0.9376305821884259
2018-11-24,ili perc,4,HHS Region 10,quantile,0.2,2018-12-22,1.0482938588870083
2018-11-24,ili perc,4,HHS Region 10,quantile,0.25,2018-12-22,1.1335259170494394
2018-11-24,ili perc,4,HHS Region 10,quantile,0.3,2018-12-22,1.21078841809575
2018-11-24,ili perc,4,HHS Region 10,quantile,0.35,2018-12-22,1.2777654639706284
2018-11-24,ili perc,4,HHS Region 10,quantile,0.4,2018-12-22,1.3444178380255578
2018-11-24,ili perc,4,HHS Region 10,quantile,0.45,2018-12-22,1.4085671678825562
2018-11-24,ili perc,4,HHS Region 10,quantile,0.5,2018-12-22,1.4930256154181982
2018-11-24,ili perc,4,HHS Region 10,quantile,0.55,2018-12-22,1.5847926933644123
2018-11-24,ili perc,4,HHS Region 10,quantile,0.6,2018-12-22,1.6737288023504824
2018-11-24,ili perc,4,HHS Region 10,quantile,0.65,2018-12-22,1.7659029302958673
2018-11-24,ili perc,4,HHS Region 10,quantile,0.7,2018-12-22,1.8709760162738729
2018-11-24,ili perc,4,HHS Region 10,quantile,0.75,2018-12-22,1.9933633804531092
2018-11-24,ili perc,4,HHS Region 10,quantile,0.8,2018-12-22,2.136688551722402
2018-11-24,ili perc,4,HHS Region 10,quantile,0.85,2018-12-22,2.3479597985588314
2018-11-24,ili perc,4,HHS Region 10,quantile,0.9,2018-12-22,2.641531428453575
2018-11-24,ili perc,4,HHS Region 10,quantile,0.95,2018-12-22,3.232939965103168
2018-11-24,ili perc,4,HHS Region 10,quantile,0.975,2018-12-22,3.7665472590595153
2018-11-24,ili perc,4,HHS Region 10,quantile,0.99,2018-12-22,4.815679263234355
2018-11-24,ili perc,1,HHS Region 2,quantile,0.01,2018-12-01,1.9238942797758567
2018-11-24,ili perc,1,HHS Region 2,quantile,0.025,2018-12-01,2.2313055912129696
2018-11-24,ili perc,1,HHS Region 2,quantile,0.05,2018-12-01,2.4043971448910613
2018-11-24,ili perc,1,HHS Region 2,quantile,0.1,2018-12-01,2.567772210021682
2018-11-24,ili perc,1,HHS Region 2,quantile,0.15,2018-12-01,2.7054870861240006
2018-11-24,ili perc,1,HHS Region 2,quantile,0.2,2018-12-01,2.80592025799058
2018-11-24,ili perc,1,HHS Region 2,quantile,0.25,2018-12-01,2.877475526789079
2018-11-24,ili perc,1,HHS Region 2,quantile,0.3,2018-12-01,2.9433388477640245
2018-11-24,ili perc,1,HHS Region 2,quantile,0.35,2018-12-01,2.997978197793154
2018-11-24,ili perc,1,HHS Region 2,quantile,0.4,2018-12-01,3.047494030990681
2018-11-24,ili perc,1,HHS Region 2,quantile,0.45,2018-12-01,3.098076068306983
2018-11-24,ili perc,1,HHS Region 2,quantile,0.5,2018-12-01,3.1502559853245566
2018-11-24,ili perc,1,HHS Region 2,quantile,0.55,2018-12-01,3.2084324045370627
2018-11-24,ili perc,1,HHS Region 2,quantile,0.6,2018-12-01,3.2614620064626196
2018-11-24,ili perc,1,HHS Region 2,quantile,0.65,2018-12-01,3.311893266070105
2018-11-24,ili perc,1,HHS Region 2,quantile,0.7,2018-12-01,3.3944960290012163
2018-11-24,ili perc,1,HHS Region 2,quantile,0.75,2018-12-01,3.4500575797791213
2018-11-24,ili perc,1,HHS Region 2,quantile,0.8,2018-12-01,3.5536685062059776
2018-11-24,ili perc,1,HHS Region 2,quantile,0.85,2018-12-01,3.649877407536506
2018-11-24,ili perc,1,HHS Region 2,quantile,0.9,2018-12-01,3.7749469744794535
2018-11-24,ili perc,1,HHS Region 2,quantile,0.95,2018-12-01,4.077897278800565
2018-11-24,ili perc,1,HHS Region 2,quantile,0.975,2018-12-01,4.471469055468816
2018-11-24,ili perc,1,HHS Region 2,quantile,0.99,2018-12-01,4.946371067553855
2018-11-24,ili perc,2,HHS Region 2,quantile,0.01,2018-12-08,1.8172069178826353
2018-11-24,ili perc,2,HHS Region 2,quantile,0.025,2018-12-08,2.0570685223645535
2018-11-24,ili perc,2,HHS Region 2,quantile,0.05,2018-12-08,2.2667879961158666
2018-11-24,ili perc,2,HHS Region 2,quantile,0.1,2018-12-08,2.504240052589652
2018-11-24,ili perc,2,HHS Region 2,quantile,0.15,2018-12-08,2.6579985551693364
2018-11-24,ili perc,2,HHS Region 2,quantile,0.2,2018-12-08,2.7795558183424127
2018-11-24,ili perc,2,HHS Region 2,quantile,0.25,2018-12-08,2.8820411004450373
2018-11-24,ili perc,2,HHS Region 2,quantile,0.3,2018-12-08,2.9815758049252095
2018-11-24,ili perc,2,HHS Region 2,quantile,0.35,2018-12-08,3.0680823255482896
2018-11-24,ili perc,2,HHS Region 2,quantile,0.4,2018-12-08,3.1558191375499125
2018-11-24,ili perc,2,HHS Region 2,quantile,0.45,2018-12-08,3.232400859891803
2018-11-24,ili perc,2,HHS Region 2,quantile,0.5,2018-12-08,3.3276568992671103
2018-11-24,ili perc,2,HHS Region 2,quantile,0.55,2018-12-08,3.4138077455143785
2018-11-24,ili perc,2,HHS Region 2,quantile,0.6,2018-12-08,3.4966702514642076
2018-11-24,ili perc,2,HHS Region 2,quantile,0.65,2018-12-08,3.572775310572143
2018-11-24,ili perc,2,HHS Region 2,quantile,0.7,2018-12-08,3.659135586616381
2018-11-24,ili perc,2,HHS Region 2,quantile,0.75,2018-12-08,3.784327047997266
2018-11-24,ili perc,2,HHS Region 2,quantile,0.8,2018-12-08,3.9104364798832414
2018-11-24,ili perc,2,HHS Region 2,quantile,0.85,2018-12-08,4.064153922482127
2018-11-24,ili perc,2,HHS Region 2,quantile,0.9,2018-12-08,4.277150174419209
2018-11-24,ili perc,2,HHS Region 2,quantile,0.95,2018-12-08,4.651645101510918
2018-11-24,ili perc,2,HHS Region 2,quantile,0.975,2018-12-08,5.141372223785661
2018-11-24,ili perc,2,HHS Region 2,quantile,0.99,2018-12-08,5.643785879653838
2018-11-24,ili perc,3,HHS Region 2,quantile,0.01,2018-12-15,1.6693719753613634
2018-11-24,ili perc,3,HHS Region 2,quantile,0.025,2018-12-15,1.9383445461856676
2018-11-24,ili perc,3,HHS Region 2,quantile,0.05,2018-12-15,2.1846731833413813
2018-11-24,ili perc,3,HHS Region 2,quantile,0.1,2018-12-15,2.457200984275698
2018-11-24,ili perc,3,HHS Region 2,quantile,0.15,2018-12-15,2.6494443362625546
2018-11-24,ili perc,3,HHS Region 2,quantile,0.2,2018-12-15,2.799737090635479
2018-11-24,ili perc,3,HHS Region 2,quantile,0.25,2018-12-15,2.9244511719283963
2018-11-24,ili perc,3,HHS Region 2,quantile,0.3,2018-12-15,3.047670090356805
2018-11-24,ili perc,3,HHS Region 2,quantile,0.35,2018-12-15,3.1634539137193083
2018-11-24,ili perc,3,HHS Region 2,quantile,0.4,2018-12-15,3.2580465829797176
2018-11-24,ili perc,3,HHS Region 2,quantile,0.45,2018-12-15,3.3761172195943248
2018-11-24,ili perc,3,HHS Region 2,quantile,0.5,2018-12-15,3.470530218388289
2018-11-24,ili perc,3,HHS Region 2,quantile,0.55,2018-12-15,3.580795295132682
2018-11-24,ili perc,3,HHS Region 2,quantile,0.6,2018-12-15,3.7101426370961046
2018-11-24,ili perc,3,HHS Region 2,quantile,0.65,2018-12-15,3.8313960991066027
2018-11-24,ili perc,3,HHS Region 2,quantile,0.7,2018-12-15,3.96900879295037
2018-11-24,ili perc,3,HHS Region 2,quantile,0.75,2018-12-15,4.096496000812229
2018-11-24,ili perc,3,HHS Region 2,quantile,0.8,2018-12-15,4.234407177337687
2018-11-24,ili perc,3,HHS Region 2,quantile,0.85,2018-12-15,4.4641836537833415
2018-11-24,ili perc,3,HHS Region 2,quantile,0.9,2018-12-15,4.755609243799954
2018-11-24,ili perc,3,HHS Region 2,quantile,0.95,2018-12-15,5.30847533413466
2018-11-24,ili perc,3,HHS Region 2,quantile,0.975,2018-12-15,5.748870789690996
2018-11-24,ili perc,3,HHS Region 2,quantile,0.99,2018-12-15,6.1893182929913095
2018-11-24,ili perc,4,HHS Region 2,quantile,0.01,2018-12-22,1.6560883352404823
2018-11-24,ili perc,4,HHS Region 2,quantile,0.025,2018-12-22,1.895193141172778
2018-11-24,ili perc,4,HHS Region 2,quantile,0.05,2018-12-22,2.147153672686875
2018-11-24,ili perc,4,HHS Region 2,quantile,0.1,2018-12-22,2.505795687798937
2018-11-24,ili perc,4,HHS Region 2,quantile,0.15,2018-12-22,2.696093898725884
2018-11-24,ili perc,4,HHS Region 2,quantile,0.2,2018-12-22,2.8946508937779645
2018-11-24,ili perc,4,HHS Region 2,quantile,0.25,2018-12-22,3.074602743927946
2018-11-24,ili perc,4,HHS Region 2,quantile,0.3,2018-12-22,3.2503962527795784
2018-11-24,ili perc,4,HHS Region 2,quantile,0.35,2018-12-22,3.406079145586161
2018-11-24,ili perc,4,HHS Region 2,quantile,0.4,2018-12-22,3.521224238319198
2018-11-24,ili perc,4,HHS Region 2,quantile,0.45,2018-12-22,3.6488492647832054
2018-11-24,ili perc,4,HHS Region 2,quantile,0.5,2018-12-22,3.765572051308338
2018-11-24,ili perc,4,HHS Region 2,quantile,0.55,2018-12-22,3.9084670054799537
2018-11-24,ili perc,4,HHS Region 2,quantile,0.6,2018-12-22,4.052137236690015
2018-11-24,ili perc,4,HHS Region 2,quantile,0.65,2018-12-22,4.23213433247725
2018-11-24,ili perc,4,HHS Region 2,quantile,0.7,2018-12-22,4.414180956339043
2018-11-24,ili perc,4,HHS Region 2,quantile,0.75,2018-12-22,4.564026974955705
2018-11-24,ili perc,4,HHS Region 2,quantile,0.8,2018-12-22,4.7917798671894785
2018-11-24,ili perc,4,HHS Region 2,quantile,0.85,2018-12-22,5.028093206748931
2018-11-24,ili perc,4,HHS Region 2,quantile,0.9,2018-12-22,5.4355257415579405
2018-11-24,ili perc,4,HHS Region 2,quantile,0.95,2018-12-22,6.114083802026894
2018-11-24,ili perc,4,HHS Region 2,quantile,0.975,2018-12-22,6.6238571647894755
2018-11-24,ili perc,4,HHS Region 2,quantile,0.99,2018-12-22,7.327895961533056
2018-11-24,ili perc,1,HHS Region 3,quantile,0.01,2018-12-01,1.2459572835408168
2018-11-24,ili perc,1,HHS Region 3,quantile,0.025,2018-12-01,1.33052534866284
2018-11-24,ili perc,1,HHS Region 3,quantile,0.05,2018-12-01,1.4127150242444972
2018-11-24,ili perc,1,HHS Region 3,quantile,0.1,2018-12-01,1.5229082815061707
2018-11-24,ili perc,1,HHS Region 3,quantile,0.15,2018-12-01,1.5935381290518746
2018-11-24,ili perc,1,HHS Region 3,quantile,0.2,2018-12-01,1.6387731767082352
2018-11-24,ili perc,1,HHS Region 3,quantile,0.25,2018-12-01,1.680486108067953
2018-11-24,ili perc,1,HHS Region 3,quantile,0.3,2018-12-01,1.7134327747626124
2018-11-24,ili perc,1,HHS Region 3,quantile,0.35,2018-12-01,1.7484322587266186
2018-11-24,ili perc,1,HHS Region 3,quantile,0.4,2018-12-01,1.7780814242900316
2018-11-24,ili perc,1,HHS Region 3,quantile,0.45,2018-12-01,1.8100938083765525
2018-11-24,ili perc,1,HHS Region 3,quantile,0.5,2018-12-01,1.8501097207256583
2018-11-24,ili perc,1,HHS Region 3,quantile,0.55,2018-12-01,1.901380646229046
2018-11-24,ili perc,1,HHS Region 3,quantile,0.6,2018-12-01,1.9290116614245365
2018-11-24,ili perc,1,HHS Region 3,quantile,0.65,2018-12-01,1.9612989318123977
2018-11-24,ili perc,1,HHS Region 3,quantile,0.7,2018-12-01,2.0107588918492882
2018-11-24,ili perc,1,HHS Region 3,quantile,0.75,2018-12-01,2.0604063513567685
2018-11-24,ili perc,1,HHS Region 3,quantile,0.8,2018-12-01,2.11047364209084
2018-11-24,ili perc,1,HHS Region 3,quantile,0.85,2018-12-01,2.1890598168543822
2018-11-24,ili perc,1,HHS Region 3,quantile,0.9,2018-12-01,2.315766719570527
2018-11-24,ili perc,1,HHS Region 3,quantile,0.95,2018-12-01,2.557022200374719
2018-11-24,ili perc,1,HHS Region 3,quantile,0.975,2018-12-01,2.903843239385164
2018-11-24,ili perc,1,HHS Region 3,quantile,0.99,2018-12-01,3.1549346141799095
2018-11-24,ili perc,2,HHS Region 3,quantile,0.01,2018-12-08,1.1668034369026208
2018-11-24,ili perc,2,HHS Region 3,quantile,0.025,2018-12-08,1.2707653211575753
2018-11-24,ili perc,2,HHS Region 3,quantile,0.05,2018-12-08,1.3642154392480739
2018-11-24,ili perc,2,HHS Region 3,quantile,0.1,2018-12-08,1.5019049820237194
2018-11-24,ili perc,2,HHS Region 3,quantile,0.15,2018-12-08,1.5980301901862282
2018-11-24,ili perc,2,HHS Region 3,quantile,0.2,2018-12-08,1.665341102296178
