origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-10,ili perc,4,HHS Region 1,quantile,0.1,2017-01-07,0.6896652423318652
2016-12-10,ili perc,4,HHS Region 1,quantile,0.15,2017-01-07,0.7461360672586411
2016-12-10,ili perc,4,HHS Region 1,quantile,0.2,2017-01-07,0.8036624841840354
2016-12-10,ili perc,4,HHS Region 1,quantile,0.25,2017-01-07,0.8637364982600261
2016-12-10,ili perc,4,HHS Region 1,quantile,0.3,2017-01-07,0.907604240722143
2016-12-10,ili perc,4,HHS Region 1,quantile,0.35,2017-01-07,0.9566261810592602
2016-12-10,ili perc,4,HHS Region 1,quantile,0.4,2017-01-07,1.0087029167091208
2016-12-10,ili perc,4,HHS Region 1,quantile,0.45,2017-01-07,1.0538853775911328
2016-12-10,ili perc,4,HHS Region 1,quantile,0.5,2017-01-07,1.1071610655684656
2016-12-10,ili perc,4,HHS Region 1,quantile,0.55,2017-01-07,1.1710046802679996
2016-12-10,ili perc,4,HHS Region 1,quantile,0.6,2017-01-07,1.2276448609533837
2016-12-10,ili perc,4,HHS Region 1,quantile,0.65,2017-01-07,1.289180740101741
2016-12-10,ili perc,4,HHS Region 1,quantile,0.7,2017-01-07,1.3689936502709734
2016-12-10,ili perc,4,HHS Region 1,quantile,0.75,2017-01-07,1.4340930184498581
2016-12-10,ili perc,4,HHS Region 1,quantile,0.8,2017-01-07,1.5359292133151943
2016-12-10,ili perc,4,HHS Region 1,quantile,0.85,2017-01-07,1.6461506065641913
2016-12-10,ili perc,4,HHS Region 1,quantile,0.9,2017-01-07,1.889313652984992
2016-12-10,ili perc,4,HHS Region 1,quantile,0.95,2017-01-07,2.2978916526916935
2016-12-10,ili perc,4,HHS Region 1,quantile,0.975,2017-01-07,2.583875766520658
2016-12-10,ili perc,4,HHS Region 1,quantile,0.99,2017-01-07,3.2160842368013416
2016-12-10,ili perc,1,HHS Region 10,quantile,0.01,2016-12-17,0.2271029504361574
2016-12-10,ili perc,1,HHS Region 10,quantile,0.025,2016-12-17,0.37627866931597165
2016-12-10,ili perc,1,HHS Region 10,quantile,0.05,2016-12-17,0.44338236829883687
2016-12-10,ili perc,1,HHS Region 10,quantile,0.1,2016-12-17,0.5169661224708283
2016-12-10,ili perc,1,HHS Region 10,quantile,0.15,2016-12-17,0.5751963912775553
2016-12-10,ili perc,1,HHS Region 10,quantile,0.2,2016-12-17,0.6203543766456838
2016-12-10,ili perc,1,HHS Region 10,quantile,0.25,2016-12-17,0.6649414924382485
2016-12-10,ili perc,1,HHS Region 10,quantile,0.3,2016-12-17,0.7158217091785344
2016-12-10,ili perc,1,HHS Region 10,quantile,0.35,2016-12-17,0.7525878181131909
2016-12-10,ili perc,1,HHS Region 10,quantile,0.4,2016-12-17,0.798391658813109
2016-12-10,ili perc,1,HHS Region 10,quantile,0.45,2016-12-17,0.8301023258003235
2016-12-10,ili perc,1,HHS Region 10,quantile,0.5,2016-12-17,0.8695654681916887
2016-12-10,ili perc,1,HHS Region 10,quantile,0.55,2016-12-17,0.9107662363316402
2016-12-10,ili perc,1,HHS Region 10,quantile,0.6,2016-12-17,0.9530840803537738
2016-12-10,ili perc,1,HHS Region 10,quantile,0.65,2016-12-17,0.9910613227311336
2016-12-10,ili perc,1,HHS Region 10,quantile,0.7,2016-12-17,1.036012230713782
2016-12-10,ili perc,1,HHS Region 10,quantile,0.75,2016-12-17,1.0863708118723925
2016-12-10,ili perc,1,HHS Region 10,quantile,0.8,2016-12-17,1.1557210792266424
2016-12-10,ili perc,1,HHS Region 10,quantile,0.85,2016-12-17,1.287184111565381
2016-12-10,ili perc,1,HHS Region 10,quantile,0.9,2016-12-17,1.4356040258355596
2016-12-10,ili perc,1,HHS Region 10,quantile,0.95,2016-12-17,1.873873239584558
2016-12-10,ili perc,1,HHS Region 10,quantile,0.975,2016-12-17,2.185613986762943
2016-12-10,ili perc,1,HHS Region 10,quantile,0.99,2016-12-17,2.960767065190811
2016-12-10,ili perc,2,HHS Region 10,quantile,0.01,2016-12-24,0.19826035844772566
2016-12-10,ili perc,2,HHS Region 10,quantile,0.025,2016-12-24,0.36083269985614275
2016-12-10,ili perc,2,HHS Region 10,quantile,0.05,2016-12-24,0.47595133515504723
2016-12-10,ili perc,2,HHS Region 10,quantile,0.1,2016-12-24,0.5953292086354613
2016-12-10,ili perc,2,HHS Region 10,quantile,0.15,2016-12-24,0.6656467465711122
2016-12-10,ili perc,2,HHS Region 10,quantile,0.2,2016-12-24,0.728397839113264
2016-12-10,ili perc,2,HHS Region 10,quantile,0.25,2016-12-24,0.7977638693153153
2016-12-10,ili perc,2,HHS Region 10,quantile,0.3,2016-12-24,0.8497731048719951
2016-12-10,ili perc,2,HHS Region 10,quantile,0.35,2016-12-24,0.8949222224350893
2016-12-10,ili perc,2,HHS Region 10,quantile,0.4,2016-12-24,0.9453029114393101
2016-12-10,ili perc,2,HHS Region 10,quantile,0.45,2016-12-24,0.9977822586775016
2016-12-10,ili perc,2,HHS Region 10,quantile,0.5,2016-12-24,1.0479993872382862
2016-12-10,ili perc,2,HHS Region 10,quantile,0.55,2016-12-24,1.1154018467013602
2016-12-10,ili perc,2,HHS Region 10,quantile,0.6,2016-12-24,1.1703828624264194
2016-12-10,ili perc,2,HHS Region 10,quantile,0.65,2016-12-24,1.2381462680674684
2016-12-10,ili perc,2,HHS Region 10,quantile,0.7,2016-12-24,1.3075809324774719
2016-12-10,ili perc,2,HHS Region 10,quantile,0.75,2016-12-24,1.3828792964984509
2016-12-10,ili perc,2,HHS Region 10,quantile,0.8,2016-12-24,1.4912776081206576
2016-12-10,ili perc,2,HHS Region 10,quantile,0.85,2016-12-24,1.6175766085018366
2016-12-10,ili perc,2,HHS Region 10,quantile,0.9,2016-12-24,1.837023969079024
2016-12-10,ili perc,2,HHS Region 10,quantile,0.95,2016-12-24,2.3814078892329356
2016-12-10,ili perc,2,HHS Region 10,quantile,0.975,2016-12-24,2.915894775246905
2016-12-10,ili perc,2,HHS Region 10,quantile,0.99,2016-12-24,3.657840070142812
2016-12-10,ili perc,3,HHS Region 10,quantile,0.01,2016-12-31,0.17346705827296366
2016-12-10,ili perc,3,HHS Region 10,quantile,0.025,2016-12-31,0.3085463194417118
2016-12-10,ili perc,3,HHS Region 10,quantile,0.05,2016-12-31,0.40105909941797935
2016-12-10,ili perc,3,HHS Region 10,quantile,0.1,2016-12-31,0.5310610996359724
2016-12-10,ili perc,3,HHS Region 10,quantile,0.15,2016-12-31,0.6012486954257058
2016-12-10,ili perc,3,HHS Region 10,quantile,0.2,2016-12-31,0.6804227166790305
2016-12-10,ili perc,3,HHS Region 10,quantile,0.25,2016-12-31,0.7384262811321441
2016-12-10,ili perc,3,HHS Region 10,quantile,0.3,2016-12-31,0.7991817924738134
2016-12-10,ili perc,3,HHS Region 10,quantile,0.35,2016-12-31,0.8540995215123186
2016-12-10,ili perc,3,HHS Region 10,quantile,0.4,2016-12-31,0.9366401571432796
2016-12-10,ili perc,3,HHS Region 10,quantile,0.45,2016-12-31,0.9962207428540611
2016-12-10,ili perc,3,HHS Region 10,quantile,0.5,2016-12-31,1.058966766781928
2016-12-10,ili perc,3,HHS Region 10,quantile,0.55,2016-12-31,1.1247528161511504
2016-12-10,ili perc,3,HHS Region 10,quantile,0.6,2016-12-31,1.1951450441651763
2016-12-10,ili perc,3,HHS Region 10,quantile,0.65,2016-12-31,1.2700668497834962
2016-12-10,ili perc,3,HHS Region 10,quantile,0.7,2016-12-31,1.363919878865859
2016-12-10,ili perc,3,HHS Region 10,quantile,0.75,2016-12-31,1.4674110146636887
2016-12-10,ili perc,3,HHS Region 10,quantile,0.8,2016-12-31,1.6125968052444617
2016-12-10,ili perc,3,HHS Region 10,quantile,0.85,2016-12-31,1.7629432975314183
2016-12-10,ili perc,3,HHS Region 10,quantile,0.9,2016-12-31,2.017915286713108
2016-12-10,ili perc,3,HHS Region 10,quantile,0.95,2016-12-31,2.50771300024698
2016-12-10,ili perc,3,HHS Region 10,quantile,0.975,2016-12-31,3.071025137779882
2016-12-10,ili perc,3,HHS Region 10,quantile,0.99,2016-12-31,3.8416321958818367
2016-12-10,ili perc,4,HHS Region 10,quantile,0.01,2017-01-07,0.15824526857215954
2016-12-10,ili perc,4,HHS Region 10,quantile,0.025,2017-01-07,0.2518461635502809
2016-12-10,ili perc,4,HHS Region 10,quantile,0.05,2017-01-07,0.35273197375433113
2016-12-10,ili perc,4,HHS Region 10,quantile,0.1,2017-01-07,0.4703113643423784
2016-12-10,ili perc,4,HHS Region 10,quantile,0.15,2017-01-07,0.5525288381372829
2016-12-10,ili perc,4,HHS Region 10,quantile,0.2,2017-01-07,0.6182235740798779
2016-12-10,ili perc,4,HHS Region 10,quantile,0.25,2017-01-07,0.6871002329924779
2016-12-10,ili perc,4,HHS Region 10,quantile,0.3,2017-01-07,0.7538491552001505
2016-12-10,ili perc,4,HHS Region 10,quantile,0.35,2017-01-07,0.8251709288020459
2016-12-10,ili perc,4,HHS Region 10,quantile,0.4,2017-01-07,0.8879294145702618
2016-12-10,ili perc,4,HHS Region 10,quantile,0.45,2017-01-07,0.9569207405992042
2016-12-10,ili perc,4,HHS Region 10,quantile,0.5,2017-01-07,1.044622213290686
2016-12-10,ili perc,4,HHS Region 10,quantile,0.55,2017-01-07,1.126521404684386
2016-12-10,ili perc,4,HHS Region 10,quantile,0.6,2017-01-07,1.2040080786465133
2016-12-10,ili perc,4,HHS Region 10,quantile,0.65,2017-01-07,1.300212909637747
2016-12-10,ili perc,4,HHS Region 10,quantile,0.7,2017-01-07,1.3950307589273925
2016-12-10,ili perc,4,HHS Region 10,quantile,0.75,2017-01-07,1.5165216301486215
2016-12-10,ili perc,4,HHS Region 10,quantile,0.8,2017-01-07,1.6512339397084121
2016-12-10,ili perc,4,HHS Region 10,quantile,0.85,2017-01-07,1.8635798237861434
2016-12-10,ili perc,4,HHS Region 10,quantile,0.9,2017-01-07,2.1289242036063767
2016-12-10,ili perc,4,HHS Region 10,quantile,0.95,2017-01-07,2.623633086220601
2016-12-10,ili perc,4,HHS Region 10,quantile,0.975,2017-01-07,3.245416818900308
2016-12-10,ili perc,4,HHS Region 10,quantile,0.99,2017-01-07,4.0596131759474154
2016-12-10,ili perc,1,HHS Region 2,quantile,0.01,2016-12-17,2.1505901412698907
2016-12-10,ili perc,1,HHS Region 2,quantile,0.025,2016-12-17,2.3494557214472875
2016-12-10,ili perc,1,HHS Region 2,quantile,0.05,2016-12-17,2.523560294587889
2016-12-10,ili perc,1,HHS Region 2,quantile,0.1,2016-12-17,2.729684266829073
2016-12-10,ili perc,1,HHS Region 2,quantile,0.15,2016-12-17,2.831106758837983
2016-12-10,ili perc,1,HHS Region 2,quantile,0.2,2016-12-17,2.932542836247467
2016-12-10,ili perc,1,HHS Region 2,quantile,0.25,2016-12-17,2.9928008194495885
2016-12-10,ili perc,1,HHS Region 2,quantile,0.3,2016-12-17,3.054239230858016
2016-12-10,ili perc,1,HHS Region 2,quantile,0.35,2016-12-17,3.1158366955508896
2016-12-10,ili perc,1,HHS Region 2,quantile,0.4,2016-12-17,3.1716754835346492
2016-12-10,ili perc,1,HHS Region 2,quantile,0.45,2016-12-17,3.2200468487408704
2016-12-10,ili perc,1,HHS Region 2,quantile,0.5,2016-12-17,3.2879240246598447
2016-12-10,ili perc,1,HHS Region 2,quantile,0.55,2016-12-17,3.333177660193821
2016-12-10,ili perc,1,HHS Region 2,quantile,0.6,2016-12-17,3.3832144892509444
2016-12-10,ili perc,1,HHS Region 2,quantile,0.65,2016-12-17,3.458964180155033
2016-12-10,ili perc,1,HHS Region 2,quantile,0.7,2016-12-17,3.533269089200932
2016-12-10,ili perc,1,HHS Region 2,quantile,0.75,2016-12-17,3.595590073458254
2016-12-10,ili perc,1,HHS Region 2,quantile,0.8,2016-12-17,3.6801843007493082
2016-12-10,ili perc,1,HHS Region 2,quantile,0.85,2016-12-17,3.7885577322016046
2016-12-10,ili perc,1,HHS Region 2,quantile,0.9,2016-12-17,3.956104775353858
2016-12-10,ili perc,1,HHS Region 2,quantile,0.95,2016-12-17,4.286461800743927
2016-12-10,ili perc,1,HHS Region 2,quantile,0.975,2016-12-17,4.663669618086115
2016-12-10,ili perc,1,HHS Region 2,quantile,0.99,2016-12-17,5.025012533652385
2016-12-10,ili perc,2,HHS Region 2,quantile,0.01,2016-12-24,2.008767631581242
2016-12-10,ili perc,2,HHS Region 2,quantile,0.025,2016-12-24,2.2607852818762137
2016-12-10,ili perc,2,HHS Region 2,quantile,0.05,2016-12-24,2.4528897292786787
2016-12-10,ili perc,2,HHS Region 2,quantile,0.1,2016-12-24,2.695950732122153
2016-12-10,ili perc,2,HHS Region 2,quantile,0.15,2016-12-24,2.8850943488312826
2016-12-10,ili perc,2,HHS Region 2,quantile,0.2,2016-12-24,2.9951460496405202
2016-12-10,ili perc,2,HHS Region 2,quantile,0.25,2016-12-24,3.1011379119884004
2016-12-10,ili perc,2,HHS Region 2,quantile,0.3,2016-12-24,3.1990216098003086
2016-12-10,ili perc,2,HHS Region 2,quantile,0.35,2016-12-24,3.3074076818436686
2016-12-10,ili perc,2,HHS Region 2,quantile,0.4,2016-12-24,3.3875326272049393
2016-12-10,ili perc,2,HHS Region 2,quantile,0.45,2016-12-24,3.4686186594363115
2016-12-10,ili perc,2,HHS Region 2,quantile,0.5,2016-12-24,3.5607427908708864
2016-12-10,ili perc,2,HHS Region 2,quantile,0.55,2016-12-24,3.6407909651352957
2016-12-10,ili perc,2,HHS Region 2,quantile,0.6,2016-12-24,3.7167715011517015
2016-12-10,ili perc,2,HHS Region 2,quantile,0.65,2016-12-24,3.814979688851296
2016-12-10,ili perc,2,HHS Region 2,quantile,0.7,2016-12-24,3.937602733000612
2016-12-10,ili perc,2,HHS Region 2,quantile,0.75,2016-12-24,4.041643972057053
2016-12-10,ili perc,2,HHS Region 2,quantile,0.8,2016-12-24,4.163599988359416
2016-12-10,ili perc,2,HHS Region 2,quantile,0.85,2016-12-24,4.339663156435119
2016-12-10,ili perc,2,HHS Region 2,quantile,0.9,2016-12-24,4.5885715870392945
2016-12-10,ili perc,2,HHS Region 2,quantile,0.95,2016-12-24,5.107716344922169
2016-12-10,ili perc,2,HHS Region 2,quantile,0.975,2016-12-24,5.501965225650027
2016-12-10,ili perc,2,HHS Region 2,quantile,0.99,2016-12-24,5.978407403567768
2016-12-10,ili perc,3,HHS Region 2,quantile,0.01,2016-12-31,1.806321588550929
2016-12-10,ili perc,3,HHS Region 2,quantile,0.025,2016-12-31,2.0295965167821652
2016-12-10,ili perc,3,HHS Region 2,quantile,0.05,2016-12-31,2.270217175476957
2016-12-10,ili perc,3,HHS Region 2,quantile,0.1,2016-12-31,2.5592908456637184
2016-12-10,ili perc,3,HHS Region 2,quantile,0.15,2016-12-31,2.734542896556089
2016-12-10,ili perc,3,HHS Region 2,quantile,0.2,2016-12-31,2.865337501348437
2016-12-10,ili perc,3,HHS Region 2,quantile,0.25,2016-12-31,2.9990414367156655
2016-12-10,ili perc,3,HHS Region 2,quantile,0.3,2016-12-31,3.0894807641414577
2016-12-10,ili perc,3,HHS Region 2,quantile,0.35,2016-12-31,3.186079507870559
2016-12-10,ili perc,3,HHS Region 2,quantile,0.4,2016-12-31,3.2762894844014685
2016-12-10,ili perc,3,HHS Region 2,quantile,0.45,2016-12-31,3.3781918571702794
2016-12-10,ili perc,3,HHS Region 2,quantile,0.5,2016-12-31,3.4684243046878422
2016-12-10,ili perc,3,HHS Region 2,quantile,0.55,2016-12-31,3.5748596545548916
2016-12-10,ili perc,3,HHS Region 2,quantile,0.6,2016-12-31,3.6750913617100447
2016-12-10,ili perc,3,HHS Region 2,quantile,0.65,2016-12-31,3.8377748392546134
2016-12-10,ili perc,3,HHS Region 2,quantile,0.7,2016-12-31,3.9428297699398835
2016-12-10,ili perc,3,HHS Region 2,quantile,0.75,2016-12-31,4.060054291896421
2016-12-10,ili perc,3,HHS Region 2,quantile,0.8,2016-12-31,4.242253701877007
2016-12-10,ili perc,3,HHS Region 2,quantile,0.85,2016-12-31,4.427142985066684
2016-12-10,ili perc,3,HHS Region 2,quantile,0.9,2016-12-31,4.708654417274516
2016-12-10,ili perc,3,HHS Region 2,quantile,0.95,2016-12-31,5.183836585371146
2016-12-10,ili perc,3,HHS Region 2,quantile,0.975,2016-12-31,5.599140898202538
2016-12-10,ili perc,3,HHS Region 2,quantile,0.99,2016-12-31,5.952518775506961
2016-12-10,ili perc,4,HHS Region 2,quantile,0.01,2017-01-07,1.5801387926933943
2016-12-10,ili perc,4,HHS Region 2,quantile,0.025,2017-01-07,1.8645605163053176
2016-12-10,ili perc,4,HHS Region 2,quantile,0.05,2017-01-07,2.1146979256629943
2016-12-10,ili perc,4,HHS Region 2,quantile,0.1,2017-01-07,2.385514372716479
2016-12-10,ili perc,4,HHS Region 2,quantile,0.15,2017-01-07,2.5687077021451543
2016-12-10,ili perc,4,HHS Region 2,quantile,0.2,2017-01-07,2.7249194935010257
2016-12-10,ili perc,4,HHS Region 2,quantile,0.25,2017-01-07,2.8479242202090562
2016-12-10,ili perc,4,HHS Region 2,quantile,0.3,2017-01-07,2.958113644362043
2016-12-10,ili perc,4,HHS Region 2,quantile,0.35,2017-01-07,3.0657352808116705
2016-12-10,ili perc,4,HHS Region 2,quantile,0.4,2017-01-07,3.163775477148421
2016-12-10,ili perc,4,HHS Region 2,quantile,0.45,2017-01-07,3.2600792565153442
2016-12-10,ili perc,4,HHS Region 2,quantile,0.5,2017-01-07,3.3738740294087437
2016-12-10,ili perc,4,HHS Region 2,quantile,0.55,2017-01-07,3.495808549866193
2016-12-10,ili perc,4,HHS Region 2,quantile,0.6,2017-01-07,3.6524419777012147
2016-12-10,ili perc,4,HHS Region 2,quantile,0.65,2017-01-07,3.7645700807813416
2016-12-10,ili perc,4,HHS Region 2,quantile,0.7,2017-01-07,3.904897191850263
2016-12-10,ili perc,4,HHS Region 2,quantile,0.75,2017-01-07,4.029566635003387
2016-12-10,ili perc,4,HHS Region 2,quantile,0.8,2017-01-07,4.206388672073597
2016-12-10,ili perc,4,HHS Region 2,quantile,0.85,2017-01-07,4.420622558657276
2016-12-10,ili perc,4,HHS Region 2,quantile,0.9,2017-01-07,4.735984538228032
2016-12-10,ili perc,4,HHS Region 2,quantile,0.95,2017-01-07,5.151308736084593
2016-12-10,ili perc,4,HHS Region 2,quantile,0.975,2017-01-07,5.630269773926522
2016-12-10,ili perc,4,HHS Region 2,quantile,0.99,2017-01-07,6.063955841302524
2016-12-10,ili perc,1,HHS Region 3,quantile,0.01,2016-12-17,1.2106085218062672
2016-12-10,ili perc,1,HHS Region 3,quantile,0.025,2016-12-17,1.2855118067346656
2016-12-10,ili perc,1,HHS Region 3,quantile,0.05,2016-12-17,1.3691143492447602
2016-12-10,ili perc,1,HHS Region 3,quantile,0.1,2016-12-17,1.4862078905928806
2016-12-10,ili perc,1,HHS Region 3,quantile,0.15,2016-12-17,1.551225052481201
2016-12-10,ili perc,1,HHS Region 3,quantile,0.2,2016-12-17,1.593593559180982
2016-12-10,ili perc,1,HHS Region 3,quantile,0.25,2016-12-17,1.6351323664252917
2016-12-10,ili perc,1,HHS Region 3,quantile,0.3,2016-12-17,1.670279611395748
2016-12-10,ili perc,1,HHS Region 3,quantile,0.35,2016-12-17,1.7156570813332361
2016-12-10,ili perc,1,HHS Region 3,quantile,0.4,2016-12-17,1.7605492285529458
2016-12-10,ili perc,1,HHS Region 3,quantile,0.45,2016-12-17,1.8003653813062892
2016-12-10,ili perc,1,HHS Region 3,quantile,0.5,2016-12-17,1.831825841760135
2016-12-10,ili perc,1,HHS Region 3,quantile,0.55,2016-12-17,1.863304122396503
2016-12-10,ili perc,1,HHS Region 3,quantile,0.6,2016-12-17,1.916591215454433
2016-12-10,ili perc,1,HHS Region 3,quantile,0.65,2016-12-17,1.950504646395428
2016-12-10,ili perc,1,HHS Region 3,quantile,0.7,2016-12-17,1.993607980440975
2016-12-10,ili perc,1,HHS Region 3,quantile,0.75,2016-12-17,2.053933301616312
2016-12-10,ili perc,1,HHS Region 3,quantile,0.8,2016-12-17,2.109262488709111
2016-12-10,ili perc,1,HHS Region 3,quantile,0.85,2016-12-17,2.184779871483781
2016-12-10,ili perc,1,HHS Region 3,quantile,0.9,2016-12-17,2.2834488354909404
2016-12-10,ili perc,1,HHS Region 3,quantile,0.95,2016-12-17,2.647936109281318
2016-12-10,ili perc,1,HHS Region 3,quantile,0.975,2016-12-17,2.956883168862425
2016-12-10,ili perc,1,HHS Region 3,quantile,0.99,2016-12-17,3.2023776473283334
2016-12-10,ili perc,2,HHS Region 3,quantile,0.01,2016-12-24,1.2036330334725183
2016-12-10,ili perc,2,HHS Region 3,quantile,0.025,2016-12-24,1.3462666031697688
2016-12-10,ili perc,2,HHS Region 3,quantile,0.05,2016-12-24,1.4376126989225457
2016-12-10,ili perc,2,HHS Region 3,quantile,0.1,2016-12-24,1.577547576802765
2016-12-10,ili perc,2,HHS Region 3,quantile,0.15,2016-12-24,1.6440614772500015
2016-12-10,ili perc,2,HHS Region 3,quantile,0.2,2016-12-24,1.7185362189934845
