origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-11,ili perc,2,HHS Region 1,quantile,0.75,2020-01-25,4.455032114369228
2020-01-11,ili perc,2,HHS Region 1,quantile,0.8,2020-01-25,4.601528844566111
2020-01-11,ili perc,2,HHS Region 1,quantile,0.85,2020-01-25,4.861787255781526
2020-01-11,ili perc,2,HHS Region 1,quantile,0.9,2020-01-25,5.193449479389439
2020-01-11,ili perc,2,HHS Region 1,quantile,0.95,2020-01-25,5.743782907738828
2020-01-11,ili perc,2,HHS Region 1,quantile,0.975,2020-01-25,6.493557085574784
2020-01-11,ili perc,2,HHS Region 1,quantile,0.99,2020-01-25,7.800153609783336
2020-01-11,ili perc,3,HHS Region 1,quantile,0.01,2020-02-01,1.6891280215709417
2020-01-11,ili perc,3,HHS Region 1,quantile,0.025,2020-02-01,2.004506625956952
2020-01-11,ili perc,3,HHS Region 1,quantile,0.05,2020-02-01,2.380701951879017
2020-01-11,ili perc,3,HHS Region 1,quantile,0.1,2020-02-01,2.6922927121720965
2020-01-11,ili perc,3,HHS Region 1,quantile,0.15,2020-02-01,2.9812656933945485
2020-01-11,ili perc,3,HHS Region 1,quantile,0.2,2020-02-01,3.1748906653617346
2020-01-11,ili perc,3,HHS Region 1,quantile,0.25,2020-02-01,3.3218471384068375
2020-01-11,ili perc,3,HHS Region 1,quantile,0.3,2020-02-01,3.440505417838653
2020-01-11,ili perc,3,HHS Region 1,quantile,0.35,2020-02-01,3.5609981597133693
2020-01-11,ili perc,3,HHS Region 1,quantile,0.4,2020-02-01,3.6775047147059157
2020-01-11,ili perc,3,HHS Region 1,quantile,0.45,2020-02-01,3.8043256749825036
2020-01-11,ili perc,3,HHS Region 1,quantile,0.5,2020-02-01,3.9390826726647252
2020-01-11,ili perc,3,HHS Region 1,quantile,0.55,2020-02-01,4.0839863636687825
2020-01-11,ili perc,3,HHS Region 1,quantile,0.6,2020-02-01,4.222689078740109
2020-01-11,ili perc,3,HHS Region 1,quantile,0.65,2020-02-01,4.370766331998964
2020-01-11,ili perc,3,HHS Region 1,quantile,0.7,2020-02-01,4.5297385147331015
2020-01-11,ili perc,3,HHS Region 1,quantile,0.75,2020-02-01,4.744810328455299
2020-01-11,ili perc,3,HHS Region 1,quantile,0.8,2020-02-01,4.998924403151735
2020-01-11,ili perc,3,HHS Region 1,quantile,0.85,2020-02-01,5.342425691883996
2020-01-11,ili perc,3,HHS Region 1,quantile,0.9,2020-02-01,5.770984080782572
2020-01-11,ili perc,3,HHS Region 1,quantile,0.95,2020-02-01,6.557711610433599
2020-01-11,ili perc,3,HHS Region 1,quantile,0.975,2020-02-01,7.466083961352072
2020-01-11,ili perc,3,HHS Region 1,quantile,0.99,2020-02-01,8.625607671371789
2020-01-11,ili perc,4,HHS Region 1,quantile,0.01,2020-02-08,1.565620476956391
2020-01-11,ili perc,4,HHS Region 1,quantile,0.025,2020-02-08,1.8195259348972326
2020-01-11,ili perc,4,HHS Region 1,quantile,0.05,2020-02-08,2.095954427036469
2020-01-11,ili perc,4,HHS Region 1,quantile,0.1,2020-02-08,2.4966606945545706
2020-01-11,ili perc,4,HHS Region 1,quantile,0.15,2020-02-08,2.7190063559310413
2020-01-11,ili perc,4,HHS Region 1,quantile,0.2,2020-02-08,2.933435716700651
2020-01-11,ili perc,4,HHS Region 1,quantile,0.25,2020-02-08,3.116768205414292
2020-01-11,ili perc,4,HHS Region 1,quantile,0.3,2020-02-08,3.2814221925745226
2020-01-11,ili perc,4,HHS Region 1,quantile,0.35,2020-02-08,3.440071257862312
2020-01-11,ili perc,4,HHS Region 1,quantile,0.4,2020-02-08,3.60125544667545
2020-01-11,ili perc,4,HHS Region 1,quantile,0.45,2020-02-08,3.7449280525199375
2020-01-11,ili perc,4,HHS Region 1,quantile,0.5,2020-02-08,3.8850341915172883
2020-01-11,ili perc,4,HHS Region 1,quantile,0.55,2020-02-08,4.057135105943066
2020-01-11,ili perc,4,HHS Region 1,quantile,0.6,2020-02-08,4.231535752245129
2020-01-11,ili perc,4,HHS Region 1,quantile,0.65,2020-02-08,4.407330350308001
2020-01-11,ili perc,4,HHS Region 1,quantile,0.7,2020-02-08,4.632516756312474
2020-01-11,ili perc,4,HHS Region 1,quantile,0.75,2020-02-08,4.90288709637281
2020-01-11,ili perc,4,HHS Region 1,quantile,0.8,2020-02-08,5.181367039098891
2020-01-11,ili perc,4,HHS Region 1,quantile,0.85,2020-02-08,5.551727018894376
2020-01-11,ili perc,4,HHS Region 1,quantile,0.9,2020-02-08,6.064430450511773
2020-01-11,ili perc,4,HHS Region 1,quantile,0.95,2020-02-08,7.000445435334526
2020-01-11,ili perc,4,HHS Region 1,quantile,0.975,2020-02-08,8.057914041039124
2020-01-11,ili perc,4,HHS Region 1,quantile,0.99,2020-02-08,9.506241735463346
2020-01-11,ili perc,1,HHS Region 10,quantile,0.01,2020-01-18,2.098376372393293
2020-01-11,ili perc,1,HHS Region 10,quantile,0.025,2020-01-18,2.6950297812735036
2020-01-11,ili perc,1,HHS Region 10,quantile,0.05,2020-01-18,2.9197763450504026
2020-01-11,ili perc,1,HHS Region 10,quantile,0.1,2020-01-18,3.1624860416414813
2020-01-11,ili perc,1,HHS Region 10,quantile,0.15,2020-01-18,3.3224053743155313
2020-01-11,ili perc,1,HHS Region 10,quantile,0.2,2020-01-18,3.4623235734699955
2020-01-11,ili perc,1,HHS Region 10,quantile,0.25,2020-01-18,3.5868346931079182
2020-01-11,ili perc,1,HHS Region 10,quantile,0.3,2020-01-18,3.6900518638798423
2020-01-11,ili perc,1,HHS Region 10,quantile,0.35,2020-01-18,3.7646130243020752
2020-01-11,ili perc,1,HHS Region 10,quantile,0.4,2020-01-18,3.858580200063562
2020-01-11,ili perc,1,HHS Region 10,quantile,0.45,2020-01-18,3.9499314764117157
2020-01-11,ili perc,1,HHS Region 10,quantile,0.5,2020-01-18,4.03620857343796
2020-01-11,ili perc,1,HHS Region 10,quantile,0.55,2020-01-18,4.127156040931085
2020-01-11,ili perc,1,HHS Region 10,quantile,0.6,2020-01-18,4.209472928533497
2020-01-11,ili perc,1,HHS Region 10,quantile,0.65,2020-01-18,4.311364178522847
2020-01-11,ili perc,1,HHS Region 10,quantile,0.7,2020-01-18,4.415814042727965
2020-01-11,ili perc,1,HHS Region 10,quantile,0.75,2020-01-18,4.543441081072793
2020-01-11,ili perc,1,HHS Region 10,quantile,0.8,2020-01-18,4.665590852766358
2020-01-11,ili perc,1,HHS Region 10,quantile,0.85,2020-01-18,4.870765301349304
2020-01-11,ili perc,1,HHS Region 10,quantile,0.9,2020-01-18,5.1243338989279374
2020-01-11,ili perc,1,HHS Region 10,quantile,0.95,2020-01-18,5.630403681712554
2020-01-11,ili perc,1,HHS Region 10,quantile,0.975,2020-01-18,6.321999368805759
2020-01-11,ili perc,1,HHS Region 10,quantile,0.99,2020-01-18,7.61866379591543
2020-01-11,ili perc,2,HHS Region 10,quantile,0.01,2020-01-25,1.5199112341904286
2020-01-11,ili perc,2,HHS Region 10,quantile,0.025,2020-01-25,2.0729804696831207
2020-01-11,ili perc,2,HHS Region 10,quantile,0.05,2020-01-25,2.3109690301513552
2020-01-11,ili perc,2,HHS Region 10,quantile,0.1,2020-01-25,2.6055900386347672
2020-01-11,ili perc,2,HHS Region 10,quantile,0.15,2020-01-25,2.8133218630056587
2020-01-11,ili perc,2,HHS Region 10,quantile,0.2,2020-01-25,2.951826214098098
2020-01-11,ili perc,2,HHS Region 10,quantile,0.25,2020-01-25,3.093481884959362
2020-01-11,ili perc,2,HHS Region 10,quantile,0.3,2020-01-25,3.2054970334077373
2020-01-11,ili perc,2,HHS Region 10,quantile,0.35,2020-01-25,3.328042542929773
2020-01-11,ili perc,2,HHS Region 10,quantile,0.4,2020-01-25,3.435742663211511
2020-01-11,ili perc,2,HHS Region 10,quantile,0.45,2020-01-25,3.5313509242742236
2020-01-11,ili perc,2,HHS Region 10,quantile,0.5,2020-01-25,3.6363165559970234
2020-01-11,ili perc,2,HHS Region 10,quantile,0.55,2020-01-25,3.744379266458391
2020-01-11,ili perc,2,HHS Region 10,quantile,0.6,2020-01-25,3.863458264908382
2020-01-11,ili perc,2,HHS Region 10,quantile,0.65,2020-01-25,3.999299995353764
2020-01-11,ili perc,2,HHS Region 10,quantile,0.7,2020-01-25,4.131220140564186
2020-01-11,ili perc,2,HHS Region 10,quantile,0.75,2020-01-25,4.266671096300513
2020-01-11,ili perc,2,HHS Region 10,quantile,0.8,2020-01-25,4.448468722721391
2020-01-11,ili perc,2,HHS Region 10,quantile,0.85,2020-01-25,4.705329654813556
2020-01-11,ili perc,2,HHS Region 10,quantile,0.9,2020-01-25,5.04739757055395
2020-01-11,ili perc,2,HHS Region 10,quantile,0.95,2020-01-25,5.7435368341016035
2020-01-11,ili perc,2,HHS Region 10,quantile,0.975,2020-01-25,6.517080275682678
2020-01-11,ili perc,2,HHS Region 10,quantile,0.99,2020-01-25,8.630683278056644
2020-01-11,ili perc,3,HHS Region 10,quantile,0.01,2020-02-01,1.1986371945610514
2020-01-11,ili perc,3,HHS Region 10,quantile,0.025,2020-02-01,1.6143879304536262
2020-01-11,ili perc,3,HHS Region 10,quantile,0.05,2020-02-01,1.9459268861996524
2020-01-11,ili perc,3,HHS Region 10,quantile,0.1,2020-02-01,2.279418799496982
2020-01-11,ili perc,3,HHS Region 10,quantile,0.15,2020-02-01,2.4734201266559253
2020-01-11,ili perc,3,HHS Region 10,quantile,0.2,2020-02-01,2.667271289470576
2020-01-11,ili perc,3,HHS Region 10,quantile,0.25,2020-02-01,2.8214410788835047
2020-01-11,ili perc,3,HHS Region 10,quantile,0.3,2020-02-01,2.952363197833565
2020-01-11,ili perc,3,HHS Region 10,quantile,0.35,2020-02-01,3.0789345482630623
2020-01-11,ili perc,3,HHS Region 10,quantile,0.4,2020-02-01,3.199472827607995
2020-01-11,ili perc,3,HHS Region 10,quantile,0.45,2020-02-01,3.3185256727329167
2020-01-11,ili perc,3,HHS Region 10,quantile,0.5,2020-02-01,3.4415387263437944
2020-01-11,ili perc,3,HHS Region 10,quantile,0.55,2020-02-01,3.585300508242644
2020-01-11,ili perc,3,HHS Region 10,quantile,0.6,2020-02-01,3.716818224747091
2020-01-11,ili perc,3,HHS Region 10,quantile,0.65,2020-02-01,3.871816065620816
2020-01-11,ili perc,3,HHS Region 10,quantile,0.7,2020-02-01,4.036767862925516
2020-01-11,ili perc,3,HHS Region 10,quantile,0.75,2020-02-01,4.2104229499255785
2020-01-11,ili perc,3,HHS Region 10,quantile,0.8,2020-02-01,4.409063598276113
2020-01-11,ili perc,3,HHS Region 10,quantile,0.85,2020-02-01,4.718111238330869
2020-01-11,ili perc,3,HHS Region 10,quantile,0.9,2020-02-01,5.1038003068750575
2020-01-11,ili perc,3,HHS Region 10,quantile,0.95,2020-02-01,6.127265674669924
2020-01-11,ili perc,3,HHS Region 10,quantile,0.975,2020-02-01,7.002456050635094
2020-01-11,ili perc,3,HHS Region 10,quantile,0.99,2020-02-01,8.224270683953906
2020-01-11,ili perc,4,HHS Region 10,quantile,0.01,2020-02-08,0.9928887909339021
2020-01-11,ili perc,4,HHS Region 10,quantile,0.025,2020-02-08,1.3748751682402733
2020-01-11,ili perc,4,HHS Region 10,quantile,0.05,2020-02-08,1.6841218972945449
2020-01-11,ili perc,4,HHS Region 10,quantile,0.1,2020-02-08,1.9988335690237173
2020-01-11,ili perc,4,HHS Region 10,quantile,0.15,2020-02-08,2.2414124415927152
2020-01-11,ili perc,4,HHS Region 10,quantile,0.2,2020-02-08,2.4322695120609255
2020-01-11,ili perc,4,HHS Region 10,quantile,0.25,2020-02-08,2.6093154521887394
2020-01-11,ili perc,4,HHS Region 10,quantile,0.3,2020-02-08,2.743835648582358
2020-01-11,ili perc,4,HHS Region 10,quantile,0.35,2020-02-08,2.8697321670584244
2020-01-11,ili perc,4,HHS Region 10,quantile,0.4,2020-02-08,3.0087827304767956
2020-01-11,ili perc,4,HHS Region 10,quantile,0.45,2020-02-08,3.1361300566178945
2020-01-11,ili perc,4,HHS Region 10,quantile,0.5,2020-02-08,3.2787485220378842
2020-01-11,ili perc,4,HHS Region 10,quantile,0.55,2020-02-08,3.417806987543163
2020-01-11,ili perc,4,HHS Region 10,quantile,0.6,2020-02-08,3.5687344739459843
2020-01-11,ili perc,4,HHS Region 10,quantile,0.65,2020-02-08,3.7325849360209995
2020-01-11,ili perc,4,HHS Region 10,quantile,0.7,2020-02-08,3.9163923478881157
2020-01-11,ili perc,4,HHS Region 10,quantile,0.75,2020-02-08,4.129965036141258
2020-01-11,ili perc,4,HHS Region 10,quantile,0.8,2020-02-08,4.342179680643969
2020-01-11,ili perc,4,HHS Region 10,quantile,0.85,2020-02-08,4.650557102273502
2020-01-11,ili perc,4,HHS Region 10,quantile,0.9,2020-02-08,5.102742611187651
2020-01-11,ili perc,4,HHS Region 10,quantile,0.95,2020-02-08,5.970334071013272
2020-01-11,ili perc,4,HHS Region 10,quantile,0.975,2020-02-08,6.958360398555559
2020-01-11,ili perc,4,HHS Region 10,quantile,0.99,2020-02-08,8.412361328808144
2020-01-11,ili perc,1,HHS Region 2,quantile,0.01,2020-01-18,4.5079683307400655
2020-01-11,ili perc,1,HHS Region 2,quantile,0.025,2020-01-18,4.91184574853016
2020-01-11,ili perc,1,HHS Region 2,quantile,0.05,2020-01-18,5.121627607367641
2020-01-11,ili perc,1,HHS Region 2,quantile,0.1,2020-01-18,5.366480149291198
2020-01-11,ili perc,1,HHS Region 2,quantile,0.15,2020-01-18,5.546156806578136
2020-01-11,ili perc,1,HHS Region 2,quantile,0.2,2020-01-18,5.674284345118093
2020-01-11,ili perc,1,HHS Region 2,quantile,0.25,2020-01-18,5.780747718487418
2020-01-11,ili perc,1,HHS Region 2,quantile,0.3,2020-01-18,5.870703303165415
2020-01-11,ili perc,1,HHS Region 2,quantile,0.35,2020-01-18,5.932511295553185
2020-01-11,ili perc,1,HHS Region 2,quantile,0.4,2020-01-18,6.01104505742966
2020-01-11,ili perc,1,HHS Region 2,quantile,0.45,2020-01-18,6.095671628165243
2020-01-11,ili perc,1,HHS Region 2,quantile,0.5,2020-01-18,6.163533242419923
2020-01-11,ili perc,1,HHS Region 2,quantile,0.55,2020-01-18,6.250279591178895
2020-01-11,ili perc,1,HHS Region 2,quantile,0.6,2020-01-18,6.324346524789083
2020-01-11,ili perc,1,HHS Region 2,quantile,0.65,2020-01-18,6.412917147708653
2020-01-11,ili perc,1,HHS Region 2,quantile,0.7,2020-01-18,6.515596717779418
2020-01-11,ili perc,1,HHS Region 2,quantile,0.75,2020-01-18,6.606881726168096
2020-01-11,ili perc,1,HHS Region 2,quantile,0.8,2020-01-18,6.724344031613818
2020-01-11,ili perc,1,HHS Region 2,quantile,0.85,2020-01-18,6.848688934623133
2020-01-11,ili perc,1,HHS Region 2,quantile,0.9,2020-01-18,7.045942405072742
2020-01-11,ili perc,1,HHS Region 2,quantile,0.95,2020-01-18,7.3662717120533365
2020-01-11,ili perc,1,HHS Region 2,quantile,0.975,2020-01-18,7.8817402317475915
2020-01-11,ili perc,1,HHS Region 2,quantile,0.99,2020-01-18,8.631756779251917
2020-01-11,ili perc,2,HHS Region 2,quantile,0.01,2020-01-25,3.8849352121371696
2020-01-11,ili perc,2,HHS Region 2,quantile,0.025,2020-01-25,4.3468271199189585
2020-01-11,ili perc,2,HHS Region 2,quantile,0.05,2020-01-25,4.670112497439853
2020-01-11,ili perc,2,HHS Region 2,quantile,0.1,2020-01-25,4.996428862954295
2020-01-11,ili perc,2,HHS Region 2,quantile,0.15,2020-01-25,5.214921742275362
2020-01-11,ili perc,2,HHS Region 2,quantile,0.2,2020-01-25,5.38655749309253
2020-01-11,ili perc,2,HHS Region 2,quantile,0.25,2020-01-25,5.536102393912424
2020-01-11,ili perc,2,HHS Region 2,quantile,0.3,2020-01-25,5.675084792159754
2020-01-11,ili perc,2,HHS Region 2,quantile,0.35,2020-01-25,5.787721470141001
2020-01-11,ili perc,2,HHS Region 2,quantile,0.4,2020-01-25,5.912258971756804
2020-01-11,ili perc,2,HHS Region 2,quantile,0.45,2020-01-25,6.020106672370699
2020-01-11,ili perc,2,HHS Region 2,quantile,0.5,2020-01-25,6.131063583821621
2020-01-11,ili perc,2,HHS Region 2,quantile,0.55,2020-01-25,6.249867271018931
2020-01-11,ili perc,2,HHS Region 2,quantile,0.6,2020-01-25,6.364505548879444
2020-01-11,ili perc,2,HHS Region 2,quantile,0.65,2020-01-25,6.478428919010384
2020-01-11,ili perc,2,HHS Region 2,quantile,0.7,2020-01-25,6.613482904034217
2020-01-11,ili perc,2,HHS Region 2,quantile,0.75,2020-01-25,6.791611466296994
2020-01-11,ili perc,2,HHS Region 2,quantile,0.8,2020-01-25,6.95564051021708
2020-01-11,ili perc,2,HHS Region 2,quantile,0.85,2020-01-25,7.181539437264588
2020-01-11,ili perc,2,HHS Region 2,quantile,0.9,2020-01-25,7.499175446121364
2020-01-11,ili perc,2,HHS Region 2,quantile,0.95,2020-01-25,8.01731037986835
2020-01-11,ili perc,2,HHS Region 2,quantile,0.975,2020-01-25,8.674192680472046
2020-01-11,ili perc,2,HHS Region 2,quantile,0.99,2020-01-25,9.487294498640901
2020-01-11,ili perc,3,HHS Region 2,quantile,0.01,2020-02-01,3.514066187523186
2020-01-11,ili perc,3,HHS Region 2,quantile,0.025,2020-02-01,3.8984774810331544
2020-01-11,ili perc,3,HHS Region 2,quantile,0.05,2020-02-01,4.24558005076106
2020-01-11,ili perc,3,HHS Region 2,quantile,0.1,2020-02-01,4.6833371311476135
2020-01-11,ili perc,3,HHS Region 2,quantile,0.15,2020-02-01,4.920302594984864
2020-01-11,ili perc,3,HHS Region 2,quantile,0.2,2020-02-01,5.1561777537127345
2020-01-11,ili perc,3,HHS Region 2,quantile,0.25,2020-02-01,5.355752071860173
2020-01-11,ili perc,3,HHS Region 2,quantile,0.3,2020-02-01,5.504532166260989
2020-01-11,ili perc,3,HHS Region 2,quantile,0.35,2020-02-01,5.643736326267441
2020-01-11,ili perc,3,HHS Region 2,quantile,0.4,2020-02-01,5.783694996900888
2020-01-11,ili perc,3,HHS Region 2,quantile,0.45,2020-02-01,5.927015060342706
2020-01-11,ili perc,3,HHS Region 2,quantile,0.5,2020-02-01,6.06397899669509
2020-01-11,ili perc,3,HHS Region 2,quantile,0.55,2020-02-01,6.206933549832052
2020-01-11,ili perc,3,HHS Region 2,quantile,0.6,2020-02-01,6.347510771472001
2020-01-11,ili perc,3,HHS Region 2,quantile,0.65,2020-02-01,6.500682972457629
2020-01-11,ili perc,3,HHS Region 2,quantile,0.7,2020-02-01,6.68297662028329
2020-01-11,ili perc,3,HHS Region 2,quantile,0.75,2020-02-01,6.8602442413553595
2020-01-11,ili perc,3,HHS Region 2,quantile,0.8,2020-02-01,7.089193478319607
2020-01-11,ili perc,3,HHS Region 2,quantile,0.85,2020-02-01,7.345026226516552
2020-01-11,ili perc,3,HHS Region 2,quantile,0.9,2020-02-01,7.717017672635109
2020-01-11,ili perc,3,HHS Region 2,quantile,0.95,2020-02-01,8.296879498195384
2020-01-11,ili perc,3,HHS Region 2,quantile,0.975,2020-02-01,9.287228939509273
2020-01-11,ili perc,3,HHS Region 2,quantile,0.99,2020-02-01,10.11999679989916
2020-01-11,ili perc,4,HHS Region 2,quantile,0.01,2020-02-08,3.147433855570735
2020-01-11,ili perc,4,HHS Region 2,quantile,0.025,2020-02-08,3.528331280530416
2020-01-11,ili perc,4,HHS Region 2,quantile,0.05,2020-02-08,3.9941768297776923
2020-01-11,ili perc,4,HHS Region 2,quantile,0.1,2020-02-08,4.378688652447612
2020-01-11,ili perc,4,HHS Region 2,quantile,0.15,2020-02-08,4.664382046571576
2020-01-11,ili perc,4,HHS Region 2,quantile,0.2,2020-02-08,4.9014920984993315
2020-01-11,ili perc,4,HHS Region 2,quantile,0.25,2020-02-08,5.0825279621195545
2020-01-11,ili perc,4,HHS Region 2,quantile,0.3,2020-02-08,5.2577271360959745
2020-01-11,ili perc,4,HHS Region 2,quantile,0.35,2020-02-08,5.423773109809599
2020-01-11,ili perc,4,HHS Region 2,quantile,0.4,2020-02-08,5.613418329335859
2020-01-11,ili perc,4,HHS Region 2,quantile,0.45,2020-02-08,5.773127112037246
2020-01-11,ili perc,4,HHS Region 2,quantile,0.5,2020-02-08,5.947177175014917
2020-01-11,ili perc,4,HHS Region 2,quantile,0.55,2020-02-08,6.125351657458585
2020-01-11,ili perc,4,HHS Region 2,quantile,0.6,2020-02-08,6.30924665460829
2020-01-11,ili perc,4,HHS Region 2,quantile,0.65,2020-02-08,6.475120008056771
2020-01-11,ili perc,4,HHS Region 2,quantile,0.7,2020-02-08,6.6895645585590735
2020-01-11,ili perc,4,HHS Region 2,quantile,0.75,2020-02-08,6.909283848049376
2020-01-11,ili perc,4,HHS Region 2,quantile,0.8,2020-02-08,7.145181130312383
2020-01-11,ili perc,4,HHS Region 2,quantile,0.85,2020-02-08,7.486619248851203
2020-01-11,ili perc,4,HHS Region 2,quantile,0.9,2020-02-08,7.926304900301704
2020-01-11,ili perc,4,HHS Region 2,quantile,0.95,2020-02-08,8.801075552244633
2020-01-11,ili perc,4,HHS Region 2,quantile,0.975,2020-02-08,9.667970653877628
2020-01-11,ili perc,4,HHS Region 2,quantile,0.99,2020-02-08,10.760331087114167
2020-01-11,ili perc,1,HHS Region 3,quantile,0.01,2020-01-18,3.219592045779024
2020-01-11,ili perc,1,HHS Region 3,quantile,0.025,2020-01-18,3.386644010099772
2020-01-11,ili perc,1,HHS Region 3,quantile,0.05,2020-01-18,3.573165350527301
2020-01-11,ili perc,1,HHS Region 3,quantile,0.1,2020-01-18,3.816116685197117
2020-01-11,ili perc,1,HHS Region 3,quantile,0.15,2020-01-18,3.9557459503540846
2020-01-11,ili perc,1,HHS Region 3,quantile,0.2,2020-01-18,4.063628170688265
2020-01-11,ili perc,1,HHS Region 3,quantile,0.25,2020-01-18,4.142891283390122
2020-01-11,ili perc,1,HHS Region 3,quantile,0.3,2020-01-18,4.214596983797523
2020-01-11,ili perc,1,HHS Region 3,quantile,0.35,2020-01-18,4.280505546910501
2020-01-11,ili perc,1,HHS Region 3,quantile,0.4,2020-01-18,4.353476422352182
2020-01-11,ili perc,1,HHS Region 3,quantile,0.45,2020-01-18,4.415735114483954
2020-01-11,ili perc,1,HHS Region 3,quantile,0.5,2020-01-18,4.474722138953951
2020-01-11,ili perc,1,HHS Region 3,quantile,0.55,2020-01-18,4.541901405950507
2020-01-11,ili perc,1,HHS Region 3,quantile,0.6,2020-01-18,4.602319306732887
2020-01-11,ili perc,1,HHS Region 3,quantile,0.65,2020-01-18,4.666211827769476
2020-01-11,ili perc,1,HHS Region 3,quantile,0.7,2020-01-18,4.742851010280933
2020-01-11,ili perc,1,HHS Region 3,quantile,0.75,2020-01-18,4.825871907641643
2020-01-11,ili perc,1,HHS Region 3,quantile,0.8,2020-01-18,4.911646789165026
2020-01-11,ili perc,1,HHS Region 3,quantile,0.85,2020-01-18,5.020205153100126
2020-01-11,ili perc,1,HHS Region 3,quantile,0.9,2020-01-18,5.207215855746364
2020-01-11,ili perc,1,HHS Region 3,quantile,0.95,2020-01-18,5.559093189860376
2020-01-11,ili perc,1,HHS Region 3,quantile,0.975,2020-01-18,5.981091275447782
2020-01-11,ili perc,1,HHS Region 3,quantile,0.99,2020-01-18,6.5671765437601595
2020-01-11,ili perc,2,HHS Region 3,quantile,0.01,2020-01-25,2.844743465534845
2020-01-11,ili perc,2,HHS Region 3,quantile,0.025,2020-01-25,3.099930195835356
2020-01-11,ili perc,2,HHS Region 3,quantile,0.05,2020-01-25,3.3302696803421785
2020-01-11,ili perc,2,HHS Region 3,quantile,0.1,2020-01-25,3.588554061137893
2020-01-11,ili perc,2,HHS Region 3,quantile,0.15,2020-01-25,3.776302552092642
2020-01-11,ili perc,2,HHS Region 3,quantile,0.2,2020-01-25,3.8982951251214923
2020-01-11,ili perc,2,HHS Region 3,quantile,0.25,2020-01-25,4.014857152360801
2020-01-11,ili perc,2,HHS Region 3,quantile,0.3,2020-01-25,4.107676068629142
