origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-30,ili perc,2,HHS Region 10,quantile,0.9,2016-02-13,2.5646674576965904
2016-01-30,ili perc,2,HHS Region 10,quantile,0.95,2016-02-13,3.0822416333714946
2016-01-30,ili perc,2,HHS Region 10,quantile,0.975,2016-02-13,3.7694278332635855
2016-01-30,ili perc,2,HHS Region 10,quantile,0.99,2016-02-13,4.802579966681349
2016-01-30,ili perc,3,HHS Region 10,quantile,0.01,2016-02-20,0.2713974505757776
2016-01-30,ili perc,3,HHS Region 10,quantile,0.025,2016-02-20,0.4350100273669255
2016-01-30,ili perc,3,HHS Region 10,quantile,0.05,2016-02-20,0.5746271177061392
2016-01-30,ili perc,3,HHS Region 10,quantile,0.1,2016-02-20,0.7361421489322079
2016-01-30,ili perc,3,HHS Region 10,quantile,0.15,2016-02-20,0.8450968498906583
2016-01-30,ili perc,3,HHS Region 10,quantile,0.2,2016-02-20,0.9460260122384694
2016-01-30,ili perc,3,HHS Region 10,quantile,0.25,2016-02-20,1.044447361929696
2016-01-30,ili perc,3,HHS Region 10,quantile,0.3,2016-02-20,1.1219652198519703
2016-01-30,ili perc,3,HHS Region 10,quantile,0.35,2016-02-20,1.2104194607348606
2016-01-30,ili perc,3,HHS Region 10,quantile,0.4,2016-02-20,1.2825612366802224
2016-01-30,ili perc,3,HHS Region 10,quantile,0.45,2016-02-20,1.3697660765065438
2016-01-30,ili perc,3,HHS Region 10,quantile,0.5,2016-02-20,1.4662936849754433
2016-01-30,ili perc,3,HHS Region 10,quantile,0.55,2016-02-20,1.5500097106447346
2016-01-30,ili perc,3,HHS Region 10,quantile,0.6,2016-02-20,1.6656375277819366
2016-01-30,ili perc,3,HHS Region 10,quantile,0.65,2016-02-20,1.778604176947874
2016-01-30,ili perc,3,HHS Region 10,quantile,0.7,2016-02-20,1.9333396416212745
2016-01-30,ili perc,3,HHS Region 10,quantile,0.75,2016-02-20,2.0500513550027675
2016-01-30,ili perc,3,HHS Region 10,quantile,0.8,2016-02-20,2.2287236761417897
2016-01-30,ili perc,3,HHS Region 10,quantile,0.85,2016-02-20,2.5891270681918854
2016-01-30,ili perc,3,HHS Region 10,quantile,0.9,2016-02-20,2.9346753929907257
2016-01-30,ili perc,3,HHS Region 10,quantile,0.95,2016-02-20,3.6332433116089446
2016-01-30,ili perc,3,HHS Region 10,quantile,0.975,2016-02-20,4.459524655821941
2016-01-30,ili perc,3,HHS Region 10,quantile,0.99,2016-02-20,5.705833427259785
2016-01-30,ili perc,4,HHS Region 10,quantile,0.01,2016-02-27,0.22251016202056803
2016-01-30,ili perc,4,HHS Region 10,quantile,0.025,2016-02-27,0.3407452092048955
2016-01-30,ili perc,4,HHS Region 10,quantile,0.05,2016-02-27,0.46444988791935454
2016-01-30,ili perc,4,HHS Region 10,quantile,0.1,2016-02-27,0.6528917048938657
2016-01-30,ili perc,4,HHS Region 10,quantile,0.15,2016-02-27,0.769726599695778
2016-01-30,ili perc,4,HHS Region 10,quantile,0.2,2016-02-27,0.87265081090169
2016-01-30,ili perc,4,HHS Region 10,quantile,0.25,2016-02-27,0.9716144506495014
2016-01-30,ili perc,4,HHS Region 10,quantile,0.3,2016-02-27,1.0723843338154164
2016-01-30,ili perc,4,HHS Region 10,quantile,0.35,2016-02-27,1.1477208184795706
2016-01-30,ili perc,4,HHS Region 10,quantile,0.4,2016-02-27,1.2266736830195932
2016-01-30,ili perc,4,HHS Region 10,quantile,0.45,2016-02-27,1.3321971398913754
2016-01-30,ili perc,4,HHS Region 10,quantile,0.5,2016-02-27,1.42071666339757
2016-01-30,ili perc,4,HHS Region 10,quantile,0.55,2016-02-27,1.531921519918106
2016-01-30,ili perc,4,HHS Region 10,quantile,0.6,2016-02-27,1.7039288199969889
2016-01-30,ili perc,4,HHS Region 10,quantile,0.65,2016-02-27,1.818253077539389
2016-01-30,ili perc,4,HHS Region 10,quantile,0.7,2016-02-27,1.9453710534049402
2016-01-30,ili perc,4,HHS Region 10,quantile,0.75,2016-02-27,2.0927115209439338
2016-01-30,ili perc,4,HHS Region 10,quantile,0.8,2016-02-27,2.290880019965173
2016-01-30,ili perc,4,HHS Region 10,quantile,0.85,2016-02-27,2.5631809422212877
2016-01-30,ili perc,4,HHS Region 10,quantile,0.9,2016-02-27,3.000289865119836
2016-01-30,ili perc,4,HHS Region 10,quantile,0.95,2016-02-27,3.937809484831005
2016-01-30,ili perc,4,HHS Region 10,quantile,0.975,2016-02-27,4.716265175273219
2016-01-30,ili perc,4,HHS Region 10,quantile,0.99,2016-02-27,5.998455614599349
2016-01-30,ili perc,1,HHS Region 2,quantile,0.01,2016-02-06,1.5151812338111164
2016-01-30,ili perc,1,HHS Region 2,quantile,0.025,2016-02-06,1.6754030658726649
2016-01-30,ili perc,1,HHS Region 2,quantile,0.05,2016-02-06,1.8374817562296692
2016-01-30,ili perc,1,HHS Region 2,quantile,0.1,2016-02-06,1.9734231836314649
2016-01-30,ili perc,1,HHS Region 2,quantile,0.15,2016-02-06,2.058558987557115
2016-01-30,ili perc,1,HHS Region 2,quantile,0.2,2016-02-06,2.126394644087786
2016-01-30,ili perc,1,HHS Region 2,quantile,0.25,2016-02-06,2.1762019064162854
2016-01-30,ili perc,1,HHS Region 2,quantile,0.3,2016-02-06,2.2370128766950277
2016-01-30,ili perc,1,HHS Region 2,quantile,0.35,2016-02-06,2.3065475227114494
2016-01-30,ili perc,1,HHS Region 2,quantile,0.4,2016-02-06,2.348017426382171
2016-01-30,ili perc,1,HHS Region 2,quantile,0.45,2016-02-06,2.407484839292218
2016-01-30,ili perc,1,HHS Region 2,quantile,0.5,2016-02-06,2.4501779458600215
2016-01-30,ili perc,1,HHS Region 2,quantile,0.55,2016-02-06,2.5151155479307064
2016-01-30,ili perc,1,HHS Region 2,quantile,0.6,2016-02-06,2.560669320417264
2016-01-30,ili perc,1,HHS Region 2,quantile,0.65,2016-02-06,2.6027181943949427
2016-01-30,ili perc,1,HHS Region 2,quantile,0.7,2016-02-06,2.6789969206131157
2016-01-30,ili perc,1,HHS Region 2,quantile,0.75,2016-02-06,2.7533964523957226
2016-01-30,ili perc,1,HHS Region 2,quantile,0.8,2016-02-06,2.822447862737101
2016-01-30,ili perc,1,HHS Region 2,quantile,0.85,2016-02-06,2.891820995575644
2016-01-30,ili perc,1,HHS Region 2,quantile,0.9,2016-02-06,3.0589819455592497
2016-01-30,ili perc,1,HHS Region 2,quantile,0.95,2016-02-06,3.32491109652005
2016-01-30,ili perc,1,HHS Region 2,quantile,0.975,2016-02-06,3.654985565836936
2016-01-30,ili perc,1,HHS Region 2,quantile,0.99,2016-02-06,3.9145727798635557
2016-01-30,ili perc,2,HHS Region 2,quantile,0.01,2016-02-13,1.2354628196509767
2016-01-30,ili perc,2,HHS Region 2,quantile,0.025,2016-02-13,1.4334387546767147
2016-01-30,ili perc,2,HHS Region 2,quantile,0.05,2016-02-13,1.605644662388184
2016-01-30,ili perc,2,HHS Region 2,quantile,0.1,2016-02-13,1.7788332747887299
2016-01-30,ili perc,2,HHS Region 2,quantile,0.15,2016-02-13,1.8902194346136685
2016-01-30,ili perc,2,HHS Region 2,quantile,0.2,2016-02-13,2.0032853180495667
2016-01-30,ili perc,2,HHS Region 2,quantile,0.25,2016-02-13,2.0806762284819955
2016-01-30,ili perc,2,HHS Region 2,quantile,0.3,2016-02-13,2.16383685758495
2016-01-30,ili perc,2,HHS Region 2,quantile,0.35,2016-02-13,2.2302429702364894
2016-01-30,ili perc,2,HHS Region 2,quantile,0.4,2016-02-13,2.3348226896450455
2016-01-30,ili perc,2,HHS Region 2,quantile,0.45,2016-02-13,2.406639655779672
2016-01-30,ili perc,2,HHS Region 2,quantile,0.5,2016-02-13,2.468491959386139
2016-01-30,ili perc,2,HHS Region 2,quantile,0.55,2016-02-13,2.5522618626066116
2016-01-30,ili perc,2,HHS Region 2,quantile,0.6,2016-02-13,2.6240842249679015
2016-01-30,ili perc,2,HHS Region 2,quantile,0.65,2016-02-13,2.691673286689544
2016-01-30,ili perc,2,HHS Region 2,quantile,0.7,2016-02-13,2.781833695972119
2016-01-30,ili perc,2,HHS Region 2,quantile,0.75,2016-02-13,2.8691138351648653
2016-01-30,ili perc,2,HHS Region 2,quantile,0.8,2016-02-13,2.9791164723722425
2016-01-30,ili perc,2,HHS Region 2,quantile,0.85,2016-02-13,3.1157219818554522
2016-01-30,ili perc,2,HHS Region 2,quantile,0.9,2016-02-13,3.2960945392610848
2016-01-30,ili perc,2,HHS Region 2,quantile,0.95,2016-02-13,3.6795423147108983
2016-01-30,ili perc,2,HHS Region 2,quantile,0.975,2016-02-13,4.002395385437231
2016-01-30,ili perc,2,HHS Region 2,quantile,0.99,2016-02-13,4.4095849726227625
2016-01-30,ili perc,3,HHS Region 2,quantile,0.01,2016-02-20,1.1079517901060376
2016-01-30,ili perc,3,HHS Region 2,quantile,0.025,2016-02-20,1.2942219529082246
2016-01-30,ili perc,3,HHS Region 2,quantile,0.05,2016-02-20,1.4557751865255173
2016-01-30,ili perc,3,HHS Region 2,quantile,0.1,2016-02-20,1.6984227101797065
2016-01-30,ili perc,3,HHS Region 2,quantile,0.15,2016-02-20,1.8427807515683365
2016-01-30,ili perc,3,HHS Region 2,quantile,0.2,2016-02-20,1.9637445247970748
2016-01-30,ili perc,3,HHS Region 2,quantile,0.25,2016-02-20,2.0862006671345403
2016-01-30,ili perc,3,HHS Region 2,quantile,0.3,2016-02-20,2.1689151615747146
2016-01-30,ili perc,3,HHS Region 2,quantile,0.35,2016-02-20,2.254844941472128
2016-01-30,ili perc,3,HHS Region 2,quantile,0.4,2016-02-20,2.3336537104144846
2016-01-30,ili perc,3,HHS Region 2,quantile,0.45,2016-02-20,2.458334282889259
2016-01-30,ili perc,3,HHS Region 2,quantile,0.5,2016-02-20,2.5463389881554157
2016-01-30,ili perc,3,HHS Region 2,quantile,0.55,2016-02-20,2.623217733426397
2016-01-30,ili perc,3,HHS Region 2,quantile,0.6,2016-02-20,2.709832905912712
2016-01-30,ili perc,3,HHS Region 2,quantile,0.65,2016-02-20,2.8202422075491214
2016-01-30,ili perc,3,HHS Region 2,quantile,0.7,2016-02-20,2.9207560170810236
2016-01-30,ili perc,3,HHS Region 2,quantile,0.75,2016-02-20,3.0551490269575834
2016-01-30,ili perc,3,HHS Region 2,quantile,0.8,2016-02-20,3.203485623706308
2016-01-30,ili perc,3,HHS Region 2,quantile,0.85,2016-02-20,3.3664142717512315
2016-01-30,ili perc,3,HHS Region 2,quantile,0.9,2016-02-20,3.5927778234618963
2016-01-30,ili perc,3,HHS Region 2,quantile,0.95,2016-02-20,4.014408390928334
2016-01-30,ili perc,3,HHS Region 2,quantile,0.975,2016-02-20,4.351472737291164
2016-01-30,ili perc,3,HHS Region 2,quantile,0.99,2016-02-20,4.835881339710367
2016-01-30,ili perc,4,HHS Region 2,quantile,0.01,2016-02-27,1.0095335544182567
2016-01-30,ili perc,4,HHS Region 2,quantile,0.025,2016-02-27,1.2000040207336478
2016-01-30,ili perc,4,HHS Region 2,quantile,0.05,2016-02-27,1.3815438511316762
2016-01-30,ili perc,4,HHS Region 2,quantile,0.1,2016-02-27,1.6099758538219064
2016-01-30,ili perc,4,HHS Region 2,quantile,0.15,2016-02-27,1.763245363791852
2016-01-30,ili perc,4,HHS Region 2,quantile,0.2,2016-02-27,1.8940323744757726
2016-01-30,ili perc,4,HHS Region 2,quantile,0.25,2016-02-27,2.0174942872738386
2016-01-30,ili perc,4,HHS Region 2,quantile,0.3,2016-02-27,2.1146022916144216
2016-01-30,ili perc,4,HHS Region 2,quantile,0.35,2016-02-27,2.2125659930844863
2016-01-30,ili perc,4,HHS Region 2,quantile,0.4,2016-02-27,2.310798122975377
2016-01-30,ili perc,4,HHS Region 2,quantile,0.45,2016-02-27,2.4133879783588204
2016-01-30,ili perc,4,HHS Region 2,quantile,0.5,2016-02-27,2.5539770257453127
2016-01-30,ili perc,4,HHS Region 2,quantile,0.55,2016-02-27,2.6453576903848623
2016-01-30,ili perc,4,HHS Region 2,quantile,0.6,2016-02-27,2.7372110465298474
2016-01-30,ili perc,4,HHS Region 2,quantile,0.65,2016-02-27,2.8433832644399977
2016-01-30,ili perc,4,HHS Region 2,quantile,0.7,2016-02-27,2.9671851801552673
2016-01-30,ili perc,4,HHS Region 2,quantile,0.75,2016-02-27,3.0935554707408577
2016-01-30,ili perc,4,HHS Region 2,quantile,0.8,2016-02-27,3.253554735827272
2016-01-30,ili perc,4,HHS Region 2,quantile,0.85,2016-02-27,3.4573246278287777
2016-01-30,ili perc,4,HHS Region 2,quantile,0.9,2016-02-27,3.7180863531458064
2016-01-30,ili perc,4,HHS Region 2,quantile,0.95,2016-02-27,4.140331344429822
2016-01-30,ili perc,4,HHS Region 2,quantile,0.975,2016-02-27,4.53102037073362
2016-01-30,ili perc,4,HHS Region 2,quantile,0.99,2016-02-27,5.012461212345414
2016-01-30,ili perc,1,HHS Region 3,quantile,0.01,2016-02-06,1.377955922382895
2016-01-30,ili perc,1,HHS Region 3,quantile,0.025,2016-02-06,1.500010921076979
2016-01-30,ili perc,1,HHS Region 3,quantile,0.05,2016-02-06,1.6280868004753728
2016-01-30,ili perc,1,HHS Region 3,quantile,0.1,2016-02-06,1.7748587816558192
2016-01-30,ili perc,1,HHS Region 3,quantile,0.15,2016-02-06,1.860937485222081
2016-01-30,ili perc,1,HHS Region 3,quantile,0.2,2016-02-06,1.9566075268317935
2016-01-30,ili perc,1,HHS Region 3,quantile,0.25,2016-02-06,2.028199144703947
2016-01-30,ili perc,1,HHS Region 3,quantile,0.3,2016-02-06,2.0754488544831986
2016-01-30,ili perc,1,HHS Region 3,quantile,0.35,2016-02-06,2.122138857879218
2016-01-30,ili perc,1,HHS Region 3,quantile,0.4,2016-02-06,2.164683916499752
2016-01-30,ili perc,1,HHS Region 3,quantile,0.45,2016-02-06,2.2204662413662373
2016-01-30,ili perc,1,HHS Region 3,quantile,0.5,2016-02-06,2.2700675950980966
2016-01-30,ili perc,1,HHS Region 3,quantile,0.55,2016-02-06,2.326906739248818
2016-01-30,ili perc,1,HHS Region 3,quantile,0.6,2016-02-06,2.371591833893739
2016-01-30,ili perc,1,HHS Region 3,quantile,0.65,2016-02-06,2.4277576732818424
2016-01-30,ili perc,1,HHS Region 3,quantile,0.7,2016-02-06,2.5237876164255524
2016-01-30,ili perc,1,HHS Region 3,quantile,0.75,2016-02-06,2.5899021397267386
2016-01-30,ili perc,1,HHS Region 3,quantile,0.8,2016-02-06,2.6767333400145303
2016-01-30,ili perc,1,HHS Region 3,quantile,0.85,2016-02-06,2.7992567664972188
2016-01-30,ili perc,1,HHS Region 3,quantile,0.9,2016-02-06,2.934338005746514
2016-01-30,ili perc,1,HHS Region 3,quantile,0.95,2016-02-06,3.304993488672167
2016-01-30,ili perc,1,HHS Region 3,quantile,0.975,2016-02-06,3.7910261696629908
2016-01-30,ili perc,1,HHS Region 3,quantile,0.99,2016-02-06,4.168814902829471
2016-01-30,ili perc,2,HHS Region 3,quantile,0.01,2016-02-13,1.074668578707113
2016-01-30,ili perc,2,HHS Region 3,quantile,0.025,2016-02-13,1.2640125471138992
2016-01-30,ili perc,2,HHS Region 3,quantile,0.05,2016-02-13,1.3846759287769423
2016-01-30,ili perc,2,HHS Region 3,quantile,0.1,2016-02-13,1.5521225674012822
2016-01-30,ili perc,2,HHS Region 3,quantile,0.15,2016-02-13,1.665999560723731
2016-01-30,ili perc,2,HHS Region 3,quantile,0.2,2016-02-13,1.7591014671568304
