origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-07,ili perc,4,HHS Region 1,quantile,0.8,2018-05-05,1.7978025818702614
2018-04-07,ili perc,4,HHS Region 1,quantile,0.85,2018-05-05,1.9376563355572312
2018-04-07,ili perc,4,HHS Region 1,quantile,0.9,2018-05-05,2.1338775628060698
2018-04-07,ili perc,4,HHS Region 1,quantile,0.95,2018-05-05,2.517909580108009
2018-04-07,ili perc,4,HHS Region 1,quantile,0.975,2018-05-05,2.936603683325274
2018-04-07,ili perc,4,HHS Region 1,quantile,0.99,2018-05-05,3.4480892256137574
2018-04-07,ili perc,1,HHS Region 10,quantile,0.01,2018-04-14,0.6380457885162849
2018-04-07,ili perc,1,HHS Region 10,quantile,0.025,2018-04-14,0.7816472643725804
2018-04-07,ili perc,1,HHS Region 10,quantile,0.05,2018-04-14,0.8716736093629348
2018-04-07,ili perc,1,HHS Region 10,quantile,0.1,2018-04-14,0.9737405130711386
2018-04-07,ili perc,1,HHS Region 10,quantile,0.15,2018-04-14,1.0546844661590737
2018-04-07,ili perc,1,HHS Region 10,quantile,0.2,2018-04-14,1.1210081492660975
2018-04-07,ili perc,1,HHS Region 10,quantile,0.25,2018-04-14,1.1903061830581259
2018-04-07,ili perc,1,HHS Region 10,quantile,0.3,2018-04-14,1.2349845101490728
2018-04-07,ili perc,1,HHS Region 10,quantile,0.35,2018-04-14,1.2831994430272542
2018-04-07,ili perc,1,HHS Region 10,quantile,0.4,2018-04-14,1.3324943637005682
2018-04-07,ili perc,1,HHS Region 10,quantile,0.45,2018-04-14,1.3803791335661038
2018-04-07,ili perc,1,HHS Region 10,quantile,0.5,2018-04-14,1.4267733375459064
2018-04-07,ili perc,1,HHS Region 10,quantile,0.55,2018-04-14,1.4738690563369923
2018-04-07,ili perc,1,HHS Region 10,quantile,0.6,2018-04-14,1.536543542311749
2018-04-07,ili perc,1,HHS Region 10,quantile,0.65,2018-04-14,1.5979093836653881
2018-04-07,ili perc,1,HHS Region 10,quantile,0.7,2018-04-14,1.6629090893064769
2018-04-07,ili perc,1,HHS Region 10,quantile,0.75,2018-04-14,1.7333569132830318
2018-04-07,ili perc,1,HHS Region 10,quantile,0.8,2018-04-14,1.8198008469762188
2018-04-07,ili perc,1,HHS Region 10,quantile,0.85,2018-04-14,1.9430081362684781
2018-04-07,ili perc,1,HHS Region 10,quantile,0.9,2018-04-14,2.109246684714402
2018-04-07,ili perc,1,HHS Region 10,quantile,0.95,2018-04-14,2.453060395288468
2018-04-07,ili perc,1,HHS Region 10,quantile,0.975,2018-04-14,2.9044339142800686
2018-04-07,ili perc,1,HHS Region 10,quantile,0.99,2018-04-14,3.6528371890523483
2018-04-07,ili perc,2,HHS Region 10,quantile,0.01,2018-04-21,0.40746169076179184
2018-04-07,ili perc,2,HHS Region 10,quantile,0.025,2018-04-21,0.5685280208494798
2018-04-07,ili perc,2,HHS Region 10,quantile,0.05,2018-04-21,0.6877853122925721
2018-04-07,ili perc,2,HHS Region 10,quantile,0.1,2018-04-21,0.808971493763601
2018-04-07,ili perc,2,HHS Region 10,quantile,0.15,2018-04-21,0.8984614928229318
2018-04-07,ili perc,2,HHS Region 10,quantile,0.2,2018-04-21,0.9641134687681167
2018-04-07,ili perc,2,HHS Region 10,quantile,0.25,2018-04-21,1.030625382213255
2018-04-07,ili perc,2,HHS Region 10,quantile,0.3,2018-04-21,1.0942231930147632
2018-04-07,ili perc,2,HHS Region 10,quantile,0.35,2018-04-21,1.1502591853503663
2018-04-07,ili perc,2,HHS Region 10,quantile,0.4,2018-04-21,1.2035126396188445
2018-04-07,ili perc,2,HHS Region 10,quantile,0.45,2018-04-21,1.2640339871232213
2018-04-07,ili perc,2,HHS Region 10,quantile,0.5,2018-04-21,1.3214648848883495
2018-04-07,ili perc,2,HHS Region 10,quantile,0.55,2018-04-21,1.377930120086179
2018-04-07,ili perc,2,HHS Region 10,quantile,0.6,2018-04-21,1.4465924714397294
2018-04-07,ili perc,2,HHS Region 10,quantile,0.65,2018-04-21,1.5092350561642522
2018-04-07,ili perc,2,HHS Region 10,quantile,0.7,2018-04-21,1.586080172905189
2018-04-07,ili perc,2,HHS Region 10,quantile,0.75,2018-04-21,1.701502776917434
2018-04-07,ili perc,2,HHS Region 10,quantile,0.8,2018-04-21,1.824209183687783
2018-04-07,ili perc,2,HHS Region 10,quantile,0.85,2018-04-21,1.9706035920831215
2018-04-07,ili perc,2,HHS Region 10,quantile,0.9,2018-04-21,2.2136576737005926
2018-04-07,ili perc,2,HHS Region 10,quantile,0.95,2018-04-21,2.6978481223144573
2018-04-07,ili perc,2,HHS Region 10,quantile,0.975,2018-04-21,3.210272180237315
2018-04-07,ili perc,2,HHS Region 10,quantile,0.99,2018-04-21,4.381091095084225
2018-04-07,ili perc,3,HHS Region 10,quantile,0.01,2018-04-28,0.31631028570158326
2018-04-07,ili perc,3,HHS Region 10,quantile,0.025,2018-04-28,0.4515350351976839
2018-04-07,ili perc,3,HHS Region 10,quantile,0.05,2018-04-28,0.5342177641600531
2018-04-07,ili perc,3,HHS Region 10,quantile,0.1,2018-04-28,0.6662953972417098
2018-04-07,ili perc,3,HHS Region 10,quantile,0.15,2018-04-28,0.7618650727434255
2018-04-07,ili perc,3,HHS Region 10,quantile,0.2,2018-04-28,0.8357196229904259
2018-04-07,ili perc,3,HHS Region 10,quantile,0.25,2018-04-28,0.9047252694684684
2018-04-07,ili perc,3,HHS Region 10,quantile,0.3,2018-04-28,0.9732744018168005
2018-04-07,ili perc,3,HHS Region 10,quantile,0.35,2018-04-28,1.0358813506418438
2018-04-07,ili perc,3,HHS Region 10,quantile,0.4,2018-04-28,1.0975273033306248
2018-04-07,ili perc,3,HHS Region 10,quantile,0.45,2018-04-28,1.1606033585491673
2018-04-07,ili perc,3,HHS Region 10,quantile,0.5,2018-04-28,1.2308148677265427
2018-04-07,ili perc,3,HHS Region 10,quantile,0.55,2018-04-28,1.3005083290436485
2018-04-07,ili perc,3,HHS Region 10,quantile,0.6,2018-04-28,1.3746304927812998
2018-04-07,ili perc,3,HHS Region 10,quantile,0.65,2018-04-28,1.4592758311349192
2018-04-07,ili perc,3,HHS Region 10,quantile,0.7,2018-04-28,1.5478024366301684
2018-04-07,ili perc,3,HHS Region 10,quantile,0.75,2018-04-28,1.6538019048793915
2018-04-07,ili perc,3,HHS Region 10,quantile,0.8,2018-04-28,1.8057591841615226
2018-04-07,ili perc,3,HHS Region 10,quantile,0.85,2018-04-28,1.9861387238813282
2018-04-07,ili perc,3,HHS Region 10,quantile,0.9,2018-04-28,2.261145939228805
2018-04-07,ili perc,3,HHS Region 10,quantile,0.95,2018-04-28,2.7571089189572424
2018-04-07,ili perc,3,HHS Region 10,quantile,0.975,2018-04-28,3.4043841447871297
2018-04-07,ili perc,3,HHS Region 10,quantile,0.99,2018-04-28,4.509006501382167
2018-04-07,ili perc,4,HHS Region 10,quantile,0.01,2018-05-05,0.25014965633969344
2018-04-07,ili perc,4,HHS Region 10,quantile,0.025,2018-05-05,0.3873871714822283
2018-04-07,ili perc,4,HHS Region 10,quantile,0.05,2018-05-05,0.4781363696324044
2018-04-07,ili perc,4,HHS Region 10,quantile,0.1,2018-05-05,0.5861473849686937
2018-04-07,ili perc,4,HHS Region 10,quantile,0.15,2018-05-05,0.6625565136644734
2018-04-07,ili perc,4,HHS Region 10,quantile,0.2,2018-05-05,0.7308042078827706
2018-04-07,ili perc,4,HHS Region 10,quantile,0.25,2018-05-05,0.8062227710972552
2018-04-07,ili perc,4,HHS Region 10,quantile,0.3,2018-05-05,0.8777835237497842
2018-04-07,ili perc,4,HHS Region 10,quantile,0.35,2018-05-05,0.9453917512349805
2018-04-07,ili perc,4,HHS Region 10,quantile,0.4,2018-05-05,1.0147879877698003
2018-04-07,ili perc,4,HHS Region 10,quantile,0.45,2018-05-05,1.0879984459976482
2018-04-07,ili perc,4,HHS Region 10,quantile,0.5,2018-05-05,1.1570887793780291
2018-04-07,ili perc,4,HHS Region 10,quantile,0.55,2018-05-05,1.244768569286138
2018-04-07,ili perc,4,HHS Region 10,quantile,0.6,2018-05-05,1.3374687695274643
2018-04-07,ili perc,4,HHS Region 10,quantile,0.65,2018-05-05,1.4213764684739936
2018-04-07,ili perc,4,HHS Region 10,quantile,0.7,2018-05-05,1.5187691773293572
2018-04-07,ili perc,4,HHS Region 10,quantile,0.75,2018-05-05,1.6525295083054417
2018-04-07,ili perc,4,HHS Region 10,quantile,0.8,2018-05-05,1.8033492975740817
2018-04-07,ili perc,4,HHS Region 10,quantile,0.85,2018-05-05,2.0369914655564982
2018-04-07,ili perc,4,HHS Region 10,quantile,0.9,2018-05-05,2.332393924422362
2018-04-07,ili perc,4,HHS Region 10,quantile,0.95,2018-05-05,2.880035498221257
2018-04-07,ili perc,4,HHS Region 10,quantile,0.975,2018-05-05,3.5069158651580605
2018-04-07,ili perc,4,HHS Region 10,quantile,0.99,2018-05-05,4.4439514167947065
2018-04-07,ili perc,1,HHS Region 2,quantile,0.01,2018-04-14,1.6691434268928738
2018-04-07,ili perc,1,HHS Region 2,quantile,0.025,2018-04-14,1.8430119460517485
2018-04-07,ili perc,1,HHS Region 2,quantile,0.05,2018-04-14,2.005155215659687
2018-04-07,ili perc,1,HHS Region 2,quantile,0.1,2018-04-14,2.157460788351898
2018-04-07,ili perc,1,HHS Region 2,quantile,0.15,2018-04-14,2.25467807250478
2018-04-07,ili perc,1,HHS Region 2,quantile,0.2,2018-04-14,2.3266636743037923
2018-04-07,ili perc,1,HHS Region 2,quantile,0.25,2018-04-14,2.388921357169005
2018-04-07,ili perc,1,HHS Region 2,quantile,0.3,2018-04-14,2.4533803202849978
2018-04-07,ili perc,1,HHS Region 2,quantile,0.35,2018-04-14,2.502025318729969
2018-04-07,ili perc,1,HHS Region 2,quantile,0.4,2018-04-14,2.5629684179999948
2018-04-07,ili perc,1,HHS Region 2,quantile,0.45,2018-04-14,2.6096406939763037
2018-04-07,ili perc,1,HHS Region 2,quantile,0.5,2018-04-14,2.655724522233232
2018-04-07,ili perc,1,HHS Region 2,quantile,0.55,2018-04-14,2.7114521272659493
2018-04-07,ili perc,1,HHS Region 2,quantile,0.6,2018-04-14,2.768976911574293
2018-04-07,ili perc,1,HHS Region 2,quantile,0.65,2018-04-14,2.8406607049872985
2018-04-07,ili perc,1,HHS Region 2,quantile,0.7,2018-04-14,2.8962105291992253
2018-04-07,ili perc,1,HHS Region 2,quantile,0.75,2018-04-14,2.9737058971801216
2018-04-07,ili perc,1,HHS Region 2,quantile,0.8,2018-04-14,3.0568214839253423
2018-04-07,ili perc,1,HHS Region 2,quantile,0.85,2018-04-14,3.151013197209811
2018-04-07,ili perc,1,HHS Region 2,quantile,0.9,2018-04-14,3.3199863139646912
2018-04-07,ili perc,1,HHS Region 2,quantile,0.95,2018-04-14,3.559567528344089
2018-04-07,ili perc,1,HHS Region 2,quantile,0.975,2018-04-14,3.9201917003102684
2018-04-07,ili perc,1,HHS Region 2,quantile,0.99,2018-04-14,4.467647523690603
2018-04-07,ili perc,2,HHS Region 2,quantile,0.01,2018-04-21,1.2547208342994804
2018-04-07,ili perc,2,HHS Region 2,quantile,0.025,2018-04-21,1.5492448635408727
2018-04-07,ili perc,2,HHS Region 2,quantile,0.05,2018-04-21,1.695217615474733
2018-04-07,ili perc,2,HHS Region 2,quantile,0.1,2018-04-21,1.8700678519914777
2018-04-07,ili perc,2,HHS Region 2,quantile,0.15,2018-04-21,1.9819789780168333
2018-04-07,ili perc,2,HHS Region 2,quantile,0.2,2018-04-21,2.07392811292675
2018-04-07,ili perc,2,HHS Region 2,quantile,0.25,2018-04-21,2.154565394167248
2018-04-07,ili perc,2,HHS Region 2,quantile,0.3,2018-04-21,2.2313839471148493
2018-04-07,ili perc,2,HHS Region 2,quantile,0.35,2018-04-21,2.300411211508819
2018-04-07,ili perc,2,HHS Region 2,quantile,0.4,2018-04-21,2.3693080547430956
2018-04-07,ili perc,2,HHS Region 2,quantile,0.45,2018-04-21,2.430804848275486
2018-04-07,ili perc,2,HHS Region 2,quantile,0.5,2018-04-21,2.499007962565783
2018-04-07,ili perc,2,HHS Region 2,quantile,0.55,2018-04-21,2.5641583122564224
2018-04-07,ili perc,2,HHS Region 2,quantile,0.6,2018-04-21,2.6308646283843684
2018-04-07,ili perc,2,HHS Region 2,quantile,0.65,2018-04-21,2.7127314959828936
2018-04-07,ili perc,2,HHS Region 2,quantile,0.7,2018-04-21,2.802813495093055
2018-04-07,ili perc,2,HHS Region 2,quantile,0.75,2018-04-21,2.8952141869034587
2018-04-07,ili perc,2,HHS Region 2,quantile,0.8,2018-04-21,3.02182280170995
2018-04-07,ili perc,2,HHS Region 2,quantile,0.85,2018-04-21,3.1548657950405907
2018-04-07,ili perc,2,HHS Region 2,quantile,0.9,2018-04-21,3.338834792882334
2018-04-07,ili perc,2,HHS Region 2,quantile,0.95,2018-04-21,3.7247127599078595
2018-04-07,ili perc,2,HHS Region 2,quantile,0.975,2018-04-21,4.091685018409779
2018-04-07,ili perc,2,HHS Region 2,quantile,0.99,2018-04-21,4.691047717216973
2018-04-07,ili perc,3,HHS Region 2,quantile,0.01,2018-04-28,1.2432518743668175
2018-04-07,ili perc,3,HHS Region 2,quantile,0.025,2018-04-28,1.4116732377240075
2018-04-07,ili perc,3,HHS Region 2,quantile,0.05,2018-04-28,1.5588279670577523
2018-04-07,ili perc,3,HHS Region 2,quantile,0.1,2018-04-28,1.7515015470656887
2018-04-07,ili perc,3,HHS Region 2,quantile,0.15,2018-04-28,1.8913983479967347
2018-04-07,ili perc,3,HHS Region 2,quantile,0.2,2018-04-28,1.9927395358425697
2018-04-07,ili perc,3,HHS Region 2,quantile,0.25,2018-04-28,2.092399156982508
2018-04-07,ili perc,3,HHS Region 2,quantile,0.3,2018-04-28,2.1849491888122894
2018-04-07,ili perc,3,HHS Region 2,quantile,0.35,2018-04-28,2.2596701261942567
2018-04-07,ili perc,3,HHS Region 2,quantile,0.4,2018-04-28,2.3382031413962334
2018-04-07,ili perc,3,HHS Region 2,quantile,0.45,2018-04-28,2.4116870801550427
2018-04-07,ili perc,3,HHS Region 2,quantile,0.5,2018-04-28,2.4947421468856175
2018-04-07,ili perc,3,HHS Region 2,quantile,0.55,2018-04-28,2.5788236129471724
2018-04-07,ili perc,3,HHS Region 2,quantile,0.6,2018-04-28,2.6681130396977517
2018-04-07,ili perc,3,HHS Region 2,quantile,0.65,2018-04-28,2.756271781129936
2018-04-07,ili perc,3,HHS Region 2,quantile,0.7,2018-04-28,2.8695952998338856
2018-04-07,ili perc,3,HHS Region 2,quantile,0.75,2018-04-28,2.983724522410056
2018-04-07,ili perc,3,HHS Region 2,quantile,0.8,2018-04-28,3.12728054209584
2018-04-07,ili perc,3,HHS Region 2,quantile,0.85,2018-04-28,3.2917357460060352
2018-04-07,ili perc,3,HHS Region 2,quantile,0.9,2018-04-28,3.548628477539589
2018-04-07,ili perc,3,HHS Region 2,quantile,0.95,2018-04-28,3.9522802652521567
2018-04-07,ili perc,3,HHS Region 2,quantile,0.975,2018-04-28,4.42108964983674
2018-04-07,ili perc,3,HHS Region 2,quantile,0.99,2018-04-28,4.9671507530875125
2018-04-07,ili perc,4,HHS Region 2,quantile,0.01,2018-05-05,1.159070678541085
2018-04-07,ili perc,4,HHS Region 2,quantile,0.025,2018-05-05,1.314153399636626
2018-04-07,ili perc,4,HHS Region 2,quantile,0.05,2018-05-05,1.4848049087666113
2018-04-07,ili perc,4,HHS Region 2,quantile,0.1,2018-05-05,1.6733405469999154
2018-04-07,ili perc,4,HHS Region 2,quantile,0.15,2018-05-05,1.818787728005924
2018-04-07,ili perc,4,HHS Region 2,quantile,0.2,2018-05-05,1.9479804910959702
2018-04-07,ili perc,4,HHS Region 2,quantile,0.25,2018-05-05,2.0684066927502487
2018-04-07,ili perc,4,HHS Region 2,quantile,0.3,2018-05-05,2.1751435622614292
2018-04-07,ili perc,4,HHS Region 2,quantile,0.35,2018-05-05,2.267102152623031
2018-04-07,ili perc,4,HHS Region 2,quantile,0.4,2018-05-05,2.3632944275420673
2018-04-07,ili perc,4,HHS Region 2,quantile,0.45,2018-05-05,2.4601367165735906
2018-04-07,ili perc,4,HHS Region 2,quantile,0.5,2018-05-05,2.559835794535348
2018-04-07,ili perc,4,HHS Region 2,quantile,0.55,2018-05-05,2.6557031128126063
2018-04-07,ili perc,4,HHS Region 2,quantile,0.6,2018-05-05,2.7498352172049154
2018-04-07,ili perc,4,HHS Region 2,quantile,0.65,2018-05-05,2.846757695630142
2018-04-07,ili perc,4,HHS Region 2,quantile,0.7,2018-05-05,2.970128423894617
2018-04-07,ili perc,4,HHS Region 2,quantile,0.75,2018-05-05,3.1020401721905086
2018-04-07,ili perc,4,HHS Region 2,quantile,0.8,2018-05-05,3.2477759624606137
2018-04-07,ili perc,4,HHS Region 2,quantile,0.85,2018-05-05,3.441295136449343
2018-04-07,ili perc,4,HHS Region 2,quantile,0.9,2018-05-05,3.684016108975788
2018-04-07,ili perc,4,HHS Region 2,quantile,0.95,2018-05-05,4.220649365918014
2018-04-07,ili perc,4,HHS Region 2,quantile,0.975,2018-05-05,4.846617467692164
2018-04-07,ili perc,4,HHS Region 2,quantile,0.99,2018-05-05,5.350264149290243
2018-04-07,ili perc,1,HHS Region 3,quantile,0.01,2018-04-14,1.1700914046767834
2018-04-07,ili perc,1,HHS Region 3,quantile,0.025,2018-04-14,1.2448244018427959
2018-04-07,ili perc,1,HHS Region 3,quantile,0.05,2018-04-14,1.3296062353295437
2018-04-07,ili perc,1,HHS Region 3,quantile,0.1,2018-04-14,1.45010306634554
2018-04-07,ili perc,1,HHS Region 3,quantile,0.15,2018-04-14,1.5188204781785035
2018-04-07,ili perc,1,HHS Region 3,quantile,0.2,2018-04-14,1.572675416576208
2018-04-07,ili perc,1,HHS Region 3,quantile,0.25,2018-04-14,1.6269002784717814
2018-04-07,ili perc,1,HHS Region 3,quantile,0.3,2018-04-14,1.6687001356996947
2018-04-07,ili perc,1,HHS Region 3,quantile,0.35,2018-04-14,1.7030679942424383
2018-04-07,ili perc,1,HHS Region 3,quantile,0.4,2018-04-14,1.7346506580171641
2018-04-07,ili perc,1,HHS Region 3,quantile,0.45,2018-04-14,1.7725847979898097
2018-04-07,ili perc,1,HHS Region 3,quantile,0.5,2018-04-14,1.804234578058965
2018-04-07,ili perc,1,HHS Region 3,quantile,0.55,2018-04-14,1.8397974868195084
2018-04-07,ili perc,1,HHS Region 3,quantile,0.6,2018-04-14,1.8722953853311686
2018-04-07,ili perc,1,HHS Region 3,quantile,0.65,2018-04-14,1.9133196874990306
2018-04-07,ili perc,1,HHS Region 3,quantile,0.7,2018-04-14,1.9576040612827468
2018-04-07,ili perc,1,HHS Region 3,quantile,0.75,2018-04-14,2.0111428538963962
2018-04-07,ili perc,1,HHS Region 3,quantile,0.8,2018-04-14,2.0775075166420858
2018-04-07,ili perc,1,HHS Region 3,quantile,0.85,2018-04-14,2.150478958245742
2018-04-07,ili perc,1,HHS Region 3,quantile,0.9,2018-04-14,2.2443687555669225
2018-04-07,ili perc,1,HHS Region 3,quantile,0.95,2018-04-14,2.4818352790964444
2018-04-07,ili perc,1,HHS Region 3,quantile,0.975,2018-04-14,2.7284245857629887
2018-04-07,ili perc,1,HHS Region 3,quantile,0.99,2018-04-14,2.954525058101076
2018-04-07,ili perc,2,HHS Region 3,quantile,0.01,2018-04-21,0.9338505611341473
2018-04-07,ili perc,2,HHS Region 3,quantile,0.025,2018-04-21,1.0367747336322857
2018-04-07,ili perc,2,HHS Region 3,quantile,0.05,2018-04-21,1.1257428738448039
2018-04-07,ili perc,2,HHS Region 3,quantile,0.1,2018-04-21,1.2471173353197988
2018-04-07,ili perc,2,HHS Region 3,quantile,0.15,2018-04-21,1.3190397990647997
