origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-10,ili perc,4,HHS Region 1,quantile,0.025,2018-12-08,0.623560090294395
2018-11-10,ili perc,4,HHS Region 1,quantile,0.05,2018-12-08,0.729294830912132
2018-11-10,ili perc,4,HHS Region 1,quantile,0.1,2018-12-08,0.8774689377688984
2018-11-10,ili perc,4,HHS Region 1,quantile,0.15,2018-12-08,0.9725390074802626
2018-11-10,ili perc,4,HHS Region 1,quantile,0.2,2018-12-08,1.0550675386864117
2018-11-10,ili perc,4,HHS Region 1,quantile,0.25,2018-12-08,1.1377837141732876
2018-11-10,ili perc,4,HHS Region 1,quantile,0.3,2018-12-08,1.1992175958231128
2018-11-10,ili perc,4,HHS Region 1,quantile,0.35,2018-12-08,1.2677683734242475
2018-11-10,ili perc,4,HHS Region 1,quantile,0.4,2018-12-08,1.3326067470651486
2018-11-10,ili perc,4,HHS Region 1,quantile,0.45,2018-12-08,1.3954018604595861
2018-11-10,ili perc,4,HHS Region 1,quantile,0.5,2018-12-08,1.4650393181840988
2018-11-10,ili perc,4,HHS Region 1,quantile,0.55,2018-12-08,1.5374527666052467
2018-11-10,ili perc,4,HHS Region 1,quantile,0.6,2018-12-08,1.6111971222100505
2018-11-10,ili perc,4,HHS Region 1,quantile,0.65,2018-12-08,1.6925013318740254
2018-11-10,ili perc,4,HHS Region 1,quantile,0.7,2018-12-08,1.7860850236178003
2018-11-10,ili perc,4,HHS Region 1,quantile,0.75,2018-12-08,1.8944296334204616
2018-11-10,ili perc,4,HHS Region 1,quantile,0.8,2018-12-08,2.0424789713406986
2018-11-10,ili perc,4,HHS Region 1,quantile,0.85,2018-12-08,2.2457360720622286
2018-11-10,ili perc,4,HHS Region 1,quantile,0.9,2018-12-08,2.4889652138828424
2018-11-10,ili perc,4,HHS Region 1,quantile,0.95,2018-12-08,2.9652009154691314
2018-11-10,ili perc,4,HHS Region 1,quantile,0.975,2018-12-08,3.4708724332245238
2018-11-10,ili perc,4,HHS Region 1,quantile,0.99,2018-12-08,4.38403099544193
2018-11-10,ili perc,1,HHS Region 10,quantile,0.01,2018-11-17,0.3076220772962975
2018-11-10,ili perc,1,HHS Region 10,quantile,0.025,2018-11-17,0.3807168684000052
2018-11-10,ili perc,1,HHS Region 10,quantile,0.05,2018-11-17,0.45055482228248084
2018-11-10,ili perc,1,HHS Region 10,quantile,0.1,2018-11-17,0.5165547375768084
2018-11-10,ili perc,1,HHS Region 10,quantile,0.15,2018-11-17,0.5640682268168414
2018-11-10,ili perc,1,HHS Region 10,quantile,0.2,2018-11-17,0.6053919957526323
2018-11-10,ili perc,1,HHS Region 10,quantile,0.25,2018-11-17,0.6423048721115153
2018-11-10,ili perc,1,HHS Region 10,quantile,0.3,2018-11-17,0.6723875096499415
2018-11-10,ili perc,1,HHS Region 10,quantile,0.35,2018-11-17,0.6987305841386807
2018-11-10,ili perc,1,HHS Region 10,quantile,0.4,2018-11-17,0.726956395688783
2018-11-10,ili perc,1,HHS Region 10,quantile,0.45,2018-11-17,0.751648024322753
2018-11-10,ili perc,1,HHS Region 10,quantile,0.5,2018-11-17,0.7797007124150397
2018-11-10,ili perc,1,HHS Region 10,quantile,0.55,2018-11-17,0.8100174696899249
2018-11-10,ili perc,1,HHS Region 10,quantile,0.6,2018-11-17,0.8398425727221283
2018-11-10,ili perc,1,HHS Region 10,quantile,0.65,2018-11-17,0.87086873555332
2018-11-10,ili perc,1,HHS Region 10,quantile,0.7,2018-11-17,0.9052615091426982
2018-11-10,ili perc,1,HHS Region 10,quantile,0.75,2018-11-17,0.9580365978685415
2018-11-10,ili perc,1,HHS Region 10,quantile,0.8,2018-11-17,1.0388971527829356
2018-11-10,ili perc,1,HHS Region 10,quantile,0.85,2018-11-17,1.0936897781508146
2018-11-10,ili perc,1,HHS Region 10,quantile,0.9,2018-11-17,1.2201701754146974
2018-11-10,ili perc,1,HHS Region 10,quantile,0.95,2018-11-17,1.4625742095728467
2018-11-10,ili perc,1,HHS Region 10,quantile,0.975,2018-11-17,1.68381104572268
2018-11-10,ili perc,1,HHS Region 10,quantile,0.99,2018-11-17,2.183550570866969
2018-11-10,ili perc,2,HHS Region 10,quantile,0.01,2018-11-24,0.26859424960961037
2018-11-10,ili perc,2,HHS Region 10,quantile,0.025,2018-11-24,0.35357966417550063
2018-11-10,ili perc,2,HHS Region 10,quantile,0.05,2018-11-24,0.42177859591567707
2018-11-10,ili perc,2,HHS Region 10,quantile,0.1,2018-11-24,0.5000048867578376
2018-11-10,ili perc,2,HHS Region 10,quantile,0.15,2018-11-24,0.5476645663117148
2018-11-10,ili perc,2,HHS Region 10,quantile,0.2,2018-11-24,0.5940679714232154
2018-11-10,ili perc,2,HHS Region 10,quantile,0.25,2018-11-24,0.6326019161014748
2018-11-10,ili perc,2,HHS Region 10,quantile,0.3,2018-11-24,0.6728957642255705
2018-11-10,ili perc,2,HHS Region 10,quantile,0.35,2018-11-24,0.711673393345197
2018-11-10,ili perc,2,HHS Region 10,quantile,0.4,2018-11-24,0.7453867982779298
2018-11-10,ili perc,2,HHS Region 10,quantile,0.45,2018-11-24,0.7907343251205292
2018-11-10,ili perc,2,HHS Region 10,quantile,0.5,2018-11-24,0.8293185616765081
2018-11-10,ili perc,2,HHS Region 10,quantile,0.55,2018-11-24,0.8683643009043076
2018-11-10,ili perc,2,HHS Region 10,quantile,0.6,2018-11-24,0.9075644205268284
2018-11-10,ili perc,2,HHS Region 10,quantile,0.65,2018-11-24,0.9511712284314231
2018-11-10,ili perc,2,HHS Region 10,quantile,0.7,2018-11-24,1.003087790136372
2018-11-10,ili perc,2,HHS Region 10,quantile,0.75,2018-11-24,1.0628393384145343
2018-11-10,ili perc,2,HHS Region 10,quantile,0.8,2018-11-24,1.144553418799682
2018-11-10,ili perc,2,HHS Region 10,quantile,0.85,2018-11-24,1.2375228890588177
2018-11-10,ili perc,2,HHS Region 10,quantile,0.9,2018-11-24,1.396594026976051
2018-11-10,ili perc,2,HHS Region 10,quantile,0.95,2018-11-24,1.8178305109372943
2018-11-10,ili perc,2,HHS Region 10,quantile,0.975,2018-11-24,2.1414867078400808
2018-11-10,ili perc,2,HHS Region 10,quantile,0.99,2018-11-24,2.8395412166223974
2018-11-10,ili perc,3,HHS Region 10,quantile,0.01,2018-12-01,0.25191420866942926
2018-11-10,ili perc,3,HHS Region 10,quantile,0.025,2018-12-01,0.32339206918289803
2018-11-10,ili perc,3,HHS Region 10,quantile,0.05,2018-12-01,0.39638503505829603
2018-11-10,ili perc,3,HHS Region 10,quantile,0.1,2018-12-01,0.4701095671236666
2018-11-10,ili perc,3,HHS Region 10,quantile,0.15,2018-12-01,0.5271157980090616
2018-11-10,ili perc,3,HHS Region 10,quantile,0.2,2018-12-01,0.5721154036398338
2018-11-10,ili perc,3,HHS Region 10,quantile,0.25,2018-12-01,0.6108310395546402
2018-11-10,ili perc,3,HHS Region 10,quantile,0.3,2018-12-01,0.6569859134874159
2018-11-10,ili perc,3,HHS Region 10,quantile,0.35,2018-12-01,0.6988006788576697
2018-11-10,ili perc,3,HHS Region 10,quantile,0.4,2018-12-01,0.7395864715062235
2018-11-10,ili perc,3,HHS Region 10,quantile,0.45,2018-12-01,0.7914589063999549
2018-11-10,ili perc,3,HHS Region 10,quantile,0.5,2018-12-01,0.8403226905481302
2018-11-10,ili perc,3,HHS Region 10,quantile,0.55,2018-12-01,0.8801321705272852
2018-11-10,ili perc,3,HHS Region 10,quantile,0.6,2018-12-01,0.9279114037509618
2018-11-10,ili perc,3,HHS Region 10,quantile,0.65,2018-12-01,0.9835207795201376
2018-11-10,ili perc,3,HHS Region 10,quantile,0.7,2018-12-01,1.0424982142212214
2018-11-10,ili perc,3,HHS Region 10,quantile,0.75,2018-12-01,1.12484024060212
2018-11-10,ili perc,3,HHS Region 10,quantile,0.8,2018-12-01,1.2084652659879467
2018-11-10,ili perc,3,HHS Region 10,quantile,0.85,2018-12-01,1.3369515503108942
2018-11-10,ili perc,3,HHS Region 10,quantile,0.9,2018-12-01,1.5420178581104491
2018-11-10,ili perc,3,HHS Region 10,quantile,0.95,2018-12-01,2.1945958581063167
2018-11-10,ili perc,3,HHS Region 10,quantile,0.975,2018-12-01,2.6332232183037925
2018-11-10,ili perc,3,HHS Region 10,quantile,0.99,2018-12-01,3.2717483400334246
2018-11-10,ili perc,4,HHS Region 10,quantile,0.01,2018-12-08,0.228226473686144
2018-11-10,ili perc,4,HHS Region 10,quantile,0.025,2018-12-08,0.3147924623214795
2018-11-10,ili perc,4,HHS Region 10,quantile,0.05,2018-12-08,0.38544117146966356
2018-11-10,ili perc,4,HHS Region 10,quantile,0.1,2018-12-08,0.472755220935674
2018-11-10,ili perc,4,HHS Region 10,quantile,0.15,2018-12-08,0.5329797903854054
2018-11-10,ili perc,4,HHS Region 10,quantile,0.2,2018-12-08,0.5934856165308907
2018-11-10,ili perc,4,HHS Region 10,quantile,0.25,2018-12-08,0.634817310269291
2018-11-10,ili perc,4,HHS Region 10,quantile,0.3,2018-12-08,0.6822391142995664
2018-11-10,ili perc,4,HHS Region 10,quantile,0.35,2018-12-08,0.7347096462462958
2018-11-10,ili perc,4,HHS Region 10,quantile,0.4,2018-12-08,0.7808177282216333
2018-11-10,ili perc,4,HHS Region 10,quantile,0.45,2018-12-08,0.8332856792796101
2018-11-10,ili perc,4,HHS Region 10,quantile,0.5,2018-12-08,0.8843408845696374
2018-11-10,ili perc,4,HHS Region 10,quantile,0.55,2018-12-08,0.9422088706058868
2018-11-10,ili perc,4,HHS Region 10,quantile,0.6,2018-12-08,1.0127460308182166
2018-11-10,ili perc,4,HHS Region 10,quantile,0.65,2018-12-08,1.0835830845999421
2018-11-10,ili perc,4,HHS Region 10,quantile,0.7,2018-12-08,1.1594702008646371
2018-11-10,ili perc,4,HHS Region 10,quantile,0.75,2018-12-08,1.2443014661338587
2018-11-10,ili perc,4,HHS Region 10,quantile,0.8,2018-12-08,1.353213326754772
2018-11-10,ili perc,4,HHS Region 10,quantile,0.85,2018-12-08,1.5080199385627078
2018-11-10,ili perc,4,HHS Region 10,quantile,0.9,2018-12-08,1.765633722762375
2018-11-10,ili perc,4,HHS Region 10,quantile,0.95,2018-12-08,2.3552026924456144
2018-11-10,ili perc,4,HHS Region 10,quantile,0.975,2018-12-08,2.8818010355090635
2018-11-10,ili perc,4,HHS Region 10,quantile,0.99,2018-12-08,3.9368808911723026
2018-11-10,ili perc,1,HHS Region 2,quantile,0.01,2018-11-17,1.7305706042525886
2018-11-10,ili perc,1,HHS Region 2,quantile,0.025,2018-11-17,1.8670676448992098
2018-11-10,ili perc,1,HHS Region 2,quantile,0.05,2018-11-17,2.022777202433508
2018-11-10,ili perc,1,HHS Region 2,quantile,0.1,2018-11-17,2.1755237739850553
2018-11-10,ili perc,1,HHS Region 2,quantile,0.15,2018-11-17,2.2843179548214336
2018-11-10,ili perc,1,HHS Region 2,quantile,0.2,2018-11-17,2.3578750153502943
2018-11-10,ili perc,1,HHS Region 2,quantile,0.25,2018-11-17,2.419780986842706
2018-11-10,ili perc,1,HHS Region 2,quantile,0.3,2018-11-17,2.4701771468778397
2018-11-10,ili perc,1,HHS Region 2,quantile,0.35,2018-11-17,2.522059575546643
2018-11-10,ili perc,1,HHS Region 2,quantile,0.4,2018-11-17,2.571794125213242
2018-11-10,ili perc,1,HHS Region 2,quantile,0.45,2018-11-17,2.6175900635408245
2018-11-10,ili perc,1,HHS Region 2,quantile,0.5,2018-11-17,2.6671476935447758
2018-11-10,ili perc,1,HHS Region 2,quantile,0.55,2018-11-17,2.7129428489711485
2018-11-10,ili perc,1,HHS Region 2,quantile,0.6,2018-11-17,2.756808259617946
2018-11-10,ili perc,1,HHS Region 2,quantile,0.65,2018-11-17,2.8100049129461566
2018-11-10,ili perc,1,HHS Region 2,quantile,0.7,2018-11-17,2.8712277502113515
2018-11-10,ili perc,1,HHS Region 2,quantile,0.75,2018-11-17,2.93578700423914
2018-11-10,ili perc,1,HHS Region 2,quantile,0.8,2018-11-17,3.016382690680831
2018-11-10,ili perc,1,HHS Region 2,quantile,0.85,2018-11-17,3.1072910942495935
2018-11-10,ili perc,1,HHS Region 2,quantile,0.9,2018-11-17,3.2261737807198294
2018-11-10,ili perc,1,HHS Region 2,quantile,0.95,2018-11-17,3.59928124564447
2018-11-10,ili perc,1,HHS Region 2,quantile,0.975,2018-11-17,3.932916005819613
2018-11-10,ili perc,1,HHS Region 2,quantile,0.99,2018-11-17,4.297367500623946
2018-11-10,ili perc,2,HHS Region 2,quantile,0.01,2018-11-24,1.5490872251198706
2018-11-10,ili perc,2,HHS Region 2,quantile,0.025,2018-11-24,1.7482884673343322
2018-11-10,ili perc,2,HHS Region 2,quantile,0.05,2018-11-24,1.905986245019347
2018-11-10,ili perc,2,HHS Region 2,quantile,0.1,2018-11-24,2.0955704821337102
2018-11-10,ili perc,2,HHS Region 2,quantile,0.15,2018-11-24,2.228812780412288
2018-11-10,ili perc,2,HHS Region 2,quantile,0.2,2018-11-24,2.3324504043574343
2018-11-10,ili perc,2,HHS Region 2,quantile,0.25,2018-11-24,2.4329225703909985
2018-11-10,ili perc,2,HHS Region 2,quantile,0.3,2018-11-24,2.5111195043870675
2018-11-10,ili perc,2,HHS Region 2,quantile,0.35,2018-11-24,2.5910748372556607
2018-11-10,ili perc,2,HHS Region 2,quantile,0.4,2018-11-24,2.666469274226118
2018-11-10,ili perc,2,HHS Region 2,quantile,0.45,2018-11-24,2.7437648406783675
2018-11-10,ili perc,2,HHS Region 2,quantile,0.5,2018-11-24,2.8081233476050835
2018-11-10,ili perc,2,HHS Region 2,quantile,0.55,2018-11-24,2.881536156584365
2018-11-10,ili perc,2,HHS Region 2,quantile,0.6,2018-11-24,2.958042791050105
2018-11-10,ili perc,2,HHS Region 2,quantile,0.65,2018-11-24,3.0350684892623634
2018-11-10,ili perc,2,HHS Region 2,quantile,0.7,2018-11-24,3.113722132488378
2018-11-10,ili perc,2,HHS Region 2,quantile,0.75,2018-11-24,3.2539566494506973
2018-11-10,ili perc,2,HHS Region 2,quantile,0.8,2018-11-24,3.3570560467935153
2018-11-10,ili perc,2,HHS Region 2,quantile,0.85,2018-11-24,3.4893416798730845
2018-11-10,ili perc,2,HHS Region 2,quantile,0.9,2018-11-24,3.7173495369474927
2018-11-10,ili perc,2,HHS Region 2,quantile,0.95,2018-11-24,4.227586640890425
2018-11-10,ili perc,2,HHS Region 2,quantile,0.975,2018-11-24,4.617878688781441
2018-11-10,ili perc,2,HHS Region 2,quantile,0.99,2018-11-24,4.972983465924982
2018-11-10,ili perc,3,HHS Region 2,quantile,0.01,2018-12-01,1.406970279604739
2018-11-10,ili perc,3,HHS Region 2,quantile,0.025,2018-12-01,1.6218281899286147
2018-11-10,ili perc,3,HHS Region 2,quantile,0.05,2018-12-01,1.8144416556413336
2018-11-10,ili perc,3,HHS Region 2,quantile,0.1,2018-12-01,2.0340096305895834
2018-11-10,ili perc,3,HHS Region 2,quantile,0.15,2018-12-01,2.20039796203744
2018-11-10,ili perc,3,HHS Region 2,quantile,0.2,2018-12-01,2.3351083852596335
2018-11-10,ili perc,3,HHS Region 2,quantile,0.25,2018-12-01,2.4409555450430815
2018-11-10,ili perc,3,HHS Region 2,quantile,0.3,2018-12-01,2.552189651844205
2018-11-10,ili perc,3,HHS Region 2,quantile,0.35,2018-12-01,2.651164993407593
2018-11-10,ili perc,3,HHS Region 2,quantile,0.4,2018-12-01,2.7397101546521987
2018-11-10,ili perc,3,HHS Region 2,quantile,0.45,2018-12-01,2.829693728168363
2018-11-10,ili perc,3,HHS Region 2,quantile,0.5,2018-12-01,2.9222338778499473
2018-11-10,ili perc,3,HHS Region 2,quantile,0.55,2018-12-01,3.0129769306133207
2018-11-10,ili perc,3,HHS Region 2,quantile,0.6,2018-12-01,3.0994005119299812
2018-11-10,ili perc,3,HHS Region 2,quantile,0.65,2018-12-01,3.200377268885077
2018-11-10,ili perc,3,HHS Region 2,quantile,0.7,2018-12-01,3.3273221992325874
2018-11-10,ili perc,3,HHS Region 2,quantile,0.75,2018-12-01,3.4580767480024566
2018-11-10,ili perc,3,HHS Region 2,quantile,0.8,2018-12-01,3.594981799452552
2018-11-10,ili perc,3,HHS Region 2,quantile,0.85,2018-12-01,3.7770195498734926
2018-11-10,ili perc,3,HHS Region 2,quantile,0.9,2018-12-01,4.022080790578731
2018-11-10,ili perc,3,HHS Region 2,quantile,0.95,2018-12-01,4.511672657248777
2018-11-10,ili perc,3,HHS Region 2,quantile,0.975,2018-12-01,5.0110296981410425
2018-11-10,ili perc,3,HHS Region 2,quantile,0.99,2018-12-01,5.449879103319771
2018-11-10,ili perc,4,HHS Region 2,quantile,0.01,2018-12-08,1.253590442778407
2018-11-10,ili perc,4,HHS Region 2,quantile,0.025,2018-12-08,1.4757783018621684
2018-11-10,ili perc,4,HHS Region 2,quantile,0.05,2018-12-08,1.6920991471499962
2018-11-10,ili perc,4,HHS Region 2,quantile,0.1,2018-12-08,1.9981051807913561
2018-11-10,ili perc,4,HHS Region 2,quantile,0.15,2018-12-08,2.1910107083529864
2018-11-10,ili perc,4,HHS Region 2,quantile,0.2,2018-12-08,2.3698091159786707
2018-11-10,ili perc,4,HHS Region 2,quantile,0.25,2018-12-08,2.4839188349347774
2018-11-10,ili perc,4,HHS Region 2,quantile,0.3,2018-12-08,2.615658905027195
2018-11-10,ili perc,4,HHS Region 2,quantile,0.35,2018-12-08,2.730223458411341
2018-11-10,ili perc,4,HHS Region 2,quantile,0.4,2018-12-08,2.838475638521382
2018-11-10,ili perc,4,HHS Region 2,quantile,0.45,2018-12-08,2.9599479099170476
2018-11-10,ili perc,4,HHS Region 2,quantile,0.5,2018-12-08,3.0909179555221473
2018-11-10,ili perc,4,HHS Region 2,quantile,0.55,2018-12-08,3.2051461977648343
2018-11-10,ili perc,4,HHS Region 2,quantile,0.6,2018-12-08,3.3307347193534076
2018-11-10,ili perc,4,HHS Region 2,quantile,0.65,2018-12-08,3.462716485826027
2018-11-10,ili perc,4,HHS Region 2,quantile,0.7,2018-12-08,3.5864305843536135
2018-11-10,ili perc,4,HHS Region 2,quantile,0.75,2018-12-08,3.7452196632111443
2018-11-10,ili perc,4,HHS Region 2,quantile,0.8,2018-12-08,3.934187234208194
2018-11-10,ili perc,4,HHS Region 2,quantile,0.85,2018-12-08,4.143142767613222
2018-11-10,ili perc,4,HHS Region 2,quantile,0.9,2018-12-08,4.489558471026549
2018-11-10,ili perc,4,HHS Region 2,quantile,0.95,2018-12-08,5.019048738288676
2018-11-10,ili perc,4,HHS Region 2,quantile,0.975,2018-12-08,5.563108386198684
2018-11-10,ili perc,4,HHS Region 2,quantile,0.99,2018-12-08,5.998897215351918
2018-11-10,ili perc,1,HHS Region 3,quantile,0.01,2018-11-17,1.1013196328657138
2018-11-10,ili perc,1,HHS Region 3,quantile,0.025,2018-11-17,1.1901376921244087
2018-11-10,ili perc,1,HHS Region 3,quantile,0.05,2018-11-17,1.2752574252410114
2018-11-10,ili perc,1,HHS Region 3,quantile,0.1,2018-11-17,1.3864031955859029
2018-11-10,ili perc,1,HHS Region 3,quantile,0.15,2018-11-17,1.4434859239165672
2018-11-10,ili perc,1,HHS Region 3,quantile,0.2,2018-11-17,1.4871556609574084
2018-11-10,ili perc,1,HHS Region 3,quantile,0.25,2018-11-17,1.529152931742292
2018-11-10,ili perc,1,HHS Region 3,quantile,0.3,2018-11-17,1.5614073557576011
2018-11-10,ili perc,1,HHS Region 3,quantile,0.35,2018-11-17,1.5965454225531055
2018-11-10,ili perc,1,HHS Region 3,quantile,0.4,2018-11-17,1.634265442120821
2018-11-10,ili perc,1,HHS Region 3,quantile,0.45,2018-11-17,1.6647385383131998
2018-11-10,ili perc,1,HHS Region 3,quantile,0.5,2018-11-17,1.689714045313933
2018-11-10,ili perc,1,HHS Region 3,quantile,0.55,2018-11-17,1.7213109498092816
2018-11-10,ili perc,1,HHS Region 3,quantile,0.6,2018-11-17,1.7539014405279136
2018-11-10,ili perc,1,HHS Region 3,quantile,0.65,2018-11-17,1.7959138961871817
2018-11-10,ili perc,1,HHS Region 3,quantile,0.7,2018-11-17,1.8489009236627556
2018-11-10,ili perc,1,HHS Region 3,quantile,0.75,2018-11-17,1.902648289298479
2018-11-10,ili perc,1,HHS Region 3,quantile,0.8,2018-11-17,1.9476313133893581
2018-11-10,ili perc,1,HHS Region 3,quantile,0.85,2018-11-17,2.026393901880881
2018-11-10,ili perc,1,HHS Region 3,quantile,0.9,2018-11-17,2.12374675514123
2018-11-10,ili perc,1,HHS Region 3,quantile,0.95,2018-11-17,2.4522309381768697
2018-11-10,ili perc,1,HHS Region 3,quantile,0.975,2018-11-17,2.7211363204673833
2018-11-10,ili perc,1,HHS Region 3,quantile,0.99,2018-11-17,2.9726029823688744
2018-11-10,ili perc,2,HHS Region 3,quantile,0.01,2018-11-24,1.0948602624985124
2018-11-10,ili perc,2,HHS Region 3,quantile,0.025,2018-11-24,1.1985032764725796
2018-11-10,ili perc,2,HHS Region 3,quantile,0.05,2018-11-24,1.2893392492780829
2018-11-10,ili perc,2,HHS Region 3,quantile,0.1,2018-11-24,1.414858333651672
2018-11-10,ili perc,2,HHS Region 3,quantile,0.15,2018-11-24,1.495171499760108
