origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-10-29,ili perc,3,HHS Region 1,quantile,0.35,2016-11-19,0.7043096015438695
2016-10-29,ili perc,3,HHS Region 1,quantile,0.4,2016-11-19,0.7361760277658842
2016-10-29,ili perc,3,HHS Region 1,quantile,0.45,2016-11-19,0.7623815429592264
2016-10-29,ili perc,3,HHS Region 1,quantile,0.5,2016-11-19,0.7929465693291785
2016-10-29,ili perc,3,HHS Region 1,quantile,0.55,2016-11-19,0.8228971047860382
2016-10-29,ili perc,3,HHS Region 1,quantile,0.6,2016-11-19,0.8610562359703207
2016-10-29,ili perc,3,HHS Region 1,quantile,0.65,2016-11-19,0.8988261257895261
2016-10-29,ili perc,3,HHS Region 1,quantile,0.7,2016-11-19,0.9357785972609887
2016-10-29,ili perc,3,HHS Region 1,quantile,0.75,2016-11-19,0.9820085641875522
2016-10-29,ili perc,3,HHS Region 1,quantile,0.8,2016-11-19,1.0450085747762556
2016-10-29,ili perc,3,HHS Region 1,quantile,0.85,2016-11-19,1.120635813976127
2016-10-29,ili perc,3,HHS Region 1,quantile,0.9,2016-11-19,1.2272932920468858
2016-10-29,ili perc,3,HHS Region 1,quantile,0.95,2016-11-19,1.7260210581409405
2016-10-29,ili perc,3,HHS Region 1,quantile,0.975,2016-11-19,2.0315882221049644
2016-10-29,ili perc,3,HHS Region 1,quantile,0.99,2016-11-19,2.415626783928903
2016-10-29,ili perc,4,HHS Region 1,quantile,0.01,2016-11-26,0.33920368320197264
2016-10-29,ili perc,4,HHS Region 1,quantile,0.025,2016-11-26,0.3997532066076269
2016-10-29,ili perc,4,HHS Region 1,quantile,0.05,2016-11-26,0.45552145280564715
2016-10-29,ili perc,4,HHS Region 1,quantile,0.1,2016-11-26,0.5263127091902601
2016-10-29,ili perc,4,HHS Region 1,quantile,0.15,2016-11-26,0.5821885149618987
2016-10-29,ili perc,4,HHS Region 1,quantile,0.2,2016-11-26,0.624025609415665
2016-10-29,ili perc,4,HHS Region 1,quantile,0.25,2016-11-26,0.6597841658452226
2016-10-29,ili perc,4,HHS Region 1,quantile,0.3,2016-11-26,0.6895588094894584
2016-10-29,ili perc,4,HHS Region 1,quantile,0.35,2016-11-26,0.7262126284195495
2016-10-29,ili perc,4,HHS Region 1,quantile,0.4,2016-11-26,0.761188202373669
2016-10-29,ili perc,4,HHS Region 1,quantile,0.45,2016-11-26,0.7927695005087405
2016-10-29,ili perc,4,HHS Region 1,quantile,0.5,2016-11-26,0.8236384727564988
2016-10-29,ili perc,4,HHS Region 1,quantile,0.55,2016-11-26,0.8587576651336407
2016-10-29,ili perc,4,HHS Region 1,quantile,0.6,2016-11-26,0.8992158769254294
2016-10-29,ili perc,4,HHS Region 1,quantile,0.65,2016-11-26,0.9539617163652514
2016-10-29,ili perc,4,HHS Region 1,quantile,0.7,2016-11-26,1.007677537396015
2016-10-29,ili perc,4,HHS Region 1,quantile,0.75,2016-11-26,1.0726178605532541
2016-10-29,ili perc,4,HHS Region 1,quantile,0.8,2016-11-26,1.1460854548032642
2016-10-29,ili perc,4,HHS Region 1,quantile,0.85,2016-11-26,1.2307458150871746
2016-10-29,ili perc,4,HHS Region 1,quantile,0.9,2016-11-26,1.392655202783583
2016-10-29,ili perc,4,HHS Region 1,quantile,0.95,2016-11-26,1.794865970356486
2016-10-29,ili perc,4,HHS Region 1,quantile,0.975,2016-11-26,2.0825062969453034
2016-10-29,ili perc,4,HHS Region 1,quantile,0.99,2016-11-26,2.796376109407768
2016-10-29,ili perc,1,HHS Region 10,quantile,0.01,2016-11-05,0.10608173444073002
2016-10-29,ili perc,1,HHS Region 10,quantile,0.025,2016-11-05,0.20931138526505486
2016-10-29,ili perc,1,HHS Region 10,quantile,0.05,2016-11-05,0.26063354445380316
2016-10-29,ili perc,1,HHS Region 10,quantile,0.1,2016-11-05,0.32224817201335
2016-10-29,ili perc,1,HHS Region 10,quantile,0.15,2016-11-05,0.35662219663583256
2016-10-29,ili perc,1,HHS Region 10,quantile,0.2,2016-11-05,0.386736778164157
2016-10-29,ili perc,1,HHS Region 10,quantile,0.25,2016-11-05,0.41462908684467187
2016-10-29,ili perc,1,HHS Region 10,quantile,0.3,2016-11-05,0.44099472390159045
2016-10-29,ili perc,1,HHS Region 10,quantile,0.35,2016-11-05,0.46459124051841316
2016-10-29,ili perc,1,HHS Region 10,quantile,0.4,2016-11-05,0.486677698277901
2016-10-29,ili perc,1,HHS Region 10,quantile,0.45,2016-11-05,0.5095574205673726
2016-10-29,ili perc,1,HHS Region 10,quantile,0.5,2016-11-05,0.5330787633979152
2016-10-29,ili perc,1,HHS Region 10,quantile,0.55,2016-11-05,0.5597123673956104
2016-10-29,ili perc,1,HHS Region 10,quantile,0.6,2016-11-05,0.5961000527125491
2016-10-29,ili perc,1,HHS Region 10,quantile,0.65,2016-11-05,0.6218633572142516
2016-10-29,ili perc,1,HHS Region 10,quantile,0.7,2016-11-05,0.6618553979798464
2016-10-29,ili perc,1,HHS Region 10,quantile,0.75,2016-11-05,0.7019675292915322
2016-10-29,ili perc,1,HHS Region 10,quantile,0.8,2016-11-05,0.7429946909712175
2016-10-29,ili perc,1,HHS Region 10,quantile,0.85,2016-11-05,0.7928145745753569
2016-10-29,ili perc,1,HHS Region 10,quantile,0.9,2016-11-05,0.9258457158130682
2016-10-29,ili perc,1,HHS Region 10,quantile,0.95,2016-11-05,1.3299651034331579
2016-10-29,ili perc,1,HHS Region 10,quantile,0.975,2016-11-05,1.5269991439307387
2016-10-29,ili perc,1,HHS Region 10,quantile,0.99,2016-11-05,1.8830329783111315
2016-10-29,ili perc,2,HHS Region 10,quantile,0.01,2016-11-12,0.08978056888119444
2016-10-29,ili perc,2,HHS Region 10,quantile,0.025,2016-11-12,0.16887097215489827
2016-10-29,ili perc,2,HHS Region 10,quantile,0.05,2016-11-12,0.22162846521425753
2016-10-29,ili perc,2,HHS Region 10,quantile,0.1,2016-11-12,0.28742047932344217
2016-10-29,ili perc,2,HHS Region 10,quantile,0.15,2016-11-12,0.3302175574339674
2016-10-29,ili perc,2,HHS Region 10,quantile,0.2,2016-11-12,0.36871595676053104
2016-10-29,ili perc,2,HHS Region 10,quantile,0.25,2016-11-12,0.41058046136461845
2016-10-29,ili perc,2,HHS Region 10,quantile,0.3,2016-11-12,0.4427256394948914
2016-10-29,ili perc,2,HHS Region 10,quantile,0.35,2016-11-12,0.4767070635686708
2016-10-29,ili perc,2,HHS Region 10,quantile,0.4,2016-11-12,0.5116720805076381
2016-10-29,ili perc,2,HHS Region 10,quantile,0.45,2016-11-12,0.539037199889048
2016-10-29,ili perc,2,HHS Region 10,quantile,0.5,2016-11-12,0.5739651904667412
2016-10-29,ili perc,2,HHS Region 10,quantile,0.55,2016-11-12,0.6023113165557373
2016-10-29,ili perc,2,HHS Region 10,quantile,0.6,2016-11-12,0.6399728144993643
2016-10-29,ili perc,2,HHS Region 10,quantile,0.65,2016-11-12,0.6782139407589186
2016-10-29,ili perc,2,HHS Region 10,quantile,0.7,2016-11-12,0.729113962048866
2016-10-29,ili perc,2,HHS Region 10,quantile,0.75,2016-11-12,0.8074529688695701
2016-10-29,ili perc,2,HHS Region 10,quantile,0.8,2016-11-12,0.8675533379105899
2016-10-29,ili perc,2,HHS Region 10,quantile,0.85,2016-11-12,0.9465885409978724
2016-10-29,ili perc,2,HHS Region 10,quantile,0.9,2016-11-12,1.0689677951814374
2016-10-29,ili perc,2,HHS Region 10,quantile,0.95,2016-11-12,1.4615196535364954
2016-10-29,ili perc,2,HHS Region 10,quantile,0.975,2016-11-12,1.7513428641622941
2016-10-29,ili perc,2,HHS Region 10,quantile,0.99,2016-11-12,2.24881793285315
2016-10-29,ili perc,3,HHS Region 10,quantile,0.01,2016-11-19,0.08283222200549012
2016-10-29,ili perc,3,HHS Region 10,quantile,0.025,2016-11-19,0.13283558643136809
2016-10-29,ili perc,3,HHS Region 10,quantile,0.05,2016-11-19,0.19929418877488647
2016-10-29,ili perc,3,HHS Region 10,quantile,0.1,2016-11-19,0.2736509741123926
2016-10-29,ili perc,3,HHS Region 10,quantile,0.15,2016-11-19,0.3239965972181898
2016-10-29,ili perc,3,HHS Region 10,quantile,0.2,2016-11-19,0.3696885779162079
2016-10-29,ili perc,3,HHS Region 10,quantile,0.25,2016-11-19,0.4047573080406856
2016-10-29,ili perc,3,HHS Region 10,quantile,0.3,2016-11-19,0.4382865723842108
2016-10-29,ili perc,3,HHS Region 10,quantile,0.35,2016-11-19,0.4679984504093652
2016-10-29,ili perc,3,HHS Region 10,quantile,0.4,2016-11-19,0.5051486674300346
2016-10-29,ili perc,3,HHS Region 10,quantile,0.45,2016-11-19,0.5464680482349173
2016-10-29,ili perc,3,HHS Region 10,quantile,0.5,2016-11-19,0.581010996659486
2016-10-29,ili perc,3,HHS Region 10,quantile,0.55,2016-11-19,0.6284855890580515
2016-10-29,ili perc,3,HHS Region 10,quantile,0.6,2016-11-19,0.674190753063194
2016-10-29,ili perc,3,HHS Region 10,quantile,0.65,2016-11-19,0.7203223720113874
2016-10-29,ili perc,3,HHS Region 10,quantile,0.7,2016-11-19,0.7870584810186935
2016-10-29,ili perc,3,HHS Region 10,quantile,0.75,2016-11-19,0.8492292383002602
2016-10-29,ili perc,3,HHS Region 10,quantile,0.8,2016-11-19,0.9650856266542185
2016-10-29,ili perc,3,HHS Region 10,quantile,0.85,2016-11-19,1.1127874045406525
2016-10-29,ili perc,3,HHS Region 10,quantile,0.9,2016-11-19,1.2325211566120875
2016-10-29,ili perc,3,HHS Region 10,quantile,0.95,2016-11-19,1.5822470248439788
2016-10-29,ili perc,3,HHS Region 10,quantile,0.975,2016-11-19,1.945149720056373
2016-10-29,ili perc,3,HHS Region 10,quantile,0.99,2016-11-19,2.6528039426809755
2016-10-29,ili perc,4,HHS Region 10,quantile,0.01,2016-11-26,0.06468368565222142
2016-10-29,ili perc,4,HHS Region 10,quantile,0.025,2016-11-26,0.11091035723367404
2016-10-29,ili perc,4,HHS Region 10,quantile,0.05,2016-11-26,0.16738831996631626
2016-10-29,ili perc,4,HHS Region 10,quantile,0.1,2016-11-26,0.249759685765118
2016-10-29,ili perc,4,HHS Region 10,quantile,0.15,2016-11-26,0.2980837884278778
2016-10-29,ili perc,4,HHS Region 10,quantile,0.2,2016-11-26,0.3437326207527424
2016-10-29,ili perc,4,HHS Region 10,quantile,0.25,2016-11-26,0.3922965347527499
2016-10-29,ili perc,4,HHS Region 10,quantile,0.3,2016-11-26,0.42778681771853416
2016-10-29,ili perc,4,HHS Region 10,quantile,0.35,2016-11-26,0.46592194496667283
2016-10-29,ili perc,4,HHS Region 10,quantile,0.4,2016-11-26,0.5108374826730857
2016-10-29,ili perc,4,HHS Region 10,quantile,0.45,2016-11-26,0.5529709234505754
2016-10-29,ili perc,4,HHS Region 10,quantile,0.5,2016-11-26,0.605852707162266
2016-10-29,ili perc,4,HHS Region 10,quantile,0.55,2016-11-26,0.6579896524541788
2016-10-29,ili perc,4,HHS Region 10,quantile,0.6,2016-11-26,0.7062676272581544
2016-10-29,ili perc,4,HHS Region 10,quantile,0.65,2016-11-26,0.773255763556336
2016-10-29,ili perc,4,HHS Region 10,quantile,0.7,2016-11-26,0.8439759651877496
2016-10-29,ili perc,4,HHS Region 10,quantile,0.75,2016-11-26,0.9109153292778785
2016-10-29,ili perc,4,HHS Region 10,quantile,0.8,2016-11-26,1.024762039904582
2016-10-29,ili perc,4,HHS Region 10,quantile,0.85,2016-11-26,1.182109596422873
2016-10-29,ili perc,4,HHS Region 10,quantile,0.9,2016-11-26,1.355672723508496
2016-10-29,ili perc,4,HHS Region 10,quantile,0.95,2016-11-26,1.8598120927810204
2016-10-29,ili perc,4,HHS Region 10,quantile,0.975,2016-11-26,2.3477987025755835
2016-10-29,ili perc,4,HHS Region 10,quantile,0.99,2016-11-26,3.10671719522752
2016-10-29,ili perc,1,HHS Region 2,quantile,0.01,2016-11-05,1.2025885276607493
2016-10-29,ili perc,1,HHS Region 2,quantile,0.025,2016-11-05,1.4102743782540414
2016-10-29,ili perc,1,HHS Region 2,quantile,0.05,2016-11-05,1.5372826787768838
2016-10-29,ili perc,1,HHS Region 2,quantile,0.1,2016-11-05,1.6718434786596974
2016-10-29,ili perc,1,HHS Region 2,quantile,0.15,2016-11-05,1.7459062733327828
2016-10-29,ili perc,1,HHS Region 2,quantile,0.2,2016-11-05,1.8137413547195198
2016-10-29,ili perc,1,HHS Region 2,quantile,0.25,2016-11-05,1.8639259185499444
2016-10-29,ili perc,1,HHS Region 2,quantile,0.3,2016-11-05,1.905006167105232
2016-10-29,ili perc,1,HHS Region 2,quantile,0.35,2016-11-05,1.9519681388769254
2016-10-29,ili perc,1,HHS Region 2,quantile,0.4,2016-11-05,1.9883866893665885
2016-10-29,ili perc,1,HHS Region 2,quantile,0.45,2016-11-05,2.0241783139977154
2016-10-29,ili perc,1,HHS Region 2,quantile,0.5,2016-11-05,2.0603971446622653
2016-10-29,ili perc,1,HHS Region 2,quantile,0.55,2016-11-05,2.0948315225528535
2016-10-29,ili perc,1,HHS Region 2,quantile,0.6,2016-11-05,2.129246687533421
2016-10-29,ili perc,1,HHS Region 2,quantile,0.65,2016-11-05,2.1730801252307734
2016-10-29,ili perc,1,HHS Region 2,quantile,0.7,2016-11-05,2.2107619898643938
2016-10-29,ili perc,1,HHS Region 2,quantile,0.75,2016-11-05,2.293144167985965
2016-10-29,ili perc,1,HHS Region 2,quantile,0.8,2016-11-05,2.3540384733812822
2016-10-29,ili perc,1,HHS Region 2,quantile,0.85,2016-11-05,2.4659121845919083
2016-10-29,ili perc,1,HHS Region 2,quantile,0.9,2016-11-05,2.573738147802471
2016-10-29,ili perc,1,HHS Region 2,quantile,0.95,2016-11-05,3.0341170174349275
2016-10-29,ili perc,1,HHS Region 2,quantile,0.975,2016-11-05,3.3243073345482714
2016-10-29,ili perc,1,HHS Region 2,quantile,0.99,2016-11-05,3.5652715949120135
2016-10-29,ili perc,2,HHS Region 2,quantile,0.01,2016-11-12,1.0403838193262032
2016-10-29,ili perc,2,HHS Region 2,quantile,0.025,2016-11-12,1.1784855460249237
2016-10-29,ili perc,2,HHS Region 2,quantile,0.05,2016-11-12,1.353491190877043
2016-10-29,ili perc,2,HHS Region 2,quantile,0.1,2016-11-12,1.507431190554755
2016-10-29,ili perc,2,HHS Region 2,quantile,0.15,2016-11-12,1.6232771552093082
2016-10-29,ili perc,2,HHS Region 2,quantile,0.2,2016-11-12,1.7071971024537964
2016-10-29,ili perc,2,HHS Region 2,quantile,0.25,2016-11-12,1.7741404124208773
2016-10-29,ili perc,2,HHS Region 2,quantile,0.3,2016-11-12,1.8346952155096397
2016-10-29,ili perc,2,HHS Region 2,quantile,0.35,2016-11-12,1.8934860951461896
2016-10-29,ili perc,2,HHS Region 2,quantile,0.4,2016-11-12,1.9479691398857124
2016-10-29,ili perc,2,HHS Region 2,quantile,0.45,2016-11-12,2.0030286873531935
2016-10-29,ili perc,2,HHS Region 2,quantile,0.5,2016-11-12,2.055316600524841
2016-10-29,ili perc,2,HHS Region 2,quantile,0.55,2016-11-12,2.1149103642368745
2016-10-29,ili perc,2,HHS Region 2,quantile,0.6,2016-11-12,2.177042179114771
2016-10-29,ili perc,2,HHS Region 2,quantile,0.65,2016-11-12,2.2369598426044304
2016-10-29,ili perc,2,HHS Region 2,quantile,0.7,2016-11-12,2.3156946450915448
2016-10-29,ili perc,2,HHS Region 2,quantile,0.75,2016-11-12,2.40619276044021
2016-10-29,ili perc,2,HHS Region 2,quantile,0.8,2016-11-12,2.499410907814955
2016-10-29,ili perc,2,HHS Region 2,quantile,0.85,2016-11-12,2.6265264725507333
2016-10-29,ili perc,2,HHS Region 2,quantile,0.9,2016-11-12,2.7943956733750284
2016-10-29,ili perc,2,HHS Region 2,quantile,0.95,2016-11-12,3.343576933686191
2016-10-29,ili perc,2,HHS Region 2,quantile,0.975,2016-11-12,3.665673281560694
2016-10-29,ili perc,2,HHS Region 2,quantile,0.99,2016-11-12,4.07080513166118
2016-10-29,ili perc,3,HHS Region 2,quantile,0.01,2016-11-19,0.9503688637582721
2016-10-29,ili perc,3,HHS Region 2,quantile,0.025,2016-11-19,1.1039837348056671
2016-10-29,ili perc,3,HHS Region 2,quantile,0.05,2016-11-19,1.2442511829559966
2016-10-29,ili perc,3,HHS Region 2,quantile,0.1,2016-11-19,1.4232858647854312
2016-10-29,ili perc,3,HHS Region 2,quantile,0.15,2016-11-19,1.5618910679123696
2016-10-29,ili perc,3,HHS Region 2,quantile,0.2,2016-11-19,1.6620243189876778
2016-10-29,ili perc,3,HHS Region 2,quantile,0.25,2016-11-19,1.7447315583929772
2016-10-29,ili perc,3,HHS Region 2,quantile,0.3,2016-11-19,1.829195787784138
2016-10-29,ili perc,3,HHS Region 2,quantile,0.35,2016-11-19,1.902756392640567
2016-10-29,ili perc,3,HHS Region 2,quantile,0.4,2016-11-19,1.9708981252076676
2016-10-29,ili perc,3,HHS Region 2,quantile,0.45,2016-11-19,2.0398109794354236
2016-10-29,ili perc,3,HHS Region 2,quantile,0.5,2016-11-19,2.11647176743023
2016-10-29,ili perc,3,HHS Region 2,quantile,0.55,2016-11-19,2.181091535099163
2016-10-29,ili perc,3,HHS Region 2,quantile,0.6,2016-11-19,2.2472449006510193
2016-10-29,ili perc,3,HHS Region 2,quantile,0.65,2016-11-19,2.324043360340026
2016-10-29,ili perc,3,HHS Region 2,quantile,0.7,2016-11-19,2.417901404115282
2016-10-29,ili perc,3,HHS Region 2,quantile,0.75,2016-11-19,2.5124844231955357
2016-10-29,ili perc,3,HHS Region 2,quantile,0.8,2016-11-19,2.6452847149203587
2016-10-29,ili perc,3,HHS Region 2,quantile,0.85,2016-11-19,2.8089209882586563
2016-10-29,ili perc,3,HHS Region 2,quantile,0.9,2016-11-19,3.041704849258075
2016-10-29,ili perc,3,HHS Region 2,quantile,0.95,2016-11-19,3.5645861877968135
2016-10-29,ili perc,3,HHS Region 2,quantile,0.975,2016-11-19,3.9352147037682226
2016-10-29,ili perc,3,HHS Region 2,quantile,0.99,2016-11-19,4.423688345667728
2016-10-29,ili perc,4,HHS Region 2,quantile,0.01,2016-11-26,0.8602324905985252
2016-10-29,ili perc,4,HHS Region 2,quantile,0.025,2016-11-26,0.9952820605550478
2016-10-29,ili perc,4,HHS Region 2,quantile,0.05,2016-11-26,1.1655037318461108
2016-10-29,ili perc,4,HHS Region 2,quantile,0.1,2016-11-26,1.3470447430053005
2016-10-29,ili perc,4,HHS Region 2,quantile,0.15,2016-11-26,1.4902555560298332
2016-10-29,ili perc,4,HHS Region 2,quantile,0.2,2016-11-26,1.6238838961019872
2016-10-29,ili perc,4,HHS Region 2,quantile,0.25,2016-11-26,1.7355905407109578
2016-10-29,ili perc,4,HHS Region 2,quantile,0.3,2016-11-26,1.825330404903756
2016-10-29,ili perc,4,HHS Region 2,quantile,0.35,2016-11-26,1.91609549469792
2016-10-29,ili perc,4,HHS Region 2,quantile,0.4,2016-11-26,1.9939580670461001
2016-10-29,ili perc,4,HHS Region 2,quantile,0.45,2016-11-26,2.0629561022974237
2016-10-29,ili perc,4,HHS Region 2,quantile,0.5,2016-11-26,2.1453048197877456
2016-10-29,ili perc,4,HHS Region 2,quantile,0.55,2016-11-26,2.236687295487349
2016-10-29,ili perc,4,HHS Region 2,quantile,0.6,2016-11-26,2.333105774936887
2016-10-29,ili perc,4,HHS Region 2,quantile,0.65,2016-11-26,2.425022861000385
2016-10-29,ili perc,4,HHS Region 2,quantile,0.7,2016-11-26,2.520526585492173
2016-10-29,ili perc,4,HHS Region 2,quantile,0.75,2016-11-26,2.6496257230217237
2016-10-29,ili perc,4,HHS Region 2,quantile,0.8,2016-11-26,2.7787320204005157
2016-10-29,ili perc,4,HHS Region 2,quantile,0.85,2016-11-26,2.997764516473815
2016-10-29,ili perc,4,HHS Region 2,quantile,0.9,2016-11-26,3.2319982471299955
2016-10-29,ili perc,4,HHS Region 2,quantile,0.95,2016-11-26,3.7128032674394906
2016-10-29,ili perc,4,HHS Region 2,quantile,0.975,2016-11-26,4.070434708090981
2016-10-29,ili perc,4,HHS Region 2,quantile,0.99,2016-11-26,4.573511962978616
2016-10-29,ili perc,1,HHS Region 3,quantile,0.01,2016-11-05,0.8615690701747221
2016-10-29,ili perc,1,HHS Region 3,quantile,0.025,2016-11-05,0.9132316023361846
2016-10-29,ili perc,1,HHS Region 3,quantile,0.05,2016-11-05,0.9639752598406992
2016-10-29,ili perc,1,HHS Region 3,quantile,0.1,2016-11-05,1.0411729651851542
2016-10-29,ili perc,1,HHS Region 3,quantile,0.15,2016-11-05,1.0877619375344068
2016-10-29,ili perc,1,HHS Region 3,quantile,0.2,2016-11-05,1.120827306535465
2016-10-29,ili perc,1,HHS Region 3,quantile,0.25,2016-11-05,1.151330423553218
2016-10-29,ili perc,1,HHS Region 3,quantile,0.3,2016-11-05,1.1748563273608965
2016-10-29,ili perc,1,HHS Region 3,quantile,0.35,2016-11-05,1.202544859770425
2016-10-29,ili perc,1,HHS Region 3,quantile,0.4,2016-11-05,1.2260425763123062
2016-10-29,ili perc,1,HHS Region 3,quantile,0.45,2016-11-05,1.2481195114931631
2016-10-29,ili perc,1,HHS Region 3,quantile,0.5,2016-11-05,1.2748511659423734
2016-10-29,ili perc,1,HHS Region 3,quantile,0.55,2016-11-05,1.2990541255694832
2016-10-29,ili perc,1,HHS Region 3,quantile,0.6,2016-11-05,1.3285970777938085
2016-10-29,ili perc,1,HHS Region 3,quantile,0.65,2016-11-05,1.3629558022349957
2016-10-29,ili perc,1,HHS Region 3,quantile,0.7,2016-11-05,1.3903652684803764
2016-10-29,ili perc,1,HHS Region 3,quantile,0.75,2016-11-05,1.4492145211843492
2016-10-29,ili perc,1,HHS Region 3,quantile,0.8,2016-11-05,1.5168402170194124
2016-10-29,ili perc,1,HHS Region 3,quantile,0.85,2016-11-05,1.574222507505275
2016-10-29,ili perc,1,HHS Region 3,quantile,0.9,2016-11-05,1.6502951000026944
2016-10-29,ili perc,1,HHS Region 3,quantile,0.95,2016-11-05,2.161798497888566
2016-10-29,ili perc,1,HHS Region 3,quantile,0.975,2016-11-05,2.353991134874828
2016-10-29,ili perc,1,HHS Region 3,quantile,0.99,2016-11-05,2.5666141248938175
2016-10-29,ili perc,2,HHS Region 3,quantile,0.01,2016-11-12,0.7711871930075742
2016-10-29,ili perc,2,HHS Region 3,quantile,0.025,2016-11-12,0.8443629796987245
2016-10-29,ili perc,2,HHS Region 3,quantile,0.05,2016-11-12,0.91217393991393
2016-10-29,ili perc,2,HHS Region 3,quantile,0.1,2016-11-12,0.9994223798623666
2016-10-29,ili perc,2,HHS Region 3,quantile,0.15,2016-11-12,1.053066796525825
