origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-31,ili perc,1,HHS Region 10,quantile,0.75,2018-04-07,1.906607557524604
2018-03-31,ili perc,1,HHS Region 10,quantile,0.8,2018-04-07,1.9996783566804555
2018-03-31,ili perc,1,HHS Region 10,quantile,0.85,2018-04-07,2.142762439014905
2018-03-31,ili perc,1,HHS Region 10,quantile,0.9,2018-04-07,2.3017802270907892
2018-03-31,ili perc,1,HHS Region 10,quantile,0.95,2018-04-07,2.674378381192026
2018-03-31,ili perc,1,HHS Region 10,quantile,0.975,2018-04-07,3.0471865564987763
2018-03-31,ili perc,1,HHS Region 10,quantile,0.99,2018-04-07,3.9848714386215995
2018-03-31,ili perc,2,HHS Region 10,quantile,0.01,2018-04-14,0.34626417924393266
2018-03-31,ili perc,2,HHS Region 10,quantile,0.025,2018-04-14,0.6247211194836171
2018-03-31,ili perc,2,HHS Region 10,quantile,0.05,2018-04-14,0.7533049974783115
2018-03-31,ili perc,2,HHS Region 10,quantile,0.1,2018-04-14,0.8890510518507073
2018-03-31,ili perc,2,HHS Region 10,quantile,0.15,2018-04-14,0.9868047504206199
2018-03-31,ili perc,2,HHS Region 10,quantile,0.2,2018-04-14,1.0677052427260154
2018-03-31,ili perc,2,HHS Region 10,quantile,0.25,2018-04-14,1.1414018360099785
2018-03-31,ili perc,2,HHS Region 10,quantile,0.3,2018-04-14,1.2055654503112299
2018-03-31,ili perc,2,HHS Region 10,quantile,0.35,2018-04-14,1.2691824387223305
2018-03-31,ili perc,2,HHS Region 10,quantile,0.4,2018-04-14,1.3294816902850017
2018-03-31,ili perc,2,HHS Region 10,quantile,0.45,2018-04-14,1.3912876306790456
2018-03-31,ili perc,2,HHS Region 10,quantile,0.5,2018-04-14,1.45442943120599
2018-03-31,ili perc,2,HHS Region 10,quantile,0.55,2018-04-14,1.5105685402391433
2018-03-31,ili perc,2,HHS Region 10,quantile,0.6,2018-04-14,1.5873392520788367
2018-03-31,ili perc,2,HHS Region 10,quantile,0.65,2018-04-14,1.6649304069671316
2018-03-31,ili perc,2,HHS Region 10,quantile,0.7,2018-04-14,1.734463080165456
2018-03-31,ili perc,2,HHS Region 10,quantile,0.75,2018-04-14,1.8457363558305153
2018-03-31,ili perc,2,HHS Region 10,quantile,0.8,2018-04-14,1.9695898154667482
2018-03-31,ili perc,2,HHS Region 10,quantile,0.85,2018-04-14,2.132183677342576
2018-03-31,ili perc,2,HHS Region 10,quantile,0.9,2018-04-14,2.339290210107449
2018-03-31,ili perc,2,HHS Region 10,quantile,0.95,2018-04-14,2.783706341537259
2018-03-31,ili perc,2,HHS Region 10,quantile,0.975,2018-04-14,3.3633294535590137
2018-03-31,ili perc,2,HHS Region 10,quantile,0.99,2018-04-14,4.308654529298736
2018-03-31,ili perc,3,HHS Region 10,quantile,0.01,2018-04-21,0.2776631800303407
2018-03-31,ili perc,3,HHS Region 10,quantile,0.025,2018-04-21,0.45448396186189405
2018-03-31,ili perc,3,HHS Region 10,quantile,0.05,2018-04-21,0.5992971645310777
2018-03-31,ili perc,3,HHS Region 10,quantile,0.1,2018-04-21,0.7547083012420889
2018-03-31,ili perc,3,HHS Region 10,quantile,0.15,2018-04-21,0.8593691029599254
2018-03-31,ili perc,3,HHS Region 10,quantile,0.2,2018-04-21,0.9478664716415524
2018-03-31,ili perc,3,HHS Region 10,quantile,0.25,2018-04-21,1.0271406361360624
2018-03-31,ili perc,3,HHS Region 10,quantile,0.3,2018-04-21,1.1028392372329796
2018-03-31,ili perc,3,HHS Region 10,quantile,0.35,2018-04-21,1.1717211494080058
2018-03-31,ili perc,3,HHS Region 10,quantile,0.4,2018-04-21,1.2395317581800773
2018-03-31,ili perc,3,HHS Region 10,quantile,0.45,2018-04-21,1.313795451891949
2018-03-31,ili perc,3,HHS Region 10,quantile,0.5,2018-04-21,1.3908775107957323
2018-03-31,ili perc,3,HHS Region 10,quantile,0.55,2018-04-21,1.4554740684924856
2018-03-31,ili perc,3,HHS Region 10,quantile,0.6,2018-04-21,1.5377103995374735
2018-03-31,ili perc,3,HHS Region 10,quantile,0.65,2018-04-21,1.6212392320950084
2018-03-31,ili perc,3,HHS Region 10,quantile,0.7,2018-04-21,1.703871464978971
2018-03-31,ili perc,3,HHS Region 10,quantile,0.75,2018-04-21,1.8319806530364628
2018-03-31,ili perc,3,HHS Region 10,quantile,0.8,2018-04-21,1.9765203290261606
2018-03-31,ili perc,3,HHS Region 10,quantile,0.85,2018-04-21,2.144161222971014
2018-03-31,ili perc,3,HHS Region 10,quantile,0.9,2018-04-21,2.4032002687709584
2018-03-31,ili perc,3,HHS Region 10,quantile,0.95,2018-04-21,2.948076042952313
2018-03-31,ili perc,3,HHS Region 10,quantile,0.975,2018-04-21,3.7260256210494425
2018-03-31,ili perc,3,HHS Region 10,quantile,0.99,2018-04-21,4.799187247743224
2018-03-31,ili perc,4,HHS Region 10,quantile,0.01,2018-04-28,0.2674251979621779
2018-03-31,ili perc,4,HHS Region 10,quantile,0.025,2018-04-28,0.3707327690602224
2018-03-31,ili perc,4,HHS Region 10,quantile,0.05,2018-04-28,0.5027136574377076
2018-03-31,ili perc,4,HHS Region 10,quantile,0.1,2018-04-28,0.6239317530644466
2018-03-31,ili perc,4,HHS Region 10,quantile,0.15,2018-04-28,0.7412059296304571
2018-03-31,ili perc,4,HHS Region 10,quantile,0.2,2018-04-28,0.8287377373493052
2018-03-31,ili perc,4,HHS Region 10,quantile,0.25,2018-04-28,0.9195777238114563
2018-03-31,ili perc,4,HHS Region 10,quantile,0.3,2018-04-28,0.9995883840875386
2018-03-31,ili perc,4,HHS Region 10,quantile,0.35,2018-04-28,1.0756397645263303
2018-03-31,ili perc,4,HHS Region 10,quantile,0.4,2018-04-28,1.143437243799492
2018-03-31,ili perc,4,HHS Region 10,quantile,0.45,2018-04-28,1.2143443744651026
2018-03-31,ili perc,4,HHS Region 10,quantile,0.5,2018-04-28,1.2960435079888146
2018-03-31,ili perc,4,HHS Region 10,quantile,0.55,2018-04-28,1.3784884782961722
2018-03-31,ili perc,4,HHS Region 10,quantile,0.6,2018-04-28,1.4717664601978284
2018-03-31,ili perc,4,HHS Region 10,quantile,0.65,2018-04-28,1.5578054181093328
2018-03-31,ili perc,4,HHS Region 10,quantile,0.7,2018-04-28,1.6579746318784379
2018-03-31,ili perc,4,HHS Region 10,quantile,0.75,2018-04-28,1.7815444615633562
2018-03-31,ili perc,4,HHS Region 10,quantile,0.8,2018-04-28,1.9445890404446855
2018-03-31,ili perc,4,HHS Region 10,quantile,0.85,2018-04-28,2.1468547234495743
2018-03-31,ili perc,4,HHS Region 10,quantile,0.9,2018-04-28,2.449408626147439
2018-03-31,ili perc,4,HHS Region 10,quantile,0.95,2018-04-28,3.0222088740398245
2018-03-31,ili perc,4,HHS Region 10,quantile,0.975,2018-04-28,3.712871091053859
2018-03-31,ili perc,4,HHS Region 10,quantile,0.99,2018-04-28,4.591147650779459
2018-03-31,ili perc,1,HHS Region 2,quantile,0.01,2018-04-07,1.9345183517862306
2018-03-31,ili perc,1,HHS Region 2,quantile,0.025,2018-04-07,2.0893532244273274
2018-03-31,ili perc,1,HHS Region 2,quantile,0.05,2018-04-07,2.2736944087425104
2018-03-31,ili perc,1,HHS Region 2,quantile,0.1,2018-04-07,2.4402971577089225
2018-03-31,ili perc,1,HHS Region 2,quantile,0.15,2018-04-07,2.5796628999483517
2018-03-31,ili perc,1,HHS Region 2,quantile,0.2,2018-04-07,2.659747014873932
2018-03-31,ili perc,1,HHS Region 2,quantile,0.25,2018-04-07,2.737657403821231
2018-03-31,ili perc,1,HHS Region 2,quantile,0.3,2018-04-07,2.8006800735245934
2018-03-31,ili perc,1,HHS Region 2,quantile,0.35,2018-04-07,2.8614785795572426
2018-03-31,ili perc,1,HHS Region 2,quantile,0.4,2018-04-07,2.923652045845804
2018-03-31,ili perc,1,HHS Region 2,quantile,0.45,2018-04-07,2.983418065111612
2018-03-31,ili perc,1,HHS Region 2,quantile,0.5,2018-04-07,3.045229904151246
2018-03-31,ili perc,1,HHS Region 2,quantile,0.55,2018-04-07,3.1011219709531197
2018-03-31,ili perc,1,HHS Region 2,quantile,0.6,2018-04-07,3.1622891071321537
2018-03-31,ili perc,1,HHS Region 2,quantile,0.65,2018-04-07,3.2137162409030977
2018-03-31,ili perc,1,HHS Region 2,quantile,0.7,2018-04-07,3.2754053984848155
2018-03-31,ili perc,1,HHS Region 2,quantile,0.75,2018-04-07,3.3714576828802256
2018-03-31,ili perc,1,HHS Region 2,quantile,0.8,2018-04-07,3.4499733788317757
2018-03-31,ili perc,1,HHS Region 2,quantile,0.85,2018-04-07,3.561220870469156
2018-03-31,ili perc,1,HHS Region 2,quantile,0.9,2018-04-07,3.7530037048199523
2018-03-31,ili perc,1,HHS Region 2,quantile,0.95,2018-04-07,4.005632564085863
2018-03-31,ili perc,1,HHS Region 2,quantile,0.975,2018-04-07,4.314349026136424
2018-03-31,ili perc,1,HHS Region 2,quantile,0.99,2018-04-07,4.755733149020368
2018-03-31,ili perc,2,HHS Region 2,quantile,0.01,2018-04-14,1.5306580131054606
2018-03-31,ili perc,2,HHS Region 2,quantile,0.025,2018-04-14,1.7030235821190645
2018-03-31,ili perc,2,HHS Region 2,quantile,0.05,2018-04-14,1.8861952004104479
2018-03-31,ili perc,2,HHS Region 2,quantile,0.1,2018-04-14,2.0954246204345393
2018-03-31,ili perc,2,HHS Region 2,quantile,0.15,2018-04-14,2.2142060307374134
2018-03-31,ili perc,2,HHS Region 2,quantile,0.2,2018-04-14,2.3269850467123048
2018-03-31,ili perc,2,HHS Region 2,quantile,0.25,2018-04-14,2.416436459091782
2018-03-31,ili perc,2,HHS Region 2,quantile,0.3,2018-04-14,2.50072650207144
2018-03-31,ili perc,2,HHS Region 2,quantile,0.35,2018-04-14,2.573000658584317
2018-03-31,ili perc,2,HHS Region 2,quantile,0.4,2018-04-14,2.6515330899395444
2018-03-31,ili perc,2,HHS Region 2,quantile,0.45,2018-04-14,2.7226539908093383
2018-03-31,ili perc,2,HHS Region 2,quantile,0.5,2018-04-14,2.7933565772611573
2018-03-31,ili perc,2,HHS Region 2,quantile,0.55,2018-04-14,2.8709255923751362
2018-03-31,ili perc,2,HHS Region 2,quantile,0.6,2018-04-14,2.9454506120302106
2018-03-31,ili perc,2,HHS Region 2,quantile,0.65,2018-04-14,3.0401255471338104
2018-03-31,ili perc,2,HHS Region 2,quantile,0.7,2018-04-14,3.1203881790863095
2018-03-31,ili perc,2,HHS Region 2,quantile,0.75,2018-04-14,3.2150317957264187
2018-03-31,ili perc,2,HHS Region 2,quantile,0.8,2018-04-14,3.326089326637782
2018-03-31,ili perc,2,HHS Region 2,quantile,0.85,2018-04-14,3.488064953207953
2018-03-31,ili perc,2,HHS Region 2,quantile,0.9,2018-04-14,3.6947245319759245
2018-03-31,ili perc,2,HHS Region 2,quantile,0.95,2018-04-14,4.069503779050432
2018-03-31,ili perc,2,HHS Region 2,quantile,0.975,2018-04-14,4.482273549134757
2018-03-31,ili perc,2,HHS Region 2,quantile,0.99,2018-04-14,5.003876944846435
2018-03-31,ili perc,3,HHS Region 2,quantile,0.01,2018-04-21,1.2645396950253633
2018-03-31,ili perc,3,HHS Region 2,quantile,0.025,2018-04-21,1.4255201007970277
2018-03-31,ili perc,3,HHS Region 2,quantile,0.05,2018-04-21,1.5738536238005847
2018-03-31,ili perc,3,HHS Region 2,quantile,0.1,2018-04-21,1.8006135143364874
2018-03-31,ili perc,3,HHS Region 2,quantile,0.15,2018-04-21,1.9480760525227316
2018-03-31,ili perc,3,HHS Region 2,quantile,0.2,2018-04-21,2.0579073987003897
2018-03-31,ili perc,3,HHS Region 2,quantile,0.25,2018-04-21,2.161961057907001
2018-03-31,ili perc,3,HHS Region 2,quantile,0.3,2018-04-21,2.2583867437623555
2018-03-31,ili perc,3,HHS Region 2,quantile,0.35,2018-04-21,2.3393626660410622
2018-03-31,ili perc,3,HHS Region 2,quantile,0.4,2018-04-21,2.4283846655643826
2018-03-31,ili perc,3,HHS Region 2,quantile,0.45,2018-04-21,2.510952116404222
2018-03-31,ili perc,3,HHS Region 2,quantile,0.5,2018-04-21,2.586429925529215
2018-03-31,ili perc,3,HHS Region 2,quantile,0.55,2018-04-21,2.6679924627652443
2018-03-31,ili perc,3,HHS Region 2,quantile,0.6,2018-04-21,2.7592495769216914
2018-03-31,ili perc,3,HHS Region 2,quantile,0.65,2018-04-21,2.8520844467570607
2018-03-31,ili perc,3,HHS Region 2,quantile,0.7,2018-04-21,2.9699627935753856
2018-03-31,ili perc,3,HHS Region 2,quantile,0.75,2018-04-21,3.0892988902713583
2018-03-31,ili perc,3,HHS Region 2,quantile,0.8,2018-04-21,3.2236963427513072
2018-03-31,ili perc,3,HHS Region 2,quantile,0.85,2018-04-21,3.4018411973947704
2018-03-31,ili perc,3,HHS Region 2,quantile,0.9,2018-04-21,3.6044712509642407
2018-03-31,ili perc,3,HHS Region 2,quantile,0.95,2018-04-21,4.015159213652532
2018-03-31,ili perc,3,HHS Region 2,quantile,0.975,2018-04-21,4.371023501410464
2018-03-31,ili perc,3,HHS Region 2,quantile,0.99,2018-04-21,4.900800359484294
2018-03-31,ili perc,4,HHS Region 2,quantile,0.01,2018-04-28,1.1797576162323753
2018-03-31,ili perc,4,HHS Region 2,quantile,0.025,2018-04-28,1.3394359336229003
2018-03-31,ili perc,4,HHS Region 2,quantile,0.05,2018-04-28,1.4925611360165476
2018-03-31,ili perc,4,HHS Region 2,quantile,0.1,2018-04-28,1.6876330934053914
2018-03-31,ili perc,4,HHS Region 2,quantile,0.15,2018-04-28,1.8475847522364892
2018-03-31,ili perc,4,HHS Region 2,quantile,0.2,2018-04-28,1.9810382834202998
2018-03-31,ili perc,4,HHS Region 2,quantile,0.25,2018-04-28,2.1190323049806827
2018-03-31,ili perc,4,HHS Region 2,quantile,0.3,2018-04-28,2.2254229257314657
2018-03-31,ili perc,4,HHS Region 2,quantile,0.35,2018-04-28,2.3174863452884127
2018-03-31,ili perc,4,HHS Region 2,quantile,0.4,2018-04-28,2.423851103820048
2018-03-31,ili perc,4,HHS Region 2,quantile,0.45,2018-04-28,2.507916663992928
2018-03-31,ili perc,4,HHS Region 2,quantile,0.5,2018-04-28,2.6009578869682444
2018-03-31,ili perc,4,HHS Region 2,quantile,0.55,2018-04-28,2.7008399008476625
2018-03-31,ili perc,4,HHS Region 2,quantile,0.6,2018-04-28,2.8007595866370742
2018-03-31,ili perc,4,HHS Region 2,quantile,0.65,2018-04-28,2.9154672875391188
2018-03-31,ili perc,4,HHS Region 2,quantile,0.7,2018-04-28,3.042358793132037
2018-03-31,ili perc,4,HHS Region 2,quantile,0.75,2018-04-28,3.1942353436650146
2018-03-31,ili perc,4,HHS Region 2,quantile,0.8,2018-04-28,3.3592272352256365
2018-03-31,ili perc,4,HHS Region 2,quantile,0.85,2018-04-28,3.5549770979243656
2018-03-31,ili perc,4,HHS Region 2,quantile,0.9,2018-04-28,3.8048012847539434
2018-03-31,ili perc,4,HHS Region 2,quantile,0.95,2018-04-28,4.266191328089082
2018-03-31,ili perc,4,HHS Region 2,quantile,0.975,2018-04-28,4.666660381224244
2018-03-31,ili perc,4,HHS Region 2,quantile,0.99,2018-04-28,5.275790270149394
2018-03-31,ili perc,1,HHS Region 3,quantile,0.01,2018-04-07,1.4169312845720003
2018-03-31,ili perc,1,HHS Region 3,quantile,0.025,2018-04-07,1.507041820143117
2018-03-31,ili perc,1,HHS Region 3,quantile,0.05,2018-04-07,1.6039738491801316
2018-03-31,ili perc,1,HHS Region 3,quantile,0.1,2018-04-07,1.7295097738837155
2018-03-31,ili perc,1,HHS Region 3,quantile,0.15,2018-04-07,1.8129958411153724
2018-03-31,ili perc,1,HHS Region 3,quantile,0.2,2018-04-07,1.8923382810919986
2018-03-31,ili perc,1,HHS Region 3,quantile,0.25,2018-04-07,1.948262661868045
2018-03-31,ili perc,1,HHS Region 3,quantile,0.3,2018-04-07,1.9967215299025187
2018-03-31,ili perc,1,HHS Region 3,quantile,0.35,2018-04-07,2.035606545791965
2018-03-31,ili perc,1,HHS Region 3,quantile,0.4,2018-04-07,2.073552012839251
2018-03-31,ili perc,1,HHS Region 3,quantile,0.45,2018-04-07,2.1194257705658743
2018-03-31,ili perc,1,HHS Region 3,quantile,0.5,2018-04-07,2.158050373591645
2018-03-31,ili perc,1,HHS Region 3,quantile,0.55,2018-04-07,2.2041726311213026
2018-03-31,ili perc,1,HHS Region 3,quantile,0.6,2018-04-07,2.2405641518143944
2018-03-31,ili perc,1,HHS Region 3,quantile,0.65,2018-04-07,2.285980371331244
2018-03-31,ili perc,1,HHS Region 3,quantile,0.7,2018-04-07,2.332243374849604
2018-03-31,ili perc,1,HHS Region 3,quantile,0.75,2018-04-07,2.39824994902661
2018-03-31,ili perc,1,HHS Region 3,quantile,0.8,2018-04-07,2.4618354756359926
2018-03-31,ili perc,1,HHS Region 3,quantile,0.85,2018-04-07,2.5492126873979557
2018-03-31,ili perc,1,HHS Region 3,quantile,0.9,2018-04-07,2.680635348645586
2018-03-31,ili perc,1,HHS Region 3,quantile,0.95,2018-04-07,2.9099526962685904
2018-03-31,ili perc,1,HHS Region 3,quantile,0.975,2018-04-07,3.2033219555437253
2018-03-31,ili perc,1,HHS Region 3,quantile,0.99,2018-04-07,3.74356581948926
2018-03-31,ili perc,2,HHS Region 3,quantile,0.01,2018-04-14,1.1438389461541063
2018-03-31,ili perc,2,HHS Region 3,quantile,0.025,2018-04-14,1.2437621395933687
2018-03-31,ili perc,2,HHS Region 3,quantile,0.05,2018-04-14,1.364360503831042
2018-03-31,ili perc,2,HHS Region 3,quantile,0.1,2018-04-14,1.4910674035776355
2018-03-31,ili perc,2,HHS Region 3,quantile,0.15,2018-04-14,1.579171701631064
2018-03-31,ili perc,2,HHS Region 3,quantile,0.2,2018-04-14,1.6440717548187365
