origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-28,ili perc,3,HHS Region 1,quantile,0.75,2018-05-19,1.3428992296699669
2018-04-28,ili perc,3,HHS Region 1,quantile,0.8,2018-05-19,1.4318554310217957
2018-04-28,ili perc,3,HHS Region 1,quantile,0.85,2018-05-19,1.5443206074383609
2018-04-28,ili perc,3,HHS Region 1,quantile,0.9,2018-05-19,1.6861537729952167
2018-04-28,ili perc,3,HHS Region 1,quantile,0.95,2018-05-19,1.9614055661541452
2018-04-28,ili perc,3,HHS Region 1,quantile,0.975,2018-05-19,2.213276822840239
2018-04-28,ili perc,3,HHS Region 1,quantile,0.99,2018-05-19,2.5420412351898376
2018-04-28,ili perc,4,HHS Region 1,quantile,0.01,2018-05-26,0.3488972155203907
2018-04-28,ili perc,4,HHS Region 1,quantile,0.025,2018-05-26,0.4442034899927562
2018-04-28,ili perc,4,HHS Region 1,quantile,0.05,2018-05-26,0.5405588421397687
2018-04-28,ili perc,4,HHS Region 1,quantile,0.1,2018-05-26,0.6354974579246495
2018-04-28,ili perc,4,HHS Region 1,quantile,0.15,2018-05-26,0.7003012051580564
2018-04-28,ili perc,4,HHS Region 1,quantile,0.2,2018-05-26,0.7552405682967908
2018-04-28,ili perc,4,HHS Region 1,quantile,0.25,2018-05-26,0.8025755209088612
2018-04-28,ili perc,4,HHS Region 1,quantile,0.3,2018-05-26,0.8516710237724474
2018-04-28,ili perc,4,HHS Region 1,quantile,0.35,2018-05-26,0.8980224329073847
2018-04-28,ili perc,4,HHS Region 1,quantile,0.4,2018-05-26,0.9499158242280181
2018-04-28,ili perc,4,HHS Region 1,quantile,0.45,2018-05-26,1.0021283051046026
2018-04-28,ili perc,4,HHS Region 1,quantile,0.5,2018-05-26,1.0497656369695
2018-04-28,ili perc,4,HHS Region 1,quantile,0.55,2018-05-26,1.1039041939457568
2018-04-28,ili perc,4,HHS Region 1,quantile,0.6,2018-05-26,1.1576907043172389
2018-04-28,ili perc,4,HHS Region 1,quantile,0.65,2018-05-26,1.2223740536358436
2018-04-28,ili perc,4,HHS Region 1,quantile,0.7,2018-05-26,1.2911370478628557
2018-04-28,ili perc,4,HHS Region 1,quantile,0.75,2018-05-26,1.3746251459881926
2018-04-28,ili perc,4,HHS Region 1,quantile,0.8,2018-05-26,1.4742722645555861
2018-04-28,ili perc,4,HHS Region 1,quantile,0.85,2018-05-26,1.6108190339288568
2018-04-28,ili perc,4,HHS Region 1,quantile,0.9,2018-05-26,1.7853988440904793
2018-04-28,ili perc,4,HHS Region 1,quantile,0.95,2018-05-26,2.081655242180569
2018-04-28,ili perc,4,HHS Region 1,quantile,0.975,2018-05-26,2.4076758360448602
2018-04-28,ili perc,4,HHS Region 1,quantile,0.99,2018-05-26,2.7544579862593697
2018-04-28,ili perc,1,HHS Region 10,quantile,0.01,2018-05-05,0.2645074402299221
2018-04-28,ili perc,1,HHS Region 10,quantile,0.025,2018-05-05,0.36114791628648907
2018-04-28,ili perc,1,HHS Region 10,quantile,0.05,2018-05-05,0.41040644849894753
2018-04-28,ili perc,1,HHS Region 10,quantile,0.1,2018-05-05,0.4734733894521125
2018-04-28,ili perc,1,HHS Region 10,quantile,0.15,2018-05-05,0.5168869120790499
2018-04-28,ili perc,1,HHS Region 10,quantile,0.2,2018-05-05,0.5552655216282977
2018-04-28,ili perc,1,HHS Region 10,quantile,0.25,2018-05-05,0.5887120504775464
2018-04-28,ili perc,1,HHS Region 10,quantile,0.3,2018-05-05,0.6184364503080373
2018-04-28,ili perc,1,HHS Region 10,quantile,0.35,2018-05-05,0.6490788336970426
2018-04-28,ili perc,1,HHS Region 10,quantile,0.4,2018-05-05,0.6784202616997917
2018-04-28,ili perc,1,HHS Region 10,quantile,0.45,2018-05-05,0.7078705251437104
2018-04-28,ili perc,1,HHS Region 10,quantile,0.5,2018-05-05,0.746823398283929
2018-04-28,ili perc,1,HHS Region 10,quantile,0.55,2018-05-05,0.7860690474421327
2018-04-28,ili perc,1,HHS Region 10,quantile,0.6,2018-05-05,0.818149975473143
2018-04-28,ili perc,1,HHS Region 10,quantile,0.65,2018-05-05,0.8616974176247342
2018-04-28,ili perc,1,HHS Region 10,quantile,0.7,2018-05-05,0.9027112115482038
2018-04-28,ili perc,1,HHS Region 10,quantile,0.75,2018-05-05,0.9719122030164261
2018-04-28,ili perc,1,HHS Region 10,quantile,0.8,2018-05-05,1.0323100864354846
2018-04-28,ili perc,1,HHS Region 10,quantile,0.85,2018-05-05,1.1072089586414113
2018-04-28,ili perc,1,HHS Region 10,quantile,0.9,2018-05-05,1.2651265292545768
2018-04-28,ili perc,1,HHS Region 10,quantile,0.95,2018-05-05,1.5389183874267847
2018-04-28,ili perc,1,HHS Region 10,quantile,0.975,2018-05-05,1.934388893581502
2018-04-28,ili perc,1,HHS Region 10,quantile,0.99,2018-05-05,2.6150484225556503
2018-04-28,ili perc,2,HHS Region 10,quantile,0.01,2018-05-12,0.15908971992382484
2018-04-28,ili perc,2,HHS Region 10,quantile,0.025,2018-05-12,0.2620254793298087
2018-04-28,ili perc,2,HHS Region 10,quantile,0.05,2018-05-12,0.32249579155492325
2018-04-28,ili perc,2,HHS Region 10,quantile,0.1,2018-05-12,0.3940233463474444
2018-04-28,ili perc,2,HHS Region 10,quantile,0.15,2018-05-12,0.4471541755780824
2018-04-28,ili perc,2,HHS Region 10,quantile,0.2,2018-05-12,0.482990838516537
2018-04-28,ili perc,2,HHS Region 10,quantile,0.25,2018-05-12,0.5190320686967639
2018-04-28,ili perc,2,HHS Region 10,quantile,0.3,2018-05-12,0.5526031459098217
2018-04-28,ili perc,2,HHS Region 10,quantile,0.35,2018-05-12,0.5861658741674233
2018-04-28,ili perc,2,HHS Region 10,quantile,0.4,2018-05-12,0.6193444086392947
2018-04-28,ili perc,2,HHS Region 10,quantile,0.45,2018-05-12,0.6634447778288072
2018-04-28,ili perc,2,HHS Region 10,quantile,0.5,2018-05-12,0.697042873365808
2018-04-28,ili perc,2,HHS Region 10,quantile,0.55,2018-05-12,0.7446482403242917
2018-04-28,ili perc,2,HHS Region 10,quantile,0.6,2018-05-12,0.784521035488056
2018-04-28,ili perc,2,HHS Region 10,quantile,0.65,2018-05-12,0.8313159390022244
2018-04-28,ili perc,2,HHS Region 10,quantile,0.7,2018-05-12,0.8867933476137917
2018-04-28,ili perc,2,HHS Region 10,quantile,0.75,2018-05-12,0.9454826584723531
2018-04-28,ili perc,2,HHS Region 10,quantile,0.8,2018-05-12,1.0230507336139145
2018-04-28,ili perc,2,HHS Region 10,quantile,0.85,2018-05-12,1.144558146061811
2018-04-28,ili perc,2,HHS Region 10,quantile,0.9,2018-05-12,1.3025276130296126
2018-04-28,ili perc,2,HHS Region 10,quantile,0.95,2018-05-12,1.6731430095444968
2018-04-28,ili perc,2,HHS Region 10,quantile,0.975,2018-05-12,2.0658727584565666
2018-04-28,ili perc,2,HHS Region 10,quantile,0.99,2018-05-12,2.6046193525227754
2018-04-28,ili perc,3,HHS Region 10,quantile,0.01,2018-05-19,0.1160929034599021
2018-04-28,ili perc,3,HHS Region 10,quantile,0.025,2018-05-19,0.19011158488410299
2018-04-28,ili perc,3,HHS Region 10,quantile,0.05,2018-05-19,0.2581642030503389
2018-04-28,ili perc,3,HHS Region 10,quantile,0.1,2018-05-19,0.3296829759549471
2018-04-28,ili perc,3,HHS Region 10,quantile,0.15,2018-05-19,0.3820587946909387
2018-04-28,ili perc,3,HHS Region 10,quantile,0.2,2018-05-19,0.4231699167462912
2018-04-28,ili perc,3,HHS Region 10,quantile,0.25,2018-05-19,0.4559641002117867
2018-04-28,ili perc,3,HHS Region 10,quantile,0.3,2018-05-19,0.4928497499403329
2018-04-28,ili perc,3,HHS Region 10,quantile,0.35,2018-05-19,0.5295628103366878
2018-04-28,ili perc,3,HHS Region 10,quantile,0.4,2018-05-19,0.5674955726443106
2018-04-28,ili perc,3,HHS Region 10,quantile,0.45,2018-05-19,0.6030076925406238
2018-04-28,ili perc,3,HHS Region 10,quantile,0.5,2018-05-19,0.6376808011377981
2018-04-28,ili perc,3,HHS Region 10,quantile,0.55,2018-05-19,0.6697016832993836
2018-04-28,ili perc,3,HHS Region 10,quantile,0.6,2018-05-19,0.7155912738394534
2018-04-28,ili perc,3,HHS Region 10,quantile,0.65,2018-05-19,0.7694018369642209
2018-04-28,ili perc,3,HHS Region 10,quantile,0.7,2018-05-19,0.8282682194064029
2018-04-28,ili perc,3,HHS Region 10,quantile,0.75,2018-05-19,0.9032171008305714
2018-04-28,ili perc,3,HHS Region 10,quantile,0.8,2018-05-19,0.9791641148980923
2018-04-28,ili perc,3,HHS Region 10,quantile,0.85,2018-05-19,1.1063695471774562
2018-04-28,ili perc,3,HHS Region 10,quantile,0.9,2018-05-19,1.2979928178150153
2018-04-28,ili perc,3,HHS Region 10,quantile,0.95,2018-05-19,1.658913085505149
2018-04-28,ili perc,3,HHS Region 10,quantile,0.975,2018-05-19,2.081085326206535
2018-04-28,ili perc,3,HHS Region 10,quantile,0.99,2018-05-19,2.9267397964990183
2018-04-28,ili perc,4,HHS Region 10,quantile,0.01,2018-05-26,0.10175322439403102
2018-04-28,ili perc,4,HHS Region 10,quantile,0.025,2018-05-26,0.14858670035537633
2018-04-28,ili perc,4,HHS Region 10,quantile,0.05,2018-05-26,0.194964960910189
2018-04-28,ili perc,4,HHS Region 10,quantile,0.1,2018-05-26,0.2566340930610187
2018-04-28,ili perc,4,HHS Region 10,quantile,0.15,2018-05-26,0.30323728288857854
2018-04-28,ili perc,4,HHS Region 10,quantile,0.2,2018-05-26,0.3379917769335357
2018-04-28,ili perc,4,HHS Region 10,quantile,0.25,2018-05-26,0.3778657408949364
2018-04-28,ili perc,4,HHS Region 10,quantile,0.3,2018-05-26,0.42097281756752064
2018-04-28,ili perc,4,HHS Region 10,quantile,0.35,2018-05-26,0.4548664548095227
2018-04-28,ili perc,4,HHS Region 10,quantile,0.4,2018-05-26,0.49064822273133263
2018-04-28,ili perc,4,HHS Region 10,quantile,0.45,2018-05-26,0.5241253613418239
2018-04-28,ili perc,4,HHS Region 10,quantile,0.5,2018-05-26,0.5582464196888883
2018-04-28,ili perc,4,HHS Region 10,quantile,0.55,2018-05-26,0.5927094340023382
2018-04-28,ili perc,4,HHS Region 10,quantile,0.6,2018-05-26,0.6422222047938791
2018-04-28,ili perc,4,HHS Region 10,quantile,0.65,2018-05-26,0.6966360773389861
2018-04-28,ili perc,4,HHS Region 10,quantile,0.7,2018-05-26,0.7557502236876965
2018-04-28,ili perc,4,HHS Region 10,quantile,0.75,2018-05-26,0.8374764280176074
2018-04-28,ili perc,4,HHS Region 10,quantile,0.8,2018-05-26,0.9402554892205794
2018-04-28,ili perc,4,HHS Region 10,quantile,0.85,2018-05-26,1.0751089147331374
2018-04-28,ili perc,4,HHS Region 10,quantile,0.9,2018-05-26,1.309113523060987
2018-04-28,ili perc,4,HHS Region 10,quantile,0.95,2018-05-26,1.7935992700963377
2018-04-28,ili perc,4,HHS Region 10,quantile,0.975,2018-05-26,2.3697251316329755
2018-04-28,ili perc,4,HHS Region 10,quantile,0.99,2018-05-26,3.090096319144809
2018-04-28,ili perc,1,HHS Region 2,quantile,0.01,2018-05-05,1.3460862387683248
2018-04-28,ili perc,1,HHS Region 2,quantile,0.025,2018-05-05,1.484484328834633
2018-04-28,ili perc,1,HHS Region 2,quantile,0.05,2018-05-05,1.6020761167921393
2018-04-28,ili perc,1,HHS Region 2,quantile,0.1,2018-05-05,1.726732168598695
2018-04-28,ili perc,1,HHS Region 2,quantile,0.15,2018-05-05,1.819210779496058
2018-04-28,ili perc,1,HHS Region 2,quantile,0.2,2018-05-05,1.8898384983771654
2018-04-28,ili perc,1,HHS Region 2,quantile,0.25,2018-05-05,1.9438643318328601
2018-04-28,ili perc,1,HHS Region 2,quantile,0.3,2018-05-05,1.9923241807255518
2018-04-28,ili perc,1,HHS Region 2,quantile,0.35,2018-05-05,2.037103837900752
2018-04-28,ili perc,1,HHS Region 2,quantile,0.4,2018-05-05,2.08341748816717
2018-04-28,ili perc,1,HHS Region 2,quantile,0.45,2018-05-05,2.137507280770317
2018-04-28,ili perc,1,HHS Region 2,quantile,0.5,2018-05-05,2.1856610116407476
2018-04-28,ili perc,1,HHS Region 2,quantile,0.55,2018-05-05,2.225435017149515
2018-04-28,ili perc,1,HHS Region 2,quantile,0.6,2018-05-05,2.269368193236649
2018-04-28,ili perc,1,HHS Region 2,quantile,0.65,2018-05-05,2.3215226467210517
2018-04-28,ili perc,1,HHS Region 2,quantile,0.7,2018-05-05,2.3821296300217236
2018-04-28,ili perc,1,HHS Region 2,quantile,0.75,2018-05-05,2.4420591164729366
2018-04-28,ili perc,1,HHS Region 2,quantile,0.8,2018-05-05,2.509642568235736
2018-04-28,ili perc,1,HHS Region 2,quantile,0.85,2018-05-05,2.5998473275517426
2018-04-28,ili perc,1,HHS Region 2,quantile,0.9,2018-05-05,2.717712830222097
2018-04-28,ili perc,1,HHS Region 2,quantile,0.95,2018-05-05,2.9464901601954874
2018-04-28,ili perc,1,HHS Region 2,quantile,0.975,2018-05-05,3.198816078942383
2018-04-28,ili perc,1,HHS Region 2,quantile,0.99,2018-05-05,3.636827550439664
2018-04-28,ili perc,2,HHS Region 2,quantile,0.01,2018-05-12,1.1243283495704965
2018-04-28,ili perc,2,HHS Region 2,quantile,0.025,2018-05-12,1.2544994924933253
2018-04-28,ili perc,2,HHS Region 2,quantile,0.05,2018-05-12,1.3982029466314516
2018-04-28,ili perc,2,HHS Region 2,quantile,0.1,2018-05-12,1.5558061680802342
2018-04-28,ili perc,2,HHS Region 2,quantile,0.15,2018-05-12,1.6708182369050386
2018-04-28,ili perc,2,HHS Region 2,quantile,0.2,2018-05-12,1.7523674767488424
2018-04-28,ili perc,2,HHS Region 2,quantile,0.25,2018-05-12,1.825109169621083
2018-04-28,ili perc,2,HHS Region 2,quantile,0.3,2018-05-12,1.8968113118175887
2018-04-28,ili perc,2,HHS Region 2,quantile,0.35,2018-05-12,1.96375703303023
2018-04-28,ili perc,2,HHS Region 2,quantile,0.4,2018-05-12,2.0217048193239413
2018-04-28,ili perc,2,HHS Region 2,quantile,0.45,2018-05-12,2.0807864041569015
2018-04-28,ili perc,2,HHS Region 2,quantile,0.5,2018-05-12,2.1421813764204445
2018-04-28,ili perc,2,HHS Region 2,quantile,0.55,2018-05-12,2.207005868120651
2018-04-28,ili perc,2,HHS Region 2,quantile,0.6,2018-05-12,2.2731942299699712
2018-04-28,ili perc,2,HHS Region 2,quantile,0.65,2018-05-12,2.3612972041250435
2018-04-28,ili perc,2,HHS Region 2,quantile,0.7,2018-05-12,2.4497486244483646
2018-04-28,ili perc,2,HHS Region 2,quantile,0.75,2018-05-12,2.532217010596778
2018-04-28,ili perc,2,HHS Region 2,quantile,0.8,2018-05-12,2.6213237559262605
2018-04-28,ili perc,2,HHS Region 2,quantile,0.85,2018-05-12,2.737309528625908
2018-04-28,ili perc,2,HHS Region 2,quantile,0.9,2018-05-12,2.901561792885696
2018-04-28,ili perc,2,HHS Region 2,quantile,0.95,2018-05-12,3.208600869251149
2018-04-28,ili perc,2,HHS Region 2,quantile,0.975,2018-05-12,3.579012544803856
2018-04-28,ili perc,2,HHS Region 2,quantile,0.99,2018-05-12,4.105223199839564
2018-04-28,ili perc,3,HHS Region 2,quantile,0.01,2018-05-19,1.0159272166679219
2018-04-28,ili perc,3,HHS Region 2,quantile,0.025,2018-05-19,1.1448909579493234
2018-04-28,ili perc,3,HHS Region 2,quantile,0.05,2018-05-19,1.2858519626048288
2018-04-28,ili perc,3,HHS Region 2,quantile,0.1,2018-05-19,1.4193115609200195
2018-04-28,ili perc,3,HHS Region 2,quantile,0.15,2018-05-19,1.5561146681201399
2018-04-28,ili perc,3,HHS Region 2,quantile,0.2,2018-05-19,1.658036639271696
2018-04-28,ili perc,3,HHS Region 2,quantile,0.25,2018-05-19,1.743161361923988
2018-04-28,ili perc,3,HHS Region 2,quantile,0.3,2018-05-19,1.833090864477708
2018-04-28,ili perc,3,HHS Region 2,quantile,0.35,2018-05-19,1.8973607672665507
2018-04-28,ili perc,3,HHS Region 2,quantile,0.4,2018-05-19,1.9707846275439278
2018-04-28,ili perc,3,HHS Region 2,quantile,0.45,2018-05-19,2.0429567571795606
2018-04-28,ili perc,3,HHS Region 2,quantile,0.5,2018-05-19,2.1183507278458245
2018-04-28,ili perc,3,HHS Region 2,quantile,0.55,2018-05-19,2.197798316609796
2018-04-28,ili perc,3,HHS Region 2,quantile,0.6,2018-05-19,2.2778244258034688
2018-04-28,ili perc,3,HHS Region 2,quantile,0.65,2018-05-19,2.3569746510735854
2018-04-28,ili perc,3,HHS Region 2,quantile,0.7,2018-05-19,2.4488791838894532
2018-04-28,ili perc,3,HHS Region 2,quantile,0.75,2018-05-19,2.5640839748046678
2018-04-28,ili perc,3,HHS Region 2,quantile,0.8,2018-05-19,2.699204879307325
2018-04-28,ili perc,3,HHS Region 2,quantile,0.85,2018-05-19,2.8391272221280897
2018-04-28,ili perc,3,HHS Region 2,quantile,0.9,2018-05-19,3.0377962180299605
2018-04-28,ili perc,3,HHS Region 2,quantile,0.95,2018-05-19,3.435446715435892
2018-04-28,ili perc,3,HHS Region 2,quantile,0.975,2018-05-19,3.79717050380885
2018-04-28,ili perc,3,HHS Region 2,quantile,0.99,2018-05-19,4.378650156914999
2018-04-28,ili perc,4,HHS Region 2,quantile,0.01,2018-05-26,0.945960806455692
2018-04-28,ili perc,4,HHS Region 2,quantile,0.025,2018-05-26,1.1130351381892594
2018-04-28,ili perc,4,HHS Region 2,quantile,0.05,2018-05-26,1.2465513420311674
2018-04-28,ili perc,4,HHS Region 2,quantile,0.1,2018-05-26,1.4036249569774955
2018-04-28,ili perc,4,HHS Region 2,quantile,0.15,2018-05-26,1.5362854602731788
2018-04-28,ili perc,4,HHS Region 2,quantile,0.2,2018-05-26,1.6264852063874948
2018-04-28,ili perc,4,HHS Region 2,quantile,0.25,2018-05-26,1.7255895665940326
2018-04-28,ili perc,4,HHS Region 2,quantile,0.3,2018-05-26,1.8300300577624309
2018-04-28,ili perc,4,HHS Region 2,quantile,0.35,2018-05-26,1.9338429902526568
2018-04-28,ili perc,4,HHS Region 2,quantile,0.4,2018-05-26,2.0188047801379163
2018-04-28,ili perc,4,HHS Region 2,quantile,0.45,2018-05-26,2.1052573533206616
2018-04-28,ili perc,4,HHS Region 2,quantile,0.5,2018-05-26,2.1936762082637355
2018-04-28,ili perc,4,HHS Region 2,quantile,0.55,2018-05-26,2.2885938126306162
2018-04-28,ili perc,4,HHS Region 2,quantile,0.6,2018-05-26,2.3797903779271823
2018-04-28,ili perc,4,HHS Region 2,quantile,0.65,2018-05-26,2.4724988706946
2018-04-28,ili perc,4,HHS Region 2,quantile,0.7,2018-05-26,2.586529222951349
2018-04-28,ili perc,4,HHS Region 2,quantile,0.75,2018-05-26,2.707117519303401
2018-04-28,ili perc,4,HHS Region 2,quantile,0.8,2018-05-26,2.856525292152284
2018-04-28,ili perc,4,HHS Region 2,quantile,0.85,2018-05-26,3.017116273053752
2018-04-28,ili perc,4,HHS Region 2,quantile,0.9,2018-05-26,3.272440384464505
2018-04-28,ili perc,4,HHS Region 2,quantile,0.95,2018-05-26,3.8137940277452387
2018-04-28,ili perc,4,HHS Region 2,quantile,0.975,2018-05-26,4.235892262177565
2018-04-28,ili perc,4,HHS Region 2,quantile,0.99,2018-05-26,4.869430411049408
2018-04-28,ili perc,1,HHS Region 3,quantile,0.01,2018-05-05,0.8246449659231461
2018-04-28,ili perc,1,HHS Region 3,quantile,0.025,2018-05-05,0.8768800003736272
2018-04-28,ili perc,1,HHS Region 3,quantile,0.05,2018-05-05,0.9418959714360078
2018-04-28,ili perc,1,HHS Region 3,quantile,0.1,2018-05-05,1.0299741608140658
2018-04-28,ili perc,1,HHS Region 3,quantile,0.15,2018-05-05,1.0802268135825408
2018-04-28,ili perc,1,HHS Region 3,quantile,0.2,2018-05-05,1.1216623159650472
2018-04-28,ili perc,1,HHS Region 3,quantile,0.25,2018-05-05,1.1562433604724038
2018-04-28,ili perc,1,HHS Region 3,quantile,0.3,2018-05-05,1.1843358781704536
2018-04-28,ili perc,1,HHS Region 3,quantile,0.35,2018-05-05,1.210014786426374
2018-04-28,ili perc,1,HHS Region 3,quantile,0.4,2018-05-05,1.2382519244964172
2018-04-28,ili perc,1,HHS Region 3,quantile,0.45,2018-05-05,1.2666951074280495
2018-04-28,ili perc,1,HHS Region 3,quantile,0.5,2018-05-05,1.2909647416599777
2018-04-28,ili perc,1,HHS Region 3,quantile,0.55,2018-05-05,1.31707876404105
2018-04-28,ili perc,1,HHS Region 3,quantile,0.6,2018-05-05,1.3439248538992392
2018-04-28,ili perc,1,HHS Region 3,quantile,0.65,2018-05-05,1.3737560054564157
2018-04-28,ili perc,1,HHS Region 3,quantile,0.7,2018-05-05,1.4110301138285573
2018-04-28,ili perc,1,HHS Region 3,quantile,0.75,2018-05-05,1.4510707782969787
2018-04-28,ili perc,1,HHS Region 3,quantile,0.8,2018-05-05,1.4918577676053932
2018-04-28,ili perc,1,HHS Region 3,quantile,0.85,2018-05-05,1.5697100570770346
2018-04-28,ili perc,1,HHS Region 3,quantile,0.9,2018-05-05,1.6603073606315297
2018-04-28,ili perc,1,HHS Region 3,quantile,0.95,2018-05-05,1.8268554611572774
2018-04-28,ili perc,1,HHS Region 3,quantile,0.975,2018-05-05,2.0196650278426724
2018-04-28,ili perc,1,HHS Region 3,quantile,0.99,2018-05-05,2.3049877062986375
2018-04-28,ili perc,2,HHS Region 3,quantile,0.01,2018-05-12,0.7049340817632669
2018-04-28,ili perc,2,HHS Region 3,quantile,0.025,2018-05-12,0.7722864346838669
2018-04-28,ili perc,2,HHS Region 3,quantile,0.05,2018-05-12,0.821571821972397
2018-04-28,ili perc,2,HHS Region 3,quantile,0.1,2018-05-12,0.8880715589190313
2018-04-28,ili perc,2,HHS Region 3,quantile,0.15,2018-05-12,0.941764945662867
