origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-01,ili perc,3,HHS Region 1,quantile,0.1,2020-02-22,3.7214095768369555
2020-02-01,ili perc,3,HHS Region 1,quantile,0.15,2020-02-22,4.067710099501893
2020-02-01,ili perc,3,HHS Region 1,quantile,0.2,2020-02-22,4.366379167965983
2020-02-01,ili perc,3,HHS Region 1,quantile,0.25,2020-02-22,4.5942245369697305
2020-02-01,ili perc,3,HHS Region 1,quantile,0.3,2020-02-22,4.8032927328984565
2020-02-01,ili perc,3,HHS Region 1,quantile,0.35,2020-02-22,4.969134801405458
2020-02-01,ili perc,3,HHS Region 1,quantile,0.4,2020-02-22,5.1388555560392915
2020-02-01,ili perc,3,HHS Region 1,quantile,0.45,2020-02-22,5.313670283669926
2020-02-01,ili perc,3,HHS Region 1,quantile,0.5,2020-02-22,5.502969123478583
2020-02-01,ili perc,3,HHS Region 1,quantile,0.55,2020-02-22,5.713220341509085
2020-02-01,ili perc,3,HHS Region 1,quantile,0.6,2020-02-22,5.922565018337894
2020-02-01,ili perc,3,HHS Region 1,quantile,0.65,2020-02-22,6.153750397159874
2020-02-01,ili perc,3,HHS Region 1,quantile,0.7,2020-02-22,6.383379821977356
2020-02-01,ili perc,3,HHS Region 1,quantile,0.75,2020-02-22,6.642599078298211
2020-02-01,ili perc,3,HHS Region 1,quantile,0.8,2020-02-22,6.9442519901838455
2020-02-01,ili perc,3,HHS Region 1,quantile,0.85,2020-02-22,7.346474478568994
2020-02-01,ili perc,3,HHS Region 1,quantile,0.9,2020-02-22,7.919807195477887
2020-02-01,ili perc,3,HHS Region 1,quantile,0.95,2020-02-22,9.193728858768138
2020-02-01,ili perc,3,HHS Region 1,quantile,0.975,2020-02-22,10.3326383204162
2020-02-01,ili perc,3,HHS Region 1,quantile,0.99,2020-02-22,12.076244920497901
2020-02-01,ili perc,4,HHS Region 1,quantile,0.01,2020-02-29,2.0357850548987426
2020-02-01,ili perc,4,HHS Region 1,quantile,0.025,2020-02-29,2.430145291216242
2020-02-01,ili perc,4,HHS Region 1,quantile,0.05,2020-02-29,2.809289008646247
2020-02-01,ili perc,4,HHS Region 1,quantile,0.1,2020-02-29,3.2515125269596408
2020-02-01,ili perc,4,HHS Region 1,quantile,0.15,2020-02-29,3.5528824951111404
2020-02-01,ili perc,4,HHS Region 1,quantile,0.2,2020-02-29,3.8320226518601723
2020-02-01,ili perc,4,HHS Region 1,quantile,0.25,2020-02-29,4.075489499729568
2020-02-01,ili perc,4,HHS Region 1,quantile,0.3,2020-02-29,4.313473319826783
2020-02-01,ili perc,4,HHS Region 1,quantile,0.35,2020-02-29,4.5637642134692955
2020-02-01,ili perc,4,HHS Region 1,quantile,0.4,2020-02-29,4.776383018734404
2020-02-01,ili perc,4,HHS Region 1,quantile,0.45,2020-02-29,4.966278770367541
2020-02-01,ili perc,4,HHS Region 1,quantile,0.5,2020-02-29,5.13866379082868
2020-02-01,ili perc,4,HHS Region 1,quantile,0.55,2020-02-29,5.343391851474523
2020-02-01,ili perc,4,HHS Region 1,quantile,0.6,2020-02-29,5.586720188619886
2020-02-01,ili perc,4,HHS Region 1,quantile,0.65,2020-02-29,5.822193255238116
2020-02-01,ili perc,4,HHS Region 1,quantile,0.7,2020-02-29,6.088090628159986
2020-02-01,ili perc,4,HHS Region 1,quantile,0.75,2020-02-29,6.409978289598174
2020-02-01,ili perc,4,HHS Region 1,quantile,0.8,2020-02-29,6.789400642056927
2020-02-01,ili perc,4,HHS Region 1,quantile,0.85,2020-02-29,7.2555751060826035
2020-02-01,ili perc,4,HHS Region 1,quantile,0.9,2020-02-29,7.962717779162914
2020-02-01,ili perc,4,HHS Region 1,quantile,0.95,2020-02-29,9.178974556862547
2020-02-01,ili perc,4,HHS Region 1,quantile,0.975,2020-02-29,10.867097414114872
2020-02-01,ili perc,4,HHS Region 1,quantile,0.99,2020-02-29,12.301385792077923
2020-02-01,ili perc,1,HHS Region 10,quantile,0.01,2020-02-08,1.9088178123572626
2020-02-01,ili perc,1,HHS Region 10,quantile,0.025,2020-02-08,2.237909268065172
2020-02-01,ili perc,1,HHS Region 10,quantile,0.05,2020-02-08,2.4622307378847763
2020-02-01,ili perc,1,HHS Region 10,quantile,0.1,2020-02-08,2.660006846370163
2020-02-01,ili perc,1,HHS Region 10,quantile,0.15,2020-02-08,2.817123264279032
2020-02-01,ili perc,1,HHS Region 10,quantile,0.2,2020-02-08,2.927637936704614
2020-02-01,ili perc,1,HHS Region 10,quantile,0.25,2020-02-08,3.023226170757768
2020-02-01,ili perc,1,HHS Region 10,quantile,0.3,2020-02-08,3.1079995025157974
2020-02-01,ili perc,1,HHS Region 10,quantile,0.35,2020-02-08,3.191406312126906
2020-02-01,ili perc,1,HHS Region 10,quantile,0.4,2020-02-08,3.265486941359685
2020-02-01,ili perc,1,HHS Region 10,quantile,0.45,2020-02-08,3.3369659230428694
2020-02-01,ili perc,1,HHS Region 10,quantile,0.5,2020-02-08,3.414487202577125
2020-02-01,ili perc,1,HHS Region 10,quantile,0.55,2020-02-08,3.4881979290782903
2020-02-01,ili perc,1,HHS Region 10,quantile,0.6,2020-02-08,3.566411255418022
2020-02-01,ili perc,1,HHS Region 10,quantile,0.65,2020-02-08,3.6406357971362473
2020-02-01,ili perc,1,HHS Region 10,quantile,0.7,2020-02-08,3.7442259328349605
2020-02-01,ili perc,1,HHS Region 10,quantile,0.75,2020-02-08,3.8459940042735625
2020-02-01,ili perc,1,HHS Region 10,quantile,0.8,2020-02-08,3.9713758769876173
2020-02-01,ili perc,1,HHS Region 10,quantile,0.85,2020-02-08,4.135122271377499
2020-02-01,ili perc,1,HHS Region 10,quantile,0.9,2020-02-08,4.437420119668622
2020-02-01,ili perc,1,HHS Region 10,quantile,0.95,2020-02-08,4.9199014931777985
2020-02-01,ili perc,1,HHS Region 10,quantile,0.975,2020-02-08,5.572991426793206
2020-02-01,ili perc,1,HHS Region 10,quantile,0.99,2020-02-08,6.742380145715248
2020-02-01,ili perc,2,HHS Region 10,quantile,0.01,2020-02-15,1.387237382990212
2020-02-01,ili perc,2,HHS Region 10,quantile,0.025,2020-02-15,1.7444475668137949
2020-02-01,ili perc,2,HHS Region 10,quantile,0.05,2020-02-15,1.9798925649183876
2020-02-01,ili perc,2,HHS Region 10,quantile,0.1,2020-02-15,2.2326032137459615
2020-02-01,ili perc,2,HHS Region 10,quantile,0.15,2020-02-15,2.3869312773968407
2020-02-01,ili perc,2,HHS Region 10,quantile,0.2,2020-02-15,2.52595924216852
2020-02-01,ili perc,2,HHS Region 10,quantile,0.25,2020-02-15,2.637433978107993
2020-02-01,ili perc,2,HHS Region 10,quantile,0.3,2020-02-15,2.743647536388323
2020-02-01,ili perc,2,HHS Region 10,quantile,0.35,2020-02-15,2.844637536498157
2020-02-01,ili perc,2,HHS Region 10,quantile,0.4,2020-02-15,2.932588087971929
2020-02-01,ili perc,2,HHS Region 10,quantile,0.45,2020-02-15,3.0188931392154474
2020-02-01,ili perc,2,HHS Region 10,quantile,0.5,2020-02-15,3.100907959931518
2020-02-01,ili perc,2,HHS Region 10,quantile,0.55,2020-02-15,3.201854950500265
2020-02-01,ili perc,2,HHS Region 10,quantile,0.6,2020-02-15,3.2940377555732843
2020-02-01,ili perc,2,HHS Region 10,quantile,0.65,2020-02-15,3.392843531376535
2020-02-01,ili perc,2,HHS Region 10,quantile,0.7,2020-02-15,3.529300536208009
2020-02-01,ili perc,2,HHS Region 10,quantile,0.75,2020-02-15,3.65774944316658
2020-02-01,ili perc,2,HHS Region 10,quantile,0.8,2020-02-15,3.8238790779389458
2020-02-01,ili perc,2,HHS Region 10,quantile,0.85,2020-02-15,4.038449678230446
2020-02-01,ili perc,2,HHS Region 10,quantile,0.9,2020-02-15,4.405149875695869
2020-02-01,ili perc,2,HHS Region 10,quantile,0.95,2020-02-15,5.039348278982814
2020-02-01,ili perc,2,HHS Region 10,quantile,0.975,2020-02-15,5.723565654717426
2020-02-01,ili perc,2,HHS Region 10,quantile,0.99,2020-02-15,6.792682483813166
2020-02-01,ili perc,3,HHS Region 10,quantile,0.01,2020-02-22,0.9688409206362203
2020-02-01,ili perc,3,HHS Region 10,quantile,0.025,2020-02-22,1.2644092476104227
2020-02-01,ili perc,3,HHS Region 10,quantile,0.05,2020-02-22,1.5414718603134212
2020-02-01,ili perc,3,HHS Region 10,quantile,0.1,2020-02-22,1.7820672475665604
2020-02-01,ili perc,3,HHS Region 10,quantile,0.15,2020-02-22,1.9440872950774326
2020-02-01,ili perc,3,HHS Region 10,quantile,0.2,2020-02-22,2.092358295296793
2020-02-01,ili perc,3,HHS Region 10,quantile,0.25,2020-02-22,2.2050916181263402
2020-02-01,ili perc,3,HHS Region 10,quantile,0.3,2020-02-22,2.3234849455751148
2020-02-01,ili perc,3,HHS Region 10,quantile,0.35,2020-02-22,2.4263331533445505
2020-02-01,ili perc,3,HHS Region 10,quantile,0.4,2020-02-22,2.5320901751845257
2020-02-01,ili perc,3,HHS Region 10,quantile,0.45,2020-02-22,2.6331841070835535
2020-02-01,ili perc,3,HHS Region 10,quantile,0.5,2020-02-22,2.7389899224517804
2020-02-01,ili perc,3,HHS Region 10,quantile,0.55,2020-02-22,2.8358829654736133
2020-02-01,ili perc,3,HHS Region 10,quantile,0.6,2020-02-22,2.9542109035008557
2020-02-01,ili perc,3,HHS Region 10,quantile,0.65,2020-02-22,3.082927353701569
2020-02-01,ili perc,3,HHS Region 10,quantile,0.7,2020-02-22,3.2197704932473763
2020-02-01,ili perc,3,HHS Region 10,quantile,0.75,2020-02-22,3.3805890705027104
2020-02-01,ili perc,3,HHS Region 10,quantile,0.8,2020-02-22,3.5767084852972246
2020-02-01,ili perc,3,HHS Region 10,quantile,0.85,2020-02-22,3.8468926238398717
2020-02-01,ili perc,3,HHS Region 10,quantile,0.9,2020-02-22,4.153102684241484
2020-02-01,ili perc,3,HHS Region 10,quantile,0.95,2020-02-22,4.97493900037629
2020-02-01,ili perc,3,HHS Region 10,quantile,0.975,2020-02-22,5.588781310281129
2020-02-01,ili perc,3,HHS Region 10,quantile,0.99,2020-02-22,6.925326203269499
2020-02-01,ili perc,4,HHS Region 10,quantile,0.01,2020-02-29,0.8233241456785292
2020-02-01,ili perc,4,HHS Region 10,quantile,0.025,2020-02-29,1.0972526045033546
2020-02-01,ili perc,4,HHS Region 10,quantile,0.05,2020-02-29,1.3193145231826566
2020-02-01,ili perc,4,HHS Region 10,quantile,0.1,2020-02-29,1.5679818444957017
2020-02-01,ili perc,4,HHS Region 10,quantile,0.15,2020-02-29,1.7269226012955132
2020-02-01,ili perc,4,HHS Region 10,quantile,0.2,2020-02-29,1.8701254115353818
2020-02-01,ili perc,4,HHS Region 10,quantile,0.25,2020-02-29,2.00059948348544
2020-02-01,ili perc,4,HHS Region 10,quantile,0.3,2020-02-29,2.1116032196817405
2020-02-01,ili perc,4,HHS Region 10,quantile,0.35,2020-02-29,2.215812244707542
2020-02-01,ili perc,4,HHS Region 10,quantile,0.4,2020-02-29,2.316741409178458
2020-02-01,ili perc,4,HHS Region 10,quantile,0.45,2020-02-29,2.4233966477562077
2020-02-01,ili perc,4,HHS Region 10,quantile,0.5,2020-02-29,2.538313841488342
2020-02-01,ili perc,4,HHS Region 10,quantile,0.55,2020-02-29,2.645415326773238
2020-02-01,ili perc,4,HHS Region 10,quantile,0.6,2020-02-29,2.7908074777604446
2020-02-01,ili perc,4,HHS Region 10,quantile,0.65,2020-02-29,2.9308781466678298
2020-02-01,ili perc,4,HHS Region 10,quantile,0.7,2020-02-29,3.070070591301918
2020-02-01,ili perc,4,HHS Region 10,quantile,0.75,2020-02-29,3.245582156870909
2020-02-01,ili perc,4,HHS Region 10,quantile,0.8,2020-02-29,3.4576333024985733
2020-02-01,ili perc,4,HHS Region 10,quantile,0.85,2020-02-29,3.732769096245313
2020-02-01,ili perc,4,HHS Region 10,quantile,0.9,2020-02-29,4.167917861118342
2020-02-01,ili perc,4,HHS Region 10,quantile,0.95,2020-02-29,4.876357560848705
2020-02-01,ili perc,4,HHS Region 10,quantile,0.975,2020-02-29,5.5658196831378
2020-02-01,ili perc,4,HHS Region 10,quantile,0.99,2020-02-29,7.0721644313584635
2020-02-01,ili perc,1,HHS Region 2,quantile,0.01,2020-02-08,5.331924078077266
2020-02-01,ili perc,1,HHS Region 2,quantile,0.025,2020-02-08,5.64599343552294
2020-02-01,ili perc,1,HHS Region 2,quantile,0.05,2020-02-08,5.970718952379467
2020-02-01,ili perc,1,HHS Region 2,quantile,0.1,2020-02-08,6.3123244075915785
2020-02-01,ili perc,1,HHS Region 2,quantile,0.15,2020-02-08,6.52975328702092
2020-02-01,ili perc,1,HHS Region 2,quantile,0.2,2020-02-08,6.7009408657183265
2020-02-01,ili perc,1,HHS Region 2,quantile,0.25,2020-02-08,6.836650767110778
2020-02-01,ili perc,1,HHS Region 2,quantile,0.3,2020-02-08,6.961787694088253
2020-02-01,ili perc,1,HHS Region 2,quantile,0.35,2020-02-08,7.064122596791196
2020-02-01,ili perc,1,HHS Region 2,quantile,0.4,2020-02-08,7.165763957935625
2020-02-01,ili perc,1,HHS Region 2,quantile,0.45,2020-02-08,7.261670608522026
2020-02-01,ili perc,1,HHS Region 2,quantile,0.5,2020-02-08,7.356509390410206
2020-02-01,ili perc,1,HHS Region 2,quantile,0.55,2020-02-08,7.436864873289036
2020-02-01,ili perc,1,HHS Region 2,quantile,0.6,2020-02-08,7.529378899695236
2020-02-01,ili perc,1,HHS Region 2,quantile,0.65,2020-02-08,7.6250850815980185
2020-02-01,ili perc,1,HHS Region 2,quantile,0.7,2020-02-08,7.725274024841551
2020-02-01,ili perc,1,HHS Region 2,quantile,0.75,2020-02-08,7.840845709676531
2020-02-01,ili perc,1,HHS Region 2,quantile,0.8,2020-02-08,7.989320570664109
2020-02-01,ili perc,1,HHS Region 2,quantile,0.85,2020-02-08,8.150289486862222
2020-02-01,ili perc,1,HHS Region 2,quantile,0.9,2020-02-08,8.456284521260331
2020-02-01,ili perc,1,HHS Region 2,quantile,0.95,2020-02-08,9.009101220763258
2020-02-01,ili perc,1,HHS Region 2,quantile,0.975,2020-02-08,9.64469217083866
2020-02-01,ili perc,1,HHS Region 2,quantile,0.99,2020-02-08,10.118679317460197
2020-02-01,ili perc,2,HHS Region 2,quantile,0.01,2020-02-15,4.2893381768301735
2020-02-01,ili perc,2,HHS Region 2,quantile,0.025,2020-02-15,4.665104527123904
2020-02-01,ili perc,2,HHS Region 2,quantile,0.05,2020-02-15,5.098416674799926
2020-02-01,ili perc,2,HHS Region 2,quantile,0.1,2020-02-15,5.534408100300733
2020-02-01,ili perc,2,HHS Region 2,quantile,0.15,2020-02-15,5.822478520360518
2020-02-01,ili perc,2,HHS Region 2,quantile,0.2,2020-02-15,6.063747503161894
2020-02-01,ili perc,2,HHS Region 2,quantile,0.25,2020-02-15,6.22046868366261
2020-02-01,ili perc,2,HHS Region 2,quantile,0.3,2020-02-15,6.391323667074219
2020-02-01,ili perc,2,HHS Region 2,quantile,0.35,2020-02-15,6.552104178972619
2020-02-01,ili perc,2,HHS Region 2,quantile,0.4,2020-02-15,6.709687387166714
2020-02-01,ili perc,2,HHS Region 2,quantile,0.45,2020-02-15,6.846938379167792
2020-02-01,ili perc,2,HHS Region 2,quantile,0.5,2020-02-15,6.9925760236597005
2020-02-01,ili perc,2,HHS Region 2,quantile,0.55,2020-02-15,7.1123768385601105
2020-02-01,ili perc,2,HHS Region 2,quantile,0.6,2020-02-15,7.26173094665648
2020-02-01,ili perc,2,HHS Region 2,quantile,0.65,2020-02-15,7.4145232532895315
2020-02-01,ili perc,2,HHS Region 2,quantile,0.7,2020-02-15,7.566647789034056
2020-02-01,ili perc,2,HHS Region 2,quantile,0.75,2020-02-15,7.7534457805769055
2020-02-01,ili perc,2,HHS Region 2,quantile,0.8,2020-02-15,7.963369867647723
2020-02-01,ili perc,2,HHS Region 2,quantile,0.85,2020-02-15,8.215353465069613
2020-02-01,ili perc,2,HHS Region 2,quantile,0.9,2020-02-15,8.557674649221589
2020-02-01,ili perc,2,HHS Region 2,quantile,0.95,2020-02-15,9.393696826499456
2020-02-01,ili perc,2,HHS Region 2,quantile,0.975,2020-02-15,9.997065764558766
2020-02-01,ili perc,2,HHS Region 2,quantile,0.99,2020-02-15,10.955925654733667
2020-02-01,ili perc,3,HHS Region 2,quantile,0.01,2020-02-22,3.6013172234772197
2020-02-01,ili perc,3,HHS Region 2,quantile,0.025,2020-02-22,4.019755042858085
2020-02-01,ili perc,3,HHS Region 2,quantile,0.05,2020-02-22,4.365914329092193
2020-02-01,ili perc,3,HHS Region 2,quantile,0.1,2020-02-22,4.804389147559827
2020-02-01,ili perc,3,HHS Region 2,quantile,0.15,2020-02-22,5.074884430503925
2020-02-01,ili perc,3,HHS Region 2,quantile,0.2,2020-02-22,5.321459738905591
2020-02-01,ili perc,3,HHS Region 2,quantile,0.25,2020-02-22,5.5367264828016545
2020-02-01,ili perc,3,HHS Region 2,quantile,0.3,2020-02-22,5.725804677362185
2020-02-01,ili perc,3,HHS Region 2,quantile,0.35,2020-02-22,5.918134900583135
2020-02-01,ili perc,3,HHS Region 2,quantile,0.4,2020-02-22,6.103757991190602
2020-02-01,ili perc,3,HHS Region 2,quantile,0.45,2020-02-22,6.258375892513694
2020-02-01,ili perc,3,HHS Region 2,quantile,0.5,2020-02-22,6.412269493538008
2020-02-01,ili perc,3,HHS Region 2,quantile,0.55,2020-02-22,6.585472093264883
2020-02-01,ili perc,3,HHS Region 2,quantile,0.6,2020-02-22,6.761709209566341
2020-02-01,ili perc,3,HHS Region 2,quantile,0.65,2020-02-22,6.912431897298902
2020-02-01,ili perc,3,HHS Region 2,quantile,0.7,2020-02-22,7.12574736801209
2020-02-01,ili perc,3,HHS Region 2,quantile,0.75,2020-02-22,7.37842456852456
2020-02-01,ili perc,3,HHS Region 2,quantile,0.8,2020-02-22,7.627794944015751
2020-02-01,ili perc,3,HHS Region 2,quantile,0.85,2020-02-22,7.9255083014676995
2020-02-01,ili perc,3,HHS Region 2,quantile,0.9,2020-02-22,8.318519741869848
2020-02-01,ili perc,3,HHS Region 2,quantile,0.95,2020-02-22,9.188771320008092
2020-02-01,ili perc,3,HHS Region 2,quantile,0.975,2020-02-22,9.978266810152853
2020-02-01,ili perc,3,HHS Region 2,quantile,0.99,2020-02-22,10.833781140179273
2020-02-01,ili perc,4,HHS Region 2,quantile,0.01,2020-02-29,2.9699664252968225
2020-02-01,ili perc,4,HHS Region 2,quantile,0.025,2020-02-29,3.4535755275894497
2020-02-01,ili perc,4,HHS Region 2,quantile,0.05,2020-02-29,3.8152649059603845
2020-02-01,ili perc,4,HHS Region 2,quantile,0.1,2020-02-29,4.268530811069215
2020-02-01,ili perc,4,HHS Region 2,quantile,0.15,2020-02-29,4.607288131662922
2020-02-01,ili perc,4,HHS Region 2,quantile,0.2,2020-02-29,4.839895289140313
2020-02-01,ili perc,4,HHS Region 2,quantile,0.25,2020-02-29,5.051919510520981
2020-02-01,ili perc,4,HHS Region 2,quantile,0.3,2020-02-29,5.265415579512226
2020-02-01,ili perc,4,HHS Region 2,quantile,0.35,2020-02-29,5.453000741507714
2020-02-01,ili perc,4,HHS Region 2,quantile,0.4,2020-02-29,5.624631123892924
2020-02-01,ili perc,4,HHS Region 2,quantile,0.45,2020-02-29,5.787756782715058
2020-02-01,ili perc,4,HHS Region 2,quantile,0.5,2020-02-29,5.946383485333352
2020-02-01,ili perc,4,HHS Region 2,quantile,0.55,2020-02-29,6.104439411071268
2020-02-01,ili perc,4,HHS Region 2,quantile,0.6,2020-02-29,6.30580748586706
2020-02-01,ili perc,4,HHS Region 2,quantile,0.65,2020-02-29,6.520152353523492
2020-02-01,ili perc,4,HHS Region 2,quantile,0.7,2020-02-29,6.7322005770088404
2020-02-01,ili perc,4,HHS Region 2,quantile,0.75,2020-02-29,6.9837406827205495
2020-02-01,ili perc,4,HHS Region 2,quantile,0.8,2020-02-29,7.244352229894754
2020-02-01,ili perc,4,HHS Region 2,quantile,0.85,2020-02-29,7.562638191855579
2020-02-01,ili perc,4,HHS Region 2,quantile,0.9,2020-02-29,7.9985059277370185
2020-02-01,ili perc,4,HHS Region 2,quantile,0.95,2020-02-29,8.913466426563264
2020-02-01,ili perc,4,HHS Region 2,quantile,0.975,2020-02-29,9.849413418750997
2020-02-01,ili perc,4,HHS Region 2,quantile,0.99,2020-02-29,10.634000920282725
2020-02-01,ili perc,1,HHS Region 3,quantile,0.01,2020-02-08,4.178124130361717
2020-02-01,ili perc,1,HHS Region 3,quantile,0.025,2020-02-08,4.514650556800282
2020-02-01,ili perc,1,HHS Region 3,quantile,0.05,2020-02-08,4.768841910324173
2020-02-01,ili perc,1,HHS Region 3,quantile,0.1,2020-02-08,5.0533351449238095
2020-02-01,ili perc,1,HHS Region 3,quantile,0.15,2020-02-08,5.225848518040664
2020-02-01,ili perc,1,HHS Region 3,quantile,0.2,2020-02-08,5.362000032399335
2020-02-01,ili perc,1,HHS Region 3,quantile,0.25,2020-02-08,5.467523318354256
2020-02-01,ili perc,1,HHS Region 3,quantile,0.3,2020-02-08,5.576817577579185
2020-02-01,ili perc,1,HHS Region 3,quantile,0.35,2020-02-08,5.6636514037408965
2020-02-01,ili perc,1,HHS Region 3,quantile,0.4,2020-02-08,5.750492829690248
2020-02-01,ili perc,1,HHS Region 3,quantile,0.45,2020-02-08,5.826506972774488
2020-02-01,ili perc,1,HHS Region 3,quantile,0.5,2020-02-08,5.902909663493373
2020-02-01,ili perc,1,HHS Region 3,quantile,0.55,2020-02-08,6.0117825529540125
2020-02-01,ili perc,1,HHS Region 3,quantile,0.6,2020-02-08,6.099796221296007
2020-02-01,ili perc,1,HHS Region 3,quantile,0.65,2020-02-08,6.209899682492895
2020-02-01,ili perc,1,HHS Region 3,quantile,0.7,2020-02-08,6.301708896024284
2020-02-01,ili perc,1,HHS Region 3,quantile,0.75,2020-02-08,6.428120229502734
2020-02-01,ili perc,1,HHS Region 3,quantile,0.8,2020-02-08,6.578728064766952
2020-02-01,ili perc,1,HHS Region 3,quantile,0.85,2020-02-08,6.751620577068141
2020-02-01,ili perc,1,HHS Region 3,quantile,0.9,2020-02-08,7.035174823171269
2020-02-01,ili perc,1,HHS Region 3,quantile,0.95,2020-02-08,7.5285373405924005
2020-02-01,ili perc,1,HHS Region 3,quantile,0.975,2020-02-08,8.199824274788542
2020-02-01,ili perc,1,HHS Region 3,quantile,0.99,2020-02-08,8.883013613229332
2020-02-01,ili perc,2,HHS Region 3,quantile,0.01,2020-02-15,3.618247474632539
2020-02-01,ili perc,2,HHS Region 3,quantile,0.025,2020-02-15,3.971207700488038
2020-02-01,ili perc,2,HHS Region 3,quantile,0.05,2020-02-15,4.275152439552776
2020-02-01,ili perc,2,HHS Region 3,quantile,0.1,2020-02-15,4.616799700839396
2020-02-01,ili perc,2,HHS Region 3,quantile,0.15,2020-02-15,4.824718695498926
2020-02-01,ili perc,2,HHS Region 3,quantile,0.2,2020-02-15,4.989813698489255
2020-02-01,ili perc,2,HHS Region 3,quantile,0.25,2020-02-15,5.134755490208289
2020-02-01,ili perc,2,HHS Region 3,quantile,0.3,2020-02-15,5.268551447351854
