origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-31,ili perc,4,HHS Region 10,quantile,0.99,2015-11-28,4.469233130561304
2015-10-31,ili perc,1,HHS Region 2,quantile,0.01,2015-11-07,0.6111540287629023
2015-10-31,ili perc,1,HHS Region 2,quantile,0.025,2015-11-07,0.7431210951197917
2015-10-31,ili perc,1,HHS Region 2,quantile,0.05,2015-11-07,0.8235485918651836
2015-10-31,ili perc,1,HHS Region 2,quantile,0.1,2015-11-07,0.9190736189396196
2015-10-31,ili perc,1,HHS Region 2,quantile,0.15,2015-11-07,0.9669667197787362
2015-10-31,ili perc,1,HHS Region 2,quantile,0.2,2015-11-07,1.0118896768902768
2015-10-31,ili perc,1,HHS Region 2,quantile,0.25,2015-11-07,1.0422812515573818
2015-10-31,ili perc,1,HHS Region 2,quantile,0.3,2015-11-07,1.0714681906254369
2015-10-31,ili perc,1,HHS Region 2,quantile,0.35,2015-11-07,1.1059046443288088
2015-10-31,ili perc,1,HHS Region 2,quantile,0.4,2015-11-07,1.1317898451265525
2015-10-31,ili perc,1,HHS Region 2,quantile,0.45,2015-11-07,1.1610697648325192
2015-10-31,ili perc,1,HHS Region 2,quantile,0.5,2015-11-07,1.1848189578337511
2015-10-31,ili perc,1,HHS Region 2,quantile,0.55,2015-11-07,1.2115498501585895
2015-10-31,ili perc,1,HHS Region 2,quantile,0.6,2015-11-07,1.235853159896139
2015-10-31,ili perc,1,HHS Region 2,quantile,0.65,2015-11-07,1.2635108798698682
2015-10-31,ili perc,1,HHS Region 2,quantile,0.7,2015-11-07,1.3161125301096055
2015-10-31,ili perc,1,HHS Region 2,quantile,0.75,2015-11-07,1.3542321472903585
2015-10-31,ili perc,1,HHS Region 2,quantile,0.8,2015-11-07,1.4069516459478737
2015-10-31,ili perc,1,HHS Region 2,quantile,0.85,2015-11-07,1.4786272218417729
2015-10-31,ili perc,1,HHS Region 2,quantile,0.9,2015-11-07,1.5433939013809295
2015-10-31,ili perc,1,HHS Region 2,quantile,0.95,2015-11-07,1.9543547340071548
2015-10-31,ili perc,1,HHS Region 2,quantile,0.975,2015-11-07,2.1301524381326793
2015-10-31,ili perc,1,HHS Region 2,quantile,0.99,2015-11-07,2.495083302092813
2015-10-31,ili perc,2,HHS Region 2,quantile,0.01,2015-11-14,0.5417665684680918
2015-10-31,ili perc,2,HHS Region 2,quantile,0.025,2015-11-14,0.6143602530572808
2015-10-31,ili perc,2,HHS Region 2,quantile,0.05,2015-11-14,0.7018630343934952
2015-10-31,ili perc,2,HHS Region 2,quantile,0.1,2015-11-14,0.8250631447040827
2015-10-31,ili perc,2,HHS Region 2,quantile,0.15,2015-11-14,0.8885325621336699
2015-10-31,ili perc,2,HHS Region 2,quantile,0.2,2015-11-14,0.9378644660457577
2015-10-31,ili perc,2,HHS Region 2,quantile,0.25,2015-11-14,0.9910432824640807
2015-10-31,ili perc,2,HHS Region 2,quantile,0.3,2015-11-14,1.037495266639047
2015-10-31,ili perc,2,HHS Region 2,quantile,0.35,2015-11-14,1.0749379922202678
2015-10-31,ili perc,2,HHS Region 2,quantile,0.4,2015-11-14,1.1111947325414375
2015-10-31,ili perc,2,HHS Region 2,quantile,0.45,2015-11-14,1.153729024400195
2015-10-31,ili perc,2,HHS Region 2,quantile,0.5,2015-11-14,1.1946465031158482
2015-10-31,ili perc,2,HHS Region 2,quantile,0.55,2015-11-14,1.2406091913573027
2015-10-31,ili perc,2,HHS Region 2,quantile,0.6,2015-11-14,1.28535780759736
2015-10-31,ili perc,2,HHS Region 2,quantile,0.65,2015-11-14,1.328931954647785
2015-10-31,ili perc,2,HHS Region 2,quantile,0.7,2015-11-14,1.386262247287575
2015-10-31,ili perc,2,HHS Region 2,quantile,0.75,2015-11-14,1.4414955298212893
2015-10-31,ili perc,2,HHS Region 2,quantile,0.8,2015-11-14,1.5139813146329866
2015-10-31,ili perc,2,HHS Region 2,quantile,0.85,2015-11-14,1.61018281477363
2015-10-31,ili perc,2,HHS Region 2,quantile,0.9,2015-11-14,1.7294477219657869
2015-10-31,ili perc,2,HHS Region 2,quantile,0.95,2015-11-14,2.1640699816764823
2015-10-31,ili perc,2,HHS Region 2,quantile,0.975,2015-11-14,2.386401253698911
2015-10-31,ili perc,2,HHS Region 2,quantile,0.99,2015-11-14,2.736898630491527
2015-10-31,ili perc,3,HHS Region 2,quantile,0.01,2015-11-21,0.5322305854195857
2015-10-31,ili perc,3,HHS Region 2,quantile,0.025,2015-11-21,0.6352348788252586
2015-10-31,ili perc,3,HHS Region 2,quantile,0.05,2015-11-21,0.743993250611635
2015-10-31,ili perc,3,HHS Region 2,quantile,0.1,2015-11-21,0.8443432325105963
2015-10-31,ili perc,3,HHS Region 2,quantile,0.15,2015-11-21,0.9098677268877549
2015-10-31,ili perc,3,HHS Region 2,quantile,0.2,2015-11-21,0.9777733095453752
2015-10-31,ili perc,3,HHS Region 2,quantile,0.25,2015-11-21,1.0363899186230159
2015-10-31,ili perc,3,HHS Region 2,quantile,0.3,2015-11-21,1.0885353817910277
2015-10-31,ili perc,3,HHS Region 2,quantile,0.35,2015-11-21,1.1445125449662927
2015-10-31,ili perc,3,HHS Region 2,quantile,0.4,2015-11-21,1.1989241763551093
2015-10-31,ili perc,3,HHS Region 2,quantile,0.45,2015-11-21,1.2493292363854627
2015-10-31,ili perc,3,HHS Region 2,quantile,0.5,2015-11-21,1.3028579527826691
2015-10-31,ili perc,3,HHS Region 2,quantile,0.55,2015-11-21,1.3503058351401123
2015-10-31,ili perc,3,HHS Region 2,quantile,0.6,2015-11-21,1.4030795755236245
2015-10-31,ili perc,3,HHS Region 2,quantile,0.65,2015-11-21,1.4608373395798535
2015-10-31,ili perc,3,HHS Region 2,quantile,0.7,2015-11-21,1.5231206986909809
2015-10-31,ili perc,3,HHS Region 2,quantile,0.75,2015-11-21,1.6007742043289046
2015-10-31,ili perc,3,HHS Region 2,quantile,0.8,2015-11-21,1.68665033002345
2015-10-31,ili perc,3,HHS Region 2,quantile,0.85,2015-11-21,1.818362226001923
2015-10-31,ili perc,3,HHS Region 2,quantile,0.9,2015-11-21,1.9824556147380339
2015-10-31,ili perc,3,HHS Region 2,quantile,0.95,2015-11-21,2.3266908987609316
2015-10-31,ili perc,3,HHS Region 2,quantile,0.975,2015-11-21,2.6184467280276085
2015-10-31,ili perc,3,HHS Region 2,quantile,0.99,2015-11-21,3.006860381172293
2015-10-31,ili perc,4,HHS Region 2,quantile,0.01,2015-11-28,0.4970598234509861
2015-10-31,ili perc,4,HHS Region 2,quantile,0.025,2015-11-28,0.5786028091096056
2015-10-31,ili perc,4,HHS Region 2,quantile,0.05,2015-11-28,0.667167424350439
2015-10-31,ili perc,4,HHS Region 2,quantile,0.1,2015-11-28,0.8000951370498621
2015-10-31,ili perc,4,HHS Region 2,quantile,0.15,2015-11-28,0.8844500087368568
2015-10-31,ili perc,4,HHS Region 2,quantile,0.2,2015-11-28,0.9562522356326064
2015-10-31,ili perc,4,HHS Region 2,quantile,0.25,2015-11-28,1.0227179065808123
2015-10-31,ili perc,4,HHS Region 2,quantile,0.3,2015-11-28,1.078626309806106
2015-10-31,ili perc,4,HHS Region 2,quantile,0.35,2015-11-28,1.1389102329216716
2015-10-31,ili perc,4,HHS Region 2,quantile,0.4,2015-11-28,1.1998994004899834
2015-10-31,ili perc,4,HHS Region 2,quantile,0.45,2015-11-28,1.2589551103969525
2015-10-31,ili perc,4,HHS Region 2,quantile,0.5,2015-11-28,1.3135159107339573
2015-10-31,ili perc,4,HHS Region 2,quantile,0.55,2015-11-28,1.373155338354795
2015-10-31,ili perc,4,HHS Region 2,quantile,0.6,2015-11-28,1.4454335064610828
2015-10-31,ili perc,4,HHS Region 2,quantile,0.65,2015-11-28,1.5158738262947473
2015-10-31,ili perc,4,HHS Region 2,quantile,0.7,2015-11-28,1.5920185630295725
2015-10-31,ili perc,4,HHS Region 2,quantile,0.75,2015-11-28,1.6984674920122098
2015-10-31,ili perc,4,HHS Region 2,quantile,0.8,2015-11-28,1.7895080744384007
2015-10-31,ili perc,4,HHS Region 2,quantile,0.85,2015-11-28,1.9331233231912421
2015-10-31,ili perc,4,HHS Region 2,quantile,0.9,2015-11-28,2.10889316839088
2015-10-31,ili perc,4,HHS Region 2,quantile,0.95,2015-11-28,2.4962327547944696
2015-10-31,ili perc,4,HHS Region 2,quantile,0.975,2015-11-28,2.8675446678742595
2015-10-31,ili perc,4,HHS Region 2,quantile,0.99,2015-11-28,3.2217070806193404
2015-10-31,ili perc,1,HHS Region 3,quantile,0.01,2015-11-07,0.8766132924131835
2015-10-31,ili perc,1,HHS Region 3,quantile,0.025,2015-11-07,0.9662453879643241
2015-10-31,ili perc,1,HHS Region 3,quantile,0.05,2015-11-07,1.0407299752806414
2015-10-31,ili perc,1,HHS Region 3,quantile,0.1,2015-11-07,1.1514835913484547
2015-10-31,ili perc,1,HHS Region 3,quantile,0.15,2015-11-07,1.2205236616198352
2015-10-31,ili perc,1,HHS Region 3,quantile,0.2,2015-11-07,1.2670406099330023
2015-10-31,ili perc,1,HHS Region 3,quantile,0.25,2015-11-07,1.3008592297881052
2015-10-31,ili perc,1,HHS Region 3,quantile,0.3,2015-11-07,1.3395420606011026
2015-10-31,ili perc,1,HHS Region 3,quantile,0.35,2015-11-07,1.3694033757886264
2015-10-31,ili perc,1,HHS Region 3,quantile,0.4,2015-11-07,1.4018055410624257
2015-10-31,ili perc,1,HHS Region 3,quantile,0.45,2015-11-07,1.4292273262061708
2015-10-31,ili perc,1,HHS Region 3,quantile,0.5,2015-11-07,1.4727722389074829
2015-10-31,ili perc,1,HHS Region 3,quantile,0.55,2015-11-07,1.5019139490984061
2015-10-31,ili perc,1,HHS Region 3,quantile,0.6,2015-11-07,1.5362069517621884
2015-10-31,ili perc,1,HHS Region 3,quantile,0.65,2015-11-07,1.56946399641381
2015-10-31,ili perc,1,HHS Region 3,quantile,0.7,2015-11-07,1.6180779329267907
2015-10-31,ili perc,1,HHS Region 3,quantile,0.75,2015-11-07,1.6769710829454871
2015-10-31,ili perc,1,HHS Region 3,quantile,0.8,2015-11-07,1.734580343502819
2015-10-31,ili perc,1,HHS Region 3,quantile,0.85,2015-11-07,1.8084408833301322
2015-10-31,ili perc,1,HHS Region 3,quantile,0.9,2015-11-07,1.9029141673525607
2015-10-31,ili perc,1,HHS Region 3,quantile,0.95,2015-11-07,2.4106755587484336
2015-10-31,ili perc,1,HHS Region 3,quantile,0.975,2015-11-07,2.6773831759022686
2015-10-31,ili perc,1,HHS Region 3,quantile,0.99,2015-11-07,2.8798202114983127
2015-10-31,ili perc,2,HHS Region 3,quantile,0.01,2015-11-14,0.7873475662161938
2015-10-31,ili perc,2,HHS Region 3,quantile,0.025,2015-11-14,0.9007393164320161
2015-10-31,ili perc,2,HHS Region 3,quantile,0.05,2015-11-14,0.9819422266521886
2015-10-31,ili perc,2,HHS Region 3,quantile,0.1,2015-11-14,1.0831760005515751
