origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-06,ili perc,1,HHS Region 10,quantile,0.15,2016-02-13,1.20646469194408
2016-02-06,ili perc,1,HHS Region 10,quantile,0.2,2016-02-13,1.2842906485516878
2016-02-06,ili perc,1,HHS Region 10,quantile,0.25,2016-02-13,1.3676210724183935
2016-02-06,ili perc,1,HHS Region 10,quantile,0.3,2016-02-13,1.418167736358771
2016-02-06,ili perc,1,HHS Region 10,quantile,0.35,2016-02-13,1.486722315550631
2016-02-06,ili perc,1,HHS Region 10,quantile,0.4,2016-02-13,1.5585528018846273
2016-02-06,ili perc,1,HHS Region 10,quantile,0.45,2016-02-13,1.6178374132062743
2016-02-06,ili perc,1,HHS Region 10,quantile,0.5,2016-02-13,1.68405447510194
2016-02-06,ili perc,1,HHS Region 10,quantile,0.55,2016-02-13,1.7371329352962108
2016-02-06,ili perc,1,HHS Region 10,quantile,0.6,2016-02-13,1.7870512471794289
2016-02-06,ili perc,1,HHS Region 10,quantile,0.65,2016-02-13,1.844509741763908
2016-02-06,ili perc,1,HHS Region 10,quantile,0.7,2016-02-13,1.9223148199239262
2016-02-06,ili perc,1,HHS Region 10,quantile,0.75,2016-02-13,2.039322114102362
2016-02-06,ili perc,1,HHS Region 10,quantile,0.8,2016-02-13,2.1067341374521384
2016-02-06,ili perc,1,HHS Region 10,quantile,0.85,2016-02-13,2.305744402580187
2016-02-06,ili perc,1,HHS Region 10,quantile,0.9,2016-02-13,2.4921669455307396
2016-02-06,ili perc,1,HHS Region 10,quantile,0.95,2016-02-13,3.0324459091216056
2016-02-06,ili perc,1,HHS Region 10,quantile,0.975,2016-02-13,3.478597569190377
2016-02-06,ili perc,1,HHS Region 10,quantile,0.99,2016-02-13,5.100105004068215
2016-02-06,ili perc,2,HHS Region 10,quantile,0.01,2016-02-20,0.39251060980252794
2016-02-06,ili perc,2,HHS Region 10,quantile,0.025,2016-02-20,0.6535098863514174
2016-02-06,ili perc,2,HHS Region 10,quantile,0.05,2016-02-20,0.8096023385541653
2016-02-06,ili perc,2,HHS Region 10,quantile,0.1,2016-02-20,0.995029008423804
2016-02-06,ili perc,2,HHS Region 10,quantile,0.15,2016-02-20,1.1066028699462058
2016-02-06,ili perc,2,HHS Region 10,quantile,0.2,2016-02-20,1.2038439714100424
2016-02-06,ili perc,2,HHS Region 10,quantile,0.25,2016-02-20,1.2795065767790184
2016-02-06,ili perc,2,HHS Region 10,quantile,0.3,2016-02-20,1.3576479216132917
2016-02-06,ili perc,2,HHS Region 10,quantile,0.35,2016-02-20,1.4338827148567796
2016-02-06,ili perc,2,HHS Region 10,quantile,0.4,2016-02-20,1.500224022624525
2016-02-06,ili perc,2,HHS Region 10,quantile,0.45,2016-02-20,1.5695627413226259
2016-02-06,ili perc,2,HHS Region 10,quantile,0.5,2016-02-20,1.6429920925301054
2016-02-06,ili perc,2,HHS Region 10,quantile,0.55,2016-02-20,1.7337390493619513
2016-02-06,ili perc,2,HHS Region 10,quantile,0.6,2016-02-20,1.8427149676548107
2016-02-06,ili perc,2,HHS Region 10,quantile,0.65,2016-02-20,1.9279920006730709
2016-02-06,ili perc,2,HHS Region 10,quantile,0.7,2016-02-20,2.0630693296056464
2016-02-06,ili perc,2,HHS Region 10,quantile,0.75,2016-02-20,2.17426566615724
2016-02-06,ili perc,2,HHS Region 10,quantile,0.8,2016-02-20,2.324056293053035
2016-02-06,ili perc,2,HHS Region 10,quantile,0.85,2016-02-20,2.6549205132652984
2016-02-06,ili perc,2,HHS Region 10,quantile,0.9,2016-02-20,2.9500775074107732
2016-02-06,ili perc,2,HHS Region 10,quantile,0.95,2016-02-20,3.500267448273135
2016-02-06,ili perc,2,HHS Region 10,quantile,0.975,2016-02-20,4.436983658364302
2016-02-06,ili perc,2,HHS Region 10,quantile,0.99,2016-02-20,5.7271610009153395
2016-02-06,ili perc,3,HHS Region 10,quantile,0.01,2016-02-27,0.33436883891886865
2016-02-06,ili perc,3,HHS Region 10,quantile,0.025,2016-02-27,0.5176634673168165
2016-02-06,ili perc,3,HHS Region 10,quantile,0.05,2016-02-27,0.6854376086319931
2016-02-06,ili perc,3,HHS Region 10,quantile,0.1,2016-02-27,0.8712385486755809
2016-02-06,ili perc,3,HHS Region 10,quantile,0.15,2016-02-27,0.9937786819879275
2016-02-06,ili perc,3,HHS Region 10,quantile,0.2,2016-02-27,1.0972118207590393
2016-02-06,ili perc,3,HHS Region 10,quantile,0.25,2016-02-27,1.1875346275328447
2016-02-06,ili perc,3,HHS Region 10,quantile,0.3,2016-02-27,1.2646846912400207
2016-02-06,ili perc,3,HHS Region 10,quantile,0.35,2016-02-27,1.3518856825538381
2016-02-06,ili perc,3,HHS Region 10,quantile,0.4,2016-02-27,1.4348841827609404
2016-02-06,ili perc,3,HHS Region 10,quantile,0.45,2016-02-27,1.5427093711144906
2016-02-06,ili perc,3,HHS Region 10,quantile,0.5,2016-02-27,1.6261490058952592
2016-02-06,ili perc,3,HHS Region 10,quantile,0.55,2016-02-27,1.7120765911153433
2016-02-06,ili perc,3,HHS Region 10,quantile,0.6,2016-02-27,1.8998175832835478
2016-02-06,ili perc,3,HHS Region 10,quantile,0.65,2016-02-27,2.016870829745692
2016-02-06,ili perc,3,HHS Region 10,quantile,0.7,2016-02-27,2.1634821434799703
2016-02-06,ili perc,3,HHS Region 10,quantile,0.75,2016-02-27,2.327308948965603
2016-02-06,ili perc,3,HHS Region 10,quantile,0.8,2016-02-27,2.5129723812571365
2016-02-06,ili perc,3,HHS Region 10,quantile,0.85,2016-02-27,2.8240116616648954
2016-02-06,ili perc,3,HHS Region 10,quantile,0.9,2016-02-27,3.1850100862977087
2016-02-06,ili perc,3,HHS Region 10,quantile,0.95,2016-02-27,4.112150241621426
2016-02-06,ili perc,3,HHS Region 10,quantile,0.975,2016-02-27,5.10804815319108
2016-02-06,ili perc,3,HHS Region 10,quantile,0.99,2016-02-27,6.485402876197193
2016-02-06,ili perc,4,HHS Region 10,quantile,0.01,2016-03-05,0.2831911582833309
2016-02-06,ili perc,4,HHS Region 10,quantile,0.025,2016-03-05,0.41211010927444447
2016-02-06,ili perc,4,HHS Region 10,quantile,0.05,2016-03-05,0.6024955304146247
2016-02-06,ili perc,4,HHS Region 10,quantile,0.1,2016-03-05,0.7793173626595676
2016-02-06,ili perc,4,HHS Region 10,quantile,0.15,2016-03-05,0.8916107773586188
2016-02-06,ili perc,4,HHS Region 10,quantile,0.2,2016-03-05,1.015566097364213
2016-02-06,ili perc,4,HHS Region 10,quantile,0.25,2016-03-05,1.1213666795473443
2016-02-06,ili perc,4,HHS Region 10,quantile,0.3,2016-03-05,1.2414983242310416
2016-02-06,ili perc,4,HHS Region 10,quantile,0.35,2016-03-05,1.3445239495392312
2016-02-06,ili perc,4,HHS Region 10,quantile,0.4,2016-03-05,1.4414022327868483
2016-02-06,ili perc,4,HHS Region 10,quantile,0.45,2016-03-05,1.5392940923608733
2016-02-06,ili perc,4,HHS Region 10,quantile,0.5,2016-03-05,1.6307787480242
2016-02-06,ili perc,4,HHS Region 10,quantile,0.55,2016-03-05,1.745797436233205
2016-02-06,ili perc,4,HHS Region 10,quantile,0.6,2016-03-05,1.9472885609742967
2016-02-06,ili perc,4,HHS Region 10,quantile,0.65,2016-03-05,2.088820435045867
2016-02-06,ili perc,4,HHS Region 10,quantile,0.7,2016-03-05,2.2579216572805905
2016-02-06,ili perc,4,HHS Region 10,quantile,0.75,2016-03-05,2.449218485417666
2016-02-06,ili perc,4,HHS Region 10,quantile,0.8,2016-03-05,2.6735511410807784
2016-02-06,ili perc,4,HHS Region 10,quantile,0.85,2016-03-05,3.0314442140948255
2016-02-06,ili perc,4,HHS Region 10,quantile,0.9,2016-03-05,3.4476103360350816
2016-02-06,ili perc,4,HHS Region 10,quantile,0.95,2016-03-05,4.402822491362705
2016-02-06,ili perc,4,HHS Region 10,quantile,0.975,2016-03-05,5.3675415473086625
2016-02-06,ili perc,4,HHS Region 10,quantile,0.99,2016-03-05,6.674908766588337
2016-02-06,ili perc,1,HHS Region 2,quantile,0.01,2016-02-13,1.4578034884526105
2016-02-06,ili perc,1,HHS Region 2,quantile,0.025,2016-02-13,1.6448382412383704
2016-02-06,ili perc,1,HHS Region 2,quantile,0.05,2016-02-13,1.8222764683702934
2016-02-06,ili perc,1,HHS Region 2,quantile,0.1,2016-02-13,1.987583945141358
2016-02-06,ili perc,1,HHS Region 2,quantile,0.15,2016-02-13,2.081516360860611
2016-02-06,ili perc,1,HHS Region 2,quantile,0.2,2016-02-13,2.1811106016572155
2016-02-06,ili perc,1,HHS Region 2,quantile,0.25,2016-02-13,2.2458477706767797
2016-02-06,ili perc,1,HHS Region 2,quantile,0.3,2016-02-13,2.2950207710057797
2016-02-06,ili perc,1,HHS Region 2,quantile,0.35,2016-02-13,2.374225603146972
2016-02-06,ili perc,1,HHS Region 2,quantile,0.4,2016-02-13,2.419453724951757
2016-02-06,ili perc,1,HHS Region 2,quantile,0.45,2016-02-13,2.4646613536478243
2016-02-06,ili perc,1,HHS Region 2,quantile,0.5,2016-02-13,2.5312650051851877
2016-02-06,ili perc,1,HHS Region 2,quantile,0.55,2016-02-13,2.5680932167345842
2016-02-06,ili perc,1,HHS Region 2,quantile,0.6,2016-02-13,2.612719336973983
2016-02-06,ili perc,1,HHS Region 2,quantile,0.65,2016-02-13,2.6585875783161868
2016-02-06,ili perc,1,HHS Region 2,quantile,0.7,2016-02-13,2.725178185825219
2016-02-06,ili perc,1,HHS Region 2,quantile,0.75,2016-02-13,2.805639779009182
2016-02-06,ili perc,1,HHS Region 2,quantile,0.8,2016-02-13,2.8603291351317663
2016-02-06,ili perc,1,HHS Region 2,quantile,0.85,2016-02-13,2.927931279546969
2016-02-06,ili perc,1,HHS Region 2,quantile,0.9,2016-02-13,3.036620364931575
2016-02-06,ili perc,1,HHS Region 2,quantile,0.95,2016-02-13,3.297101446547601
2016-02-06,ili perc,1,HHS Region 2,quantile,0.975,2016-02-13,3.695831989804295
2016-02-06,ili perc,1,HHS Region 2,quantile,0.99,2016-02-13,4.026837599645373
2016-02-06,ili perc,2,HHS Region 2,quantile,0.01,2016-02-20,1.2276503999401687
2016-02-06,ili perc,2,HHS Region 2,quantile,0.025,2016-02-20,1.4179360339792122
2016-02-06,ili perc,2,HHS Region 2,quantile,0.05,2016-02-20,1.60728075462043
2016-02-06,ili perc,2,HHS Region 2,quantile,0.1,2016-02-20,1.8244758560109453
2016-02-06,ili perc,2,HHS Region 2,quantile,0.15,2016-02-20,1.9550480037276272
2016-02-06,ili perc,2,HHS Region 2,quantile,0.2,2016-02-20,2.054129288516391
2016-02-06,ili perc,2,HHS Region 2,quantile,0.25,2016-02-20,2.159571373144067
2016-02-06,ili perc,2,HHS Region 2,quantile,0.3,2016-02-20,2.2393270500755733
2016-02-06,ili perc,2,HHS Region 2,quantile,0.35,2016-02-20,2.3110240085394933
2016-02-06,ili perc,2,HHS Region 2,quantile,0.4,2016-02-20,2.3733418904135184
2016-02-06,ili perc,2,HHS Region 2,quantile,0.45,2016-02-20,2.47939359316611
2016-02-06,ili perc,2,HHS Region 2,quantile,0.5,2016-02-20,2.5373675898720127
2016-02-06,ili perc,2,HHS Region 2,quantile,0.55,2016-02-20,2.606917899382578
2016-02-06,ili perc,2,HHS Region 2,quantile,0.6,2016-02-20,2.6717992010176728
2016-02-06,ili perc,2,HHS Region 2,quantile,0.65,2016-02-20,2.7467246590304955
2016-02-06,ili perc,2,HHS Region 2,quantile,0.7,2016-02-20,2.8419263610692465
2016-02-06,ili perc,2,HHS Region 2,quantile,0.75,2016-02-20,2.9582048807894785
2016-02-06,ili perc,2,HHS Region 2,quantile,0.8,2016-02-20,3.0665061614215365
2016-02-06,ili perc,2,HHS Region 2,quantile,0.85,2016-02-20,3.1932643279710238
2016-02-06,ili perc,2,HHS Region 2,quantile,0.9,2016-02-20,3.3610762470384095
2016-02-06,ili perc,2,HHS Region 2,quantile,0.95,2016-02-20,3.7433792071600998
2016-02-06,ili perc,2,HHS Region 2,quantile,0.975,2016-02-20,4.085659909378698
2016-02-06,ili perc,2,HHS Region 2,quantile,0.99,2016-02-20,4.43840700638753
2016-02-06,ili perc,3,HHS Region 2,quantile,0.01,2016-02-27,1.1095489286501719
2016-02-06,ili perc,3,HHS Region 2,quantile,0.025,2016-02-27,1.2977995020782513
2016-02-06,ili perc,3,HHS Region 2,quantile,0.05,2016-02-27,1.468702611120445
2016-02-06,ili perc,3,HHS Region 2,quantile,0.1,2016-02-27,1.6917764851195158
2016-02-06,ili perc,3,HHS Region 2,quantile,0.15,2016-02-27,1.8360743408380522
2016-02-06,ili perc,3,HHS Region 2,quantile,0.2,2016-02-27,1.9646682231462524
2016-02-06,ili perc,3,HHS Region 2,quantile,0.25,2016-02-27,2.0616724882996174
2016-02-06,ili perc,3,HHS Region 2,quantile,0.3,2016-02-27,2.158155757948778
2016-02-06,ili perc,3,HHS Region 2,quantile,0.35,2016-02-27,2.2432833369362744
2016-02-06,ili perc,3,HHS Region 2,quantile,0.4,2016-02-27,2.3264322305391247
2016-02-06,ili perc,3,HHS Region 2,quantile,0.45,2016-02-27,2.4130141854972016
2016-02-06,ili perc,3,HHS Region 2,quantile,0.5,2016-02-27,2.5460467130377897
2016-02-06,ili perc,3,HHS Region 2,quantile,0.55,2016-02-27,2.62116474442886
2016-02-06,ili perc,3,HHS Region 2,quantile,0.6,2016-02-27,2.7113042957208946
2016-02-06,ili perc,3,HHS Region 2,quantile,0.65,2016-02-27,2.802770422264835
2016-02-06,ili perc,3,HHS Region 2,quantile,0.7,2016-02-27,2.902707934528175
2016-02-06,ili perc,3,HHS Region 2,quantile,0.75,2016-02-27,3.016698540236735
2016-02-06,ili perc,3,HHS Region 2,quantile,0.8,2016-02-27,3.1555886404722435
2016-02-06,ili perc,3,HHS Region 2,quantile,0.85,2016-02-27,3.351577865698173
2016-02-06,ili perc,3,HHS Region 2,quantile,0.9,2016-02-27,3.550970196845142
2016-02-06,ili perc,3,HHS Region 2,quantile,0.95,2016-02-27,3.95195153148471
2016-02-06,ili perc,3,HHS Region 2,quantile,0.975,2016-02-27,4.316306246804966
2016-02-06,ili perc,3,HHS Region 2,quantile,0.99,2016-02-27,4.658691109360021
2016-02-06,ili perc,4,HHS Region 2,quantile,0.01,2016-03-05,0.9959750736215488
2016-02-06,ili perc,4,HHS Region 2,quantile,0.025,2016-03-05,1.1792654662059747
2016-02-06,ili perc,4,HHS Region 2,quantile,0.05,2016-03-05,1.360324722559628
2016-02-06,ili perc,4,HHS Region 2,quantile,0.1,2016-03-05,1.5771484158425306
2016-02-06,ili perc,4,HHS Region 2,quantile,0.15,2016-03-05,1.7317940498192599
2016-02-06,ili perc,4,HHS Region 2,quantile,0.2,2016-03-05,1.870987591305262
2016-02-06,ili perc,4,HHS Region 2,quantile,0.25,2016-03-05,2.0007743256180586
2016-02-06,ili perc,4,HHS Region 2,quantile,0.3,2016-03-05,2.1055622401654035
2016-02-06,ili perc,4,HHS Region 2,quantile,0.35,2016-03-05,2.232524119209729
2016-02-06,ili perc,4,HHS Region 2,quantile,0.4,2016-03-05,2.331511017110271
2016-02-06,ili perc,4,HHS Region 2,quantile,0.45,2016-03-05,2.453859769361619
2016-02-06,ili perc,4,HHS Region 2,quantile,0.5,2016-03-05,2.5581076288457245
2016-02-06,ili perc,4,HHS Region 2,quantile,0.55,2016-03-05,2.651885829406625
2016-02-06,ili perc,4,HHS Region 2,quantile,0.6,2016-03-05,2.783071887755493
2016-02-06,ili perc,4,HHS Region 2,quantile,0.65,2016-03-05,2.900351171750909
2016-02-06,ili perc,4,HHS Region 2,quantile,0.7,2016-03-05,3.0205705570375736
2016-02-06,ili perc,4,HHS Region 2,quantile,0.75,2016-03-05,3.1710505352233405
2016-02-06,ili perc,4,HHS Region 2,quantile,0.8,2016-03-05,3.3244994282071
2016-02-06,ili perc,4,HHS Region 2,quantile,0.85,2016-03-05,3.528459794245504
2016-02-06,ili perc,4,HHS Region 2,quantile,0.9,2016-03-05,3.800401991939945
2016-02-06,ili perc,4,HHS Region 2,quantile,0.95,2016-03-05,4.251961892648436
2016-02-06,ili perc,4,HHS Region 2,quantile,0.975,2016-03-05,4.625118043029992
2016-02-06,ili perc,4,HHS Region 2,quantile,0.99,2016-03-05,5.0954348898967945
2016-02-06,ili perc,1,HHS Region 3,quantile,0.01,2016-02-13,1.2359208677781988
2016-02-06,ili perc,1,HHS Region 3,quantile,0.025,2016-02-13,1.3375972961304865
2016-02-06,ili perc,1,HHS Region 3,quantile,0.05,2016-02-13,1.443180157958389
2016-02-06,ili perc,1,HHS Region 3,quantile,0.1,2016-02-13,1.558379136360164
2016-02-06,ili perc,1,HHS Region 3,quantile,0.15,2016-02-13,1.6304744215778835
2016-02-06,ili perc,1,HHS Region 3,quantile,0.2,2016-02-13,1.6976109968707183
2016-02-06,ili perc,1,HHS Region 3,quantile,0.25,2016-02-13,1.7375612254498074
2016-02-06,ili perc,1,HHS Region 3,quantile,0.3,2016-02-13,1.8112794122027136
2016-02-06,ili perc,1,HHS Region 3,quantile,0.35,2016-02-13,1.850629289529946
2016-02-06,ili perc,1,HHS Region 3,quantile,0.4,2016-02-13,1.8876474183926213
2016-02-06,ili perc,1,HHS Region 3,quantile,0.45,2016-02-13,1.9283163143651232
2016-02-06,ili perc,1,HHS Region 3,quantile,0.5,2016-02-13,1.9694445989080247
2016-02-06,ili perc,1,HHS Region 3,quantile,0.55,2016-02-13,2.0113917586890566
2016-02-06,ili perc,1,HHS Region 3,quantile,0.6,2016-02-13,2.079914944064832
2016-02-06,ili perc,1,HHS Region 3,quantile,0.65,2016-02-13,2.122521939939173
2016-02-06,ili perc,1,HHS Region 3,quantile,0.7,2016-02-13,2.1829824309536914
2016-02-06,ili perc,1,HHS Region 3,quantile,0.75,2016-02-13,2.2467811324164946
2016-02-06,ili perc,1,HHS Region 3,quantile,0.8,2016-02-13,2.311751459630356
2016-02-06,ili perc,1,HHS Region 3,quantile,0.85,2016-02-13,2.4539271845556025
2016-02-06,ili perc,1,HHS Region 3,quantile,0.9,2016-02-13,2.5614818561444608
2016-02-06,ili perc,1,HHS Region 3,quantile,0.95,2016-02-13,2.883698469304684
2016-02-06,ili perc,1,HHS Region 3,quantile,0.975,2016-02-13,3.1460644028958593
2016-02-06,ili perc,1,HHS Region 3,quantile,0.99,2016-02-13,3.4955328239687775
2016-02-06,ili perc,2,HHS Region 3,quantile,0.01,2016-02-20,1.0553636826879325
2016-02-06,ili perc,2,HHS Region 3,quantile,0.025,2016-02-20,1.1673406159912423
2016-02-06,ili perc,2,HHS Region 3,quantile,0.05,2016-02-20,1.273151256530383
2016-02-06,ili perc,2,HHS Region 3,quantile,0.1,2016-02-20,1.4040209028809718
2016-02-06,ili perc,2,HHS Region 3,quantile,0.15,2016-02-20,1.490053851891327
2016-02-06,ili perc,2,HHS Region 3,quantile,0.2,2016-02-20,1.5667350511849474
