origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-26,ili perc,4,HHS Region 1,quantile,0.5,2016-01-23,1.6619574849356864
2015-12-26,ili perc,4,HHS Region 1,quantile,0.55,2016-01-23,1.7493390918207048
2015-12-26,ili perc,4,HHS Region 1,quantile,0.6,2016-01-23,1.8304468591318317
2015-12-26,ili perc,4,HHS Region 1,quantile,0.65,2016-01-23,1.9312971452690597
2015-12-26,ili perc,4,HHS Region 1,quantile,0.7,2016-01-23,2.0380841314836173
2015-12-26,ili perc,4,HHS Region 1,quantile,0.75,2016-01-23,2.1427143456817483
2015-12-26,ili perc,4,HHS Region 1,quantile,0.8,2016-01-23,2.276217518239276
2015-12-26,ili perc,4,HHS Region 1,quantile,0.85,2016-01-23,2.4431389093357003
2015-12-26,ili perc,4,HHS Region 1,quantile,0.9,2016-01-23,2.7115170183309605
2015-12-26,ili perc,4,HHS Region 1,quantile,0.95,2016-01-23,3.1553889935218753
2015-12-26,ili perc,4,HHS Region 1,quantile,0.975,2016-01-23,3.5946067682119582
2015-12-26,ili perc,4,HHS Region 1,quantile,0.99,2016-01-23,4.549250257512932
2015-12-26,ili perc,1,HHS Region 10,quantile,0.01,2016-01-02,0.31056779848191063
2015-12-26,ili perc,1,HHS Region 10,quantile,0.025,2016-01-02,0.38180383357838465
2015-12-26,ili perc,1,HHS Region 10,quantile,0.05,2016-01-02,0.43637207066683326
2015-12-26,ili perc,1,HHS Region 10,quantile,0.1,2016-01-02,0.49881521027023956
2015-12-26,ili perc,1,HHS Region 10,quantile,0.15,2016-01-02,0.5430928604863238
2015-12-26,ili perc,1,HHS Region 10,quantile,0.2,2016-01-02,0.5774478024166594
2015-12-26,ili perc,1,HHS Region 10,quantile,0.25,2016-01-02,0.6125449672417059
2015-12-26,ili perc,1,HHS Region 10,quantile,0.3,2016-01-02,0.6435810388215827
2015-12-26,ili perc,1,HHS Region 10,quantile,0.35,2016-01-02,0.6726039290019316
2015-12-26,ili perc,1,HHS Region 10,quantile,0.4,2016-01-02,0.7014654685132281
2015-12-26,ili perc,1,HHS Region 10,quantile,0.45,2016-01-02,0.7266866209735016
2015-12-26,ili perc,1,HHS Region 10,quantile,0.5,2016-01-02,0.7522050232524498
2015-12-26,ili perc,1,HHS Region 10,quantile,0.55,2016-01-02,0.7890176357348373
2015-12-26,ili perc,1,HHS Region 10,quantile,0.6,2016-01-02,0.8262164965434103
2015-12-26,ili perc,1,HHS Region 10,quantile,0.65,2016-01-02,0.8603524321271534
2015-12-26,ili perc,1,HHS Region 10,quantile,0.7,2016-01-02,0.8990186976046789
2015-12-26,ili perc,1,HHS Region 10,quantile,0.75,2016-01-02,0.9376334823430815
2015-12-26,ili perc,1,HHS Region 10,quantile,0.8,2016-01-02,0.9841228741054029
2015-12-26,ili perc,1,HHS Region 10,quantile,0.85,2016-01-02,1.053056986986045
2015-12-26,ili perc,1,HHS Region 10,quantile,0.9,2016-01-02,1.155757789574351
2015-12-26,ili perc,1,HHS Region 10,quantile,0.95,2016-01-02,1.394089364900492
2015-12-26,ili perc,1,HHS Region 10,quantile,0.975,2016-01-02,1.7542269988461974
2015-12-26,ili perc,1,HHS Region 10,quantile,0.99,2016-01-02,2.4004908591024052
2015-12-26,ili perc,2,HHS Region 10,quantile,0.01,2016-01-09,0.17535257155997264
2015-12-26,ili perc,2,HHS Region 10,quantile,0.025,2016-01-09,0.2609820805232125
2015-12-26,ili perc,2,HHS Region 10,quantile,0.05,2016-01-09,0.33011759344075176
2015-12-26,ili perc,2,HHS Region 10,quantile,0.1,2016-01-09,0.41061520163107984
2015-12-26,ili perc,2,HHS Region 10,quantile,0.15,2016-01-09,0.46357260021508667
2015-12-26,ili perc,2,HHS Region 10,quantile,0.2,2016-01-09,0.51320182483074
2015-12-26,ili perc,2,HHS Region 10,quantile,0.25,2016-01-09,0.5466864724548018
2015-12-26,ili perc,2,HHS Region 10,quantile,0.3,2016-01-09,0.5883337620321545
2015-12-26,ili perc,2,HHS Region 10,quantile,0.35,2016-01-09,0.6223154961594887
2015-12-26,ili perc,2,HHS Region 10,quantile,0.4,2016-01-09,0.659195858078655
2015-12-26,ili perc,2,HHS Region 10,quantile,0.45,2016-01-09,0.7168732099091948
2015-12-26,ili perc,2,HHS Region 10,quantile,0.5,2016-01-09,0.7567412439414546
2015-12-26,ili perc,2,HHS Region 10,quantile,0.55,2016-01-09,0.8087784206782291
2015-12-26,ili perc,2,HHS Region 10,quantile,0.6,2016-01-09,0.8612123811568032
2015-12-26,ili perc,2,HHS Region 10,quantile,0.65,2016-01-09,0.9052351127026671
2015-12-26,ili perc,2,HHS Region 10,quantile,0.7,2016-01-09,0.974115462816624
2015-12-26,ili perc,2,HHS Region 10,quantile,0.75,2016-01-09,1.0387025423131524
2015-12-26,ili perc,2,HHS Region 10,quantile,0.8,2016-01-09,1.1190765013166315
2015-12-26,ili perc,2,HHS Region 10,quantile,0.85,2016-01-09,1.24437878116509
2015-12-26,ili perc,2,HHS Region 10,quantile,0.9,2016-01-09,1.401213952112078
2015-12-26,ili perc,2,HHS Region 10,quantile,0.95,2016-01-09,1.7270464224067565
2015-12-26,ili perc,2,HHS Region 10,quantile,0.975,2016-01-09,2.0859812557488864
2015-12-26,ili perc,2,HHS Region 10,quantile,0.99,2016-01-09,2.936436049336637
2015-12-26,ili perc,3,HHS Region 10,quantile,0.01,2016-01-16,0.13760499396910084
2015-12-26,ili perc,3,HHS Region 10,quantile,0.025,2016-01-16,0.21729908379648816
2015-12-26,ili perc,3,HHS Region 10,quantile,0.05,2016-01-16,0.29299353320986604
2015-12-26,ili perc,3,HHS Region 10,quantile,0.1,2016-01-16,0.39648854892871016
2015-12-26,ili perc,3,HHS Region 10,quantile,0.15,2016-01-16,0.4486566549829893
2015-12-26,ili perc,3,HHS Region 10,quantile,0.2,2016-01-16,0.5090203342372354
2015-12-26,ili perc,3,HHS Region 10,quantile,0.25,2016-01-16,0.5608850558464599
2015-12-26,ili perc,3,HHS Region 10,quantile,0.3,2016-01-16,0.632532060875139
2015-12-26,ili perc,3,HHS Region 10,quantile,0.35,2016-01-16,0.6757965328368983
2015-12-26,ili perc,3,HHS Region 10,quantile,0.4,2016-01-16,0.7249126452624921
2015-12-26,ili perc,3,HHS Region 10,quantile,0.45,2016-01-16,0.7708060232642456
2015-12-26,ili perc,3,HHS Region 10,quantile,0.5,2016-01-16,0.825698534445753
2015-12-26,ili perc,3,HHS Region 10,quantile,0.55,2016-01-16,0.875484052288198
2015-12-26,ili perc,3,HHS Region 10,quantile,0.6,2016-01-16,0.9536288978478473
2015-12-26,ili perc,3,HHS Region 10,quantile,0.65,2016-01-16,1.0111547862250512
2015-12-26,ili perc,3,HHS Region 10,quantile,0.7,2016-01-16,1.096551550185791
2015-12-26,ili perc,3,HHS Region 10,quantile,0.75,2016-01-16,1.1797603641827792
2015-12-26,ili perc,3,HHS Region 10,quantile,0.8,2016-01-16,1.2880897893192977
2015-12-26,ili perc,3,HHS Region 10,quantile,0.85,2016-01-16,1.4190522324880313
2015-12-26,ili perc,3,HHS Region 10,quantile,0.9,2016-01-16,1.600447666974905
2015-12-26,ili perc,3,HHS Region 10,quantile,0.95,2016-01-16,1.9859997032248624
2015-12-26,ili perc,3,HHS Region 10,quantile,0.975,2016-01-16,2.4797163942820286
2015-12-26,ili perc,3,HHS Region 10,quantile,0.99,2016-01-16,3.4673604788187977
2015-12-26,ili perc,4,HHS Region 10,quantile,0.01,2016-01-23,0.14970710173815668
2015-12-26,ili perc,4,HHS Region 10,quantile,0.025,2016-01-23,0.21450415206084864
2015-12-26,ili perc,4,HHS Region 10,quantile,0.05,2016-01-23,0.2782556606083452
2015-12-26,ili perc,4,HHS Region 10,quantile,0.1,2016-01-23,0.37967781250898663
2015-12-26,ili perc,4,HHS Region 10,quantile,0.15,2016-01-23,0.4407772103890133
2015-12-26,ili perc,4,HHS Region 10,quantile,0.2,2016-01-23,0.4955190840546348
2015-12-26,ili perc,4,HHS Region 10,quantile,0.25,2016-01-23,0.5602135274002368
2015-12-26,ili perc,4,HHS Region 10,quantile,0.3,2016-01-23,0.6074102645298658
2015-12-26,ili perc,4,HHS Region 10,quantile,0.35,2016-01-23,0.6629069557539091
2015-12-26,ili perc,4,HHS Region 10,quantile,0.4,2016-01-23,0.7121657029442253
2015-12-26,ili perc,4,HHS Region 10,quantile,0.45,2016-01-23,0.7747060251465762
2015-12-26,ili perc,4,HHS Region 10,quantile,0.5,2016-01-23,0.8312461441072977
2015-12-26,ili perc,4,HHS Region 10,quantile,0.55,2016-01-23,0.9547811924376696
2015-12-26,ili perc,4,HHS Region 10,quantile,0.6,2016-01-23,1.0267695669983141
2015-12-26,ili perc,4,HHS Region 10,quantile,0.65,2016-01-23,1.1116536429520845
2015-12-26,ili perc,4,HHS Region 10,quantile,0.7,2016-01-23,1.2006747006004777
2015-12-26,ili perc,4,HHS Region 10,quantile,0.75,2016-01-23,1.3063234385206306
2015-12-26,ili perc,4,HHS Region 10,quantile,0.8,2016-01-23,1.4241175301062554
2015-12-26,ili perc,4,HHS Region 10,quantile,0.85,2016-01-23,1.6025797648903062
2015-12-26,ili perc,4,HHS Region 10,quantile,0.9,2016-01-23,1.8552205257580243
2015-12-26,ili perc,4,HHS Region 10,quantile,0.95,2016-01-23,2.419357648914915
2015-12-26,ili perc,4,HHS Region 10,quantile,0.975,2016-01-23,3.0907519113808846
2015-12-26,ili perc,4,HHS Region 10,quantile,0.99,2016-01-23,4.278558083164517
2015-12-26,ili perc,1,HHS Region 2,quantile,0.01,2016-01-02,1.4137713104337843
2015-12-26,ili perc,1,HHS Region 2,quantile,0.025,2016-01-02,1.603505145774834
2015-12-26,ili perc,1,HHS Region 2,quantile,0.05,2016-01-02,1.751255444066439
2015-12-26,ili perc,1,HHS Region 2,quantile,0.1,2016-01-02,1.8667932783387182
2015-12-26,ili perc,1,HHS Region 2,quantile,0.15,2016-01-02,1.9509452103665057
2015-12-26,ili perc,1,HHS Region 2,quantile,0.2,2016-01-02,2.017464543119318
2015-12-26,ili perc,1,HHS Region 2,quantile,0.25,2016-01-02,2.0650982991049363
2015-12-26,ili perc,1,HHS Region 2,quantile,0.3,2016-01-02,2.1112398210030414
2015-12-26,ili perc,1,HHS Region 2,quantile,0.35,2016-01-02,2.1519323595672097
2015-12-26,ili perc,1,HHS Region 2,quantile,0.4,2016-01-02,2.197571035409932
2015-12-26,ili perc,1,HHS Region 2,quantile,0.45,2016-01-02,2.2390419127147787
2015-12-26,ili perc,1,HHS Region 2,quantile,0.5,2016-01-02,2.28006074516212
2015-12-26,ili perc,1,HHS Region 2,quantile,0.55,2016-01-02,2.386432013760812
2015-12-26,ili perc,1,HHS Region 2,quantile,0.6,2016-01-02,2.4258312107976736
2015-12-26,ili perc,1,HHS Region 2,quantile,0.65,2016-01-02,2.4749716319628803
2015-12-26,ili perc,1,HHS Region 2,quantile,0.7,2016-01-02,2.5266229644706293
2015-12-26,ili perc,1,HHS Region 2,quantile,0.75,2016-01-02,2.586258186515955
2015-12-26,ili perc,1,HHS Region 2,quantile,0.8,2016-01-02,2.6443277419724662
2015-12-26,ili perc,1,HHS Region 2,quantile,0.85,2016-01-02,2.7089426792536933
2015-12-26,ili perc,1,HHS Region 2,quantile,0.9,2016-01-02,2.7971359199334493
2015-12-26,ili perc,1,HHS Region 2,quantile,0.95,2016-01-02,2.980302425275781
2015-12-26,ili perc,1,HHS Region 2,quantile,0.975,2016-01-02,3.302316627759517
2015-12-26,ili perc,1,HHS Region 2,quantile,0.99,2016-01-02,3.5263985242710207
2015-12-26,ili perc,2,HHS Region 2,quantile,0.01,2016-01-09,1.1884573462821553
2015-12-26,ili perc,2,HHS Region 2,quantile,0.025,2016-01-09,1.3339107570339215
2015-12-26,ili perc,2,HHS Region 2,quantile,0.05,2016-01-09,1.4976517298169718
2015-12-26,ili perc,2,HHS Region 2,quantile,0.1,2016-01-09,1.7074747669728985
2015-12-26,ili perc,2,HHS Region 2,quantile,0.15,2016-01-09,1.8179658129805651
2015-12-26,ili perc,2,HHS Region 2,quantile,0.2,2016-01-09,1.9198782122697664
2015-12-26,ili perc,2,HHS Region 2,quantile,0.25,2016-01-09,1.997179758823264
2015-12-26,ili perc,2,HHS Region 2,quantile,0.3,2016-01-09,2.0624839040861427
2015-12-26,ili perc,2,HHS Region 2,quantile,0.35,2016-01-09,2.137840575321536
2015-12-26,ili perc,2,HHS Region 2,quantile,0.4,2016-01-09,2.195688650077695
2015-12-26,ili perc,2,HHS Region 2,quantile,0.45,2016-01-09,2.2675225843282236
2015-12-26,ili perc,2,HHS Region 2,quantile,0.5,2016-01-09,2.3263705423395677
2015-12-26,ili perc,2,HHS Region 2,quantile,0.55,2016-01-09,2.439982620505012
2015-12-26,ili perc,2,HHS Region 2,quantile,0.6,2016-01-09,2.5043444887963626
2015-12-26,ili perc,2,HHS Region 2,quantile,0.65,2016-01-09,2.5800282537234223
2015-12-26,ili perc,2,HHS Region 2,quantile,0.7,2016-01-09,2.6507451358452387
2015-12-26,ili perc,2,HHS Region 2,quantile,0.75,2016-01-09,2.7457511960159815
2015-12-26,ili perc,2,HHS Region 2,quantile,0.8,2016-01-09,2.831617176394186
2015-12-26,ili perc,2,HHS Region 2,quantile,0.85,2016-01-09,2.984293437248254
2015-12-26,ili perc,2,HHS Region 2,quantile,0.9,2016-01-09,3.155884196231758
2015-12-26,ili perc,2,HHS Region 2,quantile,0.95,2016-01-09,3.4711987501054935
2015-12-26,ili perc,2,HHS Region 2,quantile,0.975,2016-01-09,3.8290096799613567
2015-12-26,ili perc,2,HHS Region 2,quantile,0.99,2016-01-09,4.169975597658131
2015-12-26,ili perc,3,HHS Region 2,quantile,0.01,2016-01-16,1.0412147005224992
2015-12-26,ili perc,3,HHS Region 2,quantile,0.025,2016-01-16,1.2156144567455704
2015-12-26,ili perc,3,HHS Region 2,quantile,0.05,2016-01-16,1.414460530514113
2015-12-26,ili perc,3,HHS Region 2,quantile,0.1,2016-01-16,1.6056712207949813
2015-12-26,ili perc,3,HHS Region 2,quantile,0.15,2016-01-16,1.7640008229277018
2015-12-26,ili perc,3,HHS Region 2,quantile,0.2,2016-01-16,1.8713661462023863
2015-12-26,ili perc,3,HHS Region 2,quantile,0.25,2016-01-16,1.9609109828988947
2015-12-26,ili perc,3,HHS Region 2,quantile,0.3,2016-01-16,2.0488140178849923
2015-12-26,ili perc,3,HHS Region 2,quantile,0.35,2016-01-16,2.1301689597666957
2015-12-26,ili perc,3,HHS Region 2,quantile,0.4,2016-01-16,2.202638232135355
2015-12-26,ili perc,3,HHS Region 2,quantile,0.45,2016-01-16,2.294711036694436
2015-12-26,ili perc,3,HHS Region 2,quantile,0.5,2016-01-16,2.3663274623210255
2015-12-26,ili perc,3,HHS Region 2,quantile,0.55,2016-01-16,2.4561014608725213
2015-12-26,ili perc,3,HHS Region 2,quantile,0.6,2016-01-16,2.547578453946433
2015-12-26,ili perc,3,HHS Region 2,quantile,0.65,2016-01-16,2.634344214320624
2015-12-26,ili perc,3,HHS Region 2,quantile,0.7,2016-01-16,2.75517877281951
2015-12-26,ili perc,3,HHS Region 2,quantile,0.75,2016-01-16,2.868014080894763
2015-12-26,ili perc,3,HHS Region 2,quantile,0.8,2016-01-16,2.981248275033214
2015-12-26,ili perc,3,HHS Region 2,quantile,0.85,2016-01-16,3.1337700542027838
2015-12-26,ili perc,3,HHS Region 2,quantile,0.9,2016-01-16,3.3608338406692644
2015-12-26,ili perc,3,HHS Region 2,quantile,0.95,2016-01-16,3.78350066042094
2015-12-26,ili perc,3,HHS Region 2,quantile,0.975,2016-01-16,4.110796479492535
2015-12-26,ili perc,3,HHS Region 2,quantile,0.99,2016-01-16,4.5151369426400745
2015-12-26,ili perc,4,HHS Region 2,quantile,0.01,2016-01-23,1.04630118246387
2015-12-26,ili perc,4,HHS Region 2,quantile,0.025,2016-01-23,1.2093097193931848
2015-12-26,ili perc,4,HHS Region 2,quantile,0.05,2016-01-23,1.384599482454549
2015-12-26,ili perc,4,HHS Region 2,quantile,0.1,2016-01-23,1.6130779722915554
2015-12-26,ili perc,4,HHS Region 2,quantile,0.15,2016-01-23,1.7551526379807274
2015-12-26,ili perc,4,HHS Region 2,quantile,0.2,2016-01-23,1.8669653367145969
2015-12-26,ili perc,4,HHS Region 2,quantile,0.25,2016-01-23,1.9775313034879782
2015-12-26,ili perc,4,HHS Region 2,quantile,0.3,2016-01-23,2.0681755303997895
2015-12-26,ili perc,4,HHS Region 2,quantile,0.35,2016-01-23,2.1632920602020214
2015-12-26,ili perc,4,HHS Region 2,quantile,0.4,2016-01-23,2.247193855609456
2015-12-26,ili perc,4,HHS Region 2,quantile,0.45,2016-01-23,2.3219185132493796
2015-12-26,ili perc,4,HHS Region 2,quantile,0.5,2016-01-23,2.4017738681803005
2015-12-26,ili perc,4,HHS Region 2,quantile,0.55,2016-01-23,2.4962771516915643
2015-12-26,ili perc,4,HHS Region 2,quantile,0.6,2016-01-23,2.6237894285826835
2015-12-26,ili perc,4,HHS Region 2,quantile,0.65,2016-01-23,2.727922379309842
2015-12-26,ili perc,4,HHS Region 2,quantile,0.7,2016-01-23,2.842898103570546
2015-12-26,ili perc,4,HHS Region 2,quantile,0.75,2016-01-23,2.9912643607390454
2015-12-26,ili perc,4,HHS Region 2,quantile,0.8,2016-01-23,3.139559355844989
2015-12-26,ili perc,4,HHS Region 2,quantile,0.85,2016-01-23,3.351143200217492
2015-12-26,ili perc,4,HHS Region 2,quantile,0.9,2016-01-23,3.6028074185743018
2015-12-26,ili perc,4,HHS Region 2,quantile,0.95,2016-01-23,4.04743669987721
2015-12-26,ili perc,4,HHS Region 2,quantile,0.975,2016-01-23,4.413124393210554
2015-12-26,ili perc,4,HHS Region 2,quantile,0.99,2016-01-23,5.018000484914769
2015-12-26,ili perc,1,HHS Region 3,quantile,0.01,2016-01-02,1.7394183719754095
2015-12-26,ili perc,1,HHS Region 3,quantile,0.025,2016-01-02,1.9177141158014503
2015-12-26,ili perc,1,HHS Region 3,quantile,0.05,2016-01-02,2.0311195811236598
2015-12-26,ili perc,1,HHS Region 3,quantile,0.1,2016-01-02,2.178124625896587
2015-12-26,ili perc,1,HHS Region 3,quantile,0.15,2016-01-02,2.2831269558678904
2015-12-26,ili perc,1,HHS Region 3,quantile,0.2,2016-01-02,2.3633027123909938
2015-12-26,ili perc,1,HHS Region 3,quantile,0.25,2016-01-02,2.4192393915144317
2015-12-26,ili perc,1,HHS Region 3,quantile,0.3,2016-01-02,2.4802210785861982
2015-12-26,ili perc,1,HHS Region 3,quantile,0.35,2016-01-02,2.5293974053720736
2015-12-26,ili perc,1,HHS Region 3,quantile,0.4,2016-01-02,2.5740805301309986
2015-12-26,ili perc,1,HHS Region 3,quantile,0.45,2016-01-02,2.619069565401848
2015-12-26,ili perc,1,HHS Region 3,quantile,0.5,2016-01-02,2.7484030132848476
2015-12-26,ili perc,1,HHS Region 3,quantile,0.55,2016-01-02,2.794400015395045
2015-12-26,ili perc,1,HHS Region 3,quantile,0.6,2016-01-02,2.844536651344714
2015-12-26,ili perc,1,HHS Region 3,quantile,0.65,2016-01-02,2.8891269519287315
2015-12-26,ili perc,1,HHS Region 3,quantile,0.7,2016-01-02,2.9521268288309863
2015-12-26,ili perc,1,HHS Region 3,quantile,0.75,2016-01-02,3.0255846132480313
2015-12-26,ili perc,1,HHS Region 3,quantile,0.8,2016-01-02,3.1088725204365395
2015-12-26,ili perc,1,HHS Region 3,quantile,0.85,2016-01-02,3.221857506535681
2015-12-26,ili perc,1,HHS Region 3,quantile,0.9,2016-01-02,3.3607630082581434
2015-12-26,ili perc,1,HHS Region 3,quantile,0.95,2016-01-02,3.6536831094177558
2015-12-26,ili perc,1,HHS Region 3,quantile,0.975,2016-01-02,4.173721441583188
2015-12-26,ili perc,1,HHS Region 3,quantile,0.99,2016-01-02,4.523151938830262
2015-12-26,ili perc,2,HHS Region 3,quantile,0.01,2016-01-09,1.4930430117701825
2015-12-26,ili perc,2,HHS Region 3,quantile,0.025,2016-01-09,1.6797263115227878
2015-12-26,ili perc,2,HHS Region 3,quantile,0.05,2016-01-09,1.8109016537773046
2015-12-26,ili perc,2,HHS Region 3,quantile,0.1,2016-01-09,1.9871043763117073
2015-12-26,ili perc,2,HHS Region 3,quantile,0.15,2016-01-09,2.118497632581444
