origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-21,ili perc,4,HHS Region 1,quantile,0.7,2015-12-19,1.0729937747312264
2015-11-21,ili perc,4,HHS Region 1,quantile,0.75,2015-12-19,1.1350430583335729
2015-11-21,ili perc,4,HHS Region 1,quantile,0.8,2015-12-19,1.221735727478916
2015-11-21,ili perc,4,HHS Region 1,quantile,0.85,2015-12-19,1.314854142090357
2015-11-21,ili perc,4,HHS Region 1,quantile,0.9,2015-12-19,1.5218559362286739
2015-11-21,ili perc,4,HHS Region 1,quantile,0.95,2015-12-19,1.9545013553420925
2015-11-21,ili perc,4,HHS Region 1,quantile,0.975,2015-12-19,2.2026251898631837
2015-11-21,ili perc,4,HHS Region 1,quantile,0.99,2015-12-19,2.7343734998162352
2015-11-21,ili perc,1,HHS Region 10,quantile,0.01,2015-11-28,0.1524923803365728
2015-11-21,ili perc,1,HHS Region 10,quantile,0.025,2015-11-28,0.26859704873974727
2015-11-21,ili perc,1,HHS Region 10,quantile,0.05,2015-11-28,0.3589852937864187
2015-11-21,ili perc,1,HHS Region 10,quantile,0.1,2015-11-28,0.4304222093096678
2015-11-21,ili perc,1,HHS Region 10,quantile,0.15,2015-11-28,0.4766426593904895
2015-11-21,ili perc,1,HHS Region 10,quantile,0.2,2015-11-28,0.5264403553450645
2015-11-21,ili perc,1,HHS Region 10,quantile,0.25,2015-11-28,0.5649550324477801
2015-11-21,ili perc,1,HHS Region 10,quantile,0.3,2015-11-28,0.5968579736126071
2015-11-21,ili perc,1,HHS Region 10,quantile,0.35,2015-11-28,0.6286521114540361
2015-11-21,ili perc,1,HHS Region 10,quantile,0.4,2015-11-28,0.6591557886966282
2015-11-21,ili perc,1,HHS Region 10,quantile,0.45,2015-11-28,0.6905097636165144
2015-11-21,ili perc,1,HHS Region 10,quantile,0.5,2015-11-28,0.7250148993372078
2015-11-21,ili perc,1,HHS Region 10,quantile,0.55,2015-11-28,0.7542493752457301
2015-11-21,ili perc,1,HHS Region 10,quantile,0.6,2015-11-28,0.7872523067832262
2015-11-21,ili perc,1,HHS Region 10,quantile,0.65,2015-11-28,0.8219122398182723
2015-11-21,ili perc,1,HHS Region 10,quantile,0.7,2015-11-28,0.8654680988065395
2015-11-21,ili perc,1,HHS Region 10,quantile,0.75,2015-11-28,0.9437902401767111
2015-11-21,ili perc,1,HHS Region 10,quantile,0.8,2015-11-28,0.9918577793828357
2015-11-21,ili perc,1,HHS Region 10,quantile,0.85,2015-11-28,1.0993394053190313
2015-11-21,ili perc,1,HHS Region 10,quantile,0.9,2015-11-28,1.2190014317802582
2015-11-21,ili perc,1,HHS Region 10,quantile,0.95,2015-11-28,1.7025838907508055
2015-11-21,ili perc,1,HHS Region 10,quantile,0.975,2015-11-28,1.9699883287521052
2015-11-21,ili perc,1,HHS Region 10,quantile,0.99,2015-11-28,2.5433367792235373
2015-11-21,ili perc,2,HHS Region 10,quantile,0.01,2015-12-05,0.09370211004404956
2015-11-21,ili perc,2,HHS Region 10,quantile,0.025,2015-12-05,0.24335306989286304
2015-11-21,ili perc,2,HHS Region 10,quantile,0.05,2015-12-05,0.31787998124204353
2015-11-21,ili perc,2,HHS Region 10,quantile,0.1,2015-12-05,0.39633315938203995
2015-11-21,ili perc,2,HHS Region 10,quantile,0.15,2015-12-05,0.4508207713289093
2015-11-21,ili perc,2,HHS Region 10,quantile,0.2,2015-12-05,0.5084801503856865
2015-11-21,ili perc,2,HHS Region 10,quantile,0.25,2015-12-05,0.5471603185747436
2015-11-21,ili perc,2,HHS Region 10,quantile,0.3,2015-12-05,0.5927372367025371
2015-11-21,ili perc,2,HHS Region 10,quantile,0.35,2015-12-05,0.6333341026832201
2015-11-21,ili perc,2,HHS Region 10,quantile,0.4,2015-12-05,0.6665904438695801
2015-11-21,ili perc,2,HHS Region 10,quantile,0.45,2015-12-05,0.7075404020172319
2015-11-21,ili perc,2,HHS Region 10,quantile,0.5,2015-12-05,0.7532461024027591
2015-11-21,ili perc,2,HHS Region 10,quantile,0.55,2015-12-05,0.796562716544234
2015-11-21,ili perc,2,HHS Region 10,quantile,0.6,2015-12-05,0.8560737048444396
2015-11-21,ili perc,2,HHS Region 10,quantile,0.65,2015-12-05,0.9038088151935172
2015-11-21,ili perc,2,HHS Region 10,quantile,0.7,2015-12-05,0.952486853204349
2015-11-21,ili perc,2,HHS Region 10,quantile,0.75,2015-12-05,1.0249752560166228
2015-11-21,ili perc,2,HHS Region 10,quantile,0.8,2015-12-05,1.1067111738718696
2015-11-21,ili perc,2,HHS Region 10,quantile,0.85,2015-12-05,1.2710496785782617
2015-11-21,ili perc,2,HHS Region 10,quantile,0.9,2015-12-05,1.6479742016590557
2015-11-21,ili perc,2,HHS Region 10,quantile,0.95,2015-12-05,1.9875250341978645
2015-11-21,ili perc,2,HHS Region 10,quantile,0.975,2015-12-05,2.4243078582247897
2015-11-21,ili perc,2,HHS Region 10,quantile,0.99,2015-12-05,2.9173791611960245
2015-11-21,ili perc,3,HHS Region 10,quantile,0.01,2015-12-12,0.1085452537131357
2015-11-21,ili perc,3,HHS Region 10,quantile,0.025,2015-12-12,0.21168146041911895
2015-11-21,ili perc,3,HHS Region 10,quantile,0.05,2015-12-12,0.2866927157954875
2015-11-21,ili perc,3,HHS Region 10,quantile,0.1,2015-12-12,0.3817092083126783
2015-11-21,ili perc,3,HHS Region 10,quantile,0.15,2015-12-12,0.4437685407065987
2015-11-21,ili perc,3,HHS Region 10,quantile,0.2,2015-12-12,0.49654127184331986
2015-11-21,ili perc,3,HHS Region 10,quantile,0.25,2015-12-12,0.5439220099591474
2015-11-21,ili perc,3,HHS Region 10,quantile,0.3,2015-12-12,0.6023169196851261
2015-11-21,ili perc,3,HHS Region 10,quantile,0.35,2015-12-12,0.6557941483974293
2015-11-21,ili perc,3,HHS Region 10,quantile,0.4,2015-12-12,0.6973413174678245
2015-11-21,ili perc,3,HHS Region 10,quantile,0.45,2015-12-12,0.7423625831755785
2015-11-21,ili perc,3,HHS Region 10,quantile,0.5,2015-12-12,0.7897215040882489
2015-11-21,ili perc,3,HHS Region 10,quantile,0.55,2015-12-12,0.8433656554783141
2015-11-21,ili perc,3,HHS Region 10,quantile,0.6,2015-12-12,0.8990047425728207
2015-11-21,ili perc,3,HHS Region 10,quantile,0.65,2015-12-12,0.9600147036483044
2015-11-21,ili perc,3,HHS Region 10,quantile,0.7,2015-12-12,1.042086509834205
2015-11-21,ili perc,3,HHS Region 10,quantile,0.75,2015-12-12,1.1288860554863016
2015-11-21,ili perc,3,HHS Region 10,quantile,0.8,2015-12-12,1.2247066798555242
2015-11-21,ili perc,3,HHS Region 10,quantile,0.85,2015-12-12,1.4059305071883594
2015-11-21,ili perc,3,HHS Region 10,quantile,0.9,2015-12-12,1.589981414768017
2015-11-21,ili perc,3,HHS Region 10,quantile,0.95,2015-12-12,2.2164460772673644
2015-11-21,ili perc,3,HHS Region 10,quantile,0.975,2015-12-12,2.6320096179373116
2015-11-21,ili perc,3,HHS Region 10,quantile,0.99,2015-12-12,3.4569660968043556
2015-11-21,ili perc,4,HHS Region 10,quantile,0.01,2015-12-19,0.13689770613715393
2015-11-21,ili perc,4,HHS Region 10,quantile,0.025,2015-12-19,0.2150592437822076
2015-11-21,ili perc,4,HHS Region 10,quantile,0.05,2015-12-19,0.2847566423371342
2015-11-21,ili perc,4,HHS Region 10,quantile,0.1,2015-12-19,0.3935301104806094
2015-11-21,ili perc,4,HHS Region 10,quantile,0.15,2015-12-19,0.46613024545885
2015-11-21,ili perc,4,HHS Region 10,quantile,0.2,2015-12-19,0.5278497264536236
2015-11-21,ili perc,4,HHS Region 10,quantile,0.25,2015-12-19,0.5818036232375432
2015-11-21,ili perc,4,HHS Region 10,quantile,0.3,2015-12-19,0.6367868385731442
2015-11-21,ili perc,4,HHS Region 10,quantile,0.35,2015-12-19,0.6922442601475307
2015-11-21,ili perc,4,HHS Region 10,quantile,0.4,2015-12-19,0.7440573483556393
2015-11-21,ili perc,4,HHS Region 10,quantile,0.45,2015-12-19,0.8015037203555855
2015-11-21,ili perc,4,HHS Region 10,quantile,0.5,2015-12-19,0.8536559618491157
2015-11-21,ili perc,4,HHS Region 10,quantile,0.55,2015-12-19,0.9314320241441871
2015-11-21,ili perc,4,HHS Region 10,quantile,0.6,2015-12-19,0.9976009831727329
2015-11-21,ili perc,4,HHS Region 10,quantile,0.65,2015-12-19,1.0850145395667756
2015-11-21,ili perc,4,HHS Region 10,quantile,0.7,2015-12-19,1.172284397118999
2015-11-21,ili perc,4,HHS Region 10,quantile,0.75,2015-12-19,1.2853208176626059
2015-11-21,ili perc,4,HHS Region 10,quantile,0.8,2015-12-19,1.4020812786917616
2015-11-21,ili perc,4,HHS Region 10,quantile,0.85,2015-12-19,1.5747436381108633
2015-11-21,ili perc,4,HHS Region 10,quantile,0.9,2015-12-19,1.811409893789862
2015-11-21,ili perc,4,HHS Region 10,quantile,0.95,2015-12-19,2.4580752957581358
2015-11-21,ili perc,4,HHS Region 10,quantile,0.975,2015-12-19,3.1361477811857172
2015-11-21,ili perc,4,HHS Region 10,quantile,0.99,2015-12-19,4.217730180290004
2015-11-21,ili perc,1,HHS Region 2,quantile,0.01,2015-11-28,0.792413838725798
2015-11-21,ili perc,1,HHS Region 2,quantile,0.025,2015-11-28,0.9119455828863133
2015-11-21,ili perc,1,HHS Region 2,quantile,0.05,2015-11-28,1.0227191888711855
2015-11-21,ili perc,1,HHS Region 2,quantile,0.1,2015-11-28,1.1342030357193102
2015-11-21,ili perc,1,HHS Region 2,quantile,0.15,2015-11-28,1.1859534816838875
2015-11-21,ili perc,1,HHS Region 2,quantile,0.2,2015-11-28,1.2374491273274204
2015-11-21,ili perc,1,HHS Region 2,quantile,0.25,2015-11-28,1.2774096555848256
2015-11-21,ili perc,1,HHS Region 2,quantile,0.3,2015-11-28,1.3129283311227768
2015-11-21,ili perc,1,HHS Region 2,quantile,0.35,2015-11-28,1.3550022502212742
2015-11-21,ili perc,1,HHS Region 2,quantile,0.4,2015-11-28,1.3841853580294112
2015-11-21,ili perc,1,HHS Region 2,quantile,0.45,2015-11-28,1.4191636206031428
2015-11-21,ili perc,1,HHS Region 2,quantile,0.5,2015-11-28,1.4459041492176872
2015-11-21,ili perc,1,HHS Region 2,quantile,0.55,2015-11-28,1.479246038946887
2015-11-21,ili perc,1,HHS Region 2,quantile,0.6,2015-11-28,1.514200890264073
2015-11-21,ili perc,1,HHS Region 2,quantile,0.65,2015-11-28,1.553731077627207
2015-11-21,ili perc,1,HHS Region 2,quantile,0.7,2015-11-28,1.5887924676934122
2015-11-21,ili perc,1,HHS Region 2,quantile,0.75,2015-11-28,1.633238830039884
2015-11-21,ili perc,1,HHS Region 2,quantile,0.8,2015-11-28,1.6924059983350743
2015-11-21,ili perc,1,HHS Region 2,quantile,0.85,2015-11-28,1.7629956958385493
2015-11-21,ili perc,1,HHS Region 2,quantile,0.9,2015-11-28,1.8314728935827693
2015-11-21,ili perc,1,HHS Region 2,quantile,0.95,2015-11-28,2.048614481550516
2015-11-21,ili perc,1,HHS Region 2,quantile,0.975,2015-11-28,2.323685970945884
2015-11-21,ili perc,1,HHS Region 2,quantile,0.99,2015-11-28,2.6402482344464535
2015-11-21,ili perc,2,HHS Region 2,quantile,0.01,2015-12-05,0.6398021110122454
2015-11-21,ili perc,2,HHS Region 2,quantile,0.025,2015-12-05,0.7329492837124982
2015-11-21,ili perc,2,HHS Region 2,quantile,0.05,2015-12-05,0.8390461146617183
2015-11-21,ili perc,2,HHS Region 2,quantile,0.1,2015-12-05,0.9813904528816958
2015-11-21,ili perc,2,HHS Region 2,quantile,0.15,2015-12-05,1.0658541668165773
2015-11-21,ili perc,2,HHS Region 2,quantile,0.2,2015-12-05,1.1321633705546272
2015-11-21,ili perc,2,HHS Region 2,quantile,0.25,2015-12-05,1.186370837550341
2015-11-21,ili perc,2,HHS Region 2,quantile,0.3,2015-12-05,1.2435417849503876
2015-11-21,ili perc,2,HHS Region 2,quantile,0.35,2015-12-05,1.2960741713146908
2015-11-21,ili perc,2,HHS Region 2,quantile,0.4,2015-12-05,1.3392569873607718
2015-11-21,ili perc,2,HHS Region 2,quantile,0.45,2015-12-05,1.3769301147954955
2015-11-21,ili perc,2,HHS Region 2,quantile,0.5,2015-12-05,1.4289969454915585
2015-11-21,ili perc,2,HHS Region 2,quantile,0.55,2015-12-05,1.4835767871590195
2015-11-21,ili perc,2,HHS Region 2,quantile,0.6,2015-12-05,1.531121646532043
2015-11-21,ili perc,2,HHS Region 2,quantile,0.65,2015-12-05,1.5839782035084229
2015-11-21,ili perc,2,HHS Region 2,quantile,0.7,2015-12-05,1.6434849767723232
2015-11-21,ili perc,2,HHS Region 2,quantile,0.75,2015-12-05,1.7094665262128097
2015-11-21,ili perc,2,HHS Region 2,quantile,0.8,2015-12-05,1.7789776598978715
2015-11-21,ili perc,2,HHS Region 2,quantile,0.85,2015-12-05,1.8889104510720667
2015-11-21,ili perc,2,HHS Region 2,quantile,0.9,2015-12-05,2.021718839974841
2015-11-21,ili perc,2,HHS Region 2,quantile,0.95,2015-12-05,2.270808310425479
2015-11-21,ili perc,2,HHS Region 2,quantile,0.975,2015-12-05,2.4893398147095893
2015-11-21,ili perc,2,HHS Region 2,quantile,0.99,2015-12-05,2.8222298009027638
2015-11-21,ili perc,3,HHS Region 2,quantile,0.01,2015-12-12,0.5521794739434426
2015-11-21,ili perc,3,HHS Region 2,quantile,0.025,2015-12-12,0.6837999839929156
2015-11-21,ili perc,3,HHS Region 2,quantile,0.05,2015-12-12,0.7798615466273272
2015-11-21,ili perc,3,HHS Region 2,quantile,0.1,2015-12-12,0.9263033214922127
2015-11-21,ili perc,3,HHS Region 2,quantile,0.15,2015-12-12,1.0193454734902707
2015-11-21,ili perc,3,HHS Region 2,quantile,0.2,2015-12-12,1.101883631901206
2015-11-21,ili perc,3,HHS Region 2,quantile,0.25,2015-12-12,1.1682056458947738
2015-11-21,ili perc,3,HHS Region 2,quantile,0.3,2015-12-12,1.2292258893453138
2015-11-21,ili perc,3,HHS Region 2,quantile,0.35,2015-12-12,1.284544556205078
2015-11-21,ili perc,3,HHS Region 2,quantile,0.4,2015-12-12,1.3434017250808032
2015-11-21,ili perc,3,HHS Region 2,quantile,0.45,2015-12-12,1.3909294449996636
2015-11-21,ili perc,3,HHS Region 2,quantile,0.5,2015-12-12,1.463511171317553
2015-11-21,ili perc,3,HHS Region 2,quantile,0.55,2015-12-12,1.5186336403191294
2015-11-21,ili perc,3,HHS Region 2,quantile,0.6,2015-12-12,1.5749379365559093
2015-11-21,ili perc,3,HHS Region 2,quantile,0.65,2015-12-12,1.6569184580785523
2015-11-21,ili perc,3,HHS Region 2,quantile,0.7,2015-12-12,1.727189953249595
2015-11-21,ili perc,3,HHS Region 2,quantile,0.75,2015-12-12,1.8074601318800119
2015-11-21,ili perc,3,HHS Region 2,quantile,0.8,2015-12-12,1.9040804896411676
2015-11-21,ili perc,3,HHS Region 2,quantile,0.85,2015-12-12,2.0051608331123414
2015-11-21,ili perc,3,HHS Region 2,quantile,0.9,2015-12-12,2.168208462595782
2015-11-21,ili perc,3,HHS Region 2,quantile,0.95,2015-12-12,2.526945171548198
2015-11-21,ili perc,3,HHS Region 2,quantile,0.975,2015-12-12,2.7883800544180803
2015-11-21,ili perc,3,HHS Region 2,quantile,0.99,2015-12-12,3.2144912790033033
2015-11-21,ili perc,4,HHS Region 2,quantile,0.01,2015-12-19,0.5499643925076497
2015-11-21,ili perc,4,HHS Region 2,quantile,0.025,2015-12-19,0.6680740385323057
2015-11-21,ili perc,4,HHS Region 2,quantile,0.05,2015-12-19,0.7767305951211297
2015-11-21,ili perc,4,HHS Region 2,quantile,0.1,2015-12-19,0.9542180303143468
2015-11-21,ili perc,4,HHS Region 2,quantile,0.15,2015-12-19,1.0374989512727044
2015-11-21,ili perc,4,HHS Region 2,quantile,0.2,2015-12-19,1.1260302802780024
2015-11-21,ili perc,4,HHS Region 2,quantile,0.25,2015-12-19,1.2193991235983432
2015-11-21,ili perc,4,HHS Region 2,quantile,0.3,2015-12-19,1.2847339415767849
2015-11-21,ili perc,4,HHS Region 2,quantile,0.35,2015-12-19,1.3611211173565525
2015-11-21,ili perc,4,HHS Region 2,quantile,0.4,2015-12-19,1.4233959165441583
2015-11-21,ili perc,4,HHS Region 2,quantile,0.45,2015-12-19,1.4942623566109203
2015-11-21,ili perc,4,HHS Region 2,quantile,0.5,2015-12-19,1.5542185992493995
2015-11-21,ili perc,4,HHS Region 2,quantile,0.55,2015-12-19,1.6270725494182023
2015-11-21,ili perc,4,HHS Region 2,quantile,0.6,2015-12-19,1.6938285859045794
2015-11-21,ili perc,4,HHS Region 2,quantile,0.65,2015-12-19,1.784619334388717
2015-11-21,ili perc,4,HHS Region 2,quantile,0.7,2015-12-19,1.8997878269892365
2015-11-21,ili perc,4,HHS Region 2,quantile,0.75,2015-12-19,1.9902867437955163
2015-11-21,ili perc,4,HHS Region 2,quantile,0.8,2015-12-19,2.1063780873814295
2015-11-21,ili perc,4,HHS Region 2,quantile,0.85,2015-12-19,2.2640668025723203
2015-11-21,ili perc,4,HHS Region 2,quantile,0.9,2015-12-19,2.466683315062464
2015-11-21,ili perc,4,HHS Region 2,quantile,0.95,2015-12-19,2.9523178632989153
2015-11-21,ili perc,4,HHS Region 2,quantile,0.975,2015-12-19,3.2928659771689537
2015-11-21,ili perc,4,HHS Region 2,quantile,0.99,2015-12-19,3.645946139372325
2015-11-21,ili perc,1,HHS Region 3,quantile,0.01,2015-11-28,1.120507173984892
2015-11-21,ili perc,1,HHS Region 3,quantile,0.025,2015-11-28,1.2087033447679534
2015-11-21,ili perc,1,HHS Region 3,quantile,0.05,2015-11-28,1.3026088021140094
2015-11-21,ili perc,1,HHS Region 3,quantile,0.1,2015-11-28,1.4192068580006445
2015-11-21,ili perc,1,HHS Region 3,quantile,0.15,2015-11-28,1.4771144605088855
2015-11-21,ili perc,1,HHS Region 3,quantile,0.2,2015-11-28,1.532762189327226
2015-11-21,ili perc,1,HHS Region 3,quantile,0.25,2015-11-28,1.5726267310845545
2015-11-21,ili perc,1,HHS Region 3,quantile,0.3,2015-11-28,1.6043112376384592
2015-11-21,ili perc,1,HHS Region 3,quantile,0.35,2015-11-28,1.6362474676180299
2015-11-21,ili perc,1,HHS Region 3,quantile,0.4,2015-11-28,1.6769733228711763
2015-11-21,ili perc,1,HHS Region 3,quantile,0.45,2015-11-28,1.7138398205140337
2015-11-21,ili perc,1,HHS Region 3,quantile,0.5,2015-11-28,1.7458809842339067
2015-11-21,ili perc,1,HHS Region 3,quantile,0.55,2015-11-28,1.8053956991006899
2015-11-21,ili perc,1,HHS Region 3,quantile,0.6,2015-11-28,1.8427314592620399
2015-11-21,ili perc,1,HHS Region 3,quantile,0.65,2015-11-28,1.8814803810838716
2015-11-21,ili perc,1,HHS Region 3,quantile,0.7,2015-11-28,1.9246161780514912
2015-11-21,ili perc,1,HHS Region 3,quantile,0.75,2015-11-28,1.9734530185903194
2015-11-21,ili perc,1,HHS Region 3,quantile,0.8,2015-11-28,2.041190723978879
2015-11-21,ili perc,1,HHS Region 3,quantile,0.85,2015-11-28,2.1394790588974186
2015-11-21,ili perc,1,HHS Region 3,quantile,0.9,2015-11-28,2.250017318521435
2015-11-21,ili perc,1,HHS Region 3,quantile,0.95,2015-11-28,2.5425828765093774
2015-11-21,ili perc,1,HHS Region 3,quantile,0.975,2015-11-28,2.8810060429377633
2015-11-21,ili perc,1,HHS Region 3,quantile,0.99,2015-11-28,3.180774884493999
2015-11-21,ili perc,2,HHS Region 3,quantile,0.01,2015-12-05,1.0034746239178973
2015-11-21,ili perc,2,HHS Region 3,quantile,0.025,2015-12-05,1.1080383758019803
2015-11-21,ili perc,2,HHS Region 3,quantile,0.05,2015-12-05,1.2177269997668299
2015-11-21,ili perc,2,HHS Region 3,quantile,0.1,2015-12-05,1.3423881482491118
