origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-17,ili perc,1,HHS Region 1,quantile,0.99,2018-02-24,7.576152246367698
2018-02-17,ili perc,2,HHS Region 1,quantile,0.01,2018-03-03,2.0043093545881163
2018-02-17,ili perc,2,HHS Region 1,quantile,0.025,2018-03-03,2.35287390863993
2018-02-17,ili perc,2,HHS Region 1,quantile,0.05,2018-03-03,2.6885529735120652
2018-02-17,ili perc,2,HHS Region 1,quantile,0.1,2018-03-03,2.9753957363476857
2018-02-17,ili perc,2,HHS Region 1,quantile,0.15,2018-03-03,3.1891796198170757
2018-02-17,ili perc,2,HHS Region 1,quantile,0.2,2018-03-03,3.3400467047894735
2018-02-17,ili perc,2,HHS Region 1,quantile,0.25,2018-03-03,3.483142888684103
2018-02-17,ili perc,2,HHS Region 1,quantile,0.3,2018-03-03,3.607106969310375
2018-02-17,ili perc,2,HHS Region 1,quantile,0.35,2018-03-03,3.726461078232888
2018-02-17,ili perc,2,HHS Region 1,quantile,0.4,2018-03-03,3.8276384289482492
2018-02-17,ili perc,2,HHS Region 1,quantile,0.45,2018-03-03,3.9336779995259383
2018-02-17,ili perc,2,HHS Region 1,quantile,0.5,2018-03-03,4.037146175016795
2018-02-17,ili perc,2,HHS Region 1,quantile,0.55,2018-03-03,4.1609115523179305
2018-02-17,ili perc,2,HHS Region 1,quantile,0.6,2018-03-03,4.284030181992731
2018-02-17,ili perc,2,HHS Region 1,quantile,0.65,2018-03-03,4.4070313544917115
2018-02-17,ili perc,2,HHS Region 1,quantile,0.7,2018-03-03,4.557329456385304
2018-02-17,ili perc,2,HHS Region 1,quantile,0.75,2018-03-03,4.7085153979986165
2018-02-17,ili perc,2,HHS Region 1,quantile,0.8,2018-03-03,4.882042291085528
2018-02-17,ili perc,2,HHS Region 1,quantile,0.85,2018-03-03,5.104052620063661
2018-02-17,ili perc,2,HHS Region 1,quantile,0.9,2018-03-03,5.417151538300901
2018-02-17,ili perc,2,HHS Region 1,quantile,0.95,2018-03-03,6.102095002261695
2018-02-17,ili perc,2,HHS Region 1,quantile,0.975,2018-03-03,6.863438944104386
2018-02-17,ili perc,2,HHS Region 1,quantile,0.99,2018-03-03,8.686029272183388
2018-02-17,ili perc,3,HHS Region 1,quantile,0.01,2018-03-10,1.6428688334726103
2018-02-17,ili perc,3,HHS Region 1,quantile,0.025,2018-03-10,1.9898117615413093
2018-02-17,ili perc,3,HHS Region 1,quantile,0.05,2018-03-10,2.2364674693383915
2018-02-17,ili perc,3,HHS Region 1,quantile,0.1,2018-03-10,2.597257551778455
2018-02-17,ili perc,3,HHS Region 1,quantile,0.15,2018-03-10,2.8356251534449406
2018-02-17,ili perc,3,HHS Region 1,quantile,0.2,2018-03-10,3.018134237180292
2018-02-17,ili perc,3,HHS Region 1,quantile,0.25,2018-03-10,3.155777117823902
2018-02-17,ili perc,3,HHS Region 1,quantile,0.3,2018-03-10,3.3044705441154147
2018-02-17,ili perc,3,HHS Region 1,quantile,0.35,2018-03-10,3.433204497784691
2018-02-17,ili perc,3,HHS Region 1,quantile,0.4,2018-03-10,3.564830847177338
2018-02-17,ili perc,3,HHS Region 1,quantile,0.45,2018-03-10,3.7012530448144063
2018-02-17,ili perc,3,HHS Region 1,quantile,0.5,2018-03-10,3.827073806719995
2018-02-17,ili perc,3,HHS Region 1,quantile,0.55,2018-03-10,3.9671288133100413
2018-02-17,ili perc,3,HHS Region 1,quantile,0.6,2018-03-10,4.102157015459252
2018-02-17,ili perc,3,HHS Region 1,quantile,0.65,2018-03-10,4.253122158427043
2018-02-17,ili perc,3,HHS Region 1,quantile,0.7,2018-03-10,4.433322735673014
2018-02-17,ili perc,3,HHS Region 1,quantile,0.75,2018-03-10,4.634783582907297
2018-02-17,ili perc,3,HHS Region 1,quantile,0.8,2018-03-10,4.889876520185872
2018-02-17,ili perc,3,HHS Region 1,quantile,0.85,2018-03-10,5.184919990812407
2018-02-17,ili perc,3,HHS Region 1,quantile,0.9,2018-03-10,5.687626531304932
2018-02-17,ili perc,3,HHS Region 1,quantile,0.95,2018-03-10,6.486568214184333
2018-02-17,ili perc,3,HHS Region 1,quantile,0.975,2018-03-10,7.407284664561336
2018-02-17,ili perc,3,HHS Region 1,quantile,0.99,2018-03-10,8.986386849637485
2018-02-17,ili perc,4,HHS Region 1,quantile,0.01,2018-03-17,1.3830896360624316
2018-02-17,ili perc,4,HHS Region 1,quantile,0.025,2018-03-17,1.6646106808777925
2018-02-17,ili perc,4,HHS Region 1,quantile,0.05,2018-03-17,1.955033208879625
2018-02-17,ili perc,4,HHS Region 1,quantile,0.1,2018-03-17,2.2822811548912245
2018-02-17,ili perc,4,HHS Region 1,quantile,0.15,2018-03-17,2.5750583708629122
2018-02-17,ili perc,4,HHS Region 1,quantile,0.2,2018-03-17,2.760400958186921
2018-02-17,ili perc,4,HHS Region 1,quantile,0.25,2018-03-17,2.918841441964467
2018-02-17,ili perc,4,HHS Region 1,quantile,0.3,2018-03-17,3.0585749542436522
2018-02-17,ili perc,4,HHS Region 1,quantile,0.35,2018-03-17,3.1984674744662747
2018-02-17,ili perc,4,HHS Region 1,quantile,0.4,2018-03-17,3.342634272624413
2018-02-17,ili perc,4,HHS Region 1,quantile,0.45,2018-03-17,3.5098422062150383
2018-02-17,ili perc,4,HHS Region 1,quantile,0.5,2018-03-17,3.642707702779816
2018-02-17,ili perc,4,HHS Region 1,quantile,0.55,2018-03-17,3.803377735504653
2018-02-17,ili perc,4,HHS Region 1,quantile,0.6,2018-03-17,3.9726265097572955
2018-02-17,ili perc,4,HHS Region 1,quantile,0.65,2018-03-17,4.149072456479151
2018-02-17,ili perc,4,HHS Region 1,quantile,0.7,2018-03-17,4.351793394581521
2018-02-17,ili perc,4,HHS Region 1,quantile,0.75,2018-03-17,4.557490654711596
2018-02-17,ili perc,4,HHS Region 1,quantile,0.8,2018-03-17,4.846927371413564
2018-02-17,ili perc,4,HHS Region 1,quantile,0.85,2018-03-17,5.315383229890047
2018-02-17,ili perc,4,HHS Region 1,quantile,0.9,2018-03-17,5.874093130815272
2018-02-17,ili perc,4,HHS Region 1,quantile,0.95,2018-03-17,6.798262917316674
2018-02-17,ili perc,4,HHS Region 1,quantile,0.975,2018-03-17,7.860595240038757
2018-02-17,ili perc,4,HHS Region 1,quantile,0.99,2018-03-17,9.633423995340898
2018-02-17,ili perc,1,HHS Region 10,quantile,0.01,2018-02-24,0.9701069449864512
2018-02-17,ili perc,1,HHS Region 10,quantile,0.025,2018-02-24,1.2649050050717117
2018-02-17,ili perc,1,HHS Region 10,quantile,0.05,2018-02-24,1.4181626387920276
2018-02-17,ili perc,1,HHS Region 10,quantile,0.1,2018-02-24,1.5588932588157998
2018-02-17,ili perc,1,HHS Region 10,quantile,0.15,2018-02-24,1.6697692153281205
2018-02-17,ili perc,1,HHS Region 10,quantile,0.2,2018-02-24,1.7556187923048823
2018-02-17,ili perc,1,HHS Region 10,quantile,0.25,2018-02-24,1.833603391330713
2018-02-17,ili perc,1,HHS Region 10,quantile,0.3,2018-02-24,1.9114819172919457
2018-02-17,ili perc,1,HHS Region 10,quantile,0.35,2018-02-24,1.983733385401081
2018-02-17,ili perc,1,HHS Region 10,quantile,0.4,2018-02-24,2.0351622027186815
2018-02-17,ili perc,1,HHS Region 10,quantile,0.45,2018-02-24,2.112721003651127
2018-02-17,ili perc,1,HHS Region 10,quantile,0.5,2018-02-24,2.1767443319679587
2018-02-17,ili perc,1,HHS Region 10,quantile,0.55,2018-02-24,2.2434312259256455
2018-02-17,ili perc,1,HHS Region 10,quantile,0.6,2018-02-24,2.3310215288721787
2018-02-17,ili perc,1,HHS Region 10,quantile,0.65,2018-02-24,2.465965770944315
2018-02-17,ili perc,1,HHS Region 10,quantile,0.7,2018-02-24,2.5489851328829856
2018-02-17,ili perc,1,HHS Region 10,quantile,0.75,2018-02-24,2.647246579576902
2018-02-17,ili perc,1,HHS Region 10,quantile,0.8,2018-02-24,2.770025793377298
2018-02-17,ili perc,1,HHS Region 10,quantile,0.85,2018-02-24,2.9246395900910493
2018-02-17,ili perc,1,HHS Region 10,quantile,0.9,2018-02-24,3.2201859610883083
2018-02-17,ili perc,1,HHS Region 10,quantile,0.95,2018-02-24,3.884567564617122
2018-02-17,ili perc,1,HHS Region 10,quantile,0.975,2018-02-24,4.329391027538633
2018-02-17,ili perc,1,HHS Region 10,quantile,0.99,2018-02-24,5.4683839343092036
2018-02-17,ili perc,2,HHS Region 10,quantile,0.01,2018-03-03,0.6739561109547402
2018-02-17,ili perc,2,HHS Region 10,quantile,0.025,2018-03-03,0.9183164609638881
2018-02-17,ili perc,2,HHS Region 10,quantile,0.05,2018-03-03,1.1168861875356542
2018-02-17,ili perc,2,HHS Region 10,quantile,0.1,2018-03-03,1.2975400746803747
2018-02-17,ili perc,2,HHS Region 10,quantile,0.15,2018-03-03,1.4381957822978506
2018-02-17,ili perc,2,HHS Region 10,quantile,0.2,2018-03-03,1.5476874651551298
2018-02-17,ili perc,2,HHS Region 10,quantile,0.25,2018-03-03,1.6384105347369844
2018-02-17,ili perc,2,HHS Region 10,quantile,0.3,2018-03-03,1.7240719187686109
2018-02-17,ili perc,2,HHS Region 10,quantile,0.35,2018-03-03,1.809443343228184
2018-02-17,ili perc,2,HHS Region 10,quantile,0.4,2018-03-03,1.882265365438275
2018-02-17,ili perc,2,HHS Region 10,quantile,0.45,2018-03-03,1.9660869450345237
2018-02-17,ili perc,2,HHS Region 10,quantile,0.5,2018-03-03,2.0405733275807316
2018-02-17,ili perc,2,HHS Region 10,quantile,0.55,2018-03-03,2.1374040989999674
2018-02-17,ili perc,2,HHS Region 10,quantile,0.6,2018-03-03,2.2230245425974653
2018-02-17,ili perc,2,HHS Region 10,quantile,0.65,2018-03-03,2.3821245412902776
2018-02-17,ili perc,2,HHS Region 10,quantile,0.7,2018-03-03,2.4844978789226926
2018-02-17,ili perc,2,HHS Region 10,quantile,0.75,2018-03-03,2.626115352974697
2018-02-17,ili perc,2,HHS Region 10,quantile,0.8,2018-03-03,2.7912851783489527
2018-02-17,ili perc,2,HHS Region 10,quantile,0.85,2018-03-03,2.97489401627071
2018-02-17,ili perc,2,HHS Region 10,quantile,0.9,2018-03-03,3.2857955109394172
2018-02-17,ili perc,2,HHS Region 10,quantile,0.95,2018-03-03,3.9363161876685058
2018-02-17,ili perc,2,HHS Region 10,quantile,0.975,2018-03-03,4.605300022963771
2018-02-17,ili perc,2,HHS Region 10,quantile,0.99,2018-03-03,6.125170798502151
2018-02-17,ili perc,3,HHS Region 10,quantile,0.01,2018-03-10,0.519398198300696
2018-02-17,ili perc,3,HHS Region 10,quantile,0.025,2018-03-10,0.7284401415065129
2018-02-17,ili perc,3,HHS Region 10,quantile,0.05,2018-03-10,0.9036910061827063
2018-02-17,ili perc,3,HHS Region 10,quantile,0.1,2018-03-10,1.0841749788283086
2018-02-17,ili perc,3,HHS Region 10,quantile,0.15,2018-03-10,1.2116422818075314
2018-02-17,ili perc,3,HHS Region 10,quantile,0.2,2018-03-10,1.324761383611899
2018-02-17,ili perc,3,HHS Region 10,quantile,0.25,2018-03-10,1.4207302645871207
2018-02-17,ili perc,3,HHS Region 10,quantile,0.3,2018-03-10,1.5173965963468952
2018-02-17,ili perc,3,HHS Region 10,quantile,0.35,2018-03-10,1.6232532265370188
2018-02-17,ili perc,3,HHS Region 10,quantile,0.4,2018-03-10,1.7178708830571472
2018-02-17,ili perc,3,HHS Region 10,quantile,0.45,2018-03-10,1.8156701410879212
2018-02-17,ili perc,3,HHS Region 10,quantile,0.5,2018-03-10,1.9226552602647031
2018-02-17,ili perc,3,HHS Region 10,quantile,0.55,2018-03-10,2.015020122988241
2018-02-17,ili perc,3,HHS Region 10,quantile,0.6,2018-03-10,2.1217973606034457
2018-02-17,ili perc,3,HHS Region 10,quantile,0.65,2018-03-10,2.246507334245444
2018-02-17,ili perc,3,HHS Region 10,quantile,0.7,2018-03-10,2.371691573933942
2018-02-17,ili perc,3,HHS Region 10,quantile,0.75,2018-03-10,2.535038940132039
2018-02-17,ili perc,3,HHS Region 10,quantile,0.8,2018-03-10,2.7531733137174994
2018-02-17,ili perc,3,HHS Region 10,quantile,0.85,2018-03-10,2.987071837286302
2018-02-17,ili perc,3,HHS Region 10,quantile,0.9,2018-03-10,3.3051915402339613
2018-02-17,ili perc,3,HHS Region 10,quantile,0.95,2018-03-10,3.996747865831064
2018-02-17,ili perc,3,HHS Region 10,quantile,0.975,2018-03-10,4.746599359810457
2018-02-17,ili perc,3,HHS Region 10,quantile,0.99,2018-03-10,5.901671688008815
2018-02-17,ili perc,4,HHS Region 10,quantile,0.01,2018-03-17,0.40548538415136937
2018-02-17,ili perc,4,HHS Region 10,quantile,0.025,2018-03-17,0.6018944972450782
2018-02-17,ili perc,4,HHS Region 10,quantile,0.05,2018-03-17,0.7819637246855926
2018-02-17,ili perc,4,HHS Region 10,quantile,0.1,2018-03-17,0.9879413199444865
2018-02-17,ili perc,4,HHS Region 10,quantile,0.15,2018-03-17,1.1117894178685823
2018-02-17,ili perc,4,HHS Region 10,quantile,0.2,2018-03-17,1.2261332122401727
2018-02-17,ili perc,4,HHS Region 10,quantile,0.25,2018-03-17,1.3228502917338527
2018-02-17,ili perc,4,HHS Region 10,quantile,0.3,2018-03-17,1.4157828019349628
2018-02-17,ili perc,4,HHS Region 10,quantile,0.35,2018-03-17,1.5101872653104274
2018-02-17,ili perc,4,HHS Region 10,quantile,0.4,2018-03-17,1.6026316348423757
2018-02-17,ili perc,4,HHS Region 10,quantile,0.45,2018-03-17,1.7165242243300833
2018-02-17,ili perc,4,HHS Region 10,quantile,0.5,2018-03-17,1.8252491100514683
2018-02-17,ili perc,4,HHS Region 10,quantile,0.55,2018-03-17,1.9267931738055213
2018-02-17,ili perc,4,HHS Region 10,quantile,0.6,2018-03-17,2.0464265435284066
2018-02-17,ili perc,4,HHS Region 10,quantile,0.65,2018-03-17,2.1872497710872407
2018-02-17,ili perc,4,HHS Region 10,quantile,0.7,2018-03-17,2.340496746586342
2018-02-17,ili perc,4,HHS Region 10,quantile,0.75,2018-03-17,2.5191162534297096
2018-02-17,ili perc,4,HHS Region 10,quantile,0.8,2018-03-17,2.733621485848202
2018-02-17,ili perc,4,HHS Region 10,quantile,0.85,2018-03-17,3.025153367235538
2018-02-17,ili perc,4,HHS Region 10,quantile,0.9,2018-03-17,3.3441821441959374
2018-02-17,ili perc,4,HHS Region 10,quantile,0.95,2018-03-17,4.145627197819371
2018-02-17,ili perc,4,HHS Region 10,quantile,0.975,2018-03-17,4.945659869590496
2018-02-17,ili perc,4,HHS Region 10,quantile,0.99,2018-03-17,6.167200986821202
2018-02-17,ili perc,1,HHS Region 2,quantile,0.01,2018-02-24,6.656174773943651
2018-02-17,ili perc,1,HHS Region 2,quantile,0.025,2018-02-24,7.175404967176551
2018-02-17,ili perc,1,HHS Region 2,quantile,0.05,2018-02-24,7.525640052157343
2018-02-17,ili perc,1,HHS Region 2,quantile,0.1,2018-02-24,7.86778639919839
2018-02-17,ili perc,1,HHS Region 2,quantile,0.15,2018-02-24,8.110556475067304
2018-02-17,ili perc,1,HHS Region 2,quantile,0.2,2018-02-24,8.288514674360616
2018-02-17,ili perc,1,HHS Region 2,quantile,0.25,2018-02-24,8.415802250116984
2018-02-17,ili perc,1,HHS Region 2,quantile,0.3,2018-02-24,8.526317294954872
2018-02-17,ili perc,1,HHS Region 2,quantile,0.35,2018-02-24,8.6313180021156235
2018-02-17,ili perc,1,HHS Region 2,quantile,0.4,2018-02-24,8.7463079886637
2018-02-17,ili perc,1,HHS Region 2,quantile,0.45,2018-02-24,8.839695837543848
2018-02-17,ili perc,1,HHS Region 2,quantile,0.5,2018-02-24,8.94454766328389
2018-02-17,ili perc,1,HHS Region 2,quantile,0.55,2018-02-24,9.036747994729843
2018-02-17,ili perc,1,HHS Region 2,quantile,0.6,2018-02-24,9.122409236023392
2018-02-17,ili perc,1,HHS Region 2,quantile,0.65,2018-02-24,9.231207554157777
2018-02-17,ili perc,1,HHS Region 2,quantile,0.7,2018-02-24,9.339651962830539
2018-02-17,ili perc,1,HHS Region 2,quantile,0.75,2018-02-24,9.484967622640951
2018-02-17,ili perc,1,HHS Region 2,quantile,0.8,2018-02-24,9.616125406618357
2018-02-17,ili perc,1,HHS Region 2,quantile,0.85,2018-02-24,9.793464025077958
2018-02-17,ili perc,1,HHS Region 2,quantile,0.9,2018-02-24,10.044692113869047
2018-02-17,ili perc,1,HHS Region 2,quantile,0.95,2018-02-24,10.46048311608192
2018-02-17,ili perc,1,HHS Region 2,quantile,0.975,2018-02-24,11.253190779315096
2018-02-17,ili perc,1,HHS Region 2,quantile,0.99,2018-02-24,12.168390432267223
2018-02-17,ili perc,2,HHS Region 2,quantile,0.01,2018-03-03,5.473518099950471
2018-02-17,ili perc,2,HHS Region 2,quantile,0.025,2018-03-03,5.906586094519128
2018-02-17,ili perc,2,HHS Region 2,quantile,0.05,2018-03-03,6.262893718216474
2018-02-17,ili perc,2,HHS Region 2,quantile,0.1,2018-03-03,6.76112813761048
2018-02-17,ili perc,2,HHS Region 2,quantile,0.15,2018-03-03,7.095559425300084
2018-02-17,ili perc,2,HHS Region 2,quantile,0.2,2018-03-03,7.355850319159272
2018-02-17,ili perc,2,HHS Region 2,quantile,0.25,2018-03-03,7.550466747022249
2018-02-17,ili perc,2,HHS Region 2,quantile,0.3,2018-03-03,7.7349866709689845
2018-02-17,ili perc,2,HHS Region 2,quantile,0.35,2018-03-03,7.922021003358073
2018-02-17,ili perc,2,HHS Region 2,quantile,0.4,2018-03-03,8.070777132364428
2018-02-17,ili perc,2,HHS Region 2,quantile,0.45,2018-03-03,8.212899794298504
2018-02-17,ili perc,2,HHS Region 2,quantile,0.5,2018-03-03,8.38268551463957
2018-02-17,ili perc,2,HHS Region 2,quantile,0.55,2018-03-03,8.544949462432747
2018-02-17,ili perc,2,HHS Region 2,quantile,0.6,2018-03-03,8.711181558773454
2018-02-17,ili perc,2,HHS Region 2,quantile,0.65,2018-03-03,8.883910254923494
2018-02-17,ili perc,2,HHS Region 2,quantile,0.7,2018-03-03,9.063785017705106
2018-02-17,ili perc,2,HHS Region 2,quantile,0.75,2018-03-03,9.25476897005814
2018-02-17,ili perc,2,HHS Region 2,quantile,0.8,2018-03-03,9.500130476377375
2018-02-17,ili perc,2,HHS Region 2,quantile,0.85,2018-03-03,9.840947096684022
2018-02-17,ili perc,2,HHS Region 2,quantile,0.9,2018-03-03,10.279813466569554
2018-02-17,ili perc,2,HHS Region 2,quantile,0.95,2018-03-03,11.040556899073126
2018-02-17,ili perc,2,HHS Region 2,quantile,0.975,2018-03-03,11.828385129054329
2018-02-17,ili perc,2,HHS Region 2,quantile,0.99,2018-03-03,12.488471401766867
2018-02-17,ili perc,3,HHS Region 2,quantile,0.01,2018-03-10,4.639379961899579
2018-02-17,ili perc,3,HHS Region 2,quantile,0.025,2018-03-10,5.13923810634457
2018-02-17,ili perc,3,HHS Region 2,quantile,0.05,2018-03-10,5.5453844460050785
2018-02-17,ili perc,3,HHS Region 2,quantile,0.1,2018-03-10,6.054053329151168
2018-02-17,ili perc,3,HHS Region 2,quantile,0.15,2018-03-10,6.402329914888273
2018-02-17,ili perc,3,HHS Region 2,quantile,0.2,2018-03-10,6.630160056699895
2018-02-17,ili perc,3,HHS Region 2,quantile,0.25,2018-03-10,6.85539259399984
2018-02-17,ili perc,3,HHS Region 2,quantile,0.3,2018-03-10,7.0713383187096115
2018-02-17,ili perc,3,HHS Region 2,quantile,0.35,2018-03-10,7.276471635508516
2018-02-17,ili perc,3,HHS Region 2,quantile,0.4,2018-03-10,7.476914584464466
2018-02-17,ili perc,3,HHS Region 2,quantile,0.45,2018-03-10,7.6629236226632615
2018-02-17,ili perc,3,HHS Region 2,quantile,0.5,2018-03-10,7.8433198782628635
2018-02-17,ili perc,3,HHS Region 2,quantile,0.55,2018-03-10,8.034810358370272
2018-02-17,ili perc,3,HHS Region 2,quantile,0.6,2018-03-10,8.235553680489815
2018-02-17,ili perc,3,HHS Region 2,quantile,0.65,2018-03-10,8.440611881389998
2018-02-17,ili perc,3,HHS Region 2,quantile,0.7,2018-03-10,8.70190780094722
2018-02-17,ili perc,3,HHS Region 2,quantile,0.75,2018-03-10,8.964065353411543
2018-02-17,ili perc,3,HHS Region 2,quantile,0.8,2018-03-10,9.289774264811358
2018-02-17,ili perc,3,HHS Region 2,quantile,0.85,2018-03-10,9.719414442569311
2018-02-17,ili perc,3,HHS Region 2,quantile,0.9,2018-03-10,10.282479536125118
2018-02-17,ili perc,3,HHS Region 2,quantile,0.95,2018-03-10,11.035450069731118
2018-02-17,ili perc,3,HHS Region 2,quantile,0.975,2018-03-10,11.734169968815296
2018-02-17,ili perc,3,HHS Region 2,quantile,0.99,2018-03-10,12.863188940612817
2018-02-17,ili perc,4,HHS Region 2,quantile,0.01,2018-03-17,4.2010508258694506
2018-02-17,ili perc,4,HHS Region 2,quantile,0.025,2018-03-17,4.6826181777074964
2018-02-17,ili perc,4,HHS Region 2,quantile,0.05,2018-03-17,5.085252090833456
2018-02-17,ili perc,4,HHS Region 2,quantile,0.1,2018-03-17,5.575411847372056
2018-02-17,ili perc,4,HHS Region 2,quantile,0.15,2018-03-17,5.920661083536227
2018-02-17,ili perc,4,HHS Region 2,quantile,0.2,2018-03-17,6.200180184146867
2018-02-17,ili perc,4,HHS Region 2,quantile,0.25,2018-03-17,6.465407773252952
2018-02-17,ili perc,4,HHS Region 2,quantile,0.3,2018-03-17,6.678193482049077
2018-02-17,ili perc,4,HHS Region 2,quantile,0.35,2018-03-17,6.878617929574516
2018-02-17,ili perc,4,HHS Region 2,quantile,0.4,2018-03-17,7.094531401191218
2018-02-17,ili perc,4,HHS Region 2,quantile,0.45,2018-03-17,7.294006880317346
2018-02-17,ili perc,4,HHS Region 2,quantile,0.5,2018-03-17,7.505830577347048
2018-02-17,ili perc,4,HHS Region 2,quantile,0.55,2018-03-17,7.730268129200829
2018-02-17,ili perc,4,HHS Region 2,quantile,0.6,2018-03-17,7.925945037832929
2018-02-17,ili perc,4,HHS Region 2,quantile,0.65,2018-03-17,8.116099416622289
2018-02-17,ili perc,4,HHS Region 2,quantile,0.7,2018-03-17,8.365451841189381
2018-02-17,ili perc,4,HHS Region 2,quantile,0.75,2018-03-17,8.689214252212974
2018-02-17,ili perc,4,HHS Region 2,quantile,0.8,2018-03-17,9.05938157487839
2018-02-17,ili perc,4,HHS Region 2,quantile,0.85,2018-03-17,9.48580737523016
2018-02-17,ili perc,4,HHS Region 2,quantile,0.9,2018-03-17,10.115837297265374
2018-02-17,ili perc,4,HHS Region 2,quantile,0.95,2018-03-17,10.972560452797637
2018-02-17,ili perc,4,HHS Region 2,quantile,0.975,2018-03-17,11.729512660036962
2018-02-17,ili perc,4,HHS Region 2,quantile,0.99,2018-03-17,12.851435706578727
2018-02-17,ili perc,1,HHS Region 3,quantile,0.01,2018-02-24,4.349132049186867
2018-02-17,ili perc,1,HHS Region 3,quantile,0.025,2018-02-24,4.637578381930672
2018-02-17,ili perc,1,HHS Region 3,quantile,0.05,2018-02-24,4.928027785673497
2018-02-17,ili perc,1,HHS Region 3,quantile,0.1,2018-02-24,5.275172028156032
2018-02-17,ili perc,1,HHS Region 3,quantile,0.15,2018-02-24,5.462950133994458
2018-02-17,ili perc,1,HHS Region 3,quantile,0.2,2018-02-24,5.607154290139687
2018-02-17,ili perc,1,HHS Region 3,quantile,0.25,2018-02-24,5.714722110968682
2018-02-17,ili perc,1,HHS Region 3,quantile,0.3,2018-02-24,5.833688916434271
2018-02-17,ili perc,1,HHS Region 3,quantile,0.35,2018-02-24,5.932090940600545
2018-02-17,ili perc,1,HHS Region 3,quantile,0.4,2018-02-24,6.022931682533151
2018-02-17,ili perc,1,HHS Region 3,quantile,0.45,2018-02-24,6.099798229459909
2018-02-17,ili perc,1,HHS Region 3,quantile,0.5,2018-02-24,6.189181928310772
2018-02-17,ili perc,1,HHS Region 3,quantile,0.55,2018-02-24,6.274186954720784
2018-02-17,ili perc,1,HHS Region 3,quantile,0.6,2018-02-24,6.36608080360611
2018-02-17,ili perc,1,HHS Region 3,quantile,0.65,2018-02-24,6.45948329943393
2018-02-17,ili perc,1,HHS Region 3,quantile,0.7,2018-02-24,6.565489967384809
2018-02-17,ili perc,1,HHS Region 3,quantile,0.75,2018-02-24,6.6917530330471955
2018-02-17,ili perc,1,HHS Region 3,quantile,0.8,2018-02-24,6.824804065088735
2018-02-17,ili perc,1,HHS Region 3,quantile,0.85,2018-02-24,7.008106573594761
2018-02-17,ili perc,1,HHS Region 3,quantile,0.9,2018-02-24,7.264932876785377
2018-02-17,ili perc,1,HHS Region 3,quantile,0.95,2018-02-24,7.8324085591499
2018-02-17,ili perc,1,HHS Region 3,quantile,0.975,2018-02-24,8.468016291231507
2018-02-17,ili perc,1,HHS Region 3,quantile,0.99,2018-02-24,9.16815816614175
2018-02-17,ili perc,2,HHS Region 3,quantile,0.01,2018-03-03,3.5089127685722024
2018-02-17,ili perc,2,HHS Region 3,quantile,0.025,2018-03-03,3.820921469786955
2018-02-17,ili perc,2,HHS Region 3,quantile,0.05,2018-03-03,4.113807029940851
2018-02-17,ili perc,2,HHS Region 3,quantile,0.1,2018-03-03,4.453791314145842
2018-02-17,ili perc,2,HHS Region 3,quantile,0.15,2018-03-03,4.672787577480673
2018-02-17,ili perc,2,HHS Region 3,quantile,0.2,2018-03-03,4.82281672407406
2018-02-17,ili perc,2,HHS Region 3,quantile,0.25,2018-03-03,4.963679153291861
2018-02-17,ili perc,2,HHS Region 3,quantile,0.3,2018-03-03,5.0866248592509224
