origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-10-24,ili perc,2,HHS Region 1,quantile,0.9,2015-11-07,1.1586864468431737
2015-10-24,ili perc,2,HHS Region 1,quantile,0.95,2015-11-07,1.7731310598119583
2015-10-24,ili perc,2,HHS Region 1,quantile,0.975,2015-11-07,1.9941033357796634
2015-10-24,ili perc,2,HHS Region 1,quantile,0.99,2015-11-07,2.3181966935495626
2015-10-24,ili perc,3,HHS Region 1,quantile,0.01,2015-11-14,0.33451395081017216
2015-10-24,ili perc,3,HHS Region 1,quantile,0.025,2015-11-14,0.39038050961626736
2015-10-24,ili perc,3,HHS Region 1,quantile,0.05,2015-11-14,0.44752723891726526
2015-10-24,ili perc,3,HHS Region 1,quantile,0.1,2015-11-14,0.5160255320445708
2015-10-24,ili perc,3,HHS Region 1,quantile,0.15,2015-11-14,0.5621359631620325
2015-10-24,ili perc,3,HHS Region 1,quantile,0.2,2015-11-14,0.6008696942819968
2015-10-24,ili perc,3,HHS Region 1,quantile,0.25,2015-11-14,0.639208959045431
2015-10-24,ili perc,3,HHS Region 1,quantile,0.3,2015-11-14,0.6689937179626108
2015-10-24,ili perc,3,HHS Region 1,quantile,0.35,2015-11-14,0.6986260142168224
2015-10-24,ili perc,3,HHS Region 1,quantile,0.4,2015-11-14,0.7292316529827819
2015-10-24,ili perc,3,HHS Region 1,quantile,0.45,2015-11-14,0.7630576092699465
2015-10-24,ili perc,3,HHS Region 1,quantile,0.5,2015-11-14,0.7961090538258164
2015-10-24,ili perc,3,HHS Region 1,quantile,0.55,2015-11-14,0.8321335704768077
2015-10-24,ili perc,3,HHS Region 1,quantile,0.6,2015-11-14,0.8685288210462494
2015-10-24,ili perc,3,HHS Region 1,quantile,0.65,2015-11-14,0.9045728596997377
2015-10-24,ili perc,3,HHS Region 1,quantile,0.7,2015-11-14,0.9536035570140831
2015-10-24,ili perc,3,HHS Region 1,quantile,0.75,2015-11-14,1.0109278634566734
2015-10-24,ili perc,3,HHS Region 1,quantile,0.8,2015-11-14,1.0728878986713666
2015-10-24,ili perc,3,HHS Region 1,quantile,0.85,2015-11-14,1.1702755399290585
2015-10-24,ili perc,3,HHS Region 1,quantile,0.9,2015-11-14,1.2810524558318575
2015-10-24,ili perc,3,HHS Region 1,quantile,0.95,2015-11-14,1.8003520850985717
2015-10-24,ili perc,3,HHS Region 1,quantile,0.975,2015-11-14,2.0346056240425643
2015-10-24,ili perc,3,HHS Region 1,quantile,0.99,2015-11-14,2.503091172013981
2015-10-24,ili perc,4,HHS Region 1,quantile,0.01,2015-11-21,0.3049796529401378
2015-10-24,ili perc,4,HHS Region 1,quantile,0.025,2015-11-21,0.3698466693038088
2015-10-24,ili perc,4,HHS Region 1,quantile,0.05,2015-11-21,0.4146514567108862
2015-10-24,ili perc,4,HHS Region 1,quantile,0.1,2015-11-21,0.4983413654647576
2015-10-24,ili perc,4,HHS Region 1,quantile,0.15,2015-11-21,0.5442612137103661
2015-10-24,ili perc,4,HHS Region 1,quantile,0.2,2015-11-21,0.5843388431384844
2015-10-24,ili perc,4,HHS Region 1,quantile,0.25,2015-11-21,0.6208096695075007
2015-10-24,ili perc,4,HHS Region 1,quantile,0.3,2015-11-21,0.6618120394025512
2015-10-24,ili perc,4,HHS Region 1,quantile,0.35,2015-11-21,0.6938982834526372
2015-10-24,ili perc,4,HHS Region 1,quantile,0.4,2015-11-21,0.725616167207287
2015-10-24,ili perc,4,HHS Region 1,quantile,0.45,2015-11-21,0.7637839917229499
2015-10-24,ili perc,4,HHS Region 1,quantile,0.5,2015-11-21,0.8012970335903232
2015-10-24,ili perc,4,HHS Region 1,quantile,0.55,2015-11-21,0.8375350019260035
2015-10-24,ili perc,4,HHS Region 1,quantile,0.6,2015-11-21,0.8875141520270313
2015-10-24,ili perc,4,HHS Region 1,quantile,0.65,2015-11-21,0.938792814038486
2015-10-24,ili perc,4,HHS Region 1,quantile,0.7,2015-11-21,0.9877780179929085
2015-10-24,ili perc,4,HHS Region 1,quantile,0.75,2015-11-21,1.0484671572680735
2015-10-24,ili perc,4,HHS Region 1,quantile,0.8,2015-11-21,1.1163124646226963
2015-10-24,ili perc,4,HHS Region 1,quantile,0.85,2015-11-21,1.2335056755777096
2015-10-24,ili perc,4,HHS Region 1,quantile,0.9,2015-11-21,1.3769596142038658
2015-10-24,ili perc,4,HHS Region 1,quantile,0.95,2015-11-21,1.806710784649349
2015-10-24,ili perc,4,HHS Region 1,quantile,0.975,2015-11-21,2.085252097470892
2015-10-24,ili perc,4,HHS Region 1,quantile,0.99,2015-11-21,2.5262774808311743
2015-10-24,ili perc,1,HHS Region 10,quantile,0.01,2015-10-31,0.14533970174873703
2015-10-24,ili perc,1,HHS Region 10,quantile,0.025,2015-10-31,0.24143933983013485
2015-10-24,ili perc,1,HHS Region 10,quantile,0.05,2015-10-31,0.3181751291294533
2015-10-24,ili perc,1,HHS Region 10,quantile,0.1,2015-10-31,0.38290119271302836
2015-10-24,ili perc,1,HHS Region 10,quantile,0.15,2015-10-31,0.41922839948827245
2015-10-24,ili perc,1,HHS Region 10,quantile,0.2,2015-10-31,0.45780062466800764
2015-10-24,ili perc,1,HHS Region 10,quantile,0.25,2015-10-31,0.4925586561461928
2015-10-24,ili perc,1,HHS Region 10,quantile,0.3,2015-10-31,0.5173680282363126
2015-10-24,ili perc,1,HHS Region 10,quantile,0.35,2015-10-31,0.5398831973029883
2015-10-24,ili perc,1,HHS Region 10,quantile,0.4,2015-10-31,0.5657193428935061
2015-10-24,ili perc,1,HHS Region 10,quantile,0.45,2015-10-31,0.5939463914149751
2015-10-24,ili perc,1,HHS Region 10,quantile,0.5,2015-10-31,0.6178747751663111
2015-10-24,ili perc,1,HHS Region 10,quantile,0.55,2015-10-31,0.6562866923740631
2015-10-24,ili perc,1,HHS Region 10,quantile,0.6,2015-10-31,0.69414472255303294
2015-10-24,ili perc,1,HHS Region 10,quantile,0.65,2015-10-31,0.7227654863726036
2015-10-24,ili perc,1,HHS Region 10,quantile,0.7,2015-10-31,0.7664567596417556
2015-10-24,ili perc,1,HHS Region 10,quantile,0.75,2015-10-31,0.7968842560223596
2015-10-24,ili perc,1,HHS Region 10,quantile,0.8,2015-10-31,0.844740073038307
2015-10-24,ili perc,1,HHS Region 10,quantile,0.85,2015-10-31,0.9352191923606177
2015-10-24,ili perc,1,HHS Region 10,quantile,0.9,2015-10-31,1.0422589091741175
2015-10-24,ili perc,1,HHS Region 10,quantile,0.95,2015-10-31,1.4649786297167624
2015-10-24,ili perc,1,HHS Region 10,quantile,0.975,2015-10-31,1.7158773023412477
2015-10-24,ili perc,1,HHS Region 10,quantile,0.99,2015-10-31,2.3163662335157156
2015-10-24,ili perc,2,HHS Region 10,quantile,0.01,2015-11-07,0.10754658477182996
2015-10-24,ili perc,2,HHS Region 10,quantile,0.025,2015-11-07,0.17818470220903168
2015-10-24,ili perc,2,HHS Region 10,quantile,0.05,2015-11-07,0.24328389569603381
2015-10-24,ili perc,2,HHS Region 10,quantile,0.1,2015-11-07,0.32755785062102744
2015-10-24,ili perc,2,HHS Region 10,quantile,0.15,2015-11-07,0.3748996665759466
2015-10-24,ili perc,2,HHS Region 10,quantile,0.2,2015-11-07,0.4181007502785338
2015-10-24,ili perc,2,HHS Region 10,quantile,0.25,2015-11-07,0.4510536163617869
2015-10-24,ili perc,2,HHS Region 10,quantile,0.3,2015-11-07,0.4831953385744324
2015-10-24,ili perc,2,HHS Region 10,quantile,0.35,2015-11-07,0.5142277118561907
2015-10-24,ili perc,2,HHS Region 10,quantile,0.4,2015-11-07,0.5485917839177491
2015-10-24,ili perc,2,HHS Region 10,quantile,0.45,2015-11-07,0.5894426663257839
2015-10-24,ili perc,2,HHS Region 10,quantile,0.5,2015-11-07,0.6227120065900178
2015-10-24,ili perc,2,HHS Region 10,quantile,0.55,2015-11-07,0.6656222329655493
2015-10-24,ili perc,2,HHS Region 10,quantile,0.6,2015-11-07,0.7140758022505783
2015-10-24,ili perc,2,HHS Region 10,quantile,0.65,2015-11-07,0.758473578907442
2015-10-24,ili perc,2,HHS Region 10,quantile,0.7,2015-11-07,0.8367034233841876
2015-10-24,ili perc,2,HHS Region 10,quantile,0.75,2015-11-07,0.8910378826139964
2015-10-24,ili perc,2,HHS Region 10,quantile,0.8,2015-11-07,0.9566967022628365
2015-10-24,ili perc,2,HHS Region 10,quantile,0.85,2015-11-07,1.0644919268657183
2015-10-24,ili perc,2,HHS Region 10,quantile,0.9,2015-11-07,1.2020947354960076
2015-10-24,ili perc,2,HHS Region 10,quantile,0.95,2015-11-07,1.6199598005080007
2015-10-24,ili perc,2,HHS Region 10,quantile,0.975,2015-11-07,1.927939523528254
2015-10-24,ili perc,2,HHS Region 10,quantile,0.99,2015-11-07,2.5961378028590834
2015-10-24,ili perc,3,HHS Region 10,quantile,0.01,2015-11-14,0.09850333860414658
2015-10-24,ili perc,3,HHS Region 10,quantile,0.025,2015-11-14,0.15347564452478865
2015-10-24,ili perc,3,HHS Region 10,quantile,0.05,2015-11-14,0.21366632664340912
2015-10-24,ili perc,3,HHS Region 10,quantile,0.1,2015-11-14,0.2993863443941276
2015-10-24,ili perc,3,HHS Region 10,quantile,0.15,2015-11-14,0.34791668721166163
2015-10-24,ili perc,3,HHS Region 10,quantile,0.2,2015-11-14,0.3976373926902966
2015-10-24,ili perc,3,HHS Region 10,quantile,0.25,2015-11-14,0.4379398955672564
2015-10-24,ili perc,3,HHS Region 10,quantile,0.3,2015-11-14,0.47912628161676374
2015-10-24,ili perc,3,HHS Region 10,quantile,0.35,2015-11-14,0.5189132233350925
2015-10-24,ili perc,3,HHS Region 10,quantile,0.4,2015-11-14,0.5539454477233383
2015-10-24,ili perc,3,HHS Region 10,quantile,0.45,2015-11-14,0.603818156887711
2015-10-24,ili perc,3,HHS Region 10,quantile,0.5,2015-11-14,0.6441813422863772
2015-10-24,ili perc,3,HHS Region 10,quantile,0.55,2015-11-14,0.6809355691067336
2015-10-24,ili perc,3,HHS Region 10,quantile,0.6,2015-11-14,0.729492813606181
2015-10-24,ili perc,3,HHS Region 10,quantile,0.65,2015-11-14,0.802597602616716
2015-10-24,ili perc,3,HHS Region 10,quantile,0.7,2015-11-14,0.8631901955499487
2015-10-24,ili perc,3,HHS Region 10,quantile,0.75,2015-11-14,0.9728006824783659
2015-10-24,ili perc,3,HHS Region 10,quantile,0.8,2015-11-14,1.0646317574027657
2015-10-24,ili perc,3,HHS Region 10,quantile,0.85,2015-11-14,1.2381492660223794
2015-10-24,ili perc,3,HHS Region 10,quantile,0.9,2015-11-14,1.4721895879855418
2015-10-24,ili perc,3,HHS Region 10,quantile,0.95,2015-11-14,1.819491479259134
2015-10-24,ili perc,3,HHS Region 10,quantile,0.975,2015-11-14,2.271821966026662
2015-10-24,ili perc,3,HHS Region 10,quantile,0.99,2015-11-14,2.870401654062187
2015-10-24,ili perc,4,HHS Region 10,quantile,0.01,2015-11-21,0.07962447814011236
2015-10-24,ili perc,4,HHS Region 10,quantile,0.025,2015-11-21,0.14028026433679913
2015-10-24,ili perc,4,HHS Region 10,quantile,0.05,2015-11-21,0.1942084408154735
2015-10-24,ili perc,4,HHS Region 10,quantile,0.1,2015-11-21,0.28758021029389913
2015-10-24,ili perc,4,HHS Region 10,quantile,0.15,2015-11-21,0.33851294271618293
2015-10-24,ili perc,4,HHS Region 10,quantile,0.2,2015-11-21,0.3913434703661568
2015-10-24,ili perc,4,HHS Region 10,quantile,0.25,2015-11-21,0.432692583105098
2015-10-24,ili perc,4,HHS Region 10,quantile,0.3,2015-11-21,0.4764833868736859
2015-10-24,ili perc,4,HHS Region 10,quantile,0.35,2015-11-21,0.5214521111984328
2015-10-24,ili perc,4,HHS Region 10,quantile,0.4,2015-11-21,0.5609114620165605
2015-10-24,ili perc,4,HHS Region 10,quantile,0.45,2015-11-21,0.6126385058915312
2015-10-24,ili perc,4,HHS Region 10,quantile,0.5,2015-11-21,0.6560869532629381
2015-10-24,ili perc,4,HHS Region 10,quantile,0.55,2015-11-21,0.7156110417058542
2015-10-24,ili perc,4,HHS Region 10,quantile,0.6,2015-11-21,0.7772289913894105
2015-10-24,ili perc,4,HHS Region 10,quantile,0.65,2015-11-21,0.8461459480138249
2015-10-24,ili perc,4,HHS Region 10,quantile,0.7,2015-11-21,0.9324172538452419
2015-10-24,ili perc,4,HHS Region 10,quantile,0.75,2015-11-21,1.0430743836220424
2015-10-24,ili perc,4,HHS Region 10,quantile,0.8,2015-11-21,1.1575348964423242
2015-10-24,ili perc,4,HHS Region 10,quantile,0.85,2015-11-21,1.3431198535224191
2015-10-24,ili perc,4,HHS Region 10,quantile,0.9,2015-11-21,1.5721085142696754
2015-10-24,ili perc,4,HHS Region 10,quantile,0.95,2015-11-21,2.1505864220243867
2015-10-24,ili perc,4,HHS Region 10,quantile,0.975,2015-11-21,2.7780344936699874
2015-10-24,ili perc,4,HHS Region 10,quantile,0.99,2015-11-21,3.7826830086306855
2015-10-24,ili perc,1,HHS Region 2,quantile,0.01,2015-10-31,0.6447682022429827
2015-10-24,ili perc,1,HHS Region 2,quantile,0.025,2015-10-31,0.7721720844872911
2015-10-24,ili perc,1,HHS Region 2,quantile,0.05,2015-10-31,0.8814033543022618
2015-10-24,ili perc,1,HHS Region 2,quantile,0.1,2015-10-31,0.9764887396653478
2015-10-24,ili perc,1,HHS Region 2,quantile,0.15,2015-10-31,1.023581543932628
2015-10-24,ili perc,1,HHS Region 2,quantile,0.2,2015-10-31,1.0702216786403083
2015-10-24,ili perc,1,HHS Region 2,quantile,0.25,2015-10-31,1.1020546154272426
2015-10-24,ili perc,1,HHS Region 2,quantile,0.3,2015-10-31,1.1330464534990066
2015-10-24,ili perc,1,HHS Region 2,quantile,0.35,2015-10-31,1.1623948502031645
2015-10-24,ili perc,1,HHS Region 2,quantile,0.4,2015-10-31,1.1897844081785927
2015-10-24,ili perc,1,HHS Region 2,quantile,0.45,2015-10-31,1.2207032498245933
2015-10-24,ili perc,1,HHS Region 2,quantile,0.5,2015-10-31,1.2520878000195628
2015-10-24,ili perc,1,HHS Region 2,quantile,0.55,2015-10-31,1.2809770864611747
2015-10-24,ili perc,1,HHS Region 2,quantile,0.6,2015-10-31,1.3126284948023663
2015-10-24,ili perc,1,HHS Region 2,quantile,0.65,2015-10-31,1.3409447629115663
2015-10-24,ili perc,1,HHS Region 2,quantile,0.7,2015-10-31,1.4057785718727116
2015-10-24,ili perc,1,HHS Region 2,quantile,0.75,2015-10-31,1.4459803219633351
2015-10-24,ili perc,1,HHS Region 2,quantile,0.8,2015-10-31,1.483259340647324
2015-10-24,ili perc,1,HHS Region 2,quantile,0.85,2015-10-31,1.5639500293317947
2015-10-24,ili perc,1,HHS Region 2,quantile,0.9,2015-10-31,1.6410933179148546
2015-10-24,ili perc,1,HHS Region 2,quantile,0.95,2015-10-31,2.0585020717721045
2015-10-24,ili perc,1,HHS Region 2,quantile,0.975,2015-10-31,2.2762455671182376
2015-10-24,ili perc,1,HHS Region 2,quantile,0.99,2015-10-31,2.5092831874092303
2015-10-24,ili perc,2,HHS Region 2,quantile,0.01,2015-11-07,0.6173271945066056
2015-10-24,ili perc,2,HHS Region 2,quantile,0.025,2015-11-07,0.7086115030071777
2015-10-24,ili perc,2,HHS Region 2,quantile,0.05,2015-11-07,0.8079670831711908
2015-10-24,ili perc,2,HHS Region 2,quantile,0.1,2015-11-07,0.9208269492223969
2015-10-24,ili perc,2,HHS Region 2,quantile,0.15,2015-11-07,0.9885261403012904
2015-10-24,ili perc,2,HHS Region 2,quantile,0.2,2015-11-07,1.043334944004427
2015-10-24,ili perc,2,HHS Region 2,quantile,0.25,2015-11-07,1.0869164820031487
2015-10-24,ili perc,2,HHS Region 2,quantile,0.3,2015-11-07,1.133609846775542
2015-10-24,ili perc,2,HHS Region 2,quantile,0.35,2015-11-07,1.1799240911583333
2015-10-24,ili perc,2,HHS Region 2,quantile,0.4,2015-11-07,1.2186828177464077
2015-10-24,ili perc,2,HHS Region 2,quantile,0.45,2015-11-07,1.2628185860529817
2015-10-24,ili perc,2,HHS Region 2,quantile,0.5,2015-11-07,1.3010623594223865
2015-10-24,ili perc,2,HHS Region 2,quantile,0.55,2015-11-07,1.3476017382086025
2015-10-24,ili perc,2,HHS Region 2,quantile,0.6,2015-11-07,1.3924038860792398
2015-10-24,ili perc,2,HHS Region 2,quantile,0.65,2015-11-07,1.431736842727778
2015-10-24,ili perc,2,HHS Region 2,quantile,0.7,2015-11-07,1.4978296381297451
2015-10-24,ili perc,2,HHS Region 2,quantile,0.75,2015-11-07,1.5729026518088367
2015-10-24,ili perc,2,HHS Region 2,quantile,0.8,2015-11-07,1.6312544668311735
2015-10-24,ili perc,2,HHS Region 2,quantile,0.85,2015-11-07,1.7357547916964828
2015-10-24,ili perc,2,HHS Region 2,quantile,0.9,2015-11-07,1.8678502805623287
2015-10-24,ili perc,2,HHS Region 2,quantile,0.95,2015-11-07,2.350044694313188
2015-10-24,ili perc,2,HHS Region 2,quantile,0.975,2015-11-07,2.582759671134746
2015-10-24,ili perc,2,HHS Region 2,quantile,0.99,2015-11-07,2.8082027904905598
2015-10-24,ili perc,3,HHS Region 2,quantile,0.01,2015-11-14,0.5476029915611775
2015-10-24,ili perc,3,HHS Region 2,quantile,0.025,2015-11-14,0.6433640241963153
2015-10-24,ili perc,3,HHS Region 2,quantile,0.05,2015-11-14,0.744263970460019
2015-10-24,ili perc,3,HHS Region 2,quantile,0.1,2015-11-14,0.8772580941307359
2015-10-24,ili perc,3,HHS Region 2,quantile,0.15,2015-11-14,0.952814187629471
2015-10-24,ili perc,3,HHS Region 2,quantile,0.2,2015-11-14,1.0130415595833084
2015-10-24,ili perc,3,HHS Region 2,quantile,0.25,2015-11-14,1.069839151338897
2015-10-24,ili perc,3,HHS Region 2,quantile,0.3,2015-11-14,1.1245617985907912
2015-10-24,ili perc,3,HHS Region 2,quantile,0.35,2015-11-14,1.1748737623611258
2015-10-24,ili perc,3,HHS Region 2,quantile,0.4,2015-11-14,1.225697651138368
2015-10-24,ili perc,3,HHS Region 2,quantile,0.45,2015-11-14,1.2777816782532037
2015-10-24,ili perc,3,HHS Region 2,quantile,0.5,2015-11-14,1.3239583377705548
2015-10-24,ili perc,3,HHS Region 2,quantile,0.55,2015-11-14,1.375482161814405
2015-10-24,ili perc,3,HHS Region 2,quantile,0.6,2015-11-14,1.4296407756926504
2015-10-24,ili perc,3,HHS Region 2,quantile,0.65,2015-11-14,1.4876005762025355
2015-10-24,ili perc,3,HHS Region 2,quantile,0.7,2015-11-14,1.565727769106988
2015-10-24,ili perc,3,HHS Region 2,quantile,0.75,2015-11-14,1.6451757103822622
2015-10-24,ili perc,3,HHS Region 2,quantile,0.8,2015-11-14,1.7377204797819918
2015-10-24,ili perc,3,HHS Region 2,quantile,0.85,2015-11-14,1.855559202243259
2015-10-24,ili perc,3,HHS Region 2,quantile,0.9,2015-11-14,2.04617063580395
2015-10-24,ili perc,3,HHS Region 2,quantile,0.95,2015-11-14,2.511733978831133
2015-10-24,ili perc,3,HHS Region 2,quantile,0.975,2015-11-14,2.7555478831408817
2015-10-24,ili perc,3,HHS Region 2,quantile,0.99,2015-11-14,3.141118504734405
2015-10-24,ili perc,4,HHS Region 2,quantile,0.01,2015-11-21,0.568466146317575
2015-10-24,ili perc,4,HHS Region 2,quantile,0.025,2015-11-21,0.6628496838592949
2015-10-24,ili perc,4,HHS Region 2,quantile,0.05,2015-11-21,0.7534038088496473
2015-10-24,ili perc,4,HHS Region 2,quantile,0.1,2015-11-21,0.8810802567232798
2015-10-24,ili perc,4,HHS Region 2,quantile,0.15,2015-11-21,0.9586461419867358
2015-10-24,ili perc,4,HHS Region 2,quantile,0.2,2015-11-21,1.0329855788604365
2015-10-24,ili perc,4,HHS Region 2,quantile,0.25,2015-11-21,1.0986517818651702
2015-10-24,ili perc,4,HHS Region 2,quantile,0.3,2015-11-21,1.1609815640345926
2015-10-24,ili perc,4,HHS Region 2,quantile,0.35,2015-11-21,1.2205991583425775
2015-10-24,ili perc,4,HHS Region 2,quantile,0.4,2015-11-21,1.2874820062022376
2015-10-24,ili perc,4,HHS Region 2,quantile,0.45,2015-11-21,1.3488315446406687
2015-10-24,ili perc,4,HHS Region 2,quantile,0.5,2015-11-21,1.410372938130331
2015-10-24,ili perc,4,HHS Region 2,quantile,0.55,2015-11-21,1.4758612478144502
2015-10-24,ili perc,4,HHS Region 2,quantile,0.6,2015-11-21,1.544345367268674
2015-10-24,ili perc,4,HHS Region 2,quantile,0.65,2015-11-21,1.6121875934532561
2015-10-24,ili perc,4,HHS Region 2,quantile,0.7,2015-11-21,1.6905411061585087
2015-10-24,ili perc,4,HHS Region 2,quantile,0.75,2015-11-21,1.7794113393771531
2015-10-24,ili perc,4,HHS Region 2,quantile,0.8,2015-11-21,1.8830759051735653
2015-10-24,ili perc,4,HHS Region 2,quantile,0.85,2015-11-21,1.995762593484474
2015-10-24,ili perc,4,HHS Region 2,quantile,0.9,2015-11-21,2.218809549462036
2015-10-24,ili perc,4,HHS Region 2,quantile,0.95,2015-11-21,2.6410691161560482
2015-10-24,ili perc,4,HHS Region 2,quantile,0.975,2015-11-21,2.9079014586178533
2015-10-24,ili perc,4,HHS Region 2,quantile,0.99,2015-11-21,3.2351586834290207
2015-10-24,ili perc,1,HHS Region 3,quantile,0.01,2015-10-31,0.9368737223732216
2015-10-24,ili perc,1,HHS Region 3,quantile,0.025,2015-10-31,1.0344516667008288
2015-10-24,ili perc,1,HHS Region 3,quantile,0.05,2015-10-31,1.111551158721837
2015-10-24,ili perc,1,HHS Region 3,quantile,0.1,2015-10-31,1.217765489606769
2015-10-24,ili perc,1,HHS Region 3,quantile,0.15,2015-10-31,1.270795568066753
2015-10-24,ili perc,1,HHS Region 3,quantile,0.2,2015-10-31,1.3187036199140032
2015-10-24,ili perc,1,HHS Region 3,quantile,0.25,2015-10-31,1.357550379962667
2015-10-24,ili perc,1,HHS Region 3,quantile,0.3,2015-10-31,1.3884719465898567
2015-10-24,ili perc,1,HHS Region 3,quantile,0.35,2015-10-31,1.422090248735509
2015-10-24,ili perc,1,HHS Region 3,quantile,0.4,2015-10-31,1.4524964872889579
2015-10-24,ili perc,1,HHS Region 3,quantile,0.45,2015-10-31,1.479428273757692
2015-10-24,ili perc,1,HHS Region 3,quantile,0.5,2015-10-31,1.509856267864771
2015-10-24,ili perc,1,HHS Region 3,quantile,0.55,2015-10-31,1.535154153212532
2015-10-24,ili perc,1,HHS Region 3,quantile,0.6,2015-10-31,1.5801553817578569
2015-10-24,ili perc,1,HHS Region 3,quantile,0.65,2015-10-31,1.6153914348386638
2015-10-24,ili perc,1,HHS Region 3,quantile,0.7,2015-10-31,1.6670262748766878
2015-10-24,ili perc,1,HHS Region 3,quantile,0.75,2015-10-31,1.744606731306059
2015-10-24,ili perc,1,HHS Region 3,quantile,0.8,2015-10-31,1.7946352091398328
2015-10-24,ili perc,1,HHS Region 3,quantile,0.85,2015-10-31,1.87068476285983
2015-10-24,ili perc,1,HHS Region 3,quantile,0.9,2015-10-31,1.9711735502235836
2015-10-24,ili perc,1,HHS Region 3,quantile,0.95,2015-10-31,2.6244258464711594
2015-10-24,ili perc,1,HHS Region 3,quantile,0.975,2015-10-31,2.9345930602172996
2015-10-24,ili perc,1,HHS Region 3,quantile,0.99,2015-10-31,3.122391356561544
2015-10-24,ili perc,2,HHS Region 3,quantile,0.01,2015-11-07,0.8560166083567041
2015-10-24,ili perc,2,HHS Region 3,quantile,0.025,2015-11-07,0.9411007975621036
2015-10-24,ili perc,2,HHS Region 3,quantile,0.05,2015-11-07,1.038355442229985
2015-10-24,ili perc,2,HHS Region 3,quantile,0.1,2015-11-07,1.1481767752360206
2015-10-24,ili perc,2,HHS Region 3,quantile,0.15,2015-11-07,1.2216102065212981
