origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-06,ili perc,4,HHS Region 10,quantile,0.55,2019-05-04,1.2679325144093885
2019-04-06,ili perc,4,HHS Region 10,quantile,0.6,2019-05-04,1.3377369799841714
2019-04-06,ili perc,4,HHS Region 10,quantile,0.65,2019-05-04,1.4170591852746186
2019-04-06,ili perc,4,HHS Region 10,quantile,0.7,2019-05-04,1.505071848296983
2019-04-06,ili perc,4,HHS Region 10,quantile,0.75,2019-05-04,1.6480759532819713
2019-04-06,ili perc,4,HHS Region 10,quantile,0.8,2019-05-04,1.7676511781622017
2019-04-06,ili perc,4,HHS Region 10,quantile,0.85,2019-05-04,1.9652273943843945
2019-04-06,ili perc,4,HHS Region 10,quantile,0.9,2019-05-04,2.247851250286341
2019-04-06,ili perc,4,HHS Region 10,quantile,0.95,2019-05-04,2.7437752763374084
2019-04-06,ili perc,4,HHS Region 10,quantile,0.975,2019-05-04,3.2869338956322207
2019-04-06,ili perc,4,HHS Region 10,quantile,0.99,2019-05-04,4.1862529720541835
2019-04-06,ili perc,1,HHS Region 2,quantile,0.01,2019-04-13,1.8123603430615003
2019-04-06,ili perc,1,HHS Region 2,quantile,0.025,2019-04-13,1.9767298582965664
2019-04-06,ili perc,1,HHS Region 2,quantile,0.05,2019-04-13,2.1577025635117004
2019-04-06,ili perc,1,HHS Region 2,quantile,0.1,2019-04-13,2.352642851889959
2019-04-06,ili perc,1,HHS Region 2,quantile,0.15,2019-04-13,2.461639732155491
2019-04-06,ili perc,1,HHS Region 2,quantile,0.2,2019-04-13,2.548561680388901
2019-04-06,ili perc,1,HHS Region 2,quantile,0.25,2019-04-13,2.62455282976799
2019-04-06,ili perc,1,HHS Region 2,quantile,0.3,2019-04-13,2.6816303654132234
2019-04-06,ili perc,1,HHS Region 2,quantile,0.35,2019-04-13,2.7464614480349394
2019-04-06,ili perc,1,HHS Region 2,quantile,0.4,2019-04-13,2.797324732283837
2019-04-06,ili perc,1,HHS Region 2,quantile,0.45,2019-04-13,2.846036700995181
2019-04-06,ili perc,1,HHS Region 2,quantile,0.5,2019-04-13,2.8996076882271358
2019-04-06,ili perc,1,HHS Region 2,quantile,0.55,2019-04-13,2.9643751915799683
2019-04-06,ili perc,1,HHS Region 2,quantile,0.6,2019-04-13,3.0108090007251707
2019-04-06,ili perc,1,HHS Region 2,quantile,0.65,2019-04-13,3.082077677298101
2019-04-06,ili perc,1,HHS Region 2,quantile,0.7,2019-04-13,3.1478921292711814
2019-04-06,ili perc,1,HHS Region 2,quantile,0.75,2019-04-13,3.223338875849232
2019-04-06,ili perc,1,HHS Region 2,quantile,0.8,2019-04-13,3.2978867398735696
2019-04-06,ili perc,1,HHS Region 2,quantile,0.85,2019-04-13,3.4043943713137637
2019-04-06,ili perc,1,HHS Region 2,quantile,0.9,2019-04-13,3.5528190046030357
2019-04-06,ili perc,1,HHS Region 2,quantile,0.95,2019-04-13,3.778549036057235
2019-04-06,ili perc,1,HHS Region 2,quantile,0.975,2019-04-13,4.0686280204763925
2019-04-06,ili perc,1,HHS Region 2,quantile,0.99,2019-04-13,4.472248583481652
2019-04-06,ili perc,2,HHS Region 2,quantile,0.01,2019-04-20,1.520727678008807
2019-04-06,ili perc,2,HHS Region 2,quantile,0.025,2019-04-20,1.664228990487318
2019-04-06,ili perc,2,HHS Region 2,quantile,0.05,2019-04-20,1.7997733603753063
2019-04-06,ili perc,2,HHS Region 2,quantile,0.1,2019-04-20,1.9898808687069083
2019-04-06,ili perc,2,HHS Region 2,quantile,0.15,2019-04-20,2.108290271293618
2019-04-06,ili perc,2,HHS Region 2,quantile,0.2,2019-04-20,2.2063191476279527
2019-04-06,ili perc,2,HHS Region 2,quantile,0.25,2019-04-20,2.2974629641039415
2019-04-06,ili perc,2,HHS Region 2,quantile,0.3,2019-04-20,2.379731427791237
2019-04-06,ili perc,2,HHS Region 2,quantile,0.35,2019-04-20,2.459138216468932
2019-04-06,ili perc,2,HHS Region 2,quantile,0.4,2019-04-20,2.5285904779588355
2019-04-06,ili perc,2,HHS Region 2,quantile,0.45,2019-04-20,2.590178417914591
2019-04-06,ili perc,2,HHS Region 2,quantile,0.5,2019-04-20,2.6576587936458127
2019-04-06,ili perc,2,HHS Region 2,quantile,0.55,2019-04-20,2.723983240168606
2019-04-06,ili perc,2,HHS Region 2,quantile,0.6,2019-04-20,2.813962922147401
2019-04-06,ili perc,2,HHS Region 2,quantile,0.65,2019-04-20,2.8891308126460764
2019-04-06,ili perc,2,HHS Region 2,quantile,0.7,2019-04-20,2.9692193632719603
2019-04-06,ili perc,2,HHS Region 2,quantile,0.75,2019-04-20,3.063476204864252
2019-04-06,ili perc,2,HHS Region 2,quantile,0.8,2019-04-20,3.1663446081302156
2019-04-06,ili perc,2,HHS Region 2,quantile,0.85,2019-04-20,3.303720214489332
2019-04-06,ili perc,2,HHS Region 2,quantile,0.9,2019-04-20,3.4878852457981644
2019-04-06,ili perc,2,HHS Region 2,quantile,0.95,2019-04-20,3.831783354850855
2019-04-06,ili perc,2,HHS Region 2,quantile,0.975,2019-04-20,4.072591763096916
2019-04-06,ili perc,2,HHS Region 2,quantile,0.99,2019-04-20,4.454939680780119
2019-04-06,ili perc,3,HHS Region 2,quantile,0.01,2019-04-27,1.2877288689598052
2019-04-06,ili perc,3,HHS Region 2,quantile,0.025,2019-04-27,1.44740890833177
2019-04-06,ili perc,3,HHS Region 2,quantile,0.05,2019-04-27,1.6146565581486931
2019-04-06,ili perc,3,HHS Region 2,quantile,0.1,2019-04-27,1.8109474039975755
2019-04-06,ili perc,3,HHS Region 2,quantile,0.15,2019-04-27,1.9475122980347541
2019-04-06,ili perc,3,HHS Region 2,quantile,0.2,2019-04-27,2.062230989248287
2019-04-06,ili perc,3,HHS Region 2,quantile,0.25,2019-04-27,2.1529425764942687
2019-04-06,ili perc,3,HHS Region 2,quantile,0.3,2019-04-27,2.2393809172944725
2019-04-06,ili perc,3,HHS Region 2,quantile,0.35,2019-04-27,2.3166231704898532
2019-04-06,ili perc,3,HHS Region 2,quantile,0.4,2019-04-27,2.388824451356007
2019-04-06,ili perc,3,HHS Region 2,quantile,0.45,2019-04-27,2.4641893367736465
2019-04-06,ili perc,3,HHS Region 2,quantile,0.5,2019-04-27,2.5582863432126657
2019-04-06,ili perc,3,HHS Region 2,quantile,0.55,2019-04-27,2.6417101706249237
2019-04-06,ili perc,3,HHS Region 2,quantile,0.6,2019-04-27,2.7163580382647736
2019-04-06,ili perc,3,HHS Region 2,quantile,0.65,2019-04-27,2.810544555669403
2019-04-06,ili perc,3,HHS Region 2,quantile,0.7,2019-04-27,2.910548654907429
2019-04-06,ili perc,3,HHS Region 2,quantile,0.75,2019-04-27,3.0205507445559894
2019-04-06,ili perc,3,HHS Region 2,quantile,0.8,2019-04-27,3.153187500019516
2019-04-06,ili perc,3,HHS Region 2,quantile,0.85,2019-04-27,3.302114312924148
2019-04-06,ili perc,3,HHS Region 2,quantile,0.9,2019-04-27,3.5126696052807787
2019-04-06,ili perc,3,HHS Region 2,quantile,0.95,2019-04-27,3.83409800608767
2019-04-06,ili perc,3,HHS Region 2,quantile,0.975,2019-04-27,4.204242060444003
2019-04-06,ili perc,3,HHS Region 2,quantile,0.99,2019-04-27,4.700172233951648
2019-04-06,ili perc,4,HHS Region 2,quantile,0.01,2019-05-04,1.1508676443700177
2019-04-06,ili perc,4,HHS Region 2,quantile,0.025,2019-05-04,1.3339248353969972
2019-04-06,ili perc,4,HHS Region 2,quantile,0.05,2019-05-04,1.5010385853116976
2019-04-06,ili perc,4,HHS Region 2,quantile,0.1,2019-05-04,1.6811999112599068
2019-04-06,ili perc,4,HHS Region 2,quantile,0.15,2019-05-04,1.85689529279121
2019-04-06,ili perc,4,HHS Region 2,quantile,0.2,2019-05-04,1.9717419755319314
2019-04-06,ili perc,4,HHS Region 2,quantile,0.25,2019-05-04,2.0698912739368542
2019-04-06,ili perc,4,HHS Region 2,quantile,0.3,2019-05-04,2.1648494265652576
2019-04-06,ili perc,4,HHS Region 2,quantile,0.35,2019-05-04,2.256566396905244
2019-04-06,ili perc,4,HHS Region 2,quantile,0.4,2019-05-04,2.367404045844489
2019-04-06,ili perc,4,HHS Region 2,quantile,0.45,2019-05-04,2.4569325424030577
2019-04-06,ili perc,4,HHS Region 2,quantile,0.5,2019-05-04,2.5614676844129423
2019-04-06,ili perc,4,HHS Region 2,quantile,0.55,2019-05-04,2.6559512185781426
2019-04-06,ili perc,4,HHS Region 2,quantile,0.6,2019-05-04,2.746885794781982
2019-04-06,ili perc,4,HHS Region 2,quantile,0.65,2019-05-04,2.8477790071938873
2019-04-06,ili perc,4,HHS Region 2,quantile,0.7,2019-05-04,2.9622526259861597
2019-04-06,ili perc,4,HHS Region 2,quantile,0.75,2019-05-04,3.099777623559795
2019-04-06,ili perc,4,HHS Region 2,quantile,0.8,2019-05-04,3.236047335581678
2019-04-06,ili perc,4,HHS Region 2,quantile,0.85,2019-05-04,3.402743231298307
2019-04-06,ili perc,4,HHS Region 2,quantile,0.9,2019-05-04,3.695159301746435
2019-04-06,ili perc,4,HHS Region 2,quantile,0.95,2019-05-04,4.133258044912281
2019-04-06,ili perc,4,HHS Region 2,quantile,0.975,2019-05-04,4.480718430909005
2019-04-06,ili perc,4,HHS Region 2,quantile,0.99,2019-05-04,5.060026539435974
2019-04-06,ili perc,1,HHS Region 3,quantile,0.01,2019-04-13,1.402888335732577
2019-04-06,ili perc,1,HHS Region 3,quantile,0.025,2019-04-13,1.4967223616087522
2019-04-06,ili perc,1,HHS Region 3,quantile,0.05,2019-04-13,1.5993473650817756
2019-04-06,ili perc,1,HHS Region 3,quantile,0.1,2019-04-13,1.7210084707592377
2019-04-06,ili perc,1,HHS Region 3,quantile,0.15,2019-04-13,1.7901440919340241
2019-04-06,ili perc,1,HHS Region 3,quantile,0.2,2019-04-13,1.8545513795641886
2019-04-06,ili perc,1,HHS Region 3,quantile,0.25,2019-04-13,1.897125168785496
2019-04-06,ili perc,1,HHS Region 3,quantile,0.3,2019-04-13,1.9394813955626888
2019-04-06,ili perc,1,HHS Region 3,quantile,0.35,2019-04-13,1.9770396240451749
2019-04-06,ili perc,1,HHS Region 3,quantile,0.4,2019-04-13,2.0123001923558017
2019-04-06,ili perc,1,HHS Region 3,quantile,0.45,2019-04-13,2.0478441517626145
2019-04-06,ili perc,1,HHS Region 3,quantile,0.5,2019-04-13,2.0829795348056286
2019-04-06,ili perc,1,HHS Region 3,quantile,0.55,2019-04-13,2.1167250683284213
2019-04-06,ili perc,1,HHS Region 3,quantile,0.6,2019-04-13,2.154044572505051
2019-04-06,ili perc,1,HHS Region 3,quantile,0.65,2019-04-13,2.190063343278344
2019-04-06,ili perc,1,HHS Region 3,quantile,0.7,2019-04-13,2.2371345900039743
2019-04-06,ili perc,1,HHS Region 3,quantile,0.75,2019-04-13,2.2991788432551625
2019-04-06,ili perc,1,HHS Region 3,quantile,0.8,2019-04-13,2.3580764368475053
2019-04-06,ili perc,1,HHS Region 3,quantile,0.85,2019-04-13,2.4447584062568395
2019-04-06,ili perc,1,HHS Region 3,quantile,0.9,2019-04-13,2.5534148190763957
2019-04-06,ili perc,1,HHS Region 3,quantile,0.95,2019-04-13,2.762769269197407
2019-04-06,ili perc,1,HHS Region 3,quantile,0.975,2019-04-13,2.9982299471050835
2019-04-06,ili perc,1,HHS Region 3,quantile,0.99,2019-04-13,3.3593039656076438
2019-04-06,ili perc,2,HHS Region 3,quantile,0.01,2019-04-20,1.172723139655194
2019-04-06,ili perc,2,HHS Region 3,quantile,0.025,2019-04-20,1.275476959869786
2019-04-06,ili perc,2,HHS Region 3,quantile,0.05,2019-04-20,1.343548457572628
2019-04-06,ili perc,2,HHS Region 3,quantile,0.1,2019-04-20,1.4619860452351043
2019-04-06,ili perc,2,HHS Region 3,quantile,0.15,2019-04-20,1.54125806426246
2019-04-06,ili perc,2,HHS Region 3,quantile,0.2,2019-04-20,1.6069669074721589
