origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-13,ili perc,3,HHS Region 1,quantile,0.025,2019-05-04,0.7949250537684696
2019-04-13,ili perc,3,HHS Region 1,quantile,0.05,2019-05-04,0.9102422722243851
2019-04-13,ili perc,3,HHS Region 1,quantile,0.1,2019-05-04,1.0699710259817246
2019-04-13,ili perc,3,HHS Region 1,quantile,0.15,2019-05-04,1.1776860221905228
2019-04-13,ili perc,3,HHS Region 1,quantile,0.2,2019-05-04,1.2491096429534583
2019-04-13,ili perc,3,HHS Region 1,quantile,0.25,2019-05-04,1.3127279202388058
2019-04-13,ili perc,3,HHS Region 1,quantile,0.3,2019-05-04,1.3783092857109938
2019-04-13,ili perc,3,HHS Region 1,quantile,0.35,2019-05-04,1.4421970799066823
2019-04-13,ili perc,3,HHS Region 1,quantile,0.4,2019-05-04,1.5036872794144565
2019-04-13,ili perc,3,HHS Region 1,quantile,0.45,2019-05-04,1.557780092021204
2019-04-13,ili perc,3,HHS Region 1,quantile,0.5,2019-05-04,1.6127639673815113
2019-04-13,ili perc,3,HHS Region 1,quantile,0.55,2019-05-04,1.68043723979842
2019-04-13,ili perc,3,HHS Region 1,quantile,0.6,2019-05-04,1.7520403988562208
2019-04-13,ili perc,3,HHS Region 1,quantile,0.65,2019-05-04,1.8219795845900986
2019-04-13,ili perc,3,HHS Region 1,quantile,0.7,2019-05-04,1.8948951292972507
2019-04-13,ili perc,3,HHS Region 1,quantile,0.75,2019-05-04,1.986779509050303
2019-04-13,ili perc,3,HHS Region 1,quantile,0.8,2019-05-04,2.0990061443429737
2019-04-13,ili perc,3,HHS Region 1,quantile,0.85,2019-05-04,2.2401877583160896
2019-04-13,ili perc,3,HHS Region 1,quantile,0.9,2019-05-04,2.405144506960426
2019-04-13,ili perc,3,HHS Region 1,quantile,0.95,2019-05-04,2.7476408369325456
2019-04-13,ili perc,3,HHS Region 1,quantile,0.975,2019-05-04,3.1359427239577675
2019-04-13,ili perc,3,HHS Region 1,quantile,0.99,2019-05-04,3.7598003300999485
2019-04-13,ili perc,4,HHS Region 1,quantile,0.01,2019-05-11,0.49550852031272985
2019-04-13,ili perc,4,HHS Region 1,quantile,0.025,2019-05-11,0.6240813611049467
2019-04-13,ili perc,4,HHS Region 1,quantile,0.05,2019-05-11,0.7158905421885073
2019-04-13,ili perc,4,HHS Region 1,quantile,0.1,2019-05-11,0.8586642099547478
2019-04-13,ili perc,4,HHS Region 1,quantile,0.15,2019-05-11,0.9581672258849788
2019-04-13,ili perc,4,HHS Region 1,quantile,0.2,2019-05-11,1.0289429618737456
2019-04-13,ili perc,4,HHS Region 1,quantile,0.25,2019-05-11,1.1022922552254817
2019-04-13,ili perc,4,HHS Region 1,quantile,0.3,2019-05-11,1.170909002113387
2019-04-13,ili perc,4,HHS Region 1,quantile,0.35,2019-05-11,1.2339270183593094
2019-04-13,ili perc,4,HHS Region 1,quantile,0.4,2019-05-11,1.293701188450322
2019-04-13,ili perc,4,HHS Region 1,quantile,0.45,2019-05-11,1.361916467909119
2019-04-13,ili perc,4,HHS Region 1,quantile,0.5,2019-05-11,1.4335971963372358
2019-04-13,ili perc,4,HHS Region 1,quantile,0.55,2019-05-11,1.5000338052131603
2019-04-13,ili perc,4,HHS Region 1,quantile,0.6,2019-05-11,1.5685907858017756
2019-04-13,ili perc,4,HHS Region 1,quantile,0.65,2019-05-11,1.6505140081151333
2019-04-13,ili perc,4,HHS Region 1,quantile,0.7,2019-05-11,1.7373969088232133
2019-04-13,ili perc,4,HHS Region 1,quantile,0.75,2019-05-11,1.8271452036024367
2019-04-13,ili perc,4,HHS Region 1,quantile,0.8,2019-05-11,1.9496546636998102
2019-04-13,ili perc,4,HHS Region 1,quantile,0.85,2019-05-11,2.09814384061745
2019-04-13,ili perc,4,HHS Region 1,quantile,0.9,2019-05-11,2.3015274215863957
2019-04-13,ili perc,4,HHS Region 1,quantile,0.95,2019-05-11,2.7209474485343708
2019-04-13,ili perc,4,HHS Region 1,quantile,0.975,2019-05-11,3.1828555718114426
2019-04-13,ili perc,4,HHS Region 1,quantile,0.99,2019-05-11,3.921177630817719
2019-04-13,ili perc,1,HHS Region 10,quantile,0.01,2019-04-20,0.346697511154105
2019-04-13,ili perc,1,HHS Region 10,quantile,0.025,2019-04-20,0.5136794017271128
2019-04-13,ili perc,1,HHS Region 10,quantile,0.05,2019-04-20,0.5850158728369174
2019-04-13,ili perc,1,HHS Region 10,quantile,0.1,2019-04-20,0.6662559328072658
2019-04-13,ili perc,1,HHS Region 10,quantile,0.15,2019-04-20,0.7262967802710479
2019-04-13,ili perc,1,HHS Region 10,quantile,0.2,2019-04-20,0.7809268815742854
2019-04-13,ili perc,1,HHS Region 10,quantile,0.25,2019-04-20,0.8238571873588446
2019-04-13,ili perc,1,HHS Region 10,quantile,0.3,2019-04-20,0.8585929786221814
2019-04-13,ili perc,1,HHS Region 10,quantile,0.35,2019-04-20,0.8930842185301795
2019-04-13,ili perc,1,HHS Region 10,quantile,0.4,2019-04-20,0.9280078949389226
2019-04-13,ili perc,1,HHS Region 10,quantile,0.45,2019-04-20,0.9677734469587648
2019-04-13,ili perc,1,HHS Region 10,quantile,0.5,2019-04-20,1.0042241806382401
2019-04-13,ili perc,1,HHS Region 10,quantile,0.55,2019-04-20,1.038704142901298
2019-04-13,ili perc,1,HHS Region 10,quantile,0.6,2019-04-20,1.0808575326232355
2019-04-13,ili perc,1,HHS Region 10,quantile,0.65,2019-04-20,1.1207788487005206
2019-04-13,ili perc,1,HHS Region 10,quantile,0.7,2019-04-20,1.1704370995699231
2019-04-13,ili perc,1,HHS Region 10,quantile,0.75,2019-04-20,1.2283740065135034
2019-04-13,ili perc,1,HHS Region 10,quantile,0.8,2019-04-20,1.29603109366368
2019-04-13,ili perc,1,HHS Region 10,quantile,0.85,2019-04-20,1.3830105738261138
2019-04-13,ili perc,1,HHS Region 10,quantile,0.9,2019-04-20,1.4912877735495227
2019-04-13,ili perc,1,HHS Region 10,quantile,0.95,2019-04-20,1.7884177260392857
2019-04-13,ili perc,1,HHS Region 10,quantile,0.975,2019-04-20,2.1355010915959483
2019-04-13,ili perc,1,HHS Region 10,quantile,0.99,2019-04-20,3.1925719860440522
2019-04-13,ili perc,2,HHS Region 10,quantile,0.01,2019-04-27,0.24517195494142333
2019-04-13,ili perc,2,HHS Region 10,quantile,0.025,2019-04-27,0.3860703697319242
2019-04-13,ili perc,2,HHS Region 10,quantile,0.05,2019-04-27,0.47665466190459216
2019-04-13,ili perc,2,HHS Region 10,quantile,0.1,2019-04-27,0.5705398113681748
2019-04-13,ili perc,2,HHS Region 10,quantile,0.15,2019-04-27,0.6273650135011873
2019-04-13,ili perc,2,HHS Region 10,quantile,0.2,2019-04-27,0.6731503120068718
2019-04-13,ili perc,2,HHS Region 10,quantile,0.25,2019-04-27,0.7178725181046571
2019-04-13,ili perc,2,HHS Region 10,quantile,0.3,2019-04-27,0.7679699845599011
2019-04-13,ili perc,2,HHS Region 10,quantile,0.35,2019-04-27,0.8022387579476127
2019-04-13,ili perc,2,HHS Region 10,quantile,0.4,2019-04-27,0.8425844507261121
2019-04-13,ili perc,2,HHS Region 10,quantile,0.45,2019-04-27,0.8780660539794214
2019-04-13,ili perc,2,HHS Region 10,quantile,0.5,2019-04-27,0.9208868044919393
2019-04-13,ili perc,2,HHS Region 10,quantile,0.55,2019-04-27,0.9659370839731493
2019-04-13,ili perc,2,HHS Region 10,quantile,0.6,2019-04-27,1.0038862267432314
2019-04-13,ili perc,2,HHS Region 10,quantile,0.65,2019-04-27,1.0581724897692892
2019-04-13,ili perc,2,HHS Region 10,quantile,0.7,2019-04-27,1.1103706768428234
2019-04-13,ili perc,2,HHS Region 10,quantile,0.75,2019-04-27,1.1753787649847014
2019-04-13,ili perc,2,HHS Region 10,quantile,0.8,2019-04-27,1.2700919915516453
2019-04-13,ili perc,2,HHS Region 10,quantile,0.85,2019-04-27,1.3923326317192528
2019-04-13,ili perc,2,HHS Region 10,quantile,0.9,2019-04-27,1.5617451701098923
2019-04-13,ili perc,2,HHS Region 10,quantile,0.95,2019-04-27,1.9380713127251725
2019-04-13,ili perc,2,HHS Region 10,quantile,0.975,2019-04-27,2.379638270853437
2019-04-13,ili perc,2,HHS Region 10,quantile,0.99,2019-04-27,3.1443832799417035
2019-04-13,ili perc,3,HHS Region 10,quantile,0.01,2019-05-04,0.20496028459088345
2019-04-13,ili perc,3,HHS Region 10,quantile,0.025,2019-05-04,0.33922932967150937
2019-04-13,ili perc,3,HHS Region 10,quantile,0.05,2019-05-04,0.4097090186236896
2019-04-13,ili perc,3,HHS Region 10,quantile,0.1,2019-05-04,0.5086284563248422
2019-04-13,ili perc,3,HHS Region 10,quantile,0.15,2019-05-04,0.5753338351714925
2019-04-13,ili perc,3,HHS Region 10,quantile,0.2,2019-05-04,0.6242427885964403
2019-04-13,ili perc,3,HHS Region 10,quantile,0.25,2019-05-04,0.6664374314024483
2019-04-13,ili perc,3,HHS Region 10,quantile,0.3,2019-05-04,0.7098834408545123
2019-04-13,ili perc,3,HHS Region 10,quantile,0.35,2019-05-04,0.758695129591413
2019-04-13,ili perc,3,HHS Region 10,quantile,0.4,2019-05-04,0.804671086362648
2019-04-13,ili perc,3,HHS Region 10,quantile,0.45,2019-05-04,0.8522529339755328
2019-04-13,ili perc,3,HHS Region 10,quantile,0.5,2019-05-04,0.8944680792868117
2019-04-13,ili perc,3,HHS Region 10,quantile,0.55,2019-05-04,0.9455108808377526
2019-04-13,ili perc,3,HHS Region 10,quantile,0.6,2019-05-04,1.0007618396804154
2019-04-13,ili perc,3,HHS Region 10,quantile,0.65,2019-05-04,1.052924901812597
2019-04-13,ili perc,3,HHS Region 10,quantile,0.7,2019-05-04,1.112591836877524
2019-04-13,ili perc,3,HHS Region 10,quantile,0.75,2019-05-04,1.2103386952328876
2019-04-13,ili perc,3,HHS Region 10,quantile,0.8,2019-05-04,1.3116343751685862
2019-04-13,ili perc,3,HHS Region 10,quantile,0.85,2019-05-04,1.440444483707686
2019-04-13,ili perc,3,HHS Region 10,quantile,0.9,2019-05-04,1.6511262818948103
2019-04-13,ili perc,3,HHS Region 10,quantile,0.95,2019-05-04,2.0849599126582863
2019-04-13,ili perc,3,HHS Region 10,quantile,0.975,2019-05-04,2.584859278308935
2019-04-13,ili perc,3,HHS Region 10,quantile,0.99,2019-05-04,3.53964093187824
2019-04-13,ili perc,4,HHS Region 10,quantile,0.01,2019-05-11,0.1506230100915371
2019-04-13,ili perc,4,HHS Region 10,quantile,0.025,2019-05-11,0.2355677653465413
2019-04-13,ili perc,4,HHS Region 10,quantile,0.05,2019-05-11,0.31700238891500987
2019-04-13,ili perc,4,HHS Region 10,quantile,0.1,2019-05-11,0.4078884827578973
2019-04-13,ili perc,4,HHS Region 10,quantile,0.15,2019-05-11,0.4709717012385879
2019-04-13,ili perc,4,HHS Region 10,quantile,0.2,2019-05-11,0.5208405977080279
2019-04-13,ili perc,4,HHS Region 10,quantile,0.25,2019-05-11,0.5603979691624512
2019-04-13,ili perc,4,HHS Region 10,quantile,0.3,2019-05-11,0.6041777436489817
2019-04-13,ili perc,4,HHS Region 10,quantile,0.35,2019-05-11,0.6443775861667302
2019-04-13,ili perc,4,HHS Region 10,quantile,0.4,2019-05-11,0.6880620120903476
2019-04-13,ili perc,4,HHS Region 10,quantile,0.45,2019-05-11,0.7409882941886325
2019-04-13,ili perc,4,HHS Region 10,quantile,0.5,2019-05-11,0.7931772145386073
2019-04-13,ili perc,4,HHS Region 10,quantile,0.55,2019-05-11,0.8401913851091244
2019-04-13,ili perc,4,HHS Region 10,quantile,0.6,2019-05-11,0.8997729651187697
2019-04-13,ili perc,4,HHS Region 10,quantile,0.65,2019-05-11,0.9614120047013096
2019-04-13,ili perc,4,HHS Region 10,quantile,0.7,2019-05-11,1.0342058469175668
2019-04-13,ili perc,4,HHS Region 10,quantile,0.75,2019-05-11,1.1155409592134666
2019-04-13,ili perc,4,HHS Region 10,quantile,0.8,2019-05-11,1.1971855231961848
2019-04-13,ili perc,4,HHS Region 10,quantile,0.85,2019-05-11,1.3292356797638816
2019-04-13,ili perc,4,HHS Region 10,quantile,0.9,2019-05-11,1.5330858534906695
2019-04-13,ili perc,4,HHS Region 10,quantile,0.95,2019-05-11,2.1107428587592967
2019-04-13,ili perc,4,HHS Region 10,quantile,0.975,2019-05-11,2.778665450482914
2019-04-13,ili perc,4,HHS Region 10,quantile,0.99,2019-05-11,3.669762259127011
2019-04-13,ili perc,1,HHS Region 2,quantile,0.01,2019-04-20,1.7072822852420804
2019-04-13,ili perc,1,HHS Region 2,quantile,0.025,2019-04-20,1.8851868870685429
2019-04-13,ili perc,1,HHS Region 2,quantile,0.05,2019-04-20,2.0680974808972086
2019-04-13,ili perc,1,HHS Region 2,quantile,0.1,2019-04-20,2.2206542884214766
2019-04-13,ili perc,1,HHS Region 2,quantile,0.15,2019-04-20,2.3111346214450332
2019-04-13,ili perc,1,HHS Region 2,quantile,0.2,2019-04-20,2.3797375632381272
2019-04-13,ili perc,1,HHS Region 2,quantile,0.25,2019-04-20,2.4437791615519435
2019-04-13,ili perc,1,HHS Region 2,quantile,0.3,2019-04-20,2.4993744330960523
2019-04-13,ili perc,1,HHS Region 2,quantile,0.35,2019-04-20,2.5531233866988248
2019-04-13,ili perc,1,HHS Region 2,quantile,0.4,2019-04-20,2.605484611401949
2019-04-13,ili perc,1,HHS Region 2,quantile,0.45,2019-04-20,2.6652400257659266
2019-04-13,ili perc,1,HHS Region 2,quantile,0.5,2019-04-20,2.7110519234089403
2019-04-13,ili perc,1,HHS Region 2,quantile,0.55,2019-04-20,2.7640158646069812
2019-04-13,ili perc,1,HHS Region 2,quantile,0.6,2019-04-20,2.8110665453698274
2019-04-13,ili perc,1,HHS Region 2,quantile,0.65,2019-04-20,2.8792003897228486
2019-04-13,ili perc,1,HHS Region 2,quantile,0.7,2019-04-20,2.9455774829230625
2019-04-13,ili perc,1,HHS Region 2,quantile,0.75,2019-04-20,3.0112555910450802
2019-04-13,ili perc,1,HHS Region 2,quantile,0.8,2019-04-20,3.0925578767679536
2019-04-13,ili perc,1,HHS Region 2,quantile,0.85,2019-04-20,3.1894695840463725
2019-04-13,ili perc,1,HHS Region 2,quantile,0.9,2019-04-20,3.315070664909324
2019-04-13,ili perc,1,HHS Region 2,quantile,0.95,2019-04-20,3.584372118972724
2019-04-13,ili perc,1,HHS Region 2,quantile,0.975,2019-04-20,3.8970565722322736
2019-04-13,ili perc,1,HHS Region 2,quantile,0.99,2019-04-20,4.372167932059142
2019-04-13,ili perc,2,HHS Region 2,quantile,0.01,2019-04-27,1.418929465318124
2019-04-13,ili perc,2,HHS Region 2,quantile,0.025,2019-04-27,1.5856268011177101
2019-04-13,ili perc,2,HHS Region 2,quantile,0.05,2019-04-27,1.7549921492169585
2019-04-13,ili perc,2,HHS Region 2,quantile,0.1,2019-04-27,1.9366401998876779
2019-04-13,ili perc,2,HHS Region 2,quantile,0.15,2019-04-27,2.0662567587102174
2019-04-13,ili perc,2,HHS Region 2,quantile,0.2,2019-04-27,2.1692328270598553
2019-04-13,ili perc,2,HHS Region 2,quantile,0.25,2019-04-27,2.258720276063116
2019-04-13,ili perc,2,HHS Region 2,quantile,0.3,2019-04-27,2.3340145041027074
2019-04-13,ili perc,2,HHS Region 2,quantile,0.35,2019-04-27,2.4029168926981206
2019-04-13,ili perc,2,HHS Region 2,quantile,0.4,2019-04-27,2.4679608789376317
2019-04-13,ili perc,2,HHS Region 2,quantile,0.45,2019-04-27,2.528246744206381
2019-04-13,ili perc,2,HHS Region 2,quantile,0.5,2019-04-27,2.594172114556212
2019-04-13,ili perc,2,HHS Region 2,quantile,0.55,2019-04-27,2.655395311537916
2019-04-13,ili perc,2,HHS Region 2,quantile,0.6,2019-04-27,2.725885044475587
2019-04-13,ili perc,2,HHS Region 2,quantile,0.65,2019-04-27,2.8090978309919725
2019-04-13,ili perc,2,HHS Region 2,quantile,0.7,2019-04-27,2.8945597473826585
2019-04-13,ili perc,2,HHS Region 2,quantile,0.75,2019-04-27,2.985472343582723
2019-04-13,ili perc,2,HHS Region 2,quantile,0.8,2019-04-27,3.0813272080175347
2019-04-13,ili perc,2,HHS Region 2,quantile,0.85,2019-04-27,3.2281338784807225
2019-04-13,ili perc,2,HHS Region 2,quantile,0.9,2019-04-27,3.4037942944843658
2019-04-13,ili perc,2,HHS Region 2,quantile,0.95,2019-04-27,3.7327007319725083
2019-04-13,ili perc,2,HHS Region 2,quantile,0.975,2019-04-27,4.067678109196881
2019-04-13,ili perc,2,HHS Region 2,quantile,0.99,2019-04-27,4.551717412147544
2019-04-13,ili perc,3,HHS Region 2,quantile,0.01,2019-05-04,1.2656272371449215
2019-04-13,ili perc,3,HHS Region 2,quantile,0.025,2019-05-04,1.4753818161122991
2019-04-13,ili perc,3,HHS Region 2,quantile,0.05,2019-05-04,1.6006821576608863
2019-04-13,ili perc,3,HHS Region 2,quantile,0.1,2019-05-04,1.7861931146688494
2019-04-13,ili perc,3,HHS Region 2,quantile,0.15,2019-05-04,1.938951727542143
2019-04-13,ili perc,3,HHS Region 2,quantile,0.2,2019-05-04,2.0477943002208945
2019-04-13,ili perc,3,HHS Region 2,quantile,0.25,2019-05-04,2.1444370371558756
2019-04-13,ili perc,3,HHS Region 2,quantile,0.3,2019-05-04,2.2347414297719146
2019-04-13,ili perc,3,HHS Region 2,quantile,0.35,2019-05-04,2.3236138982860775
2019-04-13,ili perc,3,HHS Region 2,quantile,0.4,2019-05-04,2.418210128625814
2019-04-13,ili perc,3,HHS Region 2,quantile,0.45,2019-05-04,2.499634453976295
2019-04-13,ili perc,3,HHS Region 2,quantile,0.5,2019-05-04,2.5780128132809277
2019-04-13,ili perc,3,HHS Region 2,quantile,0.55,2019-05-04,2.65266719364574
2019-04-13,ili perc,3,HHS Region 2,quantile,0.6,2019-05-04,2.7373879061555315
2019-04-13,ili perc,3,HHS Region 2,quantile,0.65,2019-05-04,2.8228543384142424
2019-04-13,ili perc,3,HHS Region 2,quantile,0.7,2019-05-04,2.930624585795459
2019-04-13,ili perc,3,HHS Region 2,quantile,0.75,2019-05-04,3.04359046877864
2019-04-13,ili perc,3,HHS Region 2,quantile,0.8,2019-05-04,3.1679834799421123
2019-04-13,ili perc,3,HHS Region 2,quantile,0.85,2019-05-04,3.324294352591177
2019-04-13,ili perc,3,HHS Region 2,quantile,0.9,2019-05-04,3.600458223442126
2019-04-13,ili perc,3,HHS Region 2,quantile,0.95,2019-05-04,4.006717641778445
2019-04-13,ili perc,3,HHS Region 2,quantile,0.975,2019-05-04,4.444453934850252
2019-04-13,ili perc,3,HHS Region 2,quantile,0.99,2019-05-04,5.050265839117777
2019-04-13,ili perc,4,HHS Region 2,quantile,0.01,2019-05-11,1.067956996745113
2019-04-13,ili perc,4,HHS Region 2,quantile,0.025,2019-05-11,1.1938299391768588
2019-04-13,ili perc,4,HHS Region 2,quantile,0.05,2019-05-11,1.3480591246112745
2019-04-13,ili perc,4,HHS Region 2,quantile,0.1,2019-05-11,1.5245202537180191
2019-04-13,ili perc,4,HHS Region 2,quantile,0.15,2019-05-11,1.6802390289425952
2019-04-13,ili perc,4,HHS Region 2,quantile,0.2,2019-05-11,1.7916367038916559
2019-04-13,ili perc,4,HHS Region 2,quantile,0.25,2019-05-11,1.8992029019254633
2019-04-13,ili perc,4,HHS Region 2,quantile,0.3,2019-05-11,2.0095732166970475
2019-04-13,ili perc,4,HHS Region 2,quantile,0.35,2019-05-11,2.0971391417622867
2019-04-13,ili perc,4,HHS Region 2,quantile,0.4,2019-05-11,2.1886651401543644
2019-04-13,ili perc,4,HHS Region 2,quantile,0.45,2019-05-11,2.2820611930227046
2019-04-13,ili perc,4,HHS Region 2,quantile,0.5,2019-05-11,2.3745476279674222
2019-04-13,ili perc,4,HHS Region 2,quantile,0.55,2019-05-11,2.4694495253728777
2019-04-13,ili perc,4,HHS Region 2,quantile,0.6,2019-05-11,2.5717505886518195
2019-04-13,ili perc,4,HHS Region 2,quantile,0.65,2019-05-11,2.681538717545501
2019-04-13,ili perc,4,HHS Region 2,quantile,0.7,2019-05-11,2.8046863687724595
2019-04-13,ili perc,4,HHS Region 2,quantile,0.75,2019-05-11,2.924709955421207
2019-04-13,ili perc,4,HHS Region 2,quantile,0.8,2019-05-11,3.0626732673607946
2019-04-13,ili perc,4,HHS Region 2,quantile,0.85,2019-05-11,3.2598504984236065
2019-04-13,ili perc,4,HHS Region 2,quantile,0.9,2019-05-11,3.498435335258881
2019-04-13,ili perc,4,HHS Region 2,quantile,0.95,2019-05-11,3.940223466468753
2019-04-13,ili perc,4,HHS Region 2,quantile,0.975,2019-05-11,4.39690033657364
2019-04-13,ili perc,4,HHS Region 2,quantile,0.99,2019-05-11,5.057306188231969
2019-04-13,ili perc,1,HHS Region 3,quantile,0.01,2019-04-20,1.1784905490038826
2019-04-13,ili perc,1,HHS Region 3,quantile,0.025,2019-04-20,1.2671514291108967
2019-04-13,ili perc,1,HHS Region 3,quantile,0.05,2019-04-20,1.3325265613458908
2019-04-13,ili perc,1,HHS Region 3,quantile,0.1,2019-04-20,1.441303510862208
2019-04-13,ili perc,1,HHS Region 3,quantile,0.15,2019-04-20,1.4999044749969652
2019-04-13,ili perc,1,HHS Region 3,quantile,0.2,2019-04-20,1.5462550797261092
2019-04-13,ili perc,1,HHS Region 3,quantile,0.25,2019-04-20,1.586654066930591
2019-04-13,ili perc,1,HHS Region 3,quantile,0.3,2019-04-20,1.6257986131406748
2019-04-13,ili perc,1,HHS Region 3,quantile,0.35,2019-04-20,1.6606494623664312
2019-04-13,ili perc,1,HHS Region 3,quantile,0.4,2019-04-20,1.6905381539690743
2019-04-13,ili perc,1,HHS Region 3,quantile,0.45,2019-04-20,1.7216725902632042
2019-04-13,ili perc,1,HHS Region 3,quantile,0.5,2019-04-20,1.7517702915791784
2019-04-13,ili perc,1,HHS Region 3,quantile,0.55,2019-04-20,1.7840303588575062
2019-04-13,ili perc,1,HHS Region 3,quantile,0.6,2019-04-20,1.814783341056257
2019-04-13,ili perc,1,HHS Region 3,quantile,0.65,2019-04-20,1.8429281779073772
2019-04-13,ili perc,1,HHS Region 3,quantile,0.7,2019-04-20,1.8842471132603404
2019-04-13,ili perc,1,HHS Region 3,quantile,0.75,2019-04-20,1.9379508860862982
2019-04-13,ili perc,1,HHS Region 3,quantile,0.8,2019-04-20,1.9904727769478874
2019-04-13,ili perc,1,HHS Region 3,quantile,0.85,2019-04-20,2.052117836334458
2019-04-13,ili perc,1,HHS Region 3,quantile,0.9,2019-04-20,2.157386887221781
2019-04-13,ili perc,1,HHS Region 3,quantile,0.95,2019-04-20,2.3595936155141373
2019-04-13,ili perc,1,HHS Region 3,quantile,0.975,2019-04-20,2.537374791236969
2019-04-13,ili perc,1,HHS Region 3,quantile,0.99,2019-04-20,2.8468792491048447
2019-04-13,ili perc,2,HHS Region 3,quantile,0.01,2019-04-27,0.9086327985704389
2019-04-13,ili perc,2,HHS Region 3,quantile,0.025,2019-04-27,0.9949051773366792
2019-04-13,ili perc,2,HHS Region 3,quantile,0.05,2019-04-27,1.0754543905242886
2019-04-13,ili perc,2,HHS Region 3,quantile,0.1,2019-04-27,1.1703070532057662
2019-04-13,ili perc,2,HHS Region 3,quantile,0.15,2019-04-27,1.2419608525626238
