origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-04,ili perc,2,HHS Region 3,quantile,0.2,2017-11-18,1.1327384819409012
2017-11-04,ili perc,2,HHS Region 3,quantile,0.25,2017-11-18,1.1751377038501998
2017-11-04,ili perc,2,HHS Region 3,quantile,0.3,2017-11-18,1.2100426245471572
2017-11-04,ili perc,2,HHS Region 3,quantile,0.35,2017-11-18,1.244585096104741
2017-11-04,ili perc,2,HHS Region 3,quantile,0.4,2017-11-18,1.2792102624864594
2017-11-04,ili perc,2,HHS Region 3,quantile,0.45,2017-11-18,1.3146623360989964
2017-11-04,ili perc,2,HHS Region 3,quantile,0.5,2017-11-18,1.351313738907664
2017-11-04,ili perc,2,HHS Region 3,quantile,0.55,2017-11-18,1.383700404589254
2017-11-04,ili perc,2,HHS Region 3,quantile,0.6,2017-11-18,1.4340362857039588
2017-11-04,ili perc,2,HHS Region 3,quantile,0.65,2017-11-18,1.4803589707515719
2017-11-04,ili perc,2,HHS Region 3,quantile,0.7,2017-11-18,1.5237773095924227
2017-11-04,ili perc,2,HHS Region 3,quantile,0.75,2017-11-18,1.5706085269633316
2017-11-04,ili perc,2,HHS Region 3,quantile,0.8,2017-11-18,1.6397547602886833
2017-11-04,ili perc,2,HHS Region 3,quantile,0.85,2017-11-18,1.7173815808962085
2017-11-04,ili perc,2,HHS Region 3,quantile,0.9,2017-11-18,1.8263983031501927
2017-11-04,ili perc,2,HHS Region 3,quantile,0.95,2017-11-18,2.185420370624176
2017-11-04,ili perc,2,HHS Region 3,quantile,0.975,2017-11-18,2.3678798237879124
2017-11-04,ili perc,2,HHS Region 3,quantile,0.99,2017-11-18,2.594409851032355
2017-11-04,ili perc,3,HHS Region 3,quantile,0.01,2017-11-25,0.7434291464215685
2017-11-04,ili perc,3,HHS Region 3,quantile,0.025,2017-11-25,0.8561704134726714
2017-11-04,ili perc,3,HHS Region 3,quantile,0.05,2017-11-25,0.9289329075782494
2017-11-04,ili perc,3,HHS Region 3,quantile,0.1,2017-11-25,1.0378210274481987
2017-11-04,ili perc,3,HHS Region 3,quantile,0.15,2017-11-25,1.1101622618352498
2017-11-04,ili perc,3,HHS Region 3,quantile,0.2,2017-11-25,1.166608319085557
2017-11-04,ili perc,3,HHS Region 3,quantile,0.25,2017-11-25,1.2269256888467708
2017-11-04,ili perc,3,HHS Region 3,quantile,0.3,2017-11-25,1.2771077918265856
2017-11-04,ili perc,3,HHS Region 3,quantile,0.35,2017-11-25,1.319084045822177
2017-11-04,ili perc,3,HHS Region 3,quantile,0.4,2017-11-25,1.3626006235438386
2017-11-04,ili perc,3,HHS Region 3,quantile,0.45,2017-11-25,1.4013770903855318
2017-11-04,ili perc,3,HHS Region 3,quantile,0.5,2017-11-25,1.443003039659458
2017-11-04,ili perc,3,HHS Region 3,quantile,0.55,2017-11-25,1.4877616489124155
2017-11-04,ili perc,3,HHS Region 3,quantile,0.6,2017-11-25,1.529402516061281
2017-11-04,ili perc,3,HHS Region 3,quantile,0.65,2017-11-25,1.5719638923217654
2017-11-04,ili perc,3,HHS Region 3,quantile,0.7,2017-11-25,1.6517518724503086
2017-11-04,ili perc,3,HHS Region 3,quantile,0.75,2017-11-25,1.7166843834362127
2017-11-04,ili perc,3,HHS Region 3,quantile,0.8,2017-11-25,1.7880709362245077
2017-11-04,ili perc,3,HHS Region 3,quantile,0.85,2017-11-25,1.880376961249482
2017-11-04,ili perc,3,HHS Region 3,quantile,0.9,2017-11-25,2.0700975694549966
2017-11-04,ili perc,3,HHS Region 3,quantile,0.95,2017-11-25,2.349414359873524
2017-11-04,ili perc,3,HHS Region 3,quantile,0.975,2017-11-25,2.586732671328847
2017-11-04,ili perc,3,HHS Region 3,quantile,0.99,2017-11-25,2.939071581955492
2017-11-04,ili perc,4,HHS Region 3,quantile,0.01,2017-12-02,0.6335187833872303
2017-11-04,ili perc,4,HHS Region 3,quantile,0.025,2017-12-02,0.8481357775352243
2017-11-04,ili perc,4,HHS Region 3,quantile,0.05,2017-12-02,0.9469870709332239
2017-11-04,ili perc,4,HHS Region 3,quantile,0.1,2017-12-02,1.0439231551173058
2017-11-04,ili perc,4,HHS Region 3,quantile,0.15,2017-12-02,1.1087915439032596
2017-11-04,ili perc,4,HHS Region 3,quantile,0.2,2017-12-02,1.1615197281557785
2017-11-04,ili perc,4,HHS Region 3,quantile,0.25,2017-12-02,1.2197134782179733
2017-11-04,ili perc,4,HHS Region 3,quantile,0.3,2017-12-02,1.2758957136465219
2017-11-04,ili perc,4,HHS Region 3,quantile,0.35,2017-12-02,1.3261488204717917
2017-11-04,ili perc,4,HHS Region 3,quantile,0.4,2017-12-02,1.3811616725435087
2017-11-04,ili perc,4,HHS Region 3,quantile,0.45,2017-12-02,1.4413481037287041
2017-11-04,ili perc,4,HHS Region 3,quantile,0.5,2017-12-02,1.4962602844517872
2017-11-04,ili perc,4,HHS Region 3,quantile,0.55,2017-12-02,1.5657020277320461
2017-11-04,ili perc,4,HHS Region 3,quantile,0.6,2017-12-02,1.6193818772165582
2017-11-04,ili perc,4,HHS Region 3,quantile,0.65,2017-12-02,1.6774234705771112
2017-11-04,ili perc,4,HHS Region 3,quantile,0.7,2017-12-02,1.7457916499424038
2017-11-04,ili perc,4,HHS Region 3,quantile,0.75,2017-12-02,1.824535185865312
2017-11-04,ili perc,4,HHS Region 3,quantile,0.8,2017-12-02,1.9268355587043444
2017-11-04,ili perc,4,HHS Region 3,quantile,0.85,2017-12-02,2.0591548131449535
2017-11-04,ili perc,4,HHS Region 3,quantile,0.9,2017-12-02,2.266964715496413
2017-11-04,ili perc,4,HHS Region 3,quantile,0.95,2017-12-02,2.591595519099425
2017-11-04,ili perc,4,HHS Region 3,quantile,0.975,2017-12-02,2.9294796134683723
2017-11-04,ili perc,4,HHS Region 3,quantile,0.99,2017-12-02,3.3154109336906377
2017-11-04,ili perc,1,HHS Region 4,quantile,0.01,2017-11-11,1.2774853213677904
2017-11-04,ili perc,1,HHS Region 4,quantile,0.025,2017-11-11,1.4119598554303558
2017-11-04,ili perc,1,HHS Region 4,quantile,0.05,2017-11-11,1.4904339392810737
2017-11-04,ili perc,1,HHS Region 4,quantile,0.1,2017-11-11,1.5641726580069553
2017-11-04,ili perc,1,HHS Region 4,quantile,0.15,2017-11-11,1.6241710669899954
2017-11-04,ili perc,1,HHS Region 4,quantile,0.2,2017-11-11,1.6747155822688276
2017-11-04,ili perc,1,HHS Region 4,quantile,0.25,2017-11-11,1.7181970285404904
2017-11-04,ili perc,1,HHS Region 4,quantile,0.3,2017-11-11,1.7607313913685008
2017-11-04,ili perc,1,HHS Region 4,quantile,0.35,2017-11-11,1.7909182112399589
2017-11-04,ili perc,1,HHS Region 4,quantile,0.4,2017-11-11,1.8221496310661365
2017-11-04,ili perc,1,HHS Region 4,quantile,0.45,2017-11-11,1.850216878326146
2017-11-04,ili perc,1,HHS Region 4,quantile,0.5,2017-11-11,1.8866137073300018
2017-11-04,ili perc,1,HHS Region 4,quantile,0.55,2017-11-11,1.9165298021968575
2017-11-04,ili perc,1,HHS Region 4,quantile,0.6,2017-11-11,1.9527380696452128
2017-11-04,ili perc,1,HHS Region 4,quantile,0.65,2017-11-11,1.9924774113247512
2017-11-04,ili perc,1,HHS Region 4,quantile,0.7,2017-11-11,2.033322017361296
2017-11-04,ili perc,1,HHS Region 4,quantile,0.75,2017-11-11,2.0770251728922515
2017-11-04,ili perc,1,HHS Region 4,quantile,0.8,2017-11-11,2.130355509252538
2017-11-04,ili perc,1,HHS Region 4,quantile,0.85,2017-11-11,2.1849889516573446
2017-11-04,ili perc,1,HHS Region 4,quantile,0.9,2017-11-11,2.2771608583998892
2017-11-04,ili perc,1,HHS Region 4,quantile,0.95,2017-11-11,2.5661150711522156
2017-11-04,ili perc,1,HHS Region 4,quantile,0.975,2017-11-11,2.7549437440828166
2017-11-04,ili perc,1,HHS Region 4,quantile,0.99,2017-11-11,2.94365920410302
2017-11-04,ili perc,2,HHS Region 4,quantile,0.01,2017-11-18,1.1708579750309691
2017-11-04,ili perc,2,HHS Region 4,quantile,0.025,2017-11-18,1.309844769531724
2017-11-04,ili perc,2,HHS Region 4,quantile,0.05,2017-11-18,1.4170162371228774
2017-11-04,ili perc,2,HHS Region 4,quantile,0.1,2017-11-18,1.5522959457142915
2017-11-04,ili perc,2,HHS Region 4,quantile,0.15,2017-11-18,1.6361360790552797
2017-11-04,ili perc,2,HHS Region 4,quantile,0.2,2017-11-18,1.7097184162176327
2017-11-04,ili perc,2,HHS Region 4,quantile,0.25,2017-11-18,1.782461735679917
2017-11-04,ili perc,2,HHS Region 4,quantile,0.3,2017-11-18,1.8422133096223792
2017-11-04,ili perc,2,HHS Region 4,quantile,0.35,2017-11-18,1.895792155324453
2017-11-04,ili perc,2,HHS Region 4,quantile,0.4,2017-11-18,1.9476222112459773
2017-11-04,ili perc,2,HHS Region 4,quantile,0.45,2017-11-18,1.9989747216030005
2017-11-04,ili perc,2,HHS Region 4,quantile,0.5,2017-11-18,2.056247758820028
2017-11-04,ili perc,2,HHS Region 4,quantile,0.55,2017-11-18,2.1106988893499468
2017-11-04,ili perc,2,HHS Region 4,quantile,0.6,2017-11-18,2.16941240390843
2017-11-04,ili perc,2,HHS Region 4,quantile,0.65,2017-11-18,2.2370412605471652
2017-11-04,ili perc,2,HHS Region 4,quantile,0.7,2017-11-18,2.32039429877058
2017-11-04,ili perc,2,HHS Region 4,quantile,0.75,2017-11-18,2.4064081761189136
2017-11-04,ili perc,2,HHS Region 4,quantile,0.8,2017-11-18,2.5021604872789087
2017-11-04,ili perc,2,HHS Region 4,quantile,0.85,2017-11-18,2.601358723698742
2017-11-04,ili perc,2,HHS Region 4,quantile,0.9,2017-11-18,2.7841684576062287
2017-11-04,ili perc,2,HHS Region 4,quantile,0.95,2017-11-18,3.21305468192269
2017-11-04,ili perc,2,HHS Region 4,quantile,0.975,2017-11-18,3.4992782900527164
2017-11-04,ili perc,2,HHS Region 4,quantile,0.99,2017-11-18,4.042329605992435
2017-11-04,ili perc,3,HHS Region 4,quantile,0.01,2017-11-25,1.1291893132688213
2017-11-04,ili perc,3,HHS Region 4,quantile,0.025,2017-11-25,1.256735475680603
2017-11-04,ili perc,3,HHS Region 4,quantile,0.05,2017-11-25,1.3632185085237642
2017-11-04,ili perc,3,HHS Region 4,quantile,0.1,2017-11-25,1.5106203934171074
2017-11-04,ili perc,3,HHS Region 4,quantile,0.15,2017-11-25,1.6113598894697545
2017-11-04,ili perc,3,HHS Region 4,quantile,0.2,2017-11-25,1.6955281555067394
2017-11-04,ili perc,3,HHS Region 4,quantile,0.25,2017-11-25,1.7893267086263327
2017-11-04,ili perc,3,HHS Region 4,quantile,0.3,2017-11-25,1.8641397360655945
2017-11-04,ili perc,3,HHS Region 4,quantile,0.35,2017-11-25,1.9397320675800707
2017-11-04,ili perc,3,HHS Region 4,quantile,0.4,2017-11-25,2.016630058287678
2017-11-04,ili perc,3,HHS Region 4,quantile,0.45,2017-11-25,2.090933558429169
2017-11-04,ili perc,3,HHS Region 4,quantile,0.5,2017-11-25,2.170191952054344
2017-11-04,ili perc,3,HHS Region 4,quantile,0.55,2017-11-25,2.2388546303725003
2017-11-04,ili perc,3,HHS Region 4,quantile,0.6,2017-11-25,2.310828980234105
2017-11-04,ili perc,3,HHS Region 4,quantile,0.65,2017-11-25,2.406079228410478
2017-11-04,ili perc,3,HHS Region 4,quantile,0.7,2017-11-25,2.5043332119368578
2017-11-04,ili perc,3,HHS Region 4,quantile,0.75,2017-11-25,2.623350340569282
2017-11-04,ili perc,3,HHS Region 4,quantile,0.8,2017-11-25,2.7625503441377686
2017-11-04,ili perc,3,HHS Region 4,quantile,0.85,2017-11-25,2.929336559132787
2017-11-04,ili perc,3,HHS Region 4,quantile,0.9,2017-11-25,3.2003343234549257
2017-11-04,ili perc,3,HHS Region 4,quantile,0.95,2017-11-25,3.634330817328841
2017-11-04,ili perc,3,HHS Region 4,quantile,0.975,2017-11-25,4.131204321892161
2017-11-04,ili perc,3,HHS Region 4,quantile,0.99,2017-11-25,4.8178295104239925
2017-11-04,ili perc,4,HHS Region 4,quantile,0.01,2017-12-02,1.018511719502785
2017-11-04,ili perc,4,HHS Region 4,quantile,0.025,2017-12-02,1.1752806947873684
2017-11-04,ili perc,4,HHS Region 4,quantile,0.05,2017-12-02,1.2889117720842218
2017-11-04,ili perc,4,HHS Region 4,quantile,0.1,2017-12-02,1.4521770682844557
2017-11-04,ili perc,4,HHS Region 4,quantile,0.15,2017-12-02,1.5767044663368022
2017-11-04,ili perc,4,HHS Region 4,quantile,0.2,2017-12-02,1.6729594258320744
2017-11-04,ili perc,4,HHS Region 4,quantile,0.25,2017-12-02,1.7736564664646925
2017-11-04,ili perc,4,HHS Region 4,quantile,0.3,2017-12-02,1.8739556802727348
2017-11-04,ili perc,4,HHS Region 4,quantile,0.35,2017-12-02,1.9531547228835557
2017-11-04,ili perc,4,HHS Region 4,quantile,0.4,2017-12-02,2.0503556324989
2017-11-04,ili perc,4,HHS Region 4,quantile,0.45,2017-12-02,2.155080049684115
2017-11-04,ili perc,4,HHS Region 4,quantile,0.5,2017-12-02,2.2502375556872685
2017-11-04,ili perc,4,HHS Region 4,quantile,0.55,2017-12-02,2.355091683540672
2017-11-04,ili perc,4,HHS Region 4,quantile,0.6,2017-12-02,2.4502443162387517
2017-11-04,ili perc,4,HHS Region 4,quantile,0.65,2017-12-02,2.556629323683158
2017-11-04,ili perc,4,HHS Region 4,quantile,0.7,2017-12-02,2.6820332852350646
2017-11-04,ili perc,4,HHS Region 4,quantile,0.75,2017-12-02,2.8460278912799275
2017-11-04,ili perc,4,HHS Region 4,quantile,0.8,2017-12-02,2.9968418744929752
2017-11-04,ili perc,4,HHS Region 4,quantile,0.85,2017-12-02,3.211352330084762
2017-11-04,ili perc,4,HHS Region 4,quantile,0.9,2017-12-02,3.525609793105264
2017-11-04,ili perc,4,HHS Region 4,quantile,0.95,2017-12-02,4.085417181525562
2017-11-04,ili perc,4,HHS Region 4,quantile,0.975,2017-12-02,4.692541629048277
2017-11-04,ili perc,4,HHS Region 4,quantile,0.99,2017-12-02,5.5528115769251105
2017-11-04,ili perc,1,HHS Region 5,quantile,0.01,2017-11-11,0.8852612742940849
2017-11-04,ili perc,1,HHS Region 5,quantile,0.025,2017-11-11,0.9506024219826275
2017-11-04,ili perc,1,HHS Region 5,quantile,0.05,2017-11-11,0.9924307024515217
2017-11-04,ili perc,1,HHS Region 5,quantile,0.1,2017-11-11,1.0569911934825742
2017-11-04,ili perc,1,HHS Region 5,quantile,0.15,2017-11-11,1.0926959346381346
2017-11-04,ili perc,1,HHS Region 5,quantile,0.2,2017-11-11,1.130939120933436
2017-11-04,ili perc,1,HHS Region 5,quantile,0.25,2017-11-11,1.149649907216706
2017-11-04,ili perc,1,HHS Region 5,quantile,0.3,2017-11-11,1.174752997171517
2017-11-04,ili perc,1,HHS Region 5,quantile,0.35,2017-11-11,1.1951520706302046
2017-11-04,ili perc,1,HHS Region 5,quantile,0.4,2017-11-11,1.2159987098366662
2017-11-04,ili perc,1,HHS Region 5,quantile,0.45,2017-11-11,1.2338024171993494
2017-11-04,ili perc,1,HHS Region 5,quantile,0.5,2017-11-11,1.2503108855778273
2017-11-04,ili perc,1,HHS Region 5,quantile,0.55,2017-11-11,1.265285151258128
2017-11-04,ili perc,1,HHS Region 5,quantile,0.6,2017-11-11,1.2827833636876218
2017-11-04,ili perc,1,HHS Region 5,quantile,0.65,2017-11-11,1.3004149742810516
2017-11-04,ili perc,1,HHS Region 5,quantile,0.7,2017-11-11,1.322525265620145
2017-11-04,ili perc,1,HHS Region 5,quantile,0.75,2017-11-11,1.3452513950480507
2017-11-04,ili perc,1,HHS Region 5,quantile,0.8,2017-11-11,1.378478134306478
2017-11-04,ili perc,1,HHS Region 5,quantile,0.85,2017-11-11,1.4140734692005659
2017-11-04,ili perc,1,HHS Region 5,quantile,0.9,2017-11-11,1.459283634806931
2017-11-04,ili perc,1,HHS Region 5,quantile,0.95,2017-11-11,1.830508591773609
2017-11-04,ili perc,1,HHS Region 5,quantile,0.975,2017-11-11,1.9194336614612093
2017-11-04,ili perc,1,HHS Region 5,quantile,0.99,2017-11-11,2.133307130067178
2017-11-04,ili perc,2,HHS Region 5,quantile,0.01,2017-11-18,0.8099798598087156
2017-11-04,ili perc,2,HHS Region 5,quantile,0.025,2017-11-18,0.9059832064056617
2017-11-04,ili perc,2,HHS Region 5,quantile,0.05,2017-11-18,0.953767344293498
2017-11-04,ili perc,2,HHS Region 5,quantile,0.1,2017-11-18,1.031748373132224
2017-11-04,ili perc,2,HHS Region 5,quantile,0.15,2017-11-18,1.080488907674655
2017-11-04,ili perc,2,HHS Region 5,quantile,0.2,2017-11-18,1.1232425627509073
2017-11-04,ili perc,2,HHS Region 5,quantile,0.25,2017-11-18,1.1612466500469751
2017-11-04,ili perc,2,HHS Region 5,quantile,0.3,2017-11-18,1.19388805519657
2017-11-04,ili perc,2,HHS Region 5,quantile,0.35,2017-11-18,1.220186841129591
2017-11-04,ili perc,2,HHS Region 5,quantile,0.4,2017-11-18,1.250778859285159
2017-11-04,ili perc,2,HHS Region 5,quantile,0.45,2017-11-18,1.2779507281933054
2017-11-04,ili perc,2,HHS Region 5,quantile,0.5,2017-11-18,1.3042857374868524
2017-11-04,ili perc,2,HHS Region 5,quantile,0.55,2017-11-18,1.3290142448533708
2017-11-04,ili perc,2,HHS Region 5,quantile,0.6,2017-11-18,1.3594015898870662
2017-11-04,ili perc,2,HHS Region 5,quantile,0.65,2017-11-18,1.3908459238141815
2017-11-04,ili perc,2,HHS Region 5,quantile,0.7,2017-11-18,1.424217582150558
2017-11-04,ili perc,2,HHS Region 5,quantile,0.75,2017-11-18,1.4642488919252565
2017-11-04,ili perc,2,HHS Region 5,quantile,0.8,2017-11-18,1.5077423486417232
2017-11-04,ili perc,2,HHS Region 5,quantile,0.85,2017-11-18,1.5661221274249932
2017-11-04,ili perc,2,HHS Region 5,quantile,0.9,2017-11-18,1.6597046395717268
2017-11-04,ili perc,2,HHS Region 5,quantile,0.95,2017-11-18,1.9869474594110952
2017-11-04,ili perc,2,HHS Region 5,quantile,0.975,2017-11-18,2.1274926694598864
2017-11-04,ili perc,2,HHS Region 5,quantile,0.99,2017-11-18,2.3521893771543954
2017-11-04,ili perc,3,HHS Region 5,quantile,0.01,2017-11-25,0.7862107538038453
2017-11-04,ili perc,3,HHS Region 5,quantile,0.025,2017-11-25,0.8657779375927281
2017-11-04,ili perc,3,HHS Region 5,quantile,0.05,2017-11-25,0.9226054499446814
2017-11-04,ili perc,3,HHS Region 5,quantile,0.1,2017-11-25,1.018547872610912
2017-11-04,ili perc,3,HHS Region 5,quantile,0.15,2017-11-25,1.0809347504885634
2017-11-04,ili perc,3,HHS Region 5,quantile,0.2,2017-11-25,1.130605981589407
2017-11-04,ili perc,3,HHS Region 5,quantile,0.25,2017-11-25,1.1744587674198292
2017-11-04,ili perc,3,HHS Region 5,quantile,0.3,2017-11-25,1.2169879800865857
2017-11-04,ili perc,3,HHS Region 5,quantile,0.35,2017-11-25,1.2548443427258738
2017-11-04,ili perc,3,HHS Region 5,quantile,0.4,2017-11-25,1.286516546459461
2017-11-04,ili perc,3,HHS Region 5,quantile,0.45,2017-11-25,1.321528291217986
2017-11-04,ili perc,3,HHS Region 5,quantile,0.5,2017-11-25,1.3560717588859916
2017-11-04,ili perc,3,HHS Region 5,quantile,0.55,2017-11-25,1.3979034662071868
2017-11-04,ili perc,3,HHS Region 5,quantile,0.6,2017-11-25,1.4353603147352347
2017-11-04,ili perc,3,HHS Region 5,quantile,0.65,2017-11-25,1.4723811157229139
2017-11-04,ili perc,3,HHS Region 5,quantile,0.7,2017-11-25,1.520158706997939
2017-11-04,ili perc,3,HHS Region 5,quantile,0.75,2017-11-25,1.579627160011611
2017-11-04,ili perc,3,HHS Region 5,quantile,0.8,2017-11-25,1.6484783403886671
2017-11-04,ili perc,3,HHS Region 5,quantile,0.85,2017-11-25,1.7241005102632847
2017-11-04,ili perc,3,HHS Region 5,quantile,0.9,2017-11-25,1.8824970172926858
2017-11-04,ili perc,3,HHS Region 5,quantile,0.95,2017-11-25,2.1316665127946766
2017-11-04,ili perc,3,HHS Region 5,quantile,0.975,2017-11-25,2.353875373834358
2017-11-04,ili perc,3,HHS Region 5,quantile,0.99,2017-11-25,2.679207943680604
2017-11-04,ili perc,4,HHS Region 5,quantile,0.01,2017-12-02,0.796193175120097
2017-11-04,ili perc,4,HHS Region 5,quantile,0.025,2017-12-02,0.8830752501764768
2017-11-04,ili perc,4,HHS Region 5,quantile,0.05,2017-12-02,0.9488271165370679
2017-11-04,ili perc,4,HHS Region 5,quantile,0.1,2017-12-02,1.0300884610550225
2017-11-04,ili perc,4,HHS Region 5,quantile,0.15,2017-12-02,1.0921018056860305
2017-11-04,ili perc,4,HHS Region 5,quantile,0.2,2017-12-02,1.146731359814146
2017-11-04,ili perc,4,HHS Region 5,quantile,0.25,2017-12-02,1.2035081635978
2017-11-04,ili perc,4,HHS Region 5,quantile,0.3,2017-12-02,1.2506795246254394
2017-11-04,ili perc,4,HHS Region 5,quantile,0.35,2017-12-02,1.296896838033756
2017-11-04,ili perc,4,HHS Region 5,quantile,0.4,2017-12-02,1.3512641971310446
2017-11-04,ili perc,4,HHS Region 5,quantile,0.45,2017-12-02,1.3927138439865796
2017-11-04,ili perc,4,HHS Region 5,quantile,0.5,2017-12-02,1.440413183116566
2017-11-04,ili perc,4,HHS Region 5,quantile,0.55,2017-12-02,1.4821817059729392
2017-11-04,ili perc,4,HHS Region 5,quantile,0.6,2017-12-02,1.5350202925264598
2017-11-04,ili perc,4,HHS Region 5,quantile,0.65,2017-12-02,1.5882927369689297
2017-11-04,ili perc,4,HHS Region 5,quantile,0.7,2017-12-02,1.6417385566054403
2017-11-04,ili perc,4,HHS Region 5,quantile,0.75,2017-12-02,1.7092204888588152
2017-11-04,ili perc,4,HHS Region 5,quantile,0.8,2017-12-02,1.8038281736004274
2017-11-04,ili perc,4,HHS Region 5,quantile,0.85,2017-12-02,1.9135481632863733
2017-11-04,ili perc,4,HHS Region 5,quantile,0.9,2017-12-02,2.0968549820523434
2017-11-04,ili perc,4,HHS Region 5,quantile,0.95,2017-12-02,2.4276552989242886
2017-11-04,ili perc,4,HHS Region 5,quantile,0.975,2017-12-02,2.7588410255642937
2017-11-04,ili perc,4,HHS Region 5,quantile,0.99,2017-12-02,3.2672152684250158
2017-11-04,ili perc,1,HHS Region 6,quantile,0.01,2017-11-11,1.9473806948139243
2017-11-04,ili perc,1,HHS Region 6,quantile,0.025,2017-11-11,2.151080006853585
2017-11-04,ili perc,1,HHS Region 6,quantile,0.05,2017-11-11,2.3109900076882415
2017-11-04,ili perc,1,HHS Region 6,quantile,0.1,2017-11-11,2.4939958708353838
2017-11-04,ili perc,1,HHS Region 6,quantile,0.15,2017-11-11,2.6108866331228464
2017-11-04,ili perc,1,HHS Region 6,quantile,0.2,2017-11-11,2.7065638016592217
2017-11-04,ili perc,1,HHS Region 6,quantile,0.25,2017-11-11,2.7937281169233774
2017-11-04,ili perc,1,HHS Region 6,quantile,0.3,2017-11-11,2.8567380640674385
2017-11-04,ili perc,1,HHS Region 6,quantile,0.35,2017-11-11,2.91277841928429
2017-11-04,ili perc,1,HHS Region 6,quantile,0.4,2017-11-11,2.974290732016109
2017-11-04,ili perc,1,HHS Region 6,quantile,0.45,2017-11-11,3.027051072895023
2017-11-04,ili perc,1,HHS Region 6,quantile,0.5,2017-11-11,3.084168396946295
2017-11-04,ili perc,1,HHS Region 6,quantile,0.55,2017-11-11,3.1620154785769623
2017-11-04,ili perc,1,HHS Region 6,quantile,0.6,2017-11-11,3.2169149876717427
2017-11-04,ili perc,1,HHS Region 6,quantile,0.65,2017-11-11,3.272956541822
2017-11-04,ili perc,1,HHS Region 6,quantile,0.7,2017-11-11,3.326346612370684
2017-11-04,ili perc,1,HHS Region 6,quantile,0.75,2017-11-11,3.419615148253121
2017-11-04,ili perc,1,HHS Region 6,quantile,0.8,2017-11-11,3.513965747536433
2017-11-04,ili perc,1,HHS Region 6,quantile,0.85,2017-11-11,3.6577102689122176
2017-11-04,ili perc,1,HHS Region 6,quantile,0.9,2017-11-11,3.967752243656494
2017-11-04,ili perc,1,HHS Region 6,quantile,0.95,2017-11-11,4.366498168354858
2017-11-04,ili perc,1,HHS Region 6,quantile,0.975,2017-11-11,4.642546679531005
2017-11-04,ili perc,1,HHS Region 6,quantile,0.99,2017-11-11,5.380246507528348
2017-11-04,ili perc,2,HHS Region 6,quantile,0.01,2017-11-18,1.8160897819387587
2017-11-04,ili perc,2,HHS Region 6,quantile,0.025,2017-11-18,2.0395334266605514
2017-11-04,ili perc,2,HHS Region 6,quantile,0.05,2017-11-18,2.2217370248406234
2017-11-04,ili perc,2,HHS Region 6,quantile,0.1,2017-11-18,2.457230891280148
2017-11-04,ili perc,2,HHS Region 6,quantile,0.15,2017-11-18,2.6293006443510962
2017-11-04,ili perc,2,HHS Region 6,quantile,0.2,2017-11-18,2.7419853759564017
2017-11-04,ili perc,2,HHS Region 6,quantile,0.25,2017-11-18,2.843227742568053
2017-11-04,ili perc,2,HHS Region 6,quantile,0.3,2017-11-18,2.9326033324076706
2017-11-04,ili perc,2,HHS Region 6,quantile,0.35,2017-11-18,3.0153057601384106
2017-11-04,ili perc,2,HHS Region 6,quantile,0.4,2017-11-18,3.09766717329017
2017-11-04,ili perc,2,HHS Region 6,quantile,0.45,2017-11-18,3.187296928873616
2017-11-04,ili perc,2,HHS Region 6,quantile,0.5,2017-11-18,3.2778251038967814
2017-11-04,ili perc,2,HHS Region 6,quantile,0.55,2017-11-18,3.396868199850825
2017-11-04,ili perc,2,HHS Region 6,quantile,0.6,2017-11-18,3.5042687828531505
2017-11-04,ili perc,2,HHS Region 6,quantile,0.65,2017-11-18,3.6007659496866076
2017-11-04,ili perc,2,HHS Region 6,quantile,0.7,2017-11-18,3.708991129661772
2017-11-04,ili perc,2,HHS Region 6,quantile,0.75,2017-11-18,3.8324630960845556
2017-11-04,ili perc,2,HHS Region 6,quantile,0.8,2017-11-18,3.977708144348379
2017-11-04,ili perc,2,HHS Region 6,quantile,0.85,2017-11-18,4.156864312001498
2017-11-04,ili perc,2,HHS Region 6,quantile,0.9,2017-11-18,4.544231207013628
2017-11-04,ili perc,2,HHS Region 6,quantile,0.95,2017-11-18,5.110995166899052
2017-11-04,ili perc,2,HHS Region 6,quantile,0.975,2017-11-18,5.651902428543181
2017-11-04,ili perc,2,HHS Region 6,quantile,0.99,2017-11-18,6.406806307495677
2017-11-04,ili perc,3,HHS Region 6,quantile,0.01,2017-11-25,1.726320870503364
2017-11-04,ili perc,3,HHS Region 6,quantile,0.025,2017-11-25,1.920183246202671
2017-11-04,ili perc,3,HHS Region 6,quantile,0.05,2017-11-25,2.1732650568508154
2017-11-04,ili perc,3,HHS Region 6,quantile,0.1,2017-11-25,2.4420847273893513
2017-11-04,ili perc,3,HHS Region 6,quantile,0.15,2017-11-25,2.6174583869519226
2017-11-04,ili perc,3,HHS Region 6,quantile,0.2,2017-11-25,2.770873004192366
2017-11-04,ili perc,3,HHS Region 6,quantile,0.25,2017-11-25,2.9077064532042467
2017-11-04,ili perc,3,HHS Region 6,quantile,0.3,2017-11-25,3.033650619680473
2017-11-04,ili perc,3,HHS Region 6,quantile,0.35,2017-11-25,3.1412813089546976
2017-11-04,ili perc,3,HHS Region 6,quantile,0.4,2017-11-25,3.252756893786279
2017-11-04,ili perc,3,HHS Region 6,quantile,0.45,2017-11-25,3.3964976047290794
2017-11-04,ili perc,3,HHS Region 6,quantile,0.5,2017-11-25,3.5110982583680195
