origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-08,ili perc,2,HHS Region 3,quantile,0.4,2020-02-22,5.3222599827834625
2020-02-08,ili perc,2,HHS Region 3,quantile,0.45,2020-02-22,5.457182463356904
2020-02-08,ili perc,2,HHS Region 3,quantile,0.5,2020-02-22,5.593883652172514
2020-02-08,ili perc,2,HHS Region 3,quantile,0.55,2020-02-22,5.700292146600555
2020-02-08,ili perc,2,HHS Region 3,quantile,0.6,2020-02-22,5.861530857751352
2020-02-08,ili perc,2,HHS Region 3,quantile,0.65,2020-02-22,5.980594997063591
2020-02-08,ili perc,2,HHS Region 3,quantile,0.7,2020-02-22,6.128210722420578
2020-02-08,ili perc,2,HHS Region 3,quantile,0.75,2020-02-22,6.286446351672454
2020-02-08,ili perc,2,HHS Region 3,quantile,0.8,2020-02-22,6.487752492714861
2020-02-08,ili perc,2,HHS Region 3,quantile,0.85,2020-02-22,6.714586107157538
2020-02-08,ili perc,2,HHS Region 3,quantile,0.9,2020-02-22,7.131407215084985
2020-02-08,ili perc,2,HHS Region 3,quantile,0.95,2020-02-22,7.783905765050058
2020-02-08,ili perc,2,HHS Region 3,quantile,0.975,2020-02-22,8.480897881802418
2020-02-08,ili perc,2,HHS Region 3,quantile,0.99,2020-02-22,9.465945870585188
2020-02-08,ili perc,3,HHS Region 3,quantile,0.01,2020-02-29,2.7668183414798735
2020-02-08,ili perc,3,HHS Region 3,quantile,0.025,2020-02-29,3.1917492115419104
2020-02-08,ili perc,3,HHS Region 3,quantile,0.05,2020-02-29,3.4924951838364056
2020-02-08,ili perc,3,HHS Region 3,quantile,0.1,2020-02-29,3.835549287902751
2020-02-08,ili perc,3,HHS Region 3,quantile,0.15,2020-02-29,4.051161969737488
2020-02-08,ili perc,3,HHS Region 3,quantile,0.2,2020-02-29,4.229626491895952
2020-02-08,ili perc,3,HHS Region 3,quantile,0.25,2020-02-29,4.377209004759403
2020-02-08,ili perc,3,HHS Region 3,quantile,0.3,2020-02-29,4.508943191495227
2020-02-08,ili perc,3,HHS Region 3,quantile,0.35,2020-02-29,4.662642980505573
2020-02-08,ili perc,3,HHS Region 3,quantile,0.4,2020-02-29,4.779400163979264
2020-02-08,ili perc,3,HHS Region 3,quantile,0.45,2020-02-29,4.907419429028272
2020-02-08,ili perc,3,HHS Region 3,quantile,0.5,2020-02-29,5.044635843787929
2020-02-08,ili perc,3,HHS Region 3,quantile,0.55,2020-02-29,5.183953281948049
2020-02-08,ili perc,3,HHS Region 3,quantile,0.6,2020-02-29,5.313735811750267
2020-02-08,ili perc,3,HHS Region 3,quantile,0.65,2020-02-29,5.469147636866504
2020-02-08,ili perc,3,HHS Region 3,quantile,0.7,2020-02-29,5.628391990763518
2020-02-08,ili perc,3,HHS Region 3,quantile,0.75,2020-02-29,5.7863938253701015
2020-02-08,ili perc,3,HHS Region 3,quantile,0.8,2020-02-29,6.016665554128663
2020-02-08,ili perc,3,HHS Region 3,quantile,0.85,2020-02-29,6.314222983200129
2020-02-08,ili perc,3,HHS Region 3,quantile,0.9,2020-02-29,6.723344435661935
2020-02-08,ili perc,3,HHS Region 3,quantile,0.95,2020-02-29,7.4220503990732265
2020-02-08,ili perc,3,HHS Region 3,quantile,0.975,2020-02-29,8.226280640124397
2020-02-08,ili perc,3,HHS Region 3,quantile,0.99,2020-02-29,9.533571358648809
2020-02-08,ili perc,4,HHS Region 3,quantile,0.01,2020-03-07,2.4066485807525115
2020-02-08,ili perc,4,HHS Region 3,quantile,0.025,2020-03-07,2.7710337740133038
2020-02-08,ili perc,4,HHS Region 3,quantile,0.05,2020-03-07,3.0607551194008207
2020-02-08,ili perc,4,HHS Region 3,quantile,0.1,2020-03-07,3.4154838305639115
2020-02-08,ili perc,4,HHS Region 3,quantile,0.15,2020-03-07,3.6313530887130194
2020-02-08,ili perc,4,HHS Region 3,quantile,0.2,2020-03-07,3.79401545451369
2020-02-08,ili perc,4,HHS Region 3,quantile,0.25,2020-03-07,3.9836369937264307
2020-02-08,ili perc,4,HHS Region 3,quantile,0.3,2020-03-07,4.139986826039056
2020-02-08,ili perc,4,HHS Region 3,quantile,0.35,2020-03-07,4.295919425236657
2020-02-08,ili perc,4,HHS Region 3,quantile,0.4,2020-03-07,4.45428727263997
2020-02-08,ili perc,4,HHS Region 3,quantile,0.45,2020-03-07,4.574901801771462
2020-02-08,ili perc,4,HHS Region 3,quantile,0.5,2020-03-07,4.74193118036841
2020-02-08,ili perc,4,HHS Region 3,quantile,0.55,2020-03-07,4.89404460475108
2020-02-08,ili perc,4,HHS Region 3,quantile,0.6,2020-03-07,5.063893123901805
2020-02-08,ili perc,4,HHS Region 3,quantile,0.65,2020-03-07,5.2497986975240964
2020-02-08,ili perc,4,HHS Region 3,quantile,0.7,2020-03-07,5.4417455184841605
2020-02-08,ili perc,4,HHS Region 3,quantile,0.75,2020-03-07,5.667935926926138
2020-02-08,ili perc,4,HHS Region 3,quantile,0.8,2020-03-07,5.932963474928723
2020-02-08,ili perc,4,HHS Region 3,quantile,0.85,2020-03-07,6.244601527214094
2020-02-08,ili perc,4,HHS Region 3,quantile,0.9,2020-03-07,6.725512812278092
2020-02-08,ili perc,4,HHS Region 3,quantile,0.95,2020-03-07,7.567720249242183
2020-02-08,ili perc,4,HHS Region 3,quantile,0.975,2020-03-07,8.520666531970116
2020-02-08,ili perc,4,HHS Region 3,quantile,0.99,2020-03-07,10.391614183421385
2020-02-08,ili perc,1,HHS Region 4,quantile,0.01,2020-02-15,4.4311193499318495
2020-02-08,ili perc,1,HHS Region 4,quantile,0.025,2020-02-15,4.767442323731339
2020-02-08,ili perc,1,HHS Region 4,quantile,0.05,2020-02-15,5.079797865634706
2020-02-08,ili perc,1,HHS Region 4,quantile,0.1,2020-02-15,5.42206621513065
2020-02-08,ili perc,1,HHS Region 4,quantile,0.15,2020-02-15,5.676244108583723
2020-02-08,ili perc,1,HHS Region 4,quantile,0.2,2020-02-15,5.844769802275014
2020-02-08,ili perc,1,HHS Region 4,quantile,0.25,2020-02-15,5.992767313860307
2020-02-08,ili perc,1,HHS Region 4,quantile,0.3,2020-02-15,6.138414876501242
2020-02-08,ili perc,1,HHS Region 4,quantile,0.35,2020-02-15,6.281377921095106
2020-02-08,ili perc,1,HHS Region 4,quantile,0.4,2020-02-15,6.399084611308481
2020-02-08,ili perc,1,HHS Region 4,quantile,0.45,2020-02-15,6.497234892968186
2020-02-08,ili perc,1,HHS Region 4,quantile,0.5,2020-02-15,6.616562380114588
2020-02-08,ili perc,1,HHS Region 4,quantile,0.55,2020-02-15,6.754466575569475
2020-02-08,ili perc,1,HHS Region 4,quantile,0.6,2020-02-15,6.883543941939095
2020-02-08,ili perc,1,HHS Region 4,quantile,0.65,2020-02-15,7.02390775033592
2020-02-08,ili perc,1,HHS Region 4,quantile,0.7,2020-02-15,7.188000454632264
2020-02-08,ili perc,1,HHS Region 4,quantile,0.75,2020-02-15,7.372899292869544
2020-02-08,ili perc,1,HHS Region 4,quantile,0.8,2020-02-15,7.5546888723974845
2020-02-08,ili perc,1,HHS Region 4,quantile,0.85,2020-02-15,7.770995796816812
2020-02-08,ili perc,1,HHS Region 4,quantile,0.9,2020-02-15,8.009730610607182
2020-02-08,ili perc,1,HHS Region 4,quantile,0.95,2020-02-15,8.634668816953905
2020-02-08,ili perc,1,HHS Region 4,quantile,0.975,2020-02-15,9.154206265523182
2020-02-08,ili perc,1,HHS Region 4,quantile,0.99,2020-02-15,10.114547334449835
2020-02-08,ili perc,2,HHS Region 4,quantile,0.01,2020-02-22,3.4945089268643263
2020-02-08,ili perc,2,HHS Region 4,quantile,0.025,2020-02-22,3.853443427021915
2020-02-08,ili perc,2,HHS Region 4,quantile,0.05,2020-02-22,4.266937327003954
2020-02-08,ili perc,2,HHS Region 4,quantile,0.1,2020-02-22,4.662262233911857
2020-02-08,ili perc,2,HHS Region 4,quantile,0.15,2020-02-22,4.949776705661594
2020-02-08,ili perc,2,HHS Region 4,quantile,0.2,2020-02-22,5.173556114290466
2020-02-08,ili perc,2,HHS Region 4,quantile,0.25,2020-02-22,5.354818266234821
2020-02-08,ili perc,2,HHS Region 4,quantile,0.3,2020-02-22,5.519700280305395
2020-02-08,ili perc,2,HHS Region 4,quantile,0.35,2020-02-22,5.7001342889875435
2020-02-08,ili perc,2,HHS Region 4,quantile,0.4,2020-02-22,5.87623062683382
2020-02-08,ili perc,2,HHS Region 4,quantile,0.45,2020-02-22,6.056255938538375
2020-02-08,ili perc,2,HHS Region 4,quantile,0.5,2020-02-22,6.244925715926484
2020-02-08,ili perc,2,HHS Region 4,quantile,0.55,2020-02-22,6.418793509551676
2020-02-08,ili perc,2,HHS Region 4,quantile,0.6,2020-02-22,6.62235527819504
2020-02-08,ili perc,2,HHS Region 4,quantile,0.65,2020-02-22,6.822560199808123
2020-02-08,ili perc,2,HHS Region 4,quantile,0.7,2020-02-22,7.010204218702855
2020-02-08,ili perc,2,HHS Region 4,quantile,0.75,2020-02-22,7.247564580302243
2020-02-08,ili perc,2,HHS Region 4,quantile,0.8,2020-02-22,7.572746205490543
2020-02-08,ili perc,2,HHS Region 4,quantile,0.85,2020-02-22,7.921596899514298
2020-02-08,ili perc,2,HHS Region 4,quantile,0.9,2020-02-22,8.491946688832181
2020-02-08,ili perc,2,HHS Region 4,quantile,0.95,2020-02-22,9.315914589613799
2020-02-08,ili perc,2,HHS Region 4,quantile,0.975,2020-02-22,10.30610064386044
2020-02-08,ili perc,2,HHS Region 4,quantile,0.99,2020-02-22,11.987673292409504
2020-02-08,ili perc,3,HHS Region 4,quantile,0.01,2020-02-29,2.7328678004757068
2020-02-08,ili perc,3,HHS Region 4,quantile,0.025,2020-02-29,3.110512861744659
2020-02-08,ili perc,3,HHS Region 4,quantile,0.05,2020-02-29,3.4459194913808426
2020-02-08,ili perc,3,HHS Region 4,quantile,0.1,2020-02-29,3.9140469740626385
2020-02-08,ili perc,3,HHS Region 4,quantile,0.15,2020-02-29,4.2420443369349305
2020-02-08,ili perc,3,HHS Region 4,quantile,0.2,2020-02-29,4.486141980099554
2020-02-08,ili perc,3,HHS Region 4,quantile,0.25,2020-02-29,4.712443830439425
2020-02-08,ili perc,3,HHS Region 4,quantile,0.3,2020-02-29,4.905247153619078
2020-02-08,ili perc,3,HHS Region 4,quantile,0.35,2020-02-29,5.091248715647966
2020-02-08,ili perc,3,HHS Region 4,quantile,0.4,2020-02-29,5.319149254754891
2020-02-08,ili perc,3,HHS Region 4,quantile,0.45,2020-02-29,5.5426874838428795
2020-02-08,ili perc,3,HHS Region 4,quantile,0.5,2020-02-29,5.740912852807834
2020-02-08,ili perc,3,HHS Region 4,quantile,0.55,2020-02-29,5.928133647069109
2020-02-08,ili perc,3,HHS Region 4,quantile,0.6,2020-02-29,6.130392833613042
2020-02-08,ili perc,3,HHS Region 4,quantile,0.65,2020-02-29,6.383030304088299
2020-02-08,ili perc,3,HHS Region 4,quantile,0.7,2020-02-29,6.637722731626662
2020-02-08,ili perc,3,HHS Region 4,quantile,0.75,2020-02-29,6.924018044043642
2020-02-08,ili perc,3,HHS Region 4,quantile,0.8,2020-02-29,7.3604335659067095
2020-02-08,ili perc,3,HHS Region 4,quantile,0.85,2020-02-29,7.864788613946036
2020-02-08,ili perc,3,HHS Region 4,quantile,0.9,2020-02-29,8.604078160141713
2020-02-08,ili perc,3,HHS Region 4,quantile,0.95,2020-02-29,9.846412644435523
2020-02-08,ili perc,3,HHS Region 4,quantile,0.975,2020-02-29,11.289166810887615
2020-02-08,ili perc,3,HHS Region 4,quantile,0.99,2020-02-29,14.185171297388601
2020-02-08,ili perc,4,HHS Region 4,quantile,0.01,2020-03-07,2.2760985154882074
2020-02-08,ili perc,4,HHS Region 4,quantile,0.025,2020-03-07,2.6154419328997514
2020-02-08,ili perc,4,HHS Region 4,quantile,0.05,2020-03-07,2.9659389269589895
2020-02-08,ili perc,4,HHS Region 4,quantile,0.1,2020-03-07,3.426374908982547
2020-02-08,ili perc,4,HHS Region 4,quantile,0.15,2020-03-07,3.7954844878549565
2020-02-08,ili perc,4,HHS Region 4,quantile,0.2,2020-03-07,4.0609163397867105
2020-02-08,ili perc,4,HHS Region 4,quantile,0.25,2020-03-07,4.323742307640679
2020-02-08,ili perc,4,HHS Region 4,quantile,0.3,2020-03-07,4.563066496675884
2020-02-08,ili perc,4,HHS Region 4,quantile,0.35,2020-03-07,4.768101779731883
2020-02-08,ili perc,4,HHS Region 4,quantile,0.4,2020-03-07,4.954235768951113
2020-02-08,ili perc,4,HHS Region 4,quantile,0.45,2020-03-07,5.156973673078735
2020-02-08,ili perc,4,HHS Region 4,quantile,0.5,2020-03-07,5.366368000702576
2020-02-08,ili perc,4,HHS Region 4,quantile,0.55,2020-03-07,5.637049242928962
2020-02-08,ili perc,4,HHS Region 4,quantile,0.6,2020-03-07,5.911528187061326
2020-02-08,ili perc,4,HHS Region 4,quantile,0.65,2020-03-07,6.196600612286647
2020-02-08,ili perc,4,HHS Region 4,quantile,0.7,2020-03-07,6.507363627147889
2020-02-08,ili perc,4,HHS Region 4,quantile,0.75,2020-03-07,6.90393676832593
2020-02-08,ili perc,4,HHS Region 4,quantile,0.8,2020-03-07,7.368205838864997
2020-02-08,ili perc,4,HHS Region 4,quantile,0.85,2020-03-07,8.167281252673742
2020-02-08,ili perc,4,HHS Region 4,quantile,0.9,2020-03-07,8.938507242050305
2020-02-08,ili perc,4,HHS Region 4,quantile,0.95,2020-03-07,10.537869409341088
2020-02-08,ili perc,4,HHS Region 4,quantile,0.975,2020-03-07,12.675540931192632
2020-02-08,ili perc,4,HHS Region 4,quantile,0.99,2020-03-07,16.197593608890745
2020-02-08,ili perc,1,HHS Region 5,quantile,0.01,2020-02-15,3.592816472044458
2020-02-08,ili perc,1,HHS Region 5,quantile,0.025,2020-02-15,3.859870504830896
2020-02-08,ili perc,1,HHS Region 5,quantile,0.05,2020-02-15,4.0989842178583
2020-02-08,ili perc,1,HHS Region 5,quantile,0.1,2020-02-15,4.371694779542252
2020-02-08,ili perc,1,HHS Region 5,quantile,0.15,2020-02-15,4.5483943726261025
2020-02-08,ili perc,1,HHS Region 5,quantile,0.2,2020-02-15,4.660305055254797
2020-02-08,ili perc,1,HHS Region 5,quantile,0.25,2020-02-15,4.754599445579364
2020-02-08,ili perc,1,HHS Region 5,quantile,0.3,2020-02-15,4.835497086597277
2020-02-08,ili perc,1,HHS Region 5,quantile,0.35,2020-02-15,4.928711035093871
2020-02-08,ili perc,1,HHS Region 5,quantile,0.4,2020-02-15,5.0193428664892
2020-02-08,ili perc,1,HHS Region 5,quantile,0.45,2020-02-15,5.091638641397847
2020-02-08,ili perc,1,HHS Region 5,quantile,0.5,2020-02-15,5.153912604409745
2020-02-08,ili perc,1,HHS Region 5,quantile,0.55,2020-02-15,5.219970449591469
2020-02-08,ili perc,1,HHS Region 5,quantile,0.6,2020-02-15,5.313764925170293
2020-02-08,ili perc,1,HHS Region 5,quantile,0.65,2020-02-15,5.4244989050968995
2020-02-08,ili perc,1,HHS Region 5,quantile,0.7,2020-02-15,5.523272089544267
2020-02-08,ili perc,1,HHS Region 5,quantile,0.75,2020-02-15,5.6337080709527445
2020-02-08,ili perc,1,HHS Region 5,quantile,0.8,2020-02-15,5.791316146370905
2020-02-08,ili perc,1,HHS Region 5,quantile,0.85,2020-02-15,5.958775543744863
2020-02-08,ili perc,1,HHS Region 5,quantile,0.9,2020-02-15,6.194880406473965
2020-02-08,ili perc,1,HHS Region 5,quantile,0.95,2020-02-15,6.624510231952118
2020-02-08,ili perc,1,HHS Region 5,quantile,0.975,2020-02-15,7.024770126399362
2020-02-08,ili perc,1,HHS Region 5,quantile,0.99,2020-02-15,7.724635311158509
2020-02-08,ili perc,2,HHS Region 5,quantile,0.01,2020-02-22,2.648620070045946
2020-02-08,ili perc,2,HHS Region 5,quantile,0.025,2020-02-22,3.066392920618704
2020-02-08,ili perc,2,HHS Region 5,quantile,0.05,2020-02-22,3.3887204043333408
2020-02-08,ili perc,2,HHS Region 5,quantile,0.1,2020-02-22,3.698658737934299
2020-02-08,ili perc,2,HHS Region 5,quantile,0.15,2020-02-22,3.914377417976467
2020-02-08,ili perc,2,HHS Region 5,quantile,0.2,2020-02-22,4.075044654429892
2020-02-08,ili perc,2,HHS Region 5,quantile,0.25,2020-02-22,4.187452483249878
2020-02-08,ili perc,2,HHS Region 5,quantile,0.3,2020-02-22,4.324206973433628
2020-02-08,ili perc,2,HHS Region 5,quantile,0.35,2020-02-22,4.451585431430249
2020-02-08,ili perc,2,HHS Region 5,quantile,0.4,2020-02-22,4.566157173686895
2020-02-08,ili perc,2,HHS Region 5,quantile,0.45,2020-02-22,4.679909753002713
2020-02-08,ili perc,2,HHS Region 5,quantile,0.5,2020-02-22,4.781996909005492
2020-02-08,ili perc,2,HHS Region 5,quantile,0.55,2020-02-22,4.9008698157728725
2020-02-08,ili perc,2,HHS Region 5,quantile,0.6,2020-02-22,5.0207097246360775
2020-02-08,ili perc,2,HHS Region 5,quantile,0.65,2020-02-22,5.146377502047202
2020-02-08,ili perc,2,HHS Region 5,quantile,0.7,2020-02-22,5.267796134297428
2020-02-08,ili perc,2,HHS Region 5,quantile,0.75,2020-02-22,5.444405489758789
2020-02-08,ili perc,2,HHS Region 5,quantile,0.8,2020-02-22,5.626337972901721
2020-02-08,ili perc,2,HHS Region 5,quantile,0.85,2020-02-22,5.883003611640869
2020-02-08,ili perc,2,HHS Region 5,quantile,0.9,2020-02-22,6.266727608515033
2020-02-08,ili perc,2,HHS Region 5,quantile,0.95,2020-02-22,6.802394015928921
2020-02-08,ili perc,2,HHS Region 5,quantile,0.975,2020-02-22,7.347402254006762
2020-02-08,ili perc,2,HHS Region 5,quantile,0.99,2020-02-22,8.160084794507979
2020-02-08,ili perc,3,HHS Region 5,quantile,0.01,2020-02-29,2.0696821414183395
2020-02-08,ili perc,3,HHS Region 5,quantile,0.025,2020-02-29,2.4351129180500752
2020-02-08,ili perc,3,HHS Region 5,quantile,0.05,2020-02-29,2.709498925418259
2020-02-08,ili perc,3,HHS Region 5,quantile,0.1,2020-02-29,3.080098358518669
2020-02-08,ili perc,3,HHS Region 5,quantile,0.15,2020-02-29,3.335416630282602
2020-02-08,ili perc,3,HHS Region 5,quantile,0.2,2020-02-29,3.5591284539362213
2020-02-08,ili perc,3,HHS Region 5,quantile,0.25,2020-02-29,3.7036035217937497
2020-02-08,ili perc,3,HHS Region 5,quantile,0.3,2020-02-29,3.8472994954921442
2020-02-08,ili perc,3,HHS Region 5,quantile,0.35,2020-02-29,3.9927201360125175
2020-02-08,ili perc,3,HHS Region 5,quantile,0.4,2020-02-29,4.140516439809875
2020-02-08,ili perc,3,HHS Region 5,quantile,0.45,2020-02-29,4.246760852475829
2020-02-08,ili perc,3,HHS Region 5,quantile,0.5,2020-02-29,4.398708104638438
2020-02-08,ili perc,3,HHS Region 5,quantile,0.55,2020-02-29,4.535299522730908
2020-02-08,ili perc,3,HHS Region 5,quantile,0.6,2020-02-29,4.676964480004657
2020-02-08,ili perc,3,HHS Region 5,quantile,0.65,2020-02-29,4.845651125500555
2020-02-08,ili perc,3,HHS Region 5,quantile,0.7,2020-02-29,5.013990656279021
2020-02-08,ili perc,3,HHS Region 5,quantile,0.75,2020-02-29,5.207918183452683
2020-02-08,ili perc,3,HHS Region 5,quantile,0.8,2020-02-29,5.451620864993377
2020-02-08,ili perc,3,HHS Region 5,quantile,0.85,2020-02-29,5.76194635144104
2020-02-08,ili perc,3,HHS Region 5,quantile,0.9,2020-02-29,6.212327646695981
2020-02-08,ili perc,3,HHS Region 5,quantile,0.95,2020-02-29,6.932909577824164
2020-02-08,ili perc,3,HHS Region 5,quantile,0.975,2020-02-29,7.700265923228688
2020-02-08,ili perc,3,HHS Region 5,quantile,0.99,2020-02-29,8.786401687286283
2020-02-08,ili perc,4,HHS Region 5,quantile,0.01,2020-03-07,1.8037259546970383
2020-02-08,ili perc,4,HHS Region 5,quantile,0.025,2020-03-07,2.1128713312437255
2020-02-08,ili perc,4,HHS Region 5,quantile,0.05,2020-03-07,2.3987697664526175
2020-02-08,ili perc,4,HHS Region 5,quantile,0.1,2020-03-07,2.7697944313625746
2020-02-08,ili perc,4,HHS Region 5,quantile,0.15,2020-03-07,3.0393296746093577
2020-02-08,ili perc,4,HHS Region 5,quantile,0.2,2020-03-07,3.263986162751144
2020-02-08,ili perc,4,HHS Region 5,quantile,0.25,2020-03-07,3.4553338355875893
2020-02-08,ili perc,4,HHS Region 5,quantile,0.3,2020-03-07,3.6323099426173635
2020-02-08,ili perc,4,HHS Region 5,quantile,0.35,2020-03-07,3.7964526231618843
2020-02-08,ili perc,4,HHS Region 5,quantile,0.4,2020-03-07,3.9522288537937262
2020-02-08,ili perc,4,HHS Region 5,quantile,0.45,2020-03-07,4.106172913384361
2020-02-08,ili perc,4,HHS Region 5,quantile,0.5,2020-03-07,4.27565872187303
2020-02-08,ili perc,4,HHS Region 5,quantile,0.55,2020-03-07,4.4475920546023655
2020-02-08,ili perc,4,HHS Region 5,quantile,0.6,2020-03-07,4.61474643187352
2020-02-08,ili perc,4,HHS Region 5,quantile,0.65,2020-03-07,4.810728092710512
2020-02-08,ili perc,4,HHS Region 5,quantile,0.7,2020-03-07,5.024405643718315
2020-02-08,ili perc,4,HHS Region 5,quantile,0.75,2020-03-07,5.2923239194436045
2020-02-08,ili perc,4,HHS Region 5,quantile,0.8,2020-03-07,5.586481716700002
2020-02-08,ili perc,4,HHS Region 5,quantile,0.85,2020-03-07,5.967890682361882
2020-02-08,ili perc,4,HHS Region 5,quantile,0.9,2020-03-07,6.478033024229892
2020-02-08,ili perc,4,HHS Region 5,quantile,0.95,2020-03-07,7.504419727233012
2020-02-08,ili perc,4,HHS Region 5,quantile,0.975,2020-03-07,8.367237332581256
2020-02-08,ili perc,4,HHS Region 5,quantile,0.99,2020-03-07,10.420324237709911
2020-02-08,ili perc,1,HHS Region 6,quantile,0.01,2020-02-15,6.654290839309314
2020-02-08,ili perc,1,HHS Region 6,quantile,0.025,2020-02-15,7.303932077875549
2020-02-08,ili perc,1,HHS Region 6,quantile,0.05,2020-02-15,7.716458751348674
2020-02-08,ili perc,1,HHS Region 6,quantile,0.1,2020-02-15,8.22001881975694
2020-02-08,ili perc,1,HHS Region 6,quantile,0.15,2020-02-15,8.488253684192118
2020-02-08,ili perc,1,HHS Region 6,quantile,0.2,2020-02-15,8.7166953871905
2020-02-08,ili perc,1,HHS Region 6,quantile,0.25,2020-02-15,8.889683073327603
2020-02-08,ili perc,1,HHS Region 6,quantile,0.3,2020-02-15,9.058227719673024
2020-02-08,ili perc,1,HHS Region 6,quantile,0.35,2020-02-15,9.215078342827713
2020-02-08,ili perc,1,HHS Region 6,quantile,0.4,2020-02-15,9.337851087126621
2020-02-08,ili perc,1,HHS Region 6,quantile,0.45,2020-02-15,9.462766105727189
2020-02-08,ili perc,1,HHS Region 6,quantile,0.5,2020-02-15,9.581493648416822
2020-02-08,ili perc,1,HHS Region 6,quantile,0.55,2020-02-15,9.716367335161614
2020-02-08,ili perc,1,HHS Region 6,quantile,0.6,2020-02-15,9.85146874850408
2020-02-08,ili perc,1,HHS Region 6,quantile,0.65,2020-02-15,9.991773901417243
2020-02-08,ili perc,1,HHS Region 6,quantile,0.7,2020-02-15,10.133122354060177
2020-02-08,ili perc,1,HHS Region 6,quantile,0.75,2020-02-15,10.344493332939086
2020-02-08,ili perc,1,HHS Region 6,quantile,0.8,2020-02-15,10.547174569806282
2020-02-08,ili perc,1,HHS Region 6,quantile,0.85,2020-02-15,10.871012443763288
2020-02-08,ili perc,1,HHS Region 6,quantile,0.9,2020-02-15,11.275450546783643
2020-02-08,ili perc,1,HHS Region 6,quantile,0.95,2020-02-15,11.908371403465965
2020-02-08,ili perc,1,HHS Region 6,quantile,0.975,2020-02-15,12.644872773042614
2020-02-08,ili perc,1,HHS Region 6,quantile,0.99,2020-02-15,13.71255660917547
2020-02-08,ili perc,2,HHS Region 6,quantile,0.01,2020-02-22,5.228871385427215
2020-02-08,ili perc,2,HHS Region 6,quantile,0.025,2020-02-22,5.729225049532333
2020-02-08,ili perc,2,HHS Region 6,quantile,0.05,2020-02-22,6.217556167758993
2020-02-08,ili perc,2,HHS Region 6,quantile,0.1,2020-02-22,6.743115801807674
2020-02-08,ili perc,2,HHS Region 6,quantile,0.15,2020-02-22,7.063177542107319
2020-02-08,ili perc,2,HHS Region 6,quantile,0.2,2020-02-22,7.373799665265361
2020-02-08,ili perc,2,HHS Region 6,quantile,0.25,2020-02-22,7.602540940614206
2020-02-08,ili perc,2,HHS Region 6,quantile,0.3,2020-02-22,7.799020944557267
2020-02-08,ili perc,2,HHS Region 6,quantile,0.35,2020-02-22,7.997905760931628
2020-02-08,ili perc,2,HHS Region 6,quantile,0.4,2020-02-22,8.196570488262552
2020-02-08,ili perc,2,HHS Region 6,quantile,0.45,2020-02-22,8.363610185435908
2020-02-08,ili perc,2,HHS Region 6,quantile,0.5,2020-02-22,8.528419187674503
2020-02-08,ili perc,2,HHS Region 6,quantile,0.55,2020-02-22,8.692491237613973
2020-02-08,ili perc,2,HHS Region 6,quantile,0.6,2020-02-22,8.89514767229087
2020-02-08,ili perc,2,HHS Region 6,quantile,0.65,2020-02-22,9.09871300020804
2020-02-08,ili perc,2,HHS Region 6,quantile,0.7,2020-02-22,9.323732630547259
2020-02-08,ili perc,2,HHS Region 6,quantile,0.75,2020-02-22,9.556279317325934
2020-02-08,ili perc,2,HHS Region 6,quantile,0.8,2020-02-22,9.856001742741054
2020-02-08,ili perc,2,HHS Region 6,quantile,0.85,2020-02-22,10.229250225935587
2020-02-08,ili perc,2,HHS Region 6,quantile,0.9,2020-02-22,10.759949898150683
2020-02-08,ili perc,2,HHS Region 6,quantile,0.95,2020-02-22,11.62078991259492
2020-02-08,ili perc,2,HHS Region 6,quantile,0.975,2020-02-22,12.550293060681403
2020-02-08,ili perc,2,HHS Region 6,quantile,0.99,2020-02-22,13.856172307214653
2020-02-08,ili perc,3,HHS Region 6,quantile,0.01,2020-02-29,4.3626979932621985
2020-02-08,ili perc,3,HHS Region 6,quantile,0.025,2020-02-29,4.806205234217997
2020-02-08,ili perc,3,HHS Region 6,quantile,0.05,2020-02-29,5.2609427659730725
2020-02-08,ili perc,3,HHS Region 6,quantile,0.1,2020-02-29,5.854161809280048
2020-02-08,ili perc,3,HHS Region 6,quantile,0.15,2020-02-29,6.193261247207101
2020-02-08,ili perc,3,HHS Region 6,quantile,0.2,2020-02-29,6.463304927655956
2020-02-08,ili perc,3,HHS Region 6,quantile,0.25,2020-02-29,6.691170462895249
2020-02-08,ili perc,3,HHS Region 6,quantile,0.3,2020-02-29,6.941527275594809
2020-02-08,ili perc,3,HHS Region 6,quantile,0.35,2020-02-29,7.1599573740662095
2020-02-08,ili perc,3,HHS Region 6,quantile,0.4,2020-02-29,7.403627318066717
2020-02-08,ili perc,3,HHS Region 6,quantile,0.45,2020-02-29,7.615537196114268
2020-02-08,ili perc,3,HHS Region 6,quantile,0.5,2020-02-29,7.799782852964555
2020-02-08,ili perc,3,HHS Region 6,quantile,0.55,2020-02-29,8.01508426165645
2020-02-08,ili perc,3,HHS Region 6,quantile,0.6,2020-02-29,8.244752110547118
2020-02-08,ili perc,3,HHS Region 6,quantile,0.65,2020-02-29,8.456288542487908
2020-02-08,ili perc,3,HHS Region 6,quantile,0.7,2020-02-29,8.719011997848224
2020-02-08,ili perc,3,HHS Region 6,quantile,0.75,2020-02-29,9.024496493191121
2020-02-08,ili perc,3,HHS Region 6,quantile,0.8,2020-02-29,9.39998366515653
2020-02-08,ili perc,3,HHS Region 6,quantile,0.85,2020-02-29,9.866508968348247
