origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-26,ili perc,3,HHS Region 1,quantile,0.6,2019-02-16,3.5595763858487928
2019-01-26,ili perc,3,HHS Region 1,quantile,0.65,2019-02-16,3.701737363753396
2019-01-26,ili perc,3,HHS Region 1,quantile,0.7,2019-02-16,3.8871865619511947
2019-01-26,ili perc,3,HHS Region 1,quantile,0.75,2019-02-16,4.0714123359284375
2019-01-26,ili perc,3,HHS Region 1,quantile,0.8,2019-02-16,4.288993806554174
2019-01-26,ili perc,3,HHS Region 1,quantile,0.85,2019-02-16,4.580901384610445
2019-01-26,ili perc,3,HHS Region 1,quantile,0.9,2019-02-16,4.940870834200629
2019-01-26,ili perc,3,HHS Region 1,quantile,0.95,2019-02-16,5.768945721210639
2019-01-26,ili perc,3,HHS Region 1,quantile,0.975,2019-02-16,6.785706703636904
2019-01-26,ili perc,3,HHS Region 1,quantile,0.99,2019-02-16,7.618596533646011
2019-01-26,ili perc,4,HHS Region 1,quantile,0.01,2019-02-23,1.2100461876078072
2019-01-26,ili perc,4,HHS Region 1,quantile,0.025,2019-02-23,1.4387606245072042
2019-01-26,ili perc,4,HHS Region 1,quantile,0.05,2019-02-23,1.644767676663852
2019-01-26,ili perc,4,HHS Region 1,quantile,0.1,2019-02-23,1.895866411712032
2019-01-26,ili perc,4,HHS Region 1,quantile,0.15,2019-02-23,2.1004619754175153
2019-01-26,ili perc,4,HHS Region 1,quantile,0.2,2019-02-23,2.2564875240027003
2019-01-26,ili perc,4,HHS Region 1,quantile,0.25,2019-02-23,2.4071180130982412
2019-01-26,ili perc,4,HHS Region 1,quantile,0.3,2019-02-23,2.525876049829278
2019-01-26,ili perc,4,HHS Region 1,quantile,0.35,2019-02-23,2.6818322875749825
2019-01-26,ili perc,4,HHS Region 1,quantile,0.4,2019-02-23,2.820126088461164
2019-01-26,ili perc,4,HHS Region 1,quantile,0.45,2019-02-23,2.9538603191394874
2019-01-26,ili perc,4,HHS Region 1,quantile,0.5,2019-02-23,3.077831628311424
2019-01-26,ili perc,4,HHS Region 1,quantile,0.55,2019-02-23,3.230938992547044
2019-01-26,ili perc,4,HHS Region 1,quantile,0.6,2019-02-23,3.380656470700122
2019-01-26,ili perc,4,HHS Region 1,quantile,0.65,2019-02-23,3.5617762145369753
2019-01-26,ili perc,4,HHS Region 1,quantile,0.7,2019-02-23,3.773824279615634
2019-01-26,ili perc,4,HHS Region 1,quantile,0.75,2019-02-23,3.9868297026707937
2019-01-26,ili perc,4,HHS Region 1,quantile,0.8,2019-02-23,4.1913531679787805
2019-01-26,ili perc,4,HHS Region 1,quantile,0.85,2019-02-23,4.509817353698678
2019-01-26,ili perc,4,HHS Region 1,quantile,0.9,2019-02-23,5.065990158821576
2019-01-26,ili perc,4,HHS Region 1,quantile,0.95,2019-02-23,5.886001302150457
2019-01-26,ili perc,4,HHS Region 1,quantile,0.975,2019-02-23,6.942104215297063
2019-01-26,ili perc,4,HHS Region 1,quantile,0.99,2019-02-23,8.775495537513299
2019-01-26,ili perc,1,HHS Region 10,quantile,0.01,2019-02-02,1.0502034291241151
2019-01-26,ili perc,1,HHS Region 10,quantile,0.025,2019-02-02,1.263474543273811
2019-01-26,ili perc,1,HHS Region 10,quantile,0.05,2019-02-02,1.4262984448585585
2019-01-26,ili perc,1,HHS Region 10,quantile,0.1,2019-02-02,1.5636760821626225
2019-01-26,ili perc,1,HHS Region 10,quantile,0.15,2019-02-02,1.6500022421134635
2019-01-26,ili perc,1,HHS Region 10,quantile,0.2,2019-02-02,1.7200367789744826
2019-01-26,ili perc,1,HHS Region 10,quantile,0.25,2019-02-02,1.791120047914686
2019-01-26,ili perc,1,HHS Region 10,quantile,0.3,2019-02-02,1.8484785365150462
2019-01-26,ili perc,1,HHS Region 10,quantile,0.35,2019-02-02,1.9013316843689156
2019-01-26,ili perc,1,HHS Region 10,quantile,0.4,2019-02-02,1.9586211317240259
2019-01-26,ili perc,1,HHS Region 10,quantile,0.45,2019-02-02,2.0087091029328326
2019-01-26,ili perc,1,HHS Region 10,quantile,0.5,2019-02-02,2.0637928448277245
2019-01-26,ili perc,1,HHS Region 10,quantile,0.55,2019-02-02,2.114448413916914
2019-01-26,ili perc,1,HHS Region 10,quantile,0.6,2019-02-02,2.1665542284057966
2019-01-26,ili perc,1,HHS Region 10,quantile,0.65,2019-02-02,2.224989416314563
2019-01-26,ili perc,1,HHS Region 10,quantile,0.7,2019-02-02,2.294490101113037
2019-01-26,ili perc,1,HHS Region 10,quantile,0.75,2019-02-02,2.365381434296084
2019-01-26,ili perc,1,HHS Region 10,quantile,0.8,2019-02-02,2.44247993719192
2019-01-26,ili perc,1,HHS Region 10,quantile,0.85,2019-02-02,2.5711638150451828
2019-01-26,ili perc,1,HHS Region 10,quantile,0.9,2019-02-02,2.7111010259262187
2019-01-26,ili perc,1,HHS Region 10,quantile,0.95,2019-02-02,3.119277710223161
2019-01-26,ili perc,1,HHS Region 10,quantile,0.975,2019-02-02,3.7317581632655976
2019-01-26,ili perc,1,HHS Region 10,quantile,0.99,2019-02-02,4.7938976175597725
2019-01-26,ili perc,2,HHS Region 10,quantile,0.01,2019-02-09,0.8512622484965231
2019-01-26,ili perc,2,HHS Region 10,quantile,0.025,2019-02-09,1.0778967271495405
2019-01-26,ili perc,2,HHS Region 10,quantile,0.05,2019-02-09,1.2156349822166932
2019-01-26,ili perc,2,HHS Region 10,quantile,0.1,2019-02-09,1.3620499660622627
2019-01-26,ili perc,2,HHS Region 10,quantile,0.15,2019-02-09,1.4679529301786853
2019-01-26,ili perc,2,HHS Region 10,quantile,0.2,2019-02-09,1.5696285353912267
2019-01-26,ili perc,2,HHS Region 10,quantile,0.25,2019-02-09,1.6589046509188285
2019-01-26,ili perc,2,HHS Region 10,quantile,0.3,2019-02-09,1.7323530696431377
2019-01-26,ili perc,2,HHS Region 10,quantile,0.35,2019-02-09,1.793706105859029
2019-01-26,ili perc,2,HHS Region 10,quantile,0.4,2019-02-09,1.8617190945381963
2019-01-26,ili perc,2,HHS Region 10,quantile,0.45,2019-02-09,1.925977408378693
2019-01-26,ili perc,2,HHS Region 10,quantile,0.5,2019-02-09,1.9855567786059156
2019-01-26,ili perc,2,HHS Region 10,quantile,0.55,2019-02-09,2.052199987412825
2019-01-26,ili perc,2,HHS Region 10,quantile,0.6,2019-02-09,2.123069049058387
2019-01-26,ili perc,2,HHS Region 10,quantile,0.65,2019-02-09,2.205931017107656
2019-01-26,ili perc,2,HHS Region 10,quantile,0.7,2019-02-09,2.310872009090793
2019-01-26,ili perc,2,HHS Region 10,quantile,0.75,2019-02-09,2.4164850496411647
2019-01-26,ili perc,2,HHS Region 10,quantile,0.8,2019-02-09,2.5484251344191584
2019-01-26,ili perc,2,HHS Region 10,quantile,0.85,2019-02-09,2.7053990594826742
2019-01-26,ili perc,2,HHS Region 10,quantile,0.9,2019-02-09,2.956791274260145
2019-01-26,ili perc,2,HHS Region 10,quantile,0.95,2019-02-09,3.5081573224035503
2019-01-26,ili perc,2,HHS Region 10,quantile,0.975,2019-02-09,4.091772028400887
2019-01-26,ili perc,2,HHS Region 10,quantile,0.99,2019-02-09,5.029116074197018
2019-01-26,ili perc,3,HHS Region 10,quantile,0.01,2019-02-16,0.6819317697002005
2019-01-26,ili perc,3,HHS Region 10,quantile,0.025,2019-02-16,0.8841564542514531
2019-01-26,ili perc,3,HHS Region 10,quantile,0.05,2019-02-16,1.069854407356565
2019-01-26,ili perc,3,HHS Region 10,quantile,0.1,2019-02-16,1.2550204255403137
2019-01-26,ili perc,3,HHS Region 10,quantile,0.15,2019-02-16,1.3890533197586843
2019-01-26,ili perc,3,HHS Region 10,quantile,0.2,2019-02-16,1.4915255770568716
2019-01-26,ili perc,3,HHS Region 10,quantile,0.25,2019-02-16,1.5771813547654334
2019-01-26,ili perc,3,HHS Region 10,quantile,0.3,2019-02-16,1.6625970976831599
2019-01-26,ili perc,3,HHS Region 10,quantile,0.35,2019-02-16,1.7294831959275232
2019-01-26,ili perc,3,HHS Region 10,quantile,0.4,2019-02-16,1.8066035430940321
2019-01-26,ili perc,3,HHS Region 10,quantile,0.45,2019-02-16,1.8703865806284534
2019-01-26,ili perc,3,HHS Region 10,quantile,0.5,2019-02-16,1.9487334201261253
2019-01-26,ili perc,3,HHS Region 10,quantile,0.55,2019-02-16,2.0421981050214035
2019-01-26,ili perc,3,HHS Region 10,quantile,0.6,2019-02-16,2.128575419460129
2019-01-26,ili perc,3,HHS Region 10,quantile,0.65,2019-02-16,2.2271451779267344
2019-01-26,ili perc,3,HHS Region 10,quantile,0.7,2019-02-16,2.3262980268220708
2019-01-26,ili perc,3,HHS Region 10,quantile,0.75,2019-02-16,2.450887186227755
2019-01-26,ili perc,3,HHS Region 10,quantile,0.8,2019-02-16,2.6148370740127453
2019-01-26,ili perc,3,HHS Region 10,quantile,0.85,2019-02-16,2.808250130724242
2019-01-26,ili perc,3,HHS Region 10,quantile,0.9,2019-02-16,3.118219092321868
2019-01-26,ili perc,3,HHS Region 10,quantile,0.95,2019-02-16,3.652966320944595
2019-01-26,ili perc,3,HHS Region 10,quantile,0.975,2019-02-16,4.34340784571769
2019-01-26,ili perc,3,HHS Region 10,quantile,0.99,2019-02-16,5.635112904421706
2019-01-26,ili perc,4,HHS Region 10,quantile,0.01,2019-02-23,0.5611276656642231
2019-01-26,ili perc,4,HHS Region 10,quantile,0.025,2019-02-23,0.7034903625776351
2019-01-26,ili perc,4,HHS Region 10,quantile,0.05,2019-02-23,0.8756332932583561
2019-01-26,ili perc,4,HHS Region 10,quantile,0.1,2019-02-23,1.0810772237743087
2019-01-26,ili perc,4,HHS Region 10,quantile,0.15,2019-02-23,1.2149302049619166
2019-01-26,ili perc,4,HHS Region 10,quantile,0.2,2019-02-23,1.310323532276058
2019-01-26,ili perc,4,HHS Region 10,quantile,0.25,2019-02-23,1.4028306965996016
2019-01-26,ili perc,4,HHS Region 10,quantile,0.3,2019-02-23,1.4778917473141016
2019-01-26,ili perc,4,HHS Region 10,quantile,0.35,2019-02-23,1.574361374108296
2019-01-26,ili perc,4,HHS Region 10,quantile,0.4,2019-02-23,1.6546662034857988
2019-01-26,ili perc,4,HHS Region 10,quantile,0.45,2019-02-23,1.7354167760033128
2019-01-26,ili perc,4,HHS Region 10,quantile,0.5,2019-02-23,1.8268996657348278
2019-01-26,ili perc,4,HHS Region 10,quantile,0.55,2019-02-23,1.9149729569066014
2019-01-26,ili perc,4,HHS Region 10,quantile,0.6,2019-02-23,2.007390094668169
2019-01-26,ili perc,4,HHS Region 10,quantile,0.65,2019-02-23,2.1109886749244513
2019-01-26,ili perc,4,HHS Region 10,quantile,0.7,2019-02-23,2.228673789824676
2019-01-26,ili perc,4,HHS Region 10,quantile,0.75,2019-02-23,2.3820253895364356
2019-01-26,ili perc,4,HHS Region 10,quantile,0.8,2019-02-23,2.5338250940894653
2019-01-26,ili perc,4,HHS Region 10,quantile,0.85,2019-02-23,2.800986391639284
2019-01-26,ili perc,4,HHS Region 10,quantile,0.9,2019-02-23,3.141816465753867
2019-01-26,ili perc,4,HHS Region 10,quantile,0.95,2019-02-23,3.819765150586628
2019-01-26,ili perc,4,HHS Region 10,quantile,0.975,2019-02-23,4.500136027173283
2019-01-26,ili perc,4,HHS Region 10,quantile,0.99,2019-02-23,5.6078050605345124
2019-01-26,ili perc,1,HHS Region 2,quantile,0.01,2019-02-02,3.3793518133386486
2019-01-26,ili perc,1,HHS Region 2,quantile,0.025,2019-02-02,3.711974201555198
2019-01-26,ili perc,1,HHS Region 2,quantile,0.05,2019-02-02,3.960596415396058
2019-01-26,ili perc,1,HHS Region 2,quantile,0.1,2019-02-02,4.1799982000236815
2019-01-26,ili perc,1,HHS Region 2,quantile,0.15,2019-02-02,4.32292808550871
2019-01-26,ili perc,1,HHS Region 2,quantile,0.2,2019-02-02,4.436301265066891
2019-01-26,ili perc,1,HHS Region 2,quantile,0.25,2019-02-02,4.5194097056911335
2019-01-26,ili perc,1,HHS Region 2,quantile,0.3,2019-02-02,4.588014565177375
2019-01-26,ili perc,1,HHS Region 2,quantile,0.35,2019-02-02,4.654886594344349
2019-01-26,ili perc,1,HHS Region 2,quantile,0.4,2019-02-02,4.711098405367088
2019-01-26,ili perc,1,HHS Region 2,quantile,0.45,2019-02-02,4.780098078724116
2019-01-26,ili perc,1,HHS Region 2,quantile,0.5,2019-02-02,4.841896825958988
2019-01-26,ili perc,1,HHS Region 2,quantile,0.55,2019-02-02,4.909954580058872
2019-01-26,ili perc,1,HHS Region 2,quantile,0.6,2019-02-02,4.97932335043491
2019-01-26,ili perc,1,HHS Region 2,quantile,0.65,2019-02-02,5.052704599528846
2019-01-26,ili perc,1,HHS Region 2,quantile,0.7,2019-02-02,5.130655239177626
2019-01-26,ili perc,1,HHS Region 2,quantile,0.75,2019-02-02,5.214947178044733
2019-01-26,ili perc,1,HHS Region 2,quantile,0.8,2019-02-02,5.313042338124823
2019-01-26,ili perc,1,HHS Region 2,quantile,0.85,2019-02-02,5.434943110217942
2019-01-26,ili perc,1,HHS Region 2,quantile,0.9,2019-02-02,5.6220939248850295
2019-01-26,ili perc,1,HHS Region 2,quantile,0.95,2019-02-02,5.929591853427815
2019-01-26,ili perc,1,HHS Region 2,quantile,0.975,2019-02-02,6.312118713454759
2019-01-26,ili perc,1,HHS Region 2,quantile,0.99,2019-02-02,7.004496503457351
2019-01-26,ili perc,2,HHS Region 2,quantile,0.01,2019-02-09,2.9501512745484124
2019-01-26,ili perc,2,HHS Region 2,quantile,0.025,2019-02-09,3.348721259745411
2019-01-26,ili perc,2,HHS Region 2,quantile,0.05,2019-02-09,3.5789888303636053
2019-01-26,ili perc,2,HHS Region 2,quantile,0.1,2019-02-09,3.8977307169951216
2019-01-26,ili perc,2,HHS Region 2,quantile,0.15,2019-02-09,4.106205063498621
2019-01-26,ili perc,2,HHS Region 2,quantile,0.2,2019-02-09,4.2430338504934495
2019-01-26,ili perc,2,HHS Region 2,quantile,0.25,2019-02-09,4.383803201749156
2019-01-26,ili perc,2,HHS Region 2,quantile,0.3,2019-02-09,4.485365601527181
2019-01-26,ili perc,2,HHS Region 2,quantile,0.35,2019-02-09,4.587114470512417
2019-01-26,ili perc,2,HHS Region 2,quantile,0.4,2019-02-09,4.683066780022708
2019-01-26,ili perc,2,HHS Region 2,quantile,0.45,2019-02-09,4.774067316513208
2019-01-26,ili perc,2,HHS Region 2,quantile,0.5,2019-02-09,4.86570836995267
2019-01-26,ili perc,2,HHS Region 2,quantile,0.55,2019-02-09,4.978834790170078
2019-01-26,ili perc,2,HHS Region 2,quantile,0.6,2019-02-09,5.079176796917849
2019-01-26,ili perc,2,HHS Region 2,quantile,0.65,2019-02-09,5.221232443849381
2019-01-26,ili perc,2,HHS Region 2,quantile,0.7,2019-02-09,5.3339906022604255
2019-01-26,ili perc,2,HHS Region 2,quantile,0.75,2019-02-09,5.476280093149723
2019-01-26,ili perc,2,HHS Region 2,quantile,0.8,2019-02-09,5.632317322505613
2019-01-26,ili perc,2,HHS Region 2,quantile,0.85,2019-02-09,5.841175221773892
2019-01-26,ili perc,2,HHS Region 2,quantile,0.9,2019-02-09,6.128120595643403
2019-01-26,ili perc,2,HHS Region 2,quantile,0.95,2019-02-09,6.6266006779033235
2019-01-26,ili perc,2,HHS Region 2,quantile,0.975,2019-02-09,7.072354879604458
2019-01-26,ili perc,2,HHS Region 2,quantile,0.99,2019-02-09,7.715144765966292
2019-01-26,ili perc,3,HHS Region 2,quantile,0.01,2019-02-16,2.4117432057131887
2019-01-26,ili perc,3,HHS Region 2,quantile,0.025,2019-02-16,2.7286529965741
2019-01-26,ili perc,3,HHS Region 2,quantile,0.05,2019-02-16,3.049265736319762
2019-01-26,ili perc,3,HHS Region 2,quantile,0.1,2019-02-16,3.3432998119828494
2019-01-26,ili perc,3,HHS Region 2,quantile,0.15,2019-02-16,3.5849413337363307
2019-01-26,ili perc,3,HHS Region 2,quantile,0.2,2019-02-16,3.749455393600143
2019-01-26,ili perc,3,HHS Region 2,quantile,0.25,2019-02-16,3.8846345306927703
2019-01-26,ili perc,3,HHS Region 2,quantile,0.3,2019-02-16,4.023558700267304
2019-01-26,ili perc,3,HHS Region 2,quantile,0.35,2019-02-16,4.139024785051785
2019-01-26,ili perc,3,HHS Region 2,quantile,0.4,2019-02-16,4.243659946700242
2019-01-26,ili perc,3,HHS Region 2,quantile,0.45,2019-02-16,4.35711716246688
2019-01-26,ili perc,3,HHS Region 2,quantile,0.5,2019-02-16,4.46225288279918
2019-01-26,ili perc,3,HHS Region 2,quantile,0.55,2019-02-16,4.573022678928483
2019-01-26,ili perc,3,HHS Region 2,quantile,0.6,2019-02-16,4.697021843198503
2019-01-26,ili perc,3,HHS Region 2,quantile,0.65,2019-02-16,4.842497032387397
2019-01-26,ili perc,3,HHS Region 2,quantile,0.7,2019-02-16,4.985320185439168
2019-01-26,ili perc,3,HHS Region 2,quantile,0.75,2019-02-16,5.146790491188216
2019-01-26,ili perc,3,HHS Region 2,quantile,0.8,2019-02-16,5.365019185984312
2019-01-26,ili perc,3,HHS Region 2,quantile,0.85,2019-02-16,5.624674409971648
2019-01-26,ili perc,3,HHS Region 2,quantile,0.9,2019-02-16,5.957301877140231
2019-01-26,ili perc,3,HHS Region 2,quantile,0.95,2019-02-16,6.558380179648636
2019-01-26,ili perc,3,HHS Region 2,quantile,0.975,2019-02-16,7.2108367652405265
2019-01-26,ili perc,3,HHS Region 2,quantile,0.99,2019-02-16,8.048851067134887
2019-01-26,ili perc,4,HHS Region 2,quantile,0.01,2019-02-23,1.9546911273135545
2019-01-26,ili perc,4,HHS Region 2,quantile,0.025,2019-02-23,2.275134213536215
2019-01-26,ili perc,4,HHS Region 2,quantile,0.05,2019-02-23,2.555359080223764
2019-01-26,ili perc,4,HHS Region 2,quantile,0.1,2019-02-23,2.8743057551847015
2019-01-26,ili perc,4,HHS Region 2,quantile,0.15,2019-02-23,3.087623297436401
2019-01-26,ili perc,4,HHS Region 2,quantile,0.2,2019-02-23,3.2414595110551523
2019-01-26,ili perc,4,HHS Region 2,quantile,0.25,2019-02-23,3.3950057272769985
2019-01-26,ili perc,4,HHS Region 2,quantile,0.3,2019-02-23,3.537227672134277
2019-01-26,ili perc,4,HHS Region 2,quantile,0.35,2019-02-23,3.671804018743895
2019-01-26,ili perc,4,HHS Region 2,quantile,0.4,2019-02-23,3.7821192471272944
2019-01-26,ili perc,4,HHS Region 2,quantile,0.45,2019-02-23,3.926928064233942
2019-01-26,ili perc,4,HHS Region 2,quantile,0.5,2019-02-23,4.056158709789402
2019-01-26,ili perc,4,HHS Region 2,quantile,0.55,2019-02-23,4.1705203501945185
2019-01-26,ili perc,4,HHS Region 2,quantile,0.6,2019-02-23,4.314317687379702
2019-01-26,ili perc,4,HHS Region 2,quantile,0.65,2019-02-23,4.470829776276895
2019-01-26,ili perc,4,HHS Region 2,quantile,0.7,2019-02-23,4.6254020210305615
2019-01-26,ili perc,4,HHS Region 2,quantile,0.75,2019-02-23,4.814277523685129
2019-01-26,ili perc,4,HHS Region 2,quantile,0.8,2019-02-23,5.030248474433809
2019-01-26,ili perc,4,HHS Region 2,quantile,0.85,2019-02-23,5.276206146291802
2019-01-26,ili perc,4,HHS Region 2,quantile,0.9,2019-02-23,5.680515108943842
2019-01-26,ili perc,4,HHS Region 2,quantile,0.95,2019-02-23,6.334882963710039
2019-01-26,ili perc,4,HHS Region 2,quantile,0.975,2019-02-23,7.00035000146098
2019-01-26,ili perc,4,HHS Region 2,quantile,0.99,2019-02-23,7.696838934383414
2019-01-26,ili perc,1,HHS Region 3,quantile,0.01,2019-02-02,2.2742553575167124
2019-01-26,ili perc,1,HHS Region 3,quantile,0.025,2019-02-02,2.4229444421412407
2019-01-26,ili perc,1,HHS Region 3,quantile,0.05,2019-02-02,2.5912269194606528
2019-01-26,ili perc,1,HHS Region 3,quantile,0.1,2019-02-02,2.7829497096806226
2019-01-26,ili perc,1,HHS Region 3,quantile,0.15,2019-02-02,2.8935376957188756
2019-01-26,ili perc,1,HHS Region 3,quantile,0.2,2019-02-02,2.9724595623767534
2019-01-26,ili perc,1,HHS Region 3,quantile,0.25,2019-02-02,3.035013163142342
2019-01-26,ili perc,1,HHS Region 3,quantile,0.3,2019-02-02,3.091855708648593
2019-01-26,ili perc,1,HHS Region 3,quantile,0.35,2019-02-02,3.149984976940312
2019-01-26,ili perc,1,HHS Region 3,quantile,0.4,2019-02-02,3.2053968066971286
2019-01-26,ili perc,1,HHS Region 3,quantile,0.45,2019-02-02,3.2614964362709205
2019-01-26,ili perc,1,HHS Region 3,quantile,0.5,2019-02-02,3.3102939946507006
2019-01-26,ili perc,1,HHS Region 3,quantile,0.55,2019-02-02,3.3569176337393225
2019-01-26,ili perc,1,HHS Region 3,quantile,0.6,2019-02-02,3.4060532022899066
2019-01-26,ili perc,1,HHS Region 3,quantile,0.65,2019-02-02,3.462207742707461
2019-01-26,ili perc,1,HHS Region 3,quantile,0.7,2019-02-02,3.521154406770381
2019-01-26,ili perc,1,HHS Region 3,quantile,0.75,2019-02-02,3.604510622992989
2019-01-26,ili perc,1,HHS Region 3,quantile,0.8,2019-02-02,3.693238744219906
2019-01-26,ili perc,1,HHS Region 3,quantile,0.85,2019-02-02,3.802847274808386
2019-01-26,ili perc,1,HHS Region 3,quantile,0.9,2019-02-02,3.95812140112341
2019-01-26,ili perc,1,HHS Region 3,quantile,0.95,2019-02-02,4.233251288175333
2019-01-26,ili perc,1,HHS Region 3,quantile,0.975,2019-02-02,4.701001327708198
2019-01-26,ili perc,1,HHS Region 3,quantile,0.99,2019-02-02,5.2249396932797705
2019-01-26,ili perc,2,HHS Region 3,quantile,0.01,2019-02-09,1.9910517704049433
2019-01-26,ili perc,2,HHS Region 3,quantile,0.025,2019-02-09,2.298985916733223
2019-01-26,ili perc,2,HHS Region 3,quantile,0.05,2019-02-09,2.48664286480862
2019-01-26,ili perc,2,HHS Region 3,quantile,0.1,2019-02-09,2.7144265332187243
2019-01-26,ili perc,2,HHS Region 3,quantile,0.15,2019-02-09,2.8768615659957195
2019-01-26,ili perc,2,HHS Region 3,quantile,0.2,2019-02-09,3.0193384133102366
2019-01-26,ili perc,2,HHS Region 3,quantile,0.25,2019-02-09,3.1151412116507378
