origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-22,ili perc,2,HHS Region 10,quantile,0.025,2020-03-07,1.5647032464907447
2020-02-22,ili perc,2,HHS Region 10,quantile,0.05,2020-03-07,1.7940672478288937
2020-02-22,ili perc,2,HHS Region 10,quantile,0.1,2020-03-07,2.0125227589753907
2020-02-22,ili perc,2,HHS Region 10,quantile,0.15,2020-03-07,2.1452651499924293
2020-02-22,ili perc,2,HHS Region 10,quantile,0.2,2020-03-07,2.267916352373291
2020-02-22,ili perc,2,HHS Region 10,quantile,0.25,2020-03-07,2.368541714718752
2020-02-22,ili perc,2,HHS Region 10,quantile,0.3,2020-03-07,2.467143439604953
2020-02-22,ili perc,2,HHS Region 10,quantile,0.35,2020-03-07,2.569606708535738
2020-02-22,ili perc,2,HHS Region 10,quantile,0.4,2020-03-07,2.667592611616329
2020-02-22,ili perc,2,HHS Region 10,quantile,0.45,2020-03-07,2.752436668090254
2020-02-22,ili perc,2,HHS Region 10,quantile,0.5,2020-03-07,2.8429295144499194
2020-02-22,ili perc,2,HHS Region 10,quantile,0.55,2020-03-07,2.9418833082548512
2020-02-22,ili perc,2,HHS Region 10,quantile,0.6,2020-03-07,3.0423555793573223
2020-02-22,ili perc,2,HHS Region 10,quantile,0.65,2020-03-07,3.1390460785772083
2020-02-22,ili perc,2,HHS Region 10,quantile,0.7,2020-03-07,3.2579403842763774
2020-02-22,ili perc,2,HHS Region 10,quantile,0.75,2020-03-07,3.3945575771166747
2020-02-22,ili perc,2,HHS Region 10,quantile,0.8,2020-03-07,3.535343665194469
2020-02-22,ili perc,2,HHS Region 10,quantile,0.85,2020-03-07,3.752805942875801
2020-02-22,ili perc,2,HHS Region 10,quantile,0.9,2020-03-07,4.054687383636319
2020-02-22,ili perc,2,HHS Region 10,quantile,0.95,2020-03-07,4.683349700833844
2020-02-22,ili perc,2,HHS Region 10,quantile,0.975,2020-03-07,5.600562339531268
2020-02-22,ili perc,2,HHS Region 10,quantile,0.99,2020-03-07,7.53327684924106
2020-02-22,ili perc,3,HHS Region 10,quantile,0.01,2020-03-14,1.0105677548362908
2020-02-22,ili perc,3,HHS Region 10,quantile,0.025,2020-03-14,1.303374986564666
2020-02-22,ili perc,3,HHS Region 10,quantile,0.05,2020-03-14,1.5698871064704605
2020-02-22,ili perc,3,HHS Region 10,quantile,0.1,2020-03-14,1.8235143346766685
2020-02-22,ili perc,3,HHS Region 10,quantile,0.15,2020-03-14,1.9932410375679777
2020-02-22,ili perc,3,HHS Region 10,quantile,0.2,2020-03-14,2.131015014112699
2020-02-22,ili perc,3,HHS Region 10,quantile,0.25,2020-03-14,2.2313769805839683
2020-02-22,ili perc,3,HHS Region 10,quantile,0.3,2020-03-14,2.3372101556305322
2020-02-22,ili perc,3,HHS Region 10,quantile,0.35,2020-03-14,2.435415750602399
2020-02-22,ili perc,3,HHS Region 10,quantile,0.4,2020-03-14,2.520619186369882
2020-02-22,ili perc,3,HHS Region 10,quantile,0.45,2020-03-14,2.614400706774141
2020-02-22,ili perc,3,HHS Region 10,quantile,0.5,2020-03-14,2.72229601953903
2020-02-22,ili perc,3,HHS Region 10,quantile,0.55,2020-03-14,2.81966092877662
2020-02-22,ili perc,3,HHS Region 10,quantile,0.6,2020-03-14,2.9320485079959377
2020-02-22,ili perc,3,HHS Region 10,quantile,0.65,2020-03-14,3.0646219819974325
2020-02-22,ili perc,3,HHS Region 10,quantile,0.7,2020-03-14,3.194844810485183
2020-02-22,ili perc,3,HHS Region 10,quantile,0.75,2020-03-14,3.3590641963938404
2020-02-22,ili perc,3,HHS Region 10,quantile,0.8,2020-03-14,3.568244929596608
2020-02-22,ili perc,3,HHS Region 10,quantile,0.85,2020-03-14,3.8301249606202497
2020-02-22,ili perc,3,HHS Region 10,quantile,0.9,2020-03-14,4.169600161933121
2020-02-22,ili perc,3,HHS Region 10,quantile,0.95,2020-03-14,5.031850360682288
2020-02-22,ili perc,3,HHS Region 10,quantile,0.975,2020-03-14,5.883325811317403
2020-02-22,ili perc,3,HHS Region 10,quantile,0.99,2020-03-14,7.2057844498616115
2020-02-22,ili perc,4,HHS Region 10,quantile,0.01,2020-03-21,0.6032819378397913
2020-02-22,ili perc,4,HHS Region 10,quantile,0.025,2020-03-21,0.9262586049698657
2020-02-22,ili perc,4,HHS Region 10,quantile,0.05,2020-03-21,1.1727354676029975
2020-02-22,ili perc,4,HHS Region 10,quantile,0.1,2020-03-21,1.38623989902826
2020-02-22,ili perc,4,HHS Region 10,quantile,0.15,2020-03-21,1.5467995395845993
2020-02-22,ili perc,4,HHS Region 10,quantile,0.2,2020-03-21,1.682122326044212
2020-02-22,ili perc,4,HHS Region 10,quantile,0.25,2020-03-21,1.8125152531853108
2020-02-22,ili perc,4,HHS Region 10,quantile,0.3,2020-03-21,1.9033578106638949
2020-02-22,ili perc,4,HHS Region 10,quantile,0.35,2020-03-21,2.018532265881848
2020-02-22,ili perc,4,HHS Region 10,quantile,0.4,2020-03-21,2.1092924434456317
2020-02-22,ili perc,4,HHS Region 10,quantile,0.45,2020-03-21,2.19813977728692
2020-02-22,ili perc,4,HHS Region 10,quantile,0.5,2020-03-21,2.2945963137331162
2020-02-22,ili perc,4,HHS Region 10,quantile,0.55,2020-03-21,2.400065330466552
2020-02-22,ili perc,4,HHS Region 10,quantile,0.6,2020-03-21,2.5171322942789196
2020-02-22,ili perc,4,HHS Region 10,quantile,0.65,2020-03-21,2.6484484140257236
2020-02-22,ili perc,4,HHS Region 10,quantile,0.7,2020-03-21,2.7937202717073104
2020-02-22,ili perc,4,HHS Region 10,quantile,0.75,2020-03-21,2.9579188903584313
2020-02-22,ili perc,4,HHS Region 10,quantile,0.8,2020-03-21,3.16996726990052
2020-02-22,ili perc,4,HHS Region 10,quantile,0.85,2020-03-21,3.423007191232063
2020-02-22,ili perc,4,HHS Region 10,quantile,0.9,2020-03-21,3.791277386467971
2020-02-22,ili perc,4,HHS Region 10,quantile,0.95,2020-03-21,4.533616134498812
2020-02-22,ili perc,4,HHS Region 10,quantile,0.975,2020-03-21,5.278772090901369
2020-02-22,ili perc,4,HHS Region 10,quantile,0.99,2020-03-21,6.926550545388262
2020-02-22,ili perc,1,HHS Region 2,quantile,0.01,2020-02-29,3.2231636293556125
2020-02-22,ili perc,1,HHS Region 2,quantile,0.025,2020-02-29,3.5507775183435513
2020-02-22,ili perc,1,HHS Region 2,quantile,0.05,2020-02-29,3.7998872447080485
2020-02-22,ili perc,1,HHS Region 2,quantile,0.1,2020-02-29,4.051105464138605
2020-02-22,ili perc,1,HHS Region 2,quantile,0.15,2020-02-29,4.219295965162982
2020-02-22,ili perc,1,HHS Region 2,quantile,0.2,2020-02-29,4.363031978983924
2020-02-22,ili perc,1,HHS Region 2,quantile,0.25,2020-02-29,4.4473169672377315
2020-02-22,ili perc,1,HHS Region 2,quantile,0.3,2020-02-29,4.54332829161695
2020-02-22,ili perc,1,HHS Region 2,quantile,0.35,2020-02-29,4.641232510813439
2020-02-22,ili perc,1,HHS Region 2,quantile,0.4,2020-02-29,4.726117212767653
2020-02-22,ili perc,1,HHS Region 2,quantile,0.45,2020-02-29,4.818142037917624
2020-02-22,ili perc,1,HHS Region 2,quantile,0.5,2020-02-29,4.884492549504672
2020-02-22,ili perc,1,HHS Region 2,quantile,0.55,2020-02-29,4.965867791359774
2020-02-22,ili perc,1,HHS Region 2,quantile,0.6,2020-02-29,5.039900037046912
2020-02-22,ili perc,1,HHS Region 2,quantile,0.65,2020-02-29,5.113451299832757
2020-02-22,ili perc,1,HHS Region 2,quantile,0.7,2020-02-29,5.204162831374682
2020-02-22,ili perc,1,HHS Region 2,quantile,0.75,2020-02-29,5.316201009198424
2020-02-22,ili perc,1,HHS Region 2,quantile,0.8,2020-02-29,5.429392619443806
2020-02-22,ili perc,1,HHS Region 2,quantile,0.85,2020-02-29,5.568461410759597
2020-02-22,ili perc,1,HHS Region 2,quantile,0.9,2020-02-29,5.7782939133852596
2020-02-22,ili perc,1,HHS Region 2,quantile,0.95,2020-02-29,6.143026993542733
2020-02-22,ili perc,1,HHS Region 2,quantile,0.975,2020-02-29,6.670795651980929
2020-02-22,ili perc,1,HHS Region 2,quantile,0.99,2020-02-29,7.359128697887412
2020-02-22,ili perc,2,HHS Region 2,quantile,0.01,2020-03-07,2.5561110297893164
2020-02-22,ili perc,2,HHS Region 2,quantile,0.025,2020-03-07,2.9507163440843702
2020-02-22,ili perc,2,HHS Region 2,quantile,0.05,2020-03-07,3.2102251370054176
2020-02-22,ili perc,2,HHS Region 2,quantile,0.1,2020-03-07,3.5345791736692203
2020-02-22,ili perc,2,HHS Region 2,quantile,0.15,2020-03-07,3.7137538318561645
2020-02-22,ili perc,2,HHS Region 2,quantile,0.2,2020-03-07,3.8580530668135893
2020-02-22,ili perc,2,HHS Region 2,quantile,0.25,2020-03-07,4.006308076961514
2020-02-22,ili perc,2,HHS Region 2,quantile,0.3,2020-03-07,4.120719534324586
2020-02-22,ili perc,2,HHS Region 2,quantile,0.35,2020-03-07,4.223204467791584
2020-02-22,ili perc,2,HHS Region 2,quantile,0.4,2020-03-07,4.345338826431062
2020-02-22,ili perc,2,HHS Region 2,quantile,0.45,2020-03-07,4.4360890892314755
2020-02-22,ili perc,2,HHS Region 2,quantile,0.5,2020-03-07,4.537040352740118
2020-02-22,ili perc,2,HHS Region 2,quantile,0.55,2020-03-07,4.642731614892838
2020-02-22,ili perc,2,HHS Region 2,quantile,0.6,2020-03-07,4.7569488984165424
2020-02-22,ili perc,2,HHS Region 2,quantile,0.65,2020-03-07,4.877262482636749
2020-02-22,ili perc,2,HHS Region 2,quantile,0.7,2020-03-07,4.986561471040431
2020-02-22,ili perc,2,HHS Region 2,quantile,0.75,2020-03-07,5.117993212933578
2020-02-22,ili perc,2,HHS Region 2,quantile,0.8,2020-03-07,5.269406428667539
2020-02-22,ili perc,2,HHS Region 2,quantile,0.85,2020-03-07,5.486586624873485
2020-02-22,ili perc,2,HHS Region 2,quantile,0.9,2020-03-07,5.738490232421301
2020-02-22,ili perc,2,HHS Region 2,quantile,0.95,2020-03-07,6.307732467780912
2020-02-22,ili perc,2,HHS Region 2,quantile,0.975,2020-03-07,6.846836457535066
2020-02-22,ili perc,2,HHS Region 2,quantile,0.99,2020-03-07,7.5501814708754535
2020-02-22,ili perc,3,HHS Region 2,quantile,0.01,2020-03-14,2.3368073214292813
2020-02-22,ili perc,3,HHS Region 2,quantile,0.025,2020-03-14,2.664838200679967
2020-02-22,ili perc,3,HHS Region 2,quantile,0.05,2020-03-14,2.955374028546943
2020-02-22,ili perc,3,HHS Region 2,quantile,0.1,2020-03-14,3.2277018107757667
2020-02-22,ili perc,3,HHS Region 2,quantile,0.15,2020-03-14,3.417820104415949
2020-02-22,ili perc,3,HHS Region 2,quantile,0.2,2020-03-14,3.5964709532437102
2020-02-22,ili perc,3,HHS Region 2,quantile,0.25,2020-03-14,3.741099882436783
2020-02-22,ili perc,3,HHS Region 2,quantile,0.3,2020-03-14,3.9079325433131653
2020-02-22,ili perc,3,HHS Region 2,quantile,0.35,2020-03-14,4.053500334843035
2020-02-22,ili perc,3,HHS Region 2,quantile,0.4,2020-03-14,4.160719834147948
2020-02-22,ili perc,3,HHS Region 2,quantile,0.45,2020-03-14,4.276976663976197
2020-02-22,ili perc,3,HHS Region 2,quantile,0.5,2020-03-14,4.385493007899646
2020-02-22,ili perc,3,HHS Region 2,quantile,0.55,2020-03-14,4.517255624036008
2020-02-22,ili perc,3,HHS Region 2,quantile,0.6,2020-03-14,4.6469496741506635
2020-02-22,ili perc,3,HHS Region 2,quantile,0.65,2020-03-14,4.772646099279006
2020-02-22,ili perc,3,HHS Region 2,quantile,0.7,2020-03-14,4.915647912197801
2020-02-22,ili perc,3,HHS Region 2,quantile,0.75,2020-03-14,5.077562472296551
2020-02-22,ili perc,3,HHS Region 2,quantile,0.8,2020-03-14,5.266044321591106
2020-02-22,ili perc,3,HHS Region 2,quantile,0.85,2020-03-14,5.498749876187102
2020-02-22,ili perc,3,HHS Region 2,quantile,0.9,2020-03-14,5.81849667673639
2020-02-22,ili perc,3,HHS Region 2,quantile,0.95,2020-03-14,6.368905631735895
2020-02-22,ili perc,3,HHS Region 2,quantile,0.975,2020-03-14,6.940592890246592
2020-02-22,ili perc,3,HHS Region 2,quantile,0.99,2020-03-14,7.822550698716442
2020-02-22,ili perc,4,HHS Region 2,quantile,0.01,2020-03-21,2.0688598684419652
2020-02-22,ili perc,4,HHS Region 2,quantile,0.025,2020-03-21,2.340745404751162
2020-02-22,ili perc,4,HHS Region 2,quantile,0.05,2020-03-21,2.568771180069069
2020-02-22,ili perc,4,HHS Region 2,quantile,0.1,2020-03-21,2.906636690054161
2020-02-22,ili perc,4,HHS Region 2,quantile,0.15,2020-03-21,3.1333650366602686
2020-02-22,ili perc,4,HHS Region 2,quantile,0.2,2020-03-21,3.305290422698946
2020-02-22,ili perc,4,HHS Region 2,quantile,0.25,2020-03-21,3.4678465659238973
2020-02-22,ili perc,4,HHS Region 2,quantile,0.3,2020-03-21,3.629671359080919
2020-02-22,ili perc,4,HHS Region 2,quantile,0.35,2020-03-21,3.790549155951644
2020-02-22,ili perc,4,HHS Region 2,quantile,0.4,2020-03-21,3.9163276133431255
2020-02-22,ili perc,4,HHS Region 2,quantile,0.45,2020-03-21,4.04629081150483
2020-02-22,ili perc,4,HHS Region 2,quantile,0.5,2020-03-21,4.179613602745623
2020-02-22,ili perc,4,HHS Region 2,quantile,0.55,2020-03-21,4.302922298817295
2020-02-22,ili perc,4,HHS Region 2,quantile,0.6,2020-03-21,4.426514632225065
2020-02-22,ili perc,4,HHS Region 2,quantile,0.65,2020-03-21,4.556629198850478
2020-02-22,ili perc,4,HHS Region 2,quantile,0.7,2020-03-21,4.7030137824806
2020-02-22,ili perc,4,HHS Region 2,quantile,0.75,2020-03-21,4.874293010877902
2020-02-22,ili perc,4,HHS Region 2,quantile,0.8,2020-03-21,5.101200207811792
2020-02-22,ili perc,4,HHS Region 2,quantile,0.85,2020-03-21,5.337510262971268
2020-02-22,ili perc,4,HHS Region 2,quantile,0.9,2020-03-21,5.658206791253717
2020-02-22,ili perc,4,HHS Region 2,quantile,0.95,2020-03-21,6.294132341274312
2020-02-22,ili perc,4,HHS Region 2,quantile,0.975,2020-03-21,6.893076923757408
2020-02-22,ili perc,4,HHS Region 2,quantile,0.99,2020-03-21,7.645638826862228
2020-02-22,ili perc,1,HHS Region 3,quantile,0.01,2020-02-29,3.2681625764038396
2020-02-22,ili perc,1,HHS Region 3,quantile,0.025,2020-02-29,3.441696484261304
2020-02-22,ili perc,1,HHS Region 3,quantile,0.05,2020-02-29,3.601890299094506
2020-02-22,ili perc,1,HHS Region 3,quantile,0.1,2020-02-29,3.8113134607220056
2020-02-22,ili perc,1,HHS Region 3,quantile,0.15,2020-02-29,3.9454413213389956
2020-02-22,ili perc,1,HHS Region 3,quantile,0.2,2020-02-29,4.0372242208227815
2020-02-22,ili perc,1,HHS Region 3,quantile,0.25,2020-02-29,4.113063631060038
2020-02-22,ili perc,1,HHS Region 3,quantile,0.3,2020-02-29,4.192274814332426
2020-02-22,ili perc,1,HHS Region 3,quantile,0.35,2020-02-29,4.254997113237868
2020-02-22,ili perc,1,HHS Region 3,quantile,0.4,2020-02-29,4.315593891134334
2020-02-22,ili perc,1,HHS Region 3,quantile,0.45,2020-02-29,4.3760102573726805
2020-02-22,ili perc,1,HHS Region 3,quantile,0.5,2020-02-29,4.446165460974563
2020-02-22,ili perc,1,HHS Region 3,quantile,0.55,2020-02-29,4.501093413737897
2020-02-22,ili perc,1,HHS Region 3,quantile,0.6,2020-02-29,4.5632212476105805
2020-02-22,ili perc,1,HHS Region 3,quantile,0.65,2020-02-29,4.622363217287704
2020-02-22,ili perc,1,HHS Region 3,quantile,0.7,2020-02-29,4.702264095176572
2020-02-22,ili perc,1,HHS Region 3,quantile,0.75,2020-02-29,4.804354938019359
2020-02-22,ili perc,1,HHS Region 3,quantile,0.8,2020-02-29,4.910856820163959
2020-02-22,ili perc,1,HHS Region 3,quantile,0.85,2020-02-29,5.0335257848682255
2020-02-22,ili perc,1,HHS Region 3,quantile,0.9,2020-02-29,5.215974078743179
2020-02-22,ili perc,1,HHS Region 3,quantile,0.95,2020-02-29,5.66982859219992
2020-02-22,ili perc,1,HHS Region 3,quantile,0.975,2020-02-29,6.227553046673143
2020-02-22,ili perc,1,HHS Region 3,quantile,0.99,2020-02-29,6.655616666399975
2020-02-22,ili perc,2,HHS Region 3,quantile,0.01,2020-03-07,2.643101555056884
2020-02-22,ili perc,2,HHS Region 3,quantile,0.025,2020-03-07,2.8229457248489243
2020-02-22,ili perc,2,HHS Region 3,quantile,0.05,2020-03-07,3.051274107132741
2020-02-22,ili perc,2,HHS Region 3,quantile,0.1,2020-03-07,3.282521553027246
2020-02-22,ili perc,2,HHS Region 3,quantile,0.15,2020-03-07,3.4287940121244835
2020-02-22,ili perc,2,HHS Region 3,quantile,0.2,2020-03-07,3.564654382529496
2020-02-22,ili perc,2,HHS Region 3,quantile,0.25,2020-03-07,3.678717521110495
2020-02-22,ili perc,2,HHS Region 3,quantile,0.3,2020-03-07,3.7573889535128986
