origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-11,ili perc,2,HHS Region 3,quantile,0.3,2017-02-25,4.553637074173647
2017-02-11,ili perc,2,HHS Region 3,quantile,0.35,2017-02-25,4.661927102754159
2017-02-11,ili perc,2,HHS Region 3,quantile,0.4,2017-02-25,4.76763060917081
2017-02-11,ili perc,2,HHS Region 3,quantile,0.45,2017-02-25,4.866184142956755
2017-02-11,ili perc,2,HHS Region 3,quantile,0.5,2017-02-25,4.967029810449814
2017-02-11,ili perc,2,HHS Region 3,quantile,0.55,2017-02-25,5.084056182517772
2017-02-11,ili perc,2,HHS Region 3,quantile,0.6,2017-02-25,5.18660938894359
2017-02-11,ili perc,2,HHS Region 3,quantile,0.65,2017-02-25,5.334672749642804
2017-02-11,ili perc,2,HHS Region 3,quantile,0.7,2017-02-25,5.511662510969784
2017-02-11,ili perc,2,HHS Region 3,quantile,0.75,2017-02-25,5.646487419560129
2017-02-11,ili perc,2,HHS Region 3,quantile,0.8,2017-02-25,5.84595818081786
2017-02-11,ili perc,2,HHS Region 3,quantile,0.85,2017-02-25,6.0632173047469715
2017-02-11,ili perc,2,HHS Region 3,quantile,0.9,2017-02-25,6.384317415045582
2017-02-11,ili perc,2,HHS Region 3,quantile,0.95,2017-02-25,6.974550538313616
2017-02-11,ili perc,2,HHS Region 3,quantile,0.975,2017-02-25,7.522428356988147
2017-02-11,ili perc,2,HHS Region 3,quantile,0.99,2017-02-25,8.265233634761296
2017-02-11,ili perc,3,HHS Region 3,quantile,0.01,2017-03-04,2.711753032950611
2017-02-11,ili perc,3,HHS Region 3,quantile,0.025,2017-03-04,3.0167577728086945
2017-02-11,ili perc,3,HHS Region 3,quantile,0.05,2017-03-04,3.2663770164597765
2017-02-11,ili perc,3,HHS Region 3,quantile,0.1,2017-03-04,3.5993743225347656
2017-02-11,ili perc,3,HHS Region 3,quantile,0.15,2017-03-04,3.8259203388631273
2017-02-11,ili perc,3,HHS Region 3,quantile,0.2,2017-03-04,4.014889818795503
2017-02-11,ili perc,3,HHS Region 3,quantile,0.25,2017-03-04,4.17057996546295
2017-02-11,ili perc,3,HHS Region 3,quantile,0.3,2017-03-04,4.323455915784213
2017-02-11,ili perc,3,HHS Region 3,quantile,0.35,2017-03-04,4.478896184109285
2017-02-11,ili perc,3,HHS Region 3,quantile,0.4,2017-03-04,4.612700414002874
2017-02-11,ili perc,3,HHS Region 3,quantile,0.45,2017-03-04,4.752460321217746
2017-02-11,ili perc,3,HHS Region 3,quantile,0.5,2017-03-04,4.901366601592009
2017-02-11,ili perc,3,HHS Region 3,quantile,0.55,2017-03-04,5.041596415900932
2017-02-11,ili perc,3,HHS Region 3,quantile,0.6,2017-03-04,5.167603178978269
2017-02-11,ili perc,3,HHS Region 3,quantile,0.65,2017-03-04,5.329303372183394
2017-02-11,ili perc,3,HHS Region 3,quantile,0.7,2017-03-04,5.499312840955896
2017-02-11,ili perc,3,HHS Region 3,quantile,0.75,2017-03-04,5.678413500889263
2017-02-11,ili perc,3,HHS Region 3,quantile,0.8,2017-03-04,5.89817082761924
2017-02-11,ili perc,3,HHS Region 3,quantile,0.85,2017-03-04,6.1914146282868785
2017-02-11,ili perc,3,HHS Region 3,quantile,0.9,2017-03-04,6.565653683351726
2017-02-11,ili perc,3,HHS Region 3,quantile,0.95,2017-03-04,7.270890771771258
2017-02-11,ili perc,3,HHS Region 3,quantile,0.975,2017-03-04,8.099895058885187
2017-02-11,ili perc,3,HHS Region 3,quantile,0.99,2017-03-04,9.279884609664803
2017-02-11,ili perc,4,HHS Region 3,quantile,0.01,2017-03-11,2.1793781450555536
2017-02-11,ili perc,4,HHS Region 3,quantile,0.025,2017-03-11,2.7467550817218247
2017-02-11,ili perc,4,HHS Region 3,quantile,0.05,2017-03-11,3.030140252236043
2017-02-11,ili perc,4,HHS Region 3,quantile,0.1,2017-03-11,3.3854045703926494
2017-02-11,ili perc,4,HHS Region 3,quantile,0.15,2017-03-11,3.6295995727434094
2017-02-11,ili perc,4,HHS Region 3,quantile,0.2,2017-03-11,3.822044315727864
2017-02-11,ili perc,4,HHS Region 3,quantile,0.25,2017-03-11,4.015335838905614
2017-02-11,ili perc,4,HHS Region 3,quantile,0.3,2017-03-11,4.199814339865138
2017-02-11,ili perc,4,HHS Region 3,quantile,0.35,2017-03-11,4.359040640656582
2017-02-11,ili perc,4,HHS Region 3,quantile,0.4,2017-03-11,4.522426505517354
2017-02-11,ili perc,4,HHS Region 3,quantile,0.45,2017-03-11,4.655216253589369
2017-02-11,ili perc,4,HHS Region 3,quantile,0.5,2017-03-11,4.789819370329624
2017-02-11,ili perc,4,HHS Region 3,quantile,0.55,2017-03-11,4.945400612006837
2017-02-11,ili perc,4,HHS Region 3,quantile,0.6,2017-03-11,5.132264588861997
2017-02-11,ili perc,4,HHS Region 3,quantile,0.65,2017-03-11,5.289623118185099
2017-02-11,ili perc,4,HHS Region 3,quantile,0.7,2017-03-11,5.504600040527572
2017-02-11,ili perc,4,HHS Region 3,quantile,0.75,2017-03-11,5.69980782961191
2017-02-11,ili perc,4,HHS Region 3,quantile,0.8,2017-03-11,5.96462192712142
2017-02-11,ili perc,4,HHS Region 3,quantile,0.85,2017-03-11,6.269876437351674
2017-02-11,ili perc,4,HHS Region 3,quantile,0.9,2017-03-11,6.697095864784887
2017-02-11,ili perc,4,HHS Region 3,quantile,0.95,2017-03-11,7.572865603151249
2017-02-11,ili perc,4,HHS Region 3,quantile,0.975,2017-03-11,8.36300911117062
2017-02-11,ili perc,4,HHS Region 3,quantile,0.99,2017-03-11,9.53152654272932
2017-02-11,ili perc,1,HHS Region 4,quantile,0.01,2017-02-18,3.4054601681056584
2017-02-11,ili perc,1,HHS Region 4,quantile,0.025,2017-02-18,3.684851924331518
2017-02-11,ili perc,1,HHS Region 4,quantile,0.05,2017-02-18,3.8251198786737346
2017-02-11,ili perc,1,HHS Region 4,quantile,0.1,2017-02-18,4.085746345339095
2017-02-11,ili perc,1,HHS Region 4,quantile,0.15,2017-02-18,4.232571658870185
2017-02-11,ili perc,1,HHS Region 4,quantile,0.2,2017-02-18,4.351644440487836
2017-02-11,ili perc,1,HHS Region 4,quantile,0.25,2017-02-18,4.480622137838797
2017-02-11,ili perc,1,HHS Region 4,quantile,0.3,2017-02-18,4.561358291824192
2017-02-11,ili perc,1,HHS Region 4,quantile,0.35,2017-02-18,4.644219883191034
2017-02-11,ili perc,1,HHS Region 4,quantile,0.4,2017-02-18,4.757183864574156
2017-02-11,ili perc,1,HHS Region 4,quantile,0.45,2017-02-18,4.838198554376541
2017-02-11,ili perc,1,HHS Region 4,quantile,0.5,2017-02-18,4.924766072224989
2017-02-11,ili perc,1,HHS Region 4,quantile,0.55,2017-02-18,5.016190474976703
2017-02-11,ili perc,1,HHS Region 4,quantile,0.6,2017-02-18,5.1111700116411045
2017-02-11,ili perc,1,HHS Region 4,quantile,0.65,2017-02-18,5.250460288613781
2017-02-11,ili perc,1,HHS Region 4,quantile,0.7,2017-02-18,5.3564762077841035
2017-02-11,ili perc,1,HHS Region 4,quantile,0.75,2017-02-18,5.470651047409946
2017-02-11,ili perc,1,HHS Region 4,quantile,0.8,2017-02-18,5.62072392900144
2017-02-11,ili perc,1,HHS Region 4,quantile,0.85,2017-02-18,5.813484648763021
2017-02-11,ili perc,1,HHS Region 4,quantile,0.9,2017-02-18,6.021039030088633
2017-02-11,ili perc,1,HHS Region 4,quantile,0.95,2017-02-18,6.511841102690058
2017-02-11,ili perc,1,HHS Region 4,quantile,0.975,2017-02-18,7.002050344473118
2017-02-11,ili perc,1,HHS Region 4,quantile,0.99,2017-02-18,8.241477419749886
2017-02-11,ili perc,2,HHS Region 4,quantile,0.01,2017-02-25,2.7611191580247074
2017-02-11,ili perc,2,HHS Region 4,quantile,0.025,2017-02-25,3.073502448461028
2017-02-11,ili perc,2,HHS Region 4,quantile,0.05,2017-02-25,3.3225768132309432
2017-02-11,ili perc,2,HHS Region 4,quantile,0.1,2017-02-25,3.6630970774253964
2017-02-11,ili perc,2,HHS Region 4,quantile,0.15,2017-02-25,3.890817086872953
2017-02-11,ili perc,2,HHS Region 4,quantile,0.2,2017-02-25,4.06460380406933
2017-02-11,ili perc,2,HHS Region 4,quantile,0.25,2017-02-25,4.218947856684445
2017-02-11,ili perc,2,HHS Region 4,quantile,0.3,2017-02-25,4.373711422659746
2017-02-11,ili perc,2,HHS Region 4,quantile,0.35,2017-02-25,4.49410078335
2017-02-11,ili perc,2,HHS Region 4,quantile,0.4,2017-02-25,4.662658001777422
2017-02-11,ili perc,2,HHS Region 4,quantile,0.45,2017-02-25,4.798260348884676
2017-02-11,ili perc,2,HHS Region 4,quantile,0.5,2017-02-25,4.933112060904348
2017-02-11,ili perc,2,HHS Region 4,quantile,0.55,2017-02-25,5.0848511998610055
2017-02-11,ili perc,2,HHS Region 4,quantile,0.6,2017-02-25,5.234959693944078
2017-02-11,ili perc,2,HHS Region 4,quantile,0.65,2017-02-25,5.408332879138488
2017-02-11,ili perc,2,HHS Region 4,quantile,0.7,2017-02-25,5.5920489984583766
2017-02-11,ili perc,2,HHS Region 4,quantile,0.75,2017-02-25,5.768436288944284
2017-02-11,ili perc,2,HHS Region 4,quantile,0.8,2017-02-25,6.008733233409068
2017-02-11,ili perc,2,HHS Region 4,quantile,0.85,2017-02-25,6.314554606350361
2017-02-11,ili perc,2,HHS Region 4,quantile,0.9,2017-02-25,6.684464244257118
2017-02-11,ili perc,2,HHS Region 4,quantile,0.95,2017-02-25,7.494473113097756
2017-02-11,ili perc,2,HHS Region 4,quantile,0.975,2017-02-25,8.326381618563401
2017-02-11,ili perc,2,HHS Region 4,quantile,0.99,2017-02-25,9.891036147092427
2017-02-11,ili perc,3,HHS Region 4,quantile,0.01,2017-03-04,2.3031589205705543
2017-02-11,ili perc,3,HHS Region 4,quantile,0.025,2017-03-04,2.6159048943062486
2017-02-11,ili perc,3,HHS Region 4,quantile,0.05,2017-03-04,2.8971124977838563
2017-02-11,ili perc,3,HHS Region 4,quantile,0.1,2017-03-04,3.2397254371099584
2017-02-11,ili perc,3,HHS Region 4,quantile,0.15,2017-03-04,3.5091013080907145
2017-02-11,ili perc,3,HHS Region 4,quantile,0.2,2017-03-04,3.717326865413394
2017-02-11,ili perc,3,HHS Region 4,quantile,0.25,2017-03-04,3.9074234031165416
2017-02-11,ili perc,3,HHS Region 4,quantile,0.3,2017-03-04,4.101986867533833
2017-02-11,ili perc,3,HHS Region 4,quantile,0.35,2017-03-04,4.2646329232165074
2017-02-11,ili perc,3,HHS Region 4,quantile,0.4,2017-03-04,4.462919866757537
2017-02-11,ili perc,3,HHS Region 4,quantile,0.45,2017-03-04,4.6096606914095375
2017-02-11,ili perc,3,HHS Region 4,quantile,0.5,2017-03-04,4.786725031264152
2017-02-11,ili perc,3,HHS Region 4,quantile,0.55,2017-03-04,4.981687736305623
2017-02-11,ili perc,3,HHS Region 4,quantile,0.6,2017-03-04,5.153565240105705
2017-02-11,ili perc,3,HHS Region 4,quantile,0.65,2017-03-04,5.36971280615738
2017-02-11,ili perc,3,HHS Region 4,quantile,0.7,2017-03-04,5.630727313184047
2017-02-11,ili perc,3,HHS Region 4,quantile,0.75,2017-03-04,5.94406650193778
2017-02-11,ili perc,3,HHS Region 4,quantile,0.8,2017-03-04,6.253435416271057
2017-02-11,ili perc,3,HHS Region 4,quantile,0.85,2017-03-04,6.66812573487946
2017-02-11,ili perc,3,HHS Region 4,quantile,0.9,2017-03-04,7.239071926920837
2017-02-11,ili perc,3,HHS Region 4,quantile,0.95,2017-03-04,8.35642553454434
2017-02-11,ili perc,3,HHS Region 4,quantile,0.975,2017-03-04,9.859610762065554
2017-02-11,ili perc,3,HHS Region 4,quantile,0.99,2017-03-04,11.94040631270517
2017-02-11,ili perc,4,HHS Region 4,quantile,0.01,2017-03-11,1.981791291317935
2017-02-11,ili perc,4,HHS Region 4,quantile,0.025,2017-03-11,2.210753042002835
2017-02-11,ili perc,4,HHS Region 4,quantile,0.05,2017-03-11,2.480792108894077
2017-02-11,ili perc,4,HHS Region 4,quantile,0.1,2017-03-11,2.853184465362237
2017-02-11,ili perc,4,HHS Region 4,quantile,0.15,2017-03-11,3.156662070424189
2017-02-11,ili perc,4,HHS Region 4,quantile,0.2,2017-03-11,3.455241376333993
2017-02-11,ili perc,4,HHS Region 4,quantile,0.25,2017-03-11,3.6819802268777533
2017-02-11,ili perc,4,HHS Region 4,quantile,0.3,2017-03-11,3.890407768929674
2017-02-11,ili perc,4,HHS Region 4,quantile,0.35,2017-03-11,4.087613017354657
2017-02-11,ili perc,4,HHS Region 4,quantile,0.4,2017-03-11,4.277214709763682
2017-02-11,ili perc,4,HHS Region 4,quantile,0.45,2017-03-11,4.481209103971609
2017-02-11,ili perc,4,HHS Region 4,quantile,0.5,2017-03-11,4.668418026771399
2017-02-11,ili perc,4,HHS Region 4,quantile,0.55,2017-03-11,4.8700647922776215
2017-02-11,ili perc,4,HHS Region 4,quantile,0.6,2017-03-11,5.136594000495985
2017-02-11,ili perc,4,HHS Region 4,quantile,0.65,2017-03-11,5.401381049236411
2017-02-11,ili perc,4,HHS Region 4,quantile,0.7,2017-03-11,5.740982703519282
2017-02-11,ili perc,4,HHS Region 4,quantile,0.75,2017-03-11,6.063298962456245
2017-02-11,ili perc,4,HHS Region 4,quantile,0.8,2017-03-11,6.495294862706209
2017-02-11,ili perc,4,HHS Region 4,quantile,0.85,2017-03-11,7.08429731973973
2017-02-11,ili perc,4,HHS Region 4,quantile,0.9,2017-03-11,7.851154939759384
2017-02-11,ili perc,4,HHS Region 4,quantile,0.95,2017-03-11,9.535655870752837
2017-02-11,ili perc,4,HHS Region 4,quantile,0.975,2017-03-11,11.565997024629846
2017-02-11,ili perc,4,HHS Region 4,quantile,0.99,2017-03-11,13.80998544549376
2017-02-11,ili perc,1,HHS Region 5,quantile,0.01,2017-02-18,2.6743537259913555
2017-02-11,ili perc,1,HHS Region 5,quantile,0.025,2017-02-18,2.944559479530104
2017-02-11,ili perc,1,HHS Region 5,quantile,0.05,2017-02-18,3.132985969658663
2017-02-11,ili perc,1,HHS Region 5,quantile,0.1,2017-02-18,3.337491253900574
2017-02-11,ili perc,1,HHS Region 5,quantile,0.15,2017-02-18,3.43258884308644
2017-02-11,ili perc,1,HHS Region 5,quantile,0.2,2017-02-18,3.523417420442133
2017-02-11,ili perc,1,HHS Region 5,quantile,0.25,2017-02-18,3.6077387865269603
2017-02-11,ili perc,1,HHS Region 5,quantile,0.3,2017-02-18,3.6672190865406864
2017-02-11,ili perc,1,HHS Region 5,quantile,0.35,2017-02-18,3.7215286589272383
2017-02-11,ili perc,1,HHS Region 5,quantile,0.4,2017-02-18,3.789150556826876
2017-02-11,ili perc,1,HHS Region 5,quantile,0.45,2017-02-18,3.8411560930462842
2017-02-11,ili perc,1,HHS Region 5,quantile,0.5,2017-02-18,3.8942520674117764
2017-02-11,ili perc,1,HHS Region 5,quantile,0.55,2017-02-18,3.9407682347357094
2017-02-11,ili perc,1,HHS Region 5,quantile,0.6,2017-02-18,3.988355109847872
2017-02-11,ili perc,1,HHS Region 5,quantile,0.65,2017-02-18,4.059461655427467
2017-02-11,ili perc,1,HHS Region 5,quantile,0.7,2017-02-18,4.158547831717124
2017-02-11,ili perc,1,HHS Region 5,quantile,0.75,2017-02-18,4.226517218790158
2017-02-11,ili perc,1,HHS Region 5,quantile,0.8,2017-02-18,4.319714589266303
2017-02-11,ili perc,1,HHS Region 5,quantile,0.85,2017-02-18,4.517946383777178
2017-02-11,ili perc,1,HHS Region 5,quantile,0.9,2017-02-18,4.669369829563331
2017-02-11,ili perc,1,HHS Region 5,quantile,0.95,2017-02-18,4.904020503295453
2017-02-11,ili perc,1,HHS Region 5,quantile,0.975,2017-02-18,5.115446664433675
2017-02-11,ili perc,1,HHS Region 5,quantile,0.99,2017-02-18,5.837999608303835
2017-02-11,ili perc,2,HHS Region 5,quantile,0.01,2017-02-25,2.3091455280471846
2017-02-11,ili perc,2,HHS Region 5,quantile,0.025,2017-02-25,2.587606711797981
2017-02-11,ili perc,2,HHS Region 5,quantile,0.05,2017-02-25,2.8234250335815663
2017-02-11,ili perc,2,HHS Region 5,quantile,0.1,2017-02-25,3.0446960607305824
2017-02-11,ili perc,2,HHS Region 5,quantile,0.15,2017-02-25,3.239424928324355
2017-02-11,ili perc,2,HHS Region 5,quantile,0.2,2017-02-25,3.3547272531889036
2017-02-11,ili perc,2,HHS Region 5,quantile,0.25,2017-02-25,3.4400191817846295
2017-02-11,ili perc,2,HHS Region 5,quantile,0.3,2017-02-25,3.5294529945266775
2017-02-11,ili perc,2,HHS Region 5,quantile,0.35,2017-02-25,3.6206097644440867
2017-02-11,ili perc,2,HHS Region 5,quantile,0.4,2017-02-25,3.710477405963951
2017-02-11,ili perc,2,HHS Region 5,quantile,0.45,2017-02-25,3.7872295365742454
2017-02-11,ili perc,2,HHS Region 5,quantile,0.5,2017-02-25,3.8705242534627904
2017-02-11,ili perc,2,HHS Region 5,quantile,0.55,2017-02-25,3.9588343816473994
2017-02-11,ili perc,2,HHS Region 5,quantile,0.6,2017-02-25,4.049016612104728
2017-02-11,ili perc,2,HHS Region 5,quantile,0.65,2017-02-25,4.162743420635755
2017-02-11,ili perc,2,HHS Region 5,quantile,0.7,2017-02-25,4.259334951629192
2017-02-11,ili perc,2,HHS Region 5,quantile,0.75,2017-02-25,4.363907583473219
2017-02-11,ili perc,2,HHS Region 5,quantile,0.8,2017-02-25,4.481524843862305
2017-02-11,ili perc,2,HHS Region 5,quantile,0.85,2017-02-25,4.743610799283648
2017-02-11,ili perc,2,HHS Region 5,quantile,0.9,2017-02-25,4.9786024233408925
2017-02-11,ili perc,2,HHS Region 5,quantile,0.95,2017-02-25,5.394437086626726
2017-02-11,ili perc,2,HHS Region 5,quantile,0.975,2017-02-25,5.921245976457865
2017-02-11,ili perc,2,HHS Region 5,quantile,0.99,2017-02-25,6.950487014974338
2017-02-11,ili perc,3,HHS Region 5,quantile,0.01,2017-03-04,2.0698579432202573
2017-02-11,ili perc,3,HHS Region 5,quantile,0.025,2017-03-04,2.314001496761774
2017-02-11,ili perc,3,HHS Region 5,quantile,0.05,2017-03-04,2.5312666135539867
2017-02-11,ili perc,3,HHS Region 5,quantile,0.1,2017-03-04,2.794457214279169
2017-02-11,ili perc,3,HHS Region 5,quantile,0.15,2017-03-04,2.9507310403865765
2017-02-11,ili perc,3,HHS Region 5,quantile,0.2,2017-03-04,3.116166496523554
2017-02-11,ili perc,3,HHS Region 5,quantile,0.25,2017-03-04,3.245046113371206
2017-02-11,ili perc,3,HHS Region 5,quantile,0.3,2017-03-04,3.3636669457529935
2017-02-11,ili perc,3,HHS Region 5,quantile,0.35,2017-03-04,3.4569623430128895
2017-02-11,ili perc,3,HHS Region 5,quantile,0.4,2017-03-04,3.5636152681568194
2017-02-11,ili perc,3,HHS Region 5,quantile,0.45,2017-03-04,3.659563315557014
2017-02-11,ili perc,3,HHS Region 5,quantile,0.5,2017-03-04,3.7661538241930304
2017-02-11,ili perc,3,HHS Region 5,quantile,0.55,2017-03-04,3.884321231166101
2017-02-11,ili perc,3,HHS Region 5,quantile,0.6,2017-03-04,3.98038628735127
2017-02-11,ili perc,3,HHS Region 5,quantile,0.65,2017-03-04,4.103240228728201
2017-02-11,ili perc,3,HHS Region 5,quantile,0.7,2017-03-04,4.243034303909272
2017-02-11,ili perc,3,HHS Region 5,quantile,0.75,2017-03-04,4.387950243418629
2017-02-11,ili perc,3,HHS Region 5,quantile,0.8,2017-03-04,4.569507487057788
2017-02-11,ili perc,3,HHS Region 5,quantile,0.85,2017-03-04,4.848543239364311
2017-02-11,ili perc,3,HHS Region 5,quantile,0.9,2017-03-04,5.192080367119224
2017-02-11,ili perc,3,HHS Region 5,quantile,0.95,2017-03-04,5.753387114244143
2017-02-11,ili perc,3,HHS Region 5,quantile,0.975,2017-03-04,6.459639110325415
2017-02-11,ili perc,3,HHS Region 5,quantile,0.99,2017-03-04,7.690831115272785
2017-02-11,ili perc,4,HHS Region 5,quantile,0.01,2017-03-11,1.8896295791699227
2017-02-11,ili perc,4,HHS Region 5,quantile,0.025,2017-03-11,2.0689312896344214
2017-02-11,ili perc,4,HHS Region 5,quantile,0.05,2017-03-11,2.289098423001631
2017-02-11,ili perc,4,HHS Region 5,quantile,0.1,2017-03-11,2.5535959209414463
2017-02-11,ili perc,4,HHS Region 5,quantile,0.15,2017-03-11,2.752348080099252
2017-02-11,ili perc,4,HHS Region 5,quantile,0.2,2017-03-11,2.895988815274747
2017-02-11,ili perc,4,HHS Region 5,quantile,0.25,2017-03-11,3.037069126739814
2017-02-11,ili perc,4,HHS Region 5,quantile,0.3,2017-03-11,3.184013250455372
2017-02-11,ili perc,4,HHS Region 5,quantile,0.35,2017-03-11,3.3065863639365953
2017-02-11,ili perc,4,HHS Region 5,quantile,0.4,2017-03-11,3.4222579320408872
2017-02-11,ili perc,4,HHS Region 5,quantile,0.45,2017-03-11,3.534530250228614
2017-02-11,ili perc,4,HHS Region 5,quantile,0.5,2017-03-11,3.670793043944972
2017-02-11,ili perc,4,HHS Region 5,quantile,0.55,2017-03-11,3.785154699919058
2017-02-11,ili perc,4,HHS Region 5,quantile,0.6,2017-03-11,3.9085635360224997
2017-02-11,ili perc,4,HHS Region 5,quantile,0.65,2017-03-11,4.057740249588128
2017-02-11,ili perc,4,HHS Region 5,quantile,0.7,2017-03-11,4.2132636208081164
2017-02-11,ili perc,4,HHS Region 5,quantile,0.75,2017-03-11,4.431737625471468
2017-02-11,ili perc,4,HHS Region 5,quantile,0.8,2017-03-11,4.638087749459778
2017-02-11,ili perc,4,HHS Region 5,quantile,0.85,2017-03-11,4.880690865485206
2017-02-11,ili perc,4,HHS Region 5,quantile,0.9,2017-03-11,5.277466602229601
2017-02-11,ili perc,4,HHS Region 5,quantile,0.95,2017-03-11,6.151304186136178
2017-02-11,ili perc,4,HHS Region 5,quantile,0.975,2017-03-11,7.198909734693269
2017-02-11,ili perc,4,HHS Region 5,quantile,0.99,2017-03-11,8.59813942568849
2017-02-11,ili perc,1,HHS Region 6,quantile,0.01,2017-02-18,6.328960984001734
2017-02-11,ili perc,1,HHS Region 6,quantile,0.025,2017-02-18,6.759678173434985
2017-02-11,ili perc,1,HHS Region 6,quantile,0.05,2017-02-18,7.060896870255396
2017-02-11,ili perc,1,HHS Region 6,quantile,0.1,2017-02-18,7.5412780043440195
2017-02-11,ili perc,1,HHS Region 6,quantile,0.15,2017-02-18,7.787249341603148
2017-02-11,ili perc,1,HHS Region 6,quantile,0.2,2017-02-18,8.07110708567817
2017-02-11,ili perc,1,HHS Region 6,quantile,0.25,2017-02-18,8.32173885262536
2017-02-11,ili perc,1,HHS Region 6,quantile,0.3,2017-02-18,8.48739928320511
2017-02-11,ili perc,1,HHS Region 6,quantile,0.35,2017-02-18,8.66759638363535
2017-02-11,ili perc,1,HHS Region 6,quantile,0.4,2017-02-18,8.864692922779449
2017-02-11,ili perc,1,HHS Region 6,quantile,0.45,2017-02-18,9.010155241889047
2017-02-11,ili perc,1,HHS Region 6,quantile,0.5,2017-02-18,9.161798601754763
2017-02-11,ili perc,1,HHS Region 6,quantile,0.55,2017-02-18,9.287734091645158
2017-02-11,ili perc,1,HHS Region 6,quantile,0.6,2017-02-18,9.407906010769725
2017-02-11,ili perc,1,HHS Region 6,quantile,0.65,2017-02-18,9.570374726025205
2017-02-11,ili perc,1,HHS Region 6,quantile,0.7,2017-02-18,9.72159488671262
2017-02-11,ili perc,1,HHS Region 6,quantile,0.75,2017-02-18,9.989673685218063
2017-02-11,ili perc,1,HHS Region 6,quantile,0.8,2017-02-18,10.254377142283285
2017-02-11,ili perc,1,HHS Region 6,quantile,0.85,2017-02-18,10.61087517157386
2017-02-11,ili perc,1,HHS Region 6,quantile,0.9,2017-02-18,11.040311377491083
2017-02-11,ili perc,1,HHS Region 6,quantile,0.95,2017-02-18,11.854045490204713
2017-02-11,ili perc,1,HHS Region 6,quantile,0.975,2017-02-18,12.678678385137863
2017-02-11,ili perc,1,HHS Region 6,quantile,0.99,2017-02-18,13.773275837865025
2017-02-11,ili perc,2,HHS Region 6,quantile,0.01,2017-02-25,5.543993639869601
2017-02-11,ili perc,2,HHS Region 6,quantile,0.025,2017-02-25,5.892713678152712
2017-02-11,ili perc,2,HHS Region 6,quantile,0.05,2017-02-25,6.3193073257636625
2017-02-11,ili perc,2,HHS Region 6,quantile,0.1,2017-02-25,6.885752660818852
2017-02-11,ili perc,2,HHS Region 6,quantile,0.15,2017-02-25,7.271316232238534
2017-02-11,ili perc,2,HHS Region 6,quantile,0.2,2017-02-25,7.56724557323289
2017-02-11,ili perc,2,HHS Region 6,quantile,0.25,2017-02-25,7.8177865982941235
2017-02-11,ili perc,2,HHS Region 6,quantile,0.3,2017-02-25,8.046465960796768
2017-02-11,ili perc,2,HHS Region 6,quantile,0.35,2017-02-25,8.257290914193185
2017-02-11,ili perc,2,HHS Region 6,quantile,0.4,2017-02-25,8.46565052806417
2017-02-11,ili perc,2,HHS Region 6,quantile,0.45,2017-02-25,8.660275458667808
2017-02-11,ili perc,2,HHS Region 6,quantile,0.5,2017-02-25,8.90046192159203
2017-02-11,ili perc,2,HHS Region 6,quantile,0.55,2017-02-25,9.13457903518085
2017-02-11,ili perc,2,HHS Region 6,quantile,0.6,2017-02-25,9.34016757819511
2017-02-11,ili perc,2,HHS Region 6,quantile,0.65,2017-02-25,9.54964219992862
2017-02-11,ili perc,2,HHS Region 6,quantile,0.7,2017-02-25,9.78119136881917
2017-02-11,ili perc,2,HHS Region 6,quantile,0.75,2017-02-25,10.065583017720511
2017-02-11,ili perc,2,HHS Region 6,quantile,0.8,2017-02-25,10.406632020466926
2017-02-11,ili perc,2,HHS Region 6,quantile,0.85,2017-02-25,10.873407974953652
2017-02-11,ili perc,2,HHS Region 6,quantile,0.9,2017-02-25,11.486732564677373
2017-02-11,ili perc,2,HHS Region 6,quantile,0.95,2017-02-25,12.35291553766099
2017-02-11,ili perc,2,HHS Region 6,quantile,0.975,2017-02-25,13.293010354414935
2017-02-11,ili perc,2,HHS Region 6,quantile,0.99,2017-02-25,14.741960051907066
2017-02-11,ili perc,3,HHS Region 6,quantile,0.01,2017-03-04,4.449745847493633
2017-02-11,ili perc,3,HHS Region 6,quantile,0.025,2017-03-04,5.019996908327263
2017-02-11,ili perc,3,HHS Region 6,quantile,0.05,2017-03-04,5.4904032434815075
2017-02-11,ili perc,3,HHS Region 6,quantile,0.1,2017-03-04,6.150250234504096
2017-02-11,ili perc,3,HHS Region 6,quantile,0.15,2017-03-04,6.5523889085364555
2017-02-11,ili perc,3,HHS Region 6,quantile,0.2,2017-03-04,6.924905599351851
2017-02-11,ili perc,3,HHS Region 6,quantile,0.25,2017-03-04,7.226061163232526
2017-02-11,ili perc,3,HHS Region 6,quantile,0.3,2017-03-04,7.499619839138645
2017-02-11,ili perc,3,HHS Region 6,quantile,0.35,2017-03-04,7.751859781032829
2017-02-11,ili perc,3,HHS Region 6,quantile,0.4,2017-03-04,7.978417121508397
2017-02-11,ili perc,3,HHS Region 6,quantile,0.45,2017-03-04,8.249638822980936
2017-02-11,ili perc,3,HHS Region 6,quantile,0.5,2017-03-04,8.500188058887838
2017-02-11,ili perc,3,HHS Region 6,quantile,0.55,2017-03-04,8.750272022364356
2017-02-11,ili perc,3,HHS Region 6,quantile,0.6,2017-03-04,9.045119615472364
2017-02-11,ili perc,3,HHS Region 6,quantile,0.65,2017-03-04,9.301735911036888
2017-02-11,ili perc,3,HHS Region 6,quantile,0.7,2017-03-04,9.649699677414818
