origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-23,ili perc,3,HHS Region 1,quantile,0.85,2016-05-14,1.6393291013482676
2016-04-23,ili perc,3,HHS Region 1,quantile,0.9,2016-05-14,1.805247020022366
2016-04-23,ili perc,3,HHS Region 1,quantile,0.95,2016-05-14,2.0631060261524086
2016-04-23,ili perc,3,HHS Region 1,quantile,0.975,2016-05-14,2.4069017035751017
2016-04-23,ili perc,3,HHS Region 1,quantile,0.99,2016-05-14,3.001053186722117
2016-04-23,ili perc,4,HHS Region 1,quantile,0.01,2016-05-21,0.3649951133753994
2016-04-23,ili perc,4,HHS Region 1,quantile,0.025,2016-05-21,0.42641117968035114
2016-04-23,ili perc,4,HHS Region 1,quantile,0.05,2016-05-21,0.5088725469456985
2016-04-23,ili perc,4,HHS Region 1,quantile,0.1,2016-05-21,0.5958603272368391
2016-04-23,ili perc,4,HHS Region 1,quantile,0.15,2016-05-21,0.6707039837759942
2016-04-23,ili perc,4,HHS Region 1,quantile,0.2,2016-05-21,0.7306396068550681
2016-04-23,ili perc,4,HHS Region 1,quantile,0.25,2016-05-21,0.7889359980797456
2016-04-23,ili perc,4,HHS Region 1,quantile,0.3,2016-05-21,0.8369339058473149
2016-04-23,ili perc,4,HHS Region 1,quantile,0.35,2016-05-21,0.8909906697288039
2016-04-23,ili perc,4,HHS Region 1,quantile,0.4,2016-05-21,0.9412528730912035
2016-04-23,ili perc,4,HHS Region 1,quantile,0.45,2016-05-21,1.004782442918329
2016-04-23,ili perc,4,HHS Region 1,quantile,0.5,2016-05-21,1.0596125288663336
2016-04-23,ili perc,4,HHS Region 1,quantile,0.55,2016-05-21,1.1163304112574362
2016-04-23,ili perc,4,HHS Region 1,quantile,0.6,2016-05-21,1.1776097010780568
2016-04-23,ili perc,4,HHS Region 1,quantile,0.65,2016-05-21,1.2398954153673691
2016-04-23,ili perc,4,HHS Region 1,quantile,0.7,2016-05-21,1.327525658385491
2016-04-23,ili perc,4,HHS Region 1,quantile,0.75,2016-05-21,1.4376534941954762
2016-04-23,ili perc,4,HHS Region 1,quantile,0.8,2016-05-21,1.5304091787967744
2016-04-23,ili perc,4,HHS Region 1,quantile,0.85,2016-05-21,1.6624567733154072
2016-04-23,ili perc,4,HHS Region 1,quantile,0.9,2016-05-21,1.8703274448798153
2016-04-23,ili perc,4,HHS Region 1,quantile,0.95,2016-05-21,2.2352880847627588
2016-04-23,ili perc,4,HHS Region 1,quantile,0.975,2016-05-21,2.60696140573605
2016-04-23,ili perc,4,HHS Region 1,quantile,0.99,2016-05-21,3.3832153124991273
2016-04-23,ili perc,1,HHS Region 10,quantile,0.01,2016-04-30,0.2414367924965575
2016-04-23,ili perc,1,HHS Region 10,quantile,0.025,2016-04-30,0.33607838305034715
2016-04-23,ili perc,1,HHS Region 10,quantile,0.05,2016-04-30,0.4290269371567204
2016-04-23,ili perc,1,HHS Region 10,quantile,0.1,2016-04-30,0.49122709066981035
2016-04-23,ili perc,1,HHS Region 10,quantile,0.15,2016-04-30,0.5471657406193312
2016-04-23,ili perc,1,HHS Region 10,quantile,0.2,2016-04-30,0.5895500434721032
2016-04-23,ili perc,1,HHS Region 10,quantile,0.25,2016-04-30,0.6319730292854928
2016-04-23,ili perc,1,HHS Region 10,quantile,0.3,2016-04-30,0.6752013376670957
2016-04-23,ili perc,1,HHS Region 10,quantile,0.35,2016-04-30,0.7058602534084082
2016-04-23,ili perc,1,HHS Region 10,quantile,0.4,2016-04-30,0.7453239557512934
2016-04-23,ili perc,1,HHS Region 10,quantile,0.45,2016-04-30,0.7841743109736223
2016-04-23,ili perc,1,HHS Region 10,quantile,0.5,2016-04-30,0.8134303896435123
2016-04-23,ili perc,1,HHS Region 10,quantile,0.55,2016-04-30,0.8539961361346906
2016-04-23,ili perc,1,HHS Region 10,quantile,0.6,2016-04-30,0.8928070974741144
2016-04-23,ili perc,1,HHS Region 10,quantile,0.65,2016-04-30,0.9341185129938351
2016-04-23,ili perc,1,HHS Region 10,quantile,0.7,2016-04-30,0.978888787128708
2016-04-23,ili perc,1,HHS Region 10,quantile,0.75,2016-04-30,1.0346427647790868
2016-04-23,ili perc,1,HHS Region 10,quantile,0.8,2016-04-30,1.1069175531386628
2016-04-23,ili perc,1,HHS Region 10,quantile,0.85,2016-04-30,1.2031237358162126
2016-04-23,ili perc,1,HHS Region 10,quantile,0.9,2016-04-30,1.3487913894974832
2016-04-23,ili perc,1,HHS Region 10,quantile,0.95,2016-04-30,1.6148638517246323
2016-04-23,ili perc,1,HHS Region 10,quantile,0.975,2016-04-30,1.9211035321641534
2016-04-23,ili perc,1,HHS Region 10,quantile,0.99,2016-04-30,2.461538813992385
2016-04-23,ili perc,2,HHS Region 10,quantile,0.01,2016-05-07,0.14941656158801528
2016-04-23,ili perc,2,HHS Region 10,quantile,0.025,2016-05-07,0.2368339770887511
2016-04-23,ili perc,2,HHS Region 10,quantile,0.05,2016-05-07,0.30287742428601144
2016-04-23,ili perc,2,HHS Region 10,quantile,0.1,2016-05-07,0.37899925344936036
2016-04-23,ili perc,2,HHS Region 10,quantile,0.15,2016-05-07,0.42783395822869197
2016-04-23,ili perc,2,HHS Region 10,quantile,0.2,2016-05-07,0.47232369116523343
2016-04-23,ili perc,2,HHS Region 10,quantile,0.25,2016-05-07,0.5150676226882527
2016-04-23,ili perc,2,HHS Region 10,quantile,0.3,2016-05-07,0.5534002157371997
2016-04-23,ili perc,2,HHS Region 10,quantile,0.35,2016-05-07,0.5880135035075721
2016-04-23,ili perc,2,HHS Region 10,quantile,0.4,2016-05-07,0.6238402508138209
2016-04-23,ili perc,2,HHS Region 10,quantile,0.45,2016-05-07,0.661997626467804
2016-04-23,ili perc,2,HHS Region 10,quantile,0.5,2016-05-07,0.7101193651643504
2016-04-23,ili perc,2,HHS Region 10,quantile,0.55,2016-05-07,0.7501762321467406
2016-04-23,ili perc,2,HHS Region 10,quantile,0.6,2016-05-07,0.8026611830062264
2016-04-23,ili perc,2,HHS Region 10,quantile,0.65,2016-05-07,0.8579803195239293
2016-04-23,ili perc,2,HHS Region 10,quantile,0.7,2016-05-07,0.9391075240957198
2016-04-23,ili perc,2,HHS Region 10,quantile,0.75,2016-05-07,1.0020692598996106
2016-04-23,ili perc,2,HHS Region 10,quantile,0.8,2016-05-07,1.0996683043093771
2016-04-23,ili perc,2,HHS Region 10,quantile,0.85,2016-05-07,1.2333691171746215
2016-04-23,ili perc,2,HHS Region 10,quantile,0.9,2016-05-07,1.4063571859524844
2016-04-23,ili perc,2,HHS Region 10,quantile,0.95,2016-05-07,1.769953406833386
2016-04-23,ili perc,2,HHS Region 10,quantile,0.975,2016-05-07,2.192171238434936
2016-04-23,ili perc,2,HHS Region 10,quantile,0.99,2016-05-07,2.859483607909358
2016-04-23,ili perc,3,HHS Region 10,quantile,0.01,2016-05-14,0.13347238947215065
2016-04-23,ili perc,3,HHS Region 10,quantile,0.025,2016-05-14,0.19870550419003397
2016-04-23,ili perc,3,HHS Region 10,quantile,0.05,2016-05-14,0.2732146650157388
2016-04-23,ili perc,3,HHS Region 10,quantile,0.1,2016-05-14,0.34823684896858564
2016-04-23,ili perc,3,HHS Region 10,quantile,0.15,2016-05-14,0.4019757371935308
2016-04-23,ili perc,3,HHS Region 10,quantile,0.2,2016-05-14,0.4530834222735627
2016-04-23,ili perc,3,HHS Region 10,quantile,0.25,2016-05-14,0.49508095222333354
2016-04-23,ili perc,3,HHS Region 10,quantile,0.3,2016-05-14,0.5334144938652983
2016-04-23,ili perc,3,HHS Region 10,quantile,0.35,2016-05-14,0.5812428444086537
2016-04-23,ili perc,3,HHS Region 10,quantile,0.4,2016-05-14,0.6199982045194254
2016-04-23,ili perc,3,HHS Region 10,quantile,0.45,2016-05-14,0.6583941917446777
2016-04-23,ili perc,3,HHS Region 10,quantile,0.5,2016-05-14,0.7123850840535912
2016-04-23,ili perc,3,HHS Region 10,quantile,0.55,2016-05-14,0.7588742875550888
2016-04-23,ili perc,3,HHS Region 10,quantile,0.6,2016-05-14,0.8105993928067908
2016-04-23,ili perc,3,HHS Region 10,quantile,0.65,2016-05-14,0.8688459633026646
2016-04-23,ili perc,3,HHS Region 10,quantile,0.7,2016-05-14,0.9453502848497114
2016-04-23,ili perc,3,HHS Region 10,quantile,0.75,2016-05-14,1.0362296639622852
2016-04-23,ili perc,3,HHS Region 10,quantile,0.8,2016-05-14,1.127030849287044
2016-04-23,ili perc,3,HHS Region 10,quantile,0.85,2016-05-14,1.2777859657606478
2016-04-23,ili perc,3,HHS Region 10,quantile,0.9,2016-05-14,1.4879914143852109
2016-04-23,ili perc,3,HHS Region 10,quantile,0.95,2016-05-14,1.9508881055048473
2016-04-23,ili perc,3,HHS Region 10,quantile,0.975,2016-05-14,2.3804346367080917
2016-04-23,ili perc,3,HHS Region 10,quantile,0.99,2016-05-14,3.253181809970199
2016-04-23,ili perc,4,HHS Region 10,quantile,0.01,2016-05-21,0.09531384938403109
2016-04-23,ili perc,4,HHS Region 10,quantile,0.025,2016-05-21,0.15098249864394037
2016-04-23,ili perc,4,HHS Region 10,quantile,0.05,2016-05-21,0.2229390703207078
2016-04-23,ili perc,4,HHS Region 10,quantile,0.1,2016-05-21,0.3023837029439608
2016-04-23,ili perc,4,HHS Region 10,quantile,0.15,2016-05-21,0.35594261979606223
2016-04-23,ili perc,4,HHS Region 10,quantile,0.2,2016-05-21,0.4116239744001671
2016-04-23,ili perc,4,HHS Region 10,quantile,0.25,2016-05-21,0.45844753729033305
2016-04-23,ili perc,4,HHS Region 10,quantile,0.3,2016-05-21,0.5008473779877001
2016-04-23,ili perc,4,HHS Region 10,quantile,0.35,2016-05-21,0.5404237491843429
2016-04-23,ili perc,4,HHS Region 10,quantile,0.4,2016-05-21,0.5787048076740823
2016-04-23,ili perc,4,HHS Region 10,quantile,0.45,2016-05-21,0.6230630196249746
2016-04-23,ili perc,4,HHS Region 10,quantile,0.5,2016-05-21,0.6690509165108293
2016-04-23,ili perc,4,HHS Region 10,quantile,0.55,2016-05-21,0.7234455521539919
2016-04-23,ili perc,4,HHS Region 10,quantile,0.6,2016-05-21,0.7687452705666594
2016-04-23,ili perc,4,HHS Region 10,quantile,0.65,2016-05-21,0.8380188249829399
2016-04-23,ili perc,4,HHS Region 10,quantile,0.7,2016-05-21,0.9209737356546978
2016-04-23,ili perc,4,HHS Region 10,quantile,0.75,2016-05-21,1.0119876512351715
2016-04-23,ili perc,4,HHS Region 10,quantile,0.8,2016-05-21,1.1411807601829351
2016-04-23,ili perc,4,HHS Region 10,quantile,0.85,2016-05-21,1.3010908491262725
2016-04-23,ili perc,4,HHS Region 10,quantile,0.9,2016-05-21,1.5400846699713882
2016-04-23,ili perc,4,HHS Region 10,quantile,0.95,2016-05-21,2.033457897820779
2016-04-23,ili perc,4,HHS Region 10,quantile,0.975,2016-05-21,2.6479078470992503
2016-04-23,ili perc,4,HHS Region 10,quantile,0.99,2016-05-21,3.3247162301254796
2016-04-23,ili perc,1,HHS Region 2,quantile,0.01,2016-04-30,1.1330210561535545
2016-04-23,ili perc,1,HHS Region 2,quantile,0.025,2016-04-30,1.2727599663507565
2016-04-23,ili perc,1,HHS Region 2,quantile,0.05,2016-04-30,1.388103989941812
2016-04-23,ili perc,1,HHS Region 2,quantile,0.1,2016-04-30,1.5129770906780837
2016-04-23,ili perc,1,HHS Region 2,quantile,0.15,2016-04-30,1.5879615739064634
2016-04-23,ili perc,1,HHS Region 2,quantile,0.2,2016-04-30,1.6420681931681473
2016-04-23,ili perc,1,HHS Region 2,quantile,0.25,2016-04-30,1.702894298191377
2016-04-23,ili perc,1,HHS Region 2,quantile,0.3,2016-04-30,1.7518015162361258
2016-04-23,ili perc,1,HHS Region 2,quantile,0.35,2016-04-30,1.800416740176472
2016-04-23,ili perc,1,HHS Region 2,quantile,0.4,2016-04-30,1.8358870268409502
2016-04-23,ili perc,1,HHS Region 2,quantile,0.45,2016-04-30,1.8753092070276953
2016-04-23,ili perc,1,HHS Region 2,quantile,0.5,2016-04-30,1.9136942614574524
2016-04-23,ili perc,1,HHS Region 2,quantile,0.55,2016-04-30,1.9520051381050214
2016-04-23,ili perc,1,HHS Region 2,quantile,0.6,2016-04-30,1.99370519859256
2016-04-23,ili perc,1,HHS Region 2,quantile,0.65,2016-04-30,2.038019327199745
2016-04-23,ili perc,1,HHS Region 2,quantile,0.7,2016-04-30,2.086632445667275
2016-04-23,ili perc,1,HHS Region 2,quantile,0.75,2016-04-30,2.1573861179315865
2016-04-23,ili perc,1,HHS Region 2,quantile,0.8,2016-04-30,2.2142216742089587
2016-04-23,ili perc,1,HHS Region 2,quantile,0.85,2016-04-30,2.292015906352274
2016-04-23,ili perc,1,HHS Region 2,quantile,0.9,2016-04-30,2.4002371740650514
2016-04-23,ili perc,1,HHS Region 2,quantile,0.95,2016-04-30,2.6175494498295895
2016-04-23,ili perc,1,HHS Region 2,quantile,0.975,2016-04-30,2.9030040562134296
2016-04-23,ili perc,1,HHS Region 2,quantile,0.99,2016-04-30,3.2119130877533872
2016-04-23,ili perc,2,HHS Region 2,quantile,0.01,2016-05-07,0.9279193401661342
2016-04-23,ili perc,2,HHS Region 2,quantile,0.025,2016-05-07,1.0923184532312615
2016-04-23,ili perc,2,HHS Region 2,quantile,0.05,2016-05-07,1.2409495576719218
2016-04-23,ili perc,2,HHS Region 2,quantile,0.1,2016-05-07,1.3944924200400401
2016-04-23,ili perc,2,HHS Region 2,quantile,0.15,2016-05-07,1.4889775934410003
2016-04-23,ili perc,2,HHS Region 2,quantile,0.2,2016-05-07,1.5739035215966375
2016-04-23,ili perc,2,HHS Region 2,quantile,0.25,2016-05-07,1.6433338757971598
2016-04-23,ili perc,2,HHS Region 2,quantile,0.3,2016-05-07,1.7113755744359285
2016-04-23,ili perc,2,HHS Region 2,quantile,0.35,2016-05-07,1.765280757001288
2016-04-23,ili perc,2,HHS Region 2,quantile,0.4,2016-05-07,1.8255409572600099
2016-04-23,ili perc,2,HHS Region 2,quantile,0.45,2016-05-07,1.8853883770483049
2016-04-23,ili perc,2,HHS Region 2,quantile,0.5,2016-05-07,1.9375495064768224
2016-04-23,ili perc,2,HHS Region 2,quantile,0.55,2016-05-07,2.0062951189575626
2016-04-23,ili perc,2,HHS Region 2,quantile,0.6,2016-05-07,2.068730036582621
2016-04-23,ili perc,2,HHS Region 2,quantile,0.65,2016-05-07,2.127510258033031
2016-04-23,ili perc,2,HHS Region 2,quantile,0.7,2016-05-07,2.2017847976667033
2016-04-23,ili perc,2,HHS Region 2,quantile,0.75,2016-05-07,2.2745923819005767
2016-04-23,ili perc,2,HHS Region 2,quantile,0.8,2016-05-07,2.367414281271518
2016-04-23,ili perc,2,HHS Region 2,quantile,0.85,2016-05-07,2.4898135740358436
2016-04-23,ili perc,2,HHS Region 2,quantile,0.9,2016-05-07,2.6350307221259435
2016-04-23,ili perc,2,HHS Region 2,quantile,0.95,2016-05-07,2.9837643513666996
2016-04-23,ili perc,2,HHS Region 2,quantile,0.975,2016-05-07,3.3320236835183517
2016-04-23,ili perc,2,HHS Region 2,quantile,0.99,2016-05-07,3.767541166966707
2016-04-23,ili perc,3,HHS Region 2,quantile,0.01,2016-05-14,0.9189479956737846
2016-04-23,ili perc,3,HHS Region 2,quantile,0.025,2016-05-14,1.0508760598768636
2016-04-23,ili perc,3,HHS Region 2,quantile,0.05,2016-05-14,1.1565947167727963
2016-04-23,ili perc,3,HHS Region 2,quantile,0.1,2016-05-14,1.321682799893392
2016-04-23,ili perc,3,HHS Region 2,quantile,0.15,2016-05-14,1.4288901177257731
2016-04-23,ili perc,3,HHS Region 2,quantile,0.2,2016-05-14,1.5242418237799893
2016-04-23,ili perc,3,HHS Region 2,quantile,0.25,2016-05-14,1.6137712115853173
2016-04-23,ili perc,3,HHS Region 2,quantile,0.3,2016-05-14,1.686671823750485
2016-04-23,ili perc,3,HHS Region 2,quantile,0.35,2016-05-14,1.7619299740838164
2016-04-23,ili perc,3,HHS Region 2,quantile,0.4,2016-05-14,1.8301693433833026
2016-04-23,ili perc,3,HHS Region 2,quantile,0.45,2016-05-14,1.9010460403951692
2016-04-23,ili perc,3,HHS Region 2,quantile,0.5,2016-05-14,1.9752966359584274
2016-04-23,ili perc,3,HHS Region 2,quantile,0.55,2016-05-14,2.047265827513572
2016-04-23,ili perc,3,HHS Region 2,quantile,0.6,2016-05-14,2.116448202871262
2016-04-23,ili perc,3,HHS Region 2,quantile,0.65,2016-05-14,2.1909949573986833
2016-04-23,ili perc,3,HHS Region 2,quantile,0.7,2016-05-14,2.2841701503967684
2016-04-23,ili perc,3,HHS Region 2,quantile,0.75,2016-05-14,2.3747026122676274
2016-04-23,ili perc,3,HHS Region 2,quantile,0.8,2016-05-14,2.478314816122719
2016-04-23,ili perc,3,HHS Region 2,quantile,0.85,2016-05-14,2.6410595046205407
2016-04-23,ili perc,3,HHS Region 2,quantile,0.9,2016-05-14,2.839530741432708
2016-04-23,ili perc,3,HHS Region 2,quantile,0.95,2016-05-14,3.1661054096058088
2016-04-23,ili perc,3,HHS Region 2,quantile,0.975,2016-05-14,3.520000071239778
2016-04-23,ili perc,3,HHS Region 2,quantile,0.99,2016-05-14,4.025721566587986
2016-04-23,ili perc,4,HHS Region 2,quantile,0.01,2016-05-21,0.7487754192288515
2016-04-23,ili perc,4,HHS Region 2,quantile,0.025,2016-05-21,0.9050173540416497
2016-04-23,ili perc,4,HHS Region 2,quantile,0.05,2016-05-21,1.0299374023727645
2016-04-23,ili perc,4,HHS Region 2,quantile,0.1,2016-05-21,1.171619682985998
2016-04-23,ili perc,4,HHS Region 2,quantile,0.15,2016-05-21,1.2944379895092324
2016-04-23,ili perc,4,HHS Region 2,quantile,0.2,2016-05-21,1.3993596443761829
2016-04-23,ili perc,4,HHS Region 2,quantile,0.25,2016-05-21,1.4865331414255558
2016-04-23,ili perc,4,HHS Region 2,quantile,0.3,2016-05-21,1.5754866772336942
2016-04-23,ili perc,4,HHS Region 2,quantile,0.35,2016-05-21,1.6622841018674628
2016-04-23,ili perc,4,HHS Region 2,quantile,0.4,2016-05-21,1.746214428093794
2016-04-23,ili perc,4,HHS Region 2,quantile,0.45,2016-05-21,1.8228162593536
2016-04-23,ili perc,4,HHS Region 2,quantile,0.5,2016-05-21,1.9105433230081375
2016-04-23,ili perc,4,HHS Region 2,quantile,0.55,2016-05-21,1.9912810903176477
2016-04-23,ili perc,4,HHS Region 2,quantile,0.6,2016-05-21,2.087287792695835
2016-04-23,ili perc,4,HHS Region 2,quantile,0.65,2016-05-21,2.1745566849357263
2016-04-23,ili perc,4,HHS Region 2,quantile,0.7,2016-05-21,2.2721978176141087
2016-04-23,ili perc,4,HHS Region 2,quantile,0.75,2016-05-21,2.3892425117562426
2016-04-23,ili perc,4,HHS Region 2,quantile,0.8,2016-05-21,2.5309144718514496
2016-04-23,ili perc,4,HHS Region 2,quantile,0.85,2016-05-21,2.6983353693378276
2016-04-23,ili perc,4,HHS Region 2,quantile,0.9,2016-05-21,2.9337052161808646
2016-04-23,ili perc,4,HHS Region 2,quantile,0.95,2016-05-21,3.377699840904118
2016-04-23,ili perc,4,HHS Region 2,quantile,0.975,2016-05-21,3.801314523022047
2016-04-23,ili perc,4,HHS Region 2,quantile,0.99,2016-05-21,4.30222883062693
2016-04-23,ili perc,1,HHS Region 3,quantile,0.01,2016-04-30,1.273626623880337
2016-04-23,ili perc,1,HHS Region 3,quantile,0.025,2016-04-30,1.400984653762222
2016-04-23,ili perc,1,HHS Region 3,quantile,0.05,2016-04-30,1.5117595605639227
2016-04-23,ili perc,1,HHS Region 3,quantile,0.1,2016-04-30,1.6680029710550974
2016-04-23,ili perc,1,HHS Region 3,quantile,0.15,2016-04-30,1.7528071319630445
2016-04-23,ili perc,1,HHS Region 3,quantile,0.2,2016-04-30,1.8215316150002503
2016-04-23,ili perc,1,HHS Region 3,quantile,0.25,2016-04-30,1.8775135205076314
2016-04-23,ili perc,1,HHS Region 3,quantile,0.3,2016-04-30,1.9224316366836156
2016-04-23,ili perc,1,HHS Region 3,quantile,0.35,2016-04-30,1.9662615998157076
2016-04-23,ili perc,1,HHS Region 3,quantile,0.4,2016-04-30,2.0061136659201835
2016-04-23,ili perc,1,HHS Region 3,quantile,0.45,2016-04-30,2.041290414818524
2016-04-23,ili perc,1,HHS Region 3,quantile,0.5,2016-04-30,2.08701709495361
2016-04-23,ili perc,1,HHS Region 3,quantile,0.55,2016-04-30,2.1290388455968374
2016-04-23,ili perc,1,HHS Region 3,quantile,0.6,2016-04-30,2.174584403027443
2016-04-23,ili perc,1,HHS Region 3,quantile,0.65,2016-04-30,2.2131040860947744
2016-04-23,ili perc,1,HHS Region 3,quantile,0.7,2016-04-30,2.2635389214145527
2016-04-23,ili perc,1,HHS Region 3,quantile,0.75,2016-04-30,2.3339578967362393
2016-04-23,ili perc,1,HHS Region 3,quantile,0.8,2016-04-30,2.4144343914581934
2016-04-23,ili perc,1,HHS Region 3,quantile,0.85,2016-04-30,2.518965986254335
2016-04-23,ili perc,1,HHS Region 3,quantile,0.9,2016-04-30,2.625194391217131
2016-04-23,ili perc,1,HHS Region 3,quantile,0.95,2016-04-30,2.8821456651960267
2016-04-23,ili perc,1,HHS Region 3,quantile,0.975,2016-04-30,3.3225552657335955
2016-04-23,ili perc,1,HHS Region 3,quantile,0.99,2016-04-30,3.6140208947868384
2016-04-23,ili perc,2,HHS Region 3,quantile,0.01,2016-05-07,1.0567415900765862
2016-04-23,ili perc,2,HHS Region 3,quantile,0.025,2016-05-07,1.2462003344674015
2016-04-23,ili perc,2,HHS Region 3,quantile,0.05,2016-05-07,1.3761886953161833
2016-04-23,ili perc,2,HHS Region 3,quantile,0.1,2016-05-07,1.5319008246313184
2016-04-23,ili perc,2,HHS Region 3,quantile,0.15,2016-05-07,1.6362456610390594
