origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-18,ili perc,3,HHS Region 1,quantile,0.15,2017-04-08,1.3228710551435636
2017-03-18,ili perc,3,HHS Region 1,quantile,0.2,2017-04-08,1.4117393659116175
2017-03-18,ili perc,3,HHS Region 1,quantile,0.25,2017-04-08,1.4965544865674094
2017-03-18,ili perc,3,HHS Region 1,quantile,0.3,2017-04-08,1.5597973971050267
2017-03-18,ili perc,3,HHS Region 1,quantile,0.35,2017-04-08,1.6321258750122571
2017-03-18,ili perc,3,HHS Region 1,quantile,0.4,2017-04-08,1.6966294685427585
2017-03-18,ili perc,3,HHS Region 1,quantile,0.45,2017-04-08,1.754416020958601
2017-03-18,ili perc,3,HHS Region 1,quantile,0.5,2017-04-08,1.8188892563424814
2017-03-18,ili perc,3,HHS Region 1,quantile,0.55,2017-04-08,1.8914548554280024
2017-03-18,ili perc,3,HHS Region 1,quantile,0.6,2017-04-08,1.9584000181687509
2017-03-18,ili perc,3,HHS Region 1,quantile,0.65,2017-04-08,2.0436888645407065
2017-03-18,ili perc,3,HHS Region 1,quantile,0.7,2017-04-08,2.1303553146608425
2017-03-18,ili perc,3,HHS Region 1,quantile,0.75,2017-04-08,2.2296295864784015
2017-03-18,ili perc,3,HHS Region 1,quantile,0.8,2017-04-08,2.343477117865898
2017-03-18,ili perc,3,HHS Region 1,quantile,0.85,2017-04-08,2.5017424596772835
2017-03-18,ili perc,3,HHS Region 1,quantile,0.9,2017-04-08,2.7425400838085627
2017-03-18,ili perc,3,HHS Region 1,quantile,0.95,2017-04-08,3.2169112464194
2017-03-18,ili perc,3,HHS Region 1,quantile,0.975,2017-04-08,3.7965007654663223
2017-03-18,ili perc,3,HHS Region 1,quantile,0.99,2017-04-08,4.702577061174764
2017-03-18,ili perc,4,HHS Region 1,quantile,0.01,2017-04-15,0.5931598206041789
2017-03-18,ili perc,4,HHS Region 1,quantile,0.025,2017-04-15,0.7498270649771525
2017-03-18,ili perc,4,HHS Region 1,quantile,0.05,2017-04-15,0.8928690669868032
2017-03-18,ili perc,4,HHS Region 1,quantile,0.1,2017-04-15,1.0618278286107725
2017-03-18,ili perc,4,HHS Region 1,quantile,0.15,2017-04-15,1.1757550328000212
2017-03-18,ili perc,4,HHS Region 1,quantile,0.2,2017-04-15,1.2710576273606378
2017-03-18,ili perc,4,HHS Region 1,quantile,0.25,2017-04-15,1.3456857983775226
2017-03-18,ili perc,4,HHS Region 1,quantile,0.3,2017-04-15,1.423995548750855
2017-03-18,ili perc,4,HHS Region 1,quantile,0.35,2017-04-15,1.490335766833167
2017-03-18,ili perc,4,HHS Region 1,quantile,0.4,2017-04-15,1.5604237156632559
2017-03-18,ili perc,4,HHS Region 1,quantile,0.45,2017-04-15,1.63045458190913
2017-03-18,ili perc,4,HHS Region 1,quantile,0.5,2017-04-15,1.712036868846039
2017-03-18,ili perc,4,HHS Region 1,quantile,0.55,2017-04-15,1.7911615059535921
2017-03-18,ili perc,4,HHS Region 1,quantile,0.6,2017-04-15,1.8706912922377374
2017-03-18,ili perc,4,HHS Region 1,quantile,0.65,2017-04-15,1.9626743115778564
2017-03-18,ili perc,4,HHS Region 1,quantile,0.7,2017-04-15,2.079785830071481
2017-03-18,ili perc,4,HHS Region 1,quantile,0.75,2017-04-15,2.1986810408658948
2017-03-18,ili perc,4,HHS Region 1,quantile,0.8,2017-04-15,2.335025479116618
2017-03-18,ili perc,4,HHS Region 1,quantile,0.85,2017-04-15,2.5213369737717577
2017-03-18,ili perc,4,HHS Region 1,quantile,0.9,2017-04-15,2.7495531708299046
2017-03-18,ili perc,4,HHS Region 1,quantile,0.95,2017-04-15,3.2989596969348867
2017-03-18,ili perc,4,HHS Region 1,quantile,0.975,2017-04-15,3.8489258722780932
2017-03-18,ili perc,4,HHS Region 1,quantile,0.99,2017-04-15,4.869107333417136
2017-03-18,ili perc,1,HHS Region 10,quantile,0.01,2017-03-25,0.3311806560410574
2017-03-18,ili perc,1,HHS Region 10,quantile,0.025,2017-03-25,0.5229126405569896
2017-03-18,ili perc,1,HHS Region 10,quantile,0.05,2017-03-25,0.6225784673224322
2017-03-18,ili perc,1,HHS Region 10,quantile,0.1,2017-03-25,0.6952954289428764
2017-03-18,ili perc,1,HHS Region 10,quantile,0.15,2017-03-25,0.7646159976520773
2017-03-18,ili perc,1,HHS Region 10,quantile,0.2,2017-03-25,0.8036254265366451
2017-03-18,ili perc,1,HHS Region 10,quantile,0.25,2017-03-25,0.8452431526400082
2017-03-18,ili perc,1,HHS Region 10,quantile,0.3,2017-03-25,0.8928710637537689
2017-03-18,ili perc,1,HHS Region 10,quantile,0.35,2017-03-25,0.9291339484004931
2017-03-18,ili perc,1,HHS Region 10,quantile,0.4,2017-03-25,0.9684171963981855
2017-03-18,ili perc,1,HHS Region 10,quantile,0.45,2017-03-25,1.0128305770120964
2017-03-18,ili perc,1,HHS Region 10,quantile,0.5,2017-03-25,1.0496284804149556
2017-03-18,ili perc,1,HHS Region 10,quantile,0.55,2017-03-25,1.0871646632869965
2017-03-18,ili perc,1,HHS Region 10,quantile,0.6,2017-03-25,1.1312447706117743
2017-03-18,ili perc,1,HHS Region 10,quantile,0.65,2017-03-25,1.1703121346595882
2017-03-18,ili perc,1,HHS Region 10,quantile,0.7,2017-03-25,1.2175628307567357
2017-03-18,ili perc,1,HHS Region 10,quantile,0.75,2017-03-25,1.2700746798213336
2017-03-18,ili perc,1,HHS Region 10,quantile,0.8,2017-03-25,1.3320803934560073
2017-03-18,ili perc,1,HHS Region 10,quantile,0.85,2017-03-25,1.4133155841991036
2017-03-18,ili perc,1,HHS Region 10,quantile,0.9,2017-03-25,1.5707301803247267
2017-03-18,ili perc,1,HHS Region 10,quantile,0.95,2017-03-25,1.8529480118752515
2017-03-18,ili perc,1,HHS Region 10,quantile,0.975,2017-03-25,2.197353440804681
2017-03-18,ili perc,1,HHS Region 10,quantile,0.99,2017-03-25,3.042483939517361
2017-03-18,ili perc,2,HHS Region 10,quantile,0.01,2017-04-01,0.2062846775444063
2017-03-18,ili perc,2,HHS Region 10,quantile,0.025,2017-04-01,0.38178472101671845
2017-03-18,ili perc,2,HHS Region 10,quantile,0.05,2017-04-01,0.49007977077581527
2017-03-18,ili perc,2,HHS Region 10,quantile,0.1,2017-04-01,0.5923131460770139
2017-03-18,ili perc,2,HHS Region 10,quantile,0.15,2017-04-01,0.6656867204468595
2017-03-18,ili perc,2,HHS Region 10,quantile,0.2,2017-04-01,0.7213175900515497
2017-03-18,ili perc,2,HHS Region 10,quantile,0.25,2017-04-01,0.7753019732162539
2017-03-18,ili perc,2,HHS Region 10,quantile,0.3,2017-04-01,0.819459187044109
2017-03-18,ili perc,2,HHS Region 10,quantile,0.35,2017-04-01,0.8676840429248669
2017-03-18,ili perc,2,HHS Region 10,quantile,0.4,2017-04-01,0.9133949707177812
2017-03-18,ili perc,2,HHS Region 10,quantile,0.45,2017-04-01,0.9592200554659838
2017-03-18,ili perc,2,HHS Region 10,quantile,0.5,2017-04-01,1.0053976398040674
2017-03-18,ili perc,2,HHS Region 10,quantile,0.55,2017-04-01,1.060960956051373
2017-03-18,ili perc,2,HHS Region 10,quantile,0.6,2017-04-01,1.1194730738232326
2017-03-18,ili perc,2,HHS Region 10,quantile,0.65,2017-04-01,1.1774455932299404
2017-03-18,ili perc,2,HHS Region 10,quantile,0.7,2017-04-01,1.240228715332335
2017-03-18,ili perc,2,HHS Region 10,quantile,0.75,2017-04-01,1.3143613849627398
2017-03-18,ili perc,2,HHS Region 10,quantile,0.8,2017-04-01,1.411940708863252
2017-03-18,ili perc,2,HHS Region 10,quantile,0.85,2017-04-01,1.5354352281461767
2017-03-18,ili perc,2,HHS Region 10,quantile,0.9,2017-04-01,1.74616059334795
2017-03-18,ili perc,2,HHS Region 10,quantile,0.95,2017-04-01,2.1196584866480657
2017-03-18,ili perc,2,HHS Region 10,quantile,0.975,2017-04-01,2.6050507591046763
2017-03-18,ili perc,2,HHS Region 10,quantile,0.99,2017-04-01,3.2890026345886536
2017-03-18,ili perc,3,HHS Region 10,quantile,0.01,2017-04-08,0.1912252497048983
2017-03-18,ili perc,3,HHS Region 10,quantile,0.025,2017-04-08,0.2783493487692366
2017-03-18,ili perc,3,HHS Region 10,quantile,0.05,2017-04-08,0.3929554544228415
2017-03-18,ili perc,3,HHS Region 10,quantile,0.1,2017-04-08,0.4982735809127422
2017-03-18,ili perc,3,HHS Region 10,quantile,0.15,2017-04-08,0.5717371258526349
2017-03-18,ili perc,3,HHS Region 10,quantile,0.2,2017-04-08,0.6251066817350195
2017-03-18,ili perc,3,HHS Region 10,quantile,0.25,2017-04-08,0.6796254975290847
2017-03-18,ili perc,3,HHS Region 10,quantile,0.3,2017-04-08,0.7350320080919802
2017-03-18,ili perc,3,HHS Region 10,quantile,0.35,2017-04-08,0.7897382839775516
2017-03-18,ili perc,3,HHS Region 10,quantile,0.4,2017-04-08,0.8389535718315526
2017-03-18,ili perc,3,HHS Region 10,quantile,0.45,2017-04-08,0.8861550150253401
2017-03-18,ili perc,3,HHS Region 10,quantile,0.5,2017-04-08,0.9380325738512777
2017-03-18,ili perc,3,HHS Region 10,quantile,0.55,2017-04-08,1.0042356085724524
2017-03-18,ili perc,3,HHS Region 10,quantile,0.6,2017-04-08,1.0562013639172139
2017-03-18,ili perc,3,HHS Region 10,quantile,0.65,2017-04-08,1.1227454420531289
2017-03-18,ili perc,3,HHS Region 10,quantile,0.7,2017-04-08,1.195395157255331
2017-03-18,ili perc,3,HHS Region 10,quantile,0.75,2017-04-08,1.2860066156463146
2017-03-18,ili perc,3,HHS Region 10,quantile,0.8,2017-04-08,1.390628846161831
2017-03-18,ili perc,3,HHS Region 10,quantile,0.85,2017-04-08,1.547958115205603
2017-03-18,ili perc,3,HHS Region 10,quantile,0.9,2017-04-08,1.7680668695690065
2017-03-18,ili perc,3,HHS Region 10,quantile,0.95,2017-04-08,2.2557581569594016
2017-03-18,ili perc,3,HHS Region 10,quantile,0.975,2017-04-08,2.7737513743982443
2017-03-18,ili perc,3,HHS Region 10,quantile,0.99,2017-04-08,3.831912721328893
2017-03-18,ili perc,4,HHS Region 10,quantile,0.01,2017-04-15,0.13384066244618303
2017-03-18,ili perc,4,HHS Region 10,quantile,0.025,2017-04-15,0.22486750241828246
2017-03-18,ili perc,4,HHS Region 10,quantile,0.05,2017-04-15,0.3171977969293706
2017-03-18,ili perc,4,HHS Region 10,quantile,0.1,2017-04-15,0.42299895114173225
2017-03-18,ili perc,4,HHS Region 10,quantile,0.15,2017-04-15,0.508108517094892
2017-03-18,ili perc,4,HHS Region 10,quantile,0.2,2017-04-15,0.5656851005125461
2017-03-18,ili perc,4,HHS Region 10,quantile,0.25,2017-04-15,0.6287216926738445
2017-03-18,ili perc,4,HHS Region 10,quantile,0.3,2017-04-15,0.6806757330330077
2017-03-18,ili perc,4,HHS Region 10,quantile,0.35,2017-04-15,0.7313048854812803
2017-03-18,ili perc,4,HHS Region 10,quantile,0.4,2017-04-15,0.7877912515863436
2017-03-18,ili perc,4,HHS Region 10,quantile,0.45,2017-04-15,0.845452838527612
2017-03-18,ili perc,4,HHS Region 10,quantile,0.5,2017-04-15,0.9003828001008211
2017-03-18,ili perc,4,HHS Region 10,quantile,0.55,2017-04-15,0.9665902386477631
2017-03-18,ili perc,4,HHS Region 10,quantile,0.6,2017-04-15,1.039059644480917
2017-03-18,ili perc,4,HHS Region 10,quantile,0.65,2017-04-15,1.1243803164763677
2017-03-18,ili perc,4,HHS Region 10,quantile,0.7,2017-04-15,1.2164175366541392
2017-03-18,ili perc,4,HHS Region 10,quantile,0.75,2017-04-15,1.322382385111957
2017-03-18,ili perc,4,HHS Region 10,quantile,0.8,2017-04-15,1.450410001527794
2017-03-18,ili perc,4,HHS Region 10,quantile,0.85,2017-04-15,1.6520096602025698
2017-03-18,ili perc,4,HHS Region 10,quantile,0.9,2017-04-15,1.9028069135779662
2017-03-18,ili perc,4,HHS Region 10,quantile,0.95,2017-04-15,2.4779711474089012
2017-03-18,ili perc,4,HHS Region 10,quantile,0.975,2017-04-15,3.2707821730560998
2017-03-18,ili perc,4,HHS Region 10,quantile,0.99,2017-04-15,4.18976627412328
2017-03-18,ili perc,1,HHS Region 2,quantile,0.01,2017-03-25,2.0330400609822497
2017-03-18,ili perc,1,HHS Region 2,quantile,0.025,2017-03-25,2.273728198562203
2017-03-18,ili perc,1,HHS Region 2,quantile,0.05,2017-03-25,2.4685665590001284
2017-03-18,ili perc,1,HHS Region 2,quantile,0.1,2017-03-25,2.645062267495124
2017-03-18,ili perc,1,HHS Region 2,quantile,0.15,2017-03-25,2.737975399171027
2017-03-18,ili perc,1,HHS Region 2,quantile,0.2,2017-03-25,2.811358013668224
2017-03-18,ili perc,1,HHS Region 2,quantile,0.25,2017-03-25,2.8791764677473775
2017-03-18,ili perc,1,HHS Region 2,quantile,0.3,2017-03-25,2.933869660774039
2017-03-18,ili perc,1,HHS Region 2,quantile,0.35,2017-03-25,2.9876992980758517
2017-03-18,ili perc,1,HHS Region 2,quantile,0.4,2017-03-25,3.0512744514659014
2017-03-18,ili perc,1,HHS Region 2,quantile,0.45,2017-03-25,3.1065653673079163
2017-03-18,ili perc,1,HHS Region 2,quantile,0.5,2017-03-25,3.1552460206329878
2017-03-18,ili perc,1,HHS Region 2,quantile,0.55,2017-03-25,3.202430824557583
2017-03-18,ili perc,1,HHS Region 2,quantile,0.6,2017-03-25,3.2402868670109934
2017-03-18,ili perc,1,HHS Region 2,quantile,0.65,2017-03-25,3.288695844266244
2017-03-18,ili perc,1,HHS Region 2,quantile,0.7,2017-03-25,3.3538075654793214
2017-03-18,ili perc,1,HHS Region 2,quantile,0.75,2017-03-25,3.4176460504328627
2017-03-18,ili perc,1,HHS Region 2,quantile,0.8,2017-03-25,3.4947519983394075
2017-03-18,ili perc,1,HHS Region 2,quantile,0.85,2017-03-25,3.5716116625629777
2017-03-18,ili perc,1,HHS Region 2,quantile,0.9,2017-03-25,3.706835360484385
2017-03-18,ili perc,1,HHS Region 2,quantile,0.95,2017-03-25,3.941510811141659
2017-03-18,ili perc,1,HHS Region 2,quantile,0.975,2017-03-25,4.292667334611654
2017-03-18,ili perc,1,HHS Region 2,quantile,0.99,2017-03-25,4.951092683687818
2017-03-18,ili perc,2,HHS Region 2,quantile,0.01,2017-04-01,1.7649260008851952
2017-03-18,ili perc,2,HHS Region 2,quantile,0.025,2017-04-01,1.9224455015572433
2017-03-18,ili perc,2,HHS Region 2,quantile,0.05,2017-04-01,2.097578649108423
2017-03-18,ili perc,2,HHS Region 2,quantile,0.1,2017-04-01,2.322833896617133
2017-03-18,ili perc,2,HHS Region 2,quantile,0.15,2017-04-01,2.446898385556143
2017-03-18,ili perc,2,HHS Region 2,quantile,0.2,2017-04-01,2.5494070613856676
2017-03-18,ili perc,2,HHS Region 2,quantile,0.25,2017-04-01,2.6409795867922505
2017-03-18,ili perc,2,HHS Region 2,quantile,0.3,2017-04-01,2.7132131043028034
2017-03-18,ili perc,2,HHS Region 2,quantile,0.35,2017-04-01,2.787099989022582
2017-03-18,ili perc,2,HHS Region 2,quantile,0.4,2017-04-01,2.8577915366528517
2017-03-18,ili perc,2,HHS Region 2,quantile,0.45,2017-04-01,2.9274138602501645
2017-03-18,ili perc,2,HHS Region 2,quantile,0.5,2017-04-01,2.991838962742244
2017-03-18,ili perc,2,HHS Region 2,quantile,0.55,2017-04-01,3.065871406499606
2017-03-18,ili perc,2,HHS Region 2,quantile,0.6,2017-04-01,3.1480490212937453
2017-03-18,ili perc,2,HHS Region 2,quantile,0.65,2017-04-01,3.21650157742739
2017-03-18,ili perc,2,HHS Region 2,quantile,0.7,2017-04-01,3.302781753746353
2017-03-18,ili perc,2,HHS Region 2,quantile,0.75,2017-04-01,3.3903744072060005
2017-03-18,ili perc,2,HHS Region 2,quantile,0.8,2017-04-01,3.493267608085271
2017-03-18,ili perc,2,HHS Region 2,quantile,0.85,2017-04-01,3.6156377036545586
2017-03-18,ili perc,2,HHS Region 2,quantile,0.9,2017-04-01,3.7853009234933483
2017-03-18,ili perc,2,HHS Region 2,quantile,0.95,2017-04-01,4.152457063669844
2017-03-18,ili perc,2,HHS Region 2,quantile,0.975,2017-04-01,4.514272944516764
2017-03-18,ili perc,2,HHS Region 2,quantile,0.99,2017-04-01,5.150247967502476
2017-03-18,ili perc,3,HHS Region 2,quantile,0.01,2017-04-08,1.461539768259376
2017-03-18,ili perc,3,HHS Region 2,quantile,0.025,2017-04-08,1.6603134210190393
2017-03-18,ili perc,3,HHS Region 2,quantile,0.05,2017-04-08,1.8164694036731974
2017-03-18,ili perc,3,HHS Region 2,quantile,0.1,2017-04-08,2.0283575046374227
2017-03-18,ili perc,3,HHS Region 2,quantile,0.15,2017-04-08,2.17972041922981
2017-03-18,ili perc,3,HHS Region 2,quantile,0.2,2017-04-08,2.3054439222868615
2017-03-18,ili perc,3,HHS Region 2,quantile,0.25,2017-04-08,2.415738072053844
2017-03-18,ili perc,3,HHS Region 2,quantile,0.3,2017-04-08,2.5181853666692704
2017-03-18,ili perc,3,HHS Region 2,quantile,0.35,2017-04-08,2.6035151584761183
2017-03-18,ili perc,3,HHS Region 2,quantile,0.4,2017-04-08,2.684625701525544
2017-03-18,ili perc,3,HHS Region 2,quantile,0.45,2017-04-08,2.7616734207106215
2017-03-18,ili perc,3,HHS Region 2,quantile,0.5,2017-04-08,2.843020979350682
2017-03-18,ili perc,3,HHS Region 2,quantile,0.55,2017-04-08,2.927331325712473
2017-03-18,ili perc,3,HHS Region 2,quantile,0.6,2017-04-08,3.002953063001866
2017-03-18,ili perc,3,HHS Region 2,quantile,0.65,2017-04-08,3.095594551262587
2017-03-18,ili perc,3,HHS Region 2,quantile,0.7,2017-04-08,3.1875891457072623
2017-03-18,ili perc,3,HHS Region 2,quantile,0.75,2017-04-08,3.301290242717321
2017-03-18,ili perc,3,HHS Region 2,quantile,0.8,2017-04-08,3.4396054391400797
2017-03-18,ili perc,3,HHS Region 2,quantile,0.85,2017-04-08,3.6222764239865843
2017-03-18,ili perc,3,HHS Region 2,quantile,0.9,2017-04-08,3.81409517439086
2017-03-18,ili perc,3,HHS Region 2,quantile,0.95,2017-04-08,4.248315255450004
2017-03-18,ili perc,3,HHS Region 2,quantile,0.975,2017-04-08,4.715700593714566
2017-03-18,ili perc,3,HHS Region 2,quantile,0.99,2017-04-08,5.3098098544723245
2017-03-18,ili perc,4,HHS Region 2,quantile,0.01,2017-04-15,1.2575105314469366
2017-03-18,ili perc,4,HHS Region 2,quantile,0.025,2017-04-15,1.4207081162159552
2017-03-18,ili perc,4,HHS Region 2,quantile,0.05,2017-04-15,1.607152774455388
2017-03-18,ili perc,4,HHS Region 2,quantile,0.1,2017-04-15,1.8357207131731648
2017-03-18,ili perc,4,HHS Region 2,quantile,0.15,2017-04-15,1.9670497672253593
2017-03-18,ili perc,4,HHS Region 2,quantile,0.2,2017-04-15,2.0831353056776902
2017-03-18,ili perc,4,HHS Region 2,quantile,0.25,2017-04-15,2.2031256833248802
2017-03-18,ili perc,4,HHS Region 2,quantile,0.3,2017-04-15,2.3039584394139268
2017-03-18,ili perc,4,HHS Region 2,quantile,0.35,2017-04-15,2.40430667158291
2017-03-18,ili perc,4,HHS Region 2,quantile,0.4,2017-04-15,2.4930637988509297
2017-03-18,ili perc,4,HHS Region 2,quantile,0.45,2017-04-15,2.581569801365254
2017-03-18,ili perc,4,HHS Region 2,quantile,0.5,2017-04-15,2.6692052208349626
2017-03-18,ili perc,4,HHS Region 2,quantile,0.55,2017-04-15,2.774434307348762
2017-03-18,ili perc,4,HHS Region 2,quantile,0.6,2017-04-15,2.8726645983009607
2017-03-18,ili perc,4,HHS Region 2,quantile,0.65,2017-04-15,2.9778491951022557
2017-03-18,ili perc,4,HHS Region 2,quantile,0.7,2017-04-15,3.090828282999419
2017-03-18,ili perc,4,HHS Region 2,quantile,0.75,2017-04-15,3.2260786506128287
2017-03-18,ili perc,4,HHS Region 2,quantile,0.8,2017-04-15,3.3654542903074147
2017-03-18,ili perc,4,HHS Region 2,quantile,0.85,2017-04-15,3.541979554088782
2017-03-18,ili perc,4,HHS Region 2,quantile,0.9,2017-04-15,3.8219879671172494
2017-03-18,ili perc,4,HHS Region 2,quantile,0.95,2017-04-15,4.307111073267288
2017-03-18,ili perc,4,HHS Region 2,quantile,0.975,2017-04-15,4.794854259335702
2017-03-18,ili perc,4,HHS Region 2,quantile,0.99,2017-04-15,5.324666190289209
2017-03-18,ili perc,1,HHS Region 3,quantile,0.01,2017-03-25,2.0383777631980746
2017-03-18,ili perc,1,HHS Region 3,quantile,0.025,2017-03-25,2.2484452647705364
2017-03-18,ili perc,1,HHS Region 3,quantile,0.05,2017-03-25,2.3821028264333624
2017-03-18,ili perc,1,HHS Region 3,quantile,0.1,2017-03-25,2.5350344955017707
2017-03-18,ili perc,1,HHS Region 3,quantile,0.15,2017-03-25,2.6489312063540016
2017-03-18,ili perc,1,HHS Region 3,quantile,0.2,2017-03-25,2.7275358612327896
2017-03-18,ili perc,1,HHS Region 3,quantile,0.25,2017-03-25,2.7802181545998828
2017-03-18,ili perc,1,HHS Region 3,quantile,0.3,2017-03-25,2.833228564896127
2017-03-18,ili perc,1,HHS Region 3,quantile,0.35,2017-03-25,2.88591244513456
2017-03-18,ili perc,1,HHS Region 3,quantile,0.4,2017-03-25,2.9374966253486394
2017-03-18,ili perc,1,HHS Region 3,quantile,0.45,2017-03-25,2.985695185245999
2017-03-18,ili perc,1,HHS Region 3,quantile,0.5,2017-03-25,3.033495039310353
2017-03-18,ili perc,1,HHS Region 3,quantile,0.55,2017-03-25,3.076486021678947
2017-03-18,ili perc,1,HHS Region 3,quantile,0.6,2017-03-25,3.120075697939344
2017-03-18,ili perc,1,HHS Region 3,quantile,0.65,2017-03-25,3.1743674340979706
2017-03-18,ili perc,1,HHS Region 3,quantile,0.7,2017-03-25,3.233250079472999
2017-03-18,ili perc,1,HHS Region 3,quantile,0.75,2017-03-25,3.3075904150683746
2017-03-18,ili perc,1,HHS Region 3,quantile,0.8,2017-03-25,3.3890620381300756
2017-03-18,ili perc,1,HHS Region 3,quantile,0.85,2017-03-25,3.512045017726141
2017-03-18,ili perc,1,HHS Region 3,quantile,0.9,2017-03-25,3.665699125294219
2017-03-18,ili perc,1,HHS Region 3,quantile,0.95,2017-03-25,3.9830839446072206
2017-03-18,ili perc,1,HHS Region 3,quantile,0.975,2017-03-25,4.3091687666426814
2017-03-18,ili perc,1,HHS Region 3,quantile,0.99,2017-03-25,4.798163084343935
2017-03-18,ili perc,2,HHS Region 3,quantile,0.01,2017-04-01,1.7186079944934864
2017-03-18,ili perc,2,HHS Region 3,quantile,0.025,2017-04-01,1.9409864492132718
2017-03-18,ili perc,2,HHS Region 3,quantile,0.05,2017-04-01,2.087144351365243
2017-03-18,ili perc,2,HHS Region 3,quantile,0.1,2017-04-01,2.2424802134389448
2017-03-18,ili perc,2,HHS Region 3,quantile,0.15,2017-04-01,2.371748621047309
2017-03-18,ili perc,2,HHS Region 3,quantile,0.2,2017-04-01,2.4605388944403317
