origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-19,ili perc,3,HHS Region 1,quantile,0.25,2016-01-09,0.9346548992281473
2015-12-19,ili perc,3,HHS Region 1,quantile,0.3,2016-01-09,0.9826417010402302
2015-12-19,ili perc,3,HHS Region 1,quantile,0.35,2016-01-09,1.0311530209917052
2015-12-19,ili perc,3,HHS Region 1,quantile,0.4,2016-01-09,1.0789854968728534
2015-12-19,ili perc,3,HHS Region 1,quantile,0.45,2016-01-09,1.1359636056107856
2015-12-19,ili perc,3,HHS Region 1,quantile,0.5,2016-01-09,1.1781085826471607
2015-12-19,ili perc,3,HHS Region 1,quantile,0.55,2016-01-09,1.2351147611791675
2015-12-19,ili perc,3,HHS Region 1,quantile,0.6,2016-01-09,1.280383809401772
2015-12-19,ili perc,3,HHS Region 1,quantile,0.65,2016-01-09,1.3334026508674304
2015-12-19,ili perc,3,HHS Region 1,quantile,0.7,2016-01-09,1.4028839488102227
2015-12-19,ili perc,3,HHS Region 1,quantile,0.75,2016-01-09,1.478721108106447
2015-12-19,ili perc,3,HHS Region 1,quantile,0.8,2016-01-09,1.5707252427647265
2015-12-19,ili perc,3,HHS Region 1,quantile,0.85,2016-01-09,1.6734726907120179
2015-12-19,ili perc,3,HHS Region 1,quantile,0.9,2016-01-09,1.8914145442695856
2015-12-19,ili perc,3,HHS Region 1,quantile,0.95,2016-01-09,2.2433917808919834
2015-12-19,ili perc,3,HHS Region 1,quantile,0.975,2016-01-09,2.591547939933513
2015-12-19,ili perc,3,HHS Region 1,quantile,0.99,2016-01-09,3.155450537953361
2015-12-19,ili perc,4,HHS Region 1,quantile,0.01,2016-01-16,0.4609616363020029
2015-12-19,ili perc,4,HHS Region 1,quantile,0.025,2016-01-16,0.5298415788384464
2015-12-19,ili perc,4,HHS Region 1,quantile,0.05,2016-01-16,0.621960141599755
2015-12-19,ili perc,4,HHS Region 1,quantile,0.1,2016-01-16,0.7466459522957735
2015-12-19,ili perc,4,HHS Region 1,quantile,0.15,2016-01-16,0.8312074602082266
2015-12-19,ili perc,4,HHS Region 1,quantile,0.2,2016-01-16,0.8939180043584354
2015-12-19,ili perc,4,HHS Region 1,quantile,0.25,2016-01-16,0.9583280249592938
2015-12-19,ili perc,4,HHS Region 1,quantile,0.3,2016-01-16,1.014273728751625
2015-12-19,ili perc,4,HHS Region 1,quantile,0.35,2016-01-16,1.067921226450832
2015-12-19,ili perc,4,HHS Region 1,quantile,0.4,2016-01-16,1.1217837184734372
2015-12-19,ili perc,4,HHS Region 1,quantile,0.45,2016-01-16,1.181843766471745
2015-12-19,ili perc,4,HHS Region 1,quantile,0.5,2016-01-16,1.2400792083119576
2015-12-19,ili perc,4,HHS Region 1,quantile,0.55,2016-01-16,1.2999518960910181
2015-12-19,ili perc,4,HHS Region 1,quantile,0.6,2016-01-16,1.3714029403307946
2015-12-19,ili perc,4,HHS Region 1,quantile,0.65,2016-01-16,1.437143845264986
2015-12-19,ili perc,4,HHS Region 1,quantile,0.7,2016-01-16,1.5312437455402808
2015-12-19,ili perc,4,HHS Region 1,quantile,0.75,2016-01-16,1.6235973302931257
2015-12-19,ili perc,4,HHS Region 1,quantile,0.8,2016-01-16,1.742464040031855
2015-12-19,ili perc,4,HHS Region 1,quantile,0.85,2016-01-16,1.9281256471570918
2015-12-19,ili perc,4,HHS Region 1,quantile,0.9,2016-01-16,2.1190738896260277
2015-12-19,ili perc,4,HHS Region 1,quantile,0.95,2016-01-16,2.5196871151897104
2015-12-19,ili perc,4,HHS Region 1,quantile,0.975,2016-01-16,2.907048849200802
2015-12-19,ili perc,4,HHS Region 1,quantile,0.99,2016-01-16,3.563357666910502
2015-12-19,ili perc,1,HHS Region 10,quantile,0.01,2015-12-26,0.24649537969938212
2015-12-19,ili perc,1,HHS Region 10,quantile,0.025,2015-12-26,0.38429936692347905
2015-12-19,ili perc,1,HHS Region 10,quantile,0.05,2015-12-26,0.45431293343781026
2015-12-19,ili perc,1,HHS Region 10,quantile,0.1,2015-12-26,0.5331040545994886
2015-12-19,ili perc,1,HHS Region 10,quantile,0.15,2015-12-26,0.5810239790196617
2015-12-19,ili perc,1,HHS Region 10,quantile,0.2,2015-12-26,0.6286205796616784
2015-12-19,ili perc,1,HHS Region 10,quantile,0.25,2015-12-26,0.6730173297874344
2015-12-19,ili perc,1,HHS Region 10,quantile,0.3,2015-12-26,0.7114972314081995
2015-12-19,ili perc,1,HHS Region 10,quantile,0.35,2015-12-26,0.7702579515907012
2015-12-19,ili perc,1,HHS Region 10,quantile,0.4,2015-12-26,0.7991136324694681
2015-12-19,ili perc,1,HHS Region 10,quantile,0.45,2015-12-26,0.8340385371601908
2015-12-19,ili perc,1,HHS Region 10,quantile,0.5,2015-12-26,0.8725839746411627
2015-12-19,ili perc,1,HHS Region 10,quantile,0.55,2015-12-26,0.9045473815484192
2015-12-19,ili perc,1,HHS Region 10,quantile,0.6,2015-12-26,0.9415588558381867
2015-12-19,ili perc,1,HHS Region 10,quantile,0.65,2015-12-26,0.9751977343870998
2015-12-19,ili perc,1,HHS Region 10,quantile,0.7,2015-12-26,1.018693380487218
2015-12-19,ili perc,1,HHS Region 10,quantile,0.75,2015-12-26,1.0946569457924953
2015-12-19,ili perc,1,HHS Region 10,quantile,0.8,2015-12-26,1.154111425142368
2015-12-19,ili perc,1,HHS Region 10,quantile,0.85,2015-12-26,1.2428901122786435
2015-12-19,ili perc,1,HHS Region 10,quantile,0.9,2015-12-26,1.3542647387862867
2015-12-19,ili perc,1,HHS Region 10,quantile,0.95,2015-12-26,1.6049127656689581
2015-12-19,ili perc,1,HHS Region 10,quantile,0.975,2015-12-26,1.8576783345032197
2015-12-19,ili perc,1,HHS Region 10,quantile,0.99,2015-12-26,2.4009499648957813
2015-12-19,ili perc,2,HHS Region 10,quantile,0.01,2016-01-02,0.24663961598831105
2015-12-19,ili perc,2,HHS Region 10,quantile,0.025,2016-01-02,0.3487871226399938
2015-12-19,ili perc,2,HHS Region 10,quantile,0.05,2016-01-02,0.41448062358883647
2015-12-19,ili perc,2,HHS Region 10,quantile,0.1,2016-01-02,0.49026982102386646
2015-12-19,ili perc,2,HHS Region 10,quantile,0.15,2016-01-02,0.5516271799056883
2015-12-19,ili perc,2,HHS Region 10,quantile,0.2,2016-01-02,0.5937833956245223
2015-12-19,ili perc,2,HHS Region 10,quantile,0.25,2016-01-02,0.6337798283562466
2015-12-19,ili perc,2,HHS Region 10,quantile,0.3,2016-01-02,0.6743256930852287
2015-12-19,ili perc,2,HHS Region 10,quantile,0.35,2016-01-02,0.7159464062531106
2015-12-19,ili perc,2,HHS Region 10,quantile,0.4,2016-01-02,0.7493607129285494
2015-12-19,ili perc,2,HHS Region 10,quantile,0.45,2016-01-02,0.7900025838666123
2015-12-19,ili perc,2,HHS Region 10,quantile,0.5,2016-01-02,0.8340485114411584
2015-12-19,ili perc,2,HHS Region 10,quantile,0.55,2016-01-02,0.8765847666091725
2015-12-19,ili perc,2,HHS Region 10,quantile,0.6,2016-01-02,0.9185760983496054
2015-12-19,ili perc,2,HHS Region 10,quantile,0.65,2016-01-02,0.9716044594153689
2015-12-19,ili perc,2,HHS Region 10,quantile,0.7,2016-01-02,1.0223405145634832
2015-12-19,ili perc,2,HHS Region 10,quantile,0.75,2016-01-02,1.0885290377953887
2015-12-19,ili perc,2,HHS Region 10,quantile,0.8,2016-01-02,1.1678541585081617
2015-12-19,ili perc,2,HHS Region 10,quantile,0.85,2016-01-02,1.272990281512049
2015-12-19,ili perc,2,HHS Region 10,quantile,0.9,2016-01-02,1.4295817753799032
2015-12-19,ili perc,2,HHS Region 10,quantile,0.95,2016-01-02,1.7262732897364996
2015-12-19,ili perc,2,HHS Region 10,quantile,0.975,2016-01-02,2.0756887421185852
2015-12-19,ili perc,2,HHS Region 10,quantile,0.99,2016-01-02,2.8029063009100335
2015-12-19,ili perc,3,HHS Region 10,quantile,0.01,2016-01-09,0.155070384698908
2015-12-19,ili perc,3,HHS Region 10,quantile,0.025,2016-01-09,0.252967185018182
2015-12-19,ili perc,3,HHS Region 10,quantile,0.05,2016-01-09,0.33495509927043243
2015-12-19,ili perc,3,HHS Region 10,quantile,0.1,2016-01-09,0.4030719485216563
2015-12-19,ili perc,3,HHS Region 10,quantile,0.15,2016-01-09,0.4767139957485749
2015-12-19,ili perc,3,HHS Region 10,quantile,0.2,2016-01-09,0.5265799516608983
2015-12-19,ili perc,3,HHS Region 10,quantile,0.25,2016-01-09,0.5770816705308138
2015-12-19,ili perc,3,HHS Region 10,quantile,0.3,2016-01-09,0.6186676317142388
2015-12-19,ili perc,3,HHS Region 10,quantile,0.35,2016-01-09,0.6611464331428303
2015-12-19,ili perc,3,HHS Region 10,quantile,0.4,2016-01-09,0.7250835042558429
2015-12-19,ili perc,3,HHS Region 10,quantile,0.45,2016-01-09,0.7661433181050593
2015-12-19,ili perc,3,HHS Region 10,quantile,0.5,2016-01-09,0.8293437252340121
2015-12-19,ili perc,3,HHS Region 10,quantile,0.55,2016-01-09,0.8801616004769657
2015-12-19,ili perc,3,HHS Region 10,quantile,0.6,2016-01-09,0.9466412279520499
2015-12-19,ili perc,3,HHS Region 10,quantile,0.65,2016-01-09,1.0089947565845048
2015-12-19,ili perc,3,HHS Region 10,quantile,0.7,2016-01-09,1.0897478742783115
2015-12-19,ili perc,3,HHS Region 10,quantile,0.75,2016-01-09,1.1721820036768966
2015-12-19,ili perc,3,HHS Region 10,quantile,0.8,2016-01-09,1.2837017903580066
2015-12-19,ili perc,3,HHS Region 10,quantile,0.85,2016-01-09,1.4268780801004812
2015-12-19,ili perc,3,HHS Region 10,quantile,0.9,2016-01-09,1.632102586915578
2015-12-19,ili perc,3,HHS Region 10,quantile,0.95,2016-01-09,2.0814709236734785
2015-12-19,ili perc,3,HHS Region 10,quantile,0.975,2016-01-09,2.653096018038848
2015-12-19,ili perc,3,HHS Region 10,quantile,0.99,2016-01-09,3.4370327393283264
2015-12-19,ili perc,4,HHS Region 10,quantile,0.01,2016-01-16,0.15852338278628997
2015-12-19,ili perc,4,HHS Region 10,quantile,0.025,2016-01-16,0.20908025150663875
2015-12-19,ili perc,4,HHS Region 10,quantile,0.05,2016-01-16,0.28603679752400984
2015-12-19,ili perc,4,HHS Region 10,quantile,0.1,2016-01-16,0.4051841025651633
2015-12-19,ili perc,4,HHS Region 10,quantile,0.15,2016-01-16,0.4702246951670998
2015-12-19,ili perc,4,HHS Region 10,quantile,0.2,2016-01-16,0.5340311187184904
2015-12-19,ili perc,4,HHS Region 10,quantile,0.25,2016-01-16,0.5853553626369653
2015-12-19,ili perc,4,HHS Region 10,quantile,0.3,2016-01-16,0.6473323417055586
2015-12-19,ili perc,4,HHS Region 10,quantile,0.35,2016-01-16,0.7055838113924915
2015-12-19,ili perc,4,HHS Region 10,quantile,0.4,2016-01-16,0.7828689956697302
2015-12-19,ili perc,4,HHS Region 10,quantile,0.45,2016-01-16,0.8392201255477532
2015-12-19,ili perc,4,HHS Region 10,quantile,0.5,2016-01-16,0.8968652363971036
2015-12-19,ili perc,4,HHS Region 10,quantile,0.55,2016-01-16,0.9655552371469198
2015-12-19,ili perc,4,HHS Region 10,quantile,0.6,2016-01-16,1.0358651167155446
2015-12-19,ili perc,4,HHS Region 10,quantile,0.65,2016-01-16,1.1358144111722401
2015-12-19,ili perc,4,HHS Region 10,quantile,0.7,2016-01-16,1.2282528361553566
2015-12-19,ili perc,4,HHS Region 10,quantile,0.75,2016-01-16,1.3441218162305226
2015-12-19,ili perc,4,HHS Region 10,quantile,0.8,2016-01-16,1.474010632593335
2015-12-19,ili perc,4,HHS Region 10,quantile,0.85,2016-01-16,1.6560810468551848
2015-12-19,ili perc,4,HHS Region 10,quantile,0.9,2016-01-16,1.9261238817678805
2015-12-19,ili perc,4,HHS Region 10,quantile,0.95,2016-01-16,2.412785256413585
2015-12-19,ili perc,4,HHS Region 10,quantile,0.975,2016-01-16,2.914892513947412
2015-12-19,ili perc,4,HHS Region 10,quantile,0.99,2016-01-16,4.059487729449272
2015-12-19,ili perc,1,HHS Region 2,quantile,0.01,2015-12-26,1.219545464713189
2015-12-19,ili perc,1,HHS Region 2,quantile,0.025,2015-12-26,1.3729783331929983
2015-12-19,ili perc,1,HHS Region 2,quantile,0.05,2015-12-26,1.5071514250752982
2015-12-19,ili perc,1,HHS Region 2,quantile,0.1,2015-12-26,1.6315500784708208
2015-12-19,ili perc,1,HHS Region 2,quantile,0.15,2015-12-26,1.706240613192169
2015-12-19,ili perc,1,HHS Region 2,quantile,0.2,2015-12-26,1.768009424296697
2015-12-19,ili perc,1,HHS Region 2,quantile,0.25,2015-12-26,1.8160218773279642
2015-12-19,ili perc,1,HHS Region 2,quantile,0.3,2015-12-26,1.868339938907266
2015-12-19,ili perc,1,HHS Region 2,quantile,0.35,2015-12-26,1.9111749438272283
2015-12-19,ili perc,1,HHS Region 2,quantile,0.4,2015-12-26,1.9461907585598877
2015-12-19,ili perc,1,HHS Region 2,quantile,0.45,2015-12-26,1.9852021821006403
2015-12-19,ili perc,1,HHS Region 2,quantile,0.5,2015-12-26,2.023912953711709
2015-12-19,ili perc,1,HHS Region 2,quantile,0.55,2015-12-26,2.060661205188989
2015-12-19,ili perc,1,HHS Region 2,quantile,0.6,2015-12-26,2.107774781350081
2015-12-19,ili perc,1,HHS Region 2,quantile,0.65,2015-12-26,2.1485551954665345
2015-12-19,ili perc,1,HHS Region 2,quantile,0.7,2015-12-26,2.194447358311746
2015-12-19,ili perc,1,HHS Region 2,quantile,0.75,2015-12-26,2.2474890678639743
2015-12-19,ili perc,1,HHS Region 2,quantile,0.8,2015-12-26,2.3033696710884914
2015-12-19,ili perc,1,HHS Region 2,quantile,0.85,2015-12-26,2.3740234705269616
2015-12-19,ili perc,1,HHS Region 2,quantile,0.9,2015-12-26,2.4826357853545216
2015-12-19,ili perc,1,HHS Region 2,quantile,0.95,2015-12-26,2.6643103844361273
2015-12-19,ili perc,1,HHS Region 2,quantile,0.975,2015-12-26,2.938355675269112
2015-12-19,ili perc,1,HHS Region 2,quantile,0.99,2015-12-26,3.3184157296611154
2015-12-19,ili perc,2,HHS Region 2,quantile,0.01,2016-01-02,1.0004130749181215
2015-12-19,ili perc,2,HHS Region 2,quantile,0.025,2016-01-02,1.1082931984677162
2015-12-19,ili perc,2,HHS Region 2,quantile,0.05,2016-01-02,1.2363078735372093
2015-12-19,ili perc,2,HHS Region 2,quantile,0.1,2016-01-02,1.3938621916930065
2015-12-19,ili perc,2,HHS Region 2,quantile,0.15,2016-01-02,1.4937766108522847
2015-12-19,ili perc,2,HHS Region 2,quantile,0.2,2016-01-02,1.572168022311927
2015-12-19,ili perc,2,HHS Region 2,quantile,0.25,2016-01-02,1.6346294827474608
2015-12-19,ili perc,2,HHS Region 2,quantile,0.3,2016-01-02,1.692891714996834
2015-12-19,ili perc,2,HHS Region 2,quantile,0.35,2016-01-02,1.744934106251763
2015-12-19,ili perc,2,HHS Region 2,quantile,0.4,2016-01-02,1.8006063705833517
2015-12-19,ili perc,2,HHS Region 2,quantile,0.45,2016-01-02,1.8616000361500584
2015-12-19,ili perc,2,HHS Region 2,quantile,0.5,2016-01-02,1.9104299387198431
2015-12-19,ili perc,2,HHS Region 2,quantile,0.55,2016-01-02,1.9720891453018867
2015-12-19,ili perc,2,HHS Region 2,quantile,0.6,2016-01-02,2.027266388863883
2015-12-19,ili perc,2,HHS Region 2,quantile,0.65,2016-01-02,2.085143908981726
2015-12-19,ili perc,2,HHS Region 2,quantile,0.7,2016-01-02,2.1522028665546546
2015-12-19,ili perc,2,HHS Region 2,quantile,0.75,2016-01-02,2.2327427290220516
2015-12-19,ili perc,2,HHS Region 2,quantile,0.8,2016-01-02,2.3267492031575445
2015-12-19,ili perc,2,HHS Region 2,quantile,0.85,2016-01-02,2.427592571638297
2015-12-19,ili perc,2,HHS Region 2,quantile,0.9,2016-01-02,2.60973298993543
2015-12-19,ili perc,2,HHS Region 2,quantile,0.95,2016-01-02,2.8928975270488704
2015-12-19,ili perc,2,HHS Region 2,quantile,0.975,2016-01-02,3.237758306058724
2015-12-19,ili perc,2,HHS Region 2,quantile,0.99,2016-01-02,3.6665988932873623
2015-12-19,ili perc,3,HHS Region 2,quantile,0.01,2016-01-09,0.8635470398094688
2015-12-19,ili perc,3,HHS Region 2,quantile,0.025,2016-01-09,1.0120231303962801
2015-12-19,ili perc,3,HHS Region 2,quantile,0.05,2016-01-09,1.1534167447695134
2015-12-19,ili perc,3,HHS Region 2,quantile,0.1,2016-01-09,1.3160975357621263
2015-12-19,ili perc,3,HHS Region 2,quantile,0.15,2016-01-09,1.4295368393062475
2015-12-19,ili perc,3,HHS Region 2,quantile,0.2,2016-01-09,1.510923516965002
2015-12-19,ili perc,3,HHS Region 2,quantile,0.25,2016-01-09,1.598877644701223
2015-12-19,ili perc,3,HHS Region 2,quantile,0.3,2016-01-09,1.662303244705685
2015-12-19,ili perc,3,HHS Region 2,quantile,0.35,2016-01-09,1.7250407056893644
2015-12-19,ili perc,3,HHS Region 2,quantile,0.4,2016-01-09,1.8092529953901457
2015-12-19,ili perc,3,HHS Region 2,quantile,0.45,2016-01-09,1.876802663261791
2015-12-19,ili perc,3,HHS Region 2,quantile,0.5,2016-01-09,1.9419444154352121
2015-12-19,ili perc,3,HHS Region 2,quantile,0.55,2016-01-09,2.0033045299285295
2015-12-19,ili perc,3,HHS Region 2,quantile,0.6,2016-01-09,2.082149541338528
2015-12-19,ili perc,3,HHS Region 2,quantile,0.65,2016-01-09,2.163022966338255
2015-12-19,ili perc,3,HHS Region 2,quantile,0.7,2016-01-09,2.2576732612416475
2015-12-19,ili perc,3,HHS Region 2,quantile,0.75,2016-01-09,2.357488330591125
2015-12-19,ili perc,3,HHS Region 2,quantile,0.8,2016-01-09,2.469668691544639
2015-12-19,ili perc,3,HHS Region 2,quantile,0.85,2016-01-09,2.607155214462603
2015-12-19,ili perc,3,HHS Region 2,quantile,0.9,2016-01-09,2.812817387241001
2015-12-19,ili perc,3,HHS Region 2,quantile,0.95,2016-01-09,3.2077324408146595
2015-12-19,ili perc,3,HHS Region 2,quantile,0.975,2016-01-09,3.5163832612447665
2015-12-19,ili perc,3,HHS Region 2,quantile,0.99,2016-01-09,3.973452573669871
2015-12-19,ili perc,4,HHS Region 2,quantile,0.01,2016-01-16,0.8643437619300208
2015-12-19,ili perc,4,HHS Region 2,quantile,0.025,2016-01-16,1.023581360004221
2015-12-19,ili perc,4,HHS Region 2,quantile,0.05,2016-01-16,1.1889494608703224
2015-12-19,ili perc,4,HHS Region 2,quantile,0.1,2016-01-16,1.369713333194709
2015-12-19,ili perc,4,HHS Region 2,quantile,0.15,2016-01-16,1.4979661058472349
2015-12-19,ili perc,4,HHS Region 2,quantile,0.2,2016-01-16,1.592836918944079
2015-12-19,ili perc,4,HHS Region 2,quantile,0.25,2016-01-16,1.6696466943286794
2015-12-19,ili perc,4,HHS Region 2,quantile,0.3,2016-01-16,1.756255455514668
2015-12-19,ili perc,4,HHS Region 2,quantile,0.35,2016-01-16,1.8414673494063152
2015-12-19,ili perc,4,HHS Region 2,quantile,0.4,2016-01-16,1.9242201270232344
2015-12-19,ili perc,4,HHS Region 2,quantile,0.45,2016-01-16,2.0101596120489775
2015-12-19,ili perc,4,HHS Region 2,quantile,0.5,2016-01-16,2.087700883691401
2015-12-19,ili perc,4,HHS Region 2,quantile,0.55,2016-01-16,2.1672929681382103
2015-12-19,ili perc,4,HHS Region 2,quantile,0.6,2016-01-16,2.250697730698904
2015-12-19,ili perc,4,HHS Region 2,quantile,0.65,2016-01-16,2.3517607248630275
2015-12-19,ili perc,4,HHS Region 2,quantile,0.7,2016-01-16,2.459983838076468
2015-12-19,ili perc,4,HHS Region 2,quantile,0.75,2016-01-16,2.5850195947052375
2015-12-19,ili perc,4,HHS Region 2,quantile,0.8,2016-01-16,2.7331043877459
2015-12-19,ili perc,4,HHS Region 2,quantile,0.85,2016-01-16,2.9322424225539536
2015-12-19,ili perc,4,HHS Region 2,quantile,0.9,2016-01-16,3.1658016090162837
2015-12-19,ili perc,4,HHS Region 2,quantile,0.95,2016-01-16,3.5721368812603687
2015-12-19,ili perc,4,HHS Region 2,quantile,0.975,2016-01-16,3.9410458600331095
2015-12-19,ili perc,4,HHS Region 2,quantile,0.99,2016-01-16,4.522666922714914
2015-12-19,ili perc,1,HHS Region 3,quantile,0.01,2015-12-26,1.623459271120689
2015-12-19,ili perc,1,HHS Region 3,quantile,0.025,2015-12-26,1.7411603957565929
2015-12-19,ili perc,1,HHS Region 3,quantile,0.05,2015-12-26,1.8410202135508713
2015-12-19,ili perc,1,HHS Region 3,quantile,0.1,2015-12-26,2.017850354094632
2015-12-19,ili perc,1,HHS Region 3,quantile,0.15,2015-12-26,2.095455286431152
2015-12-19,ili perc,1,HHS Region 3,quantile,0.2,2015-12-26,2.1725836039785302
2015-12-19,ili perc,1,HHS Region 3,quantile,0.25,2015-12-26,2.228328813431632
2015-12-19,ili perc,1,HHS Region 3,quantile,0.3,2015-12-26,2.282858618012837
2015-12-19,ili perc,1,HHS Region 3,quantile,0.35,2015-12-26,2.33648480086148
2015-12-19,ili perc,1,HHS Region 3,quantile,0.4,2015-12-26,2.375773252135691
2015-12-19,ili perc,1,HHS Region 3,quantile,0.45,2015-12-26,2.451246124456806
2015-12-19,ili perc,1,HHS Region 3,quantile,0.5,2015-12-26,2.4984456309721916
2015-12-19,ili perc,1,HHS Region 3,quantile,0.55,2015-12-26,2.5418545182119807
2015-12-19,ili perc,1,HHS Region 3,quantile,0.6,2015-12-26,2.598673640669223
2015-12-19,ili perc,1,HHS Region 3,quantile,0.65,2015-12-26,2.6471201072525097
2015-12-19,ili perc,1,HHS Region 3,quantile,0.7,2015-12-26,2.6958927680019973
2015-12-19,ili perc,1,HHS Region 3,quantile,0.75,2015-12-26,2.900888034887113
2015-12-19,ili perc,1,HHS Region 3,quantile,0.8,2015-12-26,2.9814679914132656
2015-12-19,ili perc,1,HHS Region 3,quantile,0.85,2015-12-26,3.1038437695233454
2015-12-19,ili perc,1,HHS Region 3,quantile,0.9,2015-12-26,3.2196843056789946
2015-12-19,ili perc,1,HHS Region 3,quantile,0.95,2015-12-26,3.55926583815462
2015-12-19,ili perc,1,HHS Region 3,quantile,0.975,2015-12-26,3.94245120689786
2015-12-19,ili perc,1,HHS Region 3,quantile,0.99,2015-12-26,4.2980672478186515
2015-12-19,ili perc,2,HHS Region 3,quantile,0.01,2016-01-02,1.351661444387552
2015-12-19,ili perc,2,HHS Region 3,quantile,0.025,2016-01-02,1.486837881610519
2015-12-19,ili perc,2,HHS Region 3,quantile,0.05,2016-01-02,1.6289077307639634
2015-12-19,ili perc,2,HHS Region 3,quantile,0.1,2016-01-02,1.7791144863255037
2015-12-19,ili perc,2,HHS Region 3,quantile,0.15,2016-01-02,1.888515651474016
