origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-27,ili perc,2,HHS Region 1,quantile,0.1,2016-03-12,1.2832863348463475
2016-02-27,ili perc,2,HHS Region 1,quantile,0.15,2016-03-12,1.3784608144871502
2016-02-27,ili perc,2,HHS Region 1,quantile,0.2,2016-03-12,1.4532767024227156
2016-02-27,ili perc,2,HHS Region 1,quantile,0.25,2016-03-12,1.518964168462703
2016-02-27,ili perc,2,HHS Region 1,quantile,0.3,2016-03-12,1.5715054478465933
2016-02-27,ili perc,2,HHS Region 1,quantile,0.35,2016-03-12,1.6285895413548068
2016-02-27,ili perc,2,HHS Region 1,quantile,0.4,2016-03-12,1.6825379213847649
2016-02-27,ili perc,2,HHS Region 1,quantile,0.45,2016-03-12,1.7290997742829608
2016-02-27,ili perc,2,HHS Region 1,quantile,0.5,2016-03-12,1.7907239376010031
2016-02-27,ili perc,2,HHS Region 1,quantile,0.55,2016-03-12,1.8426281649349423
2016-02-27,ili perc,2,HHS Region 1,quantile,0.6,2016-03-12,1.8940906244015263
2016-02-27,ili perc,2,HHS Region 1,quantile,0.65,2016-03-12,1.9512074366160688
2016-02-27,ili perc,2,HHS Region 1,quantile,0.7,2016-03-12,2.0096821437052754
2016-02-27,ili perc,2,HHS Region 1,quantile,0.75,2016-03-12,2.088190292855337
2016-02-27,ili perc,2,HHS Region 1,quantile,0.8,2016-03-12,2.181339929753816
2016-02-27,ili perc,2,HHS Region 1,quantile,0.85,2016-03-12,2.286634002640119
2016-02-27,ili perc,2,HHS Region 1,quantile,0.9,2016-03-12,2.4639725439101032
2016-02-27,ili perc,2,HHS Region 1,quantile,0.95,2016-03-12,2.762718154779134
2016-02-27,ili perc,2,HHS Region 1,quantile,0.975,2016-03-12,3.067524898791321
2016-02-27,ili perc,2,HHS Region 1,quantile,0.99,2016-03-12,3.7071496543184077
2016-02-27,ili perc,3,HHS Region 1,quantile,0.01,2016-03-19,0.7028447989265328
2016-02-27,ili perc,3,HHS Region 1,quantile,0.025,2016-03-19,0.842202213049777
2016-02-27,ili perc,3,HHS Region 1,quantile,0.05,2016-03-19,0.9727344576672015
2016-02-27,ili perc,3,HHS Region 1,quantile,0.1,2016-03-19,1.1307205283588728
2016-02-27,ili perc,3,HHS Region 1,quantile,0.15,2016-03-19,1.2560524718120907
2016-02-27,ili perc,3,HHS Region 1,quantile,0.2,2016-03-19,1.3423424370703465
2016-02-27,ili perc,3,HHS Region 1,quantile,0.25,2016-03-19,1.4223664915563328
2016-02-27,ili perc,3,HHS Region 1,quantile,0.3,2016-03-19,1.4876908936783237
2016-02-27,ili perc,3,HHS Region 1,quantile,0.35,2016-03-19,1.5482343735034076
2016-02-27,ili perc,3,HHS Region 1,quantile,0.4,2016-03-19,1.6124621418912795
2016-02-27,ili perc,3,HHS Region 1,quantile,0.45,2016-03-19,1.6857759340969583
2016-02-27,ili perc,3,HHS Region 1,quantile,0.5,2016-03-19,1.7515320532389458
2016-02-27,ili perc,3,HHS Region 1,quantile,0.55,2016-03-19,1.8166783926330707
2016-02-27,ili perc,3,HHS Region 1,quantile,0.6,2016-03-19,1.8891901843277579
2016-02-27,ili perc,3,HHS Region 1,quantile,0.65,2016-03-19,1.9695214374244867
2016-02-27,ili perc,3,HHS Region 1,quantile,0.7,2016-03-19,2.0534533877029655
2016-02-27,ili perc,3,HHS Region 1,quantile,0.75,2016-03-19,2.160636411838115
2016-02-27,ili perc,3,HHS Region 1,quantile,0.8,2016-03-19,2.279369571446361
2016-02-27,ili perc,3,HHS Region 1,quantile,0.85,2016-03-19,2.42480533460409
2016-02-27,ili perc,3,HHS Region 1,quantile,0.9,2016-03-19,2.6223812550435985
2016-02-27,ili perc,3,HHS Region 1,quantile,0.95,2016-03-19,2.987485396646396
2016-02-27,ili perc,3,HHS Region 1,quantile,0.975,2016-03-19,3.4846823489032834
2016-02-27,ili perc,3,HHS Region 1,quantile,0.99,2016-03-19,4.176998277201482
2016-02-27,ili perc,4,HHS Region 1,quantile,0.01,2016-03-26,0.5759200402365318
2016-02-27,ili perc,4,HHS Region 1,quantile,0.025,2016-03-26,0.6940683882726055
2016-02-27,ili perc,4,HHS Region 1,quantile,0.05,2016-03-26,0.8321220739948532
2016-02-27,ili perc,4,HHS Region 1,quantile,0.1,2016-03-26,0.9811477396745593
2016-02-27,ili perc,4,HHS Region 1,quantile,0.15,2016-03-26,1.0948229286068947
2016-02-27,ili perc,4,HHS Region 1,quantile,0.2,2016-03-26,1.1881315571457074
2016-02-27,ili perc,4,HHS Region 1,quantile,0.25,2016-03-26,1.2780386582403909
2016-02-27,ili perc,4,HHS Region 1,quantile,0.3,2016-03-26,1.363359618609729
2016-02-27,ili perc,4,HHS Region 1,quantile,0.35,2016-03-26,1.4353551280938788
2016-02-27,ili perc,4,HHS Region 1,quantile,0.4,2016-03-26,1.513089393389029
2016-02-27,ili perc,4,HHS Region 1,quantile,0.45,2016-03-26,1.5825320829147476
2016-02-27,ili perc,4,HHS Region 1,quantile,0.5,2016-03-26,1.6559411071043597
2016-02-27,ili perc,4,HHS Region 1,quantile,0.55,2016-03-26,1.7311861155164419
2016-02-27,ili perc,4,HHS Region 1,quantile,0.6,2016-03-26,1.8165651506540916
2016-02-27,ili perc,4,HHS Region 1,quantile,0.65,2016-03-26,1.901177265928591
2016-02-27,ili perc,4,HHS Region 1,quantile,0.7,2016-03-26,2.0190348794338986
2016-02-27,ili perc,4,HHS Region 1,quantile,0.75,2016-03-26,2.127697458880946
2016-02-27,ili perc,4,HHS Region 1,quantile,0.8,2016-03-26,2.263933204151022
2016-02-27,ili perc,4,HHS Region 1,quantile,0.85,2016-03-26,2.4248733112891125
2016-02-27,ili perc,4,HHS Region 1,quantile,0.9,2016-03-26,2.6565315378968033
2016-02-27,ili perc,4,HHS Region 1,quantile,0.95,2016-03-26,3.1572803681705905
2016-02-27,ili perc,4,HHS Region 1,quantile,0.975,2016-03-26,3.735083077785008
2016-02-27,ili perc,4,HHS Region 1,quantile,0.99,2016-03-26,4.813483119073073
2016-02-27,ili perc,1,HHS Region 10,quantile,0.01,2016-03-05,0.7494311633380306
2016-02-27,ili perc,1,HHS Region 10,quantile,0.025,2016-03-05,1.1113403325794013
2016-02-27,ili perc,1,HHS Region 10,quantile,0.05,2016-03-05,1.305345345771751
2016-02-27,ili perc,1,HHS Region 10,quantile,0.1,2016-03-05,1.4623527276244097
2016-02-27,ili perc,1,HHS Region 10,quantile,0.15,2016-03-05,1.5827249208716894
2016-02-27,ili perc,1,HHS Region 10,quantile,0.2,2016-03-05,1.6832473705960758
2016-02-27,ili perc,1,HHS Region 10,quantile,0.25,2016-03-05,1.772342903293548
2016-02-27,ili perc,1,HHS Region 10,quantile,0.3,2016-03-05,1.8591620566980074
2016-02-27,ili perc,1,HHS Region 10,quantile,0.35,2016-03-05,1.9164277278444082
2016-02-27,ili perc,1,HHS Region 10,quantile,0.4,2016-03-05,1.9837720479529948
2016-02-27,ili perc,1,HHS Region 10,quantile,0.45,2016-03-05,2.0468586223421568
2016-02-27,ili perc,1,HHS Region 10,quantile,0.5,2016-03-05,2.1025042188185963
2016-02-27,ili perc,1,HHS Region 10,quantile,0.55,2016-03-05,2.1967904663514006
2016-02-27,ili perc,1,HHS Region 10,quantile,0.6,2016-03-05,2.3286045909004782
2016-02-27,ili perc,1,HHS Region 10,quantile,0.65,2016-03-05,2.4012589729601066
2016-02-27,ili perc,1,HHS Region 10,quantile,0.7,2016-03-05,2.4695063965194675
2016-02-27,ili perc,1,HHS Region 10,quantile,0.75,2016-03-05,2.554968440009388
2016-02-27,ili perc,1,HHS Region 10,quantile,0.8,2016-03-05,2.6717219233864347
2016-02-27,ili perc,1,HHS Region 10,quantile,0.85,2016-03-05,2.8349276877910694
2016-02-27,ili perc,1,HHS Region 10,quantile,0.9,2016-03-05,3.0303705242686685
2016-02-27,ili perc,1,HHS Region 10,quantile,0.95,2016-03-05,3.5275905499300375
2016-02-27,ili perc,1,HHS Region 10,quantile,0.975,2016-03-05,3.9760267629602173
2016-02-27,ili perc,1,HHS Region 10,quantile,0.99,2016-03-05,5.170933260823515
2016-02-27,ili perc,2,HHS Region 10,quantile,0.01,2016-03-12,0.5121475661280082
2016-02-27,ili perc,2,HHS Region 10,quantile,0.025,2016-03-12,0.9098824775026308
2016-02-27,ili perc,2,HHS Region 10,quantile,0.05,2016-03-12,1.1145202249194746
2016-02-27,ili perc,2,HHS Region 10,quantile,0.1,2016-03-12,1.3422585786500751
2016-02-27,ili perc,2,HHS Region 10,quantile,0.15,2016-03-12,1.470375846808133
2016-02-27,ili perc,2,HHS Region 10,quantile,0.2,2016-03-12,1.5835630045177365
2016-02-27,ili perc,2,HHS Region 10,quantile,0.25,2016-03-12,1.6889960331353684
2016-02-27,ili perc,2,HHS Region 10,quantile,0.3,2016-03-12,1.77614172896422
2016-02-27,ili perc,2,HHS Region 10,quantile,0.35,2016-03-12,1.861808915793586
2016-02-27,ili perc,2,HHS Region 10,quantile,0.4,2016-03-12,1.9543014280888003
2016-02-27,ili perc,2,HHS Region 10,quantile,0.45,2016-03-12,2.033141299631415
2016-02-27,ili perc,2,HHS Region 10,quantile,0.5,2016-03-12,2.1446649794463633
2016-02-27,ili perc,2,HHS Region 10,quantile,0.55,2016-03-12,2.2341529156020585
2016-02-27,ili perc,2,HHS Region 10,quantile,0.6,2016-03-12,2.339855619163973
2016-02-27,ili perc,2,HHS Region 10,quantile,0.65,2016-03-12,2.448731399981386
2016-02-27,ili perc,2,HHS Region 10,quantile,0.7,2016-03-12,2.554628837546279
2016-02-27,ili perc,2,HHS Region 10,quantile,0.75,2016-03-12,2.695199271254835
2016-02-27,ili perc,2,HHS Region 10,quantile,0.8,2016-03-12,2.852190004047667
2016-02-27,ili perc,2,HHS Region 10,quantile,0.85,2016-03-12,3.070675279089972
2016-02-27,ili perc,2,HHS Region 10,quantile,0.9,2016-03-12,3.4236143582710783
2016-02-27,ili perc,2,HHS Region 10,quantile,0.95,2016-03-12,4.002178041854119
2016-02-27,ili perc,2,HHS Region 10,quantile,0.975,2016-03-12,4.919451924862517
2016-02-27,ili perc,2,HHS Region 10,quantile,0.99,2016-03-12,6.202501564405825
2016-02-27,ili perc,3,HHS Region 10,quantile,0.01,2016-03-19,0.48475518777080323
2016-02-27,ili perc,3,HHS Region 10,quantile,0.025,2016-03-19,0.6941999422309091
2016-02-27,ili perc,3,HHS Region 10,quantile,0.05,2016-03-19,0.9300308121502032
2016-02-27,ili perc,3,HHS Region 10,quantile,0.1,2016-03-19,1.1716929230703683
2016-02-27,ili perc,3,HHS Region 10,quantile,0.15,2016-03-19,1.313164301137094
2016-02-27,ili perc,3,HHS Region 10,quantile,0.2,2016-03-19,1.437378587000232
2016-02-27,ili perc,3,HHS Region 10,quantile,0.25,2016-03-19,1.538439577426579
2016-02-27,ili perc,3,HHS Region 10,quantile,0.3,2016-03-19,1.657008973898951
2016-02-27,ili perc,3,HHS Region 10,quantile,0.35,2016-03-19,1.760683818293652
2016-02-27,ili perc,3,HHS Region 10,quantile,0.4,2016-03-19,1.8565337589125246
2016-02-27,ili perc,3,HHS Region 10,quantile,0.45,2016-03-19,1.9779836468999201
2016-02-27,ili perc,3,HHS Region 10,quantile,0.5,2016-03-19,2.0719836396494467
2016-02-27,ili perc,3,HHS Region 10,quantile,0.55,2016-03-19,2.192717752803421
2016-02-27,ili perc,3,HHS Region 10,quantile,0.6,2016-03-19,2.310182500336073
2016-02-27,ili perc,3,HHS Region 10,quantile,0.65,2016-03-19,2.4346605544326874
2016-02-27,ili perc,3,HHS Region 10,quantile,0.7,2016-03-19,2.6064772474318376
2016-02-27,ili perc,3,HHS Region 10,quantile,0.75,2016-03-19,2.778334967834643
2016-02-27,ili perc,3,HHS Region 10,quantile,0.8,2016-03-19,2.9760312056830647
2016-02-27,ili perc,3,HHS Region 10,quantile,0.85,2016-03-19,3.2598758425640595
2016-02-27,ili perc,3,HHS Region 10,quantile,0.9,2016-03-19,3.674013072460781
2016-02-27,ili perc,3,HHS Region 10,quantile,0.95,2016-03-19,4.4715968682584615
2016-02-27,ili perc,3,HHS Region 10,quantile,0.975,2016-03-19,5.494801996318449
2016-02-27,ili perc,3,HHS Region 10,quantile,0.99,2016-03-19,6.806757086704255
2016-02-27,ili perc,4,HHS Region 10,quantile,0.01,2016-03-26,0.36390723665837277
2016-02-27,ili perc,4,HHS Region 10,quantile,0.025,2016-03-26,0.5497576157895941
2016-02-27,ili perc,4,HHS Region 10,quantile,0.05,2016-03-26,0.7237007742177068
2016-02-27,ili perc,4,HHS Region 10,quantile,0.1,2016-03-26,0.963526405224067
2016-02-27,ili perc,4,HHS Region 10,quantile,0.15,2016-03-26,1.1143296968531287
2016-02-27,ili perc,4,HHS Region 10,quantile,0.2,2016-03-26,1.2560139511315125
2016-02-27,ili perc,4,HHS Region 10,quantile,0.25,2016-03-26,1.3790186781800986
2016-02-27,ili perc,4,HHS Region 10,quantile,0.3,2016-03-26,1.4899239380196831
2016-02-27,ili perc,4,HHS Region 10,quantile,0.35,2016-03-26,1.6108941222547317
2016-02-27,ili perc,4,HHS Region 10,quantile,0.4,2016-03-26,1.7269786699239578
2016-02-27,ili perc,4,HHS Region 10,quantile,0.45,2016-03-26,1.865150420005011
2016-02-27,ili perc,4,HHS Region 10,quantile,0.5,2016-03-26,2.001607447565513
2016-02-27,ili perc,4,HHS Region 10,quantile,0.55,2016-03-26,2.1204022484274314
2016-02-27,ili perc,4,HHS Region 10,quantile,0.6,2016-03-26,2.2524744310126446
2016-02-27,ili perc,4,HHS Region 10,quantile,0.65,2016-03-26,2.3909354129242777
2016-02-27,ili perc,4,HHS Region 10,quantile,0.7,2016-03-26,2.5946079403302766
2016-02-27,ili perc,4,HHS Region 10,quantile,0.75,2016-03-26,2.8059635268469427
2016-02-27,ili perc,4,HHS Region 10,quantile,0.8,2016-03-26,3.0257381248473743
2016-02-27,ili perc,4,HHS Region 10,quantile,0.85,2016-03-26,3.3325401711801934
2016-02-27,ili perc,4,HHS Region 10,quantile,0.9,2016-03-26,3.771763344302948
2016-02-27,ili perc,4,HHS Region 10,quantile,0.95,2016-03-26,4.603285267499753
2016-02-27,ili perc,4,HHS Region 10,quantile,0.975,2016-03-26,5.730992970769167
2016-02-27,ili perc,4,HHS Region 10,quantile,0.99,2016-03-26,7.50288094816001
2016-02-27,ili perc,1,HHS Region 2,quantile,0.01,2016-03-05,1.9306982898799707
2016-02-27,ili perc,1,HHS Region 2,quantile,0.025,2016-03-05,2.239480504740532
2016-02-27,ili perc,1,HHS Region 2,quantile,0.05,2016-03-05,2.4141153903735066
2016-02-27,ili perc,1,HHS Region 2,quantile,0.1,2016-03-05,2.5559310585206685
2016-02-27,ili perc,1,HHS Region 2,quantile,0.15,2016-03-05,2.673625307783494
2016-02-27,ili perc,1,HHS Region 2,quantile,0.2,2016-03-05,2.758185303446049
2016-02-27,ili perc,1,HHS Region 2,quantile,0.25,2016-03-05,2.8363225728701904
2016-02-27,ili perc,1,HHS Region 2,quantile,0.3,2016-03-05,2.8937753382018707
2016-02-27,ili perc,1,HHS Region 2,quantile,0.35,2016-03-05,2.966084987663979
2016-02-27,ili perc,1,HHS Region 2,quantile,0.4,2016-03-05,3.0142840837662237
2016-02-27,ili perc,1,HHS Region 2,quantile,0.45,2016-03-05,3.089057532934946
2016-02-27,ili perc,1,HHS Region 2,quantile,0.5,2016-03-05,3.1417565780951047
2016-02-27,ili perc,1,HHS Region 2,quantile,0.55,2016-03-05,3.1987022171784134
2016-02-27,ili perc,1,HHS Region 2,quantile,0.6,2016-03-05,3.278110793320599
2016-02-27,ili perc,1,HHS Region 2,quantile,0.65,2016-03-05,3.3375585901818514
2016-02-27,ili perc,1,HHS Region 2,quantile,0.7,2016-03-05,3.4051896115548588
2016-02-27,ili perc,1,HHS Region 2,quantile,0.75,2016-03-05,3.475715351666807
2016-02-27,ili perc,1,HHS Region 2,quantile,0.8,2016-03-05,3.5496295384744445
2016-02-27,ili perc,1,HHS Region 2,quantile,0.85,2016-03-05,3.641864166307548
2016-02-27,ili perc,1,HHS Region 2,quantile,0.9,2016-03-05,3.7548687348723977
2016-02-27,ili perc,1,HHS Region 2,quantile,0.95,2016-03-05,4.032347655962737
2016-02-27,ili perc,1,HHS Region 2,quantile,0.975,2016-03-05,4.437556470864881
2016-02-27,ili perc,1,HHS Region 2,quantile,0.99,2016-03-05,4.751026699958041
2016-02-27,ili perc,2,HHS Region 2,quantile,0.01,2016-03-12,1.7221914797100772
2016-02-27,ili perc,2,HHS Region 2,quantile,0.025,2016-03-12,1.912654177157666
2016-02-27,ili perc,2,HHS Region 2,quantile,0.05,2016-03-12,2.104126763480925
2016-02-27,ili perc,2,HHS Region 2,quantile,0.1,2016-03-12,2.3396071110956185
2016-02-27,ili perc,2,HHS Region 2,quantile,0.15,2016-03-12,2.4659800523430393
2016-02-27,ili perc,2,HHS Region 2,quantile,0.2,2016-03-12,2.590218717144027
2016-02-27,ili perc,2,HHS Region 2,quantile,0.25,2016-03-12,2.669619424647673
2016-02-27,ili perc,2,HHS Region 2,quantile,0.3,2016-03-12,2.7614430346529995
2016-02-27,ili perc,2,HHS Region 2,quantile,0.35,2016-03-12,2.8274447372555995
2016-02-27,ili perc,2,HHS Region 2,quantile,0.4,2016-03-12,2.917221519720811
2016-02-27,ili perc,2,HHS Region 2,quantile,0.45,2016-03-12,3.0008480515621025
2016-02-27,ili perc,2,HHS Region 2,quantile,0.5,2016-03-12,3.067168866343695
2016-02-27,ili perc,2,HHS Region 2,quantile,0.55,2016-03-12,3.1648435156778083
2016-02-27,ili perc,2,HHS Region 2,quantile,0.6,2016-03-12,3.2539876272057833
2016-02-27,ili perc,2,HHS Region 2,quantile,0.65,2016-03-12,3.336852096681747
2016-02-27,ili perc,2,HHS Region 2,quantile,0.7,2016-03-12,3.422508552263651
2016-02-27,ili perc,2,HHS Region 2,quantile,0.75,2016-03-12,3.5040281439734695
2016-02-27,ili perc,2,HHS Region 2,quantile,0.8,2016-03-12,3.6199268525156985
2016-02-27,ili perc,2,HHS Region 2,quantile,0.85,2016-03-12,3.751806457433792
2016-02-27,ili perc,2,HHS Region 2,quantile,0.9,2016-03-12,3.9561216760386575
2016-02-27,ili perc,2,HHS Region 2,quantile,0.95,2016-03-12,4.344298623833726
2016-02-27,ili perc,2,HHS Region 2,quantile,0.975,2016-03-12,4.798232709250255
2016-02-27,ili perc,2,HHS Region 2,quantile,0.99,2016-03-12,5.322704405426621
2016-02-27,ili perc,3,HHS Region 2,quantile,0.01,2016-03-19,1.5400012607115647
2016-02-27,ili perc,3,HHS Region 2,quantile,0.025,2016-03-19,1.768124314918165
2016-02-27,ili perc,3,HHS Region 2,quantile,0.05,2016-03-19,1.9439753916805698
2016-02-27,ili perc,3,HHS Region 2,quantile,0.1,2016-03-19,2.169121770866556
2016-02-27,ili perc,3,HHS Region 2,quantile,0.15,2016-03-19,2.3319893461339656
2016-02-27,ili perc,3,HHS Region 2,quantile,0.2,2016-03-19,2.458068818341612
2016-02-27,ili perc,3,HHS Region 2,quantile,0.25,2016-03-19,2.5598531803526097
2016-02-27,ili perc,3,HHS Region 2,quantile,0.3,2016-03-19,2.6678901505299786
2016-02-27,ili perc,3,HHS Region 2,quantile,0.35,2016-03-19,2.8002473528895058
2016-02-27,ili perc,3,HHS Region 2,quantile,0.4,2016-03-19,2.904691478187297
2016-02-27,ili perc,3,HHS Region 2,quantile,0.45,2016-03-19,2.977733785654012
2016-02-27,ili perc,3,HHS Region 2,quantile,0.5,2016-03-19,3.0638649131959976
2016-02-27,ili perc,3,HHS Region 2,quantile,0.55,2016-03-19,3.143279423856948
2016-02-27,ili perc,3,HHS Region 2,quantile,0.6,2016-03-19,3.2409356867967936
2016-02-27,ili perc,3,HHS Region 2,quantile,0.65,2016-03-19,3.3399191706697966
2016-02-27,ili perc,3,HHS Region 2,quantile,0.7,2016-03-19,3.469358096212152
2016-02-27,ili perc,3,HHS Region 2,quantile,0.75,2016-03-19,3.5704747726265422
2016-02-27,ili perc,3,HHS Region 2,quantile,0.8,2016-03-19,3.730030952476736
2016-02-27,ili perc,3,HHS Region 2,quantile,0.85,2016-03-19,3.9202102636846714
2016-02-27,ili perc,3,HHS Region 2,quantile,0.9,2016-03-19,4.131993389750559
2016-02-27,ili perc,3,HHS Region 2,quantile,0.95,2016-03-19,4.706299227001466
2016-02-27,ili perc,3,HHS Region 2,quantile,0.975,2016-03-19,5.296935701675339
2016-02-27,ili perc,3,HHS Region 2,quantile,0.99,2016-03-19,5.948612738972345
2016-02-27,ili perc,4,HHS Region 2,quantile,0.01,2016-03-26,1.3521611378407128
2016-02-27,ili perc,4,HHS Region 2,quantile,0.025,2016-03-26,1.5974069598344833
2016-02-27,ili perc,4,HHS Region 2,quantile,0.05,2016-03-26,1.7818411806025243
2016-02-27,ili perc,4,HHS Region 2,quantile,0.1,2016-03-26,2.0134741656455613
2016-02-27,ili perc,4,HHS Region 2,quantile,0.15,2016-03-26,2.181633036262825
2016-02-27,ili perc,4,HHS Region 2,quantile,0.2,2016-03-26,2.3293885993125962
2016-02-27,ili perc,4,HHS Region 2,quantile,0.25,2016-03-26,2.450849357993738
2016-02-27,ili perc,4,HHS Region 2,quantile,0.3,2016-03-26,2.5698211478243915
2016-02-27,ili perc,4,HHS Region 2,quantile,0.35,2016-03-26,2.6928709652443183
2016-02-27,ili perc,4,HHS Region 2,quantile,0.4,2016-03-26,2.796183037917875
2016-02-27,ili perc,4,HHS Region 2,quantile,0.45,2016-03-26,2.903570419941543
2016-02-27,ili perc,4,HHS Region 2,quantile,0.5,2016-03-26,3.010237038189527
2016-02-27,ili perc,4,HHS Region 2,quantile,0.55,2016-03-26,3.106047341958114
2016-02-27,ili perc,4,HHS Region 2,quantile,0.6,2016-03-26,3.228250857576905
2016-02-27,ili perc,4,HHS Region 2,quantile,0.65,2016-03-26,3.344572855390517
2016-02-27,ili perc,4,HHS Region 2,quantile,0.7,2016-03-26,3.458645471789173
2016-02-27,ili perc,4,HHS Region 2,quantile,0.75,2016-03-26,3.610332551046394
2016-02-27,ili perc,4,HHS Region 2,quantile,0.8,2016-03-26,3.7713769900023792
2016-02-27,ili perc,4,HHS Region 2,quantile,0.85,2016-03-26,3.9668078256463155
2016-02-27,ili perc,4,HHS Region 2,quantile,0.9,2016-03-26,4.258038895668086
2016-02-27,ili perc,4,HHS Region 2,quantile,0.95,2016-03-26,4.874640046975721
2016-02-27,ili perc,4,HHS Region 2,quantile,0.975,2016-03-26,5.371150310694616
2016-02-27,ili perc,4,HHS Region 2,quantile,0.99,2016-03-26,6.041334625063997
2016-02-27,ili perc,1,HHS Region 3,quantile,0.01,2016-03-05,1.862191040170291
2016-02-27,ili perc,1,HHS Region 3,quantile,0.025,2016-03-05,1.9806030648239439
2016-02-27,ili perc,1,HHS Region 3,quantile,0.05,2016-03-05,2.1143780264799714
2016-02-27,ili perc,1,HHS Region 3,quantile,0.1,2016-03-05,2.277136863346662
2016-02-27,ili perc,1,HHS Region 3,quantile,0.15,2016-03-05,2.3731403300938716
2016-02-27,ili perc,1,HHS Region 3,quantile,0.2,2016-03-05,2.4641854413733517
2016-02-27,ili perc,1,HHS Region 3,quantile,0.25,2016-03-05,2.5358704234879097
2016-02-27,ili perc,1,HHS Region 3,quantile,0.3,2016-03-05,2.5879299792252333
2016-02-27,ili perc,1,HHS Region 3,quantile,0.35,2016-03-05,2.6436757960345423
2016-02-27,ili perc,1,HHS Region 3,quantile,0.4,2016-03-05,2.69146402965168
2016-02-27,ili perc,1,HHS Region 3,quantile,0.45,2016-03-05,2.764228768486519
2016-02-27,ili perc,1,HHS Region 3,quantile,0.5,2016-03-05,2.809608983452301
2016-02-27,ili perc,1,HHS Region 3,quantile,0.55,2016-03-05,2.8575227070350246
2016-02-27,ili perc,1,HHS Region 3,quantile,0.6,2016-03-05,2.9018805987441434
2016-02-27,ili perc,1,HHS Region 3,quantile,0.65,2016-03-05,2.988714735899712
2016-02-27,ili perc,1,HHS Region 3,quantile,0.7,2016-03-05,3.0792242233199083
2016-02-27,ili perc,1,HHS Region 3,quantile,0.75,2016-03-05,3.1584219138502476
2016-02-27,ili perc,1,HHS Region 3,quantile,0.8,2016-03-05,3.259469101122497
2016-02-27,ili perc,1,HHS Region 3,quantile,0.85,2016-03-05,3.3842451587001108
2016-02-27,ili perc,1,HHS Region 3,quantile,0.9,2016-03-05,3.544962813672542
2016-02-27,ili perc,1,HHS Region 3,quantile,0.95,2016-03-05,3.889669737736613
2016-02-27,ili perc,1,HHS Region 3,quantile,0.975,2016-03-05,4.264351828437126
2016-02-27,ili perc,1,HHS Region 3,quantile,0.99,2016-03-05,4.813717727965447
2016-02-27,ili perc,2,HHS Region 3,quantile,0.01,2016-03-12,1.579270492902774
2016-02-27,ili perc,2,HHS Region 3,quantile,0.025,2016-03-12,1.7667409470104676
2016-02-27,ili perc,2,HHS Region 3,quantile,0.05,2016-03-12,1.8950788771848557
2016-02-27,ili perc,2,HHS Region 3,quantile,0.1,2016-03-12,2.0669435318043727
2016-02-27,ili perc,2,HHS Region 3,quantile,0.15,2016-03-12,2.1766337851523434
2016-02-27,ili perc,2,HHS Region 3,quantile,0.2,2016-03-12,2.2739804689695022
