origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-30,ili perc,2,HHS Region 1,quantile,0.6,2019-12-14,2.084471700295605
2019-11-30,ili perc,2,HHS Region 1,quantile,0.65,2019-12-14,2.1622820935859446
2019-11-30,ili perc,2,HHS Region 1,quantile,0.7,2019-12-14,2.2386899151841435
2019-11-30,ili perc,2,HHS Region 1,quantile,0.75,2019-12-14,2.320191720860794
2019-11-30,ili perc,2,HHS Region 1,quantile,0.8,2019-12-14,2.4285285009138136
2019-11-30,ili perc,2,HHS Region 1,quantile,0.85,2019-12-14,2.570459862147257
2019-11-30,ili perc,2,HHS Region 1,quantile,0.9,2019-12-14,2.7367512568927483
2019-11-30,ili perc,2,HHS Region 1,quantile,0.95,2019-12-14,3.2612936067845504
2019-11-30,ili perc,2,HHS Region 1,quantile,0.975,2019-12-14,3.6067368013313272
2019-11-30,ili perc,2,HHS Region 1,quantile,0.99,2019-12-14,4.0942813402135
2019-11-30,ili perc,3,HHS Region 1,quantile,0.01,2019-12-21,0.8706420212271606
2019-11-30,ili perc,3,HHS Region 1,quantile,0.025,2019-12-21,1.0671807695051683
2019-11-30,ili perc,3,HHS Region 1,quantile,0.05,2019-12-21,1.2338803804921206
2019-11-30,ili perc,3,HHS Region 1,quantile,0.1,2019-12-21,1.4250647870623758
2019-11-30,ili perc,3,HHS Region 1,quantile,0.15,2019-12-21,1.5651420516910584
2019-11-30,ili perc,3,HHS Region 1,quantile,0.2,2019-12-21,1.6547406042587272
2019-11-30,ili perc,3,HHS Region 1,quantile,0.25,2019-12-21,1.76068566303372
2019-11-30,ili perc,3,HHS Region 1,quantile,0.3,2019-12-21,1.8475745697289052
2019-11-30,ili perc,3,HHS Region 1,quantile,0.35,2019-12-21,1.9355985573281795
2019-11-30,ili perc,3,HHS Region 1,quantile,0.4,2019-12-21,2.0071482760277313
2019-11-30,ili perc,3,HHS Region 1,quantile,0.45,2019-12-21,2.0766457955365656
2019-11-30,ili perc,3,HHS Region 1,quantile,0.5,2019-12-21,2.158931450390484
2019-11-30,ili perc,3,HHS Region 1,quantile,0.55,2019-12-21,2.237979916618126
2019-11-30,ili perc,3,HHS Region 1,quantile,0.6,2019-12-21,2.324418208850464
2019-11-30,ili perc,3,HHS Region 1,quantile,0.65,2019-12-21,2.421085370059207
2019-11-30,ili perc,3,HHS Region 1,quantile,0.7,2019-12-21,2.5368855443617524
2019-11-30,ili perc,3,HHS Region 1,quantile,0.75,2019-12-21,2.7107498037631474
2019-11-30,ili perc,3,HHS Region 1,quantile,0.8,2019-12-21,2.845732615342165
2019-11-30,ili perc,3,HHS Region 1,quantile,0.85,2019-12-21,3.0098730819831006
2019-11-30,ili perc,3,HHS Region 1,quantile,0.9,2019-12-21,3.2748877379830588
2019-11-30,ili perc,3,HHS Region 1,quantile,0.95,2019-12-21,3.8690929828885077
2019-11-30,ili perc,3,HHS Region 1,quantile,0.975,2019-12-21,4.47236102040475
2019-11-30,ili perc,3,HHS Region 1,quantile,0.99,2019-12-21,5.425031906348554
2019-11-30,ili perc,4,HHS Region 1,quantile,0.01,2019-12-28,0.852655536660945
2019-11-30,ili perc,4,HHS Region 1,quantile,0.025,2019-12-28,1.013868829327301
2019-11-30,ili perc,4,HHS Region 1,quantile,0.05,2019-12-28,1.2098465405040977
2019-11-30,ili perc,4,HHS Region 1,quantile,0.1,2019-12-28,1.431303754612769
2019-11-30,ili perc,4,HHS Region 1,quantile,0.15,2019-12-28,1.5708431798712956
2019-11-30,ili perc,4,HHS Region 1,quantile,0.2,2019-12-28,1.69817156108866
2019-11-30,ili perc,4,HHS Region 1,quantile,0.25,2019-12-28,1.8111272964029421
2019-11-30,ili perc,4,HHS Region 1,quantile,0.3,2019-12-28,1.927906085210909
2019-11-30,ili perc,4,HHS Region 1,quantile,0.35,2019-12-28,2.0324807623199255
2019-11-30,ili perc,4,HHS Region 1,quantile,0.4,2019-12-28,2.1330293446094655
2019-11-30,ili perc,4,HHS Region 1,quantile,0.45,2019-12-28,2.228683926219003
2019-11-30,ili perc,4,HHS Region 1,quantile,0.5,2019-12-28,2.3417696329104407
2019-11-30,ili perc,4,HHS Region 1,quantile,0.55,2019-12-28,2.4461371356896584
2019-11-30,ili perc,4,HHS Region 1,quantile,0.6,2019-12-28,2.56113532318091
2019-11-30,ili perc,4,HHS Region 1,quantile,0.65,2019-12-28,2.6855293352774887
2019-11-30,ili perc,4,HHS Region 1,quantile,0.7,2019-12-28,2.808326985337428
2019-11-30,ili perc,4,HHS Region 1,quantile,0.75,2019-12-28,2.9645890772129593
2019-11-30,ili perc,4,HHS Region 1,quantile,0.8,2019-12-28,3.1873800412141593
2019-11-30,ili perc,4,HHS Region 1,quantile,0.85,2019-12-28,3.458226121908738
2019-11-30,ili perc,4,HHS Region 1,quantile,0.9,2019-12-28,3.7695322590122307
2019-11-30,ili perc,4,HHS Region 1,quantile,0.95,2019-12-28,4.4788225398713575
2019-11-30,ili perc,4,HHS Region 1,quantile,0.975,2019-12-28,5.126209288626428
2019-11-30,ili perc,4,HHS Region 1,quantile,0.99,2019-12-28,6.351708092356439
2019-11-30,ili perc,1,HHS Region 10,quantile,0.01,2019-12-07,1.2136918100356384
2019-11-30,ili perc,1,HHS Region 10,quantile,0.025,2019-12-07,1.5569318316605647
2019-11-30,ili perc,1,HHS Region 10,quantile,0.05,2019-12-07,1.688719076194337
2019-11-30,ili perc,1,HHS Region 10,quantile,0.1,2019-12-07,1.8906013150984038
2019-11-30,ili perc,1,HHS Region 10,quantile,0.15,2019-12-07,2.0036713215448048
2019-11-30,ili perc,1,HHS Region 10,quantile,0.2,2019-12-07,2.102587347708163
2019-11-30,ili perc,1,HHS Region 10,quantile,0.25,2019-12-07,2.1853465067288087
2019-11-30,ili perc,1,HHS Region 10,quantile,0.3,2019-12-07,2.24305512315835
2019-11-30,ili perc,1,HHS Region 10,quantile,0.35,2019-12-07,2.303112788786778
2019-11-30,ili perc,1,HHS Region 10,quantile,0.4,2019-12-07,2.3574129674934854
2019-11-30,ili perc,1,HHS Region 10,quantile,0.45,2019-12-07,2.4189729140006215
2019-11-30,ili perc,1,HHS Region 10,quantile,0.5,2019-12-07,2.486145509237157
2019-11-30,ili perc,1,HHS Region 10,quantile,0.55,2019-12-07,2.556611418356332
2019-11-30,ili perc,1,HHS Region 10,quantile,0.6,2019-12-07,2.611839652542561
2019-11-30,ili perc,1,HHS Region 10,quantile,0.65,2019-12-07,2.6861320654707934
2019-11-30,ili perc,1,HHS Region 10,quantile,0.7,2019-12-07,2.772083979019395
2019-11-30,ili perc,1,HHS Region 10,quantile,0.75,2019-12-07,2.8608932657262773
2019-11-30,ili perc,1,HHS Region 10,quantile,0.8,2019-12-07,2.9507472849762393
2019-11-30,ili perc,1,HHS Region 10,quantile,0.85,2019-12-07,3.090548122025969
2019-11-30,ili perc,1,HHS Region 10,quantile,0.9,2019-12-07,3.27734708046078
2019-11-30,ili perc,1,HHS Region 10,quantile,0.95,2019-12-07,3.7995663632372056
2019-11-30,ili perc,1,HHS Region 10,quantile,0.975,2019-12-07,4.709771317813123
2019-11-30,ili perc,1,HHS Region 10,quantile,0.99,2019-12-07,5.876796973959694
2019-11-30,ili perc,2,HHS Region 10,quantile,0.01,2019-12-14,1.141069461124125
2019-11-30,ili perc,2,HHS Region 10,quantile,0.025,2019-12-14,1.4685180761224954
2019-11-30,ili perc,2,HHS Region 10,quantile,0.05,2019-12-14,1.676308068960103
2019-11-30,ili perc,2,HHS Region 10,quantile,0.1,2019-12-14,1.9240264906123246
2019-11-30,ili perc,2,HHS Region 10,quantile,0.15,2019-12-14,2.064622439157732
2019-11-30,ili perc,2,HHS Region 10,quantile,0.2,2019-12-14,2.1945927384528767
2019-11-30,ili perc,2,HHS Region 10,quantile,0.25,2019-12-14,2.2968837555105326
2019-11-30,ili perc,2,HHS Region 10,quantile,0.3,2019-12-14,2.3899263691498827
2019-11-30,ili perc,2,HHS Region 10,quantile,0.35,2019-12-14,2.4830951855311567
2019-11-30,ili perc,2,HHS Region 10,quantile,0.4,2019-12-14,2.566054102543117
2019-11-30,ili perc,2,HHS Region 10,quantile,0.45,2019-12-14,2.653606626425193
2019-11-30,ili perc,2,HHS Region 10,quantile,0.5,2019-12-14,2.7475935152887185
2019-11-30,ili perc,2,HHS Region 10,quantile,0.55,2019-12-14,2.838210481648116
2019-11-30,ili perc,2,HHS Region 10,quantile,0.6,2019-12-14,2.9270326504479023
2019-11-30,ili perc,2,HHS Region 10,quantile,0.65,2019-12-14,3.0208002956282565
2019-11-30,ili perc,2,HHS Region 10,quantile,0.7,2019-12-14,3.1409948252422417
2019-11-30,ili perc,2,HHS Region 10,quantile,0.75,2019-12-14,3.2901154427352974
2019-11-30,ili perc,2,HHS Region 10,quantile,0.8,2019-12-14,3.4318146234102413
2019-11-30,ili perc,2,HHS Region 10,quantile,0.85,2019-12-14,3.6445228550257784
2019-11-30,ili perc,2,HHS Region 10,quantile,0.9,2019-12-14,4.001741328518075
2019-11-30,ili perc,2,HHS Region 10,quantile,0.95,2019-12-14,4.8291165813943024
2019-11-30,ili perc,2,HHS Region 10,quantile,0.975,2019-12-14,5.686154160018231
2019-11-30,ili perc,2,HHS Region 10,quantile,0.99,2019-12-14,7.7115397065673505
2019-11-30,ili perc,3,HHS Region 10,quantile,0.01,2019-12-21,0.9155327182493119
2019-11-30,ili perc,3,HHS Region 10,quantile,0.025,2019-12-21,1.4470865442569842
2019-11-30,ili perc,3,HHS Region 10,quantile,0.05,2019-12-21,1.7149262348152488
2019-11-30,ili perc,3,HHS Region 10,quantile,0.1,2019-12-21,2.013489652773807
2019-11-30,ili perc,3,HHS Region 10,quantile,0.15,2019-12-21,2.1773705468594655
2019-11-30,ili perc,3,HHS Region 10,quantile,0.2,2019-12-21,2.30587936807506
2019-11-30,ili perc,3,HHS Region 10,quantile,0.25,2019-12-21,2.434545105609913
2019-11-30,ili perc,3,HHS Region 10,quantile,0.3,2019-12-21,2.5516601095750238
2019-11-30,ili perc,3,HHS Region 10,quantile,0.35,2019-12-21,2.664914043386996
2019-11-30,ili perc,3,HHS Region 10,quantile,0.4,2019-12-21,2.777213419889267
2019-11-30,ili perc,3,HHS Region 10,quantile,0.45,2019-12-21,2.8729747586959653
2019-11-30,ili perc,3,HHS Region 10,quantile,0.5,2019-12-21,2.99293395025696
2019-11-30,ili perc,3,HHS Region 10,quantile,0.55,2019-12-21,3.10173007622497
2019-11-30,ili perc,3,HHS Region 10,quantile,0.6,2019-12-21,3.218803345399837
2019-11-30,ili perc,3,HHS Region 10,quantile,0.65,2019-12-21,3.347398406127832
2019-11-30,ili perc,3,HHS Region 10,quantile,0.7,2019-12-21,3.4846125614135732
2019-11-30,ili perc,3,HHS Region 10,quantile,0.75,2019-12-21,3.649818388707639
2019-11-30,ili perc,3,HHS Region 10,quantile,0.8,2019-12-21,3.8550228305509995
2019-11-30,ili perc,3,HHS Region 10,quantile,0.85,2019-12-21,4.120463517261168
2019-11-30,ili perc,3,HHS Region 10,quantile,0.9,2019-12-21,4.461983216741578
2019-11-30,ili perc,3,HHS Region 10,quantile,0.95,2019-12-21,5.369439520090488
2019-11-30,ili perc,3,HHS Region 10,quantile,0.975,2019-12-21,6.563022174934674
2019-11-30,ili perc,3,HHS Region 10,quantile,0.99,2019-12-21,7.964717525639539
2019-11-30,ili perc,4,HHS Region 10,quantile,0.01,2019-12-28,1.0399111837216666
2019-11-30,ili perc,4,HHS Region 10,quantile,0.025,2019-12-28,1.4174502665353739
2019-11-30,ili perc,4,HHS Region 10,quantile,0.05,2019-12-28,1.7222856471375043
2019-11-30,ili perc,4,HHS Region 10,quantile,0.1,2019-12-28,2.0314846386638705
2019-11-30,ili perc,4,HHS Region 10,quantile,0.15,2019-12-28,2.2253780434152683
2019-11-30,ili perc,4,HHS Region 10,quantile,0.2,2019-12-28,2.3864177955093298
2019-11-30,ili perc,4,HHS Region 10,quantile,0.25,2019-12-28,2.5445959095200736
2019-11-30,ili perc,4,HHS Region 10,quantile,0.3,2019-12-28,2.6713600765849135
2019-11-30,ili perc,4,HHS Region 10,quantile,0.35,2019-12-28,2.79927423693969
2019-11-30,ili perc,4,HHS Region 10,quantile,0.4,2019-12-28,2.9438467876829897
2019-11-30,ili perc,4,HHS Region 10,quantile,0.45,2019-12-28,3.0591151194257478
2019-11-30,ili perc,4,HHS Region 10,quantile,0.5,2019-12-28,3.2004226659331545
2019-11-30,ili perc,4,HHS Region 10,quantile,0.55,2019-12-28,3.3355103395305963
2019-11-30,ili perc,4,HHS Region 10,quantile,0.6,2019-12-28,3.4953151636096473
2019-11-30,ili perc,4,HHS Region 10,quantile,0.65,2019-12-28,3.661467194934526
2019-11-30,ili perc,4,HHS Region 10,quantile,0.7,2019-12-28,3.8736311576036013
2019-11-30,ili perc,4,HHS Region 10,quantile,0.75,2019-12-28,4.076697742965524
2019-11-30,ili perc,4,HHS Region 10,quantile,0.8,2019-12-28,4.336793342207719
2019-11-30,ili perc,4,HHS Region 10,quantile,0.85,2019-12-28,4.646889205239379
2019-11-30,ili perc,4,HHS Region 10,quantile,0.9,2019-12-28,5.1613743512962404
2019-11-30,ili perc,4,HHS Region 10,quantile,0.95,2019-12-28,6.096508300340083
2019-11-30,ili perc,4,HHS Region 10,quantile,0.975,2019-12-28,7.630946342597058
2019-11-30,ili perc,4,HHS Region 10,quantile,0.99,2019-12-28,10.030150950292647
2019-11-30,ili perc,1,HHS Region 2,quantile,0.01,2019-12-07,2.2102550220594925
2019-11-30,ili perc,1,HHS Region 2,quantile,0.025,2019-12-07,2.4203903515093996
2019-11-30,ili perc,1,HHS Region 2,quantile,0.05,2019-12-07,2.61830355747666
2019-11-30,ili perc,1,HHS Region 2,quantile,0.1,2019-12-07,2.8148707934198165
2019-11-30,ili perc,1,HHS Region 2,quantile,0.15,2019-12-07,2.9278646975866196
2019-11-30,ili perc,1,HHS Region 2,quantile,0.2,2019-12-07,3.01584779223037
2019-11-30,ili perc,1,HHS Region 2,quantile,0.25,2019-12-07,3.0905485946072306
2019-11-30,ili perc,1,HHS Region 2,quantile,0.3,2019-12-07,3.159580962953566
2019-11-30,ili perc,1,HHS Region 2,quantile,0.35,2019-12-07,3.2156665042765935
2019-11-30,ili perc,1,HHS Region 2,quantile,0.4,2019-12-07,3.2677783644387257
2019-11-30,ili perc,1,HHS Region 2,quantile,0.45,2019-12-07,3.3392082150593043
2019-11-30,ili perc,1,HHS Region 2,quantile,0.5,2019-12-07,3.389123218231344
2019-11-30,ili perc,1,HHS Region 2,quantile,0.55,2019-12-07,3.450870520459997
2019-11-30,ili perc,1,HHS Region 2,quantile,0.6,2019-12-07,3.5011091133218666
2019-11-30,ili perc,1,HHS Region 2,quantile,0.65,2019-12-07,3.559235308667206
2019-11-30,ili perc,1,HHS Region 2,quantile,0.7,2019-12-07,3.637884390966899
2019-11-30,ili perc,1,HHS Region 2,quantile,0.75,2019-12-07,3.7063549306723953
2019-11-30,ili perc,1,HHS Region 2,quantile,0.8,2019-12-07,3.7969267346851603
2019-11-30,ili perc,1,HHS Region 2,quantile,0.85,2019-12-07,3.894934869960712
2019-11-30,ili perc,1,HHS Region 2,quantile,0.9,2019-12-07,4.034232542790791
2019-11-30,ili perc,1,HHS Region 2,quantile,0.95,2019-12-07,4.307466414870531
2019-11-30,ili perc,1,HHS Region 2,quantile,0.975,2019-12-07,4.680471071480372
2019-11-30,ili perc,1,HHS Region 2,quantile,0.99,2019-12-07,5.205355271176735
2019-11-30,ili perc,2,HHS Region 2,quantile,0.01,2019-12-14,1.9797612929055108
2019-11-30,ili perc,2,HHS Region 2,quantile,0.025,2019-12-14,2.2026838974332787
2019-11-30,ili perc,2,HHS Region 2,quantile,0.05,2019-12-14,2.3722237345613193
2019-11-30,ili perc,2,HHS Region 2,quantile,0.1,2019-12-14,2.647361240767725
2019-11-30,ili perc,2,HHS Region 2,quantile,0.15,2019-12-14,2.822322778818895
2019-11-30,ili perc,2,HHS Region 2,quantile,0.2,2019-12-14,2.9298063163138472
2019-11-30,ili perc,2,HHS Region 2,quantile,0.25,2019-12-14,3.0338574678273322
2019-11-30,ili perc,2,HHS Region 2,quantile,0.3,2019-12-14,3.1268260333526374
2019-11-30,ili perc,2,HHS Region 2,quantile,0.35,2019-12-14,3.2195045570164296
2019-11-30,ili perc,2,HHS Region 2,quantile,0.4,2019-12-14,3.3146586233451867
2019-11-30,ili perc,2,HHS Region 2,quantile,0.45,2019-12-14,3.389747458908322
2019-11-30,ili perc,2,HHS Region 2,quantile,0.5,2019-12-14,3.4690863774352896
2019-11-30,ili perc,2,HHS Region 2,quantile,0.55,2019-12-14,3.560632362151809
2019-11-30,ili perc,2,HHS Region 2,quantile,0.6,2019-12-14,3.6359172459712705
2019-11-30,ili perc,2,HHS Region 2,quantile,0.65,2019-12-14,3.738598137842698
2019-11-30,ili perc,2,HHS Region 2,quantile,0.7,2019-12-14,3.850620667015976
2019-11-30,ili perc,2,HHS Region 2,quantile,0.75,2019-12-14,3.970349957995959
2019-11-30,ili perc,2,HHS Region 2,quantile,0.8,2019-12-14,4.091869068192662
2019-11-30,ili perc,2,HHS Region 2,quantile,0.85,2019-12-14,4.246555261248441
2019-11-30,ili perc,2,HHS Region 2,quantile,0.9,2019-12-14,4.477412184659492
2019-11-30,ili perc,2,HHS Region 2,quantile,0.95,2019-12-14,4.894100790647575
2019-11-30,ili perc,2,HHS Region 2,quantile,0.975,2019-12-14,5.3202869527984324
2019-11-30,ili perc,2,HHS Region 2,quantile,0.99,2019-12-14,5.876857019329986
2019-11-30,ili perc,3,HHS Region 2,quantile,0.01,2019-12-21,1.8313857933461606
2019-11-30,ili perc,3,HHS Region 2,quantile,0.025,2019-12-21,2.175078470724898
2019-11-30,ili perc,3,HHS Region 2,quantile,0.05,2019-12-21,2.4223459833778653
2019-11-30,ili perc,3,HHS Region 2,quantile,0.1,2019-12-21,2.704330760434589
2019-11-30,ili perc,3,HHS Region 2,quantile,0.15,2019-12-21,2.8878839356661596
2019-11-30,ili perc,3,HHS Region 2,quantile,0.2,2019-12-21,3.032472039645703
2019-11-30,ili perc,3,HHS Region 2,quantile,0.25,2019-12-21,3.184224847704266
2019-11-30,ili perc,3,HHS Region 2,quantile,0.3,2019-12-21,3.3024573452721393
2019-11-30,ili perc,3,HHS Region 2,quantile,0.35,2019-12-21,3.425071732661177
2019-11-30,ili perc,3,HHS Region 2,quantile,0.4,2019-12-21,3.5275157531915995
2019-11-30,ili perc,3,HHS Region 2,quantile,0.45,2019-12-21,3.6046711176135613
2019-11-30,ili perc,3,HHS Region 2,quantile,0.5,2019-12-21,3.706047227052642
2019-11-30,ili perc,3,HHS Region 2,quantile,0.55,2019-12-21,3.827680881965796
2019-11-30,ili perc,3,HHS Region 2,quantile,0.6,2019-12-21,3.9626408935837305
2019-11-30,ili perc,3,HHS Region 2,quantile,0.65,2019-12-21,4.093220572084425
2019-11-30,ili perc,3,HHS Region 2,quantile,0.7,2019-12-21,4.228139295877288
2019-11-30,ili perc,3,HHS Region 2,quantile,0.75,2019-12-21,4.410978649157914
2019-11-30,ili perc,3,HHS Region 2,quantile,0.8,2019-12-21,4.5903379941689915
2019-11-30,ili perc,3,HHS Region 2,quantile,0.85,2019-12-21,4.809223702104093
2019-11-30,ili perc,3,HHS Region 2,quantile,0.9,2019-12-21,5.097103438530459
2019-11-30,ili perc,3,HHS Region 2,quantile,0.95,2019-12-21,5.647739212409486
2019-11-30,ili perc,3,HHS Region 2,quantile,0.975,2019-12-21,6.139803525529149
2019-11-30,ili perc,3,HHS Region 2,quantile,0.99,2019-12-21,7.094002046239649
2019-11-30,ili perc,4,HHS Region 2,quantile,0.01,2019-12-28,1.6827013669659805
2019-11-30,ili perc,4,HHS Region 2,quantile,0.025,2019-12-28,2.0443205465448604
2019-11-30,ili perc,4,HHS Region 2,quantile,0.05,2019-12-28,2.3063457301082892
2019-11-30,ili perc,4,HHS Region 2,quantile,0.1,2019-12-28,2.605968923933929
2019-11-30,ili perc,4,HHS Region 2,quantile,0.15,2019-12-28,2.7928055119708675
2019-11-30,ili perc,4,HHS Region 2,quantile,0.2,2019-12-28,2.9792913842064657
2019-11-30,ili perc,4,HHS Region 2,quantile,0.25,2019-12-28,3.1384464493438182
2019-11-30,ili perc,4,HHS Region 2,quantile,0.3,2019-12-28,3.277053676994858
2019-11-30,ili perc,4,HHS Region 2,quantile,0.35,2019-12-28,3.4188913081781407
2019-11-30,ili perc,4,HHS Region 2,quantile,0.4,2019-12-28,3.543110114059171
2019-11-30,ili perc,4,HHS Region 2,quantile,0.45,2019-12-28,3.6512484008129813
2019-11-30,ili perc,4,HHS Region 2,quantile,0.5,2019-12-28,3.793131819043531
2019-11-30,ili perc,4,HHS Region 2,quantile,0.55,2019-12-28,3.983772010957127
2019-11-30,ili perc,4,HHS Region 2,quantile,0.6,2019-12-28,4.119377494234549
2019-11-30,ili perc,4,HHS Region 2,quantile,0.65,2019-12-28,4.27180355246657
2019-11-30,ili perc,4,HHS Region 2,quantile,0.7,2019-12-28,4.413573021305304
2019-11-30,ili perc,4,HHS Region 2,quantile,0.75,2019-12-28,4.612427875951071
2019-11-30,ili perc,4,HHS Region 2,quantile,0.8,2019-12-28,4.852149289286121
2019-11-30,ili perc,4,HHS Region 2,quantile,0.85,2019-12-28,5.10122501040788
2019-11-30,ili perc,4,HHS Region 2,quantile,0.9,2019-12-28,5.471330849288446
2019-11-30,ili perc,4,HHS Region 2,quantile,0.95,2019-12-28,6.122470356664405
2019-11-30,ili perc,4,HHS Region 2,quantile,0.975,2019-12-28,6.693006589320508
2019-11-30,ili perc,4,HHS Region 2,quantile,0.99,2019-12-28,7.603953960605317
2019-11-30,ili perc,1,HHS Region 3,quantile,0.01,2019-12-07,1.6857029737133589
2019-11-30,ili perc,1,HHS Region 3,quantile,0.025,2019-12-07,1.8050269346687746
2019-11-30,ili perc,1,HHS Region 3,quantile,0.05,2019-12-07,1.9103494978461049
2019-11-30,ili perc,1,HHS Region 3,quantile,0.1,2019-12-07,2.0693430489251243
2019-11-30,ili perc,1,HHS Region 3,quantile,0.15,2019-12-07,2.142963729815188
2019-11-30,ili perc,1,HHS Region 3,quantile,0.2,2019-12-07,2.195194301488057
2019-11-30,ili perc,1,HHS Region 3,quantile,0.25,2019-12-07,2.2517823157859356
2019-11-30,ili perc,1,HHS Region 3,quantile,0.3,2019-12-07,2.2896455720016586
2019-11-30,ili perc,1,HHS Region 3,quantile,0.35,2019-12-07,2.3295475536927635
2019-11-30,ili perc,1,HHS Region 3,quantile,0.4,2019-12-07,2.3626724721776378
2019-11-30,ili perc,1,HHS Region 3,quantile,0.45,2019-12-07,2.3953547650374465
2019-11-30,ili perc,1,HHS Region 3,quantile,0.5,2019-12-07,2.4341315659993903
2019-11-30,ili perc,1,HHS Region 3,quantile,0.55,2019-12-07,2.4671985988228147
2019-11-30,ili perc,1,HHS Region 3,quantile,0.6,2019-12-07,2.5189665104306678
2019-11-30,ili perc,1,HHS Region 3,quantile,0.65,2019-12-07,2.561725447700312
2019-11-30,ili perc,1,HHS Region 3,quantile,0.7,2019-12-07,2.600698432070369
2019-11-30,ili perc,1,HHS Region 3,quantile,0.75,2019-12-07,2.6561564689300323
2019-11-30,ili perc,1,HHS Region 3,quantile,0.8,2019-12-07,2.73046371308185
2019-11-30,ili perc,1,HHS Region 3,quantile,0.85,2019-12-07,2.812477252084523
2019-11-30,ili perc,1,HHS Region 3,quantile,0.9,2019-12-07,2.9294663584109912
2019-11-30,ili perc,1,HHS Region 3,quantile,0.95,2019-12-07,3.270562588628244
2019-11-30,ili perc,1,HHS Region 3,quantile,0.975,2019-12-07,3.5217973719438995
2019-11-30,ili perc,1,HHS Region 3,quantile,0.99,2019-12-07,3.936703072507115
2019-11-30,ili perc,2,HHS Region 3,quantile,0.01,2019-12-14,1.6275044525849092
2019-11-30,ili perc,2,HHS Region 3,quantile,0.025,2019-12-14,1.7881341197302039
2019-11-30,ili perc,2,HHS Region 3,quantile,0.05,2019-12-14,1.9385460238714307
2019-11-30,ili perc,2,HHS Region 3,quantile,0.1,2019-12-14,2.091931053218438
2019-11-30,ili perc,2,HHS Region 3,quantile,0.15,2019-12-14,2.2081929345324345
2019-11-30,ili perc,2,HHS Region 3,quantile,0.2,2019-12-14,2.286424524184432
2019-11-30,ili perc,2,HHS Region 3,quantile,0.25,2019-12-14,2.36824784477891
