origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-05-06,ili perc,3,HHS Region 1,quantile,0.75,2017-05-27,0.9409762521732955
2017-05-06,ili perc,3,HHS Region 1,quantile,0.8,2017-05-27,1.003061727220489
2017-05-06,ili perc,3,HHS Region 1,quantile,0.85,2017-05-27,1.0845573669032804
2017-05-06,ili perc,3,HHS Region 1,quantile,0.9,2017-05-27,1.2267725114331443
2017-05-06,ili perc,3,HHS Region 1,quantile,0.95,2017-05-27,1.4388313958415704
2017-05-06,ili perc,3,HHS Region 1,quantile,0.975,2017-05-27,1.664187543785433
2017-05-06,ili perc,3,HHS Region 1,quantile,0.99,2017-05-27,2.085912270755411
2017-05-06,ili perc,4,HHS Region 1,quantile,0.01,2017-06-03,0.2570859791931495
2017-05-06,ili perc,4,HHS Region 1,quantile,0.025,2017-06-03,0.30046289926230896
2017-05-06,ili perc,4,HHS Region 1,quantile,0.05,2017-06-03,0.3507495606289295
2017-05-06,ili perc,4,HHS Region 1,quantile,0.1,2017-06-03,0.4208550850170088
2017-05-06,ili perc,4,HHS Region 1,quantile,0.15,2017-06-03,0.4672867844287329
2017-05-06,ili perc,4,HHS Region 1,quantile,0.2,2017-06-03,0.5003754316890566
2017-05-06,ili perc,4,HHS Region 1,quantile,0.25,2017-06-03,0.532205544417754
2017-05-06,ili perc,4,HHS Region 1,quantile,0.3,2017-06-03,0.5610728506590343
2017-05-06,ili perc,4,HHS Region 1,quantile,0.35,2017-06-03,0.5966001155588916
2017-05-06,ili perc,4,HHS Region 1,quantile,0.4,2017-06-03,0.6247799576270493
2017-05-06,ili perc,4,HHS Region 1,quantile,0.45,2017-06-03,0.6491373361704647
2017-05-06,ili perc,4,HHS Region 1,quantile,0.5,2017-06-03,0.6825476636202956
2017-05-06,ili perc,4,HHS Region 1,quantile,0.55,2017-06-03,0.7166714545928358
2017-05-06,ili perc,4,HHS Region 1,quantile,0.6,2017-06-03,0.7619585682509312
2017-05-06,ili perc,4,HHS Region 1,quantile,0.65,2017-06-03,0.8100834614150391
2017-05-06,ili perc,4,HHS Region 1,quantile,0.7,2017-06-03,0.8707644651528298
2017-05-06,ili perc,4,HHS Region 1,quantile,0.75,2017-06-03,0.9250374955898368
2017-05-06,ili perc,4,HHS Region 1,quantile,0.8,2017-06-03,0.9980912363267405
2017-05-06,ili perc,4,HHS Region 1,quantile,0.85,2017-06-03,1.0922244238030543
2017-05-06,ili perc,4,HHS Region 1,quantile,0.9,2017-06-03,1.225342463506544
2017-05-06,ili perc,4,HHS Region 1,quantile,0.95,2017-06-03,1.467547359933031
2017-05-06,ili perc,4,HHS Region 1,quantile,0.975,2017-06-03,1.7347789268816634
2017-05-06,ili perc,4,HHS Region 1,quantile,0.99,2017-06-03,2.1064964253496212
2017-05-06,ili perc,1,HHS Region 10,quantile,0.01,2017-05-13,0.18612129357678728
2017-05-06,ili perc,1,HHS Region 10,quantile,0.025,2017-05-13,0.2596983319775557
2017-05-06,ili perc,1,HHS Region 10,quantile,0.05,2017-05-13,0.3047119446193475
2017-05-06,ili perc,1,HHS Region 10,quantile,0.1,2017-05-13,0.3578305649045498
2017-05-06,ili perc,1,HHS Region 10,quantile,0.15,2017-05-13,0.40147447311704065
2017-05-06,ili perc,1,HHS Region 10,quantile,0.2,2017-05-13,0.4411929126764425
2017-05-06,ili perc,1,HHS Region 10,quantile,0.25,2017-05-13,0.47479996402939656
2017-05-06,ili perc,1,HHS Region 10,quantile,0.3,2017-05-13,0.5046493361399923
2017-05-06,ili perc,1,HHS Region 10,quantile,0.35,2017-05-13,0.5290080599420269
2017-05-06,ili perc,1,HHS Region 10,quantile,0.4,2017-05-13,0.5643675023041532
2017-05-06,ili perc,1,HHS Region 10,quantile,0.45,2017-05-13,0.5900121512187101
2017-05-06,ili perc,1,HHS Region 10,quantile,0.5,2017-05-13,0.6192386355169576
2017-05-06,ili perc,1,HHS Region 10,quantile,0.55,2017-05-13,0.6571714728521815
2017-05-06,ili perc,1,HHS Region 10,quantile,0.6,2017-05-13,0.6877348549226927
2017-05-06,ili perc,1,HHS Region 10,quantile,0.65,2017-05-13,0.7167807477693052
2017-05-06,ili perc,1,HHS Region 10,quantile,0.7,2017-05-13,0.7547811613675283
2017-05-06,ili perc,1,HHS Region 10,quantile,0.75,2017-05-13,0.7914810419382754
2017-05-06,ili perc,1,HHS Region 10,quantile,0.8,2017-05-13,0.8340327098367284
2017-05-06,ili perc,1,HHS Region 10,quantile,0.85,2017-05-13,0.9278037921286297
2017-05-06,ili perc,1,HHS Region 10,quantile,0.9,2017-05-13,1.0166192985304678
2017-05-06,ili perc,1,HHS Region 10,quantile,0.95,2017-05-13,1.3108684687174113
2017-05-06,ili perc,1,HHS Region 10,quantile,0.975,2017-05-13,1.5353405515635667
2017-05-06,ili perc,1,HHS Region 10,quantile,0.99,2017-05-13,1.9759158962894376
2017-05-06,ili perc,2,HHS Region 10,quantile,0.01,2017-05-20,0.11540025311820305
2017-05-06,ili perc,2,HHS Region 10,quantile,0.025,2017-05-20,0.1843203743414645
2017-05-06,ili perc,2,HHS Region 10,quantile,0.05,2017-05-20,0.24431978377377647
2017-05-06,ili perc,2,HHS Region 10,quantile,0.1,2017-05-20,0.29869867439946496
2017-05-06,ili perc,2,HHS Region 10,quantile,0.15,2017-05-20,0.34274050832330377
2017-05-06,ili perc,2,HHS Region 10,quantile,0.2,2017-05-20,0.37665679933783636
2017-05-06,ili perc,2,HHS Region 10,quantile,0.25,2017-05-20,0.41388518654431283
2017-05-06,ili perc,2,HHS Region 10,quantile,0.3,2017-05-20,0.4488359542060125
2017-05-06,ili perc,2,HHS Region 10,quantile,0.35,2017-05-20,0.485353847571964
2017-05-06,ili perc,2,HHS Region 10,quantile,0.4,2017-05-20,0.5186023867366157
2017-05-06,ili perc,2,HHS Region 10,quantile,0.45,2017-05-20,0.5492168530418854
2017-05-06,ili perc,2,HHS Region 10,quantile,0.5,2017-05-20,0.5830602945390182
2017-05-06,ili perc,2,HHS Region 10,quantile,0.55,2017-05-20,0.6164375240730107
2017-05-06,ili perc,2,HHS Region 10,quantile,0.6,2017-05-20,0.6514105621166959
2017-05-06,ili perc,2,HHS Region 10,quantile,0.65,2017-05-20,0.692439471748333
2017-05-06,ili perc,2,HHS Region 10,quantile,0.7,2017-05-20,0.7390644940159061
2017-05-06,ili perc,2,HHS Region 10,quantile,0.75,2017-05-20,0.7913455196557818
2017-05-06,ili perc,2,HHS Region 10,quantile,0.8,2017-05-20,0.8560305397426726
2017-05-06,ili perc,2,HHS Region 10,quantile,0.85,2017-05-20,0.9490015182215428
2017-05-06,ili perc,2,HHS Region 10,quantile,0.9,2017-05-20,1.0712024941850269
2017-05-06,ili perc,2,HHS Region 10,quantile,0.95,2017-05-20,1.4183807433757867
2017-05-06,ili perc,2,HHS Region 10,quantile,0.975,2017-05-20,1.746832998071544
2017-05-06,ili perc,2,HHS Region 10,quantile,0.99,2017-05-20,2.5487605163794615
2017-05-06,ili perc,3,HHS Region 10,quantile,0.01,2017-05-27,0.09853785619847064
2017-05-06,ili perc,3,HHS Region 10,quantile,0.025,2017-05-27,0.14694665006775123
2017-05-06,ili perc,3,HHS Region 10,quantile,0.05,2017-05-27,0.19648313244961377
2017-05-06,ili perc,3,HHS Region 10,quantile,0.1,2017-05-27,0.24970942572570903
2017-05-06,ili perc,3,HHS Region 10,quantile,0.15,2017-05-27,0.2907948716589417
2017-05-06,ili perc,3,HHS Region 10,quantile,0.2,2017-05-27,0.3235639695135045
2017-05-06,ili perc,3,HHS Region 10,quantile,0.25,2017-05-27,0.36415708594495344
2017-05-06,ili perc,3,HHS Region 10,quantile,0.3,2017-05-27,0.3946202449752844
2017-05-06,ili perc,3,HHS Region 10,quantile,0.35,2017-05-27,0.43057005903690604
2017-05-06,ili perc,3,HHS Region 10,quantile,0.4,2017-05-27,0.46634614794528323
2017-05-06,ili perc,3,HHS Region 10,quantile,0.45,2017-05-27,0.5045562261668344
2017-05-06,ili perc,3,HHS Region 10,quantile,0.5,2017-05-27,0.547956603461553
2017-05-06,ili perc,3,HHS Region 10,quantile,0.55,2017-05-27,0.5877060529507977
2017-05-06,ili perc,3,HHS Region 10,quantile,0.6,2017-05-27,0.6293221659422311
2017-05-06,ili perc,3,HHS Region 10,quantile,0.65,2017-05-27,0.6832141752606347
2017-05-06,ili perc,3,HHS Region 10,quantile,0.7,2017-05-27,0.7355317466935196
2017-05-06,ili perc,3,HHS Region 10,quantile,0.75,2017-05-27,0.789740958995726
2017-05-06,ili perc,3,HHS Region 10,quantile,0.8,2017-05-27,0.8622113012327162
2017-05-06,ili perc,3,HHS Region 10,quantile,0.85,2017-05-27,0.9660518437505478
2017-05-06,ili perc,3,HHS Region 10,quantile,0.9,2017-05-27,1.131475211636399
2017-05-06,ili perc,3,HHS Region 10,quantile,0.95,2017-05-27,1.5598216371481326
2017-05-06,ili perc,3,HHS Region 10,quantile,0.975,2017-05-27,1.9475998164484485
2017-05-06,ili perc,3,HHS Region 10,quantile,0.99,2017-05-27,2.457027194802034
2017-05-06,ili perc,4,HHS Region 10,quantile,0.01,2017-06-03,0.07475615984096837
2017-05-06,ili perc,4,HHS Region 10,quantile,0.025,2017-06-03,0.11041333370960209
2017-05-06,ili perc,4,HHS Region 10,quantile,0.05,2017-06-03,0.15767568827837705
2017-05-06,ili perc,4,HHS Region 10,quantile,0.1,2017-06-03,0.21374826593185062
2017-05-06,ili perc,4,HHS Region 10,quantile,0.15,2017-06-03,0.2539625945648964
2017-05-06,ili perc,4,HHS Region 10,quantile,0.2,2017-06-03,0.28712507826228395
2017-05-06,ili perc,4,HHS Region 10,quantile,0.25,2017-06-03,0.32601036319148247
2017-05-06,ili perc,4,HHS Region 10,quantile,0.3,2017-06-03,0.35804263267515024
2017-05-06,ili perc,4,HHS Region 10,quantile,0.35,2017-06-03,0.3972653349523717
2017-05-06,ili perc,4,HHS Region 10,quantile,0.4,2017-06-03,0.43983502261330343
2017-05-06,ili perc,4,HHS Region 10,quantile,0.45,2017-06-03,0.4777208290758195
2017-05-06,ili perc,4,HHS Region 10,quantile,0.5,2017-06-03,0.5197223912085159
2017-05-06,ili perc,4,HHS Region 10,quantile,0.55,2017-06-03,0.5636442280452597
2017-05-06,ili perc,4,HHS Region 10,quantile,0.6,2017-06-03,0.6106802509408703
2017-05-06,ili perc,4,HHS Region 10,quantile,0.65,2017-06-03,0.6652771927962767
2017-05-06,ili perc,4,HHS Region 10,quantile,0.7,2017-06-03,0.7447820411312707
2017-05-06,ili perc,4,HHS Region 10,quantile,0.75,2017-06-03,0.8128206208504214
2017-05-06,ili perc,4,HHS Region 10,quantile,0.8,2017-06-03,0.9081231249274955
2017-05-06,ili perc,4,HHS Region 10,quantile,0.85,2017-06-03,1.0440528640806728
2017-05-06,ili perc,4,HHS Region 10,quantile,0.9,2017-06-03,1.2134086729807778
2017-05-06,ili perc,4,HHS Region 10,quantile,0.95,2017-06-03,1.6218718124094846
2017-05-06,ili perc,4,HHS Region 10,quantile,0.975,2017-06-03,2.050950036434442
2017-05-06,ili perc,4,HHS Region 10,quantile,0.99,2017-06-03,2.5511336306574344
2017-05-06,ili perc,1,HHS Region 2,quantile,0.01,2017-05-13,1.1379901153698784
2017-05-06,ili perc,1,HHS Region 2,quantile,0.025,2017-05-13,1.2666363424620035
2017-05-06,ili perc,1,HHS Region 2,quantile,0.05,2017-05-13,1.3930458399658816
2017-05-06,ili perc,1,HHS Region 2,quantile,0.1,2017-05-13,1.5251351797098973
2017-05-06,ili perc,1,HHS Region 2,quantile,0.15,2017-05-13,1.5996819569366534
2017-05-06,ili perc,1,HHS Region 2,quantile,0.2,2017-05-13,1.656043574749928
2017-05-06,ili perc,1,HHS Region 2,quantile,0.25,2017-05-13,1.7095188029193202
2017-05-06,ili perc,1,HHS Region 2,quantile,0.3,2017-05-13,1.7533604504574596
2017-05-06,ili perc,1,HHS Region 2,quantile,0.35,2017-05-13,1.8093728228427732
2017-05-06,ili perc,1,HHS Region 2,quantile,0.4,2017-05-13,1.851584966738588
2017-05-06,ili perc,1,HHS Region 2,quantile,0.45,2017-05-13,1.8888179196967914
2017-05-06,ili perc,1,HHS Region 2,quantile,0.5,2017-05-13,1.9263874327445296
2017-05-06,ili perc,1,HHS Region 2,quantile,0.55,2017-05-13,1.97338596386367
2017-05-06,ili perc,1,HHS Region 2,quantile,0.6,2017-05-13,2.010538237796288
2017-05-06,ili perc,1,HHS Region 2,quantile,0.65,2017-05-13,2.062306730144816
2017-05-06,ili perc,1,HHS Region 2,quantile,0.7,2017-05-13,2.1257318858646466
2017-05-06,ili perc,1,HHS Region 2,quantile,0.75,2017-05-13,2.1770954902946555
2017-05-06,ili perc,1,HHS Region 2,quantile,0.8,2017-05-13,2.240776507205886
2017-05-06,ili perc,1,HHS Region 2,quantile,0.85,2017-05-13,2.3391588708512563
2017-05-06,ili perc,1,HHS Region 2,quantile,0.9,2017-05-13,2.4444478844585507
2017-05-06,ili perc,1,HHS Region 2,quantile,0.95,2017-05-13,2.6508642338203954
2017-05-06,ili perc,1,HHS Region 2,quantile,0.975,2017-05-13,2.929931473043221
2017-05-06,ili perc,1,HHS Region 2,quantile,0.99,2017-05-13,3.280459547609045
2017-05-06,ili perc,2,HHS Region 2,quantile,0.01,2017-05-20,1.0453165463985004
2017-05-06,ili perc,2,HHS Region 2,quantile,0.025,2017-05-20,1.1695729604912157
2017-05-06,ili perc,2,HHS Region 2,quantile,0.05,2017-05-20,1.310879438511977
2017-05-06,ili perc,2,HHS Region 2,quantile,0.1,2017-05-20,1.4668500906237147
2017-05-06,ili perc,2,HHS Region 2,quantile,0.15,2017-05-20,1.5602965195127614
2017-05-06,ili perc,2,HHS Region 2,quantile,0.2,2017-05-20,1.6419473076307012
2017-05-06,ili perc,2,HHS Region 2,quantile,0.25,2017-05-20,1.7101638572570028
2017-05-06,ili perc,2,HHS Region 2,quantile,0.3,2017-05-20,1.7704518367172606
2017-05-06,ili perc,2,HHS Region 2,quantile,0.35,2017-05-20,1.8348391754685063
2017-05-06,ili perc,2,HHS Region 2,quantile,0.4,2017-05-20,1.8872765607002149
2017-05-06,ili perc,2,HHS Region 2,quantile,0.45,2017-05-20,1.9524483737440212
2017-05-06,ili perc,2,HHS Region 2,quantile,0.5,2017-05-20,2.008583761831993
2017-05-06,ili perc,2,HHS Region 2,quantile,0.55,2017-05-20,2.072414013594206
2017-05-06,ili perc,2,HHS Region 2,quantile,0.6,2017-05-20,2.133259917918595
2017-05-06,ili perc,2,HHS Region 2,quantile,0.65,2017-05-20,2.1980974857435616
2017-05-06,ili perc,2,HHS Region 2,quantile,0.7,2017-05-20,2.267490374963485
2017-05-06,ili perc,2,HHS Region 2,quantile,0.75,2017-05-20,2.342242901880433
2017-05-06,ili perc,2,HHS Region 2,quantile,0.8,2017-05-20,2.4483560294714053
2017-05-06,ili perc,2,HHS Region 2,quantile,0.85,2017-05-20,2.575175469349337
2017-05-06,ili perc,2,HHS Region 2,quantile,0.9,2017-05-20,2.7422012649756224
2017-05-06,ili perc,2,HHS Region 2,quantile,0.95,2017-05-20,3.050825784852769
2017-05-06,ili perc,2,HHS Region 2,quantile,0.975,2017-05-20,3.3634045185844514
2017-05-06,ili perc,2,HHS Region 2,quantile,0.99,2017-05-20,3.8106247665665585
2017-05-06,ili perc,3,HHS Region 2,quantile,0.01,2017-05-27,0.9318241597385195
2017-05-06,ili perc,3,HHS Region 2,quantile,0.025,2017-05-27,1.0849154784380532
2017-05-06,ili perc,3,HHS Region 2,quantile,0.05,2017-05-27,1.2034137143713652
2017-05-06,ili perc,3,HHS Region 2,quantile,0.1,2017-05-27,1.3528673700282081
2017-05-06,ili perc,3,HHS Region 2,quantile,0.15,2017-05-27,1.477031626394911
2017-05-06,ili perc,3,HHS Region 2,quantile,0.2,2017-05-27,1.5976582902393384
2017-05-06,ili perc,3,HHS Region 2,quantile,0.25,2017-05-27,1.6706265721155755
2017-05-06,ili perc,3,HHS Region 2,quantile,0.3,2017-05-27,1.7495777450863768
2017-05-06,ili perc,3,HHS Region 2,quantile,0.35,2017-05-27,1.8176294308020806
2017-05-06,ili perc,3,HHS Region 2,quantile,0.4,2017-05-27,1.8939271280522016
2017-05-06,ili perc,3,HHS Region 2,quantile,0.45,2017-05-27,1.9584716622717793
2017-05-06,ili perc,3,HHS Region 2,quantile,0.5,2017-05-27,2.0307116052550955
2017-05-06,ili perc,3,HHS Region 2,quantile,0.55,2017-05-27,2.1118213050281995
2017-05-06,ili perc,3,HHS Region 2,quantile,0.6,2017-05-27,2.197923754019633
2017-05-06,ili perc,3,HHS Region 2,quantile,0.65,2017-05-27,2.2797026286385154
2017-05-06,ili perc,3,HHS Region 2,quantile,0.7,2017-05-27,2.39011318052682
2017-05-06,ili perc,3,HHS Region 2,quantile,0.75,2017-05-27,2.490879585120572
2017-05-06,ili perc,3,HHS Region 2,quantile,0.8,2017-05-27,2.62286717008993
2017-05-06,ili perc,3,HHS Region 2,quantile,0.85,2017-05-27,2.7616549176244134
2017-05-06,ili perc,3,HHS Region 2,quantile,0.9,2017-05-27,2.9749211262566124
2017-05-06,ili perc,3,HHS Region 2,quantile,0.95,2017-05-27,3.521342685755923
2017-05-06,ili perc,3,HHS Region 2,quantile,0.975,2017-05-27,3.9372118196192836
2017-05-06,ili perc,3,HHS Region 2,quantile,0.99,2017-05-27,4.303170247451994
2017-05-06,ili perc,4,HHS Region 2,quantile,0.01,2017-06-03,0.757821088800247
2017-05-06,ili perc,4,HHS Region 2,quantile,0.025,2017-06-03,0.8680502182840888
2017-05-06,ili perc,4,HHS Region 2,quantile,0.05,2017-06-03,0.9905066314296721
2017-05-06,ili perc,4,HHS Region 2,quantile,0.1,2017-06-03,1.148979039796057
2017-05-06,ili perc,4,HHS Region 2,quantile,0.15,2017-06-03,1.2523946201949205
2017-05-06,ili perc,4,HHS Region 2,quantile,0.2,2017-06-03,1.3347048506702788
2017-05-06,ili perc,4,HHS Region 2,quantile,0.25,2017-06-03,1.418418443195977
2017-05-06,ili perc,4,HHS Region 2,quantile,0.3,2017-06-03,1.5030930725049116
2017-05-06,ili perc,4,HHS Region 2,quantile,0.35,2017-06-03,1.5808308697909583
2017-05-06,ili perc,4,HHS Region 2,quantile,0.4,2017-06-03,1.6590589537510885
2017-05-06,ili perc,4,HHS Region 2,quantile,0.45,2017-06-03,1.729647190788823
2017-05-06,ili perc,4,HHS Region 2,quantile,0.5,2017-06-03,1.8164896744195334
2017-05-06,ili perc,4,HHS Region 2,quantile,0.55,2017-06-03,1.9054022899438945
2017-05-06,ili perc,4,HHS Region 2,quantile,0.6,2017-06-03,1.9842505544973985
2017-05-06,ili perc,4,HHS Region 2,quantile,0.65,2017-06-03,2.0783266378142953
2017-05-06,ili perc,4,HHS Region 2,quantile,0.7,2017-06-03,2.172376912982311
2017-05-06,ili perc,4,HHS Region 2,quantile,0.75,2017-06-03,2.3163887918345902
2017-05-06,ili perc,4,HHS Region 2,quantile,0.8,2017-06-03,2.4587616748696237
2017-05-06,ili perc,4,HHS Region 2,quantile,0.85,2017-06-03,2.6280549217550995
2017-05-06,ili perc,4,HHS Region 2,quantile,0.9,2017-06-03,2.8659145445839873
2017-05-06,ili perc,4,HHS Region 2,quantile,0.95,2017-06-03,3.4379856394567923
2017-05-06,ili perc,4,HHS Region 2,quantile,0.975,2017-06-03,3.8495480048423882
2017-05-06,ili perc,4,HHS Region 2,quantile,0.99,2017-06-03,4.516018718844194
2017-05-06,ili perc,1,HHS Region 3,quantile,0.01,2017-05-13,0.677512860127259
2017-05-06,ili perc,1,HHS Region 3,quantile,0.025,2017-05-13,0.7385723011884071
2017-05-06,ili perc,1,HHS Region 3,quantile,0.05,2017-05-13,0.7847457678710711
2017-05-06,ili perc,1,HHS Region 3,quantile,0.1,2017-05-13,0.8530327721972745
2017-05-06,ili perc,1,HHS Region 3,quantile,0.15,2017-05-13,0.890846717514915
2017-05-06,ili perc,1,HHS Region 3,quantile,0.2,2017-05-13,0.9335832554092067
2017-05-06,ili perc,1,HHS Region 3,quantile,0.25,2017-05-13,0.9674172075753824
2017-05-06,ili perc,1,HHS Region 3,quantile,0.3,2017-05-13,0.9948005052063074
2017-05-06,ili perc,1,HHS Region 3,quantile,0.35,2017-05-13,1.0198922012465752
2017-05-06,ili perc,1,HHS Region 3,quantile,0.4,2017-05-13,1.0485160370618611
2017-05-06,ili perc,1,HHS Region 3,quantile,0.45,2017-05-13,1.0703704424804958
2017-05-06,ili perc,1,HHS Region 3,quantile,0.5,2017-05-13,1.0940233170942084
2017-05-06,ili perc,1,HHS Region 3,quantile,0.55,2017-05-13,1.1214342535589394
2017-05-06,ili perc,1,HHS Region 3,quantile,0.6,2017-05-13,1.157349779674222
2017-05-06,ili perc,1,HHS Region 3,quantile,0.65,2017-05-13,1.1804803863385809
2017-05-06,ili perc,1,HHS Region 3,quantile,0.7,2017-05-13,1.2093331471191224
2017-05-06,ili perc,1,HHS Region 3,quantile,0.75,2017-05-13,1.244568823921828
2017-05-06,ili perc,1,HHS Region 3,quantile,0.8,2017-05-13,1.2911320888496116
2017-05-06,ili perc,1,HHS Region 3,quantile,0.85,2017-05-13,1.3599840458032353
2017-05-06,ili perc,1,HHS Region 3,quantile,0.9,2017-05-13,1.429883072070375
2017-05-06,ili perc,1,HHS Region 3,quantile,0.95,2017-05-13,1.5716858919790366
2017-05-06,ili perc,1,HHS Region 3,quantile,0.975,2017-05-13,1.7929194829234691
2017-05-06,ili perc,1,HHS Region 3,quantile,0.99,2017-05-13,2.0226943952766594
2017-05-06,ili perc,2,HHS Region 3,quantile,0.01,2017-05-20,0.6127821357959187
2017-05-06,ili perc,2,HHS Region 3,quantile,0.025,2017-05-20,0.6721362941315382
2017-05-06,ili perc,2,HHS Region 3,quantile,0.05,2017-05-20,0.7225185595716204
2017-05-06,ili perc,2,HHS Region 3,quantile,0.1,2017-05-20,0.7838570860739033
2017-05-06,ili perc,2,HHS Region 3,quantile,0.15,2017-05-20,0.8301277442093905
