origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-07,ili perc,2,HHS Region 1,quantile,0.975,2017-01-21,3.2065354710006537
2017-01-07,ili perc,2,HHS Region 1,quantile,0.99,2017-01-21,3.637129758066093
2017-01-07,ili perc,3,HHS Region 1,quantile,0.01,2017-01-28,0.8080073251141748
2017-01-07,ili perc,3,HHS Region 1,quantile,0.025,2017-01-28,0.9637656284451901
2017-01-07,ili perc,3,HHS Region 1,quantile,0.05,2017-01-28,1.1367880406123012
2017-01-07,ili perc,3,HHS Region 1,quantile,0.1,2017-01-28,1.309414151751994
2017-01-07,ili perc,3,HHS Region 1,quantile,0.15,2017-01-28,1.4289873015648582
2017-01-07,ili perc,3,HHS Region 1,quantile,0.2,2017-01-28,1.5277877163259055
2017-01-07,ili perc,3,HHS Region 1,quantile,0.25,2017-01-28,1.610549424973809
2017-01-07,ili perc,3,HHS Region 1,quantile,0.3,2017-01-28,1.6827193466729564
2017-01-07,ili perc,3,HHS Region 1,quantile,0.35,2017-01-28,1.7562854662913745
2017-01-07,ili perc,3,HHS Region 1,quantile,0.4,2017-01-28,1.8283777337385452
2017-01-07,ili perc,3,HHS Region 1,quantile,0.45,2017-01-28,1.9034664597811162
2017-01-07,ili perc,3,HHS Region 1,quantile,0.5,2017-01-28,1.9719649166507573
2017-01-07,ili perc,3,HHS Region 1,quantile,0.55,2017-01-28,2.0365449453991786
2017-01-07,ili perc,3,HHS Region 1,quantile,0.6,2017-01-28,2.116791422286955
2017-01-07,ili perc,3,HHS Region 1,quantile,0.65,2017-01-28,2.204439261842409
2017-01-07,ili perc,3,HHS Region 1,quantile,0.7,2017-01-28,2.3059756801517746
2017-01-07,ili perc,3,HHS Region 1,quantile,0.75,2017-01-28,2.4005317533992327
2017-01-07,ili perc,3,HHS Region 1,quantile,0.8,2017-01-28,2.525675024987936
2017-01-07,ili perc,3,HHS Region 1,quantile,0.85,2017-01-28,2.6787526116329756
2017-01-07,ili perc,3,HHS Region 1,quantile,0.9,2017-01-28,2.9191346801320295
2017-01-07,ili perc,3,HHS Region 1,quantile,0.95,2017-01-28,3.416455425135084
2017-01-07,ili perc,3,HHS Region 1,quantile,0.975,2017-01-28,3.7432772939016346
2017-01-07,ili perc,3,HHS Region 1,quantile,0.99,2017-01-28,4.26275792070713
2017-01-07,ili perc,4,HHS Region 1,quantile,0.01,2017-02-04,0.8045008946952603
2017-01-07,ili perc,4,HHS Region 1,quantile,0.025,2017-02-04,0.971097313260872
2017-01-07,ili perc,4,HHS Region 1,quantile,0.05,2017-02-04,1.1014046508819602
2017-01-07,ili perc,4,HHS Region 1,quantile,0.1,2017-02-04,1.2766521810101201
2017-01-07,ili perc,4,HHS Region 1,quantile,0.15,2017-02-04,1.430311905201583
2017-01-07,ili perc,4,HHS Region 1,quantile,0.2,2017-02-04,1.531707724428883
2017-01-07,ili perc,4,HHS Region 1,quantile,0.25,2017-02-04,1.6183080539655708
2017-01-07,ili perc,4,HHS Region 1,quantile,0.3,2017-02-04,1.7337244928852613
2017-01-07,ili perc,4,HHS Region 1,quantile,0.35,2017-02-04,1.830384083715564
2017-01-07,ili perc,4,HHS Region 1,quantile,0.4,2017-02-04,1.9082666412228302
2017-01-07,ili perc,4,HHS Region 1,quantile,0.45,2017-02-04,1.986859792424503
2017-01-07,ili perc,4,HHS Region 1,quantile,0.5,2017-02-04,2.0783650945621965
2017-01-07,ili perc,4,HHS Region 1,quantile,0.55,2017-02-04,2.1623900359431705
2017-01-07,ili perc,4,HHS Region 1,quantile,0.6,2017-02-04,2.2470548661265344
2017-01-07,ili perc,4,HHS Region 1,quantile,0.65,2017-02-04,2.349474761925738
2017-01-07,ili perc,4,HHS Region 1,quantile,0.7,2017-02-04,2.4653765004415944
2017-01-07,ili perc,4,HHS Region 1,quantile,0.75,2017-02-04,2.5836728339545227
2017-01-07,ili perc,4,HHS Region 1,quantile,0.8,2017-02-04,2.7312680666481537
2017-01-07,ili perc,4,HHS Region 1,quantile,0.85,2017-02-04,2.9096094715362084
2017-01-07,ili perc,4,HHS Region 1,quantile,0.9,2017-02-04,3.177567173380229
2017-01-07,ili perc,4,HHS Region 1,quantile,0.95,2017-02-04,3.7652618901401103
2017-01-07,ili perc,4,HHS Region 1,quantile,0.975,2017-02-04,4.260555677951924
2017-01-07,ili perc,4,HHS Region 1,quantile,0.99,2017-02-04,4.952890219034648
2017-01-07,ili perc,1,HHS Region 10,quantile,0.01,2017-01-14,1.2368750739118384
2017-01-07,ili perc,1,HHS Region 10,quantile,0.025,2017-01-14,1.6937892943799426
2017-01-07,ili perc,1,HHS Region 10,quantile,0.05,2017-01-14,1.9734128451580275
2017-01-07,ili perc,1,HHS Region 10,quantile,0.1,2017-01-14,2.1863859565482793
2017-01-07,ili perc,1,HHS Region 10,quantile,0.15,2017-01-14,2.340781306131634
2017-01-07,ili perc,1,HHS Region 10,quantile,0.2,2017-01-14,2.468810345948655
2017-01-07,ili perc,1,HHS Region 10,quantile,0.25,2017-01-14,2.5795772651929654
2017-01-07,ili perc,1,HHS Region 10,quantile,0.3,2017-01-14,2.6572721758159634
2017-01-07,ili perc,1,HHS Region 10,quantile,0.35,2017-01-14,2.7389239076578233
2017-01-07,ili perc,1,HHS Region 10,quantile,0.4,2017-01-14,2.8280198493402886
2017-01-07,ili perc,1,HHS Region 10,quantile,0.45,2017-01-14,2.92000570269996
2017-01-07,ili perc,1,HHS Region 10,quantile,0.5,2017-01-14,2.9911813021729268
2017-01-07,ili perc,1,HHS Region 10,quantile,0.55,2017-01-14,3.0687094062143663
2017-01-07,ili perc,1,HHS Region 10,quantile,0.6,2017-01-14,3.1534565709214584
2017-01-07,ili perc,1,HHS Region 10,quantile,0.65,2017-01-14,3.2503017771010785
2017-01-07,ili perc,1,HHS Region 10,quantile,0.7,2017-01-14,3.348552549830898
2017-01-07,ili perc,1,HHS Region 10,quantile,0.75,2017-01-14,3.44701542682189
2017-01-07,ili perc,1,HHS Region 10,quantile,0.8,2017-01-14,3.5610746378764757
2017-01-07,ili perc,1,HHS Region 10,quantile,0.85,2017-01-14,3.734651886394884
2017-01-07,ili perc,1,HHS Region 10,quantile,0.9,2017-01-14,4.000704383287984
2017-01-07,ili perc,1,HHS Region 10,quantile,0.95,2017-01-14,4.590284165567938
2017-01-07,ili perc,1,HHS Region 10,quantile,0.975,2017-01-14,5.374127125418814
2017-01-07,ili perc,1,HHS Region 10,quantile,0.99,2017-01-14,7.0118823032861775
2017-01-07,ili perc,2,HHS Region 10,quantile,0.01,2017-01-21,0.9597076411782202
2017-01-07,ili perc,2,HHS Region 10,quantile,0.025,2017-01-21,1.4756388877895916
2017-01-07,ili perc,2,HHS Region 10,quantile,0.05,2017-01-21,1.760961559880145
2017-01-07,ili perc,2,HHS Region 10,quantile,0.1,2017-01-21,2.0595978619005346
2017-01-07,ili perc,2,HHS Region 10,quantile,0.15,2017-01-21,2.2315948001105625
2017-01-07,ili perc,2,HHS Region 10,quantile,0.2,2017-01-21,2.370711545250755
2017-01-07,ili perc,2,HHS Region 10,quantile,0.25,2017-01-21,2.492195619314695
2017-01-07,ili perc,2,HHS Region 10,quantile,0.3,2017-01-21,2.6232247983937915
2017-01-07,ili perc,2,HHS Region 10,quantile,0.35,2017-01-21,2.7308528881361958
2017-01-07,ili perc,2,HHS Region 10,quantile,0.4,2017-01-21,2.8392549049932154
2017-01-07,ili perc,2,HHS Region 10,quantile,0.45,2017-01-21,2.943191448645981
2017-01-07,ili perc,2,HHS Region 10,quantile,0.5,2017-01-21,3.04734544874668
2017-01-07,ili perc,2,HHS Region 10,quantile,0.55,2017-01-21,3.2091359442634335
2017-01-07,ili perc,2,HHS Region 10,quantile,0.6,2017-01-21,3.3279675292968336
2017-01-07,ili perc,2,HHS Region 10,quantile,0.65,2017-01-21,3.462013473061785
2017-01-07,ili perc,2,HHS Region 10,quantile,0.7,2017-01-21,3.615226204482635
2017-01-07,ili perc,2,HHS Region 10,quantile,0.75,2017-01-21,3.775359641881946
2017-01-07,ili perc,2,HHS Region 10,quantile,0.8,2017-01-21,3.990438341591972
2017-01-07,ili perc,2,HHS Region 10,quantile,0.85,2017-01-21,4.2860511175532725
2017-01-07,ili perc,2,HHS Region 10,quantile,0.9,2017-01-21,4.657453578739171
2017-01-07,ili perc,2,HHS Region 10,quantile,0.95,2017-01-21,5.461924884025058
2017-01-07,ili perc,2,HHS Region 10,quantile,0.975,2017-01-21,6.414902468496437
2017-01-07,ili perc,2,HHS Region 10,quantile,0.99,2017-01-21,8.331428551276858
2017-01-07,ili perc,3,HHS Region 10,quantile,0.01,2017-01-28,0.867220474675362
2017-01-07,ili perc,3,HHS Region 10,quantile,0.025,2017-01-28,1.279486407179323
2017-01-07,ili perc,3,HHS Region 10,quantile,0.05,2017-01-28,1.611246858358188
2017-01-07,ili perc,3,HHS Region 10,quantile,0.1,2017-01-28,1.8965027001066983
2017-01-07,ili perc,3,HHS Region 10,quantile,0.15,2017-01-28,2.115897685984383
2017-01-07,ili perc,3,HHS Region 10,quantile,0.2,2017-01-28,2.2878303991314435
2017-01-07,ili perc,3,HHS Region 10,quantile,0.25,2017-01-28,2.4315574337576824
2017-01-07,ili perc,3,HHS Region 10,quantile,0.3,2017-01-28,2.544146935760702
2017-01-07,ili perc,3,HHS Region 10,quantile,0.35,2017-01-28,2.69143998949896
2017-01-07,ili perc,3,HHS Region 10,quantile,0.4,2017-01-28,2.800918842591066
2017-01-07,ili perc,3,HHS Region 10,quantile,0.45,2017-01-28,2.940314960704091
2017-01-07,ili perc,3,HHS Region 10,quantile,0.5,2017-01-28,3.1008620572731895
2017-01-07,ili perc,3,HHS Region 10,quantile,0.55,2017-01-28,3.2447936708812515
2017-01-07,ili perc,3,HHS Region 10,quantile,0.6,2017-01-28,3.41617861491205
2017-01-07,ili perc,3,HHS Region 10,quantile,0.65,2017-01-28,3.597371382356236
2017-01-07,ili perc,3,HHS Region 10,quantile,0.7,2017-01-28,3.8170183629767735
2017-01-07,ili perc,3,HHS Region 10,quantile,0.75,2017-01-28,4.011253477845912
2017-01-07,ili perc,3,HHS Region 10,quantile,0.8,2017-01-28,4.261546414271577
2017-01-07,ili perc,3,HHS Region 10,quantile,0.85,2017-01-28,4.635713928499842
2017-01-07,ili perc,3,HHS Region 10,quantile,0.9,2017-01-28,5.097199529016106
2017-01-07,ili perc,3,HHS Region 10,quantile,0.95,2017-01-28,6.0803312327522825
2017-01-07,ili perc,3,HHS Region 10,quantile,0.975,2017-01-28,7.423330447667613
2017-01-07,ili perc,3,HHS Region 10,quantile,0.99,2017-01-28,9.465819739837054
2017-01-07,ili perc,4,HHS Region 10,quantile,0.01,2017-02-04,0.7002671338217074
2017-01-07,ili perc,4,HHS Region 10,quantile,0.025,2017-02-04,1.0052574391027242
2017-01-07,ili perc,4,HHS Region 10,quantile,0.05,2017-02-04,1.3822114117105617
2017-01-07,ili perc,4,HHS Region 10,quantile,0.1,2017-02-04,1.7207242581939162
2017-01-07,ili perc,4,HHS Region 10,quantile,0.15,2017-02-04,1.9476805324893915
2017-01-07,ili perc,4,HHS Region 10,quantile,0.2,2017-02-04,2.136018650339924
2017-01-07,ili perc,4,HHS Region 10,quantile,0.25,2017-02-04,2.2926495736906625
2017-01-07,ili perc,4,HHS Region 10,quantile,0.3,2017-02-04,2.42913737095744
2017-01-07,ili perc,4,HHS Region 10,quantile,0.35,2017-02-04,2.5713768419058036
2017-01-07,ili perc,4,HHS Region 10,quantile,0.4,2017-02-04,2.6998251809315787
2017-01-07,ili perc,4,HHS Region 10,quantile,0.45,2017-02-04,2.824114234045753
2017-01-07,ili perc,4,HHS Region 10,quantile,0.5,2017-02-04,2.9913471856561817
2017-01-07,ili perc,4,HHS Region 10,quantile,0.55,2017-02-04,3.182564231383804
2017-01-07,ili perc,4,HHS Region 10,quantile,0.6,2017-02-04,3.351536476024936
2017-01-07,ili perc,4,HHS Region 10,quantile,0.65,2017-02-04,3.5305196180980443
2017-01-07,ili perc,4,HHS Region 10,quantile,0.7,2017-02-04,3.7797166736926604
2017-01-07,ili perc,4,HHS Region 10,quantile,0.75,2017-02-04,4.044614246643976
2017-01-07,ili perc,4,HHS Region 10,quantile,0.8,2017-02-04,4.348374086644518
2017-01-07,ili perc,4,HHS Region 10,quantile,0.85,2017-02-04,4.797997240030408
2017-01-07,ili perc,4,HHS Region 10,quantile,0.9,2017-02-04,5.307396984917194
2017-01-07,ili perc,4,HHS Region 10,quantile,0.95,2017-02-04,6.525514138861264
2017-01-07,ili perc,4,HHS Region 10,quantile,0.975,2017-02-04,8.183095969942576
2017-01-07,ili perc,4,HHS Region 10,quantile,0.99,2017-02-04,9.83733328791408
2017-01-07,ili perc,1,HHS Region 2,quantile,0.01,2017-01-14,3.5166021362467244
2017-01-07,ili perc,1,HHS Region 2,quantile,0.025,2017-01-14,3.762828357257703
2017-01-07,ili perc,1,HHS Region 2,quantile,0.05,2017-01-14,4.010087218787342
2017-01-07,ili perc,1,HHS Region 2,quantile,0.1,2017-01-14,4.246784703532167
2017-01-07,ili perc,1,HHS Region 2,quantile,0.15,2017-01-14,4.360213774044684
2017-01-07,ili perc,1,HHS Region 2,quantile,0.2,2017-01-14,4.459456244330074
2017-01-07,ili perc,1,HHS Region 2,quantile,0.25,2017-01-14,4.545479911455733
2017-01-07,ili perc,1,HHS Region 2,quantile,0.3,2017-01-14,4.622902505009721
2017-01-07,ili perc,1,HHS Region 2,quantile,0.35,2017-01-14,4.701951355492439
2017-01-07,ili perc,1,HHS Region 2,quantile,0.4,2017-01-14,4.769298284405908
2017-01-07,ili perc,1,HHS Region 2,quantile,0.45,2017-01-14,4.840977752604179
2017-01-07,ili perc,1,HHS Region 2,quantile,0.5,2017-01-14,4.90271073402636
2017-01-07,ili perc,1,HHS Region 2,quantile,0.55,2017-01-14,4.971474373137191
2017-01-07,ili perc,1,HHS Region 2,quantile,0.6,2017-01-14,5.0495120288713595
2017-01-07,ili perc,1,HHS Region 2,quantile,0.65,2017-01-14,5.136656887751443
2017-01-07,ili perc,1,HHS Region 2,quantile,0.7,2017-01-14,5.230469973504656
2017-01-07,ili perc,1,HHS Region 2,quantile,0.75,2017-01-14,5.309469822035723
2017-01-07,ili perc,1,HHS Region 2,quantile,0.8,2017-01-14,5.4331181312821295
2017-01-07,ili perc,1,HHS Region 2,quantile,0.85,2017-01-14,5.55489751170971
2017-01-07,ili perc,1,HHS Region 2,quantile,0.9,2017-01-14,5.722257469186362
2017-01-07,ili perc,1,HHS Region 2,quantile,0.95,2017-01-14,6.026401631654514
2017-01-07,ili perc,1,HHS Region 2,quantile,0.975,2017-01-14,6.504108015979791
2017-01-07,ili perc,1,HHS Region 2,quantile,0.99,2017-01-14,6.89580777858371
2017-01-07,ili perc,2,HHS Region 2,quantile,0.01,2017-01-21,2.8267551188561444
2017-01-07,ili perc,2,HHS Region 2,quantile,0.025,2017-01-21,3.1725973121164817
2017-01-07,ili perc,2,HHS Region 2,quantile,0.05,2017-01-21,3.3907086695964965
2017-01-07,ili perc,2,HHS Region 2,quantile,0.1,2017-01-21,3.683763246871685
2017-01-07,ili perc,2,HHS Region 2,quantile,0.15,2017-01-21,3.892567799203957
2017-01-07,ili perc,2,HHS Region 2,quantile,0.2,2017-01-21,4.034623404130445
2017-01-07,ili perc,2,HHS Region 2,quantile,0.25,2017-01-21,4.162413175698502
2017-01-07,ili perc,2,HHS Region 2,quantile,0.3,2017-01-21,4.27502779034805
2017-01-07,ili perc,2,HHS Region 2,quantile,0.35,2017-01-21,4.380570994021682
2017-01-07,ili perc,2,HHS Region 2,quantile,0.4,2017-01-21,4.485018088635834
2017-01-07,ili perc,2,HHS Region 2,quantile,0.45,2017-01-21,4.5902965416443156
2017-01-07,ili perc,2,HHS Region 2,quantile,0.5,2017-01-21,4.689152195429403
2017-01-07,ili perc,2,HHS Region 2,quantile,0.55,2017-01-21,4.792008551343151
2017-01-07,ili perc,2,HHS Region 2,quantile,0.6,2017-01-21,4.897000452451154
2017-01-07,ili perc,2,HHS Region 2,quantile,0.65,2017-01-21,5.01302037809686
2017-01-07,ili perc,2,HHS Region 2,quantile,0.7,2017-01-21,5.137086607252645
2017-01-07,ili perc,2,HHS Region 2,quantile,0.75,2017-01-21,5.283646693384557
2017-01-07,ili perc,2,HHS Region 2,quantile,0.8,2017-01-21,5.433394978467558
2017-01-07,ili perc,2,HHS Region 2,quantile,0.85,2017-01-21,5.637157693889092
2017-01-07,ili perc,2,HHS Region 2,quantile,0.9,2017-01-21,5.915318328223955
2017-01-07,ili perc,2,HHS Region 2,quantile,0.95,2017-01-21,6.428729447356727
2017-01-07,ili perc,2,HHS Region 2,quantile,0.975,2017-01-21,6.881040234115512
2017-01-07,ili perc,2,HHS Region 2,quantile,0.99,2017-01-21,7.4674800144973865
2017-01-07,ili perc,3,HHS Region 2,quantile,0.01,2017-01-28,2.577649245651196
2017-01-07,ili perc,3,HHS Region 2,quantile,0.025,2017-01-28,2.832510804134445
2017-01-07,ili perc,3,HHS Region 2,quantile,0.05,2017-01-28,3.1108241551607207
2017-01-07,ili perc,3,HHS Region 2,quantile,0.1,2017-01-28,3.427356535808585
2017-01-07,ili perc,3,HHS Region 2,quantile,0.15,2017-01-28,3.647007808831336
2017-01-07,ili perc,3,HHS Region 2,quantile,0.2,2017-01-28,3.8178150311445993
2017-01-07,ili perc,3,HHS Region 2,quantile,0.25,2017-01-28,3.94734766784002
2017-01-07,ili perc,3,HHS Region 2,quantile,0.3,2017-01-28,4.078162718922741
2017-01-07,ili perc,3,HHS Region 2,quantile,0.35,2017-01-28,4.197870530251377
2017-01-07,ili perc,3,HHS Region 2,quantile,0.4,2017-01-28,4.306456304414125
2017-01-07,ili perc,3,HHS Region 2,quantile,0.45,2017-01-28,4.40833829285354
2017-01-07,ili perc,3,HHS Region 2,quantile,0.5,2017-01-28,4.519177795654106
2017-01-07,ili perc,3,HHS Region 2,quantile,0.55,2017-01-28,4.638466688288269
2017-01-07,ili perc,3,HHS Region 2,quantile,0.6,2017-01-28,4.77914680534831
2017-01-07,ili perc,3,HHS Region 2,quantile,0.65,2017-01-28,4.897565473136662
2017-01-07,ili perc,3,HHS Region 2,quantile,0.7,2017-01-28,5.026493193934185
2017-01-07,ili perc,3,HHS Region 2,quantile,0.75,2017-01-28,5.198852054958237
2017-01-07,ili perc,3,HHS Region 2,quantile,0.8,2017-01-28,5.386261336089034
2017-01-07,ili perc,3,HHS Region 2,quantile,0.85,2017-01-28,5.6120684148212
2017-01-07,ili perc,3,HHS Region 2,quantile,0.9,2017-01-28,5.955481011059821
2017-01-07,ili perc,3,HHS Region 2,quantile,0.95,2017-01-28,6.479960909601536
2017-01-07,ili perc,3,HHS Region 2,quantile,0.975,2017-01-28,7.052176301502382
2017-01-07,ili perc,3,HHS Region 2,quantile,0.99,2017-01-28,7.607469463720186
2017-01-07,ili perc,4,HHS Region 2,quantile,0.01,2017-02-04,2.3025175378255036
2017-01-07,ili perc,4,HHS Region 2,quantile,0.025,2017-02-04,2.5382294672531236
2017-01-07,ili perc,4,HHS Region 2,quantile,0.05,2017-02-04,2.781641975456192
2017-01-07,ili perc,4,HHS Region 2,quantile,0.1,2017-02-04,3.1415944659019184
2017-01-07,ili perc,4,HHS Region 2,quantile,0.15,2017-02-04,3.3872252934604625
2017-01-07,ili perc,4,HHS Region 2,quantile,0.2,2017-02-04,3.5790686054834433
2017-01-07,ili perc,4,HHS Region 2,quantile,0.25,2017-02-04,3.7327601044061742
2017-01-07,ili perc,4,HHS Region 2,quantile,0.3,2017-02-04,3.883094727989571
2017-01-07,ili perc,4,HHS Region 2,quantile,0.35,2017-02-04,4.022788533132137
2017-01-07,ili perc,4,HHS Region 2,quantile,0.4,2017-02-04,4.139249857620977
2017-01-07,ili perc,4,HHS Region 2,quantile,0.45,2017-02-04,4.265863176305918
2017-01-07,ili perc,4,HHS Region 2,quantile,0.5,2017-02-04,4.394500036436394
2017-01-07,ili perc,4,HHS Region 2,quantile,0.55,2017-02-04,4.52497523099462
2017-01-07,ili perc,4,HHS Region 2,quantile,0.6,2017-02-04,4.665653592132382
2017-01-07,ili perc,4,HHS Region 2,quantile,0.65,2017-02-04,4.808616736055107
2017-01-07,ili perc,4,HHS Region 2,quantile,0.7,2017-02-04,4.9767419845841845
2017-01-07,ili perc,4,HHS Region 2,quantile,0.75,2017-02-04,5.154643881847116
2017-01-07,ili perc,4,HHS Region 2,quantile,0.8,2017-02-04,5.3786547101190125
2017-01-07,ili perc,4,HHS Region 2,quantile,0.85,2017-02-04,5.639259066406998
2017-01-07,ili perc,4,HHS Region 2,quantile,0.9,2017-02-04,5.9805986061179315
2017-01-07,ili perc,4,HHS Region 2,quantile,0.95,2017-02-04,6.61989488090269
2017-01-07,ili perc,4,HHS Region 2,quantile,0.975,2017-02-04,7.228731747741336
2017-01-07,ili perc,4,HHS Region 2,quantile,0.99,2017-02-04,7.8388839613084675
2017-01-07,ili perc,1,HHS Region 3,quantile,0.01,2017-01-14,1.8588405197228377
2017-01-07,ili perc,1,HHS Region 3,quantile,0.025,2017-01-14,1.9775470864954448
2017-01-07,ili perc,1,HHS Region 3,quantile,0.05,2017-01-14,2.079207545499648
2017-01-07,ili perc,1,HHS Region 3,quantile,0.1,2017-01-14,2.247118734952567
2017-01-07,ili perc,1,HHS Region 3,quantile,0.15,2017-01-14,2.3132242329138504
2017-01-07,ili perc,1,HHS Region 3,quantile,0.2,2017-01-14,2.3856913629793284
2017-01-07,ili perc,1,HHS Region 3,quantile,0.25,2017-01-14,2.439376041550905
2017-01-07,ili perc,1,HHS Region 3,quantile,0.3,2017-01-14,2.4975108058840974
2017-01-07,ili perc,1,HHS Region 3,quantile,0.35,2017-01-14,2.548258298772024
2017-01-07,ili perc,1,HHS Region 3,quantile,0.4,2017-01-14,2.589490428695043
2017-01-07,ili perc,1,HHS Region 3,quantile,0.45,2017-01-14,2.635516156451321
2017-01-07,ili perc,1,HHS Region 3,quantile,0.5,2017-01-14,2.6792171698444194
2017-01-07,ili perc,1,HHS Region 3,quantile,0.55,2017-01-14,2.719493047864128
2017-01-07,ili perc,1,HHS Region 3,quantile,0.6,2017-01-14,2.7718378892015947
2017-01-07,ili perc,1,HHS Region 3,quantile,0.65,2017-01-14,2.8194288123020885
2017-01-07,ili perc,1,HHS Region 3,quantile,0.7,2017-01-14,2.8745677634898885
2017-01-07,ili perc,1,HHS Region 3,quantile,0.75,2017-01-14,2.9374216810687366
2017-01-07,ili perc,1,HHS Region 3,quantile,0.8,2017-01-14,3.0059430203455317
2017-01-07,ili perc,1,HHS Region 3,quantile,0.85,2017-01-14,3.0944434673185013
2017-01-07,ili perc,1,HHS Region 3,quantile,0.9,2017-01-14,3.215777804489218
2017-01-07,ili perc,1,HHS Region 3,quantile,0.95,2017-01-14,3.4811430847081373
2017-01-07,ili perc,1,HHS Region 3,quantile,0.975,2017-01-14,3.8787439264180312
2017-01-07,ili perc,1,HHS Region 3,quantile,0.99,2017-01-14,4.27766188028559
2017-01-07,ili perc,2,HHS Region 3,quantile,0.01,2017-01-21,1.6470318140073863
2017-01-07,ili perc,2,HHS Region 3,quantile,0.025,2017-01-21,1.8106460721586857
2017-01-07,ili perc,2,HHS Region 3,quantile,0.05,2017-01-21,1.9662822622299494
2017-01-07,ili perc,2,HHS Region 3,quantile,0.1,2017-01-21,2.12731285900171
2017-01-07,ili perc,2,HHS Region 3,quantile,0.15,2017-01-21,2.247504555120448
2017-01-07,ili perc,2,HHS Region 3,quantile,0.2,2017-01-21,2.336076695901187
2017-01-07,ili perc,2,HHS Region 3,quantile,0.25,2017-01-21,2.416247119258855
