origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-23,ili perc,1,HHS Region 10,quantile,0.975,2019-03-30,5.329111730963561
2019-03-23,ili perc,1,HHS Region 10,quantile,0.99,2019-03-30,6.492889914349938
2019-03-23,ili perc,2,HHS Region 10,quantile,0.01,2019-04-06,1.0470986573022611
2019-03-23,ili perc,2,HHS Region 10,quantile,0.025,2019-04-06,1.5948525354677368
2019-03-23,ili perc,2,HHS Region 10,quantile,0.05,2019-04-06,1.817881260650008
2019-03-23,ili perc,2,HHS Region 10,quantile,0.1,2019-04-06,2.07893647406387
2019-03-23,ili perc,2,HHS Region 10,quantile,0.15,2019-04-06,2.2480861813028064
2019-03-23,ili perc,2,HHS Region 10,quantile,0.2,2019-04-06,2.3697215598437205
2019-03-23,ili perc,2,HHS Region 10,quantile,0.25,2019-04-06,2.4792064610241757
2019-03-23,ili perc,2,HHS Region 10,quantile,0.3,2019-04-06,2.578682991762296
2019-03-23,ili perc,2,HHS Region 10,quantile,0.35,2019-04-06,2.688288343396325
2019-03-23,ili perc,2,HHS Region 10,quantile,0.4,2019-04-06,2.7956752326346948
2019-03-23,ili perc,2,HHS Region 10,quantile,0.45,2019-04-06,2.872966129187958
2019-03-23,ili perc,2,HHS Region 10,quantile,0.5,2019-04-06,2.966891987835222
2019-03-23,ili perc,2,HHS Region 10,quantile,0.55,2019-04-06,3.0560329443458363
2019-03-23,ili perc,2,HHS Region 10,quantile,0.6,2019-04-06,3.1650177611525825
2019-03-23,ili perc,2,HHS Region 10,quantile,0.65,2019-04-06,3.278868047530308
2019-03-23,ili perc,2,HHS Region 10,quantile,0.7,2019-04-06,3.387417132426948
2019-03-23,ili perc,2,HHS Region 10,quantile,0.75,2019-04-06,3.5239602295258323
2019-03-23,ili perc,2,HHS Region 10,quantile,0.8,2019-04-06,3.6910912365913124
2019-03-23,ili perc,2,HHS Region 10,quantile,0.85,2019-04-06,3.8785278726226893
2019-03-23,ili perc,2,HHS Region 10,quantile,0.9,2019-04-06,4.200506401241182
2019-03-23,ili perc,2,HHS Region 10,quantile,0.95,2019-04-06,4.766777030875012
2019-03-23,ili perc,2,HHS Region 10,quantile,0.975,2019-04-06,5.483339078353072
2019-03-23,ili perc,2,HHS Region 10,quantile,0.99,2019-04-06,6.891640230145658
2019-03-23,ili perc,3,HHS Region 10,quantile,0.01,2019-04-13,0.769905179491223
2019-03-23,ili perc,3,HHS Region 10,quantile,0.025,2019-04-13,1.1054565552971274
2019-03-23,ili perc,3,HHS Region 10,quantile,0.05,2019-04-13,1.4264537947545033
2019-03-23,ili perc,3,HHS Region 10,quantile,0.1,2019-04-13,1.687658655849625
2019-03-23,ili perc,3,HHS Region 10,quantile,0.15,2019-04-13,1.8809513030183282
2019-03-23,ili perc,3,HHS Region 10,quantile,0.2,2019-04-13,2.02556315394723
2019-03-23,ili perc,3,HHS Region 10,quantile,0.25,2019-04-13,2.1520716600617047
2019-03-23,ili perc,3,HHS Region 10,quantile,0.3,2019-04-13,2.272493804311995
2019-03-23,ili perc,3,HHS Region 10,quantile,0.35,2019-04-13,2.3740884195361254
2019-03-23,ili perc,3,HHS Region 10,quantile,0.4,2019-04-13,2.483015409240139
2019-03-23,ili perc,3,HHS Region 10,quantile,0.45,2019-04-13,2.5928816862499064
2019-03-23,ili perc,3,HHS Region 10,quantile,0.5,2019-04-13,2.687813937512874
2019-03-23,ili perc,3,HHS Region 10,quantile,0.55,2019-04-13,2.785991439115967
2019-03-23,ili perc,3,HHS Region 10,quantile,0.6,2019-04-13,2.900412127708561
2019-03-23,ili perc,3,HHS Region 10,quantile,0.65,2019-04-13,3.0130368520472683
2019-03-23,ili perc,3,HHS Region 10,quantile,0.7,2019-04-13,3.1604671080108226
2019-03-23,ili perc,3,HHS Region 10,quantile,0.75,2019-04-13,3.307138152419745
2019-03-23,ili perc,3,HHS Region 10,quantile,0.8,2019-04-13,3.487331614890764
2019-03-23,ili perc,3,HHS Region 10,quantile,0.85,2019-04-13,3.737828767077659
2019-03-23,ili perc,3,HHS Region 10,quantile,0.9,2019-04-13,4.109630164349519
2019-03-23,ili perc,3,HHS Region 10,quantile,0.95,2019-04-13,4.8083129056935805
2019-03-23,ili perc,3,HHS Region 10,quantile,0.975,2019-04-13,5.560763949256658
2019-03-23,ili perc,3,HHS Region 10,quantile,0.99,2019-04-13,6.795843447740749
2019-03-23,ili perc,4,HHS Region 10,quantile,0.01,2019-04-20,0.6209733726149957
2019-03-23,ili perc,4,HHS Region 10,quantile,0.025,2019-04-20,0.8734089734395138
2019-03-23,ili perc,4,HHS Region 10,quantile,0.05,2019-04-20,1.1760611036521442
2019-03-23,ili perc,4,HHS Region 10,quantile,0.1,2019-04-20,1.4759615745207635
2019-03-23,ili perc,4,HHS Region 10,quantile,0.15,2019-04-20,1.6546226302073048
2019-03-23,ili perc,4,HHS Region 10,quantile,0.2,2019-04-20,1.8061589073270303
2019-03-23,ili perc,4,HHS Region 10,quantile,0.25,2019-04-20,1.9263243680714142
2019-03-23,ili perc,4,HHS Region 10,quantile,0.3,2019-04-20,2.047672377184573
2019-03-23,ili perc,4,HHS Region 10,quantile,0.35,2019-04-20,2.1752982174165627
2019-03-23,ili perc,4,HHS Region 10,quantile,0.4,2019-04-20,2.28122495867184
2019-03-23,ili perc,4,HHS Region 10,quantile,0.45,2019-04-20,2.3941656147512127
2019-03-23,ili perc,4,HHS Region 10,quantile,0.5,2019-04-20,2.5049867524523894
2019-03-23,ili perc,4,HHS Region 10,quantile,0.55,2019-04-20,2.6258694552101383
2019-03-23,ili perc,4,HHS Region 10,quantile,0.6,2019-04-20,2.761137582539142
2019-03-23,ili perc,4,HHS Region 10,quantile,0.65,2019-04-20,2.908249090639764
2019-03-23,ili perc,4,HHS Region 10,quantile,0.7,2019-04-20,3.0664250894170677
2019-03-23,ili perc,4,HHS Region 10,quantile,0.75,2019-04-20,3.2527220271515582
2019-03-23,ili perc,4,HHS Region 10,quantile,0.8,2019-04-20,3.4799470265628227
2019-03-23,ili perc,4,HHS Region 10,quantile,0.85,2019-04-20,3.7949625743701696
2019-03-23,ili perc,4,HHS Region 10,quantile,0.9,2019-04-20,4.193487182145935
2019-03-23,ili perc,4,HHS Region 10,quantile,0.95,2019-04-20,4.983483375264208
2019-03-23,ili perc,4,HHS Region 10,quantile,0.975,2019-04-20,5.872534662180682
2019-03-23,ili perc,4,HHS Region 10,quantile,0.99,2019-04-20,7.372843648849013
2019-03-23,ili perc,1,HHS Region 2,quantile,0.01,2019-03-30,2.265774882953017
2019-03-23,ili perc,1,HHS Region 2,quantile,0.025,2019-03-30,2.4963255236953223
2019-03-23,ili perc,1,HHS Region 2,quantile,0.05,2019-03-30,2.681852814826845
2019-03-23,ili perc,1,HHS Region 2,quantile,0.1,2019-03-30,2.86814811293702
2019-03-23,ili perc,1,HHS Region 2,quantile,0.15,2019-03-30,3.000498280765554
2019-03-23,ili perc,1,HHS Region 2,quantile,0.2,2019-03-30,3.095205498200677
2019-03-23,ili perc,1,HHS Region 2,quantile,0.25,2019-03-30,3.1716699129958137
2019-03-23,ili perc,1,HHS Region 2,quantile,0.3,2019-03-30,3.2482896948355924
2019-03-23,ili perc,1,HHS Region 2,quantile,0.35,2019-03-30,3.311709364954768
2019-03-23,ili perc,1,HHS Region 2,quantile,0.4,2019-03-30,3.3752133667285302
2019-03-23,ili perc,1,HHS Region 2,quantile,0.45,2019-03-30,3.4410114842596426
2019-03-23,ili perc,1,HHS Region 2,quantile,0.5,2019-03-30,3.4969522429589546
2019-03-23,ili perc,1,HHS Region 2,quantile,0.55,2019-03-30,3.5731365707159575
2019-03-23,ili perc,1,HHS Region 2,quantile,0.6,2019-03-30,3.634198848791527
2019-03-23,ili perc,1,HHS Region 2,quantile,0.65,2019-03-30,3.6950969687118045
2019-03-23,ili perc,1,HHS Region 2,quantile,0.7,2019-03-30,3.770011678279067
2019-03-23,ili perc,1,HHS Region 2,quantile,0.75,2019-03-30,3.848171810364573
2019-03-23,ili perc,1,HHS Region 2,quantile,0.8,2019-03-30,3.9407975096886134
2019-03-23,ili perc,1,HHS Region 2,quantile,0.85,2019-03-30,4.0847591841798145
2019-03-23,ili perc,1,HHS Region 2,quantile,0.9,2019-03-30,4.262403663189167
2019-03-23,ili perc,1,HHS Region 2,quantile,0.95,2019-03-30,4.596180659991959
2019-03-23,ili perc,1,HHS Region 2,quantile,0.975,2019-03-30,5.035810548328626
2019-03-23,ili perc,1,HHS Region 2,quantile,0.99,2019-03-30,5.580722431243584
2019-03-23,ili perc,2,HHS Region 2,quantile,0.01,2019-04-06,1.8988013386379305
2019-03-23,ili perc,2,HHS Region 2,quantile,0.025,2019-04-06,2.1096009313352244
2019-03-23,ili perc,2,HHS Region 2,quantile,0.05,2019-04-06,2.2841466079394803
2019-03-23,ili perc,2,HHS Region 2,quantile,0.1,2019-04-06,2.518028124172868
2019-03-23,ili perc,2,HHS Region 2,quantile,0.15,2019-04-06,2.660127544942771
2019-03-23,ili perc,2,HHS Region 2,quantile,0.2,2019-04-06,2.7767637804225154
2019-03-23,ili perc,2,HHS Region 2,quantile,0.25,2019-04-06,2.8816592521882756
2019-03-23,ili perc,2,HHS Region 2,quantile,0.3,2019-04-06,2.97360484471219
2019-03-23,ili perc,2,HHS Region 2,quantile,0.35,2019-04-06,3.0653651499943675
2019-03-23,ili perc,2,HHS Region 2,quantile,0.4,2019-04-06,3.1380355450465416
2019-03-23,ili perc,2,HHS Region 2,quantile,0.45,2019-04-06,3.2250621652039055
2019-03-23,ili perc,2,HHS Region 2,quantile,0.5,2019-04-06,3.296054816535929
2019-03-23,ili perc,2,HHS Region 2,quantile,0.55,2019-04-06,3.367673414778316
2019-03-23,ili perc,2,HHS Region 2,quantile,0.6,2019-04-06,3.461570202700664
2019-03-23,ili perc,2,HHS Region 2,quantile,0.65,2019-04-06,3.5435492460812146
2019-03-23,ili perc,2,HHS Region 2,quantile,0.7,2019-04-06,3.646424589454962
2019-03-23,ili perc,2,HHS Region 2,quantile,0.75,2019-04-06,3.7529446693213493
2019-03-23,ili perc,2,HHS Region 2,quantile,0.8,2019-04-06,3.900135881489025
2019-03-23,ili perc,2,HHS Region 2,quantile,0.85,2019-04-06,4.085051676505364
2019-03-23,ili perc,2,HHS Region 2,quantile,0.9,2019-04-06,4.368500131109254
2019-03-23,ili perc,2,HHS Region 2,quantile,0.95,2019-04-06,4.821633527349601
2019-03-23,ili perc,2,HHS Region 2,quantile,0.975,2019-04-06,5.201179344804811
2019-03-23,ili perc,2,HHS Region 2,quantile,0.99,2019-04-06,5.745390336839608
2019-03-23,ili perc,3,HHS Region 2,quantile,0.01,2019-04-13,1.5322087851194666
2019-03-23,ili perc,3,HHS Region 2,quantile,0.025,2019-04-13,1.7727810728999125
2019-03-23,ili perc,3,HHS Region 2,quantile,0.05,2019-04-13,1.9548149469971552
2019-03-23,ili perc,3,HHS Region 2,quantile,0.1,2019-04-13,2.1776106464004226
2019-03-23,ili perc,3,HHS Region 2,quantile,0.15,2019-04-13,2.3282777572046234
2019-03-23,ili perc,3,HHS Region 2,quantile,0.2,2019-04-13,2.4607049114172725
2019-03-23,ili perc,3,HHS Region 2,quantile,0.25,2019-04-13,2.5659029005231524
2019-03-23,ili perc,3,HHS Region 2,quantile,0.3,2019-04-13,2.6650158524121306
2019-03-23,ili perc,3,HHS Region 2,quantile,0.35,2019-04-13,2.7640802991682687
2019-03-23,ili perc,3,HHS Region 2,quantile,0.4,2019-04-13,2.854911440330656
2019-03-23,ili perc,3,HHS Region 2,quantile,0.45,2019-04-13,2.9328507826187877
2019-03-23,ili perc,3,HHS Region 2,quantile,0.5,2019-04-13,3.025890493077692
2019-03-23,ili perc,3,HHS Region 2,quantile,0.55,2019-04-13,3.119490968278021
2019-03-23,ili perc,3,HHS Region 2,quantile,0.6,2019-04-13,3.225427240261816
2019-03-23,ili perc,3,HHS Region 2,quantile,0.65,2019-04-13,3.333413427755473
2019-03-23,ili perc,3,HHS Region 2,quantile,0.7,2019-04-13,3.4448877822783426
2019-03-23,ili perc,3,HHS Region 2,quantile,0.75,2019-04-13,3.5856204983285336
2019-03-23,ili perc,3,HHS Region 2,quantile,0.8,2019-04-13,3.73287913930751
2019-03-23,ili perc,3,HHS Region 2,quantile,0.85,2019-04-13,3.950339295839788
2019-03-23,ili perc,3,HHS Region 2,quantile,0.9,2019-04-13,4.251811100080037
2019-03-23,ili perc,3,HHS Region 2,quantile,0.95,2019-04-13,4.737336117586079
2019-03-23,ili perc,3,HHS Region 2,quantile,0.975,2019-04-13,5.206726003392996
2019-03-23,ili perc,3,HHS Region 2,quantile,0.99,2019-04-13,5.803968594553739
2019-03-23,ili perc,4,HHS Region 2,quantile,0.01,2019-04-20,1.2723311952486451
2019-03-23,ili perc,4,HHS Region 2,quantile,0.025,2019-04-20,1.4202178340650897
2019-03-23,ili perc,4,HHS Region 2,quantile,0.05,2019-04-20,1.6441627739619684
2019-03-23,ili perc,4,HHS Region 2,quantile,0.1,2019-04-20,1.8927267115258506
2019-03-23,ili perc,4,HHS Region 2,quantile,0.15,2019-04-20,2.047924627970669
2019-03-23,ili perc,4,HHS Region 2,quantile,0.2,2019-04-20,2.1864210676354667
2019-03-23,ili perc,4,HHS Region 2,quantile,0.25,2019-04-20,2.311580891855598
2019-03-23,ili perc,4,HHS Region 2,quantile,0.3,2019-04-20,2.4242019594511683
2019-03-23,ili perc,4,HHS Region 2,quantile,0.35,2019-04-20,2.5282327966570888
2019-03-23,ili perc,4,HHS Region 2,quantile,0.4,2019-04-20,2.6265564311112426
2019-03-23,ili perc,4,HHS Region 2,quantile,0.45,2019-04-20,2.7259781203396893
2019-03-23,ili perc,4,HHS Region 2,quantile,0.5,2019-04-20,2.8287340375728482
2019-03-23,ili perc,4,HHS Region 2,quantile,0.55,2019-04-20,2.9302804167583942
2019-03-23,ili perc,4,HHS Region 2,quantile,0.6,2019-04-20,3.0296363551443513
2019-03-23,ili perc,4,HHS Region 2,quantile,0.65,2019-04-20,3.1654290732282977
2019-03-23,ili perc,4,HHS Region 2,quantile,0.7,2019-04-20,3.289981295380287
2019-03-23,ili perc,4,HHS Region 2,quantile,0.75,2019-04-20,3.426963305771462
2019-03-23,ili perc,4,HHS Region 2,quantile,0.8,2019-04-20,3.614191617111654
2019-03-23,ili perc,4,HHS Region 2,quantile,0.85,2019-04-20,3.847878123012633
2019-03-23,ili perc,4,HHS Region 2,quantile,0.9,2019-04-20,4.1374561608836915
2019-03-23,ili perc,4,HHS Region 2,quantile,0.95,2019-04-20,4.612980408947876
2019-03-23,ili perc,4,HHS Region 2,quantile,0.975,2019-04-20,5.107962299414786
2019-03-23,ili perc,4,HHS Region 2,quantile,0.99,2019-04-20,5.835502664483469
2019-03-23,ili perc,1,HHS Region 3,quantile,0.01,2019-03-30,2.3787350720956923
2019-03-23,ili perc,1,HHS Region 3,quantile,0.025,2019-03-30,2.5286980650157878
2019-03-23,ili perc,1,HHS Region 3,quantile,0.05,2019-03-30,2.6664818132293227
2019-03-23,ili perc,1,HHS Region 3,quantile,0.1,2019-03-30,2.837429100864577
2019-03-23,ili perc,1,HHS Region 3,quantile,0.15,2019-03-30,2.9505825217194124
2019-03-23,ili perc,1,HHS Region 3,quantile,0.2,2019-03-30,3.011995579319596
2019-03-23,ili perc,1,HHS Region 3,quantile,0.25,2019-03-30,3.0716903122255252
2019-03-23,ili perc,1,HHS Region 3,quantile,0.3,2019-03-30,3.128029625887489
2019-03-23,ili perc,1,HHS Region 3,quantile,0.35,2019-03-30,3.176026638193303
2019-03-23,ili perc,1,HHS Region 3,quantile,0.4,2019-03-30,3.228697325775977
2019-03-23,ili perc,1,HHS Region 3,quantile,0.45,2019-03-30,3.2722814906778535
2019-03-23,ili perc,1,HHS Region 3,quantile,0.5,2019-03-30,3.319591156977428
2019-03-23,ili perc,1,HHS Region 3,quantile,0.55,2019-03-30,3.3707192005333035
2019-03-23,ili perc,1,HHS Region 3,quantile,0.6,2019-03-30,3.4190186103855935
2019-03-23,ili perc,1,HHS Region 3,quantile,0.65,2019-03-30,3.471376379638763
2019-03-23,ili perc,1,HHS Region 3,quantile,0.7,2019-03-30,3.539659931082721
2019-03-23,ili perc,1,HHS Region 3,quantile,0.75,2019-03-30,3.5998474855580693
2019-03-23,ili perc,1,HHS Region 3,quantile,0.8,2019-03-30,3.681397109579755
2019-03-23,ili perc,1,HHS Region 3,quantile,0.85,2019-03-30,3.7689494421131258
2019-03-23,ili perc,1,HHS Region 3,quantile,0.9,2019-03-30,3.9189381916069403
2019-03-23,ili perc,1,HHS Region 3,quantile,0.95,2019-03-30,4.199891008059257
2019-03-23,ili perc,1,HHS Region 3,quantile,0.975,2019-03-30,4.615875249471365
2019-03-23,ili perc,1,HHS Region 3,quantile,0.99,2019-03-30,5.097403201803701
2019-03-23,ili perc,2,HHS Region 3,quantile,0.01,2019-04-06,1.794453306502975
2019-03-23,ili perc,2,HHS Region 3,quantile,0.025,2019-04-06,1.981549991861713
2019-03-23,ili perc,2,HHS Region 3,quantile,0.05,2019-04-06,2.120647921547159
2019-03-23,ili perc,2,HHS Region 3,quantile,0.1,2019-04-06,2.2838437550326174
2019-03-23,ili perc,2,HHS Region 3,quantile,0.15,2019-04-06,2.4110916126570774
2019-03-23,ili perc,2,HHS Region 3,quantile,0.2,2019-04-06,2.5012485006573413
2019-03-23,ili perc,2,HHS Region 3,quantile,0.25,2019-04-06,2.573949970849098
