origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-12,ili perc,2,HHS Region 1,quantile,0.8,2016-03-26,2.7700553139390705
2016-03-12,ili perc,2,HHS Region 1,quantile,0.85,2016-03-26,2.9094177217139885
2016-03-12,ili perc,2,HHS Region 1,quantile,0.9,2016-03-26,3.114064986810774
2016-03-12,ili perc,2,HHS Region 1,quantile,0.95,2016-03-26,3.568622459589185
2016-03-12,ili perc,2,HHS Region 1,quantile,0.975,2016-03-26,4.0823517824914966
2016-03-12,ili perc,2,HHS Region 1,quantile,0.99,2016-03-26,4.74220643811195
2016-03-12,ili perc,3,HHS Region 1,quantile,0.01,2016-04-02,1.028424171737696
2016-03-12,ili perc,3,HHS Region 1,quantile,0.025,2016-04-02,1.2082619098640452
2016-03-12,ili perc,3,HHS Region 1,quantile,0.05,2016-04-02,1.3647138104472245
2016-03-12,ili perc,3,HHS Region 1,quantile,0.1,2016-04-02,1.5577684865689505
2016-03-12,ili perc,3,HHS Region 1,quantile,0.15,2016-04-02,1.6835370347703722
2016-03-12,ili perc,3,HHS Region 1,quantile,0.2,2016-04-02,1.816729826072763
2016-03-12,ili perc,3,HHS Region 1,quantile,0.25,2016-04-02,1.907512591242486
2016-03-12,ili perc,3,HHS Region 1,quantile,0.3,2016-04-02,2.0030709891338914
2016-03-12,ili perc,3,HHS Region 1,quantile,0.35,2016-04-02,2.0919145332579965
2016-03-12,ili perc,3,HHS Region 1,quantile,0.4,2016-04-02,2.1621630014746724
2016-03-12,ili perc,3,HHS Region 1,quantile,0.45,2016-04-02,2.244589393723149
2016-03-12,ili perc,3,HHS Region 1,quantile,0.5,2016-04-02,2.3286903924084257
2016-03-12,ili perc,3,HHS Region 1,quantile,0.55,2016-04-02,2.4062995535121083
2016-03-12,ili perc,3,HHS Region 1,quantile,0.6,2016-04-02,2.500214974762831
2016-03-12,ili perc,3,HHS Region 1,quantile,0.65,2016-04-02,2.588463675653308
2016-03-12,ili perc,3,HHS Region 1,quantile,0.7,2016-04-02,2.6913274895738493
2016-03-12,ili perc,3,HHS Region 1,quantile,0.75,2016-04-02,2.8184319745141573
2016-03-12,ili perc,3,HHS Region 1,quantile,0.8,2016-04-02,2.961517575653406
2016-03-12,ili perc,3,HHS Region 1,quantile,0.85,2016-04-02,3.1551920035759875
2016-03-12,ili perc,3,HHS Region 1,quantile,0.9,2016-04-02,3.4268821005876595
2016-03-12,ili perc,3,HHS Region 1,quantile,0.95,2016-04-02,3.955957060780271
2016-03-12,ili perc,3,HHS Region 1,quantile,0.975,2016-04-02,4.444128739099025
2016-03-12,ili perc,3,HHS Region 1,quantile,0.99,2016-04-02,5.198155371615624
2016-03-12,ili perc,4,HHS Region 1,quantile,0.01,2016-04-09,0.8332393050477878
2016-03-12,ili perc,4,HHS Region 1,quantile,0.025,2016-04-09,1.041845734240565
2016-03-12,ili perc,4,HHS Region 1,quantile,0.05,2016-04-09,1.2086342877448333
2016-03-12,ili perc,4,HHS Region 1,quantile,0.1,2016-04-09,1.419198518005984
2016-03-12,ili perc,4,HHS Region 1,quantile,0.15,2016-04-09,1.5724587410262911
2016-03-12,ili perc,4,HHS Region 1,quantile,0.2,2016-04-09,1.7028473981403958
2016-03-12,ili perc,4,HHS Region 1,quantile,0.25,2016-04-09,1.8192685399601396
2016-03-12,ili perc,4,HHS Region 1,quantile,0.3,2016-04-09,1.914609014765952
2016-03-12,ili perc,4,HHS Region 1,quantile,0.35,2016-04-09,2.0133065260698264
2016-03-12,ili perc,4,HHS Region 1,quantile,0.4,2016-04-09,2.1133034504122525
2016-03-12,ili perc,4,HHS Region 1,quantile,0.45,2016-04-09,2.2045017506850466
2016-03-12,ili perc,4,HHS Region 1,quantile,0.5,2016-04-09,2.303234372813153
2016-03-12,ili perc,4,HHS Region 1,quantile,0.55,2016-04-09,2.397925881140048
2016-03-12,ili perc,4,HHS Region 1,quantile,0.6,2016-04-09,2.5033383925576063
2016-03-12,ili perc,4,HHS Region 1,quantile,0.65,2016-04-09,2.5981392439406594
2016-03-12,ili perc,4,HHS Region 1,quantile,0.7,2016-04-09,2.705623579617191
2016-03-12,ili perc,4,HHS Region 1,quantile,0.75,2016-04-09,2.840530617038457
2016-03-12,ili perc,4,HHS Region 1,quantile,0.8,2016-04-09,3.017024512758003
2016-03-12,ili perc,4,HHS Region 1,quantile,0.85,2016-04-09,3.254958536018005
2016-03-12,ili perc,4,HHS Region 1,quantile,0.9,2016-04-09,3.531937294130315
2016-03-12,ili perc,4,HHS Region 1,quantile,0.95,2016-04-09,4.073300315446198
2016-03-12,ili perc,4,HHS Region 1,quantile,0.975,2016-04-09,4.705606907913714
2016-03-12,ili perc,4,HHS Region 1,quantile,0.99,2016-04-09,5.49116551020411
2016-03-12,ili perc,1,HHS Region 10,quantile,0.01,2016-03-19,0.6764873735228982
2016-03-12,ili perc,1,HHS Region 10,quantile,0.025,2016-03-19,1.0579896651472862
2016-03-12,ili perc,1,HHS Region 10,quantile,0.05,2016-03-19,1.255037968955025
2016-03-12,ili perc,1,HHS Region 10,quantile,0.1,2016-03-19,1.398578444913065
2016-03-12,ili perc,1,HHS Region 10,quantile,0.15,2016-03-19,1.497919608555089
2016-03-12,ili perc,1,HHS Region 10,quantile,0.2,2016-03-19,1.5876114801760446
2016-03-12,ili perc,1,HHS Region 10,quantile,0.25,2016-03-19,1.6763180467175591
2016-03-12,ili perc,1,HHS Region 10,quantile,0.3,2016-03-19,1.7446371852693123
2016-03-12,ili perc,1,HHS Region 10,quantile,0.35,2016-03-19,1.8124002304536764
2016-03-12,ili perc,1,HHS Region 10,quantile,0.4,2016-03-19,1.8766068145370247
2016-03-12,ili perc,1,HHS Region 10,quantile,0.45,2016-03-19,1.9695446611054341
2016-03-12,ili perc,1,HHS Region 10,quantile,0.5,2016-03-19,2.032997814779576
2016-03-12,ili perc,1,HHS Region 10,quantile,0.55,2016-03-19,2.0998894895114066
2016-03-12,ili perc,1,HHS Region 10,quantile,0.6,2016-03-19,2.1597610642878715
2016-03-12,ili perc,1,HHS Region 10,quantile,0.65,2016-03-19,2.233425776093554
2016-03-12,ili perc,1,HHS Region 10,quantile,0.7,2016-03-19,2.3381769990880357
2016-03-12,ili perc,1,HHS Region 10,quantile,0.75,2016-03-19,2.4134044875327936
2016-03-12,ili perc,1,HHS Region 10,quantile,0.8,2016-03-19,2.5243843640631343
2016-03-12,ili perc,1,HHS Region 10,quantile,0.85,2016-03-19,2.697289712740557
2016-03-12,ili perc,1,HHS Region 10,quantile,0.9,2016-03-19,2.912282718174429
2016-03-12,ili perc,1,HHS Region 10,quantile,0.95,2016-03-19,3.4103976508092297
2016-03-12,ili perc,1,HHS Region 10,quantile,0.975,2016-03-19,3.8270599468859205
2016-03-12,ili perc,1,HHS Region 10,quantile,0.99,2016-03-19,4.680882544512891
2016-03-12,ili perc,2,HHS Region 10,quantile,0.01,2016-03-26,0.42777530814520276
2016-03-12,ili perc,2,HHS Region 10,quantile,0.025,2016-03-26,0.751144708117754
2016-03-12,ili perc,2,HHS Region 10,quantile,0.05,2016-03-26,0.9588238787938445
2016-03-12,ili perc,2,HHS Region 10,quantile,0.1,2016-03-26,1.1638649769621456
2016-03-12,ili perc,2,HHS Region 10,quantile,0.15,2016-03-26,1.2730380948924953
2016-03-12,ili perc,2,HHS Region 10,quantile,0.2,2016-03-26,1.3728806343770221
2016-03-12,ili perc,2,HHS Region 10,quantile,0.25,2016-03-26,1.4609741596103598
2016-03-12,ili perc,2,HHS Region 10,quantile,0.3,2016-03-26,1.540398962047619
2016-03-12,ili perc,2,HHS Region 10,quantile,0.35,2016-03-26,1.6319135613968656
2016-03-12,ili perc,2,HHS Region 10,quantile,0.4,2016-03-26,1.7163700212976611
2016-03-12,ili perc,2,HHS Region 10,quantile,0.45,2016-03-26,1.803671775871484
2016-03-12,ili perc,2,HHS Region 10,quantile,0.5,2016-03-26,1.8944149119389968
2016-03-12,ili perc,2,HHS Region 10,quantile,0.55,2016-03-26,1.9698986936458451
2016-03-12,ili perc,2,HHS Region 10,quantile,0.6,2016-03-26,2.0694545364430135
2016-03-12,ili perc,2,HHS Region 10,quantile,0.65,2016-03-26,2.165153673491635
2016-03-12,ili perc,2,HHS Region 10,quantile,0.7,2016-03-26,2.2967481354743966
2016-03-12,ili perc,2,HHS Region 10,quantile,0.75,2016-03-26,2.41884300423034
2016-03-12,ili perc,2,HHS Region 10,quantile,0.8,2016-03-26,2.586557217781519
2016-03-12,ili perc,2,HHS Region 10,quantile,0.85,2016-03-26,2.784826914596827
2016-03-12,ili perc,2,HHS Region 10,quantile,0.9,2016-03-26,3.117884645008228
2016-03-12,ili perc,2,HHS Region 10,quantile,0.95,2016-03-26,3.631251798608832
2016-03-12,ili perc,2,HHS Region 10,quantile,0.975,2016-03-26,4.191608699188077
2016-03-12,ili perc,2,HHS Region 10,quantile,0.99,2016-03-26,4.999647336495885
2016-03-12,ili perc,3,HHS Region 10,quantile,0.01,2016-04-02,0.38955307223129526
2016-03-12,ili perc,3,HHS Region 10,quantile,0.025,2016-04-02,0.663455771655939
2016-03-12,ili perc,3,HHS Region 10,quantile,0.05,2016-04-02,0.7988859249475941
2016-03-12,ili perc,3,HHS Region 10,quantile,0.1,2016-04-02,0.9958538151003211
2016-03-12,ili perc,3,HHS Region 10,quantile,0.15,2016-04-02,1.1326190725487095
2016-03-12,ili perc,3,HHS Region 10,quantile,0.2,2016-04-02,1.2566225344196942
2016-03-12,ili perc,3,HHS Region 10,quantile,0.25,2016-04-02,1.3581527567177525
2016-03-12,ili perc,3,HHS Region 10,quantile,0.3,2016-04-02,1.446630663591641
2016-03-12,ili perc,3,HHS Region 10,quantile,0.35,2016-04-02,1.5461221098376812
2016-03-12,ili perc,3,HHS Region 10,quantile,0.4,2016-04-02,1.6417119499515849
2016-03-12,ili perc,3,HHS Region 10,quantile,0.45,2016-04-02,1.7464438333857624
2016-03-12,ili perc,3,HHS Region 10,quantile,0.5,2016-04-02,1.8688211023469943
2016-03-12,ili perc,3,HHS Region 10,quantile,0.55,2016-04-02,1.9619427488292913
2016-03-12,ili perc,3,HHS Region 10,quantile,0.6,2016-04-02,2.059686100039595
2016-03-12,ili perc,3,HHS Region 10,quantile,0.65,2016-04-02,2.1709068539541163
2016-03-12,ili perc,3,HHS Region 10,quantile,0.7,2016-04-02,2.3194405587198563
2016-03-12,ili perc,3,HHS Region 10,quantile,0.75,2016-04-02,2.4961559521924914
2016-03-12,ili perc,3,HHS Region 10,quantile,0.8,2016-04-02,2.684731405428622
2016-03-12,ili perc,3,HHS Region 10,quantile,0.85,2016-04-02,2.959534771274375
2016-03-12,ili perc,3,HHS Region 10,quantile,0.9,2016-04-02,3.2902479316617894
2016-03-12,ili perc,3,HHS Region 10,quantile,0.95,2016-04-02,4.075704711853523
2016-03-12,ili perc,3,HHS Region 10,quantile,0.975,2016-04-02,4.846000118826381
2016-03-12,ili perc,3,HHS Region 10,quantile,0.99,2016-04-02,6.134673393198058
2016-03-12,ili perc,4,HHS Region 10,quantile,0.01,2016-04-09,0.3005888975895151
2016-03-12,ili perc,4,HHS Region 10,quantile,0.025,2016-04-09,0.513918043346662
2016-03-12,ili perc,4,HHS Region 10,quantile,0.05,2016-04-09,0.6739303551397107
2016-03-12,ili perc,4,HHS Region 10,quantile,0.1,2016-04-09,0.8604437692706285
2016-03-12,ili perc,4,HHS Region 10,quantile,0.15,2016-04-09,0.9950553479878096
2016-03-12,ili perc,4,HHS Region 10,quantile,0.2,2016-04-09,1.12003025493526
2016-03-12,ili perc,4,HHS Region 10,quantile,0.25,2016-04-09,1.22736256162429
2016-03-12,ili perc,4,HHS Region 10,quantile,0.3,2016-04-09,1.3423422483655059
2016-03-12,ili perc,4,HHS Region 10,quantile,0.35,2016-04-09,1.4361343241114795
2016-03-12,ili perc,4,HHS Region 10,quantile,0.4,2016-04-09,1.5324479095825236
2016-03-12,ili perc,4,HHS Region 10,quantile,0.45,2016-04-09,1.627949265266002
2016-03-12,ili perc,4,HHS Region 10,quantile,0.5,2016-04-09,1.7315370072264598
2016-03-12,ili perc,4,HHS Region 10,quantile,0.55,2016-04-09,1.8480409330343237
2016-03-12,ili perc,4,HHS Region 10,quantile,0.6,2016-04-09,1.99281027569169
2016-03-12,ili perc,4,HHS Region 10,quantile,0.65,2016-04-09,2.1286722709796484
2016-03-12,ili perc,4,HHS Region 10,quantile,0.7,2016-04-09,2.264798604178574
2016-03-12,ili perc,4,HHS Region 10,quantile,0.75,2016-04-09,2.476305194093457
2016-03-12,ili perc,4,HHS Region 10,quantile,0.8,2016-04-09,2.6927306125309634
2016-03-12,ili perc,4,HHS Region 10,quantile,0.85,2016-04-09,3.0162058111330046
2016-03-12,ili perc,4,HHS Region 10,quantile,0.9,2016-04-09,3.389159485636182
2016-03-12,ili perc,4,HHS Region 10,quantile,0.95,2016-04-09,4.251531542588331
2016-03-12,ili perc,4,HHS Region 10,quantile,0.975,2016-04-09,5.358183806047499
2016-03-12,ili perc,4,HHS Region 10,quantile,0.99,2016-04-09,7.073906826956927
2016-03-12,ili perc,1,HHS Region 2,quantile,0.01,2016-03-19,2.5493032602602295
2016-03-12,ili perc,1,HHS Region 2,quantile,0.025,2016-03-19,2.8186378390934497
2016-03-12,ili perc,1,HHS Region 2,quantile,0.05,2016-03-19,2.976943409148274
2016-03-12,ili perc,1,HHS Region 2,quantile,0.1,2016-03-19,3.123603762586978
2016-03-12,ili perc,1,HHS Region 2,quantile,0.15,2016-03-19,3.2381018967466124
2016-03-12,ili perc,1,HHS Region 2,quantile,0.2,2016-03-19,3.3238912872368513
2016-03-12,ili perc,1,HHS Region 2,quantile,0.25,2016-03-19,3.3865150831069375
2016-03-12,ili perc,1,HHS Region 2,quantile,0.3,2016-03-19,3.451213582125375
2016-03-12,ili perc,1,HHS Region 2,quantile,0.35,2016-03-19,3.5515846076328246
2016-03-12,ili perc,1,HHS Region 2,quantile,0.4,2016-03-19,3.6054545308498582
2016-03-12,ili perc,1,HHS Region 2,quantile,0.45,2016-03-19,3.666157236434403
2016-03-12,ili perc,1,HHS Region 2,quantile,0.5,2016-03-19,3.7186154552093256
2016-03-12,ili perc,1,HHS Region 2,quantile,0.55,2016-03-19,3.7708060747689327
2016-03-12,ili perc,1,HHS Region 2,quantile,0.6,2016-03-19,3.8192254145050675
2016-03-12,ili perc,1,HHS Region 2,quantile,0.65,2016-03-19,3.886301666412076
2016-03-12,ili perc,1,HHS Region 2,quantile,0.7,2016-03-19,3.9673647327119137
2016-03-12,ili perc,1,HHS Region 2,quantile,0.75,2016-03-19,4.054697235347599
2016-03-12,ili perc,1,HHS Region 2,quantile,0.8,2016-03-19,4.146870495542882
2016-03-12,ili perc,1,HHS Region 2,quantile,0.85,2016-03-19,4.243650149904753
2016-03-12,ili perc,1,HHS Region 2,quantile,0.9,2016-03-19,4.401988910653306
2016-03-12,ili perc,1,HHS Region 2,quantile,0.95,2016-03-19,4.7618110502798325
2016-03-12,ili perc,1,HHS Region 2,quantile,0.975,2016-03-19,5.220369742375045
2016-03-12,ili perc,1,HHS Region 2,quantile,0.99,2016-03-19,5.715791042084859
2016-03-12,ili perc,2,HHS Region 2,quantile,0.01,2016-03-26,2.1465966478912017
2016-03-12,ili perc,2,HHS Region 2,quantile,0.025,2016-03-26,2.3816108401440528
2016-03-12,ili perc,2,HHS Region 2,quantile,0.05,2016-03-26,2.5758077381215503
2016-03-12,ili perc,2,HHS Region 2,quantile,0.1,2016-03-26,2.825479827234441
2016-03-12,ili perc,2,HHS Region 2,quantile,0.15,2016-03-26,2.965649842474882
2016-03-12,ili perc,2,HHS Region 2,quantile,0.2,2016-03-26,3.0887056337058656
2016-03-12,ili perc,2,HHS Region 2,quantile,0.25,2016-03-26,3.1987328422319896
2016-03-12,ili perc,2,HHS Region 2,quantile,0.3,2016-03-26,3.2827019048041657
2016-03-12,ili perc,2,HHS Region 2,quantile,0.35,2016-03-26,3.3751184841690094
2016-03-12,ili perc,2,HHS Region 2,quantile,0.4,2016-03-26,3.4778353706851988
2016-03-12,ili perc,2,HHS Region 2,quantile,0.45,2016-03-26,3.5649480929223762
2016-03-12,ili perc,2,HHS Region 2,quantile,0.5,2016-03-26,3.650868123696442
2016-03-12,ili perc,2,HHS Region 2,quantile,0.55,2016-03-26,3.727342048782523
2016-03-12,ili perc,2,HHS Region 2,quantile,0.6,2016-03-26,3.8249627907890233
2016-03-12,ili perc,2,HHS Region 2,quantile,0.65,2016-03-26,3.918122063807232
2016-03-12,ili perc,2,HHS Region 2,quantile,0.7,2016-03-26,4.019285880573811
2016-03-12,ili perc,2,HHS Region 2,quantile,0.75,2016-03-26,4.1324622558355655
2016-03-12,ili perc,2,HHS Region 2,quantile,0.8,2016-03-26,4.27056966935024
2016-03-12,ili perc,2,HHS Region 2,quantile,0.85,2016-03-26,4.449376597756834
2016-03-12,ili perc,2,HHS Region 2,quantile,0.9,2016-03-26,4.68667746687445
2016-03-12,ili perc,2,HHS Region 2,quantile,0.95,2016-03-26,5.173434066799373
2016-03-12,ili perc,2,HHS Region 2,quantile,0.975,2016-03-26,5.653355888558704
2016-03-12,ili perc,2,HHS Region 2,quantile,0.99,2016-03-26,6.296822480561301
2016-03-12,ili perc,3,HHS Region 2,quantile,0.01,2016-04-02,1.9422842691445668
2016-03-12,ili perc,3,HHS Region 2,quantile,0.025,2016-04-02,2.1760379360664834
2016-03-12,ili perc,3,HHS Region 2,quantile,0.05,2016-04-02,2.37767911401929
2016-03-12,ili perc,3,HHS Region 2,quantile,0.1,2016-04-02,2.651340229883323
2016-03-12,ili perc,3,HHS Region 2,quantile,0.15,2016-04-02,2.8169591118924058
2016-03-12,ili perc,3,HHS Region 2,quantile,0.2,2016-04-02,2.957503274981678
2016-03-12,ili perc,3,HHS Region 2,quantile,0.25,2016-04-02,3.089120584683179
2016-03-12,ili perc,3,HHS Region 2,quantile,0.3,2016-04-02,3.1826984709139268
2016-03-12,ili perc,3,HHS Region 2,quantile,0.35,2016-04-02,3.2898128410200544
2016-03-12,ili perc,3,HHS Region 2,quantile,0.4,2016-04-02,3.3747832004506124
2016-03-12,ili perc,3,HHS Region 2,quantile,0.45,2016-04-02,3.4757579325312107
2016-03-12,ili perc,3,HHS Region 2,quantile,0.5,2016-04-02,3.570481511388605
2016-03-12,ili perc,3,HHS Region 2,quantile,0.55,2016-04-02,3.6763946586912453
2016-03-12,ili perc,3,HHS Region 2,quantile,0.6,2016-04-02,3.795025227593825
2016-03-12,ili perc,3,HHS Region 2,quantile,0.65,2016-04-02,3.931631516948909
2016-03-12,ili perc,3,HHS Region 2,quantile,0.7,2016-04-02,4.054673516822468
2016-03-12,ili perc,3,HHS Region 2,quantile,0.75,2016-04-02,4.186619517725415
2016-03-12,ili perc,3,HHS Region 2,quantile,0.8,2016-04-02,4.353456817015564
2016-03-12,ili perc,3,HHS Region 2,quantile,0.85,2016-04-02,4.602572937030957
2016-03-12,ili perc,3,HHS Region 2,quantile,0.9,2016-04-02,4.867130228088588
2016-03-12,ili perc,3,HHS Region 2,quantile,0.95,2016-04-02,5.445245230639487
2016-03-12,ili perc,3,HHS Region 2,quantile,0.975,2016-04-02,5.9327754071878935
2016-03-12,ili perc,3,HHS Region 2,quantile,0.99,2016-04-02,6.49122395599556
2016-03-12,ili perc,4,HHS Region 2,quantile,0.01,2016-04-09,1.6051498363080872
2016-03-12,ili perc,4,HHS Region 2,quantile,0.025,2016-04-09,1.818241263561854
2016-03-12,ili perc,4,HHS Region 2,quantile,0.05,2016-04-09,2.0102132548295457
2016-03-12,ili perc,4,HHS Region 2,quantile,0.1,2016-04-09,2.3166163954479035
2016-03-12,ili perc,4,HHS Region 2,quantile,0.15,2016-04-09,2.5127928283613072
2016-03-12,ili perc,4,HHS Region 2,quantile,0.2,2016-04-09,2.6768608919079955
2016-03-12,ili perc,4,HHS Region 2,quantile,0.25,2016-04-09,2.8041246382099816
2016-03-12,ili perc,4,HHS Region 2,quantile,0.3,2016-04-09,2.9176180602218915
2016-03-12,ili perc,4,HHS Region 2,quantile,0.35,2016-04-09,3.034112484344707
2016-03-12,ili perc,4,HHS Region 2,quantile,0.4,2016-04-09,3.144403686632798
2016-03-12,ili perc,4,HHS Region 2,quantile,0.45,2016-04-09,3.272038471086176
2016-03-12,ili perc,4,HHS Region 2,quantile,0.5,2016-04-09,3.374169272785592
2016-03-12,ili perc,4,HHS Region 2,quantile,0.55,2016-04-09,3.492549342351727
2016-03-12,ili perc,4,HHS Region 2,quantile,0.6,2016-04-09,3.6121650054749814
2016-03-12,ili perc,4,HHS Region 2,quantile,0.65,2016-04-09,3.7589206739873426
2016-03-12,ili perc,4,HHS Region 2,quantile,0.7,2016-04-09,3.9189005960117616
2016-03-12,ili perc,4,HHS Region 2,quantile,0.75,2016-04-09,4.112241633888924
2016-03-12,ili perc,4,HHS Region 2,quantile,0.8,2016-04-09,4.324490293036536
2016-03-12,ili perc,4,HHS Region 2,quantile,0.85,2016-04-09,4.54228030261429
2016-03-12,ili perc,4,HHS Region 2,quantile,0.9,2016-04-09,4.845581019855612
2016-03-12,ili perc,4,HHS Region 2,quantile,0.95,2016-04-09,5.4487482187100245
2016-03-12,ili perc,4,HHS Region 2,quantile,0.975,2016-04-09,5.937203398305047
2016-03-12,ili perc,4,HHS Region 2,quantile,0.99,2016-04-09,6.549691253134064
2016-03-12,ili perc,1,HHS Region 3,quantile,0.01,2016-03-19,2.4244646612988987
2016-03-12,ili perc,1,HHS Region 3,quantile,0.025,2016-03-19,2.597015778893628
2016-03-12,ili perc,1,HHS Region 3,quantile,0.05,2016-03-19,2.7515317437994957
2016-03-12,ili perc,1,HHS Region 3,quantile,0.1,2016-03-19,2.966938094068574
2016-03-12,ili perc,1,HHS Region 3,quantile,0.15,2016-03-19,3.0897672626114905
2016-03-12,ili perc,1,HHS Region 3,quantile,0.2,2016-03-19,3.172051683503708
2016-03-12,ili perc,1,HHS Region 3,quantile,0.25,2016-03-19,3.246410382987502
2016-03-12,ili perc,1,HHS Region 3,quantile,0.3,2016-03-19,3.3092580855901854
2016-03-12,ili perc,1,HHS Region 3,quantile,0.35,2016-03-19,3.3762891973668085
2016-03-12,ili perc,1,HHS Region 3,quantile,0.4,2016-03-19,3.4326875233926435
2016-03-12,ili perc,1,HHS Region 3,quantile,0.45,2016-03-19,3.4921071021368864
2016-03-12,ili perc,1,HHS Region 3,quantile,0.5,2016-03-19,3.571808009794152
2016-03-12,ili perc,1,HHS Region 3,quantile,0.55,2016-03-19,3.622203373833839
2016-03-12,ili perc,1,HHS Region 3,quantile,0.6,2016-03-19,3.6820250076280283
2016-03-12,ili perc,1,HHS Region 3,quantile,0.65,2016-03-19,3.7434499802439793
2016-03-12,ili perc,1,HHS Region 3,quantile,0.7,2016-03-19,3.803429534783863
2016-03-12,ili perc,1,HHS Region 3,quantile,0.75,2016-03-19,3.9124783175075497
2016-03-12,ili perc,1,HHS Region 3,quantile,0.8,2016-03-19,4.00214386755237
2016-03-12,ili perc,1,HHS Region 3,quantile,0.85,2016-03-19,4.1741599916402015
2016-03-12,ili perc,1,HHS Region 3,quantile,0.9,2016-03-19,4.333082817113685
2016-03-12,ili perc,1,HHS Region 3,quantile,0.95,2016-03-19,4.763792444105539
2016-03-12,ili perc,1,HHS Region 3,quantile,0.975,2016-03-19,5.306987637408503
2016-03-12,ili perc,1,HHS Region 3,quantile,0.99,2016-03-19,5.690474223928287
2016-03-12,ili perc,2,HHS Region 3,quantile,0.01,2016-03-26,2.182276643404929
2016-03-12,ili perc,2,HHS Region 3,quantile,0.025,2016-03-26,2.344552097059283
2016-03-12,ili perc,2,HHS Region 3,quantile,0.05,2016-03-26,2.5301623343649964
2016-03-12,ili perc,2,HHS Region 3,quantile,0.1,2016-03-26,2.7390355540972315
2016-03-12,ili perc,2,HHS Region 3,quantile,0.15,2016-03-26,2.8849268626110067
2016-03-12,ili perc,2,HHS Region 3,quantile,0.2,2016-03-26,3.0088377474034855
2016-03-12,ili perc,2,HHS Region 3,quantile,0.25,2016-03-26,3.1059769483739843
