origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-17,ili perc,3,HHS Region 1,quantile,0.025,2018-04-07,0.9981994864128602
2018-03-17,ili perc,3,HHS Region 1,quantile,0.05,2018-04-07,1.1508821921183185
2018-03-17,ili perc,3,HHS Region 1,quantile,0.1,2018-04-07,1.3041377934787346
2018-03-17,ili perc,3,HHS Region 1,quantile,0.15,2018-04-07,1.4241219914551828
2018-03-17,ili perc,3,HHS Region 1,quantile,0.2,2018-04-07,1.5347731621728782
2018-03-17,ili perc,3,HHS Region 1,quantile,0.25,2018-04-07,1.6240077964286255
2018-03-17,ili perc,3,HHS Region 1,quantile,0.3,2018-04-07,1.707664755077105
2018-03-17,ili perc,3,HHS Region 1,quantile,0.35,2018-04-07,1.7757839708063383
2018-03-17,ili perc,3,HHS Region 1,quantile,0.4,2018-04-07,1.8564858264357391
2018-03-17,ili perc,3,HHS Region 1,quantile,0.45,2018-04-07,1.9253138078260763
2018-03-17,ili perc,3,HHS Region 1,quantile,0.5,2018-04-07,1.9951584805066913
2018-03-17,ili perc,3,HHS Region 1,quantile,0.55,2018-04-07,2.069278111522069
2018-03-17,ili perc,3,HHS Region 1,quantile,0.6,2018-04-07,2.1477780679969203
2018-03-17,ili perc,3,HHS Region 1,quantile,0.65,2018-04-07,2.2407849269606013
2018-03-17,ili perc,3,HHS Region 1,quantile,0.7,2018-04-07,2.3265174659368197
2018-03-17,ili perc,3,HHS Region 1,quantile,0.75,2018-04-07,2.419565408664094
2018-03-17,ili perc,3,HHS Region 1,quantile,0.8,2018-04-07,2.5658560637605157
2018-03-17,ili perc,3,HHS Region 1,quantile,0.85,2018-04-07,2.748723160782716
2018-03-17,ili perc,3,HHS Region 1,quantile,0.9,2018-04-07,3.017931583121347
2018-03-17,ili perc,3,HHS Region 1,quantile,0.95,2018-04-07,3.4236672538866615
2018-03-17,ili perc,3,HHS Region 1,quantile,0.975,2018-04-07,3.914732298014017
2018-03-17,ili perc,3,HHS Region 1,quantile,0.99,2018-04-07,4.626496651781015
2018-03-17,ili perc,4,HHS Region 1,quantile,0.01,2018-04-14,0.6649486360539564
2018-03-17,ili perc,4,HHS Region 1,quantile,0.025,2018-04-14,0.8197680012477145
2018-03-17,ili perc,4,HHS Region 1,quantile,0.05,2018-04-14,0.9646600720635438
2018-03-17,ili perc,4,HHS Region 1,quantile,0.1,2018-04-14,1.1042041389427066
2018-03-17,ili perc,4,HHS Region 1,quantile,0.15,2018-04-14,1.204773023975292
2018-03-17,ili perc,4,HHS Region 1,quantile,0.2,2018-04-14,1.2990816632641273
2018-03-17,ili perc,4,HHS Region 1,quantile,0.25,2018-04-14,1.3879166620937715
2018-03-17,ili perc,4,HHS Region 1,quantile,0.3,2018-04-14,1.473149877414658
2018-03-17,ili perc,4,HHS Region 1,quantile,0.35,2018-04-14,1.545727793307357
2018-03-17,ili perc,4,HHS Region 1,quantile,0.4,2018-04-14,1.6244211203587746
2018-03-17,ili perc,4,HHS Region 1,quantile,0.45,2018-04-14,1.698543729972378
2018-03-17,ili perc,4,HHS Region 1,quantile,0.5,2018-04-14,1.7696778034914933
2018-03-17,ili perc,4,HHS Region 1,quantile,0.55,2018-04-14,1.8538219860481233
2018-03-17,ili perc,4,HHS Region 1,quantile,0.6,2018-04-14,1.9414978293456153
2018-03-17,ili perc,4,HHS Region 1,quantile,0.65,2018-04-14,2.0254529396560383
2018-03-17,ili perc,4,HHS Region 1,quantile,0.7,2018-04-14,2.1374554776800423
2018-03-17,ili perc,4,HHS Region 1,quantile,0.75,2018-04-14,2.2692498280272515
2018-03-17,ili perc,4,HHS Region 1,quantile,0.8,2018-04-14,2.4152134198664266
2018-03-17,ili perc,4,HHS Region 1,quantile,0.85,2018-04-14,2.628817751456297
2018-03-17,ili perc,4,HHS Region 1,quantile,0.9,2018-04-14,2.8843997490258317
2018-03-17,ili perc,4,HHS Region 1,quantile,0.95,2018-04-14,3.296598466432389
2018-03-17,ili perc,4,HHS Region 1,quantile,0.975,2018-04-14,3.7213175526614783
2018-03-17,ili perc,4,HHS Region 1,quantile,0.99,2018-04-14,4.460412829779778
2018-03-17,ili perc,1,HHS Region 10,quantile,0.01,2018-03-24,0.8122772172601427
2018-03-17,ili perc,1,HHS Region 10,quantile,0.025,2018-03-24,1.050400948454876
2018-03-17,ili perc,1,HHS Region 10,quantile,0.05,2018-03-24,1.1955236001543563
2018-03-17,ili perc,1,HHS Region 10,quantile,0.1,2018-03-24,1.3420596448073614
2018-03-17,ili perc,1,HHS Region 10,quantile,0.15,2018-03-24,1.4483345159788346
2018-03-17,ili perc,1,HHS Region 10,quantile,0.2,2018-03-24,1.5379392434339074
2018-03-17,ili perc,1,HHS Region 10,quantile,0.25,2018-03-24,1.6103644175620457
2018-03-17,ili perc,1,HHS Region 10,quantile,0.3,2018-03-24,1.665827911392074
2018-03-17,ili perc,1,HHS Region 10,quantile,0.35,2018-03-24,1.7290588300147935
2018-03-17,ili perc,1,HHS Region 10,quantile,0.4,2018-03-24,1.780060175874239
2018-03-17,ili perc,1,HHS Region 10,quantile,0.45,2018-03-24,1.8567026105424085
2018-03-17,ili perc,1,HHS Region 10,quantile,0.5,2018-03-24,1.924896440530031
2018-03-17,ili perc,1,HHS Region 10,quantile,0.55,2018-03-24,1.9930935417809161
2018-03-17,ili perc,1,HHS Region 10,quantile,0.6,2018-03-24,2.0659205230617146
2018-03-17,ili perc,1,HHS Region 10,quantile,0.65,2018-03-24,2.131452054912113
2018-03-17,ili perc,1,HHS Region 10,quantile,0.7,2018-03-24,2.2348296664088676
2018-03-17,ili perc,1,HHS Region 10,quantile,0.75,2018-03-24,2.31396594724042
2018-03-17,ili perc,1,HHS Region 10,quantile,0.8,2018-03-24,2.4071308772913786
2018-03-17,ili perc,1,HHS Region 10,quantile,0.85,2018-03-24,2.5386109953807448
2018-03-17,ili perc,1,HHS Region 10,quantile,0.9,2018-03-24,2.747942245935115
2018-03-17,ili perc,1,HHS Region 10,quantile,0.95,2018-03-24,3.2670641029366814
2018-03-17,ili perc,1,HHS Region 10,quantile,0.975,2018-03-24,3.663929889405602
2018-03-17,ili perc,1,HHS Region 10,quantile,0.99,2018-03-24,4.871931912897859
2018-03-17,ili perc,2,HHS Region 10,quantile,0.01,2018-03-31,0.5634141522222216
2018-03-17,ili perc,2,HHS Region 10,quantile,0.025,2018-03-31,0.7841408784508418
2018-03-17,ili perc,2,HHS Region 10,quantile,0.05,2018-03-31,0.9238836344198212
2018-03-17,ili perc,2,HHS Region 10,quantile,0.1,2018-03-31,1.1171919732477897
2018-03-17,ili perc,2,HHS Region 10,quantile,0.15,2018-03-31,1.2338172589691265
2018-03-17,ili perc,2,HHS Region 10,quantile,0.2,2018-03-31,1.3221592212643922
2018-03-17,ili perc,2,HHS Region 10,quantile,0.25,2018-03-31,1.4042879265421304
2018-03-17,ili perc,2,HHS Region 10,quantile,0.3,2018-03-31,1.4856086344581787
2018-03-17,ili perc,2,HHS Region 10,quantile,0.35,2018-03-31,1.5536224364062692
2018-03-17,ili perc,2,HHS Region 10,quantile,0.4,2018-03-31,1.6372284897324592
2018-03-17,ili perc,2,HHS Region 10,quantile,0.45,2018-03-31,1.7139359422253175
2018-03-17,ili perc,2,HHS Region 10,quantile,0.5,2018-03-31,1.7838947042092848
2018-03-17,ili perc,2,HHS Region 10,quantile,0.55,2018-03-31,1.87298522153357
2018-03-17,ili perc,2,HHS Region 10,quantile,0.6,2018-03-31,1.9542182019328938
2018-03-17,ili perc,2,HHS Region 10,quantile,0.65,2018-03-31,2.03837370485368
2018-03-17,ili perc,2,HHS Region 10,quantile,0.7,2018-03-31,2.1248185949077474
2018-03-17,ili perc,2,HHS Region 10,quantile,0.75,2018-03-31,2.240462681379679
2018-03-17,ili perc,2,HHS Region 10,quantile,0.8,2018-03-31,2.394488934454308
2018-03-17,ili perc,2,HHS Region 10,quantile,0.85,2018-03-31,2.564498186462187
2018-03-17,ili perc,2,HHS Region 10,quantile,0.9,2018-03-31,2.844246058907852
2018-03-17,ili perc,2,HHS Region 10,quantile,0.95,2018-03-31,3.396222051129971
2018-03-17,ili perc,2,HHS Region 10,quantile,0.975,2018-03-31,4.006095346207201
2018-03-17,ili perc,2,HHS Region 10,quantile,0.99,2018-03-31,5.450907318104569
2018-03-17,ili perc,3,HHS Region 10,quantile,0.01,2018-04-07,0.4059552539712943
2018-03-17,ili perc,3,HHS Region 10,quantile,0.025,2018-04-07,0.5917083722664189
2018-03-17,ili perc,3,HHS Region 10,quantile,0.05,2018-04-07,0.748031219825885
2018-03-17,ili perc,3,HHS Region 10,quantile,0.1,2018-04-07,0.9149819636073472
2018-03-17,ili perc,3,HHS Region 10,quantile,0.15,2018-04-07,1.0105304081025923
2018-03-17,ili perc,3,HHS Region 10,quantile,0.2,2018-04-07,1.11891040700662
2018-03-17,ili perc,3,HHS Region 10,quantile,0.25,2018-04-07,1.2010568300818867
2018-03-17,ili perc,3,HHS Region 10,quantile,0.3,2018-04-07,1.286574534863142
2018-03-17,ili perc,3,HHS Region 10,quantile,0.35,2018-04-07,1.3623370144226588
2018-03-17,ili perc,3,HHS Region 10,quantile,0.4,2018-04-07,1.4362885480606205
2018-03-17,ili perc,3,HHS Region 10,quantile,0.45,2018-04-07,1.517470920533184
2018-03-17,ili perc,3,HHS Region 10,quantile,0.5,2018-04-07,1.5925644206987788
2018-03-17,ili perc,3,HHS Region 10,quantile,0.55,2018-04-07,1.6800428173957818
2018-03-17,ili perc,3,HHS Region 10,quantile,0.6,2018-04-07,1.7729326702820019
2018-03-17,ili perc,3,HHS Region 10,quantile,0.65,2018-04-07,1.8740446046305281
2018-03-17,ili perc,3,HHS Region 10,quantile,0.7,2018-04-07,1.9888035460982316
2018-03-17,ili perc,3,HHS Region 10,quantile,0.75,2018-04-07,2.137926165015484
2018-03-17,ili perc,3,HHS Region 10,quantile,0.8,2018-04-07,2.280376933896282
2018-03-17,ili perc,3,HHS Region 10,quantile,0.85,2018-04-07,2.4542500891893733
2018-03-17,ili perc,3,HHS Region 10,quantile,0.9,2018-04-07,2.798410523274605
2018-03-17,ili perc,3,HHS Region 10,quantile,0.95,2018-04-07,3.4072847454659767
2018-03-17,ili perc,3,HHS Region 10,quantile,0.975,2018-04-07,4.363305586242514
2018-03-17,ili perc,3,HHS Region 10,quantile,0.99,2018-04-07,5.475174664491237
2018-03-17,ili perc,4,HHS Region 10,quantile,0.01,2018-04-14,0.32380967103849606
2018-03-17,ili perc,4,HHS Region 10,quantile,0.025,2018-04-14,0.4603250721363097
2018-03-17,ili perc,4,HHS Region 10,quantile,0.05,2018-04-14,0.5904954098569348
2018-03-17,ili perc,4,HHS Region 10,quantile,0.1,2018-04-14,0.773118856316307
2018-03-17,ili perc,4,HHS Region 10,quantile,0.15,2018-04-14,0.8777902428721798
2018-03-17,ili perc,4,HHS Region 10,quantile,0.2,2018-04-14,0.9832057341258974
2018-03-17,ili perc,4,HHS Region 10,quantile,0.25,2018-04-14,1.081771177517594
2018-03-17,ili perc,4,HHS Region 10,quantile,0.3,2018-04-14,1.1667127128697827
2018-03-17,ili perc,4,HHS Region 10,quantile,0.35,2018-04-14,1.2501474848646599
2018-03-17,ili perc,4,HHS Region 10,quantile,0.4,2018-04-14,1.333342570249105
2018-03-17,ili perc,4,HHS Region 10,quantile,0.45,2018-04-14,1.4202000347565982
2018-03-17,ili perc,4,HHS Region 10,quantile,0.5,2018-04-14,1.5043174949392892
2018-03-17,ili perc,4,HHS Region 10,quantile,0.55,2018-04-14,1.5970359114069423
2018-03-17,ili perc,4,HHS Region 10,quantile,0.6,2018-04-14,1.7016142579845461
2018-03-17,ili perc,4,HHS Region 10,quantile,0.65,2018-04-14,1.8035542708842638
2018-03-17,ili perc,4,HHS Region 10,quantile,0.7,2018-04-14,1.9315947521692114
2018-03-17,ili perc,4,HHS Region 10,quantile,0.75,2018-04-14,2.066100416703424
2018-03-17,ili perc,4,HHS Region 10,quantile,0.8,2018-04-14,2.245342221903517
2018-03-17,ili perc,4,HHS Region 10,quantile,0.85,2018-04-14,2.4719979882817436
2018-03-17,ili perc,4,HHS Region 10,quantile,0.9,2018-04-14,2.8039766280141603
2018-03-17,ili perc,4,HHS Region 10,quantile,0.95,2018-04-14,3.4318935310965375
2018-03-17,ili perc,4,HHS Region 10,quantile,0.975,2018-04-14,4.337797300582999
2018-03-17,ili perc,4,HHS Region 10,quantile,0.99,2018-04-14,5.552989700122269
2018-03-17,ili perc,1,HHS Region 2,quantile,0.01,2018-03-24,2.0817147782122025
2018-03-17,ili perc,1,HHS Region 2,quantile,0.025,2018-03-24,2.3110551137333144
2018-03-17,ili perc,1,HHS Region 2,quantile,0.05,2018-03-24,2.4993572979906133
2018-03-17,ili perc,1,HHS Region 2,quantile,0.1,2018-03-24,2.665091513119384
2018-03-17,ili perc,1,HHS Region 2,quantile,0.15,2018-03-24,2.8019186332993877
2018-03-17,ili perc,1,HHS Region 2,quantile,0.2,2018-03-24,2.8937771447070624
2018-03-17,ili perc,1,HHS Region 2,quantile,0.25,2018-03-24,2.985067448804673
2018-03-17,ili perc,1,HHS Region 2,quantile,0.3,2018-03-24,3.0635001550561194
2018-03-17,ili perc,1,HHS Region 2,quantile,0.35,2018-03-24,3.129589607677557
2018-03-17,ili perc,1,HHS Region 2,quantile,0.4,2018-03-24,3.221096518600358
2018-03-17,ili perc,1,HHS Region 2,quantile,0.45,2018-03-24,3.2902733025620563
2018-03-17,ili perc,1,HHS Region 2,quantile,0.5,2018-03-24,3.3597009273160845
2018-03-17,ili perc,1,HHS Region 2,quantile,0.55,2018-03-24,3.4204549487790343
2018-03-17,ili perc,1,HHS Region 2,quantile,0.6,2018-03-24,3.4826847044737117
2018-03-17,ili perc,1,HHS Region 2,quantile,0.65,2018-03-24,3.5469957031419375
2018-03-17,ili perc,1,HHS Region 2,quantile,0.7,2018-03-24,3.6091107140819214
2018-03-17,ili perc,1,HHS Region 2,quantile,0.75,2018-03-24,3.6855744331270284
2018-03-17,ili perc,1,HHS Region 2,quantile,0.8,2018-03-24,3.778325597834736
2018-03-17,ili perc,1,HHS Region 2,quantile,0.85,2018-03-24,3.9207613858855375
2018-03-17,ili perc,1,HHS Region 2,quantile,0.9,2018-03-24,4.087557101236969
2018-03-17,ili perc,1,HHS Region 2,quantile,0.95,2018-03-24,4.41873202716777
2018-03-17,ili perc,1,HHS Region 2,quantile,0.975,2018-03-24,4.823920827509416
2018-03-17,ili perc,1,HHS Region 2,quantile,0.99,2018-03-24,5.259169784675267
2018-03-17,ili perc,2,HHS Region 2,quantile,0.01,2018-03-31,1.8517995440382289
2018-03-17,ili perc,2,HHS Region 2,quantile,0.025,2018-03-31,2.053424813169329
2018-03-17,ili perc,2,HHS Region 2,quantile,0.05,2018-03-31,2.2420627267652558
2018-03-17,ili perc,2,HHS Region 2,quantile,0.1,2018-03-31,2.4973521349530166
2018-03-17,ili perc,2,HHS Region 2,quantile,0.15,2018-03-31,2.6427773875984406
2018-03-17,ili perc,2,HHS Region 2,quantile,0.2,2018-03-31,2.7590498627104294
2018-03-17,ili perc,2,HHS Region 2,quantile,0.25,2018-03-31,2.8816714913102714
2018-03-17,ili perc,2,HHS Region 2,quantile,0.3,2018-03-31,2.9909761289784895
2018-03-17,ili perc,2,HHS Region 2,quantile,0.35,2018-03-31,3.0863760479741456
2018-03-17,ili perc,2,HHS Region 2,quantile,0.4,2018-03-31,3.182215097338403
2018-03-17,ili perc,2,HHS Region 2,quantile,0.45,2018-03-31,3.2681742665307634
2018-03-17,ili perc,2,HHS Region 2,quantile,0.5,2018-03-31,3.3576395017338116
2018-03-17,ili perc,2,HHS Region 2,quantile,0.55,2018-03-31,3.441334259464417
2018-03-17,ili perc,2,HHS Region 2,quantile,0.6,2018-03-31,3.5459550315585653
2018-03-17,ili perc,2,HHS Region 2,quantile,0.65,2018-03-31,3.641675839478775
2018-03-17,ili perc,2,HHS Region 2,quantile,0.7,2018-03-31,3.7510588225910166
2018-03-17,ili perc,2,HHS Region 2,quantile,0.75,2018-03-31,3.8638166777167373
2018-03-17,ili perc,2,HHS Region 2,quantile,0.8,2018-03-31,4.000601531711148
2018-03-17,ili perc,2,HHS Region 2,quantile,0.85,2018-03-31,4.206432527380341
2018-03-17,ili perc,2,HHS Region 2,quantile,0.9,2018-03-31,4.42385725625301
2018-03-17,ili perc,2,HHS Region 2,quantile,0.95,2018-03-31,4.923476992777188
2018-03-17,ili perc,2,HHS Region 2,quantile,0.975,2018-03-31,5.304689532538626
2018-03-17,ili perc,2,HHS Region 2,quantile,0.99,2018-03-31,5.863603341664475
2018-03-17,ili perc,3,HHS Region 2,quantile,0.01,2018-04-07,1.644781816868636
2018-03-17,ili perc,3,HHS Region 2,quantile,0.025,2018-04-07,1.867652718666551
2018-03-17,ili perc,3,HHS Region 2,quantile,0.05,2018-04-07,2.0664694928532414
2018-03-17,ili perc,3,HHS Region 2,quantile,0.1,2018-04-07,2.2837353421280375
2018-03-17,ili perc,3,HHS Region 2,quantile,0.15,2018-04-07,2.420105268635878
2018-03-17,ili perc,3,HHS Region 2,quantile,0.2,2018-04-07,2.5592567855438673
2018-03-17,ili perc,3,HHS Region 2,quantile,0.25,2018-04-07,2.690858626498661
2018-03-17,ili perc,3,HHS Region 2,quantile,0.3,2018-04-07,2.8016200314965456
2018-03-17,ili perc,3,HHS Region 2,quantile,0.35,2018-04-07,2.900582155765845
2018-03-17,ili perc,3,HHS Region 2,quantile,0.4,2018-04-07,3.01628807719677
2018-03-17,ili perc,3,HHS Region 2,quantile,0.45,2018-04-07,3.120586062376186
2018-03-17,ili perc,3,HHS Region 2,quantile,0.5,2018-04-07,3.2232275898106666
2018-03-17,ili perc,3,HHS Region 2,quantile,0.55,2018-04-07,3.3269473303234616
2018-03-17,ili perc,3,HHS Region 2,quantile,0.6,2018-04-07,3.4293300450174073
2018-03-17,ili perc,3,HHS Region 2,quantile,0.65,2018-04-07,3.538667544282007
2018-03-17,ili perc,3,HHS Region 2,quantile,0.7,2018-04-07,3.6600904915501205
2018-03-17,ili perc,3,HHS Region 2,quantile,0.75,2018-04-07,3.8243626345980157
2018-03-17,ili perc,3,HHS Region 2,quantile,0.8,2018-04-07,3.98537573880049
2018-03-17,ili perc,3,HHS Region 2,quantile,0.85,2018-04-07,4.204918932936341
2018-03-17,ili perc,3,HHS Region 2,quantile,0.9,2018-04-07,4.49842393598647
2018-03-17,ili perc,3,HHS Region 2,quantile,0.95,2018-04-07,4.98184789168993
2018-03-17,ili perc,3,HHS Region 2,quantile,0.975,2018-04-07,5.464529534149345
2018-03-17,ili perc,3,HHS Region 2,quantile,0.99,2018-04-07,6.1707075445102975
2018-03-17,ili perc,4,HHS Region 2,quantile,0.01,2018-04-14,1.3774406079750976
2018-03-17,ili perc,4,HHS Region 2,quantile,0.025,2018-04-14,1.5972447811642456
2018-03-17,ili perc,4,HHS Region 2,quantile,0.05,2018-04-14,1.79949671792937
2018-03-17,ili perc,4,HHS Region 2,quantile,0.1,2018-04-14,2.062439192294942
2018-03-17,ili perc,4,HHS Region 2,quantile,0.15,2018-04-14,2.2182051432055068
2018-03-17,ili perc,4,HHS Region 2,quantile,0.2,2018-04-14,2.3515724806297067
2018-03-17,ili perc,4,HHS Region 2,quantile,0.25,2018-04-14,2.4578954865880687
2018-03-17,ili perc,4,HHS Region 2,quantile,0.3,2018-04-14,2.5533754446140917
2018-03-17,ili perc,4,HHS Region 2,quantile,0.35,2018-04-14,2.6758930814888626
2018-03-17,ili perc,4,HHS Region 2,quantile,0.4,2018-04-14,2.8077292231216857
2018-03-17,ili perc,4,HHS Region 2,quantile,0.45,2018-04-14,2.9233037186896116
2018-03-17,ili perc,4,HHS Region 2,quantile,0.5,2018-04-14,3.0371498993489188
2018-03-17,ili perc,4,HHS Region 2,quantile,0.55,2018-04-14,3.13905279095077
2018-03-17,ili perc,4,HHS Region 2,quantile,0.6,2018-04-14,3.256798525328084
2018-03-17,ili perc,4,HHS Region 2,quantile,0.65,2018-04-14,3.390492914886907
2018-03-17,ili perc,4,HHS Region 2,quantile,0.7,2018-04-14,3.513906133520981
2018-03-17,ili perc,4,HHS Region 2,quantile,0.75,2018-04-14,3.6567929448573127
2018-03-17,ili perc,4,HHS Region 2,quantile,0.8,2018-04-14,3.854489995775752
2018-03-17,ili perc,4,HHS Region 2,quantile,0.85,2018-04-14,4.139937597634607
2018-03-17,ili perc,4,HHS Region 2,quantile,0.9,2018-04-14,4.415213351076001
2018-03-17,ili perc,4,HHS Region 2,quantile,0.95,2018-04-14,4.946545029674152
2018-03-17,ili perc,4,HHS Region 2,quantile,0.975,2018-04-14,5.379558913593795
2018-03-17,ili perc,4,HHS Region 2,quantile,0.99,2018-04-14,6.028524874134516
2018-03-17,ili perc,1,HHS Region 3,quantile,0.01,2018-03-24,1.521299741394707
2018-03-17,ili perc,1,HHS Region 3,quantile,0.025,2018-03-24,1.6394218430479819
2018-03-17,ili perc,1,HHS Region 3,quantile,0.05,2018-03-24,1.7531747855302184
2018-03-17,ili perc,1,HHS Region 3,quantile,0.1,2018-03-24,1.8962256837492673
2018-03-17,ili perc,1,HHS Region 3,quantile,0.15,2018-03-24,1.9842578473211814
2018-03-17,ili perc,1,HHS Region 3,quantile,0.2,2018-03-24,2.055013765671974
2018-03-17,ili perc,1,HHS Region 3,quantile,0.25,2018-03-24,2.1105706614273925
2018-03-17,ili perc,1,HHS Region 3,quantile,0.3,2018-03-24,2.158572398528537
2018-03-17,ili perc,1,HHS Region 3,quantile,0.35,2018-03-24,2.2078421884039594
2018-03-17,ili perc,1,HHS Region 3,quantile,0.4,2018-03-24,2.260482779362912
2018-03-17,ili perc,1,HHS Region 3,quantile,0.45,2018-03-24,2.3054823520115004
2018-03-17,ili perc,1,HHS Region 3,quantile,0.5,2018-03-24,2.3588483916678027
2018-03-17,ili perc,1,HHS Region 3,quantile,0.55,2018-03-24,2.402982557815092
2018-03-17,ili perc,1,HHS Region 3,quantile,0.6,2018-03-24,2.444172535811756
2018-03-17,ili perc,1,HHS Region 3,quantile,0.65,2018-03-24,2.499278930936583
2018-03-17,ili perc,1,HHS Region 3,quantile,0.7,2018-03-24,2.5755501399165834
2018-03-17,ili perc,1,HHS Region 3,quantile,0.75,2018-03-24,2.639369156066586
2018-03-17,ili perc,1,HHS Region 3,quantile,0.8,2018-03-24,2.706261969830978
2018-03-17,ili perc,1,HHS Region 3,quantile,0.85,2018-03-24,2.8175487621389523
2018-03-17,ili perc,1,HHS Region 3,quantile,0.9,2018-03-24,2.964903339619613
2018-03-17,ili perc,1,HHS Region 3,quantile,0.95,2018-03-24,3.2547023891148044
2018-03-17,ili perc,1,HHS Region 3,quantile,0.975,2018-03-24,3.537379663311135
2018-03-17,ili perc,1,HHS Region 3,quantile,0.99,2018-03-24,3.8657726272075754
2018-03-17,ili perc,2,HHS Region 3,quantile,0.01,2018-03-31,1.28012722821081
2018-03-17,ili perc,2,HHS Region 3,quantile,0.025,2018-03-31,1.3817753911501685
2018-03-17,ili perc,2,HHS Region 3,quantile,0.05,2018-03-31,1.5004712566013911
2018-03-17,ili perc,2,HHS Region 3,quantile,0.1,2018-03-31,1.6250445283427373
2018-03-17,ili perc,2,HHS Region 3,quantile,0.15,2018-03-31,1.72275662917413
2018-03-17,ili perc,2,HHS Region 3,quantile,0.2,2018-03-31,1.8056383108209404
