origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-01,ili perc,2,HHS Region 1,quantile,0.4,2018-12-15,1.4966834369281288
2018-12-01,ili perc,2,HHS Region 1,quantile,0.45,2018-12-15,1.5443583033814745
2018-12-01,ili perc,2,HHS Region 1,quantile,0.5,2018-12-15,1.5944573781881977
2018-12-01,ili perc,2,HHS Region 1,quantile,0.55,2018-12-15,1.6421991423853841
2018-12-01,ili perc,2,HHS Region 1,quantile,0.6,2018-12-15,1.695556330377076
2018-12-01,ili perc,2,HHS Region 1,quantile,0.65,2018-12-15,1.7504318898254843
2018-12-01,ili perc,2,HHS Region 1,quantile,0.7,2018-12-15,1.8204004033790568
2018-12-01,ili perc,2,HHS Region 1,quantile,0.75,2018-12-15,1.890773088887834
2018-12-01,ili perc,2,HHS Region 1,quantile,0.8,2018-12-15,1.9850450955690704
2018-12-01,ili perc,2,HHS Region 1,quantile,0.85,2018-12-15,2.115785359195532
2018-12-01,ili perc,2,HHS Region 1,quantile,0.9,2018-12-15,2.291074975287574
2018-12-01,ili perc,2,HHS Region 1,quantile,0.95,2018-12-15,2.735388763251265
2018-12-01,ili perc,2,HHS Region 1,quantile,0.975,2018-12-15,3.072399797918279
2018-12-01,ili perc,2,HHS Region 1,quantile,0.99,2018-12-15,3.479564914745111
2018-12-01,ili perc,3,HHS Region 1,quantile,0.01,2018-12-22,0.7511461851544989
2018-12-01,ili perc,3,HHS Region 1,quantile,0.025,2018-12-22,0.8946514641495759
2018-12-01,ili perc,3,HHS Region 1,quantile,0.05,2018-12-22,1.0158661463374248
2018-12-01,ili perc,3,HHS Region 1,quantile,0.1,2018-12-22,1.162448427480801
2018-12-01,ili perc,3,HHS Region 1,quantile,0.15,2018-12-22,1.2743829595148286
2018-12-01,ili perc,3,HHS Region 1,quantile,0.2,2018-12-22,1.3643192042483725
2018-12-01,ili perc,3,HHS Region 1,quantile,0.25,2018-12-22,1.4520907000517826
2018-12-01,ili perc,3,HHS Region 1,quantile,0.3,2018-12-22,1.5166040235362277
2018-12-01,ili perc,3,HHS Region 1,quantile,0.35,2018-12-22,1.5858885794624746
2018-12-01,ili perc,3,HHS Region 1,quantile,0.4,2018-12-22,1.649276616754752
2018-12-01,ili perc,3,HHS Region 1,quantile,0.45,2018-12-22,1.7177305058986647
2018-12-01,ili perc,3,HHS Region 1,quantile,0.5,2018-12-22,1.7850724528045367
2018-12-01,ili perc,3,HHS Region 1,quantile,0.55,2018-12-22,1.8601759951490966
2018-12-01,ili perc,3,HHS Region 1,quantile,0.6,2018-12-22,1.9330133870073216
2018-12-01,ili perc,3,HHS Region 1,quantile,0.65,2018-12-22,2.01359152073079
2018-12-01,ili perc,3,HHS Region 1,quantile,0.7,2018-12-22,2.0910029368537244
2018-12-01,ili perc,3,HHS Region 1,quantile,0.75,2018-12-22,2.191393535480512
2018-12-01,ili perc,3,HHS Region 1,quantile,0.8,2018-12-22,2.3596547246820903
2018-12-01,ili perc,3,HHS Region 1,quantile,0.85,2018-12-22,2.5174413782684755
2018-12-01,ili perc,3,HHS Region 1,quantile,0.9,2018-12-22,2.761923726824932
2018-12-01,ili perc,3,HHS Region 1,quantile,0.95,2018-12-22,3.332963313035948
2018-12-01,ili perc,3,HHS Region 1,quantile,0.975,2018-12-22,3.7360270710790897
2018-12-01,ili perc,3,HHS Region 1,quantile,0.99,2018-12-22,4.396723034255823
2018-12-01,ili perc,4,HHS Region 1,quantile,0.01,2018-12-29,0.6833626625761738
2018-12-01,ili perc,4,HHS Region 1,quantile,0.025,2018-12-29,0.8124081839802386
2018-12-01,ili perc,4,HHS Region 1,quantile,0.05,2018-12-29,0.9455121202444421
2018-12-01,ili perc,4,HHS Region 1,quantile,0.1,2018-12-29,1.100248655824635
2018-12-01,ili perc,4,HHS Region 1,quantile,0.15,2018-12-29,1.2260311247274143
2018-12-01,ili perc,4,HHS Region 1,quantile,0.2,2018-12-29,1.3198138705433793
2018-12-01,ili perc,4,HHS Region 1,quantile,0.25,2018-12-29,1.3964191913206725
2018-12-01,ili perc,4,HHS Region 1,quantile,0.3,2018-12-29,1.4796931798500783
2018-12-01,ili perc,4,HHS Region 1,quantile,0.35,2018-12-29,1.5607929184472948
2018-12-01,ili perc,4,HHS Region 1,quantile,0.4,2018-12-29,1.6304506759313195
2018-12-01,ili perc,4,HHS Region 1,quantile,0.45,2018-12-29,1.7154556846470526
2018-12-01,ili perc,4,HHS Region 1,quantile,0.5,2018-12-29,1.801709929845321
2018-12-01,ili perc,4,HHS Region 1,quantile,0.55,2018-12-29,1.889025476618385
2018-12-01,ili perc,4,HHS Region 1,quantile,0.6,2018-12-29,1.970678093587156
2018-12-01,ili perc,4,HHS Region 1,quantile,0.65,2018-12-29,2.0619283115711187
2018-12-01,ili perc,4,HHS Region 1,quantile,0.7,2018-12-29,2.173405821644189
2018-12-01,ili perc,4,HHS Region 1,quantile,0.75,2018-12-29,2.306117103076875
2018-12-01,ili perc,4,HHS Region 1,quantile,0.8,2018-12-29,2.4990798933689486
2018-12-01,ili perc,4,HHS Region 1,quantile,0.85,2018-12-29,2.7002062434084917
2018-12-01,ili perc,4,HHS Region 1,quantile,0.9,2018-12-29,3.0143344866921917
2018-12-01,ili perc,4,HHS Region 1,quantile,0.95,2018-12-29,3.59053363883951
2018-12-01,ili perc,4,HHS Region 1,quantile,0.975,2018-12-29,4.06311942619171
2018-12-01,ili perc,4,HHS Region 1,quantile,0.99,2018-12-29,4.719780311479092
2018-12-01,ili perc,1,HHS Region 10,quantile,0.01,2018-12-08,0.410410553202619
2018-12-01,ili perc,1,HHS Region 10,quantile,0.025,2018-12-08,0.49384068448246393
2018-12-01,ili perc,1,HHS Region 10,quantile,0.05,2018-12-08,0.5644887489375732
2018-12-01,ili perc,1,HHS Region 10,quantile,0.1,2018-12-08,0.6534454942148008
2018-12-01,ili perc,1,HHS Region 10,quantile,0.15,2018-12-08,0.7173091474691128
2018-12-01,ili perc,1,HHS Region 10,quantile,0.2,2018-12-08,0.7660295399021455
2018-12-01,ili perc,1,HHS Region 10,quantile,0.25,2018-12-08,0.809703776767761
2018-12-01,ili perc,1,HHS Region 10,quantile,0.3,2018-12-08,0.8400301035982082
2018-12-01,ili perc,1,HHS Region 10,quantile,0.35,2018-12-08,0.8794094257417153
2018-12-01,ili perc,1,HHS Region 10,quantile,0.4,2018-12-08,0.916870114829706
2018-12-01,ili perc,1,HHS Region 10,quantile,0.45,2018-12-08,0.9468984986249996
2018-12-01,ili perc,1,HHS Region 10,quantile,0.5,2018-12-08,0.9791601851066588
2018-12-01,ili perc,1,HHS Region 10,quantile,0.55,2018-12-08,1.0103562240774537
2018-12-01,ili perc,1,HHS Region 10,quantile,0.6,2018-12-08,1.0477651358526803
2018-12-01,ili perc,1,HHS Region 10,quantile,0.65,2018-12-08,1.0974770735515456
2018-12-01,ili perc,1,HHS Region 10,quantile,0.7,2018-12-08,1.1450904928370171
2018-12-01,ili perc,1,HHS Region 10,quantile,0.75,2018-12-08,1.1904662709099163
2018-12-01,ili perc,1,HHS Region 10,quantile,0.8,2018-12-08,1.2399328251373298
2018-12-01,ili perc,1,HHS Region 10,quantile,0.85,2018-12-08,1.3133777848387713
2018-12-01,ili perc,1,HHS Region 10,quantile,0.9,2018-12-08,1.4964153650501866
2018-12-01,ili perc,1,HHS Region 10,quantile,0.95,2018-12-08,1.9554431750854848
2018-12-01,ili perc,1,HHS Region 10,quantile,0.975,2018-12-08,2.1662875279551916
2018-12-01,ili perc,1,HHS Region 10,quantile,0.99,2018-12-08,2.890038406004049
2018-12-01,ili perc,2,HHS Region 10,quantile,0.01,2018-12-15,0.36713991659638906
2018-12-01,ili perc,2,HHS Region 10,quantile,0.025,2018-12-15,0.511296481271006
2018-12-01,ili perc,2,HHS Region 10,quantile,0.05,2018-12-15,0.593879981037746
2018-12-01,ili perc,2,HHS Region 10,quantile,0.1,2018-12-15,0.6906169125093555
2018-12-01,ili perc,2,HHS Region 10,quantile,0.15,2018-12-15,0.7675999699466393
2018-12-01,ili perc,2,HHS Region 10,quantile,0.2,2018-12-15,0.8340310380708837
2018-12-01,ili perc,2,HHS Region 10,quantile,0.25,2018-12-15,0.8935687421718898
2018-12-01,ili perc,2,HHS Region 10,quantile,0.3,2018-12-15,0.9534141608249393
2018-12-01,ili perc,2,HHS Region 10,quantile,0.35,2018-12-15,0.992437704984085
2018-12-01,ili perc,2,HHS Region 10,quantile,0.4,2018-12-15,1.0468410695476746
2018-12-01,ili perc,2,HHS Region 10,quantile,0.45,2018-12-15,1.0889305392918123
2018-12-01,ili perc,2,HHS Region 10,quantile,0.5,2018-12-15,1.1364225922429398
2018-12-01,ili perc,2,HHS Region 10,quantile,0.55,2018-12-15,1.1845536009483035
2018-12-01,ili perc,2,HHS Region 10,quantile,0.6,2018-12-15,1.242621588702037
2018-12-01,ili perc,2,HHS Region 10,quantile,0.65,2018-12-15,1.2976488243150794
2018-12-01,ili perc,2,HHS Region 10,quantile,0.7,2018-12-15,1.3604512866695084
2018-12-01,ili perc,2,HHS Region 10,quantile,0.75,2018-12-15,1.437905187862608
2018-12-01,ili perc,2,HHS Region 10,quantile,0.8,2018-12-15,1.5371901537830672
2018-12-01,ili perc,2,HHS Region 10,quantile,0.85,2018-12-15,1.6513070396987222
2018-12-01,ili perc,2,HHS Region 10,quantile,0.9,2018-12-15,1.8868439328260234
2018-12-01,ili perc,2,HHS Region 10,quantile,0.95,2018-12-15,2.4355451734809828
2018-12-01,ili perc,2,HHS Region 10,quantile,0.975,2018-12-15,2.8515754377613223
2018-12-01,ili perc,2,HHS Region 10,quantile,0.99,2018-12-15,3.790683426759114
2018-12-01,ili perc,3,HHS Region 10,quantile,0.01,2018-12-22,0.42065192556970776
2018-12-01,ili perc,3,HHS Region 10,quantile,0.025,2018-12-22,0.5522643610494595
2018-12-01,ili perc,3,HHS Region 10,quantile,0.05,2018-12-22,0.6835547645135294
2018-12-01,ili perc,3,HHS Region 10,quantile,0.1,2018-12-22,0.8206925630155573
2018-12-01,ili perc,3,HHS Region 10,quantile,0.15,2018-12-22,0.9157976338641706
2018-12-01,ili perc,3,HHS Region 10,quantile,0.2,2018-12-22,0.9941982222948342
2018-12-01,ili perc,3,HHS Region 10,quantile,0.25,2018-12-22,1.0580192033386662
2018-12-01,ili perc,3,HHS Region 10,quantile,0.3,2018-12-22,1.1215666485617646
2018-12-01,ili perc,3,HHS Region 10,quantile,0.35,2018-12-22,1.183408523137934
2018-12-01,ili perc,3,HHS Region 10,quantile,0.4,2018-12-22,1.23905525302674
2018-12-01,ili perc,3,HHS Region 10,quantile,0.45,2018-12-22,1.3184725753413933
2018-12-01,ili perc,3,HHS Region 10,quantile,0.5,2018-12-22,1.3769092234266367
2018-12-01,ili perc,3,HHS Region 10,quantile,0.55,2018-12-22,1.4356619514829652
2018-12-01,ili perc,3,HHS Region 10,quantile,0.6,2018-12-22,1.4994100523139176
2018-12-01,ili perc,3,HHS Region 10,quantile,0.65,2018-12-22,1.5864339142079273
2018-12-01,ili perc,3,HHS Region 10,quantile,0.7,2018-12-22,1.6763842279715475
2018-12-01,ili perc,3,HHS Region 10,quantile,0.75,2018-12-22,1.7808734755753781
2018-12-01,ili perc,3,HHS Region 10,quantile,0.8,2018-12-22,1.893089640774991
2018-12-01,ili perc,3,HHS Region 10,quantile,0.85,2018-12-22,2.078307161723684
2018-12-01,ili perc,3,HHS Region 10,quantile,0.9,2018-12-22,2.325150383539368
2018-12-01,ili perc,3,HHS Region 10,quantile,0.95,2018-12-22,2.998280085798848
2018-12-01,ili perc,3,HHS Region 10,quantile,0.975,2018-12-22,3.4999941921959175
2018-12-01,ili perc,3,HHS Region 10,quantile,0.99,2018-12-22,4.386409272525071
2018-12-01,ili perc,4,HHS Region 10,quantile,0.01,2018-12-29,0.4107544926560366
2018-12-01,ili perc,4,HHS Region 10,quantile,0.025,2018-12-29,0.5983507643295753
2018-12-01,ili perc,4,HHS Region 10,quantile,0.05,2018-12-29,0.7301438236688458
2018-12-01,ili perc,4,HHS Region 10,quantile,0.1,2018-12-29,0.9071070531930152
2018-12-01,ili perc,4,HHS Region 10,quantile,0.15,2018-12-29,1.0192715138232402
2018-12-01,ili perc,4,HHS Region 10,quantile,0.2,2018-12-29,1.1063266956649818
2018-12-01,ili perc,4,HHS Region 10,quantile,0.25,2018-12-29,1.1812719220407435
2018-12-01,ili perc,4,HHS Region 10,quantile,0.3,2018-12-29,1.2607561575522717
2018-12-01,ili perc,4,HHS Region 10,quantile,0.35,2018-12-29,1.334684036717011
2018-12-01,ili perc,4,HHS Region 10,quantile,0.4,2018-12-29,1.4324445861898318
2018-12-01,ili perc,4,HHS Region 10,quantile,0.45,2018-12-29,1.5091819282743653
2018-12-01,ili perc,4,HHS Region 10,quantile,0.5,2018-12-29,1.577648974328435
2018-12-01,ili perc,4,HHS Region 10,quantile,0.55,2018-12-29,1.6631662974226085
2018-12-01,ili perc,4,HHS Region 10,quantile,0.6,2018-12-29,1.7437393012741658
2018-12-01,ili perc,4,HHS Region 10,quantile,0.65,2018-12-29,1.858700774421178
2018-12-01,ili perc,4,HHS Region 10,quantile,0.7,2018-12-29,1.9822772418872372
2018-12-01,ili perc,4,HHS Region 10,quantile,0.75,2018-12-29,2.122412301113904
2018-12-01,ili perc,4,HHS Region 10,quantile,0.8,2018-12-29,2.287520660515762
2018-12-01,ili perc,4,HHS Region 10,quantile,0.85,2018-12-29,2.476052555828118
2018-12-01,ili perc,4,HHS Region 10,quantile,0.9,2018-12-29,2.83058797303603
2018-12-01,ili perc,4,HHS Region 10,quantile,0.95,2018-12-29,3.398688671962885
2018-12-01,ili perc,4,HHS Region 10,quantile,0.975,2018-12-29,4.0974020773361035
2018-12-01,ili perc,4,HHS Region 10,quantile,0.99,2018-12-29,5.177314945106524
2018-12-01,ili perc,1,HHS Region 2,quantile,0.01,2018-12-08,1.8784230673384048
2018-12-01,ili perc,1,HHS Region 2,quantile,0.025,2018-12-08,2.018755599706754
2018-12-01,ili perc,1,HHS Region 2,quantile,0.05,2018-12-08,2.195349845408381
2018-12-01,ili perc,1,HHS Region 2,quantile,0.1,2018-12-08,2.359761940575249
2018-12-01,ili perc,1,HHS Region 2,quantile,0.15,2018-12-08,2.4736261673765814
2018-12-01,ili perc,1,HHS Region 2,quantile,0.2,2018-12-08,2.5510192799347275
2018-12-01,ili perc,1,HHS Region 2,quantile,0.25,2018-12-08,2.608166986198525
2018-12-01,ili perc,1,HHS Region 2,quantile,0.3,2018-12-08,2.6586578560483574
2018-12-01,ili perc,1,HHS Region 2,quantile,0.35,2018-12-08,2.7173679907281203
2018-12-01,ili perc,1,HHS Region 2,quantile,0.4,2018-12-08,2.7742964996516473
2018-12-01,ili perc,1,HHS Region 2,quantile,0.45,2018-12-08,2.8431250810083153
2018-12-01,ili perc,1,HHS Region 2,quantile,0.5,2018-12-08,2.908359258938776
2018-12-01,ili perc,1,HHS Region 2,quantile,0.55,2018-12-08,2.951193517944441
2018-12-01,ili perc,1,HHS Region 2,quantile,0.6,2018-12-08,2.995839393080223
2018-12-01,ili perc,1,HHS Region 2,quantile,0.65,2018-12-08,3.04522788192023
2018-12-01,ili perc,1,HHS Region 2,quantile,0.7,2018-12-08,3.1024511603604794
2018-12-01,ili perc,1,HHS Region 2,quantile,0.75,2018-12-08,3.1773178340960015
2018-12-01,ili perc,1,HHS Region 2,quantile,0.8,2018-12-08,3.255644122245616
2018-12-01,ili perc,1,HHS Region 2,quantile,0.85,2018-12-08,3.3377740074854265
2018-12-01,ili perc,1,HHS Region 2,quantile,0.9,2018-12-08,3.4793018937283584
2018-12-01,ili perc,1,HHS Region 2,quantile,0.95,2018-12-08,3.7192459453273603
2018-12-01,ili perc,1,HHS Region 2,quantile,0.975,2018-12-08,3.981570886988915
2018-12-01,ili perc,1,HHS Region 2,quantile,0.99,2018-12-08,4.463214374381034
2018-12-01,ili perc,2,HHS Region 2,quantile,0.01,2018-12-15,1.6042922881257238
2018-12-01,ili perc,2,HHS Region 2,quantile,0.025,2018-12-15,1.8179171991442147
2018-12-01,ili perc,2,HHS Region 2,quantile,0.05,2018-12-15,2.002074795496598
2018-12-01,ili perc,2,HHS Region 2,quantile,0.1,2018-12-15,2.2254340597461466
2018-12-01,ili perc,2,HHS Region 2,quantile,0.15,2018-12-15,2.3730918462540163
2018-12-01,ili perc,2,HHS Region 2,quantile,0.2,2018-12-15,2.4874404429995454
2018-12-01,ili perc,2,HHS Region 2,quantile,0.25,2018-12-15,2.5862576826838297
2018-12-01,ili perc,2,HHS Region 2,quantile,0.3,2018-12-15,2.668991193085418
2018-12-01,ili perc,2,HHS Region 2,quantile,0.35,2018-12-15,2.743686271779164
2018-12-01,ili perc,2,HHS Region 2,quantile,0.4,2018-12-15,2.845758754068484
2018-12-01,ili perc,2,HHS Region 2,quantile,0.45,2018-12-15,2.918451856528161
2018-12-01,ili perc,2,HHS Region 2,quantile,0.5,2018-12-15,2.9958624155743014
2018-12-01,ili perc,2,HHS Region 2,quantile,0.55,2018-12-15,3.096605097830969
2018-12-01,ili perc,2,HHS Region 2,quantile,0.6,2018-12-15,3.1724303395262203
2018-12-01,ili perc,2,HHS Region 2,quantile,0.65,2018-12-15,3.2489902340392685
2018-12-01,ili perc,2,HHS Region 2,quantile,0.7,2018-12-15,3.3427032953435964
2018-12-01,ili perc,2,HHS Region 2,quantile,0.75,2018-12-15,3.4565143990382454
2018-12-01,ili perc,2,HHS Region 2,quantile,0.8,2018-12-15,3.5933837010115157
2018-12-01,ili perc,2,HHS Region 2,quantile,0.85,2018-12-15,3.7316476069310185
2018-12-01,ili perc,2,HHS Region 2,quantile,0.9,2018-12-15,3.9553701457973673
2018-12-01,ili perc,2,HHS Region 2,quantile,0.95,2018-12-15,4.314386442468914
2018-12-01,ili perc,2,HHS Region 2,quantile,0.975,2018-12-15,4.661112652914413
2018-12-01,ili perc,2,HHS Region 2,quantile,0.99,2018-12-15,5.116706524471893
2018-12-01,ili perc,3,HHS Region 2,quantile,0.01,2018-12-22,1.5304222015550264
2018-12-01,ili perc,3,HHS Region 2,quantile,0.025,2018-12-22,1.7666639913344082
2018-12-01,ili perc,3,HHS Region 2,quantile,0.05,2018-12-22,1.955089664615882
2018-12-01,ili perc,3,HHS Region 2,quantile,0.1,2018-12-22,2.211039931141306
2018-12-01,ili perc,3,HHS Region 2,quantile,0.15,2018-12-22,2.3825673700150753
2018-12-01,ili perc,3,HHS Region 2,quantile,0.2,2018-12-22,2.5177070896572933
2018-12-01,ili perc,3,HHS Region 2,quantile,0.25,2018-12-22,2.631268618939432
2018-12-01,ili perc,3,HHS Region 2,quantile,0.3,2018-12-22,2.754569052392868
2018-12-01,ili perc,3,HHS Region 2,quantile,0.35,2018-12-22,2.8701374076613266
2018-12-01,ili perc,3,HHS Region 2,quantile,0.4,2018-12-22,2.977007986201721
2018-12-01,ili perc,3,HHS Region 2,quantile,0.45,2018-12-22,3.080398216346874
2018-12-01,ili perc,3,HHS Region 2,quantile,0.5,2018-12-22,3.1755621057701835
2018-12-01,ili perc,3,HHS Region 2,quantile,0.55,2018-12-22,3.282630100856167
2018-12-01,ili perc,3,HHS Region 2,quantile,0.6,2018-12-22,3.410359317363228
2018-12-01,ili perc,3,HHS Region 2,quantile,0.65,2018-12-22,3.5271397940586935
2018-12-01,ili perc,3,HHS Region 2,quantile,0.7,2018-12-22,3.6537248263257953
2018-12-01,ili perc,3,HHS Region 2,quantile,0.75,2018-12-22,3.8164539062004916
2018-12-01,ili perc,3,HHS Region 2,quantile,0.8,2018-12-22,3.998181802489411
2018-12-01,ili perc,3,HHS Region 2,quantile,0.85,2018-12-22,4.198939886736864
2018-12-01,ili perc,3,HHS Region 2,quantile,0.9,2018-12-22,4.454425111367506
2018-12-01,ili perc,3,HHS Region 2,quantile,0.95,2018-12-22,4.937052925689889
2018-12-01,ili perc,3,HHS Region 2,quantile,0.975,2018-12-22,5.401207198916037
2018-12-01,ili perc,3,HHS Region 2,quantile,0.99,2018-12-22,6.087694723036188
2018-12-01,ili perc,4,HHS Region 2,quantile,0.01,2018-12-29,1.3467012127849092
2018-12-01,ili perc,4,HHS Region 2,quantile,0.025,2018-12-29,1.570026186190069
2018-12-01,ili perc,4,HHS Region 2,quantile,0.05,2018-12-29,1.7624160674336717
2018-12-01,ili perc,4,HHS Region 2,quantile,0.1,2018-12-29,2.065650394087682
2018-12-01,ili perc,4,HHS Region 2,quantile,0.15,2018-12-29,2.256037022221122
2018-12-01,ili perc,4,HHS Region 2,quantile,0.2,2018-12-29,2.426900650269826
2018-12-01,ili perc,4,HHS Region 2,quantile,0.25,2018-12-29,2.5742857124670038
2018-12-01,ili perc,4,HHS Region 2,quantile,0.3,2018-12-29,2.7034402272147693
2018-12-01,ili perc,4,HHS Region 2,quantile,0.35,2018-12-29,2.8116195383224754
2018-12-01,ili perc,4,HHS Region 2,quantile,0.4,2018-12-29,2.901932718013616
2018-12-01,ili perc,4,HHS Region 2,quantile,0.45,2018-12-29,3.011812210811584
2018-12-01,ili perc,4,HHS Region 2,quantile,0.5,2018-12-29,3.1285368278635284
2018-12-01,ili perc,4,HHS Region 2,quantile,0.55,2018-12-29,3.3293232132488004
2018-12-01,ili perc,4,HHS Region 2,quantile,0.6,2018-12-29,3.4600441936913264
2018-12-01,ili perc,4,HHS Region 2,quantile,0.65,2018-12-29,3.60781391881867
2018-12-01,ili perc,4,HHS Region 2,quantile,0.7,2018-12-29,3.7340576815477764
2018-12-01,ili perc,4,HHS Region 2,quantile,0.75,2018-12-29,3.9316580818333593
2018-12-01,ili perc,4,HHS Region 2,quantile,0.8,2018-12-29,4.112364846501863
2018-12-01,ili perc,4,HHS Region 2,quantile,0.85,2018-12-29,4.348895892222696
2018-12-01,ili perc,4,HHS Region 2,quantile,0.9,2018-12-29,4.692590844515703
2018-12-01,ili perc,4,HHS Region 2,quantile,0.95,2018-12-29,5.261222752765111
2018-12-01,ili perc,4,HHS Region 2,quantile,0.975,2018-12-29,5.785458369384517
2018-12-01,ili perc,4,HHS Region 2,quantile,0.99,2018-12-29,6.576021303650349
2018-12-01,ili perc,1,HHS Region 3,quantile,0.01,2018-12-08,1.1824375205575546
2018-12-01,ili perc,1,HHS Region 3,quantile,0.025,2018-12-08,1.2945307899023792
2018-12-01,ili perc,1,HHS Region 3,quantile,0.05,2018-12-08,1.385934470567933
2018-12-01,ili perc,1,HHS Region 3,quantile,0.1,2018-12-08,1.500887413654975
2018-12-01,ili perc,1,HHS Region 3,quantile,0.15,2018-12-08,1.5608220647180961
2018-12-01,ili perc,1,HHS Region 3,quantile,0.2,2018-12-08,1.6127204347248774
2018-12-01,ili perc,1,HHS Region 3,quantile,0.25,2018-12-08,1.6474826873276371
2018-12-01,ili perc,1,HHS Region 3,quantile,0.3,2018-12-08,1.6795311914130633
2018-12-01,ili perc,1,HHS Region 3,quantile,0.35,2018-12-08,1.7121574362965895
2018-12-01,ili perc,1,HHS Region 3,quantile,0.4,2018-12-08,1.7434464560076879
2018-12-01,ili perc,1,HHS Region 3,quantile,0.45,2018-12-08,1.7799452905859303
2018-12-01,ili perc,1,HHS Region 3,quantile,0.5,2018-12-08,1.8085834526144149
2018-12-01,ili perc,1,HHS Region 3,quantile,0.55,2018-12-08,1.8483612789021053
2018-12-01,ili perc,1,HHS Region 3,quantile,0.6,2018-12-08,1.879456059259624
2018-12-01,ili perc,1,HHS Region 3,quantile,0.65,2018-12-08,1.913074816945693
2018-12-01,ili perc,1,HHS Region 3,quantile,0.7,2018-12-08,1.9574680651027716
2018-12-01,ili perc,1,HHS Region 3,quantile,0.75,2018-12-08,2.020272815892167
2018-12-01,ili perc,1,HHS Region 3,quantile,0.8,2018-12-08,2.0719044720348223
2018-12-01,ili perc,1,HHS Region 3,quantile,0.85,2018-12-08,2.142185192876399
2018-12-01,ili perc,1,HHS Region 3,quantile,0.9,2018-12-08,2.2238623260788883
2018-12-01,ili perc,1,HHS Region 3,quantile,0.95,2018-12-08,2.5686180266149155
2018-12-01,ili perc,1,HHS Region 3,quantile,0.975,2018-12-08,2.872744859134918
2018-12-01,ili perc,1,HHS Region 3,quantile,0.99,2018-12-08,3.1203041111363694
2018-12-01,ili perc,2,HHS Region 3,quantile,0.01,2018-12-15,1.1648242975174208
2018-12-01,ili perc,2,HHS Region 3,quantile,0.025,2018-12-15,1.2964517358016248
2018-12-01,ili perc,2,HHS Region 3,quantile,0.05,2018-12-15,1.402103278540287
2018-12-01,ili perc,2,HHS Region 3,quantile,0.1,2018-12-15,1.5449217019363621
2018-12-01,ili perc,2,HHS Region 3,quantile,0.15,2018-12-15,1.6305518408600344
2018-12-01,ili perc,2,HHS Region 3,quantile,0.2,2018-12-15,1.69914268719851
