origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-26,ili perc,2,HHS Region 1,quantile,0.3,2016-04-09,1.6543227340045503
2016-03-26,ili perc,2,HHS Region 1,quantile,0.35,2016-04-09,1.7146876735580965
2016-03-26,ili perc,2,HHS Region 1,quantile,0.4,2016-04-09,1.7648147585304073
2016-03-26,ili perc,2,HHS Region 1,quantile,0.45,2016-04-09,1.820311898103427
2016-03-26,ili perc,2,HHS Region 1,quantile,0.5,2016-04-09,1.8749392431713034
2016-03-26,ili perc,2,HHS Region 1,quantile,0.55,2016-04-09,1.9333279701334762
2016-03-26,ili perc,2,HHS Region 1,quantile,0.6,2016-04-09,1.9848595381677767
2016-03-26,ili perc,2,HHS Region 1,quantile,0.65,2016-04-09,2.0545456065780408
2016-03-26,ili perc,2,HHS Region 1,quantile,0.7,2016-04-09,2.121924351553198
2016-03-26,ili perc,2,HHS Region 1,quantile,0.75,2016-04-09,2.192308179006483
2016-03-26,ili perc,2,HHS Region 1,quantile,0.8,2016-04-09,2.289355115956645
2016-03-26,ili perc,2,HHS Region 1,quantile,0.85,2016-04-09,2.4329053273109102
2016-03-26,ili perc,2,HHS Region 1,quantile,0.9,2016-04-09,2.614026783221096
2016-03-26,ili perc,2,HHS Region 1,quantile,0.95,2016-04-09,2.9622538537509415
2016-03-26,ili perc,2,HHS Region 1,quantile,0.975,2016-04-09,3.285449925231428
2016-03-26,ili perc,2,HHS Region 1,quantile,0.99,2016-04-09,4.002238698296928
2016-03-26,ili perc,3,HHS Region 1,quantile,0.01,2016-04-16,0.7233054065429351
2016-03-26,ili perc,3,HHS Region 1,quantile,0.025,2016-04-16,0.8782853473403747
2016-03-26,ili perc,3,HHS Region 1,quantile,0.05,2016-04-16,1.0220337292496802
2016-03-26,ili perc,3,HHS Region 1,quantile,0.1,2016-04-16,1.1734621584019935
2016-03-26,ili perc,3,HHS Region 1,quantile,0.15,2016-04-16,1.303068341659722
2016-03-26,ili perc,3,HHS Region 1,quantile,0.2,2016-04-16,1.3880513516611503
2016-03-26,ili perc,3,HHS Region 1,quantile,0.25,2016-04-16,1.4663421053282912
2016-03-26,ili perc,3,HHS Region 1,quantile,0.3,2016-04-16,1.5396167641148981
2016-03-26,ili perc,3,HHS Region 1,quantile,0.35,2016-04-16,1.6057291132268383
2016-03-26,ili perc,3,HHS Region 1,quantile,0.4,2016-04-16,1.666713389700418
2016-03-26,ili perc,3,HHS Region 1,quantile,0.45,2016-04-16,1.7351626584577224
2016-03-26,ili perc,3,HHS Region 1,quantile,0.5,2016-04-16,1.7975682628177607
2016-03-26,ili perc,3,HHS Region 1,quantile,0.55,2016-04-16,1.871984920170038
2016-03-26,ili perc,3,HHS Region 1,quantile,0.6,2016-04-16,1.9419437286831367
2016-03-26,ili perc,3,HHS Region 1,quantile,0.65,2016-04-16,2.023882886039523
2016-03-26,ili perc,3,HHS Region 1,quantile,0.7,2016-04-16,2.1041604167088335
2016-03-26,ili perc,3,HHS Region 1,quantile,0.75,2016-04-16,2.2052513308305848
2016-03-26,ili perc,3,HHS Region 1,quantile,0.8,2016-04-16,2.3208433335042757
2016-03-26,ili perc,3,HHS Region 1,quantile,0.85,2016-04-16,2.480952482053552
2016-03-26,ili perc,3,HHS Region 1,quantile,0.9,2016-04-16,2.7149553676763825
2016-03-26,ili perc,3,HHS Region 1,quantile,0.95,2016-04-16,3.123755251114647
2016-03-26,ili perc,3,HHS Region 1,quantile,0.975,2016-04-16,3.5888612902079142
2016-03-26,ili perc,3,HHS Region 1,quantile,0.99,2016-04-16,4.343693901587883
2016-03-26,ili perc,4,HHS Region 1,quantile,0.01,2016-04-23,0.5970697467983135
2016-03-26,ili perc,4,HHS Region 1,quantile,0.025,2016-04-23,0.737174983461474
2016-03-26,ili perc,4,HHS Region 1,quantile,0.05,2016-04-23,0.8702611951261888
2016-03-26,ili perc,4,HHS Region 1,quantile,0.1,2016-04-23,1.0299885221030076
2016-03-26,ili perc,4,HHS Region 1,quantile,0.15,2016-04-23,1.1271673014257861
2016-03-26,ili perc,4,HHS Region 1,quantile,0.2,2016-04-23,1.214157334873531
2016-03-26,ili perc,4,HHS Region 1,quantile,0.25,2016-04-23,1.2982180662050569
2016-03-26,ili perc,4,HHS Region 1,quantile,0.3,2016-04-23,1.3758345516600543
2016-03-26,ili perc,4,HHS Region 1,quantile,0.35,2016-04-23,1.445427696575377
2016-03-26,ili perc,4,HHS Region 1,quantile,0.4,2016-04-23,1.5155413639319049
2016-03-26,ili perc,4,HHS Region 1,quantile,0.45,2016-04-23,1.5797441799915806
2016-03-26,ili perc,4,HHS Region 1,quantile,0.5,2016-04-23,1.6494585075323787
2016-03-26,ili perc,4,HHS Region 1,quantile,0.55,2016-04-23,1.7252177808770135
2016-03-26,ili perc,4,HHS Region 1,quantile,0.6,2016-04-23,1.8080274752032455
2016-03-26,ili perc,4,HHS Region 1,quantile,0.65,2016-04-23,1.896877685354528
2016-03-26,ili perc,4,HHS Region 1,quantile,0.7,2016-04-23,1.9939076542536966
2016-03-26,ili perc,4,HHS Region 1,quantile,0.75,2016-04-23,2.1112332802575775
2016-03-26,ili perc,4,HHS Region 1,quantile,0.8,2016-04-23,2.2540233158485847
2016-03-26,ili perc,4,HHS Region 1,quantile,0.85,2016-04-23,2.42516743954902
2016-03-26,ili perc,4,HHS Region 1,quantile,0.9,2016-04-23,2.7209673048871483
2016-03-26,ili perc,4,HHS Region 1,quantile,0.95,2016-04-23,3.202640731435032
2016-03-26,ili perc,4,HHS Region 1,quantile,0.975,2016-04-23,3.5714626646002596
2016-03-26,ili perc,4,HHS Region 1,quantile,0.99,2016-04-23,4.344481286055915
2016-03-26,ili perc,1,HHS Region 10,quantile,0.01,2016-04-02,0.5584921311429644
2016-03-26,ili perc,1,HHS Region 10,quantile,0.025,2016-04-02,0.7639764174416566
2016-03-26,ili perc,1,HHS Region 10,quantile,0.05,2016-04-02,0.8814065715698874
2016-03-26,ili perc,1,HHS Region 10,quantile,0.1,2016-04-02,1.0208142758215117
2016-03-26,ili perc,1,HHS Region 10,quantile,0.15,2016-04-02,1.1143605329105457
2016-03-26,ili perc,1,HHS Region 10,quantile,0.2,2016-04-02,1.1842253492713546
2016-03-26,ili perc,1,HHS Region 10,quantile,0.25,2016-04-02,1.2530026646114996
2016-03-26,ili perc,1,HHS Region 10,quantile,0.3,2016-04-02,1.3107840681603584
2016-03-26,ili perc,1,HHS Region 10,quantile,0.35,2016-04-02,1.3651654352594733
2016-03-26,ili perc,1,HHS Region 10,quantile,0.4,2016-04-02,1.4174225985385949
2016-03-26,ili perc,1,HHS Region 10,quantile,0.45,2016-04-02,1.4737730962693725
2016-03-26,ili perc,1,HHS Region 10,quantile,0.5,2016-04-02,1.544785962842539
2016-03-26,ili perc,1,HHS Region 10,quantile,0.55,2016-04-02,1.6111155229933538
2016-03-26,ili perc,1,HHS Region 10,quantile,0.6,2016-04-02,1.6628288394978974
2016-03-26,ili perc,1,HHS Region 10,quantile,0.65,2016-04-02,1.741419950502083
2016-03-26,ili perc,1,HHS Region 10,quantile,0.7,2016-04-02,1.799285487918402
2016-03-26,ili perc,1,HHS Region 10,quantile,0.75,2016-04-02,1.888215001973468
2016-03-26,ili perc,1,HHS Region 10,quantile,0.8,2016-04-02,1.9782818939942117
2016-03-26,ili perc,1,HHS Region 10,quantile,0.85,2016-04-02,2.155305480044813
2016-03-26,ili perc,1,HHS Region 10,quantile,0.9,2016-04-02,2.375080016059967
2016-03-26,ili perc,1,HHS Region 10,quantile,0.95,2016-04-02,2.852575806808839
2016-03-26,ili perc,1,HHS Region 10,quantile,0.975,2016-04-02,3.3400438114044944
2016-03-26,ili perc,1,HHS Region 10,quantile,0.99,2016-04-02,4.655194369479267
2016-03-26,ili perc,2,HHS Region 10,quantile,0.01,2016-04-09,0.35814135376696754
2016-03-26,ili perc,2,HHS Region 10,quantile,0.025,2016-04-09,0.5426122182519195
2016-03-26,ili perc,2,HHS Region 10,quantile,0.05,2016-04-09,0.6756975093890231
2016-03-26,ili perc,2,HHS Region 10,quantile,0.1,2016-04-09,0.8147242768299029
2016-03-26,ili perc,2,HHS Region 10,quantile,0.15,2016-04-09,0.9102638034100181
2016-03-26,ili perc,2,HHS Region 10,quantile,0.2,2016-04-09,0.9928061635479057
2016-03-26,ili perc,2,HHS Region 10,quantile,0.25,2016-04-09,1.0638937498501633
2016-03-26,ili perc,2,HHS Region 10,quantile,0.3,2016-04-09,1.127512403949473
2016-03-26,ili perc,2,HHS Region 10,quantile,0.35,2016-04-09,1.1819988633049494
2016-03-26,ili perc,2,HHS Region 10,quantile,0.4,2016-04-09,1.2424821446721812
2016-03-26,ili perc,2,HHS Region 10,quantile,0.45,2016-04-09,1.309525543582526
2016-03-26,ili perc,2,HHS Region 10,quantile,0.5,2016-04-09,1.3820907813812915
2016-03-26,ili perc,2,HHS Region 10,quantile,0.55,2016-04-09,1.4513352387745937
2016-03-26,ili perc,2,HHS Region 10,quantile,0.6,2016-04-09,1.5354735291581172
2016-03-26,ili perc,2,HHS Region 10,quantile,0.65,2016-04-09,1.609129553977754
2016-03-26,ili perc,2,HHS Region 10,quantile,0.7,2016-04-09,1.703792782072175
2016-03-26,ili perc,2,HHS Region 10,quantile,0.75,2016-04-09,1.8192311450999217
2016-03-26,ili perc,2,HHS Region 10,quantile,0.8,2016-04-09,1.9418047341014688
2016-03-26,ili perc,2,HHS Region 10,quantile,0.85,2016-04-09,2.138063956063125
2016-03-26,ili perc,2,HHS Region 10,quantile,0.9,2016-04-09,2.3612816484938555
2016-03-26,ili perc,2,HHS Region 10,quantile,0.95,2016-04-09,2.8710493492532834
2016-03-26,ili perc,2,HHS Region 10,quantile,0.975,2016-04-09,3.4932667012537437
2016-03-26,ili perc,2,HHS Region 10,quantile,0.99,2016-04-09,4.450129101262329
2016-03-26,ili perc,3,HHS Region 10,quantile,0.01,2016-04-16,0.265084691915534
2016-03-26,ili perc,3,HHS Region 10,quantile,0.025,2016-04-16,0.3993986902479569
2016-03-26,ili perc,3,HHS Region 10,quantile,0.05,2016-04-16,0.5241133688470226
2016-03-26,ili perc,3,HHS Region 10,quantile,0.1,2016-04-16,0.6847419176531011
2016-03-26,ili perc,3,HHS Region 10,quantile,0.15,2016-04-16,0.7903733166797992
2016-03-26,ili perc,3,HHS Region 10,quantile,0.2,2016-04-16,0.8752912109967699
2016-03-26,ili perc,3,HHS Region 10,quantile,0.25,2016-04-16,0.965744143637975
2016-03-26,ili perc,3,HHS Region 10,quantile,0.3,2016-04-16,1.0339980732047955
2016-03-26,ili perc,3,HHS Region 10,quantile,0.35,2016-04-16,1.1059026207117049
2016-03-26,ili perc,3,HHS Region 10,quantile,0.4,2016-04-16,1.1824102057748427
2016-03-26,ili perc,3,HHS Region 10,quantile,0.45,2016-04-16,1.2550723851813954
2016-03-26,ili perc,3,HHS Region 10,quantile,0.5,2016-04-16,1.3299741337523359
2016-03-26,ili perc,3,HHS Region 10,quantile,0.55,2016-04-16,1.3993740936511467
2016-03-26,ili perc,3,HHS Region 10,quantile,0.6,2016-04-16,1.5045753358137794
2016-03-26,ili perc,3,HHS Region 10,quantile,0.65,2016-04-16,1.5913600395801983
2016-03-26,ili perc,3,HHS Region 10,quantile,0.7,2016-04-16,1.7020656264356036
2016-03-26,ili perc,3,HHS Region 10,quantile,0.75,2016-04-16,1.8096508969781042
2016-03-26,ili perc,3,HHS Region 10,quantile,0.8,2016-04-16,1.9630384529996963
2016-03-26,ili perc,3,HHS Region 10,quantile,0.85,2016-04-16,2.1672281223319265
2016-03-26,ili perc,3,HHS Region 10,quantile,0.9,2016-04-16,2.476871365917256
2016-03-26,ili perc,3,HHS Region 10,quantile,0.95,2016-04-16,3.044409546610598
2016-03-26,ili perc,3,HHS Region 10,quantile,0.975,2016-04-16,3.9098076004035627
2016-03-26,ili perc,3,HHS Region 10,quantile,0.99,2016-04-16,4.856154373972708
2016-03-26,ili perc,4,HHS Region 10,quantile,0.01,2016-04-23,0.2135894425324071
2016-03-26,ili perc,4,HHS Region 10,quantile,0.025,2016-04-23,0.3457398230584624
2016-03-26,ili perc,4,HHS Region 10,quantile,0.05,2016-04-23,0.45623081307836766
2016-03-26,ili perc,4,HHS Region 10,quantile,0.1,2016-04-23,0.6150617070290606
2016-03-26,ili perc,4,HHS Region 10,quantile,0.15,2016-04-23,0.7126589072422871
2016-03-26,ili perc,4,HHS Region 10,quantile,0.2,2016-04-23,0.8046981483992794
2016-03-26,ili perc,4,HHS Region 10,quantile,0.25,2016-04-23,0.8902325183544072
2016-03-26,ili perc,4,HHS Region 10,quantile,0.3,2016-04-23,0.9896433439406181
2016-03-26,ili perc,4,HHS Region 10,quantile,0.35,2016-04-23,1.0665009200490096
2016-03-26,ili perc,4,HHS Region 10,quantile,0.4,2016-04-23,1.156468389331946
2016-03-26,ili perc,4,HHS Region 10,quantile,0.45,2016-04-23,1.2367512575486226
2016-03-26,ili perc,4,HHS Region 10,quantile,0.5,2016-04-23,1.3154093782010734
2016-03-26,ili perc,4,HHS Region 10,quantile,0.55,2016-04-23,1.4106095779612031
2016-03-26,ili perc,4,HHS Region 10,quantile,0.6,2016-04-23,1.5095563268602474
2016-03-26,ili perc,4,HHS Region 10,quantile,0.65,2016-04-23,1.6169496526286329
2016-03-26,ili perc,4,HHS Region 10,quantile,0.7,2016-04-23,1.7626879238800661
2016-03-26,ili perc,4,HHS Region 10,quantile,0.75,2016-04-23,1.89104068513728
2016-03-26,ili perc,4,HHS Region 10,quantile,0.8,2016-04-23,2.055473210130584
2016-03-26,ili perc,4,HHS Region 10,quantile,0.85,2016-04-23,2.296727394303743
2016-03-26,ili perc,4,HHS Region 10,quantile,0.9,2016-04-23,2.5885563592545164
2016-03-26,ili perc,4,HHS Region 10,quantile,0.95,2016-04-23,3.2519346560485975
2016-03-26,ili perc,4,HHS Region 10,quantile,0.975,2016-04-23,4.012522006926698
2016-03-26,ili perc,4,HHS Region 10,quantile,0.99,2016-04-23,5.61010365870083
2016-03-26,ili perc,1,HHS Region 2,quantile,0.01,2016-04-02,2.105965971953856
2016-03-26,ili perc,1,HHS Region 2,quantile,0.025,2016-04-02,2.297691958953805
2016-03-26,ili perc,1,HHS Region 2,quantile,0.05,2016-04-02,2.4550732403945963
2016-03-26,ili perc,1,HHS Region 2,quantile,0.1,2016-04-02,2.614148335150355
2016-03-26,ili perc,1,HHS Region 2,quantile,0.15,2016-04-02,2.7013397244740345
2016-03-26,ili perc,1,HHS Region 2,quantile,0.2,2016-04-02,2.7683216136930393
2016-03-26,ili perc,1,HHS Region 2,quantile,0.25,2016-04-02,2.826429747474952
2016-03-26,ili perc,1,HHS Region 2,quantile,0.3,2016-04-02,2.892574469693266
2016-03-26,ili perc,1,HHS Region 2,quantile,0.35,2016-04-02,2.9427037507425275
2016-03-26,ili perc,1,HHS Region 2,quantile,0.4,2016-04-02,3.0006339320067195
2016-03-26,ili perc,1,HHS Region 2,quantile,0.45,2016-04-02,3.0527540272408027
2016-03-26,ili perc,1,HHS Region 2,quantile,0.5,2016-04-02,3.1008995473564522
2016-03-26,ili perc,1,HHS Region 2,quantile,0.55,2016-04-02,3.144303673110769
2016-03-26,ili perc,1,HHS Region 2,quantile,0.6,2016-04-02,3.19103016013811
2016-03-26,ili perc,1,HHS Region 2,quantile,0.65,2016-04-02,3.2476931492670222
2016-03-26,ili perc,1,HHS Region 2,quantile,0.7,2016-04-02,3.3040098731410734
2016-03-26,ili perc,1,HHS Region 2,quantile,0.75,2016-04-02,3.3859965431698753
2016-03-26,ili perc,1,HHS Region 2,quantile,0.8,2016-04-02,3.457421728252952
2016-03-26,ili perc,1,HHS Region 2,quantile,0.85,2016-04-02,3.546748090762964
2016-03-26,ili perc,1,HHS Region 2,quantile,0.9,2016-04-02,3.684598941250326
2016-03-26,ili perc,1,HHS Region 2,quantile,0.95,2016-04-02,3.926951052111304
2016-03-26,ili perc,1,HHS Region 2,quantile,0.975,2016-04-02,4.28566571982956
2016-03-26,ili perc,1,HHS Region 2,quantile,0.99,2016-04-02,4.766436409997544
2016-03-26,ili perc,2,HHS Region 2,quantile,0.01,2016-04-09,1.6198370719156479
2016-03-26,ili perc,2,HHS Region 2,quantile,0.025,2016-04-09,1.8309117270065605
2016-03-26,ili perc,2,HHS Region 2,quantile,0.05,2016-04-09,2.0024034489208726
2016-03-26,ili perc,2,HHS Region 2,quantile,0.1,2016-04-09,2.2049307916452556
2016-03-26,ili perc,2,HHS Region 2,quantile,0.15,2016-04-09,2.340959492634142
2016-03-26,ili perc,2,HHS Region 2,quantile,0.2,2016-04-09,2.440584003221633
2016-03-26,ili perc,2,HHS Region 2,quantile,0.25,2016-04-09,2.5299960113253626
2016-03-26,ili perc,2,HHS Region 2,quantile,0.3,2016-04-09,2.6168694317623196
2016-03-26,ili perc,2,HHS Region 2,quantile,0.35,2016-04-09,2.697195702761893
2016-03-26,ili perc,2,HHS Region 2,quantile,0.4,2016-04-09,2.7656787741612137
2016-03-26,ili perc,2,HHS Region 2,quantile,0.45,2016-04-09,2.8313244467711685
2016-03-26,ili perc,2,HHS Region 2,quantile,0.5,2016-04-09,2.8991518890259345
2016-03-26,ili perc,2,HHS Region 2,quantile,0.55,2016-04-09,2.965950677175201
2016-03-26,ili perc,2,HHS Region 2,quantile,0.6,2016-04-09,3.042759171191763
2016-03-26,ili perc,2,HHS Region 2,quantile,0.65,2016-04-09,3.1230794038721057
2016-03-26,ili perc,2,HHS Region 2,quantile,0.7,2016-04-09,3.199310570340251
2016-03-26,ili perc,2,HHS Region 2,quantile,0.75,2016-04-09,3.2901853989397636
2016-03-26,ili perc,2,HHS Region 2,quantile,0.8,2016-04-09,3.3985000134445804
2016-03-26,ili perc,2,HHS Region 2,quantile,0.85,2016-04-09,3.535641097061475
2016-03-26,ili perc,2,HHS Region 2,quantile,0.9,2016-04-09,3.7387517184610237
2016-03-26,ili perc,2,HHS Region 2,quantile,0.95,2016-04-09,4.080417174804234
2016-03-26,ili perc,2,HHS Region 2,quantile,0.975,2016-04-09,4.47411063468983
2016-03-26,ili perc,2,HHS Region 2,quantile,0.99,2016-04-09,4.8896299636703455
2016-03-26,ili perc,3,HHS Region 2,quantile,0.01,2016-04-16,1.3914975854389144
2016-03-26,ili perc,3,HHS Region 2,quantile,0.025,2016-04-16,1.5972025495594644
2016-03-26,ili perc,3,HHS Region 2,quantile,0.05,2016-04-16,1.7815821990403466
2016-03-26,ili perc,3,HHS Region 2,quantile,0.1,2016-04-16,1.958522894966597
2016-03-26,ili perc,3,HHS Region 2,quantile,0.15,2016-04-16,2.0924501233507917
2016-03-26,ili perc,3,HHS Region 2,quantile,0.2,2016-04-16,2.1985600219056716
2016-03-26,ili perc,3,HHS Region 2,quantile,0.25,2016-04-16,2.3192922277208883
2016-03-26,ili perc,3,HHS Region 2,quantile,0.3,2016-04-16,2.4017625251711676
2016-03-26,ili perc,3,HHS Region 2,quantile,0.35,2016-04-16,2.4942342377953146
2016-03-26,ili perc,3,HHS Region 2,quantile,0.4,2016-04-16,2.56648564643456
2016-03-26,ili perc,3,HHS Region 2,quantile,0.45,2016-04-16,2.65582323505502
2016-03-26,ili perc,3,HHS Region 2,quantile,0.5,2016-04-16,2.735854309334652
2016-03-26,ili perc,3,HHS Region 2,quantile,0.55,2016-04-16,2.8082906300020185
2016-03-26,ili perc,3,HHS Region 2,quantile,0.6,2016-04-16,2.889223954097961
2016-03-26,ili perc,3,HHS Region 2,quantile,0.65,2016-04-16,2.972744046205907
2016-03-26,ili perc,3,HHS Region 2,quantile,0.7,2016-04-16,3.073096879658909
2016-03-26,ili perc,3,HHS Region 2,quantile,0.75,2016-04-16,3.186647821906148
2016-03-26,ili perc,3,HHS Region 2,quantile,0.8,2016-04-16,3.3220415412929682
2016-03-26,ili perc,3,HHS Region 2,quantile,0.85,2016-04-16,3.495045643625426
2016-03-26,ili perc,3,HHS Region 2,quantile,0.9,2016-04-16,3.7137729059650604
2016-03-26,ili perc,3,HHS Region 2,quantile,0.95,2016-04-16,4.1315705369224585
2016-03-26,ili perc,3,HHS Region 2,quantile,0.975,2016-04-16,4.466462940600181
2016-03-26,ili perc,3,HHS Region 2,quantile,0.99,2016-04-16,5.008183358246939
2016-03-26,ili perc,4,HHS Region 2,quantile,0.01,2016-04-23,1.236507788565737
2016-03-26,ili perc,4,HHS Region 2,quantile,0.025,2016-04-23,1.4108551095241528
2016-03-26,ili perc,4,HHS Region 2,quantile,0.05,2016-04-23,1.577989284301377
2016-03-26,ili perc,4,HHS Region 2,quantile,0.1,2016-04-23,1.7790113968190902
2016-03-26,ili perc,4,HHS Region 2,quantile,0.15,2016-04-23,1.9333648606102503
2016-03-26,ili perc,4,HHS Region 2,quantile,0.2,2016-04-23,2.057592194513128
2016-03-26,ili perc,4,HHS Region 2,quantile,0.25,2016-04-23,2.1732387694041564
2016-03-26,ili perc,4,HHS Region 2,quantile,0.3,2016-04-23,2.282645300460472
2016-03-26,ili perc,4,HHS Region 2,quantile,0.35,2016-04-23,2.368767911474421
2016-03-26,ili perc,4,HHS Region 2,quantile,0.4,2016-04-23,2.453334129846141
2016-03-26,ili perc,4,HHS Region 2,quantile,0.45,2016-04-23,2.551542872059376
2016-03-26,ili perc,4,HHS Region 2,quantile,0.5,2016-04-23,2.638872913736203
2016-03-26,ili perc,4,HHS Region 2,quantile,0.55,2016-04-23,2.7303291931745544
2016-03-26,ili perc,4,HHS Region 2,quantile,0.6,2016-04-23,2.830278360212233
2016-03-26,ili perc,4,HHS Region 2,quantile,0.65,2016-04-23,2.926147219886557
2016-03-26,ili perc,4,HHS Region 2,quantile,0.7,2016-04-23,3.045687319963431
2016-03-26,ili perc,4,HHS Region 2,quantile,0.75,2016-04-23,3.1716283271515944
2016-03-26,ili perc,4,HHS Region 2,quantile,0.8,2016-04-23,3.33537444105391
2016-03-26,ili perc,4,HHS Region 2,quantile,0.85,2016-04-23,3.52660008855789
2016-03-26,ili perc,4,HHS Region 2,quantile,0.9,2016-04-23,3.852520963135101
2016-03-26,ili perc,4,HHS Region 2,quantile,0.95,2016-04-23,4.2397687221282565
2016-03-26,ili perc,4,HHS Region 2,quantile,0.975,2016-04-23,4.685888104357941
2016-03-26,ili perc,4,HHS Region 2,quantile,0.99,2016-04-23,5.28484767638333
2016-03-26,ili perc,1,HHS Region 3,quantile,0.01,2016-04-02,1.7412808315946622
2016-03-26,ili perc,1,HHS Region 3,quantile,0.025,2016-04-02,1.8914115159824065
2016-03-26,ili perc,1,HHS Region 3,quantile,0.05,2016-04-02,2.012464433483223
2016-03-26,ili perc,1,HHS Region 3,quantile,0.1,2016-04-02,2.192926452562208
2016-03-26,ili perc,1,HHS Region 3,quantile,0.15,2016-04-02,2.2884621350515943
2016-03-26,ili perc,1,HHS Region 3,quantile,0.2,2016-04-02,2.3708751945447166
2016-03-26,ili perc,1,HHS Region 3,quantile,0.25,2016-04-02,2.4333526930535974
2016-03-26,ili perc,1,HHS Region 3,quantile,0.3,2016-04-02,2.489113410302237
2016-03-26,ili perc,1,HHS Region 3,quantile,0.35,2016-04-02,2.5489399234565244
2016-03-26,ili perc,1,HHS Region 3,quantile,0.4,2016-04-02,2.6017210313201424
2016-03-26,ili perc,1,HHS Region 3,quantile,0.45,2016-04-02,2.648709371136755
2016-03-26,ili perc,1,HHS Region 3,quantile,0.5,2016-04-02,2.69984755219675
2016-03-26,ili perc,1,HHS Region 3,quantile,0.55,2016-04-02,2.7485222072626323
2016-03-26,ili perc,1,HHS Region 3,quantile,0.6,2016-04-02,2.8172184879010183
2016-03-26,ili perc,1,HHS Region 3,quantile,0.65,2016-04-02,2.8729961321709516
2016-03-26,ili perc,1,HHS Region 3,quantile,0.7,2016-04-02,2.94924233255177
2016-03-26,ili perc,1,HHS Region 3,quantile,0.75,2016-04-02,3.0253743467601115
2016-03-26,ili perc,1,HHS Region 3,quantile,0.8,2016-04-02,3.134032424125155
2016-03-26,ili perc,1,HHS Region 3,quantile,0.85,2016-04-02,3.2829045326858024
2016-03-26,ili perc,1,HHS Region 3,quantile,0.9,2016-04-02,3.512645635497182
2016-03-26,ili perc,1,HHS Region 3,quantile,0.95,2016-04-02,3.8221104532795414
2016-03-26,ili perc,1,HHS Region 3,quantile,0.975,2016-04-02,4.316675995220776
2016-03-26,ili perc,1,HHS Region 3,quantile,0.99,2016-04-02,4.7205834544735445
2016-03-26,ili perc,2,HHS Region 3,quantile,0.01,2016-04-09,1.4225580293383138
2016-03-26,ili perc,2,HHS Region 3,quantile,0.025,2016-04-09,1.5806986211052116
2016-03-26,ili perc,2,HHS Region 3,quantile,0.05,2016-04-09,1.708889938921082
2016-03-26,ili perc,2,HHS Region 3,quantile,0.1,2016-04-09,1.8834130265656401
2016-03-26,ili perc,2,HHS Region 3,quantile,0.15,2016-04-09,1.9923149828961764
2016-03-26,ili perc,2,HHS Region 3,quantile,0.2,2016-04-09,2.09226205426466
