origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-14,ili perc,3,HHS Region 1,quantile,0.95,2017-02-04,3.228056038398774
2017-01-14,ili perc,3,HHS Region 1,quantile,0.975,2017-02-04,3.696037260832066
2017-01-14,ili perc,3,HHS Region 1,quantile,0.99,2017-02-04,4.463908344606542
2017-01-14,ili perc,4,HHS Region 1,quantile,0.01,2017-02-11,0.6902350502071775
2017-01-14,ili perc,4,HHS Region 1,quantile,0.025,2017-02-11,0.8142979411622603
2017-01-14,ili perc,4,HHS Region 1,quantile,0.05,2017-02-11,0.930238320118899
2017-01-14,ili perc,4,HHS Region 1,quantile,0.1,2017-02-11,1.116493839946584
2017-01-14,ili perc,4,HHS Region 1,quantile,0.15,2017-02-11,1.2256706445015155
2017-01-14,ili perc,4,HHS Region 1,quantile,0.2,2017-02-11,1.3278151273761836
2017-01-14,ili perc,4,HHS Region 1,quantile,0.25,2017-02-11,1.4549612781947854
2017-01-14,ili perc,4,HHS Region 1,quantile,0.3,2017-02-11,1.5489922023243712
2017-01-14,ili perc,4,HHS Region 1,quantile,0.35,2017-02-11,1.6362414777855103
2017-01-14,ili perc,4,HHS Region 1,quantile,0.4,2017-02-11,1.7237675219269937
2017-01-14,ili perc,4,HHS Region 1,quantile,0.45,2017-02-11,1.804603883028967
2017-01-14,ili perc,4,HHS Region 1,quantile,0.5,2017-02-11,1.8805217754864803
2017-01-14,ili perc,4,HHS Region 1,quantile,0.55,2017-02-11,1.9702476707267138
2017-01-14,ili perc,4,HHS Region 1,quantile,0.6,2017-02-11,2.0494948659635517
2017-01-14,ili perc,4,HHS Region 1,quantile,0.65,2017-02-11,2.1499151900553266
2017-01-14,ili perc,4,HHS Region 1,quantile,0.7,2017-02-11,2.257560189266604
2017-01-14,ili perc,4,HHS Region 1,quantile,0.75,2017-02-11,2.3848591883921704
2017-01-14,ili perc,4,HHS Region 1,quantile,0.8,2017-02-11,2.5706035944016365
2017-01-14,ili perc,4,HHS Region 1,quantile,0.85,2017-02-11,2.7869443835992915
2017-01-14,ili perc,4,HHS Region 1,quantile,0.9,2017-02-11,3.0654377838090747
2017-01-14,ili perc,4,HHS Region 1,quantile,0.95,2017-02-11,3.584388837497963
2017-01-14,ili perc,4,HHS Region 1,quantile,0.975,2017-02-11,4.129976124320664
2017-01-14,ili perc,4,HHS Region 1,quantile,0.99,2017-02-11,4.923026532034269
2017-01-14,ili perc,1,HHS Region 10,quantile,0.01,2017-01-21,1.0455198257290579
2017-01-14,ili perc,1,HHS Region 10,quantile,0.025,2017-01-21,1.3592238084203092
2017-01-14,ili perc,1,HHS Region 10,quantile,0.05,2017-01-21,1.4924518715116402
2017-01-14,ili perc,1,HHS Region 10,quantile,0.1,2017-01-21,1.6462750229989005
2017-01-14,ili perc,1,HHS Region 10,quantile,0.15,2017-01-21,1.770981690763318
2017-01-14,ili perc,1,HHS Region 10,quantile,0.2,2017-01-21,1.8623838660178524
2017-01-14,ili perc,1,HHS Region 10,quantile,0.25,2017-01-21,1.9531040166828675
2017-01-14,ili perc,1,HHS Region 10,quantile,0.3,2017-01-21,2.0253018813982933
2017-01-14,ili perc,1,HHS Region 10,quantile,0.35,2017-01-21,2.104985571169374
2017-01-14,ili perc,1,HHS Region 10,quantile,0.4,2017-01-21,2.1780166000848777
2017-01-14,ili perc,1,HHS Region 10,quantile,0.45,2017-01-21,2.2395322911196938
2017-01-14,ili perc,1,HHS Region 10,quantile,0.5,2017-01-21,2.3048942095449707
2017-01-14,ili perc,1,HHS Region 10,quantile,0.55,2017-01-21,2.4230035562073318
2017-01-14,ili perc,1,HHS Region 10,quantile,0.6,2017-01-21,2.4894701671696047
2017-01-14,ili perc,1,HHS Region 10,quantile,0.65,2017-01-21,2.5888144349968267
2017-01-14,ili perc,1,HHS Region 10,quantile,0.7,2017-01-21,2.667020472074469
2017-01-14,ili perc,1,HHS Region 10,quantile,0.75,2017-01-21,2.7441706033929507
2017-01-14,ili perc,1,HHS Region 10,quantile,0.8,2017-01-21,2.8455286235058406
2017-01-14,ili perc,1,HHS Region 10,quantile,0.85,2017-01-21,3.0090447317953917
2017-01-14,ili perc,1,HHS Region 10,quantile,0.9,2017-01-21,3.249219386073714
2017-01-14,ili perc,1,HHS Region 10,quantile,0.95,2017-01-21,3.7825616230081884
2017-01-14,ili perc,1,HHS Region 10,quantile,0.975,2017-01-21,4.335762757381634
2017-01-14,ili perc,1,HHS Region 10,quantile,0.99,2017-01-21,5.205951216196847
2017-01-14,ili perc,2,HHS Region 10,quantile,0.01,2017-01-28,0.8146265034328308
2017-01-14,ili perc,2,HHS Region 10,quantile,0.025,2017-01-28,1.0887562236247905
2017-01-14,ili perc,2,HHS Region 10,quantile,0.05,2017-01-28,1.2900411347499259
2017-01-14,ili perc,2,HHS Region 10,quantile,0.1,2017-01-28,1.4900716412271064
2017-01-14,ili perc,2,HHS Region 10,quantile,0.15,2017-01-28,1.6168347562614434
2017-01-14,ili perc,2,HHS Region 10,quantile,0.2,2017-01-28,1.7307513234326732
2017-01-14,ili perc,2,HHS Region 10,quantile,0.25,2017-01-28,1.8301646119649986
2017-01-14,ili perc,2,HHS Region 10,quantile,0.3,2017-01-28,1.9180159220321769
2017-01-14,ili perc,2,HHS Region 10,quantile,0.35,2017-01-28,2.024256102037765
2017-01-14,ili perc,2,HHS Region 10,quantile,0.4,2017-01-28,2.1159338229296996
2017-01-14,ili perc,2,HHS Region 10,quantile,0.45,2017-01-28,2.2033067997566387
2017-01-14,ili perc,2,HHS Region 10,quantile,0.5,2017-01-28,2.3027271552774997
2017-01-14,ili perc,2,HHS Region 10,quantile,0.55,2017-01-28,2.3847149874085587
2017-01-14,ili perc,2,HHS Region 10,quantile,0.6,2017-01-28,2.4873192263136725
2017-01-14,ili perc,2,HHS Region 10,quantile,0.65,2017-01-28,2.6186118447874245
2017-01-14,ili perc,2,HHS Region 10,quantile,0.7,2017-01-28,2.721367490854954
2017-01-14,ili perc,2,HHS Region 10,quantile,0.75,2017-01-28,2.8486728731655733
2017-01-14,ili perc,2,HHS Region 10,quantile,0.8,2017-01-28,3.0278807391216764
2017-01-14,ili perc,2,HHS Region 10,quantile,0.85,2017-01-28,3.2288053481537817
2017-01-14,ili perc,2,HHS Region 10,quantile,0.9,2017-01-28,3.539445168034319
2017-01-14,ili perc,2,HHS Region 10,quantile,0.95,2017-01-28,4.407342263569604
2017-01-14,ili perc,2,HHS Region 10,quantile,0.975,2017-01-28,5.22750403159745
2017-01-14,ili perc,2,HHS Region 10,quantile,0.99,2017-01-28,6.660647243856613
2017-01-14,ili perc,3,HHS Region 10,quantile,0.01,2017-02-04,0.526324725260831
2017-01-14,ili perc,3,HHS Region 10,quantile,0.025,2017-02-04,0.8369153451004842
2017-01-14,ili perc,3,HHS Region 10,quantile,0.05,2017-02-04,1.0539306231431353
2017-01-14,ili perc,3,HHS Region 10,quantile,0.1,2017-02-04,1.28548635803808
2017-01-14,ili perc,3,HHS Region 10,quantile,0.15,2017-02-04,1.4477495311693052
2017-01-14,ili perc,3,HHS Region 10,quantile,0.2,2017-02-04,1.5929759201533467
2017-01-14,ili perc,3,HHS Region 10,quantile,0.25,2017-02-04,1.7051153799935546
2017-01-14,ili perc,3,HHS Region 10,quantile,0.3,2017-02-04,1.797803974928439
2017-01-14,ili perc,3,HHS Region 10,quantile,0.35,2017-02-04,1.89628269225359
2017-01-14,ili perc,3,HHS Region 10,quantile,0.4,2017-02-04,1.9933264400511537
2017-01-14,ili perc,3,HHS Region 10,quantile,0.45,2017-02-04,2.0924926958566683
2017-01-14,ili perc,3,HHS Region 10,quantile,0.5,2017-02-04,2.2207115460297895
2017-01-14,ili perc,3,HHS Region 10,quantile,0.55,2017-02-04,2.3423282486482497
2017-01-14,ili perc,3,HHS Region 10,quantile,0.6,2017-02-04,2.461269459811936
2017-01-14,ili perc,3,HHS Region 10,quantile,0.65,2017-02-04,2.5902236471028477
2017-01-14,ili perc,3,HHS Region 10,quantile,0.7,2017-02-04,2.7230648317003623
2017-01-14,ili perc,3,HHS Region 10,quantile,0.75,2017-02-04,2.873042772980521
2017-01-14,ili perc,3,HHS Region 10,quantile,0.8,2017-02-04,3.065289387480392
2017-01-14,ili perc,3,HHS Region 10,quantile,0.85,2017-02-04,3.3518594983950796
2017-01-14,ili perc,3,HHS Region 10,quantile,0.9,2017-02-04,3.762549474222347
2017-01-14,ili perc,3,HHS Region 10,quantile,0.95,2017-02-04,4.782528430553812
2017-01-14,ili perc,3,HHS Region 10,quantile,0.975,2017-02-04,5.775620299563457
2017-01-14,ili perc,3,HHS Region 10,quantile,0.99,2017-02-04,7.397396641255849
2017-01-14,ili perc,4,HHS Region 10,quantile,0.01,2017-02-11,0.4868201846839778
2017-01-14,ili perc,4,HHS Region 10,quantile,0.025,2017-02-11,0.7229681625320189
2017-01-14,ili perc,4,HHS Region 10,quantile,0.05,2017-02-11,0.9301546855689551
2017-01-14,ili perc,4,HHS Region 10,quantile,0.1,2017-02-11,1.167332841121882
2017-01-14,ili perc,4,HHS Region 10,quantile,0.15,2017-02-11,1.3259916887988243
2017-01-14,ili perc,4,HHS Region 10,quantile,0.2,2017-02-11,1.4531634134613647
2017-01-14,ili perc,4,HHS Region 10,quantile,0.25,2017-02-11,1.5782009959404915
2017-01-14,ili perc,4,HHS Region 10,quantile,0.3,2017-02-11,1.698161390647613
2017-01-14,ili perc,4,HHS Region 10,quantile,0.35,2017-02-11,1.8028760124601486
2017-01-14,ili perc,4,HHS Region 10,quantile,0.4,2017-02-11,1.9041526195341085
2017-01-14,ili perc,4,HHS Region 10,quantile,0.45,2017-02-11,2.031287524186914
2017-01-14,ili perc,4,HHS Region 10,quantile,0.5,2017-02-11,2.154964057184896
2017-01-14,ili perc,4,HHS Region 10,quantile,0.55,2017-02-11,2.286349473464714
2017-01-14,ili perc,4,HHS Region 10,quantile,0.6,2017-02-11,2.39985092533384
2017-01-14,ili perc,4,HHS Region 10,quantile,0.65,2017-02-11,2.5550731623657104
2017-01-14,ili perc,4,HHS Region 10,quantile,0.7,2017-02-11,2.7097498254845176
2017-01-14,ili perc,4,HHS Region 10,quantile,0.75,2017-02-11,2.8697200775911513
2017-01-14,ili perc,4,HHS Region 10,quantile,0.8,2017-02-11,3.1529258983105795
2017-01-14,ili perc,4,HHS Region 10,quantile,0.85,2017-02-11,3.5434621293961657
2017-01-14,ili perc,4,HHS Region 10,quantile,0.9,2017-02-11,4.054043868661434
2017-01-14,ili perc,4,HHS Region 10,quantile,0.95,2017-02-11,5.106960788003617
2017-01-14,ili perc,4,HHS Region 10,quantile,0.975,2017-02-11,6.6994941297933535
2017-01-14,ili perc,4,HHS Region 10,quantile,0.99,2017-02-11,8.517399889922894
2017-01-14,ili perc,1,HHS Region 2,quantile,0.01,2017-01-21,3.2617920046645232
2017-01-14,ili perc,1,HHS Region 2,quantile,0.025,2017-01-21,3.619015982092085
2017-01-14,ili perc,1,HHS Region 2,quantile,0.05,2017-01-21,3.8649513428121067
2017-01-14,ili perc,1,HHS Region 2,quantile,0.1,2017-01-21,4.097642512903153
2017-01-14,ili perc,1,HHS Region 2,quantile,0.15,2017-01-21,4.231654229670552
2017-01-14,ili perc,1,HHS Region 2,quantile,0.2,2017-01-21,4.334322783695136
2017-01-14,ili perc,1,HHS Region 2,quantile,0.25,2017-01-21,4.418060718015014
2017-01-14,ili perc,1,HHS Region 2,quantile,0.3,2017-01-21,4.505784696338231
2017-01-14,ili perc,1,HHS Region 2,quantile,0.35,2017-01-21,4.572695367007681
2017-01-14,ili perc,1,HHS Region 2,quantile,0.4,2017-01-21,4.635250534074327
2017-01-14,ili perc,1,HHS Region 2,quantile,0.45,2017-01-21,4.705737468164223
2017-01-14,ili perc,1,HHS Region 2,quantile,0.5,2017-01-21,4.76445106037511
2017-01-14,ili perc,1,HHS Region 2,quantile,0.55,2017-01-21,4.823753104832367
2017-01-14,ili perc,1,HHS Region 2,quantile,0.6,2017-01-21,4.888447150371625
2017-01-14,ili perc,1,HHS Region 2,quantile,0.65,2017-01-21,4.9648733070767355
2017-01-14,ili perc,1,HHS Region 2,quantile,0.7,2017-01-21,5.047024837206072
2017-01-14,ili perc,1,HHS Region 2,quantile,0.75,2017-01-21,5.136458986827819
2017-01-14,ili perc,1,HHS Region 2,quantile,0.8,2017-01-21,5.232223117481016
2017-01-14,ili perc,1,HHS Region 2,quantile,0.85,2017-01-21,5.357263717810586
2017-01-14,ili perc,1,HHS Region 2,quantile,0.9,2017-01-21,5.522588681265804
2017-01-14,ili perc,1,HHS Region 2,quantile,0.95,2017-01-21,5.824172167634498
2017-01-14,ili perc,1,HHS Region 2,quantile,0.975,2017-01-21,6.270569412336353
2017-01-14,ili perc,1,HHS Region 2,quantile,0.99,2017-01-21,6.798091723992701
2017-01-14,ili perc,2,HHS Region 2,quantile,0.01,2017-01-28,2.8621285094817384
2017-01-14,ili perc,2,HHS Region 2,quantile,0.025,2017-01-28,3.104216919944817
2017-01-14,ili perc,2,HHS Region 2,quantile,0.05,2017-01-28,3.3641861179904105
2017-01-14,ili perc,2,HHS Region 2,quantile,0.1,2017-01-28,3.6205754547353437
2017-01-14,ili perc,2,HHS Region 2,quantile,0.15,2017-01-28,3.793567528634484
2017-01-14,ili perc,2,HHS Region 2,quantile,0.2,2017-01-28,3.9320147214008037
2017-01-14,ili perc,2,HHS Region 2,quantile,0.25,2017-01-28,4.057807215086861
2017-01-14,ili perc,2,HHS Region 2,quantile,0.3,2017-01-28,4.16893717386558
2017-01-14,ili perc,2,HHS Region 2,quantile,0.35,2017-01-28,4.262456668281909
2017-01-14,ili perc,2,HHS Region 2,quantile,0.4,2017-01-28,4.36010495542572
2017-01-14,ili perc,2,HHS Region 2,quantile,0.45,2017-01-28,4.4565418120634295
2017-01-14,ili perc,2,HHS Region 2,quantile,0.5,2017-01-28,4.54458326334022
2017-01-14,ili perc,2,HHS Region 2,quantile,0.55,2017-01-28,4.642603739364434
2017-01-14,ili perc,2,HHS Region 2,quantile,0.6,2017-01-28,4.736568607360252
2017-01-14,ili perc,2,HHS Region 2,quantile,0.65,2017-01-28,4.838198606389305
2017-01-14,ili perc,2,HHS Region 2,quantile,0.7,2017-01-28,4.952671314074711
2017-01-14,ili perc,2,HHS Region 2,quantile,0.75,2017-01-28,5.081346800755509
2017-01-14,ili perc,2,HHS Region 2,quantile,0.8,2017-01-28,5.226347388481232
2017-01-14,ili perc,2,HHS Region 2,quantile,0.85,2017-01-28,5.404381474974936
2017-01-14,ili perc,2,HHS Region 2,quantile,0.9,2017-01-28,5.695836009770858
2017-01-14,ili perc,2,HHS Region 2,quantile,0.95,2017-01-28,6.147137197818241
2017-01-14,ili perc,2,HHS Region 2,quantile,0.975,2017-01-28,6.586340983530468
2017-01-14,ili perc,2,HHS Region 2,quantile,0.99,2017-01-28,7.268501309642665
2017-01-14,ili perc,3,HHS Region 2,quantile,0.01,2017-02-04,2.547047713517687
2017-01-14,ili perc,3,HHS Region 2,quantile,0.025,2017-02-04,2.8233865967103156
2017-01-14,ili perc,3,HHS Region 2,quantile,0.05,2017-02-04,3.0371264072086084
2017-01-14,ili perc,3,HHS Region 2,quantile,0.1,2017-02-04,3.317909817672719
2017-01-14,ili perc,3,HHS Region 2,quantile,0.15,2017-02-04,3.511877257236665
2017-01-14,ili perc,3,HHS Region 2,quantile,0.2,2017-02-04,3.6607325003315236
2017-01-14,ili perc,3,HHS Region 2,quantile,0.25,2017-02-04,3.8049091569528573
2017-01-14,ili perc,3,HHS Region 2,quantile,0.3,2017-02-04,3.934777997939602
2017-01-14,ili perc,3,HHS Region 2,quantile,0.35,2017-02-04,4.044785427366454
2017-01-14,ili perc,3,HHS Region 2,quantile,0.4,2017-02-04,4.150266578733395
2017-01-14,ili perc,3,HHS Region 2,quantile,0.45,2017-02-04,4.260384647951038
2017-01-14,ili perc,3,HHS Region 2,quantile,0.5,2017-02-04,4.375859737104043
2017-01-14,ili perc,3,HHS Region 2,quantile,0.55,2017-02-04,4.494020390853528
2017-01-14,ili perc,3,HHS Region 2,quantile,0.6,2017-02-04,4.613974035390985
2017-01-14,ili perc,3,HHS Region 2,quantile,0.65,2017-02-04,4.742760685624221
2017-01-14,ili perc,3,HHS Region 2,quantile,0.7,2017-02-04,4.872822834923025
2017-01-14,ili perc,3,HHS Region 2,quantile,0.75,2017-02-04,5.042550725174917
2017-01-14,ili perc,3,HHS Region 2,quantile,0.8,2017-02-04,5.238379748119183
2017-01-14,ili perc,3,HHS Region 2,quantile,0.85,2017-02-04,5.453413437663551
2017-01-14,ili perc,3,HHS Region 2,quantile,0.9,2017-02-04,5.785784995880155
2017-01-14,ili perc,3,HHS Region 2,quantile,0.95,2017-02-04,6.325394955940045
2017-01-14,ili perc,3,HHS Region 2,quantile,0.975,2017-02-04,6.735458296968217
2017-01-14,ili perc,3,HHS Region 2,quantile,0.99,2017-02-04,7.5090992219007076
2017-01-14,ili perc,4,HHS Region 2,quantile,0.01,2017-02-11,2.309365392670893
2017-01-14,ili perc,4,HHS Region 2,quantile,0.025,2017-02-11,2.5542949539958695
2017-01-14,ili perc,4,HHS Region 2,quantile,0.05,2017-02-11,2.8445633022422268
2017-01-14,ili perc,4,HHS Region 2,quantile,0.1,2017-02-11,3.1344065403326895
2017-01-14,ili perc,4,HHS Region 2,quantile,0.15,2017-02-11,3.3443465825701426
2017-01-14,ili perc,4,HHS Region 2,quantile,0.2,2017-02-11,3.527412934475926
2017-01-14,ili perc,4,HHS Region 2,quantile,0.25,2017-02-11,3.6709937322835966
2017-01-14,ili perc,4,HHS Region 2,quantile,0.3,2017-02-11,3.802387191652342
2017-01-14,ili perc,4,HHS Region 2,quantile,0.35,2017-02-11,3.932283556575387
2017-01-14,ili perc,4,HHS Region 2,quantile,0.4,2017-02-11,4.059966076392413
2017-01-14,ili perc,4,HHS Region 2,quantile,0.45,2017-02-11,4.18409867093289
2017-01-14,ili perc,4,HHS Region 2,quantile,0.5,2017-02-11,4.311260341586531
2017-01-14,ili perc,4,HHS Region 2,quantile,0.55,2017-02-11,4.434718032571732
2017-01-14,ili perc,4,HHS Region 2,quantile,0.6,2017-02-11,4.573773840951719
2017-01-14,ili perc,4,HHS Region 2,quantile,0.65,2017-02-11,4.733383929603457
2017-01-14,ili perc,4,HHS Region 2,quantile,0.7,2017-02-11,4.896349653784443
2017-01-14,ili perc,4,HHS Region 2,quantile,0.75,2017-02-11,5.068198856985343
2017-01-14,ili perc,4,HHS Region 2,quantile,0.8,2017-02-11,5.2783265778743464
2017-01-14,ili perc,4,HHS Region 2,quantile,0.85,2017-02-11,5.552703928363531
2017-01-14,ili perc,4,HHS Region 2,quantile,0.9,2017-02-11,5.891449935911878
2017-01-14,ili perc,4,HHS Region 2,quantile,0.95,2017-02-11,6.430277895735672
2017-01-14,ili perc,4,HHS Region 2,quantile,0.975,2017-02-11,7.008313010122229
2017-01-14,ili perc,4,HHS Region 2,quantile,0.99,2017-02-11,7.8001940625027775
2017-01-14,ili perc,1,HHS Region 3,quantile,0.01,2017-01-21,1.8525889852562818
2017-01-14,ili perc,1,HHS Region 3,quantile,0.025,2017-01-21,1.990334602684226
2017-01-14,ili perc,1,HHS Region 3,quantile,0.05,2017-01-21,2.127460896613913
2017-01-14,ili perc,1,HHS Region 3,quantile,0.1,2017-01-21,2.2867780099780974
2017-01-14,ili perc,1,HHS Region 3,quantile,0.15,2017-01-21,2.3856383072069645
2017-01-14,ili perc,1,HHS Region 3,quantile,0.2,2017-01-21,2.465226871365889
2017-01-14,ili perc,1,HHS Region 3,quantile,0.25,2017-01-21,2.537999244830359
2017-01-14,ili perc,1,HHS Region 3,quantile,0.3,2017-01-21,2.589756409277086
2017-01-14,ili perc,1,HHS Region 3,quantile,0.35,2017-01-21,2.649302469887251
2017-01-14,ili perc,1,HHS Region 3,quantile,0.4,2017-01-21,2.6969854182714657
2017-01-14,ili perc,1,HHS Region 3,quantile,0.45,2017-01-21,2.749632660028294
2017-01-14,ili perc,1,HHS Region 3,quantile,0.5,2017-01-21,2.817659040682002
2017-01-14,ili perc,1,HHS Region 3,quantile,0.55,2017-01-21,2.887359015731298
2017-01-14,ili perc,1,HHS Region 3,quantile,0.6,2017-01-21,2.934121789606315
2017-01-14,ili perc,1,HHS Region 3,quantile,0.65,2017-01-21,2.992943457065898
2017-01-14,ili perc,1,HHS Region 3,quantile,0.7,2017-01-21,3.0578069363157323
2017-01-14,ili perc,1,HHS Region 3,quantile,0.75,2017-01-21,3.134535173224807
2017-01-14,ili perc,1,HHS Region 3,quantile,0.8,2017-01-21,3.2235583927620137
2017-01-14,ili perc,1,HHS Region 3,quantile,0.85,2017-01-21,3.3359349392173416
2017-01-14,ili perc,1,HHS Region 3,quantile,0.9,2017-01-21,3.4914591955503997
2017-01-14,ili perc,1,HHS Region 3,quantile,0.95,2017-01-21,3.811516988265854
2017-01-14,ili perc,1,HHS Region 3,quantile,0.975,2017-01-21,4.282135595397354
2017-01-14,ili perc,1,HHS Region 3,quantile,0.99,2017-01-21,4.652991692653984
2017-01-14,ili perc,2,HHS Region 3,quantile,0.01,2017-01-28,1.6605507345631474
2017-01-14,ili perc,2,HHS Region 3,quantile,0.025,2017-01-28,1.8343527064443932
2017-01-14,ili perc,2,HHS Region 3,quantile,0.05,2017-01-28,1.98679014444742
2017-01-14,ili perc,2,HHS Region 3,quantile,0.1,2017-01-28,2.152797993083856
2017-01-14,ili perc,2,HHS Region 3,quantile,0.15,2017-01-28,2.261979596298242
2017-01-14,ili perc,2,HHS Region 3,quantile,0.2,2017-01-28,2.3606708533926257
2017-01-14,ili perc,2,HHS Region 3,quantile,0.25,2017-01-28,2.4555857890325337
