origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-16,ili perc,2,HHS Region 1,quantile,0.15,2019-03-02,2.406765579884455
2019-02-16,ili perc,2,HHS Region 1,quantile,0.2,2019-03-02,2.5295840455544845
2019-02-16,ili perc,2,HHS Region 1,quantile,0.25,2019-03-02,2.6438187230896752
2019-02-16,ili perc,2,HHS Region 1,quantile,0.3,2019-03-02,2.738060159867919
2019-02-16,ili perc,2,HHS Region 1,quantile,0.35,2019-03-02,2.8232191575656898
2019-02-16,ili perc,2,HHS Region 1,quantile,0.4,2019-03-02,2.9114199397454743
2019-02-16,ili perc,2,HHS Region 1,quantile,0.45,2019-03-02,2.990761271410995
2019-02-16,ili perc,2,HHS Region 1,quantile,0.5,2019-03-02,3.0643209579652355
2019-02-16,ili perc,2,HHS Region 1,quantile,0.55,2019-03-02,3.150665174262469
2019-02-16,ili perc,2,HHS Region 1,quantile,0.6,2019-03-02,3.234959738426634
2019-02-16,ili perc,2,HHS Region 1,quantile,0.65,2019-03-02,3.32007633692079
2019-02-16,ili perc,2,HHS Region 1,quantile,0.7,2019-03-02,3.4273274139489605
2019-02-16,ili perc,2,HHS Region 1,quantile,0.75,2019-03-02,3.5330008933510353
2019-02-16,ili perc,2,HHS Region 1,quantile,0.8,2019-03-02,3.6900752696286014
2019-02-16,ili perc,2,HHS Region 1,quantile,0.85,2019-03-02,3.8689933980952853
2019-02-16,ili perc,2,HHS Region 1,quantile,0.9,2019-03-02,4.1089583519341435
2019-02-16,ili perc,2,HHS Region 1,quantile,0.95,2019-03-02,4.659066328037052
2019-02-16,ili perc,2,HHS Region 1,quantile,0.975,2019-03-02,5.22628270609811
2019-02-16,ili perc,2,HHS Region 1,quantile,0.99,2019-03-02,6.158813551704964
2019-02-16,ili perc,3,HHS Region 1,quantile,0.01,2019-03-09,1.2266279706840506
2019-02-16,ili perc,3,HHS Region 1,quantile,0.025,2019-03-09,1.4717762834644852
2019-02-16,ili perc,3,HHS Region 1,quantile,0.05,2019-03-09,1.7144884629280077
2019-02-16,ili perc,3,HHS Region 1,quantile,0.1,2019-03-09,1.979284857540939
2019-02-16,ili perc,3,HHS Region 1,quantile,0.15,2019-03-09,2.1602936426676056
2019-02-16,ili perc,3,HHS Region 1,quantile,0.2,2019-03-09,2.3137808262728154
2019-02-16,ili perc,3,HHS Region 1,quantile,0.25,2019-03-09,2.4284587844776815
2019-02-16,ili perc,3,HHS Region 1,quantile,0.3,2019-03-09,2.545449797415971
2019-02-16,ili perc,3,HHS Region 1,quantile,0.35,2019-03-09,2.645803037282787
2019-02-16,ili perc,3,HHS Region 1,quantile,0.4,2019-03-09,2.7511942902303614
2019-02-16,ili perc,3,HHS Region 1,quantile,0.45,2019-03-09,2.8431325485580383
2019-02-16,ili perc,3,HHS Region 1,quantile,0.5,2019-03-09,2.951013685587233
2019-02-16,ili perc,3,HHS Region 1,quantile,0.55,2019-03-09,3.0457322484962637
2019-02-16,ili perc,3,HHS Region 1,quantile,0.6,2019-03-09,3.156901351697997
2019-02-16,ili perc,3,HHS Region 1,quantile,0.65,2019-03-09,3.2690007625573814
2019-02-16,ili perc,3,HHS Region 1,quantile,0.7,2019-03-09,3.40181009820302
2019-02-16,ili perc,3,HHS Region 1,quantile,0.75,2019-03-09,3.5339482540083855
2019-02-16,ili perc,3,HHS Region 1,quantile,0.8,2019-03-09,3.7148787122062132
2019-02-16,ili perc,3,HHS Region 1,quantile,0.85,2019-03-09,3.946705210977395
2019-02-16,ili perc,3,HHS Region 1,quantile,0.9,2019-03-09,4.283010915303024
2019-02-16,ili perc,3,HHS Region 1,quantile,0.95,2019-03-09,4.852590688925683
2019-02-16,ili perc,3,HHS Region 1,quantile,0.975,2019-03-09,5.606740891182831
2019-02-16,ili perc,3,HHS Region 1,quantile,0.99,2019-03-09,6.408337430834366
2019-02-16,ili perc,4,HHS Region 1,quantile,0.01,2019-03-16,0.9996573668869648
2019-02-16,ili perc,4,HHS Region 1,quantile,0.025,2019-03-16,1.2604941650338288
2019-02-16,ili perc,4,HHS Region 1,quantile,0.05,2019-03-16,1.4661809943932662
2019-02-16,ili perc,4,HHS Region 1,quantile,0.1,2019-03-16,1.7495418609606042
2019-02-16,ili perc,4,HHS Region 1,quantile,0.15,2019-03-16,1.9633270283282422
2019-02-16,ili perc,4,HHS Region 1,quantile,0.2,2019-03-16,2.0969938660246927
2019-02-16,ili perc,4,HHS Region 1,quantile,0.25,2019-03-16,2.236482325187598
2019-02-16,ili perc,4,HHS Region 1,quantile,0.3,2019-03-16,2.351367175787223
2019-02-16,ili perc,4,HHS Region 1,quantile,0.35,2019-03-16,2.448616082948981
2019-02-16,ili perc,4,HHS Region 1,quantile,0.4,2019-03-16,2.5459782516572766
2019-02-16,ili perc,4,HHS Region 1,quantile,0.45,2019-03-16,2.631682643599007
2019-02-16,ili perc,4,HHS Region 1,quantile,0.5,2019-03-16,2.7481095262424464
2019-02-16,ili perc,4,HHS Region 1,quantile,0.55,2019-03-16,2.8732286478634417
2019-02-16,ili perc,4,HHS Region 1,quantile,0.6,2019-03-16,2.997547723521353
2019-02-16,ili perc,4,HHS Region 1,quantile,0.65,2019-03-16,3.147066357129344
2019-02-16,ili perc,4,HHS Region 1,quantile,0.7,2019-03-16,3.271483442556744
2019-02-16,ili perc,4,HHS Region 1,quantile,0.75,2019-03-16,3.4496017752338677
2019-02-16,ili perc,4,HHS Region 1,quantile,0.8,2019-03-16,3.63868315381363
2019-02-16,ili perc,4,HHS Region 1,quantile,0.85,2019-03-16,3.906382552029839
2019-02-16,ili perc,4,HHS Region 1,quantile,0.9,2019-03-16,4.339709185196209
2019-02-16,ili perc,4,HHS Region 1,quantile,0.95,2019-03-16,5.040923741924227
2019-02-16,ili perc,4,HHS Region 1,quantile,0.975,2019-03-16,5.712386315454405
2019-02-16,ili perc,4,HHS Region 1,quantile,0.99,2019-03-16,6.695780091774567
2019-02-16,ili perc,1,HHS Region 10,quantile,0.01,2019-02-23,1.5950739742676296
2019-02-16,ili perc,1,HHS Region 10,quantile,0.025,2019-02-23,1.962605639394638
2019-02-16,ili perc,1,HHS Region 10,quantile,0.05,2019-02-23,2.154266435560563
2019-02-16,ili perc,1,HHS Region 10,quantile,0.1,2019-02-23,2.3290855995895257
2019-02-16,ili perc,1,HHS Region 10,quantile,0.15,2019-02-23,2.487271821378357
2019-02-16,ili perc,1,HHS Region 10,quantile,0.2,2019-02-23,2.605428151907991
2019-02-16,ili perc,1,HHS Region 10,quantile,0.25,2019-02-23,2.7187084074833114
2019-02-16,ili perc,1,HHS Region 10,quantile,0.3,2019-02-23,2.807758737625787
2019-02-16,ili perc,1,HHS Region 10,quantile,0.35,2019-02-23,2.874261279026151
2019-02-16,ili perc,1,HHS Region 10,quantile,0.4,2019-02-23,2.9642098173634412
2019-02-16,ili perc,1,HHS Region 10,quantile,0.45,2019-02-23,3.0406475205593617
2019-02-16,ili perc,1,HHS Region 10,quantile,0.5,2019-02-23,3.113017461737705
2019-02-16,ili perc,1,HHS Region 10,quantile,0.55,2019-02-23,3.195471377207225
2019-02-16,ili perc,1,HHS Region 10,quantile,0.6,2019-02-23,3.2975462631613763
2019-02-16,ili perc,1,HHS Region 10,quantile,0.65,2019-02-23,3.417789726364775
2019-02-16,ili perc,1,HHS Region 10,quantile,0.7,2019-02-23,3.509019751214739
2019-02-16,ili perc,1,HHS Region 10,quantile,0.75,2019-02-23,3.6057999679620014
2019-02-16,ili perc,1,HHS Region 10,quantile,0.8,2019-02-23,3.712450218319711
2019-02-16,ili perc,1,HHS Region 10,quantile,0.85,2019-02-23,3.8504473512919226
2019-02-16,ili perc,1,HHS Region 10,quantile,0.9,2019-02-23,4.114749854778965
2019-02-16,ili perc,1,HHS Region 10,quantile,0.95,2019-02-23,4.774387114979646
2019-02-16,ili perc,1,HHS Region 10,quantile,0.975,2019-02-23,5.217850542917585
2019-02-16,ili perc,1,HHS Region 10,quantile,0.99,2019-02-23,6.196001665993709
2019-02-16,ili perc,2,HHS Region 10,quantile,0.01,2019-03-02,1.2133882852199827
2019-02-16,ili perc,2,HHS Region 10,quantile,0.025,2019-03-02,1.593749169671806
2019-02-16,ili perc,2,HHS Region 10,quantile,0.05,2019-03-02,1.865335212978981
2019-02-16,ili perc,2,HHS Region 10,quantile,0.1,2019-03-02,2.116426711529755
2019-02-16,ili perc,2,HHS Region 10,quantile,0.15,2019-03-02,2.307437920191567
2019-02-16,ili perc,2,HHS Region 10,quantile,0.2,2019-03-02,2.467889186830483
2019-02-16,ili perc,2,HHS Region 10,quantile,0.25,2019-03-02,2.586762505065853
2019-02-16,ili perc,2,HHS Region 10,quantile,0.3,2019-03-02,2.691064748029545
2019-02-16,ili perc,2,HHS Region 10,quantile,0.35,2019-03-02,2.7972810090578557
2019-02-16,ili perc,2,HHS Region 10,quantile,0.4,2019-03-02,2.9088263857284566
2019-02-16,ili perc,2,HHS Region 10,quantile,0.45,2019-03-02,3.009709179566152
2019-02-16,ili perc,2,HHS Region 10,quantile,0.5,2019-03-02,3.1242413447414124
2019-02-16,ili perc,2,HHS Region 10,quantile,0.55,2019-03-02,3.223997612677524
2019-02-16,ili perc,2,HHS Region 10,quantile,0.6,2019-03-02,3.3233153450293718
2019-02-16,ili perc,2,HHS Region 10,quantile,0.65,2019-03-02,3.4498420871585136
2019-02-16,ili perc,2,HHS Region 10,quantile,0.7,2019-03-02,3.6161333804329288
2019-02-16,ili perc,2,HHS Region 10,quantile,0.75,2019-03-02,3.7547535166701826
2019-02-16,ili perc,2,HHS Region 10,quantile,0.8,2019-03-02,3.925348643976846
2019-02-16,ili perc,2,HHS Region 10,quantile,0.85,2019-03-02,4.154397257271272
2019-02-16,ili perc,2,HHS Region 10,quantile,0.9,2019-03-02,4.4940760621390154
2019-02-16,ili perc,2,HHS Region 10,quantile,0.95,2019-03-02,5.1453884587857726
2019-02-16,ili perc,2,HHS Region 10,quantile,0.975,2019-03-02,5.933788231209874
2019-02-16,ili perc,2,HHS Region 10,quantile,0.99,2019-03-02,7.329185252939797
2019-02-16,ili perc,3,HHS Region 10,quantile,0.01,2019-03-09,0.9652701983778355
2019-02-16,ili perc,3,HHS Region 10,quantile,0.025,2019-03-09,1.3750978712682682
2019-02-16,ili perc,3,HHS Region 10,quantile,0.05,2019-03-09,1.6064588183834507
2019-02-16,ili perc,3,HHS Region 10,quantile,0.1,2019-03-09,1.9035396416476327
2019-02-16,ili perc,3,HHS Region 10,quantile,0.15,2019-03-09,2.0889447610041647
2019-02-16,ili perc,3,HHS Region 10,quantile,0.2,2019-03-09,2.241457199533841
2019-02-16,ili perc,3,HHS Region 10,quantile,0.25,2019-03-09,2.3840807719578416
2019-02-16,ili perc,3,HHS Region 10,quantile,0.3,2019-03-09,2.5159556205685285
2019-02-16,ili perc,3,HHS Region 10,quantile,0.35,2019-03-09,2.650709688864951
2019-02-16,ili perc,3,HHS Region 10,quantile,0.4,2019-03-09,2.78890746198149
2019-02-16,ili perc,3,HHS Region 10,quantile,0.45,2019-03-09,2.918823950637839
2019-02-16,ili perc,3,HHS Region 10,quantile,0.5,2019-03-09,3.0365096416526653
2019-02-16,ili perc,3,HHS Region 10,quantile,0.55,2019-03-09,3.1637392156671855
2019-02-16,ili perc,3,HHS Region 10,quantile,0.6,2019-03-09,3.2820453097566142
2019-02-16,ili perc,3,HHS Region 10,quantile,0.65,2019-03-09,3.4226832253170545
2019-02-16,ili perc,3,HHS Region 10,quantile,0.7,2019-03-09,3.5835692715892717
2019-02-16,ili perc,3,HHS Region 10,quantile,0.75,2019-03-09,3.7443118188674984
2019-02-16,ili perc,3,HHS Region 10,quantile,0.8,2019-03-09,3.986783264331922
2019-02-16,ili perc,3,HHS Region 10,quantile,0.85,2019-03-09,4.300461043900226
2019-02-16,ili perc,3,HHS Region 10,quantile,0.9,2019-03-09,4.653710257925929
2019-02-16,ili perc,3,HHS Region 10,quantile,0.95,2019-03-09,5.354567624377883
2019-02-16,ili perc,3,HHS Region 10,quantile,0.975,2019-03-09,6.589739973302917
2019-02-16,ili perc,3,HHS Region 10,quantile,0.99,2019-03-09,7.797174471945485
2019-02-16,ili perc,4,HHS Region 10,quantile,0.01,2019-03-16,0.7336125671027419
2019-02-16,ili perc,4,HHS Region 10,quantile,0.025,2019-03-16,1.1489346255364554
2019-02-16,ili perc,4,HHS Region 10,quantile,0.05,2019-03-16,1.4368176406926778
2019-02-16,ili perc,4,HHS Region 10,quantile,0.1,2019-03-16,1.7622566683707444
2019-02-16,ili perc,4,HHS Region 10,quantile,0.15,2019-03-16,1.9815385630776257
2019-02-16,ili perc,4,HHS Region 10,quantile,0.2,2019-03-16,2.1563810052137034
2019-02-16,ili perc,4,HHS Region 10,quantile,0.25,2019-03-16,2.29807770486761
2019-02-16,ili perc,4,HHS Region 10,quantile,0.3,2019-03-16,2.4464876399866706
2019-02-16,ili perc,4,HHS Region 10,quantile,0.35,2019-03-16,2.589471543317594
2019-02-16,ili perc,4,HHS Region 10,quantile,0.4,2019-03-16,2.7444920774158574
2019-02-16,ili perc,4,HHS Region 10,quantile,0.45,2019-03-16,2.8784364001132237
2019-02-16,ili perc,4,HHS Region 10,quantile,0.5,2019-03-16,3.026702764923113
2019-02-16,ili perc,4,HHS Region 10,quantile,0.55,2019-03-16,3.1675148362614616
2019-02-16,ili perc,4,HHS Region 10,quantile,0.6,2019-03-16,3.3250480446262607
2019-02-16,ili perc,4,HHS Region 10,quantile,0.65,2019-03-16,3.4706927489442974
2019-02-16,ili perc,4,HHS Region 10,quantile,0.7,2019-03-16,3.6525937806806166
2019-02-16,ili perc,4,HHS Region 10,quantile,0.75,2019-03-16,3.8847526540956343
2019-02-16,ili perc,4,HHS Region 10,quantile,0.8,2019-03-16,4.139838620741521
2019-02-16,ili perc,4,HHS Region 10,quantile,0.85,2019-03-16,4.437621293701613
2019-02-16,ili perc,4,HHS Region 10,quantile,0.9,2019-03-16,4.929462239846247
2019-02-16,ili perc,4,HHS Region 10,quantile,0.95,2019-03-16,6.007284169295747
2019-02-16,ili perc,4,HHS Region 10,quantile,0.975,2019-03-16,7.096567724770187
2019-02-16,ili perc,4,HHS Region 10,quantile,0.99,2019-03-16,8.394929371329525
2019-02-16,ili perc,1,HHS Region 2,quantile,0.01,2019-02-23,3.2715388233466705
2019-02-16,ili perc,1,HHS Region 2,quantile,0.025,2019-02-23,3.5821450267488433
2019-02-16,ili perc,1,HHS Region 2,quantile,0.05,2019-02-23,3.839471022647345
2019-02-16,ili perc,1,HHS Region 2,quantile,0.1,2019-02-23,4.046166122211324
2019-02-16,ili perc,1,HHS Region 2,quantile,0.15,2019-02-23,4.226459854793215
2019-02-16,ili perc,1,HHS Region 2,quantile,0.2,2019-02-23,4.337674899900421
2019-02-16,ili perc,1,HHS Region 2,quantile,0.25,2019-02-23,4.425082936397064
2019-02-16,ili perc,1,HHS Region 2,quantile,0.3,2019-02-23,4.503018635021776
2019-02-16,ili perc,1,HHS Region 2,quantile,0.35,2019-02-23,4.594101827299867
2019-02-16,ili perc,1,HHS Region 2,quantile,0.4,2019-02-23,4.700215742179322
2019-02-16,ili perc,1,HHS Region 2,quantile,0.45,2019-02-23,4.759758977255911
2019-02-16,ili perc,1,HHS Region 2,quantile,0.5,2019-02-23,4.832946262282908
2019-02-16,ili perc,1,HHS Region 2,quantile,0.55,2019-02-23,4.906072506715471
2019-02-16,ili perc,1,HHS Region 2,quantile,0.6,2019-02-23,4.973444540447176
2019-02-16,ili perc,1,HHS Region 2,quantile,0.65,2019-02-23,5.037644224875065
2019-02-16,ili perc,1,HHS Region 2,quantile,0.7,2019-02-23,5.117492531443263
2019-02-16,ili perc,1,HHS Region 2,quantile,0.75,2019-02-23,5.215593351474168
2019-02-16,ili perc,1,HHS Region 2,quantile,0.8,2019-02-23,5.327113329990236
2019-02-16,ili perc,1,HHS Region 2,quantile,0.85,2019-02-23,5.445447361746122
2019-02-16,ili perc,1,HHS Region 2,quantile,0.9,2019-02-23,5.608706754579772
2019-02-16,ili perc,1,HHS Region 2,quantile,0.95,2019-02-23,6.077441796685726
2019-02-16,ili perc,1,HHS Region 2,quantile,0.975,2019-02-23,6.555172397814612
2019-02-16,ili perc,1,HHS Region 2,quantile,0.99,2019-02-23,7.145218464507544
2019-02-16,ili perc,2,HHS Region 2,quantile,0.01,2019-03-02,2.582026883627969
2019-02-16,ili perc,2,HHS Region 2,quantile,0.025,2019-03-02,2.8951379226887615
2019-02-16,ili perc,2,HHS Region 2,quantile,0.05,2019-03-02,3.1298302646811758
2019-02-16,ili perc,2,HHS Region 2,quantile,0.1,2019-03-02,3.464038325858946
2019-02-16,ili perc,2,HHS Region 2,quantile,0.15,2019-03-02,3.6975335785625925
2019-02-16,ili perc,2,HHS Region 2,quantile,0.2,2019-03-02,3.852108554099716
2019-02-16,ili perc,2,HHS Region 2,quantile,0.25,2019-03-02,3.974811479675734
2019-02-16,ili perc,2,HHS Region 2,quantile,0.3,2019-03-02,4.100966022217256
2019-02-16,ili perc,2,HHS Region 2,quantile,0.35,2019-03-02,4.218291674186416
2019-02-16,ili perc,2,HHS Region 2,quantile,0.4,2019-03-02,4.3139108712287175
2019-02-16,ili perc,2,HHS Region 2,quantile,0.45,2019-03-02,4.407199133558483
2019-02-16,ili perc,2,HHS Region 2,quantile,0.5,2019-03-02,4.506094115163197
2019-02-16,ili perc,2,HHS Region 2,quantile,0.55,2019-03-02,4.618855859049662
2019-02-16,ili perc,2,HHS Region 2,quantile,0.6,2019-03-02,4.719466566947086
2019-02-16,ili perc,2,HHS Region 2,quantile,0.65,2019-03-02,4.82313546934005
2019-02-16,ili perc,2,HHS Region 2,quantile,0.7,2019-03-02,4.94134766133995
2019-02-16,ili perc,2,HHS Region 2,quantile,0.75,2019-03-02,5.064150180808314
2019-02-16,ili perc,2,HHS Region 2,quantile,0.8,2019-03-02,5.212605399543681
2019-02-16,ili perc,2,HHS Region 2,quantile,0.85,2019-03-02,5.447089652248941
2019-02-16,ili perc,2,HHS Region 2,quantile,0.9,2019-03-02,5.701972615048917
2019-02-16,ili perc,2,HHS Region 2,quantile,0.95,2019-03-02,6.183197535375764
2019-02-16,ili perc,2,HHS Region 2,quantile,0.975,2019-03-02,6.589041852651745
2019-02-16,ili perc,2,HHS Region 2,quantile,0.99,2019-03-02,7.210209102669985
2019-02-16,ili perc,3,HHS Region 2,quantile,0.01,2019-03-09,2.2848577897946742
2019-02-16,ili perc,3,HHS Region 2,quantile,0.025,2019-03-09,2.6460503760319507
2019-02-16,ili perc,3,HHS Region 2,quantile,0.05,2019-03-09,2.9070500071036722
2019-02-16,ili perc,3,HHS Region 2,quantile,0.1,2019-03-09,3.2029760328142864
2019-02-16,ili perc,3,HHS Region 2,quantile,0.15,2019-03-09,3.3950894975359542
2019-02-16,ili perc,3,HHS Region 2,quantile,0.2,2019-03-09,3.5754617164246127
2019-02-16,ili perc,3,HHS Region 2,quantile,0.25,2019-03-09,3.753716406588189
2019-02-16,ili perc,3,HHS Region 2,quantile,0.3,2019-03-09,3.9045808663292494
2019-02-16,ili perc,3,HHS Region 2,quantile,0.35,2019-03-09,4.032369527629918
2019-02-16,ili perc,3,HHS Region 2,quantile,0.4,2019-03-09,4.151347356098424
2019-02-16,ili perc,3,HHS Region 2,quantile,0.45,2019-03-09,4.284292442036268
2019-02-16,ili perc,3,HHS Region 2,quantile,0.5,2019-03-09,4.417396167422727
2019-02-16,ili perc,3,HHS Region 2,quantile,0.55,2019-03-09,4.53725983917173
2019-02-16,ili perc,3,HHS Region 2,quantile,0.6,2019-03-09,4.65357073542786
2019-02-16,ili perc,3,HHS Region 2,quantile,0.65,2019-03-09,4.788186510550155
2019-02-16,ili perc,3,HHS Region 2,quantile,0.7,2019-03-09,4.921161821935118
2019-02-16,ili perc,3,HHS Region 2,quantile,0.75,2019-03-09,5.089713968439906
2019-02-16,ili perc,3,HHS Region 2,quantile,0.8,2019-03-09,5.297099240517335
2019-02-16,ili perc,3,HHS Region 2,quantile,0.85,2019-03-09,5.564752724432629
2019-02-16,ili perc,3,HHS Region 2,quantile,0.9,2019-03-09,5.915544332561829
2019-02-16,ili perc,3,HHS Region 2,quantile,0.95,2019-03-09,6.459695092049524
2019-02-16,ili perc,3,HHS Region 2,quantile,0.975,2019-03-09,6.994971891933133
2019-02-16,ili perc,3,HHS Region 2,quantile,0.99,2019-03-09,7.552423673081274
2019-02-16,ili perc,4,HHS Region 2,quantile,0.01,2019-03-16,1.9603130919833527
2019-02-16,ili perc,4,HHS Region 2,quantile,0.025,2019-03-16,2.261066191120283
2019-02-16,ili perc,4,HHS Region 2,quantile,0.05,2019-03-16,2.6148605994684813
2019-02-16,ili perc,4,HHS Region 2,quantile,0.1,2019-03-16,2.9453853642118735
2019-02-16,ili perc,4,HHS Region 2,quantile,0.15,2019-03-16,3.159776709791074
2019-02-16,ili perc,4,HHS Region 2,quantile,0.2,2019-03-16,3.3510182702784124
2019-02-16,ili perc,4,HHS Region 2,quantile,0.25,2019-03-16,3.5150645603957966
2019-02-16,ili perc,4,HHS Region 2,quantile,0.3,2019-03-16,3.6944371413184087
2019-02-16,ili perc,4,HHS Region 2,quantile,0.35,2019-03-16,3.834504665151219
2019-02-16,ili perc,4,HHS Region 2,quantile,0.4,2019-03-16,3.9615232634194846
2019-02-16,ili perc,4,HHS Region 2,quantile,0.45,2019-03-16,4.076381628275381
2019-02-16,ili perc,4,HHS Region 2,quantile,0.5,2019-03-16,4.20825222733261
2019-02-16,ili perc,4,HHS Region 2,quantile,0.55,2019-03-16,4.370814028112828
2019-02-16,ili perc,4,HHS Region 2,quantile,0.6,2019-03-16,4.518035377358878
2019-02-16,ili perc,4,HHS Region 2,quantile,0.65,2019-03-16,4.662754020691402
2019-02-16,ili perc,4,HHS Region 2,quantile,0.7,2019-03-16,4.882141923410302
2019-02-16,ili perc,4,HHS Region 2,quantile,0.75,2019-03-16,5.05571864753439
2019-02-16,ili perc,4,HHS Region 2,quantile,0.8,2019-03-16,5.288600996843306
2019-02-16,ili perc,4,HHS Region 2,quantile,0.85,2019-03-16,5.59459338327094
2019-02-16,ili perc,4,HHS Region 2,quantile,0.9,2019-03-16,6.0025073887103275
2019-02-16,ili perc,4,HHS Region 2,quantile,0.95,2019-03-16,6.7160575209132505
2019-02-16,ili perc,4,HHS Region 2,quantile,0.975,2019-03-16,7.2272379033899155
2019-02-16,ili perc,4,HHS Region 2,quantile,0.99,2019-03-16,7.9331960795568826
2019-02-16,ili perc,1,HHS Region 3,quantile,0.01,2019-02-23,2.9052158734988063
2019-02-16,ili perc,1,HHS Region 3,quantile,0.025,2019-02-23,3.079912664008941
2019-02-16,ili perc,1,HHS Region 3,quantile,0.05,2019-02-23,3.2755226712348566
2019-02-16,ili perc,1,HHS Region 3,quantile,0.1,2019-02-23,3.50384927783997
2019-02-16,ili perc,1,HHS Region 3,quantile,0.15,2019-02-23,3.6082380209115112
2019-02-16,ili perc,1,HHS Region 3,quantile,0.2,2019-02-23,3.71751146763398
2019-02-16,ili perc,1,HHS Region 3,quantile,0.25,2019-02-23,3.8144881595526723
2019-02-16,ili perc,1,HHS Region 3,quantile,0.3,2019-02-23,3.8913513599797627
2019-02-16,ili perc,1,HHS Region 3,quantile,0.35,2019-02-23,3.9644921401913384
2019-02-16,ili perc,1,HHS Region 3,quantile,0.4,2019-02-23,4.027574009058606
2019-02-16,ili perc,1,HHS Region 3,quantile,0.45,2019-02-23,4.094060478011579
2019-02-16,ili perc,1,HHS Region 3,quantile,0.5,2019-02-23,4.1578348631603115
2019-02-16,ili perc,1,HHS Region 3,quantile,0.55,2019-02-23,4.215950761784059
2019-02-16,ili perc,1,HHS Region 3,quantile,0.6,2019-02-23,4.315115741612146
2019-02-16,ili perc,1,HHS Region 3,quantile,0.65,2019-02-23,4.42204168008794
2019-02-16,ili perc,1,HHS Region 3,quantile,0.7,2019-02-23,4.509681001102662
2019-02-16,ili perc,1,HHS Region 3,quantile,0.75,2019-02-23,4.603963536451579
2019-02-16,ili perc,1,HHS Region 3,quantile,0.8,2019-02-23,4.712191091366361
2019-02-16,ili perc,1,HHS Region 3,quantile,0.85,2019-02-23,4.86998777929053
2019-02-16,ili perc,1,HHS Region 3,quantile,0.9,2019-02-23,5.090592881195763
2019-02-16,ili perc,1,HHS Region 3,quantile,0.95,2019-02-23,5.470200938940706
2019-02-16,ili perc,1,HHS Region 3,quantile,0.975,2019-02-23,5.979056350992271
2019-02-16,ili perc,1,HHS Region 3,quantile,0.99,2019-02-23,6.587147689892536
2019-02-16,ili perc,2,HHS Region 3,quantile,0.01,2019-03-02,2.459885572003104
2019-02-16,ili perc,2,HHS Region 3,quantile,0.025,2019-03-02,2.73938091839782
2019-02-16,ili perc,2,HHS Region 3,quantile,0.05,2019-03-02,2.8947663323071784
2019-02-16,ili perc,2,HHS Region 3,quantile,0.1,2019-03-02,3.121416154135325
2019-02-16,ili perc,2,HHS Region 3,quantile,0.15,2019-03-02,3.284809209901988
2019-02-16,ili perc,2,HHS Region 3,quantile,0.2,2019-03-02,3.419091083340178
2019-02-16,ili perc,2,HHS Region 3,quantile,0.25,2019-03-02,3.5270660135600393
2019-02-16,ili perc,2,HHS Region 3,quantile,0.3,2019-03-02,3.626710118413776
