origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-22,ili perc,2,HHS Region 3,quantile,0.25,2019-01-05,2.2011922854917123
2018-12-22,ili perc,2,HHS Region 3,quantile,0.3,2019-01-05,2.266223151808141
2018-12-22,ili perc,2,HHS Region 3,quantile,0.35,2019-01-05,2.3316595828111204
2018-12-22,ili perc,2,HHS Region 3,quantile,0.4,2019-01-05,2.392560534470213
2018-12-22,ili perc,2,HHS Region 3,quantile,0.45,2019-01-05,2.46989083944311
2018-12-22,ili perc,2,HHS Region 3,quantile,0.5,2019-01-05,2.5242911763614324
2018-12-22,ili perc,2,HHS Region 3,quantile,0.55,2019-01-05,2.6027286418530484
2018-12-22,ili perc,2,HHS Region 3,quantile,0.6,2019-01-05,2.662664774906635
2018-12-22,ili perc,2,HHS Region 3,quantile,0.65,2019-01-05,2.732290861784609
2018-12-22,ili perc,2,HHS Region 3,quantile,0.7,2019-01-05,2.8054615363059976
2018-12-22,ili perc,2,HHS Region 3,quantile,0.75,2019-01-05,2.9094735987985536
2018-12-22,ili perc,2,HHS Region 3,quantile,0.8,2019-01-05,3.0073764094433266
2018-12-22,ili perc,2,HHS Region 3,quantile,0.85,2019-01-05,3.1938561399511403
2018-12-22,ili perc,2,HHS Region 3,quantile,0.9,2019-01-05,3.4005859617297864
2018-12-22,ili perc,2,HHS Region 3,quantile,0.95,2019-01-05,3.7978372194722274
2018-12-22,ili perc,2,HHS Region 3,quantile,0.975,2019-01-05,4.2513482667589555
2018-12-22,ili perc,2,HHS Region 3,quantile,0.99,2019-01-05,4.621041351753168
2018-12-22,ili perc,3,HHS Region 3,quantile,0.01,2019-01-12,1.327309060707269
2018-12-22,ili perc,3,HHS Region 3,quantile,0.025,2019-01-12,1.5129964834955647
2018-12-22,ili perc,3,HHS Region 3,quantile,0.05,2019-01-12,1.6997737280467953
2018-12-22,ili perc,3,HHS Region 3,quantile,0.1,2019-01-12,1.870188977165482
2018-12-22,ili perc,3,HHS Region 3,quantile,0.15,2019-01-12,2.0102551156995587
2018-12-22,ili perc,3,HHS Region 3,quantile,0.2,2019-01-12,2.115379552361999
2018-12-22,ili perc,3,HHS Region 3,quantile,0.25,2019-01-12,2.218215128266632
2018-12-22,ili perc,3,HHS Region 3,quantile,0.3,2019-01-12,2.310673071923359
2018-12-22,ili perc,3,HHS Region 3,quantile,0.35,2019-01-12,2.395172566721168
2018-12-22,ili perc,3,HHS Region 3,quantile,0.4,2019-01-12,2.4707049813803574
2018-12-22,ili perc,3,HHS Region 3,quantile,0.45,2019-01-12,2.556361007213198
2018-12-22,ili perc,3,HHS Region 3,quantile,0.5,2019-01-12,2.6373799908673865
2018-12-22,ili perc,3,HHS Region 3,quantile,0.55,2019-01-12,2.7109146005281564
2018-12-22,ili perc,3,HHS Region 3,quantile,0.6,2019-01-12,2.8108109861718344
2018-12-22,ili perc,3,HHS Region 3,quantile,0.65,2019-01-12,2.8882805550786506
2018-12-22,ili perc,3,HHS Region 3,quantile,0.7,2019-01-12,3.0092985211732644
2018-12-22,ili perc,3,HHS Region 3,quantile,0.75,2019-01-12,3.111492490720413
2018-12-22,ili perc,3,HHS Region 3,quantile,0.8,2019-01-12,3.2341125511907105
2018-12-22,ili perc,3,HHS Region 3,quantile,0.85,2019-01-12,3.421727177949042
2018-12-22,ili perc,3,HHS Region 3,quantile,0.9,2019-01-12,3.711071821822797
2018-12-22,ili perc,3,HHS Region 3,quantile,0.95,2019-01-12,4.149009400579895
2018-12-22,ili perc,3,HHS Region 3,quantile,0.975,2019-01-12,4.49152000884622
2018-12-22,ili perc,3,HHS Region 3,quantile,0.99,2019-01-12,4.969080893207301
2018-12-22,ili perc,4,HHS Region 3,quantile,0.01,2019-01-19,1.2484556001340759
2018-12-22,ili perc,4,HHS Region 3,quantile,0.025,2019-01-19,1.4741666402672535
2018-12-22,ili perc,4,HHS Region 3,quantile,0.05,2019-01-19,1.6310360595891702
2018-12-22,ili perc,4,HHS Region 3,quantile,0.1,2019-01-19,1.8383805909382402
2018-12-22,ili perc,4,HHS Region 3,quantile,0.15,2019-01-19,2.0043402484927926
2018-12-22,ili perc,4,HHS Region 3,quantile,0.2,2019-01-19,2.1425071875414083
2018-12-22,ili perc,4,HHS Region 3,quantile,0.25,2019-01-19,2.2446110242345685
2018-12-22,ili perc,4,HHS Region 3,quantile,0.3,2019-01-19,2.368254908339429
2018-12-22,ili perc,4,HHS Region 3,quantile,0.35,2019-01-19,2.462746258237493
2018-12-22,ili perc,4,HHS Region 3,quantile,0.4,2019-01-19,2.58282136348356
2018-12-22,ili perc,4,HHS Region 3,quantile,0.45,2019-01-19,2.6689310321320034
2018-12-22,ili perc,4,HHS Region 3,quantile,0.5,2019-01-19,2.7683577451174086
2018-12-22,ili perc,4,HHS Region 3,quantile,0.55,2019-01-19,2.8718907771691438
2018-12-22,ili perc,4,HHS Region 3,quantile,0.6,2019-01-19,2.987514146684007
2018-12-22,ili perc,4,HHS Region 3,quantile,0.65,2019-01-19,3.105837496444832
2018-12-22,ili perc,4,HHS Region 3,quantile,0.7,2019-01-19,3.237630603456503
2018-12-22,ili perc,4,HHS Region 3,quantile,0.75,2019-01-19,3.388780537498158
2018-12-22,ili perc,4,HHS Region 3,quantile,0.8,2019-01-19,3.562635536719807
2018-12-22,ili perc,4,HHS Region 3,quantile,0.85,2019-01-19,3.7629335442992975
2018-12-22,ili perc,4,HHS Region 3,quantile,0.9,2019-01-19,4.0752865155592595
2018-12-22,ili perc,4,HHS Region 3,quantile,0.95,2019-01-19,4.5665475636199
2018-12-22,ili perc,4,HHS Region 3,quantile,0.975,2019-01-19,5.004746689938027
2018-12-22,ili perc,4,HHS Region 3,quantile,0.99,2019-01-19,5.573362507638927
2018-12-22,ili perc,1,HHS Region 4,quantile,0.01,2018-12-29,2.1853874630904957
2018-12-22,ili perc,1,HHS Region 4,quantile,0.025,2018-12-29,2.4075472028508784
2018-12-22,ili perc,1,HHS Region 4,quantile,0.05,2018-12-29,2.5377442273238136
2018-12-22,ili perc,1,HHS Region 4,quantile,0.1,2018-12-29,2.7140017002159458
2018-12-22,ili perc,1,HHS Region 4,quantile,0.15,2018-12-29,2.819424934376899
2018-12-22,ili perc,1,HHS Region 4,quantile,0.2,2018-12-29,2.8977113124464937
2018-12-22,ili perc,1,HHS Region 4,quantile,0.25,2018-12-29,2.9688434189495294
2018-12-22,ili perc,1,HHS Region 4,quantile,0.3,2018-12-29,3.038297393594937
2018-12-22,ili perc,1,HHS Region 4,quantile,0.35,2018-12-29,3.1064568353031414
2018-12-22,ili perc,1,HHS Region 4,quantile,0.4,2018-12-29,3.1596922783520527
2018-12-22,ili perc,1,HHS Region 4,quantile,0.45,2018-12-29,3.21394411821056
2018-12-22,ili perc,1,HHS Region 4,quantile,0.5,2018-12-29,3.2931129685652767
2018-12-22,ili perc,1,HHS Region 4,quantile,0.55,2018-12-29,3.3585821108589333
2018-12-22,ili perc,1,HHS Region 4,quantile,0.6,2018-12-29,3.4213082385864335
2018-12-22,ili perc,1,HHS Region 4,quantile,0.65,2018-12-29,3.518808940788319
2018-12-22,ili perc,1,HHS Region 4,quantile,0.7,2018-12-29,3.6151103475387707
2018-12-22,ili perc,1,HHS Region 4,quantile,0.75,2018-12-29,3.7214569109918734
2018-12-22,ili perc,1,HHS Region 4,quantile,0.8,2018-12-29,3.7952061913100446
2018-12-22,ili perc,1,HHS Region 4,quantile,0.85,2018-12-29,3.9522327174504333
2018-12-22,ili perc,1,HHS Region 4,quantile,0.9,2018-12-29,4.124753547438809
2018-12-22,ili perc,1,HHS Region 4,quantile,0.95,2018-12-29,4.417642999234994
2018-12-22,ili perc,1,HHS Region 4,quantile,0.975,2018-12-29,4.745223338256112
2018-12-22,ili perc,1,HHS Region 4,quantile,0.99,2018-12-29,5.195655447027847
2018-12-22,ili perc,2,HHS Region 4,quantile,0.01,2019-01-05,1.732477537615215
2018-12-22,ili perc,2,HHS Region 4,quantile,0.025,2019-01-05,1.9461692198322964
2018-12-22,ili perc,2,HHS Region 4,quantile,0.05,2019-01-05,2.1721709948369106
2018-12-22,ili perc,2,HHS Region 4,quantile,0.1,2019-01-05,2.394391863771121
2018-12-22,ili perc,2,HHS Region 4,quantile,0.15,2019-01-05,2.546571323588605
2018-12-22,ili perc,2,HHS Region 4,quantile,0.2,2019-01-05,2.682008014923099
2018-12-22,ili perc,2,HHS Region 4,quantile,0.25,2019-01-05,2.784920987140524
2018-12-22,ili perc,2,HHS Region 4,quantile,0.3,2019-01-05,2.889321815264387
2018-12-22,ili perc,2,HHS Region 4,quantile,0.35,2019-01-05,2.9695805453726996
2018-12-22,ili perc,2,HHS Region 4,quantile,0.4,2019-01-05,3.0611405964235483
2018-12-22,ili perc,2,HHS Region 4,quantile,0.45,2019-01-05,3.147260264387943
2018-12-22,ili perc,2,HHS Region 4,quantile,0.5,2019-01-05,3.282955951689174
2018-12-22,ili perc,2,HHS Region 4,quantile,0.55,2019-01-05,3.3770661682159955
2018-12-22,ili perc,2,HHS Region 4,quantile,0.6,2019-01-05,3.4766030960869507
2018-12-22,ili perc,2,HHS Region 4,quantile,0.65,2019-01-05,3.5898448367567015
2018-12-22,ili perc,2,HHS Region 4,quantile,0.7,2019-01-05,3.6950845831764916
2018-12-22,ili perc,2,HHS Region 4,quantile,0.75,2019-01-05,3.858675153699917
2018-12-22,ili perc,2,HHS Region 4,quantile,0.8,2019-01-05,4.026590692559713
2018-12-22,ili perc,2,HHS Region 4,quantile,0.85,2019-01-05,4.220342019971306
2018-12-22,ili perc,2,HHS Region 4,quantile,0.9,2019-01-05,4.490183368546808
2018-12-22,ili perc,2,HHS Region 4,quantile,0.95,2019-01-05,5.001877616576743
2018-12-22,ili perc,2,HHS Region 4,quantile,0.975,2019-01-05,5.5432054575667085
2018-12-22,ili perc,2,HHS Region 4,quantile,0.99,2019-01-05,6.395499326723291
2018-12-22,ili perc,3,HHS Region 4,quantile,0.01,2019-01-12,1.5202659406073582
2018-12-22,ili perc,3,HHS Region 4,quantile,0.025,2019-01-12,1.7598167011657444
2018-12-22,ili perc,3,HHS Region 4,quantile,0.05,2019-01-12,2.0051303929769606
2018-12-22,ili perc,3,HHS Region 4,quantile,0.1,2019-01-12,2.2497202040429385
2018-12-22,ili perc,3,HHS Region 4,quantile,0.15,2019-01-12,2.446400679161815
2018-12-22,ili perc,3,HHS Region 4,quantile,0.2,2019-01-12,2.6140939775510406
2018-12-22,ili perc,3,HHS Region 4,quantile,0.25,2019-01-12,2.738686805614123
2018-12-22,ili perc,3,HHS Region 4,quantile,0.3,2019-01-12,2.8709873583780654
2018-12-22,ili perc,3,HHS Region 4,quantile,0.35,2019-01-12,2.9908065519815485
2018-12-22,ili perc,3,HHS Region 4,quantile,0.4,2019-01-12,3.1034225915899287
2018-12-22,ili perc,3,HHS Region 4,quantile,0.45,2019-01-12,3.23025694154659
2018-12-22,ili perc,3,HHS Region 4,quantile,0.5,2019-01-12,3.3496065674688533
2018-12-22,ili perc,3,HHS Region 4,quantile,0.55,2019-01-12,3.5297934992911877
2018-12-22,ili perc,3,HHS Region 4,quantile,0.6,2019-01-12,3.664937701682615
2018-12-22,ili perc,3,HHS Region 4,quantile,0.65,2019-01-12,3.790146303961362
2018-12-22,ili perc,3,HHS Region 4,quantile,0.7,2019-01-12,3.942087314176773
2018-12-22,ili perc,3,HHS Region 4,quantile,0.75,2019-01-12,4.15031861104666
2018-12-22,ili perc,3,HHS Region 4,quantile,0.8,2019-01-12,4.386079029330963
2018-12-22,ili perc,3,HHS Region 4,quantile,0.85,2019-01-12,4.692788023040329
2018-12-22,ili perc,3,HHS Region 4,quantile,0.9,2019-01-12,5.047960465502952
2018-12-22,ili perc,3,HHS Region 4,quantile,0.95,2019-01-12,5.868782119210716
2018-12-22,ili perc,3,HHS Region 4,quantile,0.975,2019-01-12,6.609761559069853
2018-12-22,ili perc,3,HHS Region 4,quantile,0.99,2019-01-12,7.843822225895471
2018-12-22,ili perc,4,HHS Region 4,quantile,0.01,2019-01-19,1.5007478741797355
2018-12-22,ili perc,4,HHS Region 4,quantile,0.025,2019-01-19,1.6990685950612054
2018-12-22,ili perc,4,HHS Region 4,quantile,0.05,2019-01-19,1.9243919256751965
2018-12-22,ili perc,4,HHS Region 4,quantile,0.1,2019-01-19,2.2439596477571944
2018-12-22,ili perc,4,HHS Region 4,quantile,0.15,2019-01-19,2.4536061253782298
2018-12-22,ili perc,4,HHS Region 4,quantile,0.2,2019-01-19,2.6465248514432886
2018-12-22,ili perc,4,HHS Region 4,quantile,0.25,2019-01-19,2.8083508560868027
2018-12-22,ili perc,4,HHS Region 4,quantile,0.3,2019-01-19,2.950170392589312
2018-12-22,ili perc,4,HHS Region 4,quantile,0.35,2019-01-19,3.08963097880459
2018-12-22,ili perc,4,HHS Region 4,quantile,0.4,2019-01-19,3.230885214196671
2018-12-22,ili perc,4,HHS Region 4,quantile,0.45,2019-01-19,3.3675986959568234
2018-12-22,ili perc,4,HHS Region 4,quantile,0.5,2019-01-19,3.5242248091127606
2018-12-22,ili perc,4,HHS Region 4,quantile,0.55,2019-01-19,3.680454379345715
2018-12-22,ili perc,4,HHS Region 4,quantile,0.6,2019-01-19,3.9024823782906224
2018-12-22,ili perc,4,HHS Region 4,quantile,0.65,2019-01-19,4.092973781199064
2018-12-22,ili perc,4,HHS Region 4,quantile,0.7,2019-01-19,4.287972474184821
2018-12-22,ili perc,4,HHS Region 4,quantile,0.75,2019-01-19,4.531376888914598
2018-12-22,ili perc,4,HHS Region 4,quantile,0.8,2019-01-19,4.823182341867103
2018-12-22,ili perc,4,HHS Region 4,quantile,0.85,2019-01-19,5.184591771153411
2018-12-22,ili perc,4,HHS Region 4,quantile,0.9,2019-01-19,5.674613005031438
2018-12-22,ili perc,4,HHS Region 4,quantile,0.95,2019-01-19,6.76224129308417
2018-12-22,ili perc,4,HHS Region 4,quantile,0.975,2019-01-19,7.802887917207949
2018-12-22,ili perc,4,HHS Region 4,quantile,0.99,2019-01-19,9.509327251201864
2018-12-22,ili perc,1,HHS Region 5,quantile,0.01,2018-12-29,1.7182770123304376
2018-12-22,ili perc,1,HHS Region 5,quantile,0.025,2018-12-29,1.8535926326687588
2018-12-22,ili perc,1,HHS Region 5,quantile,0.05,2018-12-29,1.946241423077579
2018-12-22,ili perc,1,HHS Region 5,quantile,0.1,2018-12-29,2.0680541729703483
2018-12-22,ili perc,1,HHS Region 5,quantile,0.15,2018-12-29,2.1382532600221036
2018-12-22,ili perc,1,HHS Region 5,quantile,0.2,2018-12-29,2.192868749625059
2018-12-22,ili perc,1,HHS Region 5,quantile,0.25,2018-12-29,2.2376433391209662
2018-12-22,ili perc,1,HHS Region 5,quantile,0.3,2018-12-29,2.2835161170829967
2018-12-22,ili perc,1,HHS Region 5,quantile,0.35,2018-12-29,2.3201049867550037
2018-12-22,ili perc,1,HHS Region 5,quantile,0.4,2018-12-29,2.3633754552233293
2018-12-22,ili perc,1,HHS Region 5,quantile,0.45,2018-12-29,2.413066909583601
2018-12-22,ili perc,1,HHS Region 5,quantile,0.5,2018-12-29,2.4432613849240234
2018-12-22,ili perc,1,HHS Region 5,quantile,0.55,2018-12-29,2.4761401502912683
2018-12-22,ili perc,1,HHS Region 5,quantile,0.6,2018-12-29,2.5265626435835484
2018-12-22,ili perc,1,HHS Region 5,quantile,0.65,2018-12-29,2.5593934825667812
2018-12-22,ili perc,1,HHS Region 5,quantile,0.7,2018-12-29,2.64874499465956
2018-12-22,ili perc,1,HHS Region 5,quantile,0.75,2018-12-29,2.745564345570282
2018-12-22,ili perc,1,HHS Region 5,quantile,0.8,2018-12-29,2.8451296756709783
2018-12-22,ili perc,1,HHS Region 5,quantile,0.85,2018-12-29,2.9036008194154883
2018-12-22,ili perc,1,HHS Region 5,quantile,0.9,2018-12-29,3.0379271855776784
2018-12-22,ili perc,1,HHS Region 5,quantile,0.95,2018-12-29,3.345396940890365
2018-12-22,ili perc,1,HHS Region 5,quantile,0.975,2018-12-29,3.506184944189987
2018-12-22,ili perc,1,HHS Region 5,quantile,0.99,2018-12-29,3.8661478688495747
2018-12-22,ili perc,2,HHS Region 5,quantile,0.01,2019-01-05,1.4531979551641412
2018-12-22,ili perc,2,HHS Region 5,quantile,0.025,2019-01-05,1.6083813592597258
2018-12-22,ili perc,2,HHS Region 5,quantile,0.05,2019-01-05,1.7424449370832966
2018-12-22,ili perc,2,HHS Region 5,quantile,0.1,2019-01-05,1.865626793854016
2018-12-22,ili perc,2,HHS Region 5,quantile,0.15,2019-01-05,1.955418240745071
2018-12-22,ili perc,2,HHS Region 5,quantile,0.2,2019-01-05,2.0309644545278336
2018-12-22,ili perc,2,HHS Region 5,quantile,0.25,2019-01-05,2.0916772864794777
2018-12-22,ili perc,2,HHS Region 5,quantile,0.3,2019-01-05,2.149527430570955
2018-12-22,ili perc,2,HHS Region 5,quantile,0.35,2019-01-05,2.230499620823112
2018-12-22,ili perc,2,HHS Region 5,quantile,0.4,2019-01-05,2.277891621166149
2018-12-22,ili perc,2,HHS Region 5,quantile,0.45,2019-01-05,2.3282122949922672
2018-12-22,ili perc,2,HHS Region 5,quantile,0.5,2019-01-05,2.3817295629721893
2018-12-22,ili perc,2,HHS Region 5,quantile,0.55,2019-01-05,2.437048832214284
2018-12-22,ili perc,2,HHS Region 5,quantile,0.6,2019-01-05,2.4946948753292566
2018-12-22,ili perc,2,HHS Region 5,quantile,0.65,2019-01-05,2.570632831341728
2018-12-22,ili perc,2,HHS Region 5,quantile,0.7,2019-01-05,2.678993998261464
2018-12-22,ili perc,2,HHS Region 5,quantile,0.75,2019-01-05,2.7853900493760544
2018-12-22,ili perc,2,HHS Region 5,quantile,0.8,2019-01-05,2.8656474259924045
2018-12-22,ili perc,2,HHS Region 5,quantile,0.85,2019-01-05,2.983050368928206
2018-12-22,ili perc,2,HHS Region 5,quantile,0.9,2019-01-05,3.150421379069787
2018-12-22,ili perc,2,HHS Region 5,quantile,0.95,2019-01-05,3.4462042235585235
2018-12-22,ili perc,2,HHS Region 5,quantile,0.975,2019-01-05,3.6887982551844285
2018-12-22,ili perc,2,HHS Region 5,quantile,0.99,2019-01-05,4.226857760382403
2018-12-22,ili perc,3,HHS Region 5,quantile,0.01,2019-01-12,1.3491734124806527
2018-12-22,ili perc,3,HHS Region 5,quantile,0.025,2019-01-12,1.4792999579952557
2018-12-22,ili perc,3,HHS Region 5,quantile,0.05,2019-01-12,1.6306519852552066
2018-12-22,ili perc,3,HHS Region 5,quantile,0.1,2019-01-12,1.7974031302280795
2018-12-22,ili perc,3,HHS Region 5,quantile,0.15,2019-01-12,1.9048753089170776
2018-12-22,ili perc,3,HHS Region 5,quantile,0.2,2019-01-12,2.0046775107796373
2018-12-22,ili perc,3,HHS Region 5,quantile,0.25,2019-01-12,2.1022615766263697
2018-12-22,ili perc,3,HHS Region 5,quantile,0.3,2019-01-12,2.1901506411204075
2018-12-22,ili perc,3,HHS Region 5,quantile,0.35,2019-01-12,2.2686871240259365
2018-12-22,ili perc,3,HHS Region 5,quantile,0.4,2019-01-12,2.3355482177898033
2018-12-22,ili perc,3,HHS Region 5,quantile,0.45,2019-01-12,2.402402716922129
2018-12-22,ili perc,3,HHS Region 5,quantile,0.5,2019-01-12,2.4757903463330253
2018-12-22,ili perc,3,HHS Region 5,quantile,0.55,2019-01-12,2.5501299925113963
2018-12-22,ili perc,3,HHS Region 5,quantile,0.6,2019-01-12,2.625598362894374
2018-12-22,ili perc,3,HHS Region 5,quantile,0.65,2019-01-12,2.7180160676534952
2018-12-22,ili perc,3,HHS Region 5,quantile,0.7,2019-01-12,2.821011650885097
2018-12-22,ili perc,3,HHS Region 5,quantile,0.75,2019-01-12,2.9288835833545397
2018-12-22,ili perc,3,HHS Region 5,quantile,0.8,2019-01-12,3.0517090394549786
2018-12-22,ili perc,3,HHS Region 5,quantile,0.85,2019-01-12,3.1741679139507903
2018-12-22,ili perc,3,HHS Region 5,quantile,0.9,2019-01-12,3.3872504116149833
2018-12-22,ili perc,3,HHS Region 5,quantile,0.95,2019-01-12,3.769622815802316
2018-12-22,ili perc,3,HHS Region 5,quantile,0.975,2019-01-12,4.171190350738643
2018-12-22,ili perc,3,HHS Region 5,quantile,0.99,2019-01-12,4.833153557111235
2018-12-22,ili perc,4,HHS Region 5,quantile,0.01,2019-01-19,1.3033918181414144
2018-12-22,ili perc,4,HHS Region 5,quantile,0.025,2019-01-19,1.459614113220627
2018-12-22,ili perc,4,HHS Region 5,quantile,0.05,2019-01-19,1.5953203094039896
2018-12-22,ili perc,4,HHS Region 5,quantile,0.1,2019-01-19,1.7946558696892434
2018-12-22,ili perc,4,HHS Region 5,quantile,0.15,2019-01-19,1.9338916324515296
2018-12-22,ili perc,4,HHS Region 5,quantile,0.2,2019-01-19,2.0458689261560403
2018-12-22,ili perc,4,HHS Region 5,quantile,0.25,2019-01-19,2.150124826453087
2018-12-22,ili perc,4,HHS Region 5,quantile,0.3,2019-01-19,2.2551952232356025
2018-12-22,ili perc,4,HHS Region 5,quantile,0.35,2019-01-19,2.349901907475362
2018-12-22,ili perc,4,HHS Region 5,quantile,0.4,2019-01-19,2.435084453618755
2018-12-22,ili perc,4,HHS Region 5,quantile,0.45,2019-01-19,2.524217666314969
2018-12-22,ili perc,4,HHS Region 5,quantile,0.5,2019-01-19,2.6158004291561436
2018-12-22,ili perc,4,HHS Region 5,quantile,0.55,2019-01-19,2.71079631005912
2018-12-22,ili perc,4,HHS Region 5,quantile,0.6,2019-01-19,2.812497223984032
2018-12-22,ili perc,4,HHS Region 5,quantile,0.65,2019-01-19,2.9042190945949367
2018-12-22,ili perc,4,HHS Region 5,quantile,0.7,2019-01-19,3.014798537077976
2018-12-22,ili perc,4,HHS Region 5,quantile,0.75,2019-01-19,3.156364068722793
2018-12-22,ili perc,4,HHS Region 5,quantile,0.8,2019-01-19,3.301832181015568
2018-12-22,ili perc,4,HHS Region 5,quantile,0.85,2019-01-19,3.481694307738775
2018-12-22,ili perc,4,HHS Region 5,quantile,0.9,2019-01-19,3.761584473805431
2018-12-22,ili perc,4,HHS Region 5,quantile,0.95,2019-01-19,4.261435160845481
2018-12-22,ili perc,4,HHS Region 5,quantile,0.975,2019-01-19,4.808837361935742
2018-12-22,ili perc,4,HHS Region 5,quantile,0.99,2019-01-19,6.043618550450807
2018-12-22,ili perc,1,HHS Region 6,quantile,0.01,2018-12-29,3.1134615217476638
2018-12-22,ili perc,1,HHS Region 6,quantile,0.025,2018-12-29,3.400284596720912
2018-12-22,ili perc,1,HHS Region 6,quantile,0.05,2018-12-29,3.624878014318098
2018-12-22,ili perc,1,HHS Region 6,quantile,0.1,2018-12-29,3.8658081137474563
2018-12-22,ili perc,1,HHS Region 6,quantile,0.15,2018-12-29,4.032661583617536
2018-12-22,ili perc,1,HHS Region 6,quantile,0.2,2018-12-29,4.162840688147637
2018-12-22,ili perc,1,HHS Region 6,quantile,0.25,2018-12-29,4.31292092730954
2018-12-22,ili perc,1,HHS Region 6,quantile,0.3,2018-12-29,4.412888512499266
2018-12-22,ili perc,1,HHS Region 6,quantile,0.35,2018-12-29,4.501369620472361
2018-12-22,ili perc,1,HHS Region 6,quantile,0.4,2018-12-29,4.589036589543827
2018-12-22,ili perc,1,HHS Region 6,quantile,0.45,2018-12-29,4.663736371599218
2018-12-22,ili perc,1,HHS Region 6,quantile,0.5,2018-12-29,4.726260196134824
2018-12-22,ili perc,1,HHS Region 6,quantile,0.55,2018-12-29,4.8565787091498676
2018-12-22,ili perc,1,HHS Region 6,quantile,0.6,2018-12-29,4.946738988475895
2018-12-22,ili perc,1,HHS Region 6,quantile,0.65,2018-12-29,5.0322707080104045
2018-12-22,ili perc,1,HHS Region 6,quantile,0.7,2018-12-29,5.196668693636459
2018-12-22,ili perc,1,HHS Region 6,quantile,0.75,2018-12-29,5.345636682923052
2018-12-22,ili perc,1,HHS Region 6,quantile,0.8,2018-12-29,5.49977318676213
2018-12-22,ili perc,1,HHS Region 6,quantile,0.85,2018-12-29,5.672996204015247
2018-12-22,ili perc,1,HHS Region 6,quantile,0.9,2018-12-29,5.919104461237292
2018-12-22,ili perc,1,HHS Region 6,quantile,0.95,2018-12-29,6.399043646423307
2018-12-22,ili perc,1,HHS Region 6,quantile,0.975,2018-12-29,6.780728744204151
2018-12-22,ili perc,1,HHS Region 6,quantile,0.99,2018-12-29,7.421433762408869
2018-12-22,ili perc,2,HHS Region 6,quantile,0.01,2019-01-05,2.7579462440670324
2018-12-22,ili perc,2,HHS Region 6,quantile,0.025,2019-01-05,3.013106196234153
2018-12-22,ili perc,2,HHS Region 6,quantile,0.05,2019-01-05,3.2818342523187183
2018-12-22,ili perc,2,HHS Region 6,quantile,0.1,2019-01-05,3.5624479135970146
2018-12-22,ili perc,2,HHS Region 6,quantile,0.15,2019-01-05,3.789916266214464
2018-12-22,ili perc,2,HHS Region 6,quantile,0.2,2019-01-05,3.9803495947313374
2018-12-22,ili perc,2,HHS Region 6,quantile,0.25,2019-01-05,4.116414075263309
2018-12-22,ili perc,2,HHS Region 6,quantile,0.3,2019-01-05,4.254087507696165
2018-12-22,ili perc,2,HHS Region 6,quantile,0.35,2019-01-05,4.368212797844378
2018-12-22,ili perc,2,HHS Region 6,quantile,0.4,2019-01-05,4.48519332186238
2018-12-22,ili perc,2,HHS Region 6,quantile,0.45,2019-01-05,4.57943597437862
2018-12-22,ili perc,2,HHS Region 6,quantile,0.5,2019-01-05,4.70394603793352
2018-12-22,ili perc,2,HHS Region 6,quantile,0.55,2019-01-05,4.8219586381647055
2018-12-22,ili perc,2,HHS Region 6,quantile,0.6,2019-01-05,4.974054518548404
2018-12-22,ili perc,2,HHS Region 6,quantile,0.65,2019-01-05,5.108658439027279
2018-12-22,ili perc,2,HHS Region 6,quantile,0.7,2019-01-05,5.285403792152469
2018-12-22,ili perc,2,HHS Region 6,quantile,0.75,2019-01-05,5.5345519949642945
2018-12-22,ili perc,2,HHS Region 6,quantile,0.8,2019-01-05,5.790131268364649
2018-12-22,ili perc,2,HHS Region 6,quantile,0.85,2019-01-05,6.0254410631029724
2018-12-22,ili perc,2,HHS Region 6,quantile,0.9,2019-01-05,6.368758617832106
2018-12-22,ili perc,2,HHS Region 6,quantile,0.95,2019-01-05,6.960915031074002
2018-12-22,ili perc,2,HHS Region 6,quantile,0.975,2019-01-05,7.609389904160104
2018-12-22,ili perc,2,HHS Region 6,quantile,0.99,2019-01-05,8.521224556485103
2018-12-22,ili perc,3,HHS Region 6,quantile,0.01,2019-01-12,2.4186214711806784
2018-12-22,ili perc,3,HHS Region 6,quantile,0.025,2019-01-12,2.7720633386466327
2018-12-22,ili perc,3,HHS Region 6,quantile,0.05,2019-01-12,3.0317752634976887
2018-12-22,ili perc,3,HHS Region 6,quantile,0.1,2019-01-12,3.386225822168152
2018-12-22,ili perc,3,HHS Region 6,quantile,0.15,2019-01-12,3.619636665417749
2018-12-22,ili perc,3,HHS Region 6,quantile,0.2,2019-01-12,3.843690865149431
2018-12-22,ili perc,3,HHS Region 6,quantile,0.25,2019-01-12,4.0237529456286945
2018-12-22,ili perc,3,HHS Region 6,quantile,0.3,2019-01-12,4.203477192556929
2018-12-22,ili perc,3,HHS Region 6,quantile,0.35,2019-01-12,4.353261793922269
2018-12-22,ili perc,3,HHS Region 6,quantile,0.4,2019-01-12,4.482799883778991
2018-12-22,ili perc,3,HHS Region 6,quantile,0.45,2019-01-12,4.627509604480087
2018-12-22,ili perc,3,HHS Region 6,quantile,0.5,2019-01-12,4.800486613975345
2018-12-22,ili perc,3,HHS Region 6,quantile,0.55,2019-01-12,4.960019193922458
2018-12-22,ili perc,3,HHS Region 6,quantile,0.6,2019-01-12,5.137954564829437
